N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,164153.58388674044,4105.317568740955,59156.8159282211,1142.0398872068909,1687.4012838124372,1416.9056231047325,554.119272427939,246855.993671242,246832.28626794054,3421.1207458499325,[ 0.22264246  0.71088175 -0.66714127],[-0.25659536  0.70291915  0.66337281],[0.940526   0.0234904  0.33890861]
4,40900.9692540259,41547.41884091283,87909.57271570564,908.9396098277704,1083.948950044508,779.7831291545592,1236.0699031160475,210993.36569219374,210987.41155700732,2085.0446179510163,[ 0.66256772 -0.7476414   0.045126  ],[-0.64081846 -0.53464832  0.55091096],[0.3877573  0.39393339 0.83334312]
2,194632.56958735146,197408.35709915683,190372.86515690532,723.2163905565249,417.0222164451843,78.93736846059619,618.6766430680873,475593.1613583135,475592.4876357286,800.5218637067187,[-0.49890768  0.80396975 -0.32361053],[-0.64508073 -0.09513317  0.7581692 ],[0.57875901 0.58701135 0.56608806]
3,166208.72153691563,76705.7256270034,183179.71430724105,468.9553480055378,2287.8809052478045,803.2457146770946,120.12545489061748,448563.1030952587,448545.39955445554,4272.629937937664,[ 0.75911141 -0.11459585 -0.64079455],[ 0.10874533 -0.94822591  0.2983992 ],[0.64181331 0.29620165 0.70734734]
6,181458.76628423785,60060.36005775694,160973.87974864442,3198.474086759096,2636.7659315932465,2839.0208444187415,2594.0404323135213,612226.4650414995,612157.4368495112,10506.655680099542,[ 0.45066629 -0.87397001 -0.18186895],[-0.51921897 -0.42234981  0.74298876],[-0.72616221 -0.24041018 -0.64412063]
3,89557.29742987077,105421.64353180058,133650.6577806021,1395.114522239336,1244.9673905517272,907.3567097160089,859.0754055471043,333165.90928917046,333160.6763197939,3277.619152339367,[ 0.86366145 -0.45271876 -0.22166332],[-0.19307436 -0.70331416  0.6841575 ],[0.46562989 0.54808295 0.69483371]
2,47865.71519494605,137695.27499670605,89575.33372889548,391.3256132155475,99.19376476509206,18.613402333387057,199.04750925206463,241971.15192428397,241970.64070019312,497.39592178230384,[ 0.10506129 -0.56768924  0.81651152],[ 0.95430511 -0.17342207 -0.24336506],[0.27975684 0.80476936 0.52352879]
3,2515.839646637874,140107.82680032146,139489.11877312118,225.12096819070038,651.4730334313604,621.3209016585165,663.6111364971562,342467.08162989904,342465.5979011717,1122.53600481525,[ 0.9901273   0.08956445 -0.1078246 ],[ 0.13959206 -0.69989017  0.70047684],[0.01272756 0.7086127  0.70548285]
2,192665.66228069703,191231.30377233643,143419.05539848263,64.09533434033801,5.008170765533578,852.3618208354455,354.828671064839,434187.11420282273,434185.7213702948,1099.7717635187514,[ 0.68571622 -0.72633072  0.04729637],[-0.3687592  -0.29064642  0.88291637],[0.62754276 0.62287105 0.4671421 ]
7,201393.29399793985,27919.8510814962,2883.842909009693,1950.5003257869128,3768.6019996020027,1418.8812669094925,1903.7174356046298,538110.8403342869,538015.9534734216,10730.650433358303,[-0.05008332  0.26141108  0.96392734],[-0.12862657  0.95541273 -0.2657851 ],[-0.99042762 -0.13729807 -0.01422584]
2,109973.71496177049,98624.61801491502,80390.58631482784,395.1068577928454,114.80718506875564,364.4081566783934,365.2292819596187,237840.20565306407,237839.49639680123,580.8431869309047,[ 0.65392495 -0.12034166 -0.74692707],[ 0.38049363 -0.80101237  0.46217288],[0.65391648 0.58642737 0.47801274]
8,146376.64753540885,118414.47111050182,31173.49863005733,2919.537451146346,1478.8770548296877,2257.563121320036,2604.8634935115288,539876.487057839,539844.7285222345,8503.913917422002,[ 0.47304391 -0.37480741 -0.79733861],[ 0.43341153 -0.68892518  0.58097895],[0.76706186 0.6204043  0.16344601]
2,70834.08842630863,43994.56825071023,199532.0544048812,139.0014011959429,734.5038005139068,1378.575874842194,1168.0631838513073,305838.1602823631,305834.5804165161,1479.7656415596816,[ 0.9157031  -0.3089729  -0.25695052],[-0.23281555 -0.92906312  0.28746938],[0.3275435  0.20341453 0.92267968]
12,68122.85254525146,179319.57417837938,11622.826817761577,2696.0505342598562,1577.245137657129,2636.943918658073,2331.8288670595657,665838.6598035782,665789.9757828078,11634.939118057237,[-0.77675791  0.25788236  0.57458145],[ 0.52049961 -0.2507845   0.81620297],[-0.35458047 -0.93306153 -0.06057118]
3,80647.96672224032,110502.4780549626,199787.6450677646,637.0957650726189,1726.9690432592042,676.8194064191745,923.3688619320931,419405.4591405239,419396.1293144866,2999.638545029438,[ 0.7875525   0.34654213 -0.50957787],[ 0.51849404 -0.81952696  0.24400718],[0.33305403 0.45638155 0.82510053]
3,34625.453661672545,145769.00913609643,202240.6323139372,1195.8618570536828,1646.7453219028212,799.3077285913021,245.00036745893024,435956.38418796903,435946.5042590338,3762.6518296179333,[ 0.8911736   0.28168943 -0.3556131 ],[ 0.43230094 -0.76499833  0.47738188],[0.13757    0.579162   0.80352092]
3,42529.394380028556,193618.55999895083,76733.28618557371,907.9853055808361,825.7671717702432,1099.1783906531373,902.0249132607711,368188.5452867048,368180.8748904954,2384.500613972765,[ 0.74525212 -0.38065982  0.54744623],[-0.63605722 -0.15949316  0.75497891],[0.2000762  0.91085676 0.36098405]
3,45314.60168419473,35571.08505732833,63086.29124618019,1742.6276371477961,3091.8224581650816,1291.8478533150392,2951.834430767033,148106.76711853436,148070.71815026132,4075.54358225688,[-0.81255345  0.00178958  0.58288394],[ 0.24178399 -0.90887148  0.3398428 ],[-0.53037477 -0.41707244 -0.73807397]
2,87950.89202953415,176014.5643318245,61908.605461259285,186.45107052784442,226.53755296071176,576.8412788520109,286.93115798861254,291717.60497095896,291716.4514615597,820.3637412203269,[ 0.73132361 -0.52046044  0.44077966],[-0.53232452 -0.03155479  0.84595207],[0.42637587 0.85330254 0.30013062]
2,170022.34310749706,53306.57180814921,98106.98839486248,1081.066379206517,497.9773160768491,779.6347579758294,397.0894214935397,287667.145993038,287660.656398643,1932.2639782754934,[-0.02625017 -0.85858187  0.51200401],[ 0.5482808  -0.44063579 -0.71079411],[0.83588223 0.2620635  0.48231071]
5,13893.171885238637,192735.32571544402,61876.53653149817,2369.078757690603,2254.525181120204,1502.1259526262947,1702.826152462642,453768.27830029046,453718.0579377893,7078.790920766945,[-0.61053649 -0.20186676  0.76582962],[-0.78903072  0.23852321 -0.56616005],[-0.06837925 -0.94992446 -0.3049062 ]
6,137848.99655368118,52743.799500203786,143461.1297396149,1789.389385916885,1868.1100719248836,2397.4836389539737,2510.8019062102103,504238.68709348224,504221.9583823239,6085.971179744289,[ 0.45401977  0.60146968 -0.65734334],[-0.58767893  0.75668482  0.28646388],[0.66970107 0.25624657 0.69702093]
2,57468.595820034156,31154.498066176107,15556.649329434134,1039.4352937061703,813.3717819996091,1260.2440961781176,974.0611216673642,95063.99747757621,95038.9540120036,2181.934169694698,[-0.50070817  0.85446426  0.13849965],[-0.13332078 -0.23421682  0.96299951],[-0.85528761 -0.46371684 -0.23119211]
3,43834.53725927868,150460.90013736754,194088.7326733796,1348.0516624640327,1437.9834208618836,1472.0099975013313,2137.3392402546524,432098.7279215257,432093.59120802797,2107.261162993292,[-0.36586783  0.77373371 -0.51718167],[-0.91392396 -0.19376665  0.35664756],[0.17573768 0.60315059 0.77802676]
3,57341.183888400345,115876.0179432885,39675.27114023045,496.9041746913235,584.7289560958354,650.5918995638552,871.5655373442731,234245.60645469362,234244.85679342435,869.3311739236633,[ 0.89423062 -0.34477272 -0.28545291],[ 0.1434285  -0.38339311  0.9123804 ],[0.42400455 0.85682058 0.29339162]
2,49310.52281255797,4730.781657106214,164176.8608974598,113.43500792304985,220.35933429979423,301.54809015008505,249.99578056266182,242520.5227038189,242520.15218348807,423.93092756772074,[ 0.7315204  -0.65153805 -0.20093799],[-0.61822014 -0.75811427  0.20752495],[0.28754436 0.02758482 0.95737   ]
2,127369.20768921578,3024.916617157424,201031.60844751244,767.2950636134192,1174.3454580644006,94.54829633331974,505.4014605338598,336593.96771559387,336588.8537342671,1855.4364388071065,[ 0.75512345 -0.45541599 -0.47157699],[-0.3786707  -0.89018789  0.25332592],[0.5351608  0.01271996 0.84465444]
4,94095.71263688258,118039.47843486645,153526.66674400505,1242.3991261240756,444.87913470448467,2989.8416009822845,1591.1515724349513,430664.4361019168,430630.9564616377,5713.132184065166,[-0.64716015  0.74222791 -0.17401569],[-0.62468944 -0.38546001  0.67910506],[-0.43697464 -0.5481955  -0.7131163 ]
2,133436.46696704612,170732.74302838958,124805.10784462339,392.6289368934813,1643.7619155511056,691.9085491906153,567.4413354728022,353651.2690516219,353642.74974457565,2454.7209450458568,[ 0.74480697 -0.09981344 -0.65977258],[ 0.4006584  -0.72378192  0.56179407],[0.53360606 0.68277157 0.49908672]
3,180294.67880596186,111473.49852331151,194118.7376644422,85.27863098106297,706.8357098866315,1116.2390299415847,976.9116992685126,497844.3268021934,497842.0662728719,1548.8510914570884,[-0.03733369 -0.85121437  0.52348858],[ 0.77791302 -0.35357855 -0.51945504],[0.62726193 0.38783541 0.67537114]
4,39037.61352057693,5454.190900925948,51764.223119621136,1716.0172604432964,1823.6148103607377,1539.0302708832637,536.3521912449272,130233.34942298067,130156.62210366549,5778.038360845167,[ 0.52021836 -0.79633709 -0.30857753],[-0.60778025 -0.599042    0.52129823],[-0.59998002 -0.08364159 -0.79563061]
2,106182.30095884477,151137.3846388919,149852.0660714673,1029.823151075987,1695.2933577360382,322.67903551053314,1333.6563089403935,336383.3243647422,336376.6060817796,2125.9801453973464,[ 0.84687283 -0.52741161 -0.0681425 ],[-0.28896763 -0.56395025  0.77360056],[0.4464349  0.63545032 0.62999902]
2,197278.81862322244,4325.984710163157,94745.24165063548,1644.731490527949,1135.6919752973665,327.3955339515087,1318.136822739034,309575.2230469955,309567.5851658397,2174.6124223946817,[ 0.31546868  0.65484884 -0.68676962],[ 0.29697757 -0.75550227 -0.58396972],[0.90126791 0.01973102 0.43281272]
3,119597.6905782845,38012.84378572523,3155.3013386038724,1482.722573908039,940.6200340926691,1462.031616493113,1422.3505966335422,217459.06718606307,217450.0826649625,3095.016183931765,[ 0.30092923 -0.9517814   0.05961339],[-0.0418468   0.04927158  0.99790839],[0.9527279  0.30279444 0.02500175]
3,70216.16864629372,117771.87645149564,117338.55506642199,712.1190802009812,1064.7753777194628,840.8183381855519,226.63483580825877,312588.617918925,312583.95038601226,2624.3640555038005,[ 0.92046665 -0.3036804  -0.24600682],[-0.03690507 -0.69418776  0.71884725],[0.38907475 0.65259602 0.65018403]
4,38139.78769233891,104564.05546531724,98546.63416732552,927.7218285926449,1026.5359754468298,2385.821711208539,1801.4317236731904,297369.07615883095,297343.0585451302,4169.465530216371,[-0.72047317  0.59634972 -0.3539568 ],[-0.64432146 -0.38688872  0.65967187],[-0.25645324 -0.70333785 -0.66298387]
2,76783.36256111847,19853.675035751192,41718.83872494142,762.8159574500169,430.69919774373557,1076.8905121128446,1059.4836997812818,126745.74364714582,126739.39729862685,1268.3473691535244,[ 0.48956276 -0.63282876 -0.59988004],[-0.16181025 -0.74194448  0.65064263],[0.85682305 0.22146367 0.46562657]
2,136981.06601019617,87142.54542088052,198465.92033129875,48.37026672893262,171.76766689781653,359.93968125394895,246.06342021185264,362619.68672717584,362619.4086037367,449.1169017316706,[ 0.80383997 -0.48760206 -0.34071326],[-0.26161927 -0.80420337  0.53367808],[0.53422529 0.33985462 0.77401691]
2,121993.10802968184,91026.59684209246,194412.7732479179,19.918508627764822,80.08996491137805,1619.2533829413587,1255.2777336921426,349190.8215689767,349187.80596683366,1451.2174495207832,[ 0.64318288 -0.7643466  -0.0457172 ],[-0.58499013 -0.52902734  0.61474924],[0.49406714 0.36865207 0.78739654]
2,190455.6103729185,133305.6596898763,100960.73922699514,678.4258195516304,1111.0195340977953,1166.7167956131598,629.392064098749,358440.6928550782,358433.2726193557,2306.376770437529,[ 0.64764746 -0.70329842 -0.29312814],[-0.1259691  -0.47825142  0.86914174],[0.75145496 0.52597236 0.39833219]
2,57109.07816665786,138321.1537052493,196998.39394379687,1214.5131079232524,1968.5455152547074,710.9901778753119,254.11085182693205,349881.1549895192,349864.6028748212,3403.27372446654,[ 0.81658085  0.33367874 -0.47101403],[ 0.52906405 -0.75897073  0.37954532],[0.23083966 0.55912604 0.79629839]
2,125433.45081615238,39175.34571296304,156787.67834732385,1385.0002626626592,387.3483212024621,583.3632178562548,327.9241676391539,289320.0406263473,289312.0872794895,2145.2417151303193,[ 0.1220602   0.93555748 -0.33141138],[-0.78047716  0.29675322  0.55026624],[0.61315309 0.1914934  0.76640301]
8,6137.345841252851,164810.15560984777,172325.7371641406,1390.2164546957804,2293.426046605274,3814.036512729111,3930.447558541695,674781.2045222179,674764.6438029966,7089.223578827772,[ 0.94740239 -0.24746902  0.20294777],[-0.31901179 -0.67928833  0.66090759],[0.0256941  0.69088817 0.72250492]
2,26579.31449026265,115485.70705072909,184003.8973243758,397.00049758645946,178.18353423217195,300.75986019424454,207.04872195362987,309519.377543956,309518.6120152903,688.3976511864574,[ 0.63377606  0.61064507 -0.47480576],[-0.76392351  0.5904961  -0.2602599 ],[0.12144453 0.52766178 0.84072842]
2,62520.288523926996,63833.81541638882,134219.6176692124,1864.7953026484975,1648.2990058764262,246.8372947042517,134.93813873559702,228055.7103638576,228028.3598679691,3531.8728017399267,[-0.51027036 -0.659884    0.55152268],[-0.76764898  0.63860458  0.05384442],[-0.38773599 -0.39590061 -0.83242027]
6,179491.42130486455,159406.59875916244,110343.78172375557,2556.9535162308152,427.4840606658804,1689.3806003041163,1393.5199271450956,647206.8545515024,647172.9847336318,6776.648315972768,[-0.35428219  0.76812468 -0.53335598],[-0.64257767  0.21440419  0.73561184],[0.67939537 0.60333682 0.41762018]
7,74211.7001612674,7787.819071090833,5705.271479595093,2399.722403803494,1438.059184285153,2004.9705421002902,2482.3659637077876,198170.6493673222,198148.98141827263,6269.033837926917,[ 0.1144108  -0.98233814 -0.14806061],[-0.06020505 -0.15562153  0.98598037],[0.99160754 0.10389281 0.0769465 ]
5,36746.86748764242,135804.49651254455,5877.775096465972,2095.340636418853,1974.18019789946,1821.8345455349522,2346.575040400933,314934.18226749566,314927.69108383654,5522.433361446697,[ 0.73149321 -0.16935427 -0.66048226],[ 0.62988291 -0.20307025  0.74967326],[0.26108466 0.96440739 0.04187115]
4,4996.738646607815,173260.62906309904,116921.63084188524,1257.001010638705,298.0991497678771,1934.762790411455,866.1905110065204,418182.25789021736,418171.4128651287,4314.201567928513,[ 0.91639767  0.20540891 -0.34354401],[ 0.39955423 -0.52070554  0.75446813],[0.02391079 0.8286573  0.55924535]
3,178719.59278981117,102503.83416529973,10708.3472872684,851.8313884345946,1591.7054041748486,785.7225699337503,1398.9109797037027,357349.3163730368,357342.0795274413,2397.6459963952693,[-0.20522199  0.44869128 -0.86980462],[-0.45548489  0.74282575  0.49065611],[0.86626638 0.49687629 0.05192792]
6,156242.62021849616,73770.29191620153,103333.06281737606,2024.661252376205,1313.8688533408597,1174.3478149195078,1197.7969705214327,493174.51548059913,493162.3724089952,5885.358854979823,[-0.32947211  0.92955855 -0.16543589],[-0.53769004 -0.04069718  0.84215982],[0.77610409 0.3664214  0.51322296]
8,195727.16813990485,134014.6384181309,86596.85613512187,955.25699759064,1709.4384735013712,3089.677234471901,1236.5601426459584,714309.4885640166,714261.8052969781,9753.526309980702,[ 0.61115475 -0.76747078 -0.19359357],[-0.16045678 -0.35964032  0.9191912 ],[0.77507644 0.53070467 0.34294178]
2,47106.77899488126,59390.92741396192,133193.5961868217,744.339777072313,634.7310142667811,1240.0342716473824,602.9178280755586,216745.74764779248,216735.9154705114,2064.4777935067364,[ 0.70707402 -0.70424204  0.06394908],[-0.6368521  -0.59487761  0.49044881],[0.30735279 0.38750972 0.86912052]
3,122187.76162580455,184266.16073001703,192062.54124121377,757.211670122594,1038.9963874732807,703.7781994622908,961.540386778261,507268.6326521009,507266.2767683842,1915.431387365298,[ 0.01747192 -0.72701739  0.68639671],[ 0.90864462 -0.27490984 -0.31430803],[0.41720461 0.62918224 0.65579724]
2,27989.259404923832,112830.07166032349,52677.6131711254,33.81613526267938,1110.6737944553606,1166.99725249541,1470.960522064248,180507.9015706105,180505.50397242038,930.3575053359962,[ 0.87134774 -0.36778634  0.32478658],[-0.4389427  -0.2884683   0.85094967],[0.21927704 0.88403577 0.41279333]
5,157786.49230813174,171718.6477201601,151285.1721455339,822.5862150690647,821.3845152416493,893.9137704065146,595.2549378766204,621583.2744156099,621576.6352450042,2994.648071425128,[ 0.73883817 -0.67385865 -0.0057167 ],[-0.36320303 -0.40534331  0.83891618],[0.56762815 0.61774697 0.54423061]
3,47203.50879008055,28894.714290235595,108982.36345404586,375.3499882037014,342.56225429205176,1111.3642743180305,1116.8243147987796,211719.50758620945,211717.88182366377,858.269282692595,[ 0.07042883 -0.97133698  0.22703358],[ 0.9197376  -0.02487619 -0.39174472],[0.38616387 0.23640144 0.89162314]
5,61169.52411554181,141416.73010886586,94033.59986618541,1373.200742607112,1835.529345885079,2576.3199141002283,1835.7000606382899,403694.6638059012,403651.0632314886,6523.931507406298,[-0.86508767  0.04176435  0.49987905],[ 0.36985084 -0.62010134  0.69187042],[-0.33887118 -0.78340926 -0.52099545]
3,38038.47238238095,121083.86552150134,35004.54047259839,1697.9769753008106,684.8321847551159,463.7994550540867,886.8070235590639,228059.9429216961,228041.60933676249,2892.1580023307847,[-0.25485164 -0.19381239  0.94735812],[-0.92279444  0.34151495 -0.17837589],[-0.28896551 -0.91967619 -0.26588464]
4,12216.650892588077,70172.8153796842,190682.90171976283,2141.6510598387667,422.015882973914,445.6285930007462,492.0323716213586,407127.9762747861,407105.85724448314,4342.283800771815,[ 0.13460422 -0.93269284  0.33461288],[-0.98907927 -0.10600634  0.10239561],[-0.06003256 -0.34474154 -0.93677605]
3,134808.3276554017,34249.98199402194,71980.69644302137,1200.6833178277425,2577.153472434094,485.2129539392158,769.9889252070602,271307.24917997385,271264.6420614117,4815.190090857957,[-0.45437864 -0.07675558  0.88749571],[ 0.22930915 -0.9727849   0.03326948],[-0.8607888  -0.21862783 -0.45961343]
3,101521.0869304564,178308.81629694384,65445.40566144522,934.564928097384,510.30040055998137,731.3708742311826,860.6002346482758,373035.6161000909,373033.05260314874,1667.3970300862688,[ 0.69616219 -0.13778075 -0.70453862],[ 0.54143111 -0.54366287  0.64131353],[0.47139215 0.82791736 0.30387875]
7,141417.8070024109,95549.28570416431,202769.59975476383,1125.9827124452474,1786.8034386598606,1470.9341178263273,1314.4082031268074,701244.0889452113,701237.162776744,5858.793412382565,[ 0.74884302 -0.62184665 -0.22921798],[-0.39311217 -0.69521605  0.60177858],[0.53357001 0.36052931 0.76506317]
2,21214.087086813837,178812.3645011132,2736.7536089911764,1757.9680329893363,16.694299618378864,1518.611345712382,167.41880657825095,254702.90897610964,254681.82914397615,3276.8498242882756,[ 0.65064876 -0.088735    0.75417657],[-0.75018496  0.07896532  0.656496  ],[-0.11780797 -0.99292023 -0.01518897]
4,109107.27785689034,94447.47043815776,187605.3784223111,1320.9676703741093,1197.3023808431692,921.3831842274476,1544.7199628236574,473388.0411745751,473385.0804639843,2560.016267477704,[ 0.18568152  0.83004171 -0.52588319],[-0.86776469  0.38959937  0.30853975],[0.46098462 0.39905273 0.79262229]
3,6891.507428252177,176744.05351497492,161884.52776523386,639.3675689836143,480.06276873859275,1143.9621314753144,1109.0251735962706,415311.3156020249,415308.75268463313,1469.8378701748368,[-0.61033984  0.54784332 -0.57214768],[-0.79161856 -0.39563787  0.4656294 ],[0.02872867 0.7371149  0.6751565 ]
3,39513.93772180099,62062.745562924516,135411.39979907664,1723.0119750896151,489.4500739981399,174.75675028998396,736.1840865454657,266941.26712086686,266926.98011075647,2842.105918498175,[ 0.19170659 -0.91219571  0.36214303],[-0.9473549  -0.07557303  0.31113889],[-0.25645131 -0.40272535 -0.87866092]
2,59281.40749346147,20227.305331386873,81132.04010040278,945.2813706030647,558.8341105682466,105.7384760490313,573.2801014902143,144962.43733661767,144956.30922376542,1332.912148977738,[-0.49145662  0.85874648  0.14499959],[-0.65109429 -0.4728641   0.5936967 ],[0.57840005 0.19736776 0.79151712]
2,4359.348491797889,194349.67436047044,95608.64971797112,1205.6841843187208,624.6344109486236,977.665911552016,967.5639569487685,306380.8525914171,306374.77049699926,1930.501891917654,[-0.44056823  0.40420794 -0.80157069],[-0.89749413 -0.17833143  0.40336358],[0.02009752 0.89711417 0.44134142]
2,112817.35725449261,60059.794420858336,200051.82550685247,878.0480173809119,1276.2122588348393,34.064376713577076,123.10376943249139,335732.2407479506,335725.1347403376,2184.34915295865,[ 0.70186863  0.46857349 -0.53648794],[ 0.53059567 -0.84642362 -0.04511418],[0.47523537 0.25299395 0.84270125]
3,57264.63765549588,72613.25279791851,18905.900755204377,648.5483515734385,430.6603103112575,877.3522640229363,814.1471209718359,163498.80251588195,163494.34076387892,1461.109880660465,[ 0.77476981 -0.51580028 -0.36562523],[ 0.17791805 -0.37705702  0.90894069],[0.60669342 0.76927114 0.20036221]
2,131283.61993899167,29546.593567358635,32624.60355442039,153.69143830508983,59.33983607115624,968.6434531084215,361.2764147160924,195825.02508728032,195820.76164093975,1292.1922443017809,[ 0.24151349 -0.96549027 -0.09746681],[-0.20670232 -0.14931917  0.96694257],[0.9481273  0.21338305 0.23563168]
4,175464.75150719582,186911.9818645324,117611.50761884557,936.2835750811263,1273.7598935084313,1981.7174093920605,1631.8415239160602,564134.1463867486,564128.0661918867,3883.021878998164,[ 0.77106663 -0.42606102 -0.47321059],[ 0.13591273 -0.61591052  0.77600384],[0.62208037 0.66266601 0.41700093]
3,103078.9378903107,170910.3266525569,51162.42503786035,2268.0302164749583,916.2629008418508,1677.0832901747299,1526.588588439706,356910.94033530954,356885.3943803927,4402.063457647342,[ 0.63117963 -0.5456886   0.55121341],[-0.59268597  0.11910375  0.79657871],[0.50033551 0.82948071 0.24824612]
2,91962.96691647507,70010.76362489696,162921.3918378385,65.88987974024349,407.40894479694543,512.8221880822239,245.13542473474809,282497.81427799247,282496.49314036086,863.9648379046868,[ 0.83811978 -0.47442311 -0.2692173 ],[-0.29258791 -0.80751869  0.51215806],[0.46037762 0.35048007 0.81560785]
2,44285.80809719242,66042.51653006593,197307.0241832296,601.0641922414907,829.3467977693617,456.0165270100406,805.5612383736006,300846.0258199667,300844.00451674795,1102.8136719127574,[ 0.80487992 -0.59316803  0.01788863],[-0.55572091 -0.74280699  0.37337923],[0.20818883 0.31046653 0.9275063 ]
3,69987.1606912827,109453.41322168238,85644.60800066446,1081.2937435247065,718.1557383728064,477.30419924824884,287.4535703833467,269528.24861996504,269518.1229291486,2342.7398250768247,[ 0.52611263  0.2893255  -0.7996851 ],[-0.72173605  0.64925379 -0.2399304 ],[0.44978059 0.70339198 0.55039726]
2,31317.8952044842,95625.45853664937,121110.84579309064,545.8135053317656,454.759364173442,449.0225360598343,730.1104965528502,222681.75582566738,222680.97771426066,588.6780300873789,[-0.18519408  0.7939969  -0.57902683],[-0.96236079 -0.02727045  0.27040348],[0.1989092  0.60730984 0.76916181]
2,184006.95424916712,144551.71914361,108043.0087339899,813.3556266035448,7.256445335515309,1532.9078040986496,1219.2026153571933,364499.8267820943,364495.6432633647,1746.3579824363267,[ 0.69867883 -0.61013713 -0.37360484],[-0.04624915 -0.5596323   0.82744952],[0.71393901 0.56084255 0.41922156]
4,34950.08953997584,180689.64170509492,138250.45639956114,1999.6510739482155,684.9094986173385,1977.5076025703572,630.5833421512856,460396.5983590055,460366.8306894079,5650.8352428624075,[ 0.67777438 -0.52498802  0.5147907 ],[-0.71942297 -0.32892983  0.61174811],[-0.15183041 -0.78497945 -0.60062866]
2,76953.10665736876,66821.8290300992,19146.720628015024,372.8199057124584,345.6086632089573,1798.7847530947147,831.379663160289,146676.70869346353,146657.60070643845,2367.4940713818287,[-0.65424664  0.75621911 -0.00969527],[-0.14596957 -0.11368692  0.98273505],[-0.74206079 -0.64436631 -0.18476426]
3,95664.45329728122,54278.45474396999,192228.81397067205,1157.8820941738884,1347.264605255445,1763.758430257829,1853.7163628429046,383624.8895284145,383613.91070393636,2905.642184146239,[ 0.85086662  0.208396   -0.48228322],[ 0.29906068 -0.94685013  0.1184801 ],[0.43195915 0.24504271 0.86796622]
3,4286.209268104682,119880.70802109108,138240.83864201626,2280.3119715594376,560.495190865019,1160.3854841045522,907.631733030753,317051.1445708515,317022.6241546798,4254.599435900691,[ 0.3589974  -0.71061359  0.60510263],[-0.93304555 -0.25699918  0.25174873],[-0.02338519 -0.65496546 -0.75529689]
2,51419.48948177379,29295.44851115191,8704.493354641058,1515.7019404536695,1559.3907946363015,1026.5402062866187,389.52323883338613,84660.95018855626,84594.41604826367,3355.7801302340363,[ 0.1162409 -0.4648269  0.877738 ],[-0.49729988  0.73773901  0.45654571],[-0.85975629 -0.48956829 -0.14540291]
6,71668.58148965666,28560.86110608402,151602.24781241445,2148.5163655791853,2269.6108736440856,965.392586281093,851.2012030996812,416735.4571344419,416682.30441033654,7746.331075157195,[-0.69303366  0.69346761  0.196995  ],[-0.58494541 -0.70064494  0.40857744],[-0.42135877 -0.1679266  -0.89121122]
3,13324.132169821567,184608.03080033287,161242.91087413253,452.92137040259917,1142.8005217149562,1370.6893199311057,247.1259313995426,425183.3276287385,425171.83785160305,3160.501831777702,[ 0.97193761  0.1110031  -0.20740202],[ 0.22889093 -0.64969234  0.72491986],[0.05427915 0.75204931 0.65686803]
3,111221.85696170449,66828.9039929014,171212.65976263056,359.4130452156003,988.4058954245775,1611.3501235317683,1316.9926725183705,372102.2387288969,372098.5149534598,2430.425638271856,[-0.05089651 -0.91870167  0.39165903],[ 0.85404637 -0.2433267  -0.4597792 ],[0.51770101 0.31109382 0.79699831]
4,131755.1405430374,97333.28861172937,18819.23895259227,2588.303868412275,1571.257908973661,829.7858123720929,1451.4794146969762,329829.6129143547,329786.4049905725,5568.33195189149,[-0.17582291  0.04786298  0.98325756],[-0.57486458  0.80582913 -0.14202154],[-0.79913517 -0.59021059 -0.11416849]
2,76400.31404799655,37240.70968809517,108914.92863563329,1125.2573547165666,1930.3600761734087,728.4892948099368,472.3177379685221,195406.5675211622,195379.44278959368,3255.7588409501527,[-0.57573705 -0.56032635  0.59545044],[-0.60228198  0.78316494  0.15462564],[-0.55297673 -0.26960536 -0.78837154]
5,123078.14733652119,55292.1971164598,68746.20016185059,1421.390015976394,2048.6632311252442,1370.0538909453094,1575.7945455367533,338668.59255383495,338631.8306221569,5290.216852265194,[-0.5154784   0.08751374  0.85242206],[ 0.27147788 -0.92685008  0.25932353],[-0.81276182 -0.36508942 -0.45401315]
3,6009.861057912054,139408.94437118524,191394.16239094493,2211.9455838682456,1093.0784034480125,1241.732197122153,1443.8283457315317,410279.832292733,410263.05120840814,4080.459510025527,[ 0.06204946 -0.80767315  0.5863565 ],[-0.99775191 -0.03529376  0.056969  ],[-0.0253176  -0.58857322 -0.80804739]
7,121253.03416236506,53740.64224225948,171764.39235549662,1175.9993235283614,4017.683099082385,5002.474740555629,5028.133207427996,574410.9092311739,574311.4353377612,11010.691196760725,[-0.48667489 -0.67487786  0.55469579],[-0.67175461  0.69504044  0.25625091],[-0.55847407 -0.24790857 -0.79161105]
3,97135.65666192875,201486.8519901573,169310.27449003202,993.7481202969053,950.7243308949088,1212.7067065078118,1227.5302117896015,485905.2479945794,485901.47731572,2356.8918449760336,[ 0.91725604 -0.12421644 -0.37843312],[ 0.19683157 -0.68463283  0.70180854],[0.3462639  0.71822571 0.60353388]
