N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
165,57090.618559792296,170745.28012580055,80460.75002904747,8694.187663831945,8105.932886553025,8751.585577389546,7188.351903702893,2539223.1284838268,2535643.2315531285,165965.71265459107,[ 0.63941614 -0.49164932  0.59112431],[ 0.71246362  0.08985771 -0.69593188],[0.28903736 0.86614464 0.40773872]
65,179228.10814223968,162564.48947925147,94814.06698227183,5933.643139671999,6288.654211337403,4736.219808757981,5955.430827805855,2096392.2668531577,2096174.8688816717,63065.75043502311,[-0.71698991  0.5197214   0.46455908],[ 0.10114407 -0.58181699  0.80700611],[-0.68970671 -0.62560263 -0.36459018]
21,191739.26859937212,148602.44581692998,35762.04572742592,2921.2933724726004,3459.7513070220143,4044.040070034226,4002.184058348599,1123976.1733676733,1123860.2716343103,20907.534424389483,[-0.59680081  0.79539172 -0.10573936],[-0.18008596 -0.00435742  0.98364123],[-0.78191933 -0.60608005 -0.14583939]
255,49019.17627186725,74607.90888262105,112199.495492209,9357.232458739332,7654.665346213973,11083.954727851771,6933.996054952168,2300492.8210200053,2296513.719931304,235591.09323517128,[ 0.65048674 -0.73208943  0.20226732],[ 0.67879266  0.44088012 -0.58725229],[0.34074555 0.5192974  0.7837236 ]
7,136401.58245405587,201632.30695956078,150475.07904123032,3109.287169674089,1096.8320660347115,928.0527925572652,1184.982838293058,757231.6566633608,757195.2110826498,8489.68585540118,[-0.00588609 -0.5955189   0.80331973],[ 0.87907642 -0.38599273 -0.27970388],[0.47664452 0.70453307 0.52577861]
31,37912.34159283117,124869.26321244628,122867.68880271493,1900.5528514131788,2981.801828405733,2907.186055055762,2744.650066117591,998217.9205341302,998130.4151611673,20420.831248750896,[-0.93335618  0.35207619 -0.06991855],[-0.29005956 -0.62503038  0.72470854],[-0.2114514  -0.69669174 -0.68549904]
184,85504.19332653342,35924.995352574115,190400.71716005352,6022.552810368583,18366.85125406199,8144.177391304875,8872.900793406818,2885889.998984685,2876465.7775878487,256428.29733241184,[ 0.84810563  0.29911939 -0.43731502],[ 0.34434481 -0.93848626  0.02588827],[0.40267045 0.17254315 0.89893569]
13,155529.21651382608,85649.54719493633,198650.79301294958,1933.7360791606773,3531.2909896006954,2693.6724385740695,2881.880089710076,960784.9090049813,960715.8774662147,14063.040402229395,[-0.80769718  0.13609568  0.5736752 ],[ 0.08295005 -0.93708695  0.33909782],[-0.5837333  -0.32147474 -0.74559334]
12,96074.92516784073,50014.92002005873,8472.044646868688,2265.3958429624463,2355.2509503752026,2146.487007398273,1876.7786026352906,376544.60973554204,376467.76757642115,11868.963141581267,[ 0.21041536 -0.54166491  0.81383322],[-0.41673297  0.70334964  0.57587578],[-0.884341   -0.46032424 -0.07773405]
349,112401.0317469273,99220.63356156647,54828.87067429669,6530.217619933861,11692.848962986269,16822.748979629923,14201.231126817402,3007565.3639736352,2996117.6977601494,298406.50518932496,[ 0.47200436 -0.77076796  0.42793531],[ 0.53533233 -0.13508614 -0.83376917],[0.7004507  0.62263029 0.34885576]
10,1255.1557744873537,8218.401079856001,104857.10165541299,722.8869319993779,2326.729993529095,3050.6992157629093,2912.295929694984,332851.00001450605,332760.78342073056,8241.29105633843,[-0.99050179 -0.13565059  0.02247474],[ 0.13697601 -0.98771172  0.07525373],[-0.01199035 -0.07761746 -0.99691111]
28,189107.39323026198,161533.4240547054,12271.266059082483,6072.78443835244,3650.969352228805,2823.346510208473,6021.117067035333,1318162.233616548,1318098.7699930745,24805.231590697567,[-0.03811404 -0.03123014  0.99878526],[ 0.64933292 -0.76050362  0.00099928],[0.7595486  0.64858224 0.04926463]
68,93670.2114445686,9072.319592957927,6586.668326996998,6265.809340566569,6155.454935134474,4768.849307681767,6432.638504488902,781720.7487972664,780284.4817791061,63457.524433159684,[-0.01229226 -0.50656811  0.86211232],[-0.11890651  0.8568003   0.50175142],[-0.99282936 -0.09634311 -0.07076626]
3,113008.24327938515,45408.63134143373,123396.85127702092,392.0828878727362,1425.078079312324,1254.796053220268,553.0839010964529,300312.2191493298,300303.7061340561,3216.858183683096,[ 0.73238226 -0.46106404 -0.50103511],[-0.1969336  -0.84783588  0.49233269],[0.65179244 0.26190508 0.71173896]
46,92500.36325433705,89041.26349987993,15018.40655047495,4484.773888370595,8417.65379149977,5266.953112315317,8309.631660869365,879360.3692112144,879064.5012977858,47246.68049640118,[ 0.31037762 -0.46279532  0.83035307],[-0.62719682  0.55669682  0.54471351],[-0.71434578 -0.68986168 -0.11747752]
13,9474.89179966688,166836.87729660675,141809.99869553724,2330.1347554910676,2997.660321531384,3575.5167628584013,1817.2468303162584,790422.3860355864,790267.9452295885,17619.245114352067,[-0.92363936  0.27734367 -0.26451999],[-0.38081252 -0.58619025  0.71509637],[-0.04326841 -0.76122367 -0.64704433]
16,122110.29725593523,83766.06536626947,61620.21818793281,3094.1534322436905,3515.792685544511,2946.9988532618277,2576.8918320983953,641864.4449591292,641714.1611878735,19599.493219132964,[-0.27570593 -0.27575276  0.92084019],[-0.58684599  0.80700756  0.06595894],[-0.76131335 -0.5222061  -0.38432117]
20,105500.27644278221,47575.792349907424,16092.505304787652,2938.546616835436,2852.9319983704604,2333.413518009959,2763.820415435325,522858.47293836117,522806.9509399865,17029.272676497007,[ 0.311106   -0.39874092 -0.86268113],[ 0.29647055 -0.82171127  0.48671944],[0.90294976 0.40718088 0.13742436]
2,61064.008323778835,99852.44751408015,20743.293032389716,142.06038190651088,675.3751130161763,79.02987824708907,508.142870693584,168107.6509345324,168106.31642102532,669.8373539353797,[-0.10866724 -0.13805351  0.98444536],[ 0.85106149 -0.52467089  0.02036664],[0.51369813 0.84003672 0.17450657]
89,155686.38681564044,113130.94816620709,25099.861293151895,5626.289877541806,4095.443573346044,7404.4259675027,4575.355012599959,1832882.1845735735,1832029.0157939855,85403.36288768085,[-0.56121556  0.81015721 -0.16935877],[-0.20329956  0.06341844  0.97706059],[-0.80231314 -0.58277217 -0.12911319]
18,46208.84067422804,25808.181267186887,144222.97895795442,3717.7056852554383,1320.9177469355543,2658.6019404979897,2761.712453975605,652075.018084729,651920.8190125092,16412.74752364647,[ 0.04379252 -0.98576497  0.16232572],[-0.95265827  0.00772879  0.30394487],[-0.30087279 -0.16795145 -0.93875869]
30,20943.323904741825,73833.90780994868,168552.0662066272,3764.8700845333337,2658.6210851790916,3709.237257736866,3363.737928014829,1014835.2345109635,1014638.0384382418,26668.742985275192,[ 0.55310391 -0.78620394  0.2756074 ],[-0.82540494 -0.47223782  0.30935114],[-0.11306084 -0.39859103 -0.9101332 ]
21,191648.9463105593,87464.20262978273,97388.03680355228,7346.329788816743,1801.4961997779174,1621.3407299911582,6310.034834100983,1064120.8188353777,1063960.777805483,20606.130788955812,[ 0.01265495 -0.75617336  0.65424896],[-0.56351925  0.53510676  0.62937017],[-0.82600599 -0.37664654 -0.41934649]
44,8845.858592640874,123256.93044390446,149525.07427435837,4170.901123066447,4413.401900088718,4939.450370829488,5326.89592245296,1287526.9064358282,1287440.3632313898,38096.64089687169,[ 0.62278077 -0.62145535  0.47532868],[-0.78106092 -0.45834744  0.42410076],[-0.04569401 -0.63538246 -0.77084447]
15,198731.99768631026,50201.58689831024,187450.17976601454,4032.3745220198734,2262.4966995664026,3027.4072538623195,2933.282992019242,1075946.5693191,1075868.5503112613,18095.582455654476,[ 0.32399637 -0.94163266 -0.09140182],[-0.61891836 -0.28403938  0.73229891],[-0.71551828 -0.18069192 -0.67482147]
7,176224.38758209813,26055.743219789896,83457.45716594803,1530.3410739122896,851.2246867415805,2311.6948681423182,1501.1047230483769,520528.93662162794,520491.6169955113,6559.030675458607,[ 0.00932556 -0.95995183  0.28000985],[ 0.44435868 -0.24687648 -0.86116048],[0.89580042 0.13245561 0.42426066]
10,196926.21380485556,134047.1876524824,89248.28224502527,1294.9245838202714,2751.499042632676,3175.129335147299,1940.1088166020322,804530.9767244881,804510.8610766294,12470.928370867148,[ 0.62336301 -0.53766063 -0.5677496 ],[ 0.11051603 -0.6582154   0.74467355],[0.77408318 0.52694738 0.35088702]
5,26845.65404004727,141173.72013669793,144599.58505384423,554.4282767301875,1958.237511264078,1485.3448202560555,844.8311391091981,455882.7704940055,455854.9801975173,5301.310686293979,[-0.98264684  0.18548153  0.00133432],[-0.13063565 -0.69715453  0.70491835],[-0.13167957 -0.69251148 -0.7092872 ]
3,10067.444122537307,68408.11634917463,191390.87686620306,533.5243537426743,1841.8961339703167,822.341726145418,1381.9016106857318,352487.07521529397,352477.83824568643,2702.8822078155417,[ 0.97699866 -0.21185328  0.02432688],[-0.20742425 -0.91765153  0.33895554],[0.04948524 0.33620509 0.94048782]
3,6840.43910243556,194324.14674043944,11004.74180811947,1708.4416487845551,181.62190106095633,3691.113116094662,221.9153629311019,337398.6229930801,337328.68074538285,7043.190763088801,[-0.91624     0.00956893  0.40051555],[ 0.39908687 -0.06585569  0.91454508],[-0.03512745 -0.99778328 -0.05652078]
5,60332.47138949509,131678.53752714262,151149.00364505386,1285.0154776528075,3971.9494112331654,2038.5136616387883,3839.5023293450654,468221.31871152803,468191.40608572355,5838.86474137294,[-0.95539337  0.23974761  0.17246621],[-0.06457394 -0.73941054  0.67015092],[-0.28819041 -0.62912093 -0.72190937]
28,101676.92125606975,84829.91194290046,3527.3338124169813,7123.044507217684,8471.40765789087,1752.4748858086898,2165.706710145017,703381.2885254691,701092.4068720173,58090.08669006373,[ 7.71706730e-04 -4.26164569e-02  9.99091208e-01],[ 0.64097788 -0.76684079 -0.03320486],[0.76755897 0.64042099 0.02672443]
3,61015.119135803536,165682.6423496472,109773.69606851216,865.410255573562,743.0973323068414,1660.7098602342103,511.2283885503592,360115.4480230132,360101.22258311964,3377.9624121093593,[ 0.89782051 -0.04008355 -0.4385335 ],[ 0.32830582 -0.60276982  0.72724399],[0.29348529 0.79690768 0.52801945]
12,66082.32456093795,158698.29887689208,190733.06636245656,1974.6862616434933,1128.482020393551,3540.8995436430287,2740.5167255136844,889576.0593875513,889553.3110189508,11019.629094972812,[ 0.81474418 -0.55212052  0.177073  ],[-0.51958456 -0.55968154  0.64559155],[0.25733986 0.61799636 0.74287058]
116,12162.848352242163,100374.70747291617,66453.42203736759,5746.880986256696,5110.689491471062,9560.332451949342,4989.710691891645,1308432.1911605077,1305620.7684082887,120629.22431479169,[-0.99392248  0.10832332  0.01960002],[-0.04337247 -0.54899536  0.8346993 ],[-0.10117772 -0.8287763  -0.55035708]
50,66392.82443491273,23428.639781844566,99951.11057383966,5206.151835178843,3771.6259608553983,4213.214238974979,3952.792951943316,865838.1338228297,865314.424631452,46653.919866315395,[-0.01015135 -0.97198464  0.23482508],[-0.83960593  0.13583212  0.52593871],[-0.54310113 -0.19182154 -0.81746294]
4,11131.15926077869,193552.36502411042,110509.55550847983,1369.6139010812162,1502.4907766338974,196.56372539625582,1225.3612663193205,446328.7142244397,446322.33993899164,3268.633885668565,[ 0.28022696  0.46374357 -0.84048483],[-0.95863755  0.18068063 -0.21992854],[0.04986888 0.86735022 0.49519359]
13,201032.65769077482,142373.62388074872,106637.95885386318,2005.4771804670695,4211.843617125035,1895.4109315910732,2654.784473291174,967988.2641320272,967923.0498718182,15483.635630425619,[ 0.50309001 -0.06490311 -0.8617935 ],[ 0.43136904 -0.84521944  0.3154756 ],[0.74887996 0.53046365 0.39722426]
10,80818.03317694175,35064.178712633395,116264.86832298998,1876.7876576692988,1876.0730013277673,5949.59893289229,5617.3291952093405,461741.1361782857,461632.974563649,10503.740894250941,[-0.05194465 -0.94559074  0.32118516],[-0.83124915  0.21918668  0.51086403],[-0.5534678  -0.24044824 -0.79740707]
2,203689.1604294852,190788.14973176317,172565.74883674225,477.10465160686,798.8178909949493,211.13748881142237,279.3377554890758,464045.77391467453,464043.9803658956,1290.183802988212,[ 0.32592533  0.41870023 -0.84762185],[-0.71304378  0.69757568  0.07040412],[0.62075861 0.581445   0.52590918]
3,144933.7012099877,138014.79345443417,83398.94464935917,464.52332806372283,270.8749206970176,1121.5697011594468,258.118691396325,375542.59203896084,375537.0439549213,2107.6500262883114,[ 0.52964182 -0.77051192  0.35467015],[-0.52215001  0.0333517   0.85220129],[0.6684601  0.63655246 0.38465835]
50,42273.168916337585,104357.13124162886,8017.121573703253,3509.9599640081924,3845.0293559404845,5038.425477052445,3928.390297527445,799452.3997847798,799017.3286455342,43205.764139986764,[-0.90952326  0.38115242 -0.16580189],[-0.18039812 -0.00261095  0.98359021],[-0.37446489 -0.92450852 -0.0711339 ]
50,79383.04576760957,47187.41941174934,6209.845611871407,4166.095152150679,5855.9619437067295,4380.108043043886,3079.764356298561,656800.6279701681,655214.742801534,55481.91895815461,[ 0.18081106 -0.42190552  0.88842731],[-0.48158805  0.74963428  0.45400595],[-0.85754318 -0.50994527 -0.06764249]
7,122106.46820508507,192756.61861979737,94752.878414964,1667.1796245298362,2511.2671082354573,1599.4927746868645,2290.700512299478,653735.3247427236,653722.6226329893,6696.295037492946,[ 0.86114367 -0.49977948 -0.0930164 ],[-0.11907768 -0.3761898   0.91885893],[0.49421866 0.78019338 0.38346605]
2,68452.71996830574,117516.32998076188,119464.04573777021,315.6089947425935,1730.888538691972,1194.8639077417101,1792.8611871838075,256015.79713436283,256010.68538350277,1617.823170917293,[ 0.3204545   0.57702258 -0.75123488],[-0.86853292  0.49552807  0.01012413],[0.37809983 0.6492279  0.65995731]
3,60593.682558895765,114504.53662769012,122833.02963383806,1173.6937279460046,2799.825559405915,965.7909966764204,2609.0456316732025,309261.9521429446,309245.67724379175,3173.439368481821,[-0.92265071  0.36937177  0.11081588],[-0.1830252 -0.6723582  0.7172421],[-0.33943695 -0.64148183 -0.68795611]
9,45354.39784567008,59057.858624018045,162699.93223382512,1145.9000222325799,2497.4950566566004,2644.3626659626507,3046.228119204647,536905.0900205337,536877.600434682,6877.84770478619,[ 0.84509918  0.38183909 -0.37417414],[ 0.47073031 -0.86324951  0.18224506],[0.25341735 0.33015026 0.90927468]
81,174770.27049910574,199678.60182722454,109089.08959732462,6851.077045445447,3800.504569422369,9045.580292891109,7639.978482641487,2583938.826197616,2583571.5091647008,83126.28039856223,[-0.77865278  0.6156902   0.12093565],[-0.15023485 -0.37007478  0.91677377],[-0.60920386 -0.69567969 -0.38065788]
6,80932.74361617886,70692.92839687609,18624.162483390985,2006.665846836425,2311.479394100497,2970.8929313770577,1612.284796349758,267325.60651041695,267197.9589692858,9701.728466278277,[ 0.42818022 -0.65429528  0.62334532],[-0.51583858  0.38940269  0.76307018],[-0.74200556 -0.64827712 -0.17077622]
242,132964.96402348674,198554.54865342187,81545.68752530702,14521.998561770972,4860.112508589093,16298.973145900509,10987.912544140418,3941788.4070719825,3933391.2995473426,299014.0236887709,[ 0.72615851 -0.21861153 -0.6518457 ],[ 0.44047596 -0.58004359  0.68522286],[0.52789654 0.78470277 0.32491046]
9,35419.82087675926,21432.7568687864,3207.591949157683,1855.3158198869583,1786.0348640406332,1526.912488230616,2144.76923866134,124855.66118744267,124777.48812276394,6234.130529429293,[ 0.33292192 -0.65207283  0.68114904],[-0.40234982  0.55506353  0.72802411],[-0.85280573 -0.51643538 -0.07756857]
87,65092.64070100152,12556.907939078928,156717.94938619607,6739.370349859248,6250.704204099708,7397.069546361948,5960.245758298821,1590632.2700802155,1588463.601110671,95429.34810107984,[-0.47273538 -0.84076597  0.26388225],[ 0.79429031 -0.53623502 -0.28557821],[0.38160734 0.07459619 0.92130953]
29,70211.16930716131,39683.16928630275,179279.75188289455,3069.321945899457,4441.651120596245,2707.0234211980824,3144.2410730762344,1059102.991701505,1058814.0434366406,27814.6562479089,[-0.8333503   0.50983831  0.21352323],[-0.42180155 -0.83622196  0.35045154],[-0.35722644 -0.20198447 -0.91191641]
20,74157.61863721952,20444.558422241855,196448.37061750962,3415.4409255313963,2110.805832682239,3252.571715126412,2882.339885029089,943739.1586733514,943625.0383829196,19182.63081329538,[-0.19067532 -0.96637229  0.17253269],[-0.91658449  0.23818907  0.32115237],[-0.35144815 -0.09690496 -0.93117862]
83,27339.887856162673,6968.951524087525,118912.30324021321,6540.811441968687,4558.374917467729,8348.907194927464,7646.608447607361,1117807.4808200966,1116200.3075162468,78293.2215782695,[ 0.37952003 -0.92459675 -0.03294544],[ 0.89808799  0.37672639 -0.22696957],[0.22226674 0.05655159 0.97334445]
4,164289.42287622904,202794.56699077113,145912.02682490033,1079.8582564242408,542.7638858862268,2202.2495613927244,1256.7434733806847,598039.5620461869,598026.7674048763,4349.246932056057,[ 0.82060124 -0.54793262 -0.16242983],[-0.15722947 -0.48969913  0.85759761],[0.54944744 0.67820691 0.48799887]
15,197079.25168355106,193764.1837023065,166326.09286838863,3794.2606082931225,3240.3442415077825,2553.0794752177367,3768.786530130289,1249460.5640420918,1249403.0879617424,16044.98162982046,[ 0.74660066 -0.65378822 -0.12307889],[-0.263139   -0.46012765  0.84796251],[0.6110199  0.60070251 0.51556878]
70,70040.25574984787,82216.5029038935,42382.965289732056,8172.315067450841,4265.170134893697,5447.353068426255,5710.918148387992,974315.5731368373,972416.2992002976,76012.54642358221,[ 0.27507878 -0.61551377  0.73856243],[-0.74747269  0.34622045  0.5669356 ],[-0.60466208 -0.7080072  -0.36484184]
