N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,107611.61986203463,19393.028198694003,26539.624673033068,268.37033147346665,335.50708433666296,351.36740808768263,115.96144484538672,159128.94140618024,159127.090072774,767.592354605088,[-0.03422422 -0.73574457  0.67639384],[ 0.29011053 -0.65496243 -0.69775361],[0.95638098 0.17234891 0.23586283]
4,99253.8502586188,11703.394315835281,155559.25885697186,696.3264130781879,453.7905790977141,2079.761962170658,2080.999590636433,369821.1090041109,369818.25892833906,1663.2239965808546,[-0.55516334  0.77739195  0.29572862],[-0.63534531 -0.62582601  0.45241369],[0.53677742 0.06327371 0.84134799]
3,15456.675300063755,198423.1872307167,155456.2089461167,71.85515470723504,2054.64476565157,1218.1448694121511,2354.5701724535766,437434.5649665418,437434.08903383306,707.3945334079331,[ 0.98564141  0.04966144 -0.16138389],[ 0.15737075 -0.6165957   0.77139107],[0.06120023 0.78571209 0.61555751]
2,52816.65335880882,131509.63905344805,84148.58436787923,120.71788337979888,304.6717811355775,138.03579186872958,274.8880940020026,233090.08875836947,233089.8704399579,319.02299008790857,[ 0.20130604  0.46930034 -0.85978664],[-0.92562828  0.37829556 -0.01023548],[0.32044996 0.79790329 0.51055084]
5,116871.37901492367,159293.04113187038,898.1690677694556,6802.387773660305,1857.0223133081292,999.3265667423493,4929.9895295186225,442062.1536162515,441923.49989132694,11482.951207141748,[ 0.03787919 -0.03348276  0.99872122],[-0.80504482  0.5910734   0.0503496 ],[-0.59200339 -0.80592254 -0.00456574]
4,171471.61038655485,183568.1654093261,171255.00688038857,1366.3679202682074,443.14013676397167,1412.8942873210826,611.79920309412,608052.612392865,608041.3466890724,3835.7961275586113,[-0.29594074  0.78464772 -0.54474492],[-0.77091552  0.14053673  0.62123964],[0.56401094 0.60380243 0.56330656]
5,5069.738802714385,189630.7543145423,4658.54624666898,1269.9457749260916,892.575699646629,453.9258021302776,919.7015645865968,424321.7433203701,424311.9884171189,2970.272637928397,[ 0.284561    0.01594391 -0.95852534],[-0.95828503  0.03261659 -0.28394712],[0.0267366  0.99934076 0.02456022]
4,198884.45661149404,69197.72608073273,197266.76270703884,1565.3196015314124,1820.3436848875724,1410.0542587657646,1600.710524456399,577112.3804210825,577098.5405411756,4562.484982411104,[ 0.72370156 -0.27210524 -0.63420407],[-0.0339491  -0.9319104   0.36109621],[0.68927753 0.23979523 0.68366273]
8,76660.11651267322,101504.9326284086,72586.5860874856,2385.844342113861,1998.9417100022672,1347.9729333960365,1653.164224790539,414330.74399159517,414277.25645298226,8358.640326649456,[ 0.16013245 -0.65126945  0.74175852],[-0.83688246  0.30890634  0.45189005],[-0.52343609 -0.69312696 -0.49557005]
3,27483.10747249603,181862.2345231174,7731.101979435302,537.4633063847359,1557.0496549835316,880.5236890541992,1456.1281011784397,318868.71588855353,318862.585282622,2026.3682507021351,[ 0.78445145 -0.09247124 -0.61325768],[ 0.60195976 -0.12446291  0.78876704],[0.1492661  0.98790589 0.04197115]
2,160262.27636545378,75073.60557925262,85622.94551649771,740.3297014094715,753.9109790690418,415.94742536600825,1072.5362361823354,278038.205150009,278037.70471534156,527.5221919733483,[ 0.45442374  0.04460964 -0.88966794],[ 0.3591661  -0.92313869  0.13716659],[0.81516794 0.38187032 0.43551841]
5,178914.80455300765,195354.7116355134,97728.1170038617,3083.0369772050976,2137.843528583241,1193.882144400236,3319.960914134635,631427.0219377087,631411.1657512705,4734.890955493683,[-0.10647358 -0.36514947  0.92484011],[ 0.76623636 -0.62290086 -0.15772239],[0.63367595 0.69185286 0.34611329]
3,204297.47357052192,66083.48661111562,184122.84979155133,259.26608971798015,1016.6262673896713,1573.5107846575202,1265.2022827339292,489924.0131305043,489922.69097410847,2435.299409410665,[ 0.49647565 -0.83041995 -0.25281345],[-0.48150431 -0.505784    0.71577661],[0.72226417 0.23363489 0.65096022]
5,201588.59664837708,59998.067532863235,202209.75131458504,2157.4495482528405,1190.94211304272,1241.470718247155,725.3605661352602,652431.5066799388,652410.1373469412,5951.715794274929,[ 0.16991524  0.8856397  -0.43217025],[-0.7026599   0.4163634   0.57698404],[0.69093985 0.20563033 0.69304999]
2,21537.805251694615,139092.03495985526,123946.72370433762,1413.7215665186159,1267.9058889417647,744.8010902722017,1594.8827020985045,265244.87736447563,265238.7808979492,1798.353654172404,[-0.22456039  0.66745102 -0.70998716],[-0.96766289 -0.06683151  0.24323256],[0.11489631 0.74164863 0.66087529]
3,80727.49742976193,44411.66053692735,2164.5207390802084,1696.198582359745,1417.8212463101318,1020.7658871483796,1950.1094737738968,159683.70595838147,159669.47450139478,2531.023473597835,[ 0.33726166 -0.57651251 -0.74423646],[-0.34503629  0.65984536 -0.66749836],[0.87590213 0.48191019 0.02362281]
4,9511.724095415935,30139.890269871834,116436.76542152461,1349.1924107806967,2516.3118540138757,2961.2077241712846,2337.375508719035,241433.68998143412,241351.91498935575,6755.9919378135355,[-0.9627994  -0.23190091  0.13870575],[ 0.25841279 -0.94024102  0.2217423 ],[-0.07899459 -0.2493367  -0.96518965]
2,75933.52380846156,82231.05020062029,94894.87828878639,604.445653496834,139.11007144272298,375.55124561964476,8.036985049024224,207525.4650658989,207522.93196226293,1025.3587682470989,[-0.16618748  0.80715785 -0.56646088],[-0.83941057  0.18565385  0.51080578],[0.51746653 0.56038278 0.64668348]
7,23647.875226132637,142334.7623301447,139699.98511579985,1689.5896906437172,1250.9774272592163,1883.764503598905,1482.5643220553159,531399.6222429238,531383.5374587195,6358.186272202332,[ 0.75726498  0.38905961 -0.52457828],[ 0.64240241 -0.58854335  0.4908522 ],[0.11776629 0.70869553 0.69561609]
2,5107.8869304715,184133.37943636026,173558.96572206268,1457.0553678546878,89.20187919815362,71.11658561351942,143.07172140001785,357927.4857815483,357921.57516677,2056.965735918337,[ 0.00648395 -0.68598383  0.72758789],[ 0.99977523 -0.01024023 -0.01856426],[0.02018545 0.72754472 0.68576324]
3,14852.375657775376,137411.3692735046,89045.27160132851,421.8749728029109,2185.706205707289,983.8265990626468,1344.7693829599973,284801.25724733155,284781.790568536,3513.123590620756,[-0.99493651  0.05166759  0.08620793],[ 0.04407565 -0.54656246  0.83625763],[-0.09032544 -0.83582291 -0.54151766]
4,146263.94102512306,44326.068301382154,122182.15335004572,537.4042287121242,947.1510071025006,2337.4830749253365,1740.0606791042628,391370.91100991465,391355.16234390414,3807.8479278199384,[-0.02655763 -0.9291113   0.36884533],[ 0.66378017 -0.2922806  -0.68845329],[0.74745607 0.22654853 0.62448794]
3,85678.14913929485,100397.42249235693,97921.26576240886,1632.5018561784893,528.2619119933196,1488.1662000375882,440.7106125286751,284678.20784916444,284654.3962880752,3862.259517406574,[ 0.26253617 -0.77918242  0.56916563],[-0.81197607  0.14028306  0.56658232],[-0.52131527 -0.61089723 -0.59584811]
2,118173.27108764021,67530.0346828218,113476.75861528494,972.5954121441318,1191.804064650365,2148.5181339809205,2478.565660090695,250635.9303794408,250632.58345899737,1295.2628446126012,[ 0.06066776 -0.88425714  0.4630429 ],[ 0.74275129 -0.26991102 -0.6127549 ],[0.66681327 0.38110018 0.64040824]
2,157369.32690070543,37818.29659920484,152832.29756795894,1312.474977831298,857.5198430878809,685.3382706842822,1252.6727305285604,314820.48029358464,314816.16560066154,1648.2380835937154,[ 0.60503941  0.35744373 -0.71145013],[ 0.36625456 -0.91835761 -0.14992297],[0.70695467 0.16986255 0.68655795]
3,163167.96872115415,153408.3004993538,201008.7524313132,1688.376277506764,1061.1739768888456,695.8329358503509,871.1479056573575,521249.05079451017,521238.4688148306,3334.4262334199384,[ 0.52573155  0.41429344 -0.74294501],[-0.65544803  0.7539945  -0.04336086],[0.54221233 0.50975801 0.66794652]
8,191169.7710238655,119980.89877719882,11856.24405257238,2325.6504531660703,2929.1902371612796,1995.3851347281893,2957.7831955318998,639351.0294068378,639338.4961588085,8600.09107914804,[-0.05786795 -0.00657066  0.99830262],[ 0.5303408  -0.84741099  0.02516439],[0.84580727 0.53089683 0.05252262]
2,23516.83932038179,172552.70638099004,1466.4354728612975,686.0813068915559,81.7992139171256,487.26554888078505,7.494682694552466,246293.90358028383,246291.00146044226,1195.6339015553779,[-0.5702308   0.08465973 -0.8171105 ],[-0.81031007  0.10553695  0.57641959],[0.13503488 0.99080507 0.00842022]
9,78419.3996410755,9874.66088425983,62248.73733229287,1007.933242066312,2608.5557673688827,2760.4784389193555,1330.2607226565383,302025.4078549387,301880.6997364023,11087.18871200508,[-0.50420889  0.68456153  0.52644933],[-0.37207823 -0.72233323  0.58291723],[-0.77931456 -0.09803172 -0.61891728]
3,89477.08912539393,34182.675833180816,42463.04748332413,717.1793853179837,706.4024581981882,2119.561907200874,1629.1171544038284,181519.6422820601,181497.82538369886,2912.9794575978067,[ 0.24801416 -0.9400456   0.23410095],[-0.45756241  0.09932764  0.88361228],[-0.85388853 -0.32626415 -0.40549486]
2,172343.37285089324,75590.50126496002,195862.0181274606,1710.9079014195158,199.93551883441978,248.1132044380356,962.2855602512718,384138.3108524655,384132.8370195791,2050.704238707312,[-0.1470398   0.95935507 -0.2408675 ],[-0.75879656  0.04680722  0.64964364],[0.63451326 0.2782929  0.7210728 ]
4,74056.59389037787,20627.92521678795,138270.02554509428,1791.1229821324673,2579.2071951007215,395.54442311427584,722.1171907378101,316457.411331433,316425.0791125399,6159.067183723848,[-0.78841647 -0.38501061  0.47975649],[ 0.39906289 -0.91365022 -0.07740857],[-0.46813275 -0.13042282 -0.87398033]
3,98812.79757756717,176890.7863735973,76734.95557202371,824.2845701508583,1781.370580775855,612.2147270859087,1827.2445452165691,375287.0909267885,375283.53988138534,1632.583817546772,[ 0.88986398 -0.41299323 -0.19385222],[ 0.01201046 -0.40355038  0.91487859],[0.4560678  0.81644576 0.35414471]
6,72909.2567971261,199150.94917385452,84225.86857814984,2725.4035574256586,1627.6981167208728,2819.8350825375646,1251.6056430415883,559042.2745964521,558963.4986227526,9908.250313373233,[-0.74318704  0.47245002 -0.47377631],[-0.58784226 -0.12286984  0.79959019],[-0.31955358 -0.87275081 -0.36904136]
11,202546.5401112859,18996.223123144042,82997.07716650389,1325.9053907454158,3082.013791678428,3128.469177091355,2061.9285525342293,728823.6256001312,728788.0283762695,13619.571493473633,[ 0.26324742  0.57575213 -0.77408674],[-0.28449017  0.81303611  0.50797404],[0.92182761 0.08649721 0.37782548]
3,168496.92036541252,73139.74752440618,136928.1934414409,1398.8704969823161,1387.2508914211503,1619.836907815096,2357.051363284251,396847.7061733942,396847.413365605,1688.093599954612,[ 0.48283348  0.37192337 -0.7928082 ],[ 0.47540253 -0.87163207 -0.11937324],[0.73543475 0.31926562 0.59766646]
5,114268.1167778373,50041.50204657638,34374.37436358217,1071.8512813993543,1386.6147550524975,1634.311875431213,399.61697915129866,289367.6752165829,289353.378834363,5283.6186103679265,[-0.18926102  0.81171097 -0.55254463],[-0.42930232  0.4376826   0.79002118],[0.88310803 0.38672891 0.26563314]
4,85532.11426105781,16517.981171436408,95011.72616439796,466.1837309250417,467.90252124310143,1799.162395748345,1246.1877316389964,257831.31947210504,257818.57448932357,2914.50784533867,[ 0.07831742 -0.99170783  0.10189188],[ 0.74408956 -0.00987116 -0.66800696],[0.66347352 0.12813327 0.73714636]
3,203687.26114060692,177178.42020525542,72475.38880713019,763.3585417959271,292.1696431030616,673.6346547355165,536.1635582132373,484152.01516416995,484150.08471617545,1581.891489140955,[ 0.56880585 -0.77102782  0.28631452],[-0.3813926   0.06115823  0.92238786],[0.72869719 0.63385785 0.25927715]
4,86992.13181766031,121989.27925046644,163675.32371118525,1819.1610960252865,2282.466390325715,537.7768417962297,995.6435256168398,443834.10208356404,443801.1980489339,5591.672944308978,[-0.60497457 -0.44996783  0.65691303],[-0.69305435  0.7037588  -0.15620247],[-0.39202224 -0.54977496 -0.73760834]
2,119426.22628309202,155445.70894226988,141619.08644435703,1708.9900663284425,654.0001545189007,1839.4101555657107,653.5585660222132,342019.55906377273,342001.1252292115,3550.9328535849013,[-0.31835613  0.76036013 -0.56612883],[-0.8091916   0.09312708  0.58011748],[0.49382013 0.64279065 0.58562945]
2,113430.69323171471,189651.8417899724,146124.15031326446,143.33038491004845,395.93369723112846,458.5600864565786,474.9904053658247,374665.1789279978,374664.7466283852,569.1529113065177,[-0.27303584  0.68428339 -0.67617133],[-0.86147239  0.13890943  0.48843575],[0.42815505 0.7158634  0.551564  ]
3,51280.51701238196,78674.88431184688,60423.89317860724,1283.4525607240978,2354.050287756617,620.9562551703066,1813.8960388135454,193478.67441022815,193445.92416618354,3602.4424729790403,[-0.46951264 -0.3245614   0.82110765],[-0.75419042  0.63097578 -0.18184163],[-0.45908026 -0.70464847 -0.5410322 ]
2,164724.24887402152,161483.03630201265,41442.30977976517,739.3599605378986,1125.1280229213007,133.57576492551743,231.95158991092467,331451.79024713056,331446.43013714976,1884.9953229066125,[ 0.2183126   0.02765033 -0.97548709],[-0.67701864  0.72421541 -0.1309878 ],[0.70284093 0.68901923 0.17682514]
5,44480.772680105845,198213.98635598662,173369.75852711374,1550.4749638741478,1159.7023926931029,1315.2674400406665,1010.3383549319356,597195.2226414375,597188.6790013614,4722.584544049905,[ 0.76309936  0.31990671 -0.56155058],[ 0.62444723 -0.58891346  0.51307562],[0.16656836 0.74218638 0.64916435]
3,63103.51660069763,193958.10058053661,55370.320437493414,1241.3507486583176,1220.2367977831996,867.4347610496002,858.4431896289394,366077.2640322336,366069.68742353644,3023.373124244019,[ 0.02119463 -0.28081963  0.95952651],[ 0.9541589  -0.28091297 -0.1032894 ],[0.29854913 0.91772994 0.2619927 ]
5,132085.85682649477,51136.55051014774,45482.09793231987,1440.6692560454678,1055.4188150611533,1542.2414778229265,935.1996240810654,332684.21537441853,332649.6961064055,4846.443696205671,[ 0.10176842 -0.79488587  0.59816355],[-0.44861925  0.50000304  0.74076834],[-0.88790988 -0.34373451 -0.30571659]
3,11323.923147698755,197172.83749614606,30807.21700010997,485.89713563416217,922.5872523982739,1202.6594736669776,881.6878666595882,346223.6512406685,346216.38526270573,2293.909724126606,[ 0.93398039 -0.10690813  0.34095643],[-0.35280524 -0.12462993  0.92735961],[0.0566489  0.9864269  0.15411966]
4,169490.71574293752,174743.19811779587,115405.92174075858,2106.809834230569,490.2053177473538,2035.9734639522264,1766.7185192893173,538845.2438366957,538832.1333617533,4779.813907589293,[ 0.68658893 -0.20534712 -0.69744405],[ 0.36437932 -0.73292299  0.57450117],[0.62914494 0.64858033 0.42839257]
2,105164.7249679376,176791.8140435276,71202.585826136,387.8394945957407,26.069533297079033,449.11222769482265,61.640414873705595,307847.77380906505,307846.640125593,835.4654876019288,[ 0.63185915 -0.58201651  0.51186991],[-0.60609676  0.04061361  0.79435335],[0.48311565 0.81216213 0.32709624]
6,201332.57737611872,179355.94422024896,192643.64061354462,1469.2219099712668,2948.6404459100554,2268.997661674277,2514.864807347988,811769.4852232665,811753.2795034006,7624.821909527911,[ 0.78671622 -0.30921109 -0.53429027],[ 0.1094331  -0.78194208  0.61367009],[0.60753764 0.54125326 0.58132859]
3,13214.159289743036,201275.78082503637,80700.38945343513,3702.7518666997703,1686.3092600876935,366.3882484717951,1379.6012274085188,376358.243484476,376304.3774403656,6652.702219844786,[-0.13925069 -0.36060978  0.92226343],[-0.98838868  0.10779921 -0.10708476],[-0.06080346 -0.92646636 -0.37143374]
3,165941.09310559847,150467.0698735594,180039.59337917072,1344.547624431584,1209.429584251707,505.57794905861255,660.6514107378721,497778.714830023,497769.51222549507,3043.79270917349,[ 0.44365191  0.44293564 -0.77908986],[-0.68539272  0.72779506  0.02347685],[0.57741649 0.52356697 0.62647253]
2,19396.195037922902,89995.4439556704,47166.4383017104,640.9686884808361,663.1941799819833,552.8483172150991,204.70691296676523,146295.73832096573,146288.1207100989,1492.9132540104035,[ 0.74208806  0.17865806 -0.64605465],[ 0.64354515 -0.45949652  0.61213772],[0.18749652 0.87002543 0.45596142]
3,5872.772145294791,16258.946399551263,126938.64278120792,1773.6313017712544,701.9688870589855,2070.604672582114,2087.1953221843064,221945.64122955035,221924.58616041762,3276.7239500398427,[ 0.0388355  -0.9913669   0.12523367],[-0.99819961 -0.03275598  0.05024517],[-0.04570925 -0.1269595  -0.99085415]
2,173693.61311222764,180006.75979315134,147833.78628315474,166.1133046546165,1454.1651748584845,611.1789083701879,490.60628159722546,410923.95623440284,410918.41983906913,2133.0832839011264,[ 0.74154586 -0.18619179 -0.64454818],[ 0.30457828 -0.76258167  0.57070243],[0.59778074 0.6195174  0.5087793 ]
2,126063.18687808097,44448.4359545591,46791.05166437883,34.80651808661787,361.6656086943658,684.1784571247081,308.57006182205805,200287.7588580515,200285.23800220506,1004.8814761016946,[-0.13403311  0.87326913 -0.46844012],[-0.43555153  0.37268752  0.81938933],[0.8901292  0.31385511 0.33040124]
2,135674.72388478648,99573.5229446567,106141.85709430612,834.9972751580062,29.82169307762524,297.1100472095495,395.95206679932016,281387.2683133132,281385.03081463726,1122.1418244334918,[-0.16733895  0.81670238 -0.55226344],[-0.71205132  0.28731787  0.64064917],[0.68189485 0.50044547 0.53345453]
2,13134.677291227566,129935.16340564686,132544.40599462728,232.73362563839328,807.9997215207331,809.2561448101915,4.202977311259019,263154.1294422865,263148.95407328464,1650.3977290221858,[ 0.97741865 -0.19100537  0.09038658],[-0.19917348 -0.6898539   0.69601115],[0.07058833 0.69829689 0.71231927]
4,83542.79546546395,63128.896756567454,61695.19109821641,1689.3848801994661,1604.5162600633896,1326.0683927124364,1654.1701783003004,243129.7315802287,243094.88318354916,4234.392120123392,[-0.57017649 -0.04703768  0.82017451],[ 0.44982902 -0.85327238  0.26378042],[-0.68742463 -0.51933969 -0.50767476]
2,18479.69082317214,116981.12777739509,52449.229653380986,1161.801611036297,74.0548817756644,1178.9637481372956,378.49696801840764,183192.52246122225,183178.31872043345,2281.1918947636195,[ 0.64151063 -0.39592933  0.65704191],[-0.7537352  -0.16605973  0.63585172],[-0.14264415 -0.90314126 -0.40495496]
3,58546.05087089734,29433.92776647994,105906.48965598557,1132.8224555940865,1547.5252167173112,1168.2961500202448,1830.0665949380864,215744.3292039209,215732.7050689319,2264.2806784028066,[-0.86092297  0.33505646  0.38281694],[-0.19439266 -0.91204623  0.3610861 ],[-0.47013098 -0.23645052 -0.85033406]
2,27592.858001263245,86295.91104400501,55193.76357461173,373.4858223670035,263.40037333737564,164.994818539908,202.95694397819898,150032.91444099304,150031.6153753644,624.3424677745385,[-0.00639855 -0.5373432   0.8433394 ],[ 0.96556427 -0.22266965 -0.13455058],[0.26008593 0.81343747 0.52026416]
2,187446.88790811558,26938.416533578227,100244.91773155835,254.03084809974825,201.44939566555695,1278.5886148591162,350.6190255687834,303027.3832681065,303022.04720165784,1798.3103270183462,[-0.20053094  0.97309338  0.11347514],[-0.44100078 -0.19308952  0.87649001],[0.87481749 0.12572074 0.46785537]
2,91524.83370752446,202935.60416915134,176872.09267288004,1318.8086031532366,335.45383463315375,1139.5211003598379,523.7532656876137,402110.7859406843,402103.63372686337,2398.3147181449863,[ 0.356537   -0.70005194  0.61871532],[ 0.87708039  0.02263519 -0.47981   ],[0.32188718 0.71373309 0.62207211]
2,69054.41863500733,88037.3313207881,149994.76232805068,805.5883804210462,668.8171158330078,739.8517380349076,575.645918593902,264647.52723016636,264642.5686015543,1620.047225639406,[ 0.77182517  0.32534902 -0.54629106],[ 0.51778725 -0.82026117  0.24303904],[0.36902883 0.47044619 0.80155979]
3,177062.11340626678,14829.588489793465,13998.995760428816,978.4842906909962,999.1081466812793,2045.8308582476152,928.2563700704161,308736.534119298,308713.53968505893,3979.0496263093573,[-0.04682089  0.92190006 -0.3845882 ],[-0.10439405  0.37838613  0.91974226],[0.99343328 0.08321187 0.07852451]
2,63626.714513195155,122909.92739891732,32193.544231822754,378.89222333758516,746.9153934431888,345.35824906721973,737.4663966887603,200959.96644804234,200958.58884236478,744.1003182826375,[ 0.88935092 -0.45704713 -0.01276179],[-0.09250138 -0.20718897  0.97391798],[0.44777052 0.86497436 0.2265412 ]
2,155221.4448455284,203697.32726486743,68240.91183581027,205.25794900709298,580.2724183882674,998.3149666914251,68.72096082670032,374818.6110711278,374814.95393252786,1655.7517465524843,[ 0.7829591  -0.45424681 -0.42501163],[ 0.20969255 -0.45050992  0.86779597],[0.58566551 0.76857053 0.25747866]
2,190440.531249198,154754.96211245417,171942.0204552125,145.6011248464929,949.5124309906532,97.42877448779473,527.0338065187098,423749.1826659606,423747.63812393724,1144.1129552757263,[ 0.73569759 -0.17981838 -0.65300414],[ 0.23407929 -0.83720387  0.49426366],[0.63557529 0.51648333 0.57383711]
2,155135.87077703318,128824.08820072669,78819.04706733397,1135.7664143642469,180.76567312978295,164.09066460668691,646.5211735353369,306191.3645105699,306188.3220808444,1364.9623298030974,[ 0.03297663 -0.55021106  0.83437421],[ 0.69675637 -0.58586546 -0.41387465],[0.71654944 0.59500374 0.3640432 ]
2,54170.263019965685,30520.97577453401,7184.927452513768,1449.3436019600813,685.7879393173826,1292.6340190262617,1439.9920595477815,88564.24047053348,88539.7810349562,2081.3131442655085,[-0.48165863  0.87297792 -0.07690586],[-0.13724452  0.01153287  0.99047006],[-0.86554544 -0.48762336 -0.11425653]
2,65165.09560625015,124819.71869299322,53947.50452157067,32.81407915005548,49.31162167816365,260.87380288082204,66.69494809706521,213245.66428237382,213245.349549841,366.3749404524045,[ 0.90166254 -0.38986476 -0.18710997],[ 0.01540405 -0.40345315  0.91487063],[0.43216592 0.82778683 0.35777309]
2,47686.27881978848,50625.20064903947,87898.54543769968,1268.7120644106508,1299.3844035292059,191.42623410066153,976.4491023666415,158533.15799939827,158518.13923224193,2182.1364782569785,[-0.71640386  0.69756279 -0.01310172],[-0.55290461 -0.55618516  0.62044706],[-0.4255138  -0.45173467 -0.78413888]
2,194384.5208711109,197408.72598863597,189915.09816994562,1809.1962995869108,176.09822990799148,769.3260958696483,1378.4766232045658,475030.92031598656,475026.71888785,1997.8986201793718,[ 0.39052606  0.40893007 -0.82478215],[-0.71593841  0.69812688  0.00714427],[0.5787241  0.5877032  0.56540548]
2,171020.61859890114,94960.23919963982,20349.198945353273,1004.2710078283853,92.96337753022817,480.35761783003545,778.695640968217,278139.66584580817,278137.3592293495,1132.7478720528077,[-0.27755484  0.65122408 -0.70630766],[-0.40839862  0.58547791  0.70030435],[0.86958259 0.48282793 0.10345679]
2,73816.11597935056,78923.00657169777,189474.39861742296,97.24457837782393,734.4253046231388,736.493919489556,341.11152210961154,308477.8725819951,308474.71221436065,1396.351310026401,[ 0.91601214 -0.33797946 -0.21608251],[-0.21540515 -0.86882472  0.44580739],[0.33841156 0.36181969 0.86865651]
2,43985.4690717893,48524.59706416292,187916.2393028701,878.1446229821522,73.73504470875196,340.92667107185116,534.0062335536641,281434.7661866564,281432.60711881536,1102.3923278376226,[-0.01732361 -0.96710542  0.25378535],[ 0.9751108  -0.07245531 -0.20954513],[0.22104033 0.24383875 0.94429012]
2,189169.33911766205,48405.38415442394,81545.31090948202,1218.274180224107,1683.036889787807,635.3293352402543,1718.8853343528463,299274.04918298306,299268.1493527067,1879.174655164077,[ 0.37871529  0.07411498 -0.9225409 ],[ 0.23963853 -0.97064794  0.02039501],[0.89395084 0.22880025 0.38536001]
2,203062.19088326645,161134.40999162442,39721.73461597208,69.87060526842833,1529.2215116158186,1886.57543682092,1279.4003602158482,370896.9404505102,370885.4397759452,2920.7871803728663,[ 0.44909804 -0.70215948  0.55252422],[-0.44586597  0.35977403  0.81961344],[0.77428321 0.61443854 0.1514952 ]
2,29104.50479719601,27243.372313577467,65377.29589157415,967.1234303274559,2570.739209766183,518.8005860103585,838.7594659596871,108363.07059568589,108297.45683061102,3770.399573991281,[-0.89243615  0.38365228  0.23742081],[-0.24294231 -0.85205545  0.46365995],[-0.38017989 -0.35610735 -0.85361045]
2,99338.3547708535,194516.6596241252,34252.80818945223,268.79357483651984,48.7669663146371,1080.7166691898055,245.30256120901322,312663.83559821267,312660.0538765034,1537.7909246944469,[ 0.88138623 -0.40827162 -0.23763964],[ 0.14582643 -0.24333633  0.95891714],[0.44932502 0.8798305  0.15493649]
2,202503.19951844995,9236.291934353982,103148.88897590642,65.71471743522852,1219.0539863215286,269.1670385764519,113.0632264923479,321664.7666836079,321659.9477240799,1760.725919067003,[ 0.43526748  0.2164211  -0.87390167],[ 0.13363833 -0.9754551  -0.17500899],[0.89032748 0.04061104 0.45350604]
2,114404.26850378356,88287.33847063986,126128.32124859569,1382.3230836091898,729.9272485490656,767.3541065821846,993.0630383430107,271272.47059119225,271264.92766667745,2022.9480076129653,[ 0.58245372  0.31548334 -0.7491448 ],[ 0.55224743 -0.82984256  0.07990054],[0.59646495 0.46025166 0.65756975]
2,53116.08721664926,29195.594124203642,138373.7742655206,638.4532207058837,551.3732291973884,17.933553720853524,101.49654049880337,213643.2297009312,213639.94544156943,1184.6133411695766,[ 0.59879718  0.70568583 -0.37874721],[-0.71959147  0.68165805  0.13240251],[0.35161065 0.19326101 0.91598042]
2,177588.89149751083,27553.220253574844,178419.3633200446,2056.210577092206,1173.1942338703284,167.17804373240506,1196.4825255771866,358151.073912484,358139.34521405044,2898.4744809672684,[ 0.39441789  0.764036   -0.51057176],[-0.59382389  0.63593728  0.49290665],[0.70129004 0.10877851 0.70452787]
2,157057.01248454314,158861.30664244742,115597.02911370038,1812.6613585602463,342.7180324259243,1302.8246200385256,316.62733719444077,355729.09244949446,355715.03574447974,3162.366241343059,[-0.29753943  0.73634201 -0.60767651],[-0.72219891  0.24270413  0.64770629],[0.62441895 0.63158147 0.45957134]
2,176197.065619437,32756.369130037405,88904.55933146094,185.31695815821877,699.1570414273647,1351.2349643464186,551.7338505792432,282930.22221133305,282922.9957523786,2022.1560409307472,[-0.06256335 -0.88988894  0.45186669],[ 0.46946938 -0.42577629 -0.77350698],[0.88072943 0.16374439 0.4444136 ]
3,148997.23650695005,40883.39247317252,26799.46435855239,2445.248658713515,538.3381275703473,1046.0763788625504,2344.8852659786594,271644.5461416339,271637.4537688818,2356.1727939092143,[ 0.26297831 -0.37596935 -0.88853219],[ 0.16728765 -0.88922958  0.42577646],[0.95018801 0.26061043 0.17095306]
3,61688.63529163503,103184.87177880255,158708.71093661492,1591.3506378063366,400.06612020540496,143.41902628579902,453.7301102752474,344863.6400478284,344853.8566487155,2743.7077058728964,[ 0.07589901 -0.84919042  0.52260402],[ 0.94775062 -0.10142896 -0.30245813],[0.30985173 0.51825456 0.7971224 ]
3,135542.41374157133,59880.57175456677,44874.63920976857,1031.1713625279106,315.7943550611986,154.81008485013805,913.5947130541117,268173.0187416223,268172.0853393952,1029.0519585731925,[ 0.08432138  0.46826285 -0.8795566 ],[-0.47588274  0.79445293  0.37733297],[0.87545732 0.38674856 0.28982757]
4,191501.47355479826,133409.85705899665,61616.01191929975,56.49029434911891,1640.2941008870127,3110.427303772361,103.14408201673699,482824.6055314173,482773.45643458137,7031.0908729432895,[-0.60799835  0.69806392  0.3782126 ],[ 0.03084745 -0.45524528  0.88983154],[-0.79333879 -0.552683   -0.25525489]
2,163922.73910060537,13439.28637730849,149172.52223149393,124.07911412685644,554.2384156040835,523.6930682465609,226.67708821978886,314020.11729110475,314018.38030638016,1044.4583652707129,[ 0.54707874 -0.6363478  -0.54384403],[-0.39459353 -0.76902438  0.50288911],[0.73824169 0.06052261 0.67181561]
