N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
19,161065.9119945093,176944.61826669791,85236.89155227094,2889.458864656137,3832.2546581072265,2352.539612655822,4512.245956868918,1107389.119616642,1107367.4527286899,12511.773263812871,[ 0.6861295  -0.70701824  0.17132286],[-0.35658892 -0.12159121  0.92631524],[0.63409041 0.69666404 0.33554219]
30,145358.41160182178,50746.90820936456,80575.46373050011,3526.8474742078633,3316.258723393845,3110.7268032657184,3416.870079035902,952218.7344922309,952066.883124712,25262.91375630764,[-0.50390521  0.07731716  0.86029157],[ 0.21517581 -0.95334947  0.21171716],[-0.83652789 -0.29179932 -0.46376099]
3,139132.1080445491,46011.74232102689,190622.0288253779,1296.5546680921573,503.5022808116069,1052.9659905714677,395.47078937573906,416465.30232087563,416456.17441481166,2942.3380481393365,[-0.18245062  0.97781994 -0.10285878],[-0.79490337 -0.08512794  0.60073444],[0.57865396 0.19136716 0.79280401]
2,34951.66537566365,193924.89610705036,47274.86149720945,1051.690308841764,127.32889092844562,478.7140196489745,414.9233321294596,286582.44260424527,286578.3276645431,1535.7480292236614,[ 0.39451363  0.14990118 -0.90658074],[-0.90255526  0.24841566 -0.35168688],[0.17249058 0.95698448 0.23329746]
20,139187.1246037308,94736.21271532078,3843.4996586490333,4273.045686777387,2558.4284799241373,2346.4080788924744,4437.60887680828,753501.6410213788,753490.5108019514,14520.921543021592,[ 0.47487377 -0.7185051   0.50817844],[-0.3022236   0.40917957  0.86094888],[0.8265324  0.56242556 0.02284055]
6,61536.02278079902,115789.80253648433,121415.82568223024,1161.55848744297,1581.2446147821151,1297.5298982408797,1210.3082994227093,437767.836151121,437756.25973355555,4933.0213957170035,[ 0.77681614 -0.603029    0.18141861],[-0.52725274 -0.46530625  0.71098146],[0.34432722 0.64795534 0.6794061 ]
3,74657.40594168585,80472.25824732748,62326.39140301236,2132.485189079317,1009.1505132845615,1271.0402412950132,665.6530599675817,218683.43934875392,218643.49842379589,4495.834354202583,[ 0.21808825 -0.71595237  0.66321166],[-0.77627431  0.28459728  0.56249675],[-0.59146912 -0.63750811 -0.49370811]
12,3342.5102708001154,12802.307842008724,164165.6107134507,2720.4781960881,2485.8500354128896,3199.4034560970886,3285.905224126955,570733.0657936926,570693.0270512846,12445.744589994752,[-0.47173515 -0.8782654   0.07820388],[-0.88150902  0.47178408 -0.01901637],[-0.02019393 -0.07790811 -0.996756  ]
2,117311.70756538585,168056.88244044405,49557.867061447636,1023.6260930122153,1120.8975757822336,60.44524381728843,338.07100165133306,298206.11170990154,298198.7557266742,2094.5510740160407,[ 0.14534613  0.18514362 -0.97190346],[-0.81814129  0.57487387 -0.01284021],[0.55634462 0.79702062 0.23502933]
2,137348.6116834882,90343.58016341101,158704.56157282123,262.85105517032207,164.09550625401607,1284.6579247213667,669.364479461743,323157.81852259627,323153.8009779067,1611.3925079742305,[-0.54578746  0.83791079 -0.00464203],[-0.58380632 -0.37628655  0.71942937],[0.6010709  0.39536557 0.69455009]
5,4315.894500565633,190751.0377260294,6894.798196758065,2517.1129384534916,3765.3283374359744,2151.6967203532486,3852.094365793696,427062.2083842317,427011.8288106583,7171.999342687167,[-0.6361305  -0.01343757  0.77146447],[-0.77124372  0.04065521 -0.63524033],[-0.02282797 -0.99908287 -0.03622566]
3,176142.06221818284,19476.894914021173,10692.346183699387,1325.8266562988058,2222.4989845007744,900.0208651174911,1578.0291546722492,307540.27613173483,307517.8475064621,3873.8694834677153,[-0.02015239 -0.33484164  0.94205889],[ 0.12361683 -0.93585475 -0.32999207],[0.99212538 0.1098042  0.06025177]
6,2259.1974711219023,51692.904789069165,117760.01113722798,621.4286537030782,2310.357102005077,1003.8847522448568,1481.904211037057,315129.42451797903,315092.2628370048,5221.055632927037,[-0.9910807  -0.11397399  0.06905772],[ 0.13210107 -0.90851974  0.39641038],[-0.01755983 -0.40199728 -0.91547247]
5,138376.1965830237,119972.06855777046,114157.89403064288,1887.267928907383,1695.8701609931588,1706.7989322296226,1022.9030747233526,482598.69110024447,482580.15496936376,6429.961560185121,[ 0.69543474 -0.12959588 -0.7068065 ],[ 0.32435325 -0.82109121  0.46968521],[0.64122187 0.55589039 0.52898051]
22,169540.73222469425,38138.59383829763,198183.79039399384,2972.348949115326,2656.795184188824,3237.412571997303,3337.00224537644,1236495.628745227,1236455.5088759186,18319.115263573403,[ 0.5095783   0.6520747  -0.56136312],[-0.57149424  0.74422832  0.34571454],[0.64321403 0.14464716 0.75189953]
2,144633.48002774586,115803.89211547733,201962.86552248575,198.38068171261693,611.1604017279533,769.0990382375312,929.6516699262138,387606.471590311,387606.1100641605,529.3955236917514,[ 0.33496644  0.69369397 -0.6376411 ],[-0.78059141  0.58331893  0.22453524],[0.52770686 0.42252539 0.73688382]
6,18098.51817811276,86796.67540093996,58256.84191413477,3203.1946242650038,937.4549848097573,883.2991678206521,847.4468899666648,259999.9186896381,259879.41325741305,8167.8023784621,[ 0.32984143 -0.57256436  0.7505829 ],[-0.92845087 -0.0528715   0.36767321],[-0.17083213 -0.8181532  -0.54903709]
8,36007.70690227362,180096.92066548218,22687.590851458997,2719.5264960116106,1857.5368425241475,3132.3377430517266,1597.789748997384,523549.7392285713,523469.42233441555,12036.629144830493,[-0.80992809  0.08898288  0.57974006],[ 0.55330301 -0.21204116  0.80553978],[-0.19460801 -0.97320121 -0.1225036 ]
6,128728.37500521453,3813.7958788722244,152328.9314178223,970.7227328643283,2042.8491767166106,1961.7550058922816,1442.6172913715798,488654.16417004896,488629.8336626989,6424.696076878977,[ 0.61318212  0.58321634 -0.53279113],[ 0.45561262 -0.81209027 -0.36459091],[0.64530987 0.01918573 0.76367996]
12,22860.08406976506,156905.4813242496,189289.71815974798,3507.68728346832,3532.6644267543024,2408.1301010557904,2938.973522270323,855584.1408734275,855444.8622688658,16251.514786443428,[ 0.68947616 -0.59636568  0.41106033],[-0.71835701 -0.49041961  0.49340837],[-0.09265977 -0.63548138 -0.7665361 ]
3,15691.254046521817,70499.77068670199,79814.13702701482,580.610730473313,646.2517043355984,2014.5153905138775,1218.040798392272,186478.47978540312,186453.69260757952,3170.6092114988437,[-0.97212394 -0.04431277  0.23024211],[ 0.18362792 -0.7544897   0.63010006],[-0.14579382 -0.65481423 -0.74159456]
7,69735.27729541414,200073.4768859522,86495.82301199576,2529.4756402865887,1985.8798848777496,2175.2068818796943,2241.6631554246815,605562.5644254077,605532.482009247,8395.057363717364,[ 0.78017817 -0.45675938  0.42742589],[-0.54628637 -0.16456688  0.82127276],[0.30478389 0.87423602 0.37791291]
5,14494.448575617096,57645.84834476274,97762.52868144962,1396.8284496130268,2139.680987128898,3108.333302170949,1943.5007005987636,255987.53013416327,255884.3576186156,7870.184015317772,[-0.92733311  0.36595966 -0.07827415],[-0.35217725 -0.78262057  0.51329935],[-0.12658789 -0.50356585 -0.85463263]
16,191332.86354861903,130716.99136171222,99197.60750196972,3058.804638327443,4391.193018119728,6832.82975862829,2553.0963734729585,1008819.384552325,1008330.1166238664,33103.62026583113,[-0.61508992  0.76936481  0.17245919],[-0.2132105  -0.37288284  0.9030502 ],[-0.75908212 -0.51868697 -0.39339313]
8,84019.09175632661,29209.51593228177,137008.73413701722,1659.7408068919149,1631.9992200805466,3211.2542336097117,2807.7186346551157,462137.730792641,462123.6647729411,7929.095588615581,[ 0.66838263 -0.69635148 -0.26145606],[-0.53739426 -0.69510605  0.47753009],[0.51426848 0.17866784 0.8388121 ]
2,61785.561112451906,124214.48250014425,146634.4924811669,43.953625112488226,1904.0936203193196,1154.5215387685166,2023.756545129756,285493.70583040226,285490.67716602044,1315.036145271921,[ 0.72342276  0.34567055 -0.59763817],[ 0.61886457 -0.70839596  0.33938444],[0.30604926 0.61537552 0.72639302]
8,150516.77484950708,77420.69257478356,173733.8969043283,1397.0876900089802,2516.7261754916753,1937.4158489196843,1647.1809085985917,686101.4278490535,686080.5592403364,8637.57998061085,[ 0.75500602  0.003637   -0.65570777],[ 0.21190421 -0.94768184  0.2387378 ],[0.62053406 0.31919571 0.71627619]
9,79747.27310982089,96665.63112821152,74060.09139167098,1506.3578628426283,1751.0073134487657,1635.0537492753374,2385.2917854256257,436771.8437157646,436751.15950665215,4558.069137062663,[ 0.6599027   0.03079737 -0.75071962],[ 0.51418933 -0.74704915  0.42133942],[0.54784831 0.66405504 0.50881543]
4,86265.25641898031,196068.06967973115,10024.204954743753,1230.9424206253734,443.3023020566144,1520.5381326393924,625.9753578957371,428895.89156608534,428887.98426638485,3812.887657442797,[ 0.81738477 -0.33570111 -0.46817401],[ 0.41236549 -0.22655526  0.88239867],[0.4022895  0.91431804 0.04675127]
5,154975.35689997053,13020.686849285048,52075.71210092273,1353.3683646187014,1405.3144368796031,762.4865545912406,1364.1296384302968,366762.2060189835,366748.5310987296,3559.692069065819,[ 0.30005218  0.17746851 -0.93726923],[ 0.13071046 -0.98092336 -0.14388934],[0.94492511 0.07933658 0.31752519]
10,36947.69521804815,176028.74782289405,65469.82649130203,2336.825744942468,1838.7964976558574,1080.0147501856275,1503.0753089469285,605356.420322619,605324.2058207613,8796.923198580214,[-0.09440673 -0.32953991  0.93940982],[-0.9766433   0.21360923 -0.02321557],[-0.19301615 -0.91966002 -0.34200909]
4,2715.211899981564,118366.83041881892,140360.16314786882,788.3331050858212,783.8926202416245,1201.7133804976372,1377.4210993420365,367269.15108718374,367265.7257384796,1769.8800298410315,[-0.29618282  0.73297291 -0.61239403],[-0.95501727 -0.21735925  0.20173493],[0.01475673 0.64459729 0.76437986]
3,90285.65845231847,10197.347874755333,110228.83416831173,640.968221712106,1926.6192039083842,1358.8357342271063,1530.558820651994,247457.28442143896,247436.95120321208,3309.657379040413,[-0.77156128 -0.03512453  0.63518458],[ 0.07249482 -0.99682478  0.03293719],[-0.63201083 -0.07146065 -0.77165775]
3,19708.28108326352,136524.26896561796,188765.56984703534,967.1215090957894,1433.0035237898503,1025.7382755776957,1344.6306140137258,404958.4153296942,404950.12916941795,2591.684634685071,[ 0.73444387  0.51119425 -0.44639964],[ 0.67341505 -0.63061248  0.38579798],[0.08428748 0.58395919 0.80739537]
50,11681.661469156465,144313.61782991246,163914.21899100437,3862.2244206130026,3483.6149350708083,3987.5336948302374,4273.545711140356,1547009.6441782794,1546897.8197449297,35197.20103233696,[-0.13618901 -0.73876228  0.66006276],[-0.98925046  0.13722649 -0.05052138],[-0.0532548  -0.65984785 -0.74950967]
5,128220.98676776365,41614.03969492897,156177.16813716915,1845.3495529068994,1898.2407588261551,1696.239178860585,1234.5627060329978,461369.49433535704,461336.9537739793,6468.332866163883,[-0.32704056 -0.81124843  0.48468594],[-0.71190391  0.54879531  0.4381969 ],[-0.62147992 -0.20174166 -0.75700925]
2,45566.3475102861,59263.16348458789,162484.4863828865,1386.0050790929781,580.046269089933,690.399644621124,788.0867795663216,252951.9994076443,252943.64609361102,2055.7006579092017,[ 0.51988429  0.74520815 -0.41759446],[-0.81535285  0.57869604  0.01762444],[0.25479414 0.33132416 0.90846257]
14,132121.33010675208,120448.59746612003,14095.986985891897,3424.449578283994,2118.9906206012583,2303.3380435518916,2629.6154738715622,671223.9059419213,671124.5776420869,14349.242380802845,[ 0.35931999 -0.48720718  0.79593863],[-0.57273907  0.55824996  0.60027239],[-0.73678973 -0.67155502 -0.07845222]
14,21883.142157935206,191851.0708891178,92592.77610541995,1532.4193511821309,1293.6519472184405,2939.785506716919,1290.767341998596,801366.3195805218,801291.6487669393,12404.940912179713,[-0.91566657  0.25456181 -0.31105148],[-0.38873668 -0.36416281  0.84632691],[-0.10216913 -0.89587038 -0.43240922]
3,148357.2075191779,195444.54521323636,43762.4961181177,969.1772616217866,1593.520594644783,1264.5369768362855,1097.5802510692426,431724.32302623644,431711.06874368497,3413.5153332785944,[ 0.60852821 -0.2971622  -0.73579076],[ 0.524796   -0.54479694  0.6540531 ],[0.59521641 0.78414981 0.17557477]
3,170658.75955145474,104471.31996463863,130077.78034582565,1667.1376310522585,1053.0172784487554,106.25469926437144,1435.502416517562,413384.1198482234,413382.1996312436,2347.4378118757777,[-0.3296658   0.89868875 -0.28927323],[-0.61642194  0.02718335  0.78694666],[0.71508353 0.43774376 0.54501004]
25,23867.196210601305,192014.2671931514,45893.76534712941,3545.221840130967,2812.3765371961745,3713.225439016968,2658.25737936555,994601.9238159808,994518.8967304853,26085.633028450262,[-0.73636369 -0.06939478  0.67301774],[ 0.66586739 -0.25068857  0.70269186],[-0.11995471 -0.96557734 -0.23080568]
21,192375.39763220274,86660.69995665342,5858.515580769779,5079.688535207872,3465.0702479742927,2697.5867003565627,4077.9510662228404,967680.9009496804,967523.1286734763,24482.953846257275,[-0.08998264  0.13321841  0.9869934 ],[-0.40130806  0.90215077 -0.15835349],[-0.91151246 -0.41033748 -0.02771629]
15,92073.26088536806,20781.919026358406,11249.818634881545,1737.0996448138608,3720.663388624746,4274.855837743665,2196.513725550155,368650.1851318092,368471.06239376013,21404.03991193941,[-0.24900808  0.8589596   0.44741858],[-0.00391306 -0.4628585   0.88642354],[-0.9684935  -0.21897585 -0.11861667]
2,153132.10728738425,192242.79425639843,105555.06458013627,118.66783827618929,1205.5133022775408,940.5587189135767,1305.498733616725,378288.1385382872,378286.4265132925,1138.10129856991,[-0.24884592  0.61089483 -0.75158713],[-0.78124735  0.33206391  0.5285699 ],[0.57247558 0.71870792 0.39462721]
7,172749.23971966305,49840.738176199884,120289.40959843206,2301.297088159466,1414.7602569313694,1697.263300142574,1919.455646278119,572392.9521093008,572369.2027976024,6743.445078425193,[ 0.04093756 -0.94247627  0.33175683],[ 0.60049136 -0.24217254 -0.76207781],[0.79858265 0.23041472 0.5560349 ]
4,148065.55916177377,38039.00963364661,57839.15483180584,818.6421482310517,2199.8911890093154,1691.6656111508883,1031.967707325438,326936.91210682766,326918.86510840966,5406.822719866636,[ 0.41093337 -0.2804053  -0.8674714 ],[ 0.10266217 -0.93123855  0.34965018],[0.90586657 0.23273942 0.35388998]
12,57666.09744886496,53675.900922010296,189966.68557735448,1569.2992301905492,2027.6689658846983,3919.2644447055236,4084.8359320838485,712580.5800666575,712561.7889394162,7924.316932682625,[ 0.95144376  0.0517856  -0.30343538],[ 0.1270256  -0.96395483  0.23378533],[0.28039129 0.26097765 0.9237269 ]
21,20821.553931981853,28133.563333352446,99006.62351785514,2634.920321380514,1836.3428282020693,3478.7792539235984,3192.6749961687256,481604.03540535906,481550.27857004607,16028.798830087107,[-0.227248   -0.92326577  0.30973968],[-0.95345639  0.27566823  0.12217996],[-0.19818996 -0.26755812 -0.9429387 ]
4,5242.455967142465,171191.20405430044,75679.78088660032,1669.9563951312812,1554.5155173962582,887.5178508576819,1442.2050055143075,374525.42131393834,374504.5952800325,3960.8069207491426,[ 0.5483303  -0.35211169  0.75851911],[-0.83579217 -0.20035152  0.51118561],[-0.02802397 -0.91426289 -0.404151  ]
3,148390.62410497543,128979.08358137896,95629.3793039366,906.3526398218605,358.4708353576018,1231.0878957977368,989.0427936117217,378690.74474511005,378689.59728527267,2111.666241576647,[ 0.6192736  -0.77989473  0.09090885],[-0.39476427 -0.20917577  0.8946545 ],[0.6787204  0.58992347 0.4374116 ]
3,50978.040502223186,98002.85873057303,94113.33469888095,509.20478253225525,326.4206635962417,705.4844943336087,213.92869220300162,251364.6954112563,251361.02250829342,1565.8097299542032,[ 0.68348856 -0.65834014  0.31532786],[-0.6398854  -0.33248598  0.69282014],[0.35126921 0.67530833 0.6485126 ]
5,201794.39416092128,198740.72737377332,188507.54849278196,958.7937374073654,1588.623408885542,1092.9671102027191,1375.223554326123,760782.8804812415,760776.9310389096,3707.63270387104,[ 0.77923482 -0.24341315 -0.57753194],[ 0.20249709 -0.7742888   0.59955966],[0.59311721 0.5841463  0.55406234]
2,94312.2508020848,101031.59706539613,54385.575505949324,461.4579253745469,779.8826396540535,17.447592182932567,231.0851723550295,210051.40582638438,210047.74925777575,1239.403640065973,[ 0.33938812  0.18016193 -0.92323203],[-0.69398406  0.71050843 -0.11646409],[0.63498175 0.68023484 0.36616763]
2,33876.65269353341,75981.85706334906,173895.83918619697,307.0019711055975,750.3257619598007,1200.8732172372838,733.578129853282,272626.9701340218,272621.2437389119,1767.0050100469566,[ 0.92054171 -0.39054772 -0.00868526],[-0.34888837 -0.83194324  0.43144797],[0.17572667 0.39413567 0.90209601]
2,94050.7266120481,178994.72133325628,64970.548021891314,60.77325348821614,129.39111990875972,91.27642856289822,54.21510880123242,300352.6271519057,300352.5411611181,227.27760681289072,[ 0.72497439 -0.13583098 -0.67524964],[ 0.52754701 -0.52080697  0.67115889],[0.44283889 0.84279893 0.30591449]
6,119300.05402916548,95522.46669527423,200007.3262337486,1027.8492955419472,2978.0819986677097,2251.8162007842166,3054.87128525415,616641.5974495907,616618.8399362258,5831.036678347597,[ 0.8768766  -0.12092743 -0.4652569 ],[ 0.0805054  -0.9172325   0.39013258],[0.47392648 0.37955382 0.7945644 ]
9,53440.86575649176,165666.3927592041,193083.83045100642,1459.6235068633262,2209.311142028142,3851.4212985730787,3645.913157167085,780011.4275932721,779991.1348581492,8765.254652204572,[-0.62138919  0.67129903 -0.40402114],[-0.75608155 -0.37854227  0.53389741],[0.20546574 0.63723101 0.74277888]
