N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
32,33512.95151497016,119460.31782167716,163473.8086308279,4414.7263786872,5861.94855884703,4244.946527062805,4817.389678158866,1161772.623268244,1161400.263406025,39473.74398689956,[-0.6560407  -0.53907981  0.52820787],[-0.73694985  0.60855539 -0.29421973],[-0.16283583 -0.58228284 -0.79651189]
5,166531.7344240562,203268.3582946851,146380.78337208641,4235.58610020152,891.9491545094013,832.2165866495178,2590.2644242754504,672672.1076782431,672625.2200520036,7975.607970876955,[ 0.26263636 -0.69624442  0.66803133],[-0.79020261  0.24210406  0.56299686],[-0.55371651 -0.67574354 -0.48658883]
33,140580.99714746862,65417.304629570746,189910.80341445177,3256.292494941124,3439.2933595580103,3177.016988441636,2600.812197619109,1408688.7982349512,1408565.3280384024,29168.905771493613,[-0.34075666 -0.78214468  0.52166522],[-0.74507655  0.56306246  0.35752146],[-0.57336361 -0.26685271 -0.77462494]
33,132996.18372457172,160667.12187385975,77718.210102996,4192.698974885242,5745.958611945237,3128.170997310135,6381.896104185205,1279305.761839,1279252.5908319,25467.485488911992,[ 0.77602337 -0.41092612 -0.47846363],[ 0.20199175 -0.55673296  0.80575911],[0.59748394 0.72193361 0.3490341 ]
55,18413.879975657244,183454.69620050472,144030.14578114756,5448.862739486124,5917.008855155464,4426.277894858664,5332.198650665608,1736290.8241438621,1735744.1329340828,55591.81459359256,[-0.59770712 -0.45722028  0.65855585],[-0.79787896  0.41949856 -0.4329089 ],[-0.07832851 -0.78420059 -0.61554372]
15,24200.116665255468,158482.38907976833,189288.50368884965,2575.9096788544807,5227.795535086426,1735.8119236782281,3618.437984486728,960978.0868573984,960857.1623264921,18907.77342566923,[-0.9327251   0.3261239  -0.15384113],[-0.34712806 -0.6966081   0.62788475],[-0.09760125 -0.63904644 -0.76295062]
7,93802.85127536663,25166.55890595422,40997.73283485746,1410.8078443013487,1370.5239343138433,1620.2961458591872,1525.1099021040109,278977.11042870535,278958.02353980904,5397.748508677413,[ 0.45271927 -0.56883954 -0.68663443],[-0.05739907 -0.78706403  0.61419505],[0.88980369 0.23864575 0.38896992]
4,127436.11852321122,163919.22302916864,180038.55419645068,1961.8438662226972,2716.222414702663,514.3152480961106,827.4871698551989,549667.9658741211,549636.8852272455,6573.222539851579,[ 0.57907986  0.3555794  -0.73364147],[-0.67055781  0.7195551  -0.18053444],[0.46370113 0.59649288 0.65511641]
2,64519.615678102986,117811.2248018535,120001.05863641955,336.58846705937685,270.70372016939655,138.46755260801,205.377222681549,254726.22682396797,254725.58470107903,571.9533800636265,[ 0.66987956 -0.67711515  0.30459226],[-0.65034428 -0.33718871  0.68070265],[0.35820901 0.65407862 0.66623379]
3,67363.41298374378,93781.50866297628,39490.261173587314,660.110717094197,551.7707279118302,1299.9881162055337,141.96395990561132,211382.71660130206,211372.63184937896,2688.428051274055,[ 0.83380666 -0.51203502 -0.20636517],[-0.00710876 -0.3837391   0.92341419],[0.55201079 0.76848191 0.32360415]
17,137318.4149104675,180686.2700002461,53920.35038990349,2258.953783486789,2850.5704111853997,2530.4993928451468,1828.488869122703,961879.6405848037,961853.3866772644,16631.59028464756,[ 0.48330318 -0.10805585 -0.86875886],[-0.64799404  0.62311136 -0.43799083],[0.58866099 0.77463293 0.23113215]
12,12081.145909348343,175317.0173170443,98863.02083587326,3529.5819312323006,2840.159927148979,1606.9163556897938,2349.1787062631206,698640.0212405063,698560.8309869575,14533.626315969466,[-0.31711147 -0.44910858  0.8353094 ],[-0.94649367  0.20551272 -0.24882573],[-0.05991694 -0.86952056 -0.49024887]
68,135462.06379624564,141372.86200729018,4745.099195752373,11577.124247049382,5684.287481138979,2767.116859345256,8154.393178690607,1618553.5864285233,1616567.6826027844,86313.53797369293,[-0.03835394  0.00326558  0.99925888],[-0.72030791  0.69300923 -0.02991189],[-0.69259331 -0.72092131 -0.02422742]
107,177831.4474260582,159037.37726294438,99111.65282036042,7148.840093550525,8112.034130699946,6174.9472284463145,7112.6150816197305,2674925.105324718,2673807.849376462,105226.53880031194,[-0.71145803  0.47092726  0.5215889 ],[ 0.14068855 -0.63175445  0.76229459],[-0.68850142 -0.6157222  -0.3832127 ]
5,75618.69648011753,150616.75646843822,18563.610163022102,1639.9585440361393,606.187160072254,863.651822912669,920.6602698998158,379154.72519712587,379139.7344495205,3847.911516567593,[ 0.36982991 -0.07150102 -0.92634413],[-0.81504252  0.45366257 -0.36041081],[0.4460174  0.88830055 0.10950162]
6,90523.92668194421,76524.06042626555,176596.87402861394,1074.2396628696845,2006.1575035221301,1902.8680319280502,1681.7630904696496,521024.65365818574,521005.21853779827,6007.981002416994,[ 0.61461421  0.55852809 -0.55704197],[-0.66418668  0.74738365  0.01654488],[0.42556484 0.35981113 0.83031952]
15,109460.4578868746,156805.31849677773,50642.95081500184,2971.319649450898,2461.9046801862864,1950.2555772659396,2453.146907649823,766323.6721648833,766253.5475099435,13804.827923071021,[-0.29409041 -0.10167106  0.95035458],[-0.77931102  0.60116527 -0.1768464 ],[-0.55334    -0.79263063 -0.25603031]
4,177107.34227297074,30099.93778973836,21517.901179748274,1852.3572716639746,343.07823429624756,1821.6903681735068,1608.752375013469,361899.1595234371,361877.00090382295,4155.784587778049,[-0.1431675   0.97275973 -0.18232271],[-0.14593099  0.1614581   0.97603044],[0.97888059 0.16634237 0.11884024]
18,197439.8604140843,200181.8037155452,32412.221712345006,2771.752419492349,2639.226595407063,5683.190471089135,3224.1399891259384,1201125.257637984,1200891.3794568684,25633.557198783983,[-0.71222609  0.70194233  0.00331204],[-0.07799515 -0.08382517  0.99342342],[-0.69760358 -0.70728376 -0.11445057]
4,52975.48087454164,76572.65056329293,58260.391076786604,796.6656814234702,749.194204517945,708.2160163924606,704.7788129631839,219686.61943253383,219679.17778823743,2189.256971211639,[ 0.24837715 -0.68948696  0.68037969],[ 0.84005981 -0.19639697 -0.5056953 ],[0.48229483 0.6971628  0.53042976]
71,198308.3262596414,172764.76722732838,155828.7657192075,3847.391387384957,5719.077357826284,10558.790277613143,7393.447637683383,2577769.1050566994,2577036.600652803,85930.57395628202,[-0.73045583  0.65047647  0.20812171],[-0.21426644 -0.50761687  0.83451483],[-0.64847835 -0.56498273 -0.51016698]
87,82249.07427771973,177413.74054412515,146175.21864710192,5339.041439814188,6162.756346514569,3272.2024935044133,4609.326011535815,2278280.953065601,2278103.5656976965,69701.2893005209,[ 0.47402877 -0.68014868  0.55919093],[-0.81352198 -0.09533799  0.57366598],[-0.33686602 -0.72684829 -0.59850885]
19,3977.315140237002,196813.15603108626,96813.54567946968,2044.88219753523,3636.6259072049106,2758.7697599608664,4095.3508250633868,956443.9416742816,956412.4430542561,12517.522147295316,[-0.69686217  0.32788018 -0.63786966],[-0.71697574 -0.29598896  0.63113891],[0.01813556 0.8971539  0.44134565]
18,2749.231055337581,89011.63693821097,136468.225896257,1950.0471239284668,1755.1493204815267,3104.397636136776,2747.377674264642,691533.4241359691,691495.6027422961,12709.284944876426,[-0.87237232  0.41736765 -0.25450105],[-0.48854797 -0.7263177   0.4835116 ],[-0.01695348 -0.54613811 -0.83752358]
10,54892.62857415488,116504.513452566,165094.49715408374,4174.3049548333265,2535.475269867527,2920.707420621545,4205.779939044992,662367.7458634499,662286.8370992934,12112.008863328765,[ 0.37356203 -0.8118951   0.44863989],[-0.88971329 -0.17678406  0.42090101],[-0.26241509 -0.55639351 -0.78839367]
130,86924.52017680145,189579.0135826906,107723.43758036698,4216.183554405864,6254.149793023773,6000.385375482037,6448.726924267976,2678312.73770126,2677716.901482429,82057.10254487158,[-0.92599501  0.28188475  0.25114584],[ 0.07348146 -0.51793413  0.85225859],[-0.3703157  -0.80764177 -0.45889112]
2,140643.83862569672,85052.90000859441,101717.25241517738,1439.2747005754936,910.6151308244735,316.9213678678425,1614.7242459866684,273364.53959088953,273363.0990879818,887.4473242209514,[ 0.54139692 -0.83947223 -0.04664492],[-0.42122015 -0.31883373  0.84906928],[0.72764206 0.44003571 0.52621822]
83,157994.54438529423,114936.47520934528,21018.835297912057,4243.7979458963455,4946.344447811025,9638.826158505035,4751.125978348507,1793021.3509423626,1791119.4541690391,97157.7587158132,[ 0.59463484 -0.79129211 -0.14235944],[-0.00112102 -0.17788072  0.98405142],[0.80399512 0.58499167 0.10666113]
15,113981.14212831575,197150.74689605943,99131.82323138934,2177.8893821106053,1966.1547297448215,3493.259541835958,2660.034382028566,962077.4383532169,961999.0091864034,14364.817862223097,[-0.87509177  0.32618602  0.35751514],[ 0.15356794 -0.51339815  0.84429807],[-0.45894584 -0.79374116 -0.39917877]
6,161528.4576180993,2201.6906327159763,73168.25655134441,1413.2094845627228,1148.582287233957,2337.299209856812,2120.8566774664687,434449.57503183745,434432.7089654832,5074.102993648684,[-0.17514972  0.91676608  0.35897426],[-0.37386313 -0.39923133  0.83716229],[0.91079577 0.0124215  0.4126703 ]
10,191735.26240110415,8384.116656930795,48955.722063986104,3360.0224744590155,1383.9625989623103,2943.0944440366834,2660.912509297129,626493.9601597515,626403.9082781955,12171.253190968502,[ 0.06938538 -0.99237129 -0.10190627],[-0.24077235 -0.11579138  0.96364985],[-0.96809831 -0.042327   -0.24696979]
24,179749.79293463178,124054.35286501191,147038.23097738333,2730.2889440744893,2713.6100341058773,4342.2423340010255,2847.5188518779273,1290095.3570252212,1289962.5592875397,24759.869720668416,[-0.7248903   0.53270785  0.43675668],[-0.09178935 -0.70306463  0.70517717],[-0.68272159 -0.47108648 -0.55854164]
6,170725.70904845576,64529.43481421285,183588.57643819565,824.632171668916,1991.9599743590159,2758.030979391635,2102.4103174149486,634162.4849809299,634137.9710622046,6856.03568638012,[ 0.70789963 -0.52335209 -0.47432131],[-0.25294925 -0.81485111  0.52156913],[0.65946553 0.24923938 0.70921432]
15,9078.756312771768,24634.921630777233,116042.90042618565,1849.671034732018,1960.7765753414628,2090.6027531599216,2046.9949074906306,460931.42704605043,460909.42737289966,10561.880777724646,[-0.88618342 -0.43426349  0.16153687],[ 0.45700083 -0.8766769   0.15029256],[-0.07634907 -0.20700925 -0.97535531]
19,93604.66735303175,70456.51252214385,59636.33389992215,3873.1257770625275,2487.5409691394125,4830.570174380481,4396.78664505159,573698.0741877841,573423.7093965261,21922.909516836735,[-0.68148007  0.37161923  0.63046337],[ 0.16868347 -0.75852275  0.62943556],[-0.71213117 -0.53529653 -0.45423211]
41,23649.821407978096,24304.107211897062,197624.08698067028,4855.6265296284555,4826.43932796234,2435.403787584871,2427.9672008610432,1284515.8401342146,1284235.561624328,43830.94088016688,[-0.72165527 -0.67132017  0.16894644],[ 0.68211461 -0.73119948  0.00818391],[-0.11803952 -0.1211468  -0.98559126]
93,44129.29502266468,162946.31362225066,175711.23569200927,4745.058415440646,6463.4510247558355,6111.402138459044,6732.545308727755,2351507.2069206852,2351058.061207899,72699.58305281308,[-0.75482036  0.56443282 -0.33415836],[-0.63049388 -0.48384109  0.60693926],[-0.18089689 -0.66881492 -0.72108454]
4,15035.010933805728,18751.422020393213,191674.23323140497,2938.918612361826,738.9376696362233,870.1893591035962,1018.8180041827608,386401.5596480962,386356.4268819507,5958.409848472228,[ 0.22388711 -0.97153065  0.07747745],[-0.97149793 -0.21611186  0.09740346],[-0.07788666 -0.09707656 -0.99222468]
80,28652.540798336275,98746.49388642675,31781.071125049504,6376.807560774105,6705.065688677186,5899.558906900977,6115.46140769258,966519.3419797361,965204.2466150692,81174.41086066952,[ 0.1974714  -0.35200997  0.91492843],[-0.94409516  0.18304147  0.27418999],[-0.26398746 -0.91792418 -0.29618545]
10,3884.195978101054,198754.83137678876,172449.28235828405,2532.6027385087305,1027.397356671265,2619.7120933335054,2219.4721642203262,832277.8193076748,832257.7090051143,9689.517853593512,[-0.1003698  -0.65095501  0.75245165],[-0.99484014  0.07690904 -0.06616716],[-0.01479849 -0.75521029 -0.65531552]
22,155472.97058937085,117855.87212126642,79232.64016092432,3824.555433123802,6328.502503397696,2556.9341617368746,2856.008669098849,988281.195136877,987807.626575014,34278.029506397404,[-0.45553001  0.00251099  0.89021689],[-0.49739306  0.82862827 -0.25685666],[-0.73830384 -0.55979362 -0.37621609]
3,68413.88208656521,89362.88345161903,106715.50426522117,703.6247691177766,1584.596920139233,304.81623833983895,1377.3111851179033,268648.54803646775,268643.34836076584,1897.6347051414737,[ 0.89390179 -0.21397202 -0.39389792],[ 0.07975522 -0.78878346  0.60947498],[0.44111076 0.57622619 0.68802956]
22,7072.054725903284,146861.1518614332,199671.28819909497,3951.182816455508,5496.807035883484,3503.6132240062693,3277.49301673932,1163561.8849296642,1163213.5633607602,32174.293017687418,[-0.84735327  0.44164782 -0.29485528],[-0.53026099 -0.67384518  0.51454442],[-0.02856061 -0.59235115 -0.80517353]
4,2322.1318331194957,166404.41140130156,193505.07537515997,1359.8444000305237,1292.2580502322678,1839.115947754268,2044.6349272571651,510474.7176085786,510470.5323483566,3299.5356567317435,[-0.01280683 -0.75807273  0.65204426],[ 0.99987695 -0.01561715  0.00148198],[0.00905962 0.65198301 0.75817945]
29,80614.17147446344,28287.796747023713,2892.0743877545383,4133.041152457662,8693.266221409154,1920.3345460783662,5957.125935717023,463263.2172660861,461516.48470105825,42375.35507789296,[-0.07755233  0.12135532  0.98957492],[-0.32763411  0.93433596 -0.14025762],[-0.94161644 -0.3350958  -0.03269979]
5,157700.74675301812,24932.99681263701,131000.20980035819,1342.5919146964327,1642.3932395410216,1531.7238617688674,1479.8301127210696,461833.042668682,461820.14119988226,4817.467175398818,[ 0.53240752 -0.67356426 -0.51269232],[-0.36533803 -0.72919788  0.57861782],[0.76359044 0.12075448 0.63430907]
31,39149.50752756642,128841.79119699764,198620.36408042107,4270.9879554291065,4570.118866351037,2663.0808299445885,4168.721454349138,1336485.1675078978,1336385.8590023778,29801.321964438117,[-0.35388021 -0.75118469  0.55721662],[-0.92094465  0.38380912 -0.06746487],[-0.16318625 -0.53704014 -0.82762197]
19,189029.0690050183,17005.393593110508,201170.5834136686,2619.569010237667,4244.051058727586,1772.1513984468995,1516.2781845425482,1205701.692647196,1205615.9754940742,22081.460374398095,[ 0.72995359 -0.05529333 -0.68125649],[ 0.00165803 -0.99657623  0.08266242],[0.6834947  0.06146927 0.72736272]
17,150931.26597552726,173175.29133266362,168793.43389442167,1932.2355870524243,2830.274841182175,4001.874097588236,2256.7769251947925,1175531.465769546,1175399.9362811423,19589.104453358334,[-0.75961456  0.6502619   0.01204877],[-0.37772373 -0.45617421  0.80574802],[-0.52944358 -0.60750683 -0.59213593]
29,56212.119283088185,18553.15249483395,165239.7135539217,1625.1648870543083,4244.511237557515,5391.514762955459,5347.113941249445,945937.7276647583,945698.5035582776,24798.161381766546,[-0.94142317  0.14676546  0.30361542],[-0.10609008 -0.98351019  0.14646707],[-0.32010517 -0.10567691 -0.94146964]
9,145144.31508586166,35498.712625787564,121589.8706396695,1595.5758397447016,2035.0705951019952,3526.8108557914957,2792.30235230743,578050.0254975323,578013.571991523,10150.685748680618,[ 0.03901541 -0.97075821  0.23686767],[ 0.65646816 -0.15381358 -0.73850588],[0.75334411 0.18430919 0.63127076]
18,10064.903133820464,200394.44789123704,70263.93363301009,3934.7768812124286,2806.139470412226,3476.044944201079,3180.648062936939,902222.0533358388,902152.9063829816,21368.15332938553,[-0.12876483 -0.32246161  0.93778363],[-0.99055042  0.08684902 -0.10614664],[-0.04721738 -0.94258992 -0.33059758]
7,54630.51296151753,106788.67648007451,55342.406588866994,1497.0462150026053,1487.5481665675468,2561.5050409458995,1842.0446955292548,349601.5657294257,349563.82431222714,7310.285327376591,[-0.90852484  0.3965185   0.13174102],[-0.05966167 -0.43517708  0.89836596],[-0.41354939 -0.8083279  -0.41902614]
23,202618.68653051535,16373.584581401974,82414.02457849703,1315.5819744551902,4290.559998054756,4462.928638951273,2606.2115182440357,1052284.3874709266,1052160.4027514216,27669.405061086538,[-0.25464958 -0.61334473  0.7476375 ],[-0.28640403  0.78627408  0.54749046],[-0.92364838 -0.07470818 -0.37588876]
18,171393.10168298197,20135.72463803967,62814.08611328967,3147.5435870961255,3534.667660109709,1811.682175875232,3194.8933029292984,779401.8332767248,779318.3484275945,16726.091837306896,[ 0.35915637 -0.28667136 -0.8881589 ],[-4.37240781e-04 -9.51707438e-01  3.07006126e-01],[0.93327729 0.10987487 0.34193714]
28,72302.03217442728,140060.8345192002,199115.45181984222,4006.9957923504353,3614.755595575382,2786.023140143277,2723.1110596861035,1344078.0141041696,1343957.9184472095,28734.24459314293,[-0.47125701 -0.63173205  0.61549284],[-0.83478818  0.54471737 -0.080073  ],[-0.28468496 -0.55154111 -0.78406433]
2,74017.52956389105,9581.705045037455,90177.97006473977,137.1850901930011,317.1023674682974,1020.0740365014353,846.6119728756385,165551.38153461032,165548.7048424333,941.4101183992641,[-0.49239508  0.81017133  0.31807153],[-0.59812445 -0.58045339  0.5525586 ],[0.63229283 0.08183078 0.77039568]
