N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
32,29492.784500208858,193953.92221392403,88079.23532512825,6660.844778690573,2129.6671375618994,5657.325374087202,1840.9074251194577,1217414.0286207066,1216691.2763964105,49810.74054973161,[ 0.60149143 -0.40436189  0.68898441],[-0.78703052 -0.15194972  0.59790822],[-0.13708031 -0.90188843 -0.40964161]
24,195881.56246384897,87686.19209667559,96852.8303006693,7111.7279926181545,3541.742466911728,2617.5787392180982,6154.370574937988,1154149.0487355313,1153949.018119988,27726.062714536103,[-0.20872055 -0.47676929  0.85388921],[-0.51382769  0.79635937  0.31904993],[-0.83211588 -0.37215964 -0.41119383]
110,142156.79525936962,135035.0982184213,199457.42758288543,9333.447477138408,9330.678794671117,3299.315983169247,5303.61628520306,2936333.4869861105,2934485.0186307933,131309.05158876334,[-0.51105785 -0.49718671  0.70115993],[-0.69307027  0.72084519  0.00598386],[-0.50840286 -0.482895   -0.71297892]
18,173512.31801414647,190725.40127670768,168134.11148809045,2951.9624240739167,3813.0420038027564,2425.485322619344,3741.407214118631,1306154.0352633654,1306064.010861316,16477.845185952177,[-0.72889674  0.06211127  0.68180036],[ 0.38852516 -0.782449    0.48664337],[-0.56370004 -0.61960936 -0.54619273]
36,191852.92576317408,157706.18047235266,126441.50665831374,4007.221255466431,4954.52924032169,3047.415548647873,3419.9939139267444,1672558.580834443,1672342.2831035287,37155.27880279344,[-5.50330347e-01  1.26473614e-04  8.34947000e-01],[ 0.47244075 -0.82447254  0.31152008],[-0.68843027 -0.56590195 -0.45367251]
7,45142.631181260804,195600.2238604072,70312.23162077655,2138.487564223009,1183.529487189853,2537.9356422321935,1538.6205280335253,562814.2501865263,562778.0382188059,8391.321676225796,[-0.7844005  -0.04144255  0.61886863],[ 0.58280459 -0.39069649  0.71252723],[-0.21226086 -0.91958619 -0.33061543]
10,195876.7863085047,91599.30864508657,115728.74069458076,1112.4689651878607,1943.3799928602905,2840.4969450093395,2084.045106589372,775644.2312402816,775613.3458214073,9350.009431551804,[ 0.14817794 -0.88201156  0.44732416],[ 0.5833131  -0.28731323 -0.75973478],[0.79861701 0.37350598 0.47191541]
41,90793.51388347664,84866.50824014762,17059.89086348343,4058.1817547904798,7487.713422406109,3983.3606038763437,5224.0433480104575,805090.4671528939,804350.2349779911,50187.095018248256,[-0.24762361  0.07094413  0.96625539],[-0.64494828  0.73216381 -0.21903852],[-0.72299673 -0.67742386 -0.13554575]
46,44568.03143567682,141061.31687277686,147643.26787234598,2718.309303896404,5641.929112973481,4891.076551133614,6527.3018280185715,1418474.6801390774,1418327.450464535,30574.43163225603,[-0.97657324  0.1686101   0.13369867],[-0.02884913 -0.71829768  0.69513752],[-0.21324265 -0.67499561 -0.70633455]
15,44095.24527145186,28489.667335921324,142604.0939521538,3374.092248199472,2067.7600536337895,2407.3602526467403,2100.548237858153,588745.6966144262,588664.3220586429,15995.8879167759,[ 0.2638695  -0.95830159  0.10968569],[-0.91985845 -0.21579239  0.32755776],[-0.29022978 -0.18732781 -0.93844284]
4,24055.35318334884,148356.66355445696,152641.30737263334,1849.3083058895816,812.8664983440702,1697.8340848078565,1152.7174166502296,428456.62286354933,428438.93145732017,4747.403463479064,[ 0.66828259  0.47805669 -0.56996507],[-0.73537636  0.54023464 -0.40910652],[0.11233877 0.69253761 0.71258099]
133,29728.904006703244,7900.472097029073,116087.26682983132,6415.951760208237,5013.388265864944,8216.576617753028,7512.1281186271535,1390528.9220820628,1388607.3885029957,100855.35530099597,[ 0.41712957 -0.90775889 -0.04446031],[-0.87488497 -0.41430947  0.25084647],[-0.24612844 -0.06573782 -0.96700534]
28,29357.306754217356,53221.10653521335,72623.29391347042,3380.865412329794,3472.41797526009,3450.3840226862926,2698.681254164025,501944.2039891857,501480.2521054696,28044.45507204393,[-0.83878525  0.54144469 -0.05724465],[-0.44731854 -0.62536859  0.63939053],[-0.31039559 -0.56191794 -0.7667482 ]
19,68710.2988734951,65957.48853171324,119806.3430970445,3094.1203742549365,4013.5414151651134,3262.8909907085695,1290.3812495924562,667609.7122677639,667210.754274302,25684.00874816473,[-0.78333128  0.6112917   0.11275884],[-0.42987388 -0.66375879  0.61207247],[-0.44899949 -0.43098343 -0.78272137]
2,189650.6049857839,120565.78326938309,145912.53417918124,543.0785988903372,121.88696647944744,1492.2574140748184,483.0757584015082,378936.576013484,378930.4977818135,2146.273899112541,[-0.39870309  0.8908264  -0.21786271],[-0.58314994 -0.06292069  0.80992415],[0.70779375 0.44996589 0.54457204]
10,191277.6211048026,121983.81462480829,12019.429641196697,2791.87690517791,2307.243889045648,3636.303113310181,3436.371416431977,718583.7024020272,718506.582773904,12061.810659143715,[-0.5167051   0.83068536 -0.20731059],[-0.15539904  0.14712274  0.9768347 ],[-0.84194239 -0.53695134 -0.05306863]
63,155510.304148311,59373.1509577562,11918.97620222521,2791.2321020736367,8411.16617147464,6331.520119329094,3819.7624714677595,1327115.4648252253,1325274.3233935484,80908.27180885391,[-0.270498    0.54965162  0.79038846],[ 0.24271614 -0.75553852  0.60848206],[-0.93162208 -0.35643322 -0.07096234]
16,185404.28161371342,66616.82981607702,190230.31627736642,1751.674853615218,3252.154305020768,3096.4623945755106,2991.4513767145095,1095583.4565301314,1095544.146288305,15076.476163178579,[ 0.65011287  0.24484771 -0.71930721],[ 0.34507781 -0.93854338 -0.00759157],[0.67695979 0.24328158 0.69465064]
128,123311.97232450462,10652.827506422778,39047.597842273535,7601.133121930845,5358.452448910678,8074.051206975831,8869.354260607011,1473878.1361358238,1472797.2107632055,97242.54429681976,[ 0.21754126 -0.8661633  -0.44992993],[-0.22557917 -0.49310612  0.84021449],[-0.94962616 -0.0812865  -0.30265932]
19,151807.4201672778,172318.03593158125,169106.5342403126,3487.74163259026,2940.4836564690822,4490.074672155241,2912.2746853690537,1243413.356331392,1243236.10897178,24755.104720023883,[-0.63210411  0.74958144 -0.1963977 ],[-0.56313291 -0.27026771  0.78092041],[-0.53228349 -0.60422101 -0.59295131]
28,131459.58247119602,158396.45103984448,74339.95597122758,4566.444970021355,6677.898629577708,2571.22672694817,7582.808776211911,1158855.8881565423,1158852.2583182224,20222.954539422943,[ 0.56861053 -0.08820713 -0.81786403],[ 0.56211429 -0.68423371  0.46459849],[0.60059104 0.72390865 0.33948   ]
63,93726.90904538767,161778.21054847498,68881.59119980517,10024.674005977218,6992.92074027005,4580.919679624056,3613.061830360265,1584631.9162923852,1582034.69247036,99884.6412684608,[-0.33347294 -0.19928292  0.92145652],[-0.81702528  0.54876327 -0.17699877],[-0.47038866 -0.81187757 -0.34581689]
137,150931.79791746472,125839.20353156875,14886.896537261237,11783.705376397407,15258.233267305948,11256.430603939045,5285.868868936817,2319861.053022892,2309158.498067739,253122.1320989617,[-0.34870132  0.31454804  0.88287424],[-0.54039149  0.70217484 -0.46360277],[-0.76575742 -0.63875663 -0.07487021]
5,14712.65678572416,114554.69334624596,181044.9610038181,2668.9082238594356,751.532218474386,3098.542297431798,2547.0000336615867,480260.3144547132,480243.6616894999,7356.870982187983,[-0.32537124 -0.78693244  0.52428131],[-0.94309593  0.3102802  -0.11956699],[-0.06858297 -0.53335123 -0.84310904]
34,47128.311589101555,13165.327244609496,85300.83238360775,2483.120939644269,7726.218769233651,2717.8607876317205,3081.314454874358,575400.1509916803,573861.0430168496,46713.95996068908,[-0.85710743 -0.14136815  0.49536038],[ 0.18960413 -0.980677    0.04819646],[-0.47897509 -0.13523192 -0.86734952]
21,94430.18760271897,186550.25562194415,89103.41561797725,2773.4530777857,4296.248231833737,4808.885733334097,2184.990148499547,1041998.8647605394,1041626.655778018,30591.8608361735,[-0.81933917  0.15046746  0.55321141],[ 0.3950999  -0.5510148   0.73503657],[-0.41542676 -0.82081803 -0.39201833]
3,144849.05395694976,130643.10546549258,4967.776104344251,673.9064989513809,319.0432562028189,898.0192079499583,503.98114892287623,337970.29228074587,337967.7759005749,1824.191538566626,[ 0.64378149 -0.70222723 -0.30401039],[ 0.18565914 -0.24207798  0.95232817],[0.74234499 0.66953355 0.02547042]
5,91311.19056663805,63490.243484161016,101318.64154391686,1732.6396423934739,1458.3626382978302,808.4932521070749,1899.6880146042627,336450.0466573531,336437.86728714494,3296.882903238387,[ 0.68455799 -0.7080685  -0.17326098],[-0.40367946 -0.56613835  0.7187004 ],[0.6069788  0.4220502  0.67338724]
173,164037.08053081733,152515.7360236828,146942.49734261414,7295.266628982077,6539.355012106124,7423.49135173908,6782.261886826284,3526352.454974042,3525385.114106377,134869.27152701802,[-0.78993085  0.41550893  0.45095629],[ 0.02875428 -0.70951058  0.70410789],[-0.61252138 -0.56916347 -0.54851664]
141,40557.6039091789,79446.6391690452,184779.8983288307,5280.941172116034,11084.729205554548,8481.665280973633,8466.63078273939,2441902.088105952,2439523.6246508267,144650.47042310302,[-0.97784405  0.14350656  0.15240371],[-0.07013836 -0.91055951  0.40738433],[-0.19723497 -0.387669   -0.90045051]
22,67172.50002900528,158543.2816416622,71744.34337517078,1855.0756399429188,2754.95408042985,4984.165174545956,3783.7709385069725,875349.583227165,875136.6572850262,21760.72224943993,[-0.85988874  0.46229699 -0.21650139],[-0.36192596 -0.25301474  0.8972141 ],[-0.36000133 -0.84986177 -0.38488181]
33,75068.13002170606,140299.74106925115,200882.00054354832,5588.768264105763,3922.2151114658295,2668.9718409708166,4283.695839250081,1472644.59354083,1472444.5827831232,34320.36225822992,[-0.19175535 -0.76948423  0.6091994 ],[-0.93666054  0.32884365  0.12053579],[-0.29308175 -0.54749966 -0.78380305]
4,136635.97887606706,43414.39039388161,203356.15134863366,1531.0644074201794,1440.3369888972306,659.500204477138,1414.1640934953052,497642.59684491216,497637.0474233378,3382.1082858491022,[ 0.75519461  0.31521154 -0.57473715],[ 0.35790654 -0.93284231 -0.04132944],[0.54916665 0.17449041 0.81729376]
15,201554.18820742375,89794.40614003218,136945.38556589658,2138.2433925851383,2344.167924128417,3368.6473882742166,3043.2166934684033,1005928.2467046864,1005884.6169618967,13486.77920498592,[-0.2724946   0.93803832 -0.21408132],[-0.56872225  0.02243933  0.8222235 ],[0.77608098 0.34580427 0.52736867]
18,123024.92517742745,173035.47095832395,23207.351593452953,3556.461926186832,5403.285138695374,3265.099614836934,6241.252877036189,906603.3246513107,906562.3489971061,15647.5169825644,[ 0.63447949 -0.52704301  0.5653861 ],[-0.51549306  0.25650718  0.81760074],[0.57593635 0.81020351 0.10893847]
21,10088.751811001785,137356.61833119293,201497.28075680078,6013.495181526564,8367.087843364798,2732.102726480403,5864.895449024408,1119222.2775526047,1119100.0755030226,40741.04127527367,[-0.88864558  0.39833274 -0.22724451],[-0.45671994 -0.72395761  0.51700317],[-0.04142389 -0.56321968 -0.82526823]
2,122654.48153664639,54481.10355231429,91805.36249797455,635.9491028400662,1100.4006806907055,916.402515167676,1365.767379992787,229969.52917799924,229966.96489902382,1086.0043654458025,[ 0.40918566  0.43257971 -0.80339398],[-0.51343781  0.83701461  0.1891776 ],[0.75428689 0.33508408 0.56459716]
34,167889.00945166074,36816.80313758329,199361.4499257832,4133.860799039352,3103.6754845437126,2889.0822186816076,2444.2363162239635,1535125.6973327007,1535028.016913194,31484.24947492037,[-0.14519162 -0.94392375  0.29652547],[-0.75634472  0.29910315  0.58179031],[-0.63785739 -0.1398044  -0.75735902]
103,177992.85698164752,6369.5647302838925,34390.972733668525,8119.189841485988,5294.493452708032,6160.937673947013,7867.298065391271,1844173.428253344,1843226.0236281538,84248.25564113319,[-0.08231732 -0.81356564  0.57561689],[-0.17404692  0.58043666  0.79548787],[-0.98129075 -0.03470192 -0.18937859]
2,155220.66916797322,98749.44274161867,7329.988899226544,1295.3720091756113,166.69302150680596,589.9854201697076,979.1671508230211,260386.98575004848,260382.7803302344,1479.8836078484915,[-0.29604731  0.5245964  -0.79821965],[-0.44898009  0.661177    0.60105063],[0.84307347 0.53632415 0.03979367]
6,129615.62448617048,155693.51279089748,65305.08308978598,1508.400605643928,2926.796022755237,785.6282803291722,1560.6575613313698,521438.690943361,521392.66737527837,7354.480670546149,[-0.29563305 -0.14963955  0.94350893],[-0.73610632  0.66519591 -0.12514746],[-0.60889127 -0.73152061 -0.30680452]
12,38710.54190945069,3185.758624690081,8349.673097482739,2168.7465396186394,2024.5293339786142,3916.739723126353,1877.6223406530246,138596.49674291298,137853.50355399871,15741.253898382995,[ 0.14670111 -0.93584148 -0.32043644],[ 0.16902025  0.34289225 -0.92404386],[0.97463375 0.08139802 0.20847883]
58,58940.27416968443,75750.7492006128,101304.00936271378,5250.830972007683,6073.677240951347,4336.363272233125,5826.851297687669,1064506.7324975613,1064302.5766790223,52931.400745835206,[ 0.47760352 -0.81368489  0.33137859],[-0.77039276 -0.20654014  0.60318833],[-0.42236225 -0.54337654 -0.72550125]
13,178281.8753427981,40797.88956940422,160789.72966167738,3127.1339417289796,2146.924099199802,1701.4982794767802,2374.0800772950884,878143.7268045439,878077.4829393427,12285.312629006445,[ 0.407103    0.66956206 -0.6212518 ],[-0.54610934  0.72363312  0.42204229],[0.73214189 0.16745673 0.6602473 ]
82,143987.8584272241,47358.017069398375,175212.57140833916,5264.181393870198,3925.433030757667,4963.472352517818,2984.909648771133,2098953.449708157,2098412.294185483,69484.75588158061,[ 0.14208735 -0.97875931  0.14778832],[-0.77044239 -0.01561355  0.6373184 ],[-0.62147382 -0.20441727 -0.75629615]
20,28731.083092572204,56430.66108705175,149552.1121520588,3585.385095807954,3870.498288139704,4623.881412459965,4755.4545399576555,726930.1448924531,726660.739161195,23119.933689136284,[-0.77173391 -0.53168115  0.34891535],[ 0.61080073 -0.77245011  0.173906  ],[-0.17705716 -0.34732691 -0.92087718]
10,72195.23626352969,99945.46496130257,3912.692791915546,2134.2080780244346,2138.96991526389,1878.4924925341872,1738.8720928884852,390228.8461890997,390139.26874596183,9854.917594237839,[ 0.42783083 -0.34185057  0.83671917],[-0.68881994  0.47606428  0.54670823],[-0.58522463 -0.81024748 -0.03179851]
15,75005.20919070626,57224.66528897685,91943.47025843606,2219.8126487603326,4899.728095979365,3277.5764900923323,2751.1873050391628,510699.9132371439,510406.33351909753,21969.502751545766,[-0.82186467  0.32288858  0.46934148],[-0.02134474 -0.84073944  0.54101904],[-0.56928276 -0.43462646 -0.69786601]
2,3475.8861341344646,54015.56633713879,103128.972345599,572.4151301625941,646.7793191053206,1045.1730306136888,642.5426852048913,164725.14378461725,164716.49022534472,1688.4438713629602,[-0.88565881 -0.3983947   0.23851653],[ 0.46337488 -0.79135312  0.39880317],[-0.02986973 -0.46372611 -0.88547496]
110,186096.0597552467,74498.9501356033,127179.18894143609,10085.889769141564,8400.140422000872,4021.8991288538514,7328.720898904336,2493695.7840266176,2491317.9714061227,121170.52053737383,[-0.39994695 -0.40466656  0.82236696],[-0.47417522  0.85919952  0.1921823 ],[-0.78434705 -0.31308331 -0.53551708]
2,133572.73806206643,56556.1519751918,33571.68833510463,969.7990751767356,55.24011717038229,101.23174255103731,913.8545372641676,210562.51682999165,210561.95324115435,487.1766111594147,[ 0.07546776  0.3711412  -0.92550464],[-0.43523564  0.84733112  0.30430234],[0.89714801 0.37984759 0.22548006]
10,195223.44200057723,46914.935544786276,82157.08043357175,3619.789779234889,1572.0966054115838,2891.5073656387,3622.6152821048263,686192.1815852079,686127.4352533761,10388.605217816445,[ 0.06824157 -0.92750834  0.36752056],[-0.4307172  0.3048907  0.8494259],[-0.89990321 -0.21626358 -0.37868758]
45,41808.909948430766,105101.778855189,6339.998916301444,4152.040080394764,5486.123863489035,4297.632750111959,4991.835069585272,761603.6839461526,761003.5875443658,43206.09787164171,[ 0.52186328 -0.25678851  0.81346074],[-0.76943406  0.27000348  0.57885175],[-0.36827971 -0.92798587 -0.05667692]
2,64076.30922268938,183471.62158411802,28287.602725367404,424.50045985326506,474.55433502810774,55.34000071265473,573.8781401877641,277734.42805395485,277734.14315034053,397.81277462943723,[-0.42679224  0.28155706 -0.85940329],[-0.84343944  0.2189313   0.49059046],[0.32627948 0.93423483 0.14403815]
26,140158.78487521678,200047.57518383252,158052.63372828683,4669.962099942613,2440.2352970656207,3390.8727177413516,2455.0399510893094,1483738.3350636396,1483642.6989971616,29366.73023301391,[-0.08456414 -0.58059387  0.80978989],[-0.87219482  0.43609266  0.2215838 ],[-0.48179362 -0.68755651 -0.54326877]
9,147417.6659788172,40658.93247072704,121130.91497743114,1630.8520927252523,4160.024784899133,1759.559549523552,1978.3311976578955,585420.0795537814,585292.2968543036,13116.632218368903,[-0.65312228  0.1687554   0.73820926],[ 0.04909791 -0.96336403  0.26366483],[-0.75565911 -0.2084499  -0.62090897]
44,119132.06206958444,146095.80526821094,152921.5250229579,7178.022952410536,5033.387860801913,3642.9423657346942,4462.52770453025,1610979.5472552723,1610797.4807639346,55616.974352042285,[ 0.32231826 -0.79716943  0.51052115],[-0.80929718  0.04771573  0.58545818],[-0.49106925 -0.60186719 -0.62976732]
3,40220.003188125236,129038.29421077466,50844.905808323296,1464.0185506778284,800.2356713254387,1000.1558740106343,859.4994879792931,250145.03289725725,250126.77050673365,3028.577823532276,[-0.56719224 -0.14281549  0.81110832],[-0.77505465  0.42563711 -0.46703676],[-0.27853772 -0.8935529  -0.35210788]
