N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,136434.8997246251,4961.60028677164,58302.65917456696,394.3261909375724,975.6155433917306,1059.3266241154925,811.0157264202862,209954.89467421256,209947.40887866032,1772.9362076178093,[ 0.27738735  0.6530426  -0.70469257],[-0.28006717  0.75658178  0.5908861 ],[0.91903136 0.03345693 0.39276201]
2,51931.91162661054,128407.06120400717,86582.71837317481,11.378950696245738,2133.305137601914,1186.2642930958027,1051.7363958235073,231031.69599167968,231010.69449248278,3115.057446129194,[-0.93670551  0.17395549  0.30384579],[ 0.14667601 -0.5930402   0.79170037],[-0.3179134  -0.78615699 -0.52998893]
28,92933.60898270457,69448.58558240974,58754.69333489296,4972.826568808848,2241.775679618775,5306.373127967821,5716.42758738743,689226.6595550636,688886.6857789209,26643.317142198768,[-0.68503069  0.40396677  0.60625391],[ 0.14040242 -0.74337039  0.6539783 ],[-0.71485671 -0.53311472 -0.45251362]
2,99905.25171891935,88434.47976376556,193757.69497659,696.4990641382174,1080.7068478459041,179.39051965366525,849.7770538298209,332702.40790816536,332699.51319749164,1387.8566364590372,[ 0.83826952 -0.50690949 -0.20086557],[-0.34198425 -0.77570834  0.53039923],[0.4246775  0.37592464 0.82360772]
2,144025.87935767527,77059.06661096372,100923.63188223743,1304.4484493993368,344.30145384808566,344.18040591808676,1021.187546695699,271547.6817555474,271544.38318141113,1338.4429158555222,[ 0.33716295  0.45166898 -0.82602438],[-0.56889752  0.79683394  0.20349763],[0.75011783 0.40131136 0.52561625]
41,163179.99031129526,143067.06600850285,122851.95987598668,3122.2354498044724,5680.230595569028,5072.624007523654,3693.7404184657057,1597575.1691294299,1597038.7155472098,47253.475462474875,[-0.75597859  0.51160654  0.40835661],[-0.01766654 -0.63954835  0.76854785],[-0.6543579  -0.57379148 -0.49252318]
21,57290.39519888317,40033.87040341686,87809.49014434766,2954.0753106423904,2968.617325908307,4232.794636786727,3652.14501267168,514867.31082156784,514729.1775661847,21488.41309167924,[ 0.36896252 -0.91271732  0.17553847],[-0.77694097 -0.19921428  0.59722392],[-0.51012684 -0.35673627 -0.78263008]
3,60812.29485791404,102370.00814395706,158704.58205969472,853.4387200974614,1447.5511885502963,1578.599112432701,442.7924361931869,343670.4974775898,343651.73857950326,3918.5454475505867,[-0.90475114  0.4190334   0.07639626],[-0.29577246 -0.74713477  0.59523801],[-0.30650291 -0.51594636 -0.79990957]
3,12307.593536785886,16042.518949057901,203213.17263661776,1659.9877507538777,649.2654170658465,913.2964907025222,942.8050917489147,353728.5088221861,353719.4069332055,3063.875526988971,[-0.05888352 -0.99488341  0.08209589],[ 0.99644238 -0.063544   -0.05536008],[0.06029352 0.07854403 0.99508569]
3,87616.16541564662,166222.51204510056,170703.34404732913,1312.827888363797,962.8526822234237,1633.8784834474911,1804.6188572786568,439720.5077510249,439714.1284367197,2483.3473014968285,[-0.49240924  0.73625464 -0.46417911],[-0.79900928 -0.17090713  0.57651966],[0.34513375 0.65476703 0.67243054]
14,4488.749825543628,188824.6102990504,58883.39500128541,1441.7372801554761,4182.592168393265,2797.7345166087,3521.5407841225388,740505.8604015441,740396.1800342468,14546.146575971788,[-0.98178604 -0.03490959  0.18675518],[ 0.18863683 -0.2962199   0.93630653],[-0.02263453 -0.95448158 -0.2974098 ]
9,30329.286843167287,158095.36580089768,147105.02193251115,2605.5661105286763,1006.0799481021838,3004.7802517989644,2043.9736256190824,654295.4174090108,654260.4039123968,10673.748347329249,[-0.64212302 -0.45261418  0.61872322],[-0.7538781   0.51926458 -0.40253212],[-0.13908931 -0.72491703 -0.67464766]
9,171549.9404955717,64986.625894495286,185136.71700548753,2165.6840508885875,1764.1873140403836,2852.949191089485,2698.360978706927,781960.4478574238,781955.8921616937,8845.974822281267,[-0.1266132   0.9667923  -0.22199493],[-0.74212093  0.05617529  0.66790782],[0.65819877 0.24931303 0.71036427]
2,64385.72964187649,163055.69717026796,36291.26649290019,2269.407664676488,1014.3406584961922,1082.6282767331031,1520.4638554818666,253207.77937086846,253187.87933965086,3174.4746678404795,[ 0.53087021 -0.37839543  0.7582834 ],[-0.76731448  0.1651956   0.61962804],[-0.3597295  -0.9107839  -0.20265087]
4,119665.1448595923,182194.946128164,191924.9509261882,3242.1667332182637,846.3832903691173,1265.5965802058151,2279.2485287776803,580903.8959488994,580880.5947290506,5522.038581801899,[ 0.12866868 -0.75804864  0.63937988],[ 0.9020165  -0.17845045 -0.39309244],[0.41208082 0.62730989 0.6608114 ]
14,79826.74742172459,172868.01675253324,92956.63926029533,2971.656139193587,4665.347504810169,3820.7934566409012,2574.607532692109,793187.012673152,792894.846272478,23287.535618713482,[-0.79288047  0.03913062  0.60811953],[ 0.47901388 -0.57683806  0.66166725],[-0.37667794 -0.81592074 -0.43861952]
12,170047.38672912118,20342.343657417896,64906.78996110634,3822.641629017578,2487.7999659452626,2187.833109115705,3916.3969590341944,634645.6103074931,634620.6631713598,11102.662455447122,[ 0.36110513 -0.49281502 -0.79166687],[-0.08666942 -0.86301139  0.49769444],[0.92848882 0.11110671 0.35434984]
27,67279.02725397353,182565.72757652754,69811.14194519764,2903.130936110679,4307.76116531426,5378.536995395632,2877.4297639840747,1074672.7907999174,1074358.3186551011,35896.52610853714,[-0.92961001  0.36413601 -0.05683482],[-0.17312481 -0.29532274  0.93958091],[-0.32535063 -0.88328333 -0.33757595]
5,24335.12118086476,36810.622100103275,128807.05765219626,1918.5284482341162,2884.250724224413,2203.113229717403,2892.621191171106,304579.3149164264,304536.2406904194,6514.129234794581,[-0.89856794  0.43651529  0.04505629],[-0.400721   -0.85804177  0.32122735],[-0.17888082 -0.27058959 -0.94592966]
8,76269.00022555645,143952.56429253245,119503.74481287376,3025.920661279278,4570.539145462881,1995.7499934694802,1735.2702202754579,571675.0530830115,571498.6026844827,15766.561492377345,[-0.67450913 -0.22608866  0.70279538],[ 0.63453332 -0.66413146  0.39534399],[-0.37736573 -0.71261022 -0.59142352]
2,119126.17758735377,140929.39669334583,203316.6442760248,182.57335179819347,177.59812410757877,672.9125505902339,327.91400933859404,388304.8198619508,388303.76358556026,905.711494565801,[ 0.74464087 -0.66695844  0.02600786],[-0.50722339 -0.5401135   0.6715667 ],[0.43385989 0.51326781 0.74048751]
16,21450.57447449935,10440.21715496914,57457.191783784685,1806.5305635139969,2199.917802338011,2918.383249683422,2551.1188762155684,249285.95566396296,249164.2988246004,12650.798725127985,[-0.74246747  0.65081982  0.15866826],[-0.57467414 -0.74053128  0.34837202],[-0.34422623 -0.16747235 -0.9238297 ]
4,79029.65991490993,7875.219582742149,117942.21395030047,1731.071311406563,3546.497029329691,1119.56689576922,1947.101047249834,284496.16878678213,284410.23935360066,7207.192184645601,[-0.81292659  0.24493105  0.52835512],[-0.17371268 -0.96793851  0.18143581],[-0.55585453 -0.05571201 -0.82941058]
58,30894.68119093383,171947.17332138747,104319.83482699968,5576.731613096185,5274.575198927406,4701.863100752596,4754.40652941792,1550864.3677507874,1550339.1140578443,58383.76434678613,[ 0.56516045 -0.499578    0.6565177 ],[-0.81093127 -0.19016962  0.5533769 ],[-0.1516052  -0.84513747 -0.51259977]
19,38264.822738711875,179091.5233585514,26566.76221932149,2440.4154030340583,2919.441775161461,2966.434706179007,2838.496345813246,806843.1849207374,806759.6763548126,17043.657487522432,[-0.91672872  0.14049965  0.3739897 ],[ 0.34179703 -0.20884205  0.91627495],[-0.20684108 -0.96780414 -0.14342915]
10,46737.289551141934,117948.46787422604,154301.82861216314,805.3519070996265,3117.5535811518885,2680.715979238779,2820.713174502237,631840.1477911377,631773.4415735101,9839.613600908602,[-0.97188297  0.16386028  0.16909555],[-0.02672144 -0.79025029  0.61220132],[-0.23394329 -0.59046955 -0.77240938]
7,19150.17936841863,74488.7110495031,173531.0623333944,734.405967737894,1380.8465562205538,2070.737139080916,1507.7975929393654,502239.5206344661,502210.45203736384,5566.048438006086,[-0.92064013  0.38517339 -0.06374329],[-0.37715843 -0.83527029  0.40009382],[-0.10086262 -0.39238375 -0.91425474]
19,197566.59619302666,114285.76974354964,119266.06275884958,3709.2423274396674,1948.1702707843897,3744.547010668952,2090.356513032715,1122742.1013806453,1122596.942085704,22746.403353456284,[ 0.45124364 -0.88655718  0.10195856],[-0.45577445 -0.1307266   0.88044319],[-0.76723453 -0.4437645  -0.46305966]
7,183380.5537962696,116377.29135959131,51251.86446534663,1711.5602189287033,1792.4195615906606,3196.355447660212,2485.6879103621727,590501.339655733,590466.1354674648,8420.580542012232,[ 0.55851336 -0.81709237 -0.14290865],[-0.11321884 -0.24576374  0.96269501],[0.82173251 0.52149807 0.22977259]
6,149602.26312475133,113863.01512694907,183959.53846365222,1289.2189212986063,2233.134644832179,2183.455208641357,987.085385799518,644339.4800412268,644314.9250150331,7920.286823366154,[ 0.81141188 -0.4344973  -0.39092565],[-0.13466046 -0.78983054  0.59835966],[0.56875067 0.4328739  0.69938749]
4,66656.32757941535,75608.96405222383,159808.1208551307,3642.0983484641883,937.2711075551092,797.8584426825597,1557.1588813577314,377958.71003919025,377893.1695353662,7038.533244735784,[-0.28258212 -0.81616209  0.5040107 ],[-0.89196356  0.41687731  0.17496949],[-0.35291409 -0.40011593 -0.84578891]
9,117008.35215241535,131526.16090397828,109424.75335161605,2286.093174799969,920.6743190660288,1728.07492816316,1740.9042577174619,621888.6098866392,621862.4516333021,7365.340593838934,[-0.26716325  0.74561011 -0.6104829 ],[-0.78098207  0.20359459  0.59043733],[0.56452706 0.63451935 0.52791514]
15,199978.41609527954,7446.971384035348,128904.1132798472,2021.7470423274722,2692.883633868994,1869.4158243940512,1489.5816538470137,922012.0587226285,921977.4064476092,13757.934221761321,[ 0.44189486  0.53943999 -0.716752  ],[ 0.31454576 -0.84144207 -0.43935886],[0.84011303 0.03130089 0.54150748]
14,30383.348409227263,139309.71388624544,55860.603802183505,4446.386056624674,2327.6359709630874,1778.244538717639,2514.464257387698,573305.3319036507,573085.9633197434,17559.112993905797,[-0.06366422 -0.3594619   0.9309855 ],[-0.97804137  0.2079783   0.01342023],[-0.19844884 -0.90968795 -0.36480939]
13,53933.98937944579,165315.57548004747,188221.51983795143,1443.1279561961126,2379.464009213887,2394.4371093606496,2898.0368783731665,924013.6582776093,924004.7725676891,8136.242986267769,[ 0.05868814 -0.75832157  0.64923348],[ 0.97584702 -0.09350685 -0.19743114],[0.21042407 0.64513942 0.7345181 ]
6,86525.61609732192,111697.55059306021,87448.82117279382,2280.2190759060773,729.5052371959005,2517.2220321995865,1672.089518652708,407100.2658552009,407040.9275213554,7465.196290435728,[ 0.42999228 -0.73909355  0.51850493],[-0.73754008  0.04367319  0.67388966],[-0.52071227 -0.67218552 -0.52633199]
4,11126.115162736023,63667.31741832362,187167.56452568164,215.99225586631823,202.61073307943371,2031.7432399766278,1934.0352411693289,396046.51780120266,396044.326983914,1375.473350461962,[ 0.91796446 -0.38896934  0.07774388],[-0.39266446 -0.86332951  0.31698074],[0.0561772  0.32150431 0.94524024]
25,5325.723030949643,178764.7798288619,192373.89321359008,1986.981715787532,3319.887294834184,3208.2580681089894,4028.7932565129377,1313529.5053682688,1313515.887405402,15020.539687915234,[ 0.9959789  -0.07771096  0.04457618],[-0.0872523  -0.7285332   0.67943095],[0.020324   0.68058826 0.73238416]
3,104062.61745107027,55049.56962503431,176565.21769127817,389.0719247090964,1071.1374391146007,1363.81924544229,1328.166793481034,367578.117836742,367572.63778772944,2047.6619489452605,[ 0.49665237  0.70131401 -0.5113659 ],[-0.71616959  0.66397143  0.21504199],[0.49034431 0.25942359 0.83202275]
2,152147.7529459419,75782.11722032534,153462.92477960684,264.0838674592087,934.9802140086176,2015.198261861864,1484.3603592371946,323875.72385447484,323867.07415203314,2367.019742539707,[ 0.02408347 -0.90564852  0.4233447 ],[ 0.74702971 -0.26511104 -0.60964149],[0.66435427 0.33093336 0.67016156]
15,72049.14228129429,125128.75923153658,100732.89010191149,3123.3358409985353,3873.6088012538257,2671.1763118542985,2761.584007363787,682161.852926466,681989.595082183,19085.843266673135,[-0.19969635 -0.54213332  0.81621862],[-0.89044102  0.44805755  0.07974469],[-0.40894517 -0.71086982 -0.5722132 ]
9,121996.13280623656,55750.42902398455,66606.99000739967,1070.0775810794325,1237.1345990435204,2263.543411083622,1082.6810637013632,449337.7696728145,449303.84220835153,7736.497585135561,[-0.34927566  0.92706402 -0.13623078],[-0.46308047 -0.0443882   0.88520403],[0.81459376 0.37226603 0.44480895]
4,17134.559286374388,141735.07213137337,50581.99017932628,427.40458312910454,1568.8022112521635,1284.5512083523497,1140.802568047842,302952.99188224785,302934.8338567121,3466.184776445815,[-0.99303709  0.11760132  0.00687559],[-0.03283152 -0.33234116  0.94258763],[-0.11313459 -0.93579874 -0.33388813]
6,43907.21369227398,140654.55013255207,82722.40879968171,2282.1257549162033,1131.9236390223432,1775.7991594412092,1063.2887384531934,413980.59198799694,413931.4581169356,7144.566978954702,[-0.66208021 -0.21544974  0.71779608],[-0.70292332  0.51068214 -0.49507833],[-0.25990114 -0.83233717 -0.48955718]
27,191947.49314757448,87738.40484977532,96143.88375851739,6401.505627698369,2915.872253444742,2798.024819781698,5722.178181364623,1205636.7981258812,1205522.249132321,25856.390414865687,[ 0.19753949 -0.88775904  0.4157668 ],[-0.52508258  0.26232934  0.809612  ],[-0.82780821 -0.37824225 -0.41432641]
2,171030.7166811098,5511.390443313296,74797.40972140292,393.8836828471394,844.2186911571307,1192.7498858158651,92.07374827726744,264116.73357039824,264108.0932224104,2136.362871626823,[-0.24712969  0.82752795  0.50410754],[-0.31656478 -0.56064845  0.76515362],[0.91581311 0.02950948 0.40051908]
16,60814.84303125242,114267.12007296819,122176.07404507734,2797.668867357331,2871.3224759174113,2075.5843735268777,2703.578698186297,712163.209306187,712112.0509760164,14468.856229087458,[ 0.0789573  -0.74732092  0.6597554 ],[-0.93651246  0.17119839  0.30599921],[-0.34162868 -0.64203003 -0.68635799]
4,201453.49700238253,75367.27606207076,108395.44493572549,1388.5325835712633,2121.087208865339,1369.5292336994046,2168.5074889229586,481749.60763674433,481742.49752106227,3792.7144115809156,[ 0.53757207 -0.30775172 -0.78505105],[ 0.10719059 -0.89852395  0.42563469],[0.83637697 0.31295941 0.45003329]
3,46233.7122209722,53706.82822787808,156052.1064071839,1426.4082492673126,921.6617734736561,1186.3651326202014,989.9491619546588,296876.085836076,296859.9800645946,3150.8764611461606,[-0.2787624  -0.87966587  0.38533035],[-0.92170985  0.35774628  0.14989513],[-0.26970813 -0.31337766 -0.91052291]
9,199264.1749467279,201626.35804224477,30980.71788828251,1843.8484779339772,1366.336918343344,2865.7997868038556,1835.2514589514667,855553.9058420095,855526.1177081661,9533.542650397003,[ 0.71412413 -0.69835322 -0.04826501],[-0.04176776 -0.11133324  0.99290501],[0.69877191 0.7070415  0.1086744 ]
2,154154.71841757523,176962.89717671217,41311.98089191317,2237.511168943296,310.77711463492597,791.5045480682311,1815.4041544563515,337022.1163985742,337014.89559820376,2206.1474805459907,[ 0.34223897 -0.07956412 -0.93623824],[-0.68143409  0.66501832 -0.30561121],[0.64693127 0.74257672 0.17337749]
2,62905.16523078449,59449.061132074945,84515.98296332089,1243.1000082344326,651.1905863757602,1458.469091521707,692.4653641671175,171104.0533555825,171082.91442347207,2689.510565319113,[ 0.1376509 -0.8554424  0.49927  ],[-0.84304988  0.16340661  0.51241115],[-0.51992224 -0.49144337 -0.69868754]
26,85437.89580784303,12563.42445275734,131984.99556167304,3477.125984256105,3689.4726677149656,3684.0895646443346,3179.5934656350123,804698.0474587086,804599.5425883109,27451.7221703376,[-0.56745408 -0.69992658  0.43370341],[-0.62018348  0.70978456  0.33403342],[-0.54163485 -0.07942706 -0.83685305]
2,71794.8068807222,41895.562381154006,200984.0210519635,1070.3759661948498,309.23868604611926,928.3000723082077,444.92116489855107,307591.97725164314,307585.7835833047,1951.9751586051493,[-0.33658801  0.93862652 -0.07542398],[-0.8819022  -0.28614061  0.3746626 ],[0.33008639 0.19262351 0.92408829]
2,41009.908961667614,87139.04925799761,72225.56769907709,1558.0900649089745,274.814873644209,1236.1249185096676,409.7263623679828,170267.9672796106,170245.27678210984,2779.6429470968637,[ 0.37135323 -0.68985646  0.62144577],[-0.86375625 -0.01113639  0.50378679],[-0.34061991 -0.72386052 -0.60000336]
4,132339.38696289927,105958.80372394081,35758.63289464533,977.0786538888308,660.9345253027462,913.3676454858924,899.1088236584737,346535.3228980047,346529.50156504166,2381.3081270191365,[ 0.58424341 -0.79099477  0.18162302],[-0.27430059  0.01816348  0.96147245],[0.76381858 0.61155324 0.20635844]
3,194471.16916900486,162409.60654999912,6053.600553860501,1646.617222040141,289.19865913562404,2113.965260830224,1237.3314605357036,438994.4475082385,438982.4734283802,4149.479886657593,[ 0.62408335 -0.7377077  -0.25750206],[ 0.14736739 -0.21251341  0.96598183],[0.76733488 0.64080059 0.02391202]
8,130743.51946091276,2783.3877198419905,148553.408589912,1969.3635299854172,2015.5178918893364,2396.4759146698566,2088.8007231685283,559857.8783919088,559838.3656375759,8647.91903212179,[-0.40081489  0.85201544  0.33677458],[-0.63479711 -0.52332759  0.56847239],[0.66059069 0.01406867 0.75061443]
