N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,33978.443875779565,201579.40729191265,148888.9289743392,4305.015746550843,2328.5004308978846,2290.799412615769,2597.0332539191836,1314331.1300054113,1314216.468613826,24653.432589382133,[ 0.11659574 -0.60271646  0.7893911 ],[-0.98403346  0.03751135  0.17398576],[-0.13447521 -0.79707325 -0.5887195 ]
214,85001.38590108078,34100.034859873645,190184.33868062703,6726.145334948741,17406.91648421023,8257.176695992912,8659.838064984686,3100664.5243866164,3092312.185889292,269432.19563470344,[-0.85574794 -0.28297851  0.43314965],[ 0.32603834 -0.94497725  0.02677686],[-0.40173929 -0.16413763 -0.90092418]
6,131657.7679687222,186636.91228515038,31512.505147073545,1429.835502733305,1377.762846417359,1994.1531448694886,906.1526622949871,564800.7733847111,564778.0823794426,6523.053207348666,[ 0.70268528 -0.39587583 -0.59119854],[ 0.42445891 -0.43362217  0.79486253],[0.57102366 0.8094777  0.13666689]
61,13789.238022056485,60616.52740209941,109813.90522652889,4805.037346134953,4675.393982875158,7397.587715468132,6468.059270949947,987872.7272937308,987627.2600059869,59490.2123680614,[-0.97269119 -0.12953462  0.19259445],[ 0.20514966 -0.86792089  0.45235709],[-0.10856084 -0.47951445 -0.87079299]
30,201800.60487903297,140147.5241076578,105780.17295861269,1719.1329046959206,4673.859536269349,3258.264283613148,2864.7576368849914,1465402.6320373295,1465318.3294252222,28596.81002890019,[ 0.29284174  0.27056016 -0.91708283],[-0.58756869  0.80758846  0.05063514],[0.75432536 0.52402108 0.39546829]
16,5831.608375128281,165991.18355327105,170468.2247270193,1567.6534298964618,4022.1805348849102,2020.7794849367592,3152.051218387835,952208.2758568401,952108.3078135762,14284.971613407115,[-0.91652429  0.30178414 -0.26250632],[-0.39922504 -0.64993469  0.64668715],[-0.02454796 -0.69750358 -0.71616071]
10,171424.29781486208,66192.50786914765,181963.4721169528,1017.1372940431874,1704.8340587907376,1621.858651362442,1202.4284272776786,817822.429373087,817811.3839161486,7162.869094877467,[ 0.58955376  0.40089722 -0.70121879],[ 0.46156421 -0.87964191 -0.11484159],[0.66286111 0.2559522  0.703636  ]
18,169900.7017379536,37966.6764795229,199550.52001070304,3183.3858088013844,1975.9106971437118,3193.472077947927,2330.7812132299555,1123685.5330066066,1123600.237012328,18396.038555279876,[ 0.01528745 -0.98457599  0.1742883 ],[-0.76691307  0.10029808  0.63386485],[-0.64156889 -0.14335415 -0.75355089]
12,92408.26573495181,168019.2247094507,4740.925916342639,2104.895441331495,3278.5821004759177,3022.3677823641597,2988.6606426503704,664629.1447566453,664589.7995338428,13616.737983819865,[-0.83946363  0.45322639  0.29981102],[ 0.25152466 -0.16499282  0.95368376],[-0.48170132 -0.8759927  -0.02450786]
20,94402.20181364924,21619.25307693336,7208.498671119618,3343.433234500507,3785.4859246029664,3469.3165132740883,3776.0809354737085,435016.5954917658,434795.02810990106,21467.18421292029,[-0.22571537  0.79770607  0.55921158],[ 0.0665723  -0.56005331  0.82577746],[-0.97191599 -0.22361867 -0.07330751]
8,171355.13045539096,202128.12281627406,84608.33123535028,2153.9391365147885,2054.509569880207,1705.6082716070885,1546.9440674375164,786824.7169557168,786797.9685444317,8659.68740108195,[ 0.36007895  0.08369335 -0.92916014],[-0.70062128  0.6819029  -0.21009106],[0.61601377 0.72663874 0.30417622]
12,201345.44385785982,55197.85833999304,83789.32924106438,1239.4762109151723,5799.787760794597,4051.8279230530225,3304.910057885706,779661.6911406914,779395.4997527363,22070.85048178755,[-0.20248462 -0.52058099  0.82945488],[-0.39773846  0.81771141  0.41611557],[-0.89487658 -0.2456491  -0.37262907]
59,174631.56837070713,199797.82470882914,110840.9055182829,4192.297739944792,3590.2378852919155,6879.119925886231,6173.50724410789,2209842.102922416,2209555.413243402,48651.460041211525,[-0.78874948  0.58546787  0.18735428],[-0.09566184 -0.41797443  0.9034081 ],[-0.60722572 -0.69464001 -0.38568405]
11,127537.77244935212,167270.51760499223,5383.134909955886,1492.7636170942253,1874.9761803196373,2301.632307988351,2244.8273270426944,697948.6753093054,697910.3061544562,8129.516552322424,[ 0.77754522 -0.59900913  0.19134129],[-0.16744296  0.09607136  0.98118966],[0.60612398 0.79495809 0.02560004]
44,109938.58853389006,18913.14631612985,151320.41102778612,6577.268852515352,3446.999282892154,2338.4082344938342,5003.650189095758,1247903.17143219,1247641.704350556,39540.84395401422,[ 0.18693977 -0.98228561 -0.01298072],[-0.78901221 -0.15800351  0.59371257],[-0.58524631 -0.10074654 -0.80457249]
10,79146.49839458859,12964.453752070243,61113.51658941871,1458.2826431888116,1981.0145104972519,3032.1320933208112,1161.437341489439,319074.80306119437,318903.2752946268,11790.30433863909,[ 0.39748094 -0.85489168 -0.33342035],[-0.47545697 -0.50265293  0.72199771],[-0.78482455 -0.1284533  -0.60625917]
26,24190.399774117283,160843.56307976853,169550.41313798047,3263.099012358333,3832.238407297341,3409.245888618801,3029.7498124338067,1198330.8535803272,1198234.357917975,26910.48830971662,[-0.92893329  0.32556624 -0.17632235],[-0.35564265 -0.65217584  0.66946619],[-0.10296241 -0.68459718 -0.72161309]
33,170844.05354748477,147962.64883795468,117312.58939783118,4800.502228558528,5318.077006704293,4308.981254903657,4995.7106695314205,1463420.761562793,1463272.0140518616,38441.62141727891,[ 0.37022518 -0.80066345  0.47103222],[-0.64252682  0.14549099  0.75232417],[-0.67088941 -0.58118019 -0.46058331]
65,84524.48565719926,89590.85377700606,108721.6651146197,6079.91894069815,7035.434197126404,5568.603960661438,2286.019436075529,1326405.9382848975,1325703.67143153,85432.80431904887,[-0.85727252  0.3404282   0.38625441],[-0.01456507 -0.76594317  0.64274327],[-0.51465686 -0.54538032 -0.66158039]
85,91170.17588374387,86654.29592286727,15370.474103522329,3983.0825334647193,7865.419983465868,5885.404500152614,5912.051891906261,1171224.9067156797,1170673.5319547495,81151.24960662107,[ 0.23420239 -0.40252125  0.884944  ],[-0.65496427  0.60735804  0.44959762],[-0.71845045 -0.68490354 -0.12139233]
30,20646.88910636958,24242.42746193514,163993.15044149166,4773.138518821553,3615.6357707176544,6844.629122968918,5901.563212309754,916200.3160403643,915747.3011204991,37559.30368520177,[ 0.56061031 -0.82647605  0.05151137],[-0.8189324  -0.54412332  0.18242682],[-0.12274286 -0.14445469 -0.98186915]
36,124925.41267175165,146923.56192548413,174801.21655559388,5545.5056517428875,5340.973935744927,4504.259185873571,3312.355064371955,1562317.3126504663,1562147.242025883,49710.58514724155,[-0.87178351  0.2217977   0.43680578],[ 0.09760686 -0.79512054  0.5985451 ],[-0.48006918 -0.56443699 -0.67152399]
21,160774.65317518977,124964.1544750465,201258.0772386585,4354.278691406373,4041.6531457179804,2792.9167475002323,4843.127840559685,1312306.0548975642,1312235.0014746645,20359.386143255637,[ 0.81273377 -0.45020994 -0.36983081],[-0.15500634 -0.7789574   0.60761699],[0.56163765 0.43650473 0.70287038]
10,173855.79982180434,131494.12885001354,189972.29606003306,2728.450082400139,1762.3646695472223,2202.663155448099,2482.9803012832804,914426.8226210356,914417.6926656677,9606.132042370165,[ 0.73395708 -0.63935434 -0.22920083],[-0.31582975 -0.62002898  0.71820305],[0.6012974  0.45474178 0.65700179]
106,123701.12958293248,7742.588859567161,123818.86684060322,6364.285252955308,4653.242161237513,4651.1461514555085,5365.016668911223,1805599.827361377,1805176.5869216863,76369.86046287593,[ 0.1360589  -0.98795609 -0.07369353],[-0.69472685 -0.14817724  0.70384523],[-0.70628789 -0.04456753 -0.70652045]
55,22116.666097106085,25396.21812566339,196533.04591383372,3816.346868426142,6534.969146846344,2864.5214026315007,2938.8170003871733,1479821.9502822428,1479098.2771319712,55914.626778652724,[-0.92948809 -0.33771659  0.14832197],[ 0.35175162 -0.93259229  0.08088524],[-0.11100763 -0.12735436 -0.98562578]
142,113603.1830199665,53929.848416385605,143918.5910181009,5491.549076851855,6140.418480786584,6993.206785708756,6926.632272230252,2280323.97984227,2279710.974146782,98879.7436844014,[-0.74210345 -0.16877812  0.64868823],[ 0.30997596 -0.94449005  0.10887353],[-0.59430411 -0.28187318 -0.75322648]
30,40632.46641739584,171587.01002788785,4840.912135267316,3273.6269659645413,3953.985927725565,3155.125655920129,4039.4551154489363,966614.135000176,966556.8445603659,24399.46076750303,[ 0.7208056  -0.15169381 -0.67633444],[ 0.65372847 -0.17554589  0.73608609],[0.23038743 0.97271405 0.0273679 ]
36,47863.8000854523,116262.95784041836,69880.46283799439,2614.1118865129715,6614.907409543814,2966.5224955130952,5884.924655689118,864164.40168709,863935.1416377036,29758.032970402768,[-0.92418447  0.17685486  0.33853423],[ 0.18796147 -0.56099458  0.80619822],[-0.33249594 -0.80870727 -0.48522057]
20,155070.64431239216,163267.4864362441,54469.70958543183,2643.100199459326,2394.0083479349128,4039.401537455601,3604.2742372379394,1036291.3989848018,1036216.071991942,17966.468544312105,[-0.7219393   0.69172232 -0.01799684],[-0.17543765 -0.15781875  0.97175865],[-0.66934691 -0.70470808 -0.2352897 ]
28,193252.69273829917,172274.33789468333,65438.09494234768,5559.041792523241,3223.07469427574,2506.182256029383,5420.204384228314,1413408.9095664404,1413376.4870938286,22563.66493098096,[-0.45881511  0.71506859 -0.52741407],[-0.51535501  0.26937259  0.81354018],[0.72380793 0.64507001 0.24492197]
30,117789.38576276842,111006.08782609324,24490.04041250726,2867.6785261670034,4999.864061148261,2996.0304581278083,3566.1146370466804,897208.5713646723,896911.1054969017,29771.365367827548,[-0.39068205  0.21706261  0.89456769],[-0.57433621  0.70197126 -0.42115825],[-0.71937852 -0.67832159 -0.14958066]
42,12658.829144874946,142934.9403951404,163040.99714676762,3392.381181303527,3674.6237159902576,3449.800340841681,3109.9384723769713,1407972.233175148,1407872.784855696,33791.57667872464,[-0.89953098  0.36072972 -0.2464104 ],[-0.43295153 -0.66088357  0.61301377],[-0.0582837  -0.65810864 -0.75066373]
13,136554.5687605443,122046.91327801469,86535.6041198928,1520.9534977711146,3049.96865303006,3632.560841048509,2258.105619266368,730530.4760483968,730424.1687838299,16034.582139397047,[-0.73226326  0.62099797  0.27955687],[-0.09684972 -0.50128259  0.85984644],[-0.67409988 -0.60255895 -0.4272143 ]
32,137191.11922075093,119399.04820783847,11032.790987417993,3801.4552707052185,4350.29863002183,3928.6962042190294,3581.3042369421714,1031256.8036741797,1031133.4724781525,33905.68432096744,[-0.40460258  0.38868537  0.82778043],[-0.51904344  0.64764957 -0.55780278],[-0.75292142 -0.65534244 -0.0602961 ]
5,132073.83728561655,89659.71821358785,31601.960492441052,894.7001766421915,689.2404269974043,911.76010291802,868.7950290964993,363886.41572495166,363883.8720558802,2597.557617467985,[ 0.46433132 -0.40665256 -0.78678467],[ 0.35450919 -0.7287484   0.58587456],[0.81161546 0.55096231 0.19421864]
28,66415.48349431787,102194.62961060063,141458.4048161708,3616.1820636368147,3129.5651979937034,3434.7059522337927,3596.094548591585,988466.3673123036,988291.021738449,24696.179103777627,[ 0.62649077 -0.74114475  0.24127531],[-0.69350804 -0.38876265  0.60655602],[-0.35574698 -0.54732812 -0.75754605]
34,12522.992974696532,200269.93349693972,77501.16806729382,4589.6916221124275,2776.1622769186815,8851.149994381845,4485.043763229751,1255496.0969367714,1254785.969759071,54535.63825103054,[-0.95942062  0.15198866 -0.23751112],[-0.2759215  -0.33237729  0.90188284],[-0.05813266 -0.93081942 -0.36082656]
11,61223.81738549689,160294.55551229624,112203.32356657843,2638.5631705802625,2308.86985724146,1746.8373508192522,2478.528023791674,680056.2950355354,680051.5095709952,10062.348932380135,[ 0.38946609  0.42363344 -0.81783303],[-0.87125745  0.45742732 -0.17796264],[0.29870824 0.78185354 0.54724622]
7,191555.96308810025,33953.223318273136,183670.08853428953,3359.4205727376257,355.55094204841475,2050.674204199797,3293.4135797119675,707937.5942014641,707916.9637104395,5789.274805353961,[-0.07526317 -0.96358472  0.25659296],[ 0.69402402 -0.23538805 -0.68038454],[0.71600707 0.12687378 0.68646699]
75,119573.30987929222,75292.99650419372,106215.62653504485,5004.244441747408,5501.618441410361,5377.448319070107,4248.128883951275,1532377.6996546942,1531912.7250629794,70581.39192572192,[-0.73626036  0.37377858  0.56410129],[ 0.01555556 -0.8240394   0.5663189 ],[-0.67651956 -0.42573307 -0.6008932 ]
4,91046.1210270174,84005.19915853231,137276.02188101973,2682.155096631685,1687.9569707346243,1340.7037298477437,1270.2511795410794,369869.974792623,369835.11563498667,6381.277720280764,[ 0.56208654 -0.81722875  0.12726308],[-0.66448531 -0.35459146  0.65781773],[-0.49246116 -0.45431494 -0.74234759]
164,129135.7634049905,172016.1999404449,158778.1506531819,8877.084620258489,8361.43716137997,7085.934042585401,5455.822869310099,3426969.7544639357,3426010.844075397,166562.836296699,[-0.81613571  0.57651003  0.03948031],[-0.31679068 -0.50351092  0.80381616],[-0.48328684 -0.64351607 -0.59356625]
77,144405.79903915114,198508.59517113486,168647.21143417573,6482.847481518938,4571.7806724197835,9256.246957491725,7482.5972830098,2614981.7668004464,2614863.9992122,84446.54466597852,[ 0.23666504  0.52377182 -0.81832313],[-0.84202038  0.53079512  0.09621962],[0.48475905 0.66627293 0.5666472 ]
12,200427.11559928674,191268.4837817638,15988.909935719135,2894.6151498156414,4679.7913309763035,2943.932639561382,1784.7739378153115,961512.6792968146,961376.6103610402,20747.224277715595,[-0.22869735  0.15933277  0.96037003],[-0.65279557  0.706745   -0.27270765],[-0.72218798 -0.68929281 -0.05761899]
45,147677.57392340695,5602.598265973273,102982.84561638905,3841.569895702283,2447.0607161740527,4926.378175635179,3279.884842804211,1209059.4802954092,1208630.7115440094,39182.30141989271,[ 0.10930686 -0.98865795 -0.1029926 ],[-0.56208597 -0.14693438  0.81392239],[-0.81982399 -0.03107661 -0.57177169]
21,65333.12889736673,176308.9221122403,101119.81312500371,4155.344989638529,2602.5204357812613,4017.050215001716,3931.864503815678,978758.4171502269,978517.2666768767,22783.674642419246,[-0.67849025 -0.15981865  0.71701393],[ 0.66775463 -0.54100441  0.5112905 ],[-0.30619394 -0.82569499 -0.47378587]
3,44047.910774612734,63664.94780495429,184047.07896457845,1645.1245329078286,1225.7547345290975,1097.0563563905362,741.9454559937817,345851.20385678305,345840.19716161303,3821.6826621931186,[ 0.4427459   0.80935125 -0.38591012],[-0.86908985  0.49324105  0.03736437],[0.22058761 0.31884765 0.92177941]
10,50372.229227013464,116451.67595531311,83599.58556319828,2828.590700620291,3240.1348519167113,1485.0722209247351,3083.5553032599623,480663.01364800305,480635.5924380642,10558.962805766925,[ 0.20513284 -0.62764781  0.75098518],[-0.92085678  0.13617833  0.36534675],[-0.33157699 -0.76649442 -0.5500391 ]
29,143383.59784672258,51285.58410026539,80918.24159268482,3736.686683921844,3062.614595334429,3845.397364110188,3728.8246436830077,929084.508256292,929004.8365854067,26449.750780555267,[-0.46667873 -0.08479091  0.88035303],[ 0.30136567 -0.95106986  0.0681532 ],[-0.83149846 -0.29711383 -0.46939715]
5,199542.75645187672,122230.87597651659,88549.45299617373,979.0107126291039,871.1913762585045,2097.4242670981134,1318.6917841993004,559483.974558873,559467.5575633133,4684.4101673440355,[ 0.47247498 -0.87061884  0.13707748],[-0.37511001 -0.05790145  0.9251702 ],[0.79753362 0.48853891 0.35393483]
30,83541.06241630837,181732.12721471235,5205.692901940112,4384.760123943143,3195.054410824267,3156.4011404638723,3849.850016748669,1096361.02515365,1096170.1391896347,27089.385701747382,[ 0.51964222 -0.26225692  0.81313792],[-0.74533474  0.32610724  0.58148964],[-0.41766984 -0.9082265  -0.0260101 ]
19,60522.80017526895,124407.09351102577,144124.56604901707,2383.370720698251,2284.389646096971,4738.242413946443,3541.145548753019,871124.9571368227,871016.5576037864,19892.24305365814,[-0.95257481  0.17484108  0.24906189],[ 0.02889102 -0.76280331  0.64598484],[-0.30292992 -0.62254454 -0.72157588]
137,39303.69563909094,84288.64720239531,186172.24452283722,5232.237750166566,5904.9066539912,10260.296185138022,8932.526724047124,2439963.038983856,2438691.288844747,109806.34914083562,[-0.86344946  0.50241058 -0.04515137],[-0.46789352 -0.76423812  0.44386456],[-0.18849585 -0.40438064 -0.89495565]
13,145353.73414791204,17974.39420700517,99046.33750149753,2568.9858401008996,1295.138212396842,3623.0701361972174,3088.127927990479,637698.4483785594,637595.4769677494,12419.871721474456,[-0.04417601 -0.96957047  0.24079366],[-0.56772115  0.22269184  0.79252826],[-0.82203478 -0.10169292 -0.56028329]
26,174802.8833492706,52307.8819810499,104315.9899604861,3118.3225320268707,5589.987818688929,4312.506737940413,5187.265935199604,1072334.815353871,1072104.0249787155,28913.9278393145,[-0.34207576 -0.47433624  0.8111654 ],[-0.43772268  0.84430046  0.30912067],[-0.83149446 -0.2493228  -0.49644245]
16,30256.4169208722,136968.47265790598,53610.861923348915,3239.8405941309416,2282.8456709495135,2953.7635035273265,3128.0971875003715,600951.5698965364,600835.8903010649,15274.098302990695,[-0.56070624 -0.19151774  0.80556158],[-0.80308035  0.36273748 -0.47274039],[-0.20166921 -0.91199916 -0.35719331]
8,52707.43401555699,78615.3183085339,60398.881869869,2395.040917555917,2070.281061729186,1449.6045271518333,1900.3172881910475,317701.21577910683,317639.9707294876,8260.361065942847,[-0.64978818  0.68643008 -0.32647982],[-0.59771683 -0.19608339  0.77735828],[-0.46958484 -0.7002607  -0.53770348]
