N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,167658.66320258408,7250.712024751754,201944.2565043128,5743.853203996173,3924.035067218177,1640.5743557621981,4488.179797639622,1050604.849643674,1050502.5218041944,22359.76136516338,[-0.54839157 -0.68478099  0.47993926],[ 0.53974235 -0.72823194 -0.42232268],[-0.63870563 -0.02744535 -0.76896155]
2,71243.18230383459,171918.72208248574,54483.79938079265,134.1837152573862,793.9292098812149,1243.806872757763,1102.667499736388,274234.6360568458,274231.0644736741,1399.6038247403112,[ 0.88885258 -0.42365178  0.17452869],[-0.27378504 -0.18565076  0.9437031 ],[0.36740012 0.88659628 0.28100567]
3,145166.07027037497,8867.989459284237,43795.3927410783,1710.3054849623732,408.9745684153641,689.5673626875969,1501.216634516182,263096.9298238987,263090.5571110103,1991.342831395464,[-0.11658231  0.97502495  0.1890368 ],[-0.27004405 -0.21428306  0.93870069],[0.95576397 0.05838763 0.2882813 ]
15,56371.90339782039,127582.80894299093,155232.33384711167,4212.634189215181,2932.86245547837,3554.2810633592335,2654.0195267814215,808601.2823218144,808342.9468553012,21962.15030260957,[ 0.60667873 -0.70795416  0.36158239],[-0.74765172 -0.35359478  0.56212777],[-0.27010705 -0.61136866 -0.74382158]
2,22499.730094060047,12416.435535906596,52889.43230652161,718.8791987981785,626.8627056165369,672.6911511423823,197.57838223371436,83175.23709576053,83159.32710809296,1626.770071391299,[ 0.61363838 -0.78586706 -0.07655651],[-0.69070526 -0.58124199  0.43021389],[-0.38258878 -0.21111777 -0.89947491]
5,169555.54377182052,190953.42538853356,76238.38082948573,1513.927017040259,662.2514608115109,1326.2260930524,1577.0659556209678,595938.403505981,595934.6715555583,3165.2440743158895,[ 0.60867915 -0.6940137   0.38451876],[-0.47404912  0.07051291  0.87767042],[0.63622883 0.71650046 0.28607685]
6,98515.45339867142,29857.603129596042,169820.7020370437,1639.7142382056752,2117.7341176528057,1600.7262891447629,1970.4792562126474,486482.9119401107,486462.9111078815,5928.261937306614,[ 0.86815658 -0.07060201 -0.49124283],[ 0.01348301 -0.98610876  0.16555279],[0.49610721 0.15034918 0.85514488]
15,157820.39262401877,10400.314877353307,54943.66395673462,6555.0519891848235,3863.457992199347,3095.8433412911018,6660.733256241039,649186.6445404773,649043.0112691924,18754.212220322206,[-0.33100401  0.04432271  0.94258784],[ 0.0431639  -0.99713952  0.06204552],[-0.94264162 -0.06122309 -0.32814404]
7,97753.02136855922,49878.679080136644,5159.254987420168,1291.9376643640123,1745.4198383779724,1438.3176148917505,1853.6802594039593,290752.48852577456,290717.7197593022,4830.207393204535,[-0.40803848  0.74508145  0.52759666],[ 0.20476903 -0.48848068  0.84820768],[-0.88970458 -0.45413683 -0.04674931]
4,159609.21834210228,66950.99093874056,146421.86800873018,422.3730090404659,1945.5089559447642,1805.6538346764962,1006.481006220615,453448.6543993407,453423.0776678717,4983.008049064341,[ 0.68672727 -0.51487173 -0.5131401 ],[-0.18100619 -0.80479794  0.56527607],[0.70401876 0.29530896 0.64587166]
19,21622.728542117547,202534.5483757874,116314.46172670458,3653.8864006581184,1819.155642288644,4696.316450394638,2649.235329925212,1022649.9360639163,1022593.4719530737,24511.22514988569,[-0.99526837  0.06468271  0.07250529],[ 0.03051876 -0.50034443  0.86528842],[-0.09224681 -0.86340697 -0.49600295]
4,151208.0214515831,78936.09250480086,174995.02523456694,3094.43792744749,1003.2428456666211,2462.2667857003134,703.5007636538343,488810.95042446355,488750.0466101098,8040.867397125003,[ 0.31624522 -0.93685046  0.14933243],[-0.71909909 -0.13405406  0.68185482],[-0.61877739 -0.32301814 -0.71608227]
6,156453.58689236056,157673.8165303167,110950.21496976074,1978.2486488951408,915.7970971613452,3604.219835627278,1580.9406376049972,608271.0501719068,608204.0856084651,9566.612492897308,[ 0.50546225 -0.77231342  0.38475953],[-0.58948578  0.01653813  0.80760944],[-0.63009081 -0.63502635 -0.44690838]
11,154671.68624006535,85646.00958607426,196783.62057707307,1841.4150138863909,4807.552333914285,2753.0983478183844,2938.5475683489412,877559.0463763756,877480.0481195712,16753.844720855508,[-0.78008424 -0.02750434  0.62506967],[ 0.22289827 -0.94570302  0.23656321],[-0.58462376 -0.32386618 -0.7438587 ]
2,198721.2248949109,159464.464086679,172214.88340301046,1135.8175465324312,1384.5937273793388,345.33877342860796,1645.26778712339,434926.04666967306,434924.62229046575,1113.1025138629873,[ 0.75758084 -0.52457933 -0.38844279],[-0.09233076 -0.67523106  0.73180465],[0.64617823 0.51853596 0.55997692]
11,3098.614955187475,140212.33608844143,201670.1575415631,1947.9803901017992,5272.758783520145,525.8091430510447,3030.245016676824,814892.0097062679,814788.6843176241,15829.95377989797,[-0.99751381 -0.04974455  0.0499168 ],[ 0.06933508 -0.81945936  0.56892795],[-0.01260372 -0.57097447 -0.82087106]
6,203134.0148297545,84041.53895138114,114189.85482199308,716.7487727489467,2950.130124545119,2175.799254145304,1545.7937348411085,606837.1759081084,606824.2221830082,8318.22267806566,[ 0.51593873 -0.08941284 -0.85194635],[ 0.24785819 -0.93641511  0.24838087],[0.81998387 0.33931119 0.46097111]
4,163697.75728686625,139676.81557417003,46870.995041617214,1214.907138719219,833.9584438023379,1368.1300868093906,1146.0116678749228,440488.10940324125,440476.21313405357,3308.6360188255167,[ 0.49821815 -0.73710457  0.45656931],[-0.44642948  0.2333359   0.86386057],[0.74328958 0.63421701 0.21281303]
17,86042.11268442946,11876.305952565417,131505.70719684177,2847.583629417021,4125.581724008356,2444.438225371126,2726.050647359344,650163.8246463295,649951.312269212,20032.46377644955,[-0.76432325 -0.36314443  0.53285654],[ 0.34306513 -0.92869557 -0.14082208],[-0.54600026 -0.0751709  -0.83440581]
39,48044.600914091185,14575.227736961995,84432.71347148811,3360.670896785026,6157.020641089574,3398.3403334122268,2833.633228472845,615125.614719647,613969.4749343644,45494.0910644237,[ 0.70875532  0.50672896 -0.49080715],[ 0.50902833 -0.84903734 -0.14151235],[0.48842201 0.14953711 0.85969913]
8,132424.29359980486,119164.28917077214,15325.237983274457,3583.3837433264293,1847.1457024627884,3488.2966632308867,3213.3446574096088,505916.2578629496,505862.6308912209,12059.012726162475,[-0.66455196  0.74541734 -0.05218886],[-0.09862745 -0.01826817  0.99495673],[-0.74070461 -0.6663477  -0.08565876]
4,197002.73937267435,111897.12440182274,145945.05232015933,1389.7864723111206,750.4759344623164,554.0632055759075,1166.9269001844546,539012.7211474405,539008.3386564598,2396.5568231268253,[ 0.25696293  0.56768871 -0.78211226],[-0.63215103  0.71087496  0.30828862],[0.73099599 0.41519432 0.54153351]
2,159983.86921754503,49302.70724231895,119528.36440673095,70.05857707305404,145.1548258767616,886.1512124940273,604.2008714058902,290906.98338501854,290905.44964087114,944.6435381149911,[-0.19169831  0.97085127 -0.14387345],[-5.98633662e-01  5.03530218e-04  8.01022774e-01],[0.77774642 0.2396822  0.58108772]
4,146509.467854752,42597.4870895286,202278.81039526075,963.0215160211392,1908.2354828124337,1160.3817062341018,841.7164150622349,506761.3689594233,506744.206533738,4565.505892934129,[ 0.60328872  0.57065451 -0.55713208],[ 0.54926436 -0.80379209 -0.22853214],[0.57823125 0.16814193 0.79835889]
13,199367.06473991647,194293.15380985008,167989.2221938349,4320.8075548155875,1705.6511422268018,2485.712056119793,2813.1538684108377,1172447.7383272783,1172384.0366171706,16030.312053619598,[-0.43794811  0.80149371 -0.40719686],[-0.6573801   0.02345604  0.75319401],[0.61323149 0.59754301 0.51661349]
18,76625.04986050392,22360.96103646258,4041.918472901334,4010.7089321743038,3004.441712161788,2254.0227053145586,4221.5716423613285,339759.47451177513,339682.89396695205,14996.92938735769,[ 0.04059607 -0.31036167  0.94975133],[-0.28162246  0.90844329  0.30890059],[-0.95866613 -0.28001146 -0.05052559]
3,87920.2133770772,160883.42518283232,197162.2975722185,507.4632630599734,1177.101962446777,618.3780620047104,1278.9070696561175,466331.5452739366,466330.726973234,1080.6739954319346,[ 0.91782078 -0.01542935 -0.39669503],[ 0.22575362 -0.8016691   0.55349974],[0.32655829 0.5975689  0.73230533]
8,171972.91243982821,96927.99025735374,64088.40918757598,1481.9351703105585,1144.225686881417,2195.303083047421,694.2358795233721,587088.2605546323,587052.3859935097,7920.850055444618,[-0.3442352   0.85992785 -0.37686367],[-0.44151874  0.20597643  0.87328971],[0.82859117 0.46700943 0.30876992]
7,57797.73902051429,122881.23784659177,138417.36315186118,2603.2266881254222,2014.102036461747,1348.5274865608587,2340.204039362107,513097.91489973763,513082.72150141525,7084.416246284308,[-0.41500872  0.75949358 -0.5009364 ],[-0.85956871 -0.1468593   0.48946296],[0.2981768  0.63372064 0.7137848 ]
4,30421.20794275669,103149.40692876276,201346.8131439365,1590.6615114976007,745.7408318993462,434.8065369873228,637.8878774912774,456547.68978365185,456536.16103076417,3384.8768263103184,[ 0.23576954  0.84999882 -0.47107825],[-0.96262782  0.27074396  0.00673716],[0.13326817 0.45188462 0.88206569]
21,198970.53491531266,181861.461495281,145848.0809198028,2522.3403204321303,5956.315426467942,3838.6984035857413,6069.772319870014,1404902.7670343767,1404799.075468224,20349.570307258844,[-0.16295952 -0.50258888  0.84902804],[-0.7430917   0.62861078  0.22948467],[-0.64904462 -0.59350898 -0.47590773]
2,183556.88676775538,91108.24916020875,132756.7916156825,148.98748123802943,568.6578116181918,318.5095078915765,72.99263417134352,345307.5628545715,345306.2837337386,939.8822046444745,[ 0.6440482  -0.23839682 -0.72688986],[ 0.14161012 -0.89662497  0.41953575],[0.75176359 0.3731362  0.5437103 ]
3,153115.7547734994,153202.4005828686,173116.6308065414,799.2108909839204,1448.214835920411,506.6646725090609,696.2983311012516,480273.81751856,480266.7710108905,2740.8219829880627,[ 0.40135393  0.48020294 -0.77994882],[-0.73075028  0.68126343  0.04340696],[0.55219475 0.55252627 0.62433619]
2,91693.38546154543,34651.653727222685,45126.96091169976,1192.1361987098862,1093.5240673840963,851.0168493712044,1719.9691806590636,152631.56854227182,152629.06101429224,874.8997483467517,[ 0.29742401  0.36297764 -0.88305503],[-0.43542944  0.87469013  0.21288116],[0.84967062 0.32119218 0.41820499]
2,18259.96259251042,142297.801741082,2691.392933675562,656.5437385030727,46.74994090819382,41.16991874566452,37.959463674618746,202927.4212143216,202925.28502445988,931.1167683944559,[-0.06334271 -0.01074646  0.99793397],[ 0.98984507 -0.12818252  0.06144891],[0.12725734 0.99169237 0.01875675]
9,190550.37573568447,19204.407630908812,201221.5558970436,2929.9455495751367,1719.8470384438956,970.8105979868913,2416.399405068499,833433.9023081792,833416.8642244807,7722.760440264128,[-0.46173183  0.81072653  0.3598975 ],[-0.56234388 -0.58132732  0.58807134],[0.68598329 0.0691451  0.72432443]
7,169845.98228178985,145246.74034999133,181447.24585431622,2635.481712388141,2360.6945286284545,1778.8547933761129,2210.2940265191396,761690.1127781086,761652.9731188178,8703.475129033517,[ 0.68128399 -0.73007474 -0.0533197 ],[-0.43324291 -0.46085649  0.77453978],[0.59004466 0.50458118 0.63027386]
3,62616.540225408775,57950.77007591316,120807.39498439837,1590.4662963685898,1311.7083289876025,2833.8125979336573,2559.072181794184,256234.70562684903,256206.22771196262,4138.323126420641,[-0.90265868  0.10584167  0.41713889],[ 0.07689478 -0.91402133  0.39831168],[-0.42343182 -0.3916153  -0.81691062]
13,144908.0780271743,40332.10885238135,90953.15901531657,4052.190734609522,3294.5724992877094,3333.160725094095,4386.92782672984,634101.612512508,634033.3785228088,15811.465394574538,[ 0.05922498 -0.94394948  0.3247334 ],[-0.56294102  0.23706132  0.79176975],[-0.82437237 -0.2296983  -0.51734793]
21,152631.51487853855,172885.15203669353,169367.8241472283,4884.257832643311,3709.081890024358,3519.3321742680223,3148.7110750402726,1311558.568410502,1311358.6613046264,28971.86279815845,[-0.60166363  0.76291382 -0.23656579],[-0.59444784 -0.22986145  0.77058126],[-0.53350974 -0.60425674 -0.59181175]
16,137369.27840677355,92272.40957029504,5534.927052380739,2975.568408919812,2431.500723888123,2353.1056458550297,3261.7522377715823,662508.9450380175,662466.2206867166,12448.390405635504,[ 0.43342053 -0.68077396  0.59050272],[-0.35188644  0.47538669  0.80633953],[0.82965208 0.557274   0.03351277]
11,67921.9451129737,134943.09544473223,178718.90882451797,3391.1189730304236,1799.6827014529044,2420.46810936611,1689.5867161491242,776269.5377126947,776182.929284768,13975.690589232732,[ 0.34467257 -0.80748392  0.47871759],[-0.89273582 -0.12430084  0.4330959 ],[-0.29021298 -0.57664462 -0.76371291]
21,11332.365126004534,174450.80215235674,100854.98005147219,4058.2424457569364,2035.1522431262167,3089.880769396085,2677.777727537973,925142.4284910138,925036.0947905043,21956.949515078148,[-0.03925614 -0.49827172  0.86613178],[-0.99764604  0.06831842 -0.00591434],[-0.05622581 -0.86432511 -0.49978072]
11,42376.13125323735,56121.78577612925,177569.00095867456,3286.8431500669176,1356.376135777391,3246.4955151626123,3022.181527854675,633616.792432321,633530.9322061454,12387.581224280015,[ 0.06577559 -0.95585998  0.28636562],[-0.97286636  0.00236588  0.23135567],[-0.22182113 -0.29381303 -0.92976841]
2,71684.95111605643,101691.95284678883,25642.339656708325,972.7759328685352,882.9700063785858,79.91399820226252,1271.892239599234,179662.16846442525,179661.53069713752,478.7117097364351,[-0.33752978  0.4468433  -0.82849545],[-0.75340364  0.39940888  0.52235572],[0.5643196  0.8005021  0.20184097]
5,199708.85593583892,7257.358088212384,80561.65373237566,1125.4849738272508,1560.5825237978243,863.4831788699444,1150.0748878247496,481821.40892601345,481810.90215806244,3953.000602097831,[ 0.3669658   0.12877766 -0.9212776 ],[ 0.07914857 -0.99110247 -0.10701122],[0.92686116 0.03364835 0.37389328]
15,6952.499705316813,81229.74844418756,43339.42237897329,2659.8050787083057,4546.994238502221,2464.4387665294225,4742.524506487822,358253.3047668033,358120.1115709139,12911.047711717767,[-0.57472713 -0.34601293  0.74159543],[-0.81484755  0.32566204 -0.47954949],[-0.07557915 -0.87989732 -0.4691146 ]
2,197671.77025203683,143035.16792014404,51562.700640301024,174.21807159364107,507.39370025193784,722.9033819170218,578.5775860118592,352683.1736940175,352681.825080291,975.3281086528358,[ 0.4490837  -0.77861645  0.43826961],[-0.41236486  0.25453473  0.87473841],[0.79264056 0.57355775 0.20676667]
9,145999.0999499088,157534.20197538089,53495.970667124,3187.331471632976,1971.3409973164644,1712.5437509920557,2391.2727244432995,664143.9891611277,664092.7771443547,10079.966800017404,[-0.00980859 -0.31341458  0.94956574],[-0.75152674  0.62873257  0.19975715],[-0.65962971 -0.71166471 -0.24170642]
16,187852.13335702638,108129.82548881252,151604.2343501192,2254.9652004030595,1627.5051484683547,3572.2306147679483,2486.552682634003,1058170.9304621296,1058092.3803158153,15135.555617372735,[-0.48798256  0.8726727  -0.01775907],[-0.50746393 -0.26709297  0.81923239],[0.71017841 0.40878321 0.57318663]
13,194199.17845856026,82244.79689058119,189705.5296606723,3473.2854175532493,3552.5750074557536,3014.320439579591,3354.9650007957734,1022940.9698861808,1022880.6858267968,17132.261369086846,[ 0.70403355 -0.02544344 -0.70971078],[ 0.18870976 -0.95672707  0.2214993 ],[0.68463522 0.28987229 0.66876653]
5,132123.18201368215,3061.568580562194,149948.9110602673,2198.7851124268577,1550.8638582033627,2370.747281040292,2633.9882443832003,446998.01327605,446987.2907956524,5439.14749257092,[ 0.35182746  0.87676831 -0.32786395],[-0.6627733   0.48067004  0.57418453],[0.66102118 0.01528559 0.75021154]
2,204128.0859692266,149460.0271130468,133241.1038270885,465.8117480662331,717.83018333574,1318.6358827382937,93.29086394954356,404381.5970009061,404375.5077619394,2219.1699522349804,[ 0.65240701 -0.73823049 -0.17140841],[-0.25440451 -0.42637568  0.86803348],[0.71389316 0.52270405 0.46597965]
25,106166.26105126395,69823.99518400228,183961.86978972488,5356.117311100716,2596.662769685386,3140.340686244304,4117.867474422419,1118373.1681276744,1118138.6513431575,26528.738284417803,[-0.1055532  -0.90793963  0.40559112],[-0.87364817  0.27948476  0.39828024],[-0.47497095 -0.31230418 -0.8227203 ]
5,37301.56942424095,140014.0839880317,133254.98448581834,1913.2763200345432,1790.8538886773918,1923.5854436559305,2189.83173271327,440232.10640228837,440221.4711466104,5370.786844607062,[ 0.83675434  0.24368695 -0.49036603],[ 0.51371994 -0.65936594  0.54893386],[0.18956264 0.71123359 0.67691416]
2,195714.3717704636,123166.74472897509,11167.728309484362,172.31741745122417,570.4715962528353,262.43193951116064,170.48084764910163,327411.9865914856,327410.78034903464,888.7491317919594,[-0.17837292  0.36624503 -0.91326211],[-0.50352841  0.76343551  0.40450632],[0.84536515 0.53200639 0.04823855]
3,2363.3040490209937,143195.33865803556,99526.22626969038,160.66723698877698,1489.158691353303,565.7032784637134,1059.3883895314025,302085.34577050124,302078.2669235525,2074.7769058345466,[-0.99401434  0.07293824 -0.08133573],[-0.10840537 -0.56612513  0.81716009],[-0.01355602 -0.82108608 -0.57064339]
3,99196.56802216823,128101.24119749402,11959.2101895498,1047.8841883489156,1229.5615440405886,1157.9743446884313,1063.8168489049351,281406.08605881897,281395.27133854345,2911.9743262044435,[-0.53352879  0.47823741 -0.69759301],[-0.5852617   0.38667846  0.71270506],[0.61058641 0.78852315 0.07358995]
