N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
51,131419.09134402912,198577.2711584724,123560.40140051034,11353.70126519958,4483.972429807045,4708.1331181988535,4363.181479237831,1917863.2370478937,1916397.8984238636,87922.84865407714,[-0.03112181 -0.51315724  0.85773019],[-0.87104228  0.43480951  0.22853018],[-0.49022116 -0.74000699 -0.46051371]
19,175528.7347738434,190046.2814502515,170553.24834692507,2133.458685221528,3420.7598459191677,2292.0851568505504,2122.882840598016,1350808.1607721974,1350715.744860262,17953.62530908925,[-0.70720131  0.01890587  0.70675942],[ 0.42306702 -0.78960456  0.44445352],[-0.56646324 -0.61332471 -0.55041093]
22,201463.72676197664,142169.80438703214,106079.25285922753,2117.03440257317,4475.414728150383,3147.383007734532,2976.4959426538253,1259260.9044473881,1259180.033833457,23675.420096327132,[ 0.20517679  0.38170356 -0.9012241 ],[-0.62825565  0.75742555  0.17776772],[0.75046473 0.52972532 0.39521357]
5,180766.86984858965,162246.56441110588,109398.65972056093,1481.2427240897616,4343.381106641862,1766.2108199522927,3209.885592705443,595775.2950293171,595744.1214273334,8323.550069144612,[ 0.66967873 -0.28317533 -0.68654361],[ 0.30193147 -0.74078494  0.60006254],[0.67850408 0.60913825 0.41058838]
27,119908.98529628602,197792.22194122174,189130.69044637587,4699.056665672624,2901.942286330613,4719.624984623758,4067.501559813589,1552870.7255723327,1552758.379029024,31346.067188593643,[ 0.20239556 -0.73816523  0.64354342],[-0.89329775  0.13013575  0.43021369],[-0.40131679 -0.66194923 -0.63306244]
132,68935.51716358615,87076.62721292836,136497.0315876443,6761.870846007737,11021.860010133194,5318.207837665489,6714.384273684905,2026620.188736679,2024754.57557067,140647.33685110728,[-0.73238472 -0.34244421  0.58851048],[ 0.55744052 -0.79788149  0.2294454 ],[-0.39098937 -0.49610189 -0.77524849]
5,80913.81296233296,35822.32767317121,120927.13101610488,1145.5864607092858,809.1422994299993,1740.4640357453918,1308.471582610352,335098.57099605334,335080.54082717485,4061.3864752804466,[-0.24921959  0.96123004 -0.11801023],[-0.80396287 -0.13741168  0.57858597],[0.53993823 0.23907081 0.80703894]
254,192886.15987591565,182161.79624641937,55450.17378793344,6443.1189306008355,10430.338217440056,14129.38186427841,11583.405817795643,4328705.8613232095,4324834.933837565,234389.49387165307,[-0.58739417  0.7289429  -0.35158263],[-0.38655749  0.12896099  0.91320445],[-0.71101434 -0.67231787 -0.2060274 ]
6,75009.34378656147,19977.369092451954,5759.886015426942,2015.3337760267877,2335.3791989503743,2695.053259283044,1665.575895900179,190854.0806879412,190777.67324517525,9166.48418046106,[-0.24871235  0.76403516  0.59530869],[ 0.09646721 -0.59202586  0.80012465],[-0.96376151 -0.25642865 -0.0735398 ]
15,155169.73177630466,164404.2028247793,50571.07134512135,1822.920078904258,3279.4805918146167,4403.722835270555,3644.3912808011532,897433.709930974,897345.5742066974,17389.81258404639,[-0.67338542  0.70447999 -0.22418749],[-0.31304073  0.00301162  0.94973493],[-0.66974442 -0.70971746 -0.21850294]
180,100941.34018845554,191720.67712357582,14483.92620544206,7153.025079555859,6522.293933120293,7073.2128589184185,6472.5331464652845,2916658.6521630604,2915923.9132367093,135304.93501591717,[ 0.58451505 -0.36259277  0.72585718],[-0.66501582  0.29844497  0.6846054 ],[-0.46486139 -0.88286867 -0.06668435]
29,19756.047900499518,11572.176863063396,57584.36426682649,2235.25569824318,3244.24470223165,4553.373223104004,4545.004543870507,335053.7371894898,334865.8779274541,20899.78409048715,[-0.89963705  0.36914567  0.23320516],[-0.29938203 -0.91027238  0.28596256],[-0.31784206 -0.18744508 -0.92943035]
8,130294.41285124619,146221.54765641515,196653.71752018342,2122.9834572278405,1908.6428132992273,3494.4586488634322,3598.9626209925136,785111.6416798899,785077.7411317733,7706.107787677927,[ 0.69708513 -0.71368142  0.06878334],[-0.54193206 -0.4616455   0.70227707],[0.46944857 0.5268228  0.70857305]
22,111194.87466956489,73539.24320352796,5845.734420323355,3740.346949123992,2590.2527989250666,3343.640176814045,3120.255846369634,626403.8263793243,626109.047906849,22228.368101604556,[-0.40679753  0.55761346  0.72359035],[ 0.3740425  -0.62097896  0.68882315],[-0.83343144 -0.55086511 -0.04404158]
6,132488.7324773668,174254.90083527903,126119.72090770047,1371.9817715286272,2610.8631957517496,639.2701115439013,2028.2409670439984,618866.7531977604,618848.8992179206,5467.852479554864,[ 0.72783463 -0.05891912 -0.68321687],[ 0.44185807 -0.72161737  0.53294448],[0.52442178 0.68978033 0.49918422]
17,150525.33627060347,189937.69531012024,79155.82425171531,3827.703620326057,2613.1922143576476,2051.2046266201983,3709.097250329242,1051366.7951711004,1051329.6775918254,14213.692754555505,[ 0.20182914  0.23616154 -0.95052234],[-0.78141524  0.62391607 -0.01090704],[0.59047034 0.744954   0.31046467]
8,109896.05013451504,156963.43192434416,52012.47038709211,4454.9289243231615,1203.490716617077,2892.840509563024,3307.8638328189577,561748.8514005902,561677.3129176717,12278.55804242343,[-0.51797244  0.08054078  0.85159716],[-0.6519967   0.60727473 -0.45400187],[-0.5537191  -0.790399   -0.26203926]
3,64916.8057151637,759.5722580394159,177641.60192295338,1126.4462226879111,100.84356195818695,1353.8581534663906,1015.9605332415199,327602.26999216713,327592.81500254414,2493.238327390107,[ 0.05497513 -0.99836239 -0.0158198 ],[ 0.93764986  0.05706493 -0.3428649 ],[0.34320618 0.00401561 0.93925151]
22,155657.08319984144,87069.1416784016,198950.1235645769,1893.4386119740825,3602.675549081209,3485.3467016470636,3914.778711471064,1253442.1896218248,1253423.5863759953,17122.031145251716,[ 0.78492563  0.01238734 -0.61946615],[ 0.21114696 -0.94530124  0.24864134],[0.58250212 0.32596336 0.74460672]
11,151510.4559394784,173920.86896096115,170467.87262710577,3209.3547074529815,2826.606102934916,2060.2382813794625,2148.8457559047424,951357.2684802186,951318.9929537034,14045.997467290506,[ 0.67143955 -0.72678767  0.14473636],[-0.51969427 -0.32256994  0.79111725],[0.52828666 0.60640606 0.59429361]
129,9287.85626885531,153496.23431235272,126501.11982536013,4521.026096794722,11200.412067855148,6070.706513338031,7897.138362260311,2266220.1405827384,2263946.915017891,124940.7573719902,[-0.99855261  0.01884492  0.05037415],[ 0.026917   -0.63576997  0.77140911],[-0.04656352 -0.7716485  -0.63434252]
8,58541.75552527135,104578.58669065488,185440.21651297214,1977.6898810794166,3806.0421310955217,1960.7276533783477,3174.336616210097,624640.2570241262,624591.1514041749,9827.457250861791,[-0.9267513  -0.11517289  0.35758527],[ 0.26612417 -0.87310157  0.40849917],[-0.26516023 -0.47373922 -0.83979831]
10,1292.6633950985863,123777.28842688326,201291.45988837228,1030.8988452110357,2853.711175760647,1291.5920313097063,1467.418276335962,747332.4295886512,747288.0211421386,9335.116459549634,[-0.99807662  0.05546016 -0.02769889],[-0.06175074 -0.85001296  0.52312983],[-0.00546845 -0.52383408 -0.85180277]
18,3497.7331946639474,191644.03604897816,19236.229084913008,1347.8171219815767,3776.2172432391944,3928.37552366096,3725.0040869204477,817625.0765905029,817467.6738477175,17873.43769990206,[-0.99972781  0.01667243  0.01631958],[ 0.01457183 -0.10005045  0.99487566],[-0.01821978 -0.99484267 -0.09978027]
2,39920.70154604562,48095.17658879919,10865.099567567082,419.60052649207137,533.3177527087792,14.827572830282406,142.80608646960536,89725.35342848727,89720.44593837329,938.4180765503992,[-0.12070547 -0.1223567   0.98511879],[ 0.76778778 -0.64053973  0.0145179 ],[0.62923136 0.75811456 0.17126062]
137,38902.349603598865,80132.77823539615,186989.61902241313,5125.741854815165,10039.907874104276,9193.27680489248,8659.6565701345,2429352.4781948337,2427433.4165404243,135376.1557153208,[-0.97831792 -0.00925931  0.20690168],[ 0.08842817 -0.9220387   0.37686217],[-0.18728187 -0.38698695 -0.90286577]
268,88168.71065693579,175585.30533150677,35660.941249649324,11043.498380493204,10972.332283881045,7963.288316693227,12572.058145083647,3280004.6308967834,3277049.6835375917,199347.15568911398,[ 0.22033201 -0.3002874   0.92805242],[-0.86968663  0.37035937  0.32631136],[-0.4417001  -0.87901161 -0.17955391]
107,65635.48457947958,12899.77602891768,157200.46448714836,7076.719692938355,6106.136753210117,6409.476832223147,5338.852516877665,1770449.6458177383,1768649.8322493075,103751.81999741468,[-0.41503753 -0.87603343  0.24557949],[-0.82495637  0.47618705  0.30445506],[-0.38365458 -0.07623209 -0.92032485]
3,198649.82150000744,188799.85027228342,32799.67062266368,1523.2678594092472,407.539861687888,2046.2340815307361,1432.9777154012272,478088.70888008544,478074.3375904186,3725.0303725609524,[ 0.65334174 -0.60938985 -0.44920884],[ 0.23482944 -0.40096431  0.88548448],[0.71972196 0.68401143 0.11886404]
182,129049.54523502536,173766.27394057723,157271.95009585805,8423.343317191693,9365.026479985534,7907.79663494052,5718.21330401146,3613424.043507876,3611882.5453248858,184892.01111686748,[-0.87457944  0.39375209  0.28296658],[-0.0475237  -0.65037633  0.75812409],[-0.48254771 -0.64959212 -0.58751832]
7,202598.21975762988,146836.3642596553,3732.4912100647666,1306.583392987095,3237.1178806530183,1556.828003610236,2929.697178780475,662153.0724778392,662124.1325441344,6473.879195348042,[-0.34898068  0.50162685 -0.79156995],[-0.47204613  0.63559411  0.6108949 ],[0.80955848 0.58684805 0.01498095]
2,51392.72661505957,120723.45170904874,134261.88200916557,1263.2351638858963,559.9334271601547,1333.5778181779315,1659.654154084783,265500.6772889276,265497.1626963665,1366.1043365494284,[ 0.47321286  0.55731467 -0.68225358],[-0.83731887  0.52524435 -0.15170852],[0.27380046 0.64305422 0.71520247]
98,14058.715632116886,99944.46517274245,169810.17468056455,5719.812301907585,9326.318253582043,5506.495692205385,7561.858780488454,1958741.31925546,1957519.6692151907,95772.43161797932,[-0.83463817 -0.44182715  0.32888888],[ 0.54628481 -0.74031223  0.39180443],[-0.07037063 -0.50668193 -0.8592563 ]
89,68043.16257108907,81532.25818173675,43091.30865486548,6119.167144803172,4727.168748641928,5322.435951715424,5809.4166945290135,1084189.8178100733,1083136.4075251888,70200.81536464684,[ 0.32662394 -0.64036907  0.69515772],[-0.73527517  0.28998287  0.61260131],[-0.59387476 -0.71122246 -0.37613213]
11,134472.82511837658,121794.33463715571,88433.51067442098,1721.886359533731,3115.1471249116294,1943.1406066106827,1977.6942919065268,669513.1646801115,669474.8001679842,11734.672029427535,[ 0.70184503 -0.30882468 -0.6419041 ],[ 0.25209677 -0.73512768  0.62931274],[0.66622877 0.60350196 0.438092  ]
14,200797.039867637,160426.19488185502,37698.206981911666,3249.722409642024,2974.3426228550643,2782.112757134892,3189.1528455210027,972122.3775015274,972040.2213987836,15387.780715351026,[ 0.35144665 -0.60728568  0.71252323],[-0.52816252  0.49978683  0.68648195],[-0.77300039 -0.61758985 -0.14509713]
101,176089.36149042964,71131.80755460596,153205.499267599,6878.738251215375,5575.120322985391,7877.551106897257,9072.251703337975,2454593.3015635037,2454459.1900016386,76657.567914463,[-0.01798788 -0.89885159  0.43788383],[ 0.69214893 -0.3272434  -0.64330523],[0.72153053 0.29150913 0.62802558]
93,13137.193678291023,63485.67711214597,111037.50491494985,5412.10064257021,7363.617318493445,6406.305529326166,7197.545614786973,1243772.4121203073,1242702.4610744219,83090.27425054349,[-0.76940475 -0.51151716  0.38257879],[ 0.63078576 -0.70279516  0.32891989],[-0.10062635 -0.49439778 -0.86339167]
42,134036.00537445163,161572.9383599777,76414.25881827583,3458.75059166386,6460.266222647597,3702.1248847862894,6870.548001218165,1448704.0130697875,1448636.108810881,29372.841055591583,[-0.3020719   0.6004967  -0.74037577],[-0.74097724  0.34072573  0.57866977],[0.59975436 0.72340147 0.34203072]
6,125208.7287304389,82642.74266303329,62960.34636245351,2137.8112669059274,549.0850219068378,1713.1039198526976,1915.7152474853146,398575.95355977915,398571.00328014547,4968.7640351625505,[-0.42173255  0.85938604 -0.28913195],[-0.47942007  0.05931073  0.87557903],[0.76960902 0.50787584 0.38699365]
15,164308.86155192406,181841.4414056189,144196.53358388986,3822.8971124471577,1989.4194692299209,1920.8280924951878,2509.574399331348,1101430.3591204835,1101349.171425195,15478.5925544145,[-0.2118527  -0.48252767  0.84987381],[-0.78814881  0.59855346  0.14337088],[-0.57787533 -0.63945352 -0.50710877]
7,162031.76741089506,99467.11408353304,191993.30743815427,2770.137254478572,1541.7324932446866,1976.4517145268492,2705.788389214068,714956.0236060357,714925.6984764386,6823.116285350968,[ 0.55862765  0.44322089 -0.70106376],[-0.57296988  0.81736338  0.06018812],[0.59970048 0.36806567 0.71055401]
25,6810.610552973321,25966.49588020683,202485.39256491768,3414.9462032254614,11172.583967935238,2428.0916707174442,3198.955844536553,1022901.2857224154,1021517.0357617813,57827.22202416843,[-0.99380074 -0.10100133  0.04646315],[ 0.10604557 -0.98667768  0.12337545],[-0.03338307 -0.12753782 -0.99127175]
2,122569.29987494842,49261.64107997992,183611.2428926617,1659.8978387137104,254.26398717759366,11.248819523956627,963.9550030760583,319893.26691214344,319887.35626231454,1944.6128742795777,[-0.14831948  0.97546402 -0.16269997],[-0.8272506  -0.03222843  0.56090799],[0.54190199 0.21778723 0.8117333 ]
24,86304.80890320435,10376.647440616402,132102.06310393297,3147.126920455949,3318.8243448745866,2604.4151103224613,2067.5876630813036,774986.4787584833,774924.1387921682,23694.482480688424,[ 0.55400221 -0.77618006 -0.30104162],[-0.62866263 -0.62709481  0.45992977],[-0.54576995 -0.06554849 -0.83536732]
92,55194.028628611064,12999.828940504192,189490.45102575418,6518.149993188679,7442.621184008022,6428.906155356608,6482.927525664356,1900143.2638912245,1898570.812945402,94595.93951673641,[-0.76627264 -0.58617077  0.26311608],[ 0.57869851 -0.80756836 -0.1137602 ],[-0.27916713 -0.06509356 -0.95803369]
124,19630.250125747312,148188.49617604725,60076.32480108656,13225.353391578268,8579.469132010989,6766.29676441267,8149.285202276774,1802059.2856175804,1798353.218200552,167842.89866770283,[ 0.28331764 -0.39191504  0.87529065],[-0.95089525  0.00379665  0.30948961],[-0.1246168  -0.91999358 -0.37159449]
8,55431.09667612222,193692.14649936304,11876.75257336211,2042.3071538360018,1866.9274787800928,2430.484550998567,1905.357785670364,570912.6208347786,570860.2127316627,8910.527285677234,[-0.76908609  0.18254648  0.61252214],[ 0.57711524 -0.2135071   0.7882593 ],[-0.27467178 -0.95973512 -0.05885498]
39,11027.683748099389,123617.35604726254,149578.91186757566,3172.9895987046475,3872.43702264717,3520.908030495433,3825.6750886370937,1214229.4972221577,1214191.1543924666,29865.884283266827,[-0.99315127 -0.04294861  0.10865525],[ 0.10216167 -0.77045346  0.62925707],[-0.0566881  -0.63604786 -0.76956454]
22,22720.437806206613,190691.59628694787,202145.97349152985,5671.413033798982,3177.626787063376,2007.981213934744,2643.870087362937,1308114.0597981084,1307929.4938626413,29409.084450847167,[-0.01533552 -0.72644164  0.68705703],[-0.99654547  0.06719575  0.04880418],[-0.0816207  -0.68393514 -0.72496261]
6,51454.01948580513,78197.25109597869,60699.401987069585,1855.5061377081995,1480.0143091882474,517.549110750323,1492.967920524503,273332.138932723,273311.7135195939,4689.00102713377,[-0.11600237 -0.56021008  0.82018785],[-0.87964212  0.44143523  0.17710076],[-0.46127344 -0.70092768 -0.54399192]
4,45771.260358515145,197881.7311562813,79909.20069416017,550.699628454383,1533.692742746016,881.220139094182,1580.626389848379,436535.59989729145,436533.78906068194,1929.3876050486683,[ 0.84965922  0.0163223  -0.52707949],[ 0.48384346 -0.42160466  0.76690613],[0.2097015  0.90663283 0.36611773]
10,95670.82554251346,60193.98780121362,31710.659569928393,6217.663904912846,989.4014754059032,2181.55126989954,4958.810756270171,371817.08728892583,371592.2922003825,13962.436949208284,[ 0.24386637 -0.72633676  0.64262283],[-0.52456006  0.45854224  0.71733936],[-0.81569966 -0.51202922 -0.26918422]
27,23594.40026628943,28293.510005204946,102130.43725687278,2449.4824767990367,3703.962369216433,5056.845882765079,5184.197647790949,565163.3250593833,564872.4825989879,22334.25376860511,[-0.9752231   0.01886696  0.22041764],[ 0.03960663 -0.96536777  0.25786894],[-0.21764929 -0.26020975 -0.94070169]
8,39175.31774577408,175041.8438494624,65660.9751326987,4310.735182153551,1925.2452477825025,1309.6445764844036,1292.8569125506485,540430.1045840668,540289.4123472347,13348.414357501722,[-0.17904141 -0.3101642   0.93367143],[-0.96223639  0.25299393 -0.10047485],[-0.20504951 -0.91640179 -0.34374767]
9,103710.6134646716,126788.90361757364,199648.08443337775,1607.4503158278305,910.0784902616791,2038.353773501077,1853.8273968023657,774774.2238874312,774761.990858242,6092.353072399581,[ 0.14465924 -0.86757621  0.47579956],[ 0.90432379 -0.07923785 -0.419428  ],[0.40158709 0.490951   0.77310732]
87,98393.84068725277,163060.52026714486,66445.48201969174,12283.199540239111,5092.667281854684,3671.612083919296,4312.89649911879,1885365.958056697,1882212.030215841,122427.69358265218,[-0.11857198 -0.31235451  0.94253666],[-0.86442019  0.49955072  0.05680512],[-0.4885882  -0.80801221 -0.32923826]
9,43183.02479666381,143009.12840337353,79521.90060281775,2036.6591641492405,2204.433428697531,2804.775747197826,2557.9791820778446,507833.13676073204,507777.23612104816,9676.189949555852,[-0.81042794 -0.07818409  0.5805978 ],[ 0.52734617 -0.52902869  0.66485688],[-0.25517166 -0.84499461 -0.46996971]
