N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,92651.30173929449,52950.7359906097,28423.418232745946,367.84322585222253,749.1711110372526,269.34341147773375,119.91881098658632,156183.8914346314,156179.0590461335,1228.6004757823105,[-0.07329592 -0.3690856   0.92650069],[ 0.53923347 -0.79616244 -0.27450435],[0.83896065 0.47948013 0.25737877]
2,189052.85669899153,145026.64243122016,7733.7038075260025,1232.8515480943315,135.53893960472487,806.4626102237307,1033.9502901025699,337151.9197370539,337148.59902075276,1496.382546178838,[ 0.46781374 -0.64221017  0.60722022],[-0.39021387  0.46636994  0.79387166],[0.79302172 0.60832982 0.03242505]
7,2194.8410782419473,193523.96461902946,44862.18554595012,1365.0695995034905,2308.5658586701143,1028.5528446650394,2171.645904912341,525677.3548584541,525660.9722011944,4978.240870348413,[ 0.69019949 -0.17082745  0.70316616],[-0.72353419 -0.14802935  0.67422963],[-0.0110877  -0.9741177  -0.22576928]
4,78396.69022862526,64170.70002290059,2512.436433228018,1898.8792193047157,311.07000071519036,1168.9756641547838,1429.99319075073,202731.55555796577,202707.3440625482,3472.472917980848,[ 0.41655824 -0.53767421  0.73306595],[-0.47736858  0.55687953  0.67970907],[-0.77369146 -0.63308107 -0.02469601]
5,13973.504867234884,69186.24354330012,191507.6903571197,1528.190461032124,2048.00258173216,1012.121106355892,1527.3450769295093,456419.23714255483,456402.1457587317,5099.8048229279775,[ 0.72240528  0.63180769 -0.28097981],[ 0.68807548 -0.69704774  0.20168438],[0.0684306  0.33903318 0.93828234]
5,82181.45456141725,126354.83049666179,109744.46910932995,1281.0071571751034,2731.129565575556,1585.6709988481052,2222.2270199321947,416980.20094802824,416943.48736257054,5797.931221016168,[ 0.89761173 -0.3331876  -0.28858137],[-5.08069246e-04 -6.55477362e-01  7.55214651e-01],[0.44078671 0.67774291 0.58853345]
287,108173.96412764616,9517.321899961948,70623.63545100967,6800.962218957334,6109.851043167548,13048.592077210007,8681.331086959683,2208909.0410636994,2201506.3784367456,226833.02274128914,[ 0.16050425 -0.98063337 -0.11223445],[-0.52886845 -0.18145107  0.82908002],[-0.8333886  -0.0737136  -0.54774972]
39,132489.8456844599,158307.93103051744,73648.3144656894,4343.647123065471,6253.955871071439,5800.6990709511265,8123.920585017996,1369976.585063808,1369805.9995160762,31421.343185808342,[-0.69579255  0.68406128 -0.21893582],[-0.38821094 -0.10171936  0.91593965],[-0.60428884 -0.72229726 -0.33633564]
76,146806.9453703737,135018.67768386813,199241.44497726293,9733.109414336019,8082.621719188033,3466.5078367044393,4527.479623125048,2460187.6035871236,2458250.5359336743,107320.02188496344,[-0.44282695 -0.55617566  0.70325879],[-0.72977713  0.67925892  0.07767027],[-0.52089311 -0.47882769 -0.70667843]
5,197939.88900038396,135398.6965015082,124214.51322980414,1514.8163305870635,1675.3915716903716,2330.4001162732625,2099.3085781757313,603955.626300791,603932.7142536931,5542.698100662732,[ 0.6649874  -0.38502454 -0.63995926],[ 0.1437224  -0.77488597  0.61554496],[0.73289537 0.50130613 0.45995276]
18,118175.74772978295,109982.70867567693,24701.678281104254,2739.436211515484,6379.264824371831,2608.5230891857204,2957.4418957338085,693538.1583724372,693059.1587325635,29008.95546942806,[-0.3273234   0.14199837  0.93418192],[-0.60805859  0.72509353 -0.32327098],[-0.72327322 -0.67385149 -0.15099675]
77,25363.839174920773,64828.341788719394,67526.90922829532,4655.174055126179,10138.955773222537,4414.080751632662,4757.856726426306,856783.9941809888,852811.1997585176,96514.12957207128,[-0.87017947 -0.14939094  0.46954236],[ 0.41895478 -0.72590419  0.54547228],[-0.25935415 -0.6713758  -0.69425497]
38,6102.2711281861875,178514.55882766075,189547.51727582698,2816.999422163913,5203.180498600643,5195.969109882301,6115.421226479912,1606153.0195668926,1606037.4856750777,30537.36611325957,[-0.99116008 -0.07906996  0.10653468],[ 0.13056549 -0.72384282  0.67749851],[-0.02354458 -0.68541923 -0.72776791]
76,84117.95146825134,176096.57471010572,145002.92698542512,4511.205771076822,8627.237804022658,4446.9751330946865,6365.66927377596,2121096.2972108824,2120781.6968348594,74991.13753336045,[-0.80467901 -0.09791161  0.58558092],[ 0.48271753 -0.68211374  0.54927646],[-0.34565225 -0.72466141 -0.59614626]
72,138220.52222760874,41433.989725721614,8523.333450716873,5283.03862227275,3729.6620418353027,4513.668807646933,5117.958591330487,1228040.148727052,1227628.5280372517,50851.22989727416,[-0.27851753  0.83164658  0.48040812],[ 0.08907301 -0.47567781  0.87509807],[-0.95629179 -0.28652154 -0.05840734]
10,145226.95217025504,153574.42061637848,53431.800351620965,2726.8048280600665,1770.0018775451397,1451.397945507734,2410.7800976697454,689510.4547426119,689477.1001268064,8289.246545675212,[-0.11304333 -0.2294913   0.96672382],[ 0.73719434 -0.67169838 -0.07325157],[0.66615743 0.70438273 0.24511071]
2,164455.3784110652,43481.66166471211,88776.14037882964,1898.5554952393868,438.5551086344094,70.37058464876463,1759.1362763884536,271371.4475975091,271368.8418714734,1189.2150784749342,[-0.22232185  0.97282842 -0.06463642],[-0.46470948 -0.04745353  0.88419074],[0.85709865 0.22661208 0.46263254]
33,52693.03848685673,31363.460802458325,125208.90947887505,2885.9966800519874,6554.4113273377025,5170.370542652261,6559.484553780922,802392.8035853548,801897.315434732,33919.62197739287,[-0.88150868 -0.20881747  0.42348283],[ 0.28341213 -0.95135534  0.12083286],[-0.37765064 -0.22653539 -0.8978094 ]
3,1441.4521738109918,180032.88560429725,161894.05121036436,516.7173681927496,1666.8922801337453,1370.7623640149982,461.28660931145185,419386.34626469336,419371.0726367657,3761.928144495767,[-0.99475993  0.07264923 -0.07193589],[-0.10206497 -0.66470305  0.7401031 ],[-0.00595191 -0.74356704 -0.6686349 ]
3,25881.802024641995,137997.78945836172,80574.52083920894,2492.757543596777,1612.7793074213207,1963.4171579901383,830.7267027626513,280453.4833906309,280390.97679315205,5985.740696497527,[-0.7054546   0.45136329 -0.54644761],[-0.6904728  -0.26368607  0.67358516],[-0.15994099 -0.85249096 -0.49767262]
50,144267.17528952862,46631.689268686634,86569.85632162973,4141.602864378047,5899.042022969637,6577.373162837128,3902.566291519369,1236029.4771681726,1235300.1776064436,63033.14222324933,[-0.55366608  0.54603144  0.62873169],[-0.10335686 -0.79423822  0.59875121],[-0.82629972 -0.2665245  -0.49617886]
9,52418.773660147875,124067.00813672402,153325.66551537288,3497.6147718195734,4490.813465254441,2946.107167518093,5515.240997057447,612528.0041756259,612483.8157911064,9820.643379873434,[ 0.5761748  -0.72042108  0.38602599],[-0.77585013 -0.33354426  0.53554159],[-0.2570587  -0.60806389 -0.75111859]
3,95252.55710533529,201607.23747597632,167427.03021101258,1076.260995595102,1149.0157091970339,625.7447463706495,634.3785715751005,482967.88235838054,482963.6411636162,2719.63428195301,[ 0.2357393   0.5525365  -0.79945631],[-0.90980152  0.41464008  0.0182972 ],[0.3415965  0.7230332  0.60044552]
43,10697.318206265083,144765.630183797,162798.33377843082,4178.383692271113,3219.648535248431,4303.181280702922,4405.37821754538,1430861.845557587,1430697.872725407,34025.74145809785,[ 0.2530701  -0.73117082  0.63351777],[-0.9662123  -0.15793355  0.20369285],[-0.04888055 -0.66366123 -0.7464345 ]
13,155402.87220686974,85537.52712021914,198619.51754803362,2365.371083347004,1879.9175697342387,2149.1794586958595,2300.0409722416525,960232.4047410915,960223.2397582526,10478.143323693334,[-0.32812422  0.93340217 -0.14524079],[-0.74282041 -0.15997031  0.65009794],[0.58356861 0.32120071 0.74584032]
23,163553.6318131744,83051.32784393155,157806.90658580704,5116.352760037698,3546.5642160967195,2746.9712106368074,5187.57741124582,1160829.242161139,1160807.4059522839,21138.029634832,[-0.04245436 -0.86525853  0.49952508],[ 0.7356577  -0.36537199 -0.57036046],[0.67602173 0.34326519 0.65204573]
29,196725.41673750232,78021.69525367186,191504.09606621883,4208.459592714215,6661.562741421282,3346.617550115015,3661.3797359397345,1537642.9705807497,1537195.0915383042,41682.46549479886,[-0.70711807  0.05234143  0.70515559],[ 0.15754563 -0.96052573  0.22928082],[-0.68932098 -0.27322279 -0.67095894]
39,9412.10433459974,94982.06954430007,76913.61889584074,4659.2489530085995,3270.7401886264297,2591.5689054488103,2842.096828154056,766319.240838344,765907.5520522288,34801.04237802609,[-0.27129802 -0.5893042   0.76099799],[-0.95944945  0.22843293 -0.16515189],[-0.0765123  -0.77494449 -0.62738099]
150,116723.70861226067,20132.689054299983,35065.2835877932,9560.663844269491,13505.453855506905,6412.898634637396,8255.502721726503,1527170.2697298732,1517841.818305133,190217.94283801763,[-0.29932875  0.07724622  0.95101804],[ 0.12749048 -0.98454206  0.12009627],[-0.94559424 -0.15719401 -0.28485359]
82,152403.2930241286,196445.30578356577,162352.0068049599,11157.417193962983,5094.141745193074,6104.18302017893,6841.597729999935,2691408.7244243925,2690051.449638111,107420.22248157482,[-0.40332459 -0.37640736  0.83405442],[-0.75725712  0.64899066 -0.07329924],[-0.51370316 -0.66115703 -0.54679104]
13,72229.1774275531,65859.2017783433,70954.4591315687,1490.454941807086,1775.9792936715626,3560.716571832303,2086.450548516612,435719.12346420524,435610.7794585531,13271.16748841481,[-0.64725118  0.76080431 -0.04735736],[-0.47294027 -0.35207593  0.80769427],[-0.5978239  -0.54517827 -0.58769655]
5,78974.64586441254,46209.082063498274,97628.3096649438,2118.477855233492,1801.8369650929556,2116.7367624817384,2422.460403888127,299289.3990745609,299252.22165828326,5632.304506299488,[-0.13355714 -0.84959205  0.51025076],[-0.79614817  0.398587    0.45527629],[-0.59017844 -0.34542981 -0.72963529]
57,30647.848679147126,174450.3905281907,103663.63778238939,4921.124826443756,6941.403133242892,3796.3144665755585,6311.690679176133,1550726.2733867918,1550475.0791528865,51642.148549372054,[ 0.25308177 -0.52635258  0.81172814],[-0.95591604 -0.00690582  0.29355891],[-0.14890984 -0.85023836 -0.50489661]
15,89727.85980195715,27113.38844447087,37707.57121488773,2818.6614636963586,1972.991685251647,3277.8314166005994,3115.675683872884,391671.04847763194,391562.8041924798,13870.09428670749,[-0.44956027  0.67599072  0.58389392],[-0.09619342 -0.68650988  0.7207295 ],[-0.8880554  -0.2678446  -0.37365343]
39,33953.15255960934,92244.62709197644,135675.00087228048,2359.026678763968,4590.973459302734,2601.991721555935,2222.262029916441,1046802.9183037468,1046485.1248114853,33271.70993861388,[-9.70003470e-01 -5.31790388e-04  2.43090489e-01],[ 0.13430144 -0.83470065  0.53407673],[-0.20262377 -0.55070368 -0.80973395]
61,156842.61143649058,115091.82965159591,25415.47294288436,5163.904752582014,4100.449144518968,6603.283410861258,4459.831146176493,1533611.6551700807,1533150.1200525616,63993.07930584326,[-0.57309136  0.80944259 -0.12794133],[-0.1798369   0.02809479  0.98329516],[-0.79951546 -0.58652654 -0.12946677]
161,182954.79237458014,144064.37484693708,16549.772936758774,7507.301071276843,13838.757491306027,7110.620357107445,11883.037054228917,2969019.253905235,2967312.002229972,159271.44427318935,[-0.3051279   0.28367008  0.90908099],[-0.54218006  0.73304233 -0.41071856],[-0.78290341 -0.61820728 -0.06987141]
73,198582.96928460815,179206.6764627465,160119.40330000696,3186.889311990754,8408.148901376464,9911.571475769968,7772.948923358999,2665457.0668681664,2665021.9469478587,93049.04804458062,[-0.72797493  0.66796364  0.15452207],[-0.25441498 -0.47247655  0.84382399],[-0.6366518  -0.57496999 -0.51389104]
129,39260.55695587609,165890.76698188452,172731.85436945935,8681.075993932158,8023.130508726832,8118.8936058273985,7260.066490139255,2759603.2423447855,2759279.3224841203,139864.54187879828,[-0.82987097  0.48458046 -0.27657902],[-0.53394198 -0.54585886  0.64571207],[-0.16192634 -0.68353485 -0.71173026]
4,156218.73487547683,148935.41566541116,91746.86150359071,1114.0126823318092,502.5117052191517,684.1196260926024,900.376745020865,469064.6988627891,469060.4403015762,2146.2084186624265,[ 0.55297452 -0.77243463  0.31235224],[-0.50052232 -0.00825658  0.86568426],[0.66610554 0.63504061 0.39118645]
10,66633.87039630461,159932.90936558103,77053.85303881843,2033.2208318239223,2710.865443004188,2199.276021399488,3521.518789537775,599757.189992874,599747.2137956021,6250.8775240890145,[ 0.68454917  0.06462778 -0.72609619],[ 0.63865491 -0.53338404  0.55463625],[0.35144321 0.84340068 0.40640245]
3,164161.1312408254,73389.18713086234,184924.81062049782,1658.2697740533397,692.2454949332089,715.7598882774395,1611.6977522176494,446774.3436672376,446770.52783013193,1855.2189500232694,[-0.39528762  0.91845682 -0.01359289],[-0.66232813 -0.27473863  0.69702233],[0.63645042 0.28452725 0.71692057]
98,77694.7295179528,126891.71463261546,133080.63469263207,6634.503865803454,7423.5518273412945,9652.515497741528,8524.52793315224,1980551.1212388533,1978256.7095136761,109090.80215498405,[ 0.86212339  0.00342729 -0.5066868 ],[ 0.32399527 -0.77256519  0.54604954],[0.38957711 0.6349262  0.66715694]
7,83449.56995449541,162778.86224394364,82854.78053132781,2898.124232021559,1806.2533390646154,2336.0440089995845,1614.437869670786,531402.0686387689,531328.2192473667,10083.40299301781,[ 0.64191758 -0.58273222  0.49836231],[-0.6443636  -0.05767028  0.7625416 ],[-0.41561686 -0.81061538 -0.412511  ]
120,142639.01911748282,196783.35328683342,88936.72263899601,7595.666506220201,4992.752997052681,8253.756918810335,4235.867623799491,2837024.860674292,2836648.347444343,126220.5958321166,[ 0.45230328 -0.61849835  0.64255859],[-0.70114642  0.19867437  0.68477894],[-0.55119457 -0.76025541 -0.34379683]
4,4006.4584007253466,24913.894824233183,126721.13256793928,2310.8386019673085,1049.014213768513,464.96889607956456,372.5261666524175,258468.13010672768,258421.0820812501,5100.715523322692,[-0.39704199 -0.89810426  0.18912006],[-0.9172761   0.39526368 -0.04869464],[-0.03101943 -0.19280913 -0.98074586]
2,125388.37036246026,8444.673383527854,202790.9878814359,1303.1620098684652,276.6807187657191,430.04187305795494,1040.6464164966455,337400.9496610623,337398.35113694466,1324.1911710530833,[ 0.26742437  0.94161467 -0.20456301],[-0.80761513  0.3348273   0.48543638],[0.52558729 0.03539066 0.85000323]
111,110070.80712275988,68163.11740522298,93513.9584901396,6869.6883721886425,8546.917513278582,10313.414919707351,11843.684269659787,1689179.9226576732,1688218.09635057,96825.25592731644,[-0.53298614  0.84608505  0.00811606],[-0.49250866 -0.31802392  0.81012098],[-0.68801235 -0.42778602 -0.58620655]
74,180676.8743146081,160984.01413825603,95374.75084742355,6995.993779760464,4807.228180235138,4158.564116104016,6789.416850542855,2238758.6108169346,2238559.382401806,56318.72915775346,[-0.58301136  0.7829759  -0.21690202],[-0.42113662 -0.06292912  0.90481151],[-0.69479615 -0.61886078 -0.36642822]
8,172211.98686538223,22020.873354694064,65482.30814337642,1731.8876348746223,1844.5815609880594,1897.9847823628863,1912.7236679533607,524880.0471945727,524868.6650338941,7141.997501287767,[ 0.19395574  0.65498558 -0.73032531],[-0.3178436   0.74626158  0.58486674],[0.928093   0.11869096 0.35292469]
18,61187.36645715767,165415.19004687114,110655.78079610733,2589.5371096331355,3686.3351462914316,2039.4958607349201,2245.7448446323724,883580.533499872,883428.3380123966,18662.10491500704,[-0.7305542  -0.1718479   0.66087734],[ 0.61640949 -0.58239499  0.52995794],[-0.29381949 -0.79453406 -0.53139978]
10,43867.369659787,197630.4588945264,72632.44461858661,3159.475260689025,3479.022309060915,2303.877928057663,2209.354236904601,680295.6042319484,680199.9298261183,15038.261216223304,[-0.59351115 -0.1582723   0.78910988],[-0.77859001  0.36121244 -0.51315024],[-0.20381884 -0.91895346 -0.33761284]
158,111559.77560298833,54074.53753402736,142871.78453368292,6380.23397635025,6053.308181947783,7427.875807798851,7738.900691755287,2381119.132184191,2380710.211995642,107123.66291652978,[-0.71879856 -0.24085678  0.65216305],[ 0.36817441 -0.92760558  0.06320987],[-0.58972556 -0.2855449  -0.75543886]
18,7677.594034244447,133784.20752887835,202301.7889012812,4490.275137971709,5713.462141382839,1137.4727097121008,3548.3152694307264,1029924.4784630351,1029686.3657416882,27265.409672917605,[-0.73579317  0.57735148 -0.35394023],[-0.67645851 -0.60205177  0.42419047],[-0.03181666 -0.55154233 -0.8335399 ]
7,173436.81548263846,132236.60948671473,189241.36287283644,1297.3262577816035,952.8866838873706,2449.378824521868,1645.0798448105293,764006.5547932668,763990.2259700622,6418.082267296301,[-0.33741431  0.88832679 -0.31149172],[-0.7248509  -0.03405157  0.6880637 ],[0.60061864 0.4579476  0.65539396]
7,48483.84239863685,182304.86486853895,197698.44149429005,1914.9172365661514,2119.8564164198065,2025.3101726688292,1388.9581775467202,723018.431211248,723000.3032226069,8513.093731167906,[ 0.84065252 -0.48496315  0.24106863],[-0.51169351 -0.5654312   0.64688276],[0.17740657 0.66715688 0.72348366]
3,44075.31855020558,172692.79943832467,67441.52714286593,438.2154443346935,1841.980107168944,1016.3555057022476,1222.0173624046458,330083.56366867275,330069.67508555367,3055.420722589813,[ 0.89414942 -0.05464991 -0.44442119],[ 0.38342025 -0.41918522  0.82296577],[0.2312698  0.90625446 0.35386034]
10,162334.05974927745,60729.30465936086,171969.61370493617,1262.5163286847855,2124.173624774278,1856.8420413456436,1522.3875382504211,772142.3126912765,772135.9289338215,8503.141084216311,[ 0.71292512 -0.49275244 -0.49893167],[-0.2229535  -0.83385661  0.50495038],[0.664853   0.24875325 0.7043382 ]
