N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,52843.38515345727,191291.29462708274,55251.783937308035,1193.277875171875,1822.7398528619663,2487.6380762415797,1912.4748742601785,618080.0266192094,618048.2990786352,8122.009412331174,[-0.94183186  0.17776469  0.28522352],[ 0.21716712 -0.32580136  0.92015864],[-0.25649793 -0.92857589 -0.26824546]
25,92646.41804108056,168063.42172823954,3419.765569054123,4641.504697788833,5554.058617631735,2181.266134528833,5625.703352941503,960394.0104667933,960140.1551649936,25495.972541169485,[-0.24059988  0.11289018  0.96403709],[-0.8421277   0.46958424 -0.26516332],[-0.48263096 -0.87564059 -0.01791396]
2,137647.96783150808,98010.86022380512,106119.87986312821,338.2291527247726,662.9194261635494,451.03547013829666,319.0681401925249,282188.8657131588,282186.54283983563,1144.9771092882083,[ 0.70910753 -0.60648606 -0.35964034],[-0.14589202 -0.62521891  0.76669214],[0.68984203 0.49119851 0.53182891]
2,74145.29947663151,85645.50920987812,93848.84130403982,573.6522882950085,1396.2682175993978,75.56701924695517,1150.2278499139939,208050.80172240277,208046.18159466382,1386.5140514017226,[ 0.86366658 -0.33442306 -0.37714886],[ 0.0062523  -0.74105193  0.6714186 ],[0.50402476 0.58223985 0.63793087]
2,155033.16987355164,58373.72318673546,203646.47598523297,805.9093061482563,348.10161773008804,114.96283237216994,487.7186304437928,371255.83195938094,371254.3612515791,1044.9954708370635,[ 0.4000446   0.75419047 -0.52073127],[-0.70085034  0.6178617   0.35644876],[0.59057017 0.22235928 0.77574688]
3,127820.12976511028,79852.19933111842,77670.4876124637,2802.8800860246492,1521.376505803572,1711.7110045657826,3019.9368209795803,293734.3332939237,293716.39054588234,3436.7395611372767,[ 0.23159196  0.46206825 -0.85607131],[-0.61480618  0.75149737  0.23930122],[0.75390883 0.47089769 0.45812317]
13,44851.88297229486,195062.07426624213,74437.02382692687,2262.9180097844587,1178.4563247212902,2830.465126275425,1529.9770380281375,770032.0122103959,770010.2137706834,12596.127440374486,[ 0.73552768 -0.382527    0.55917093],[-0.64412655 -0.13900899  0.75218182],[0.21000007 0.91342739 0.34864076]
9,51937.91694106429,81526.04457045904,60951.44668700343,1808.2490354693737,1617.3652617700163,1812.0599464469014,1344.9268284612897,342918.74279506295,342884.5676351745,8133.3190212037325,[-0.21876324 -0.4911302   0.84316889],[-0.8635101   0.49984647  0.06711044],[-0.45441495 -0.71340356 -0.53344392]
37,132884.1867587741,160447.09752017437,75103.4012268386,4352.927419161516,7228.96974035608,4756.343150747303,8788.170063561727,1348272.3269160665,1348185.0683338244,24698.479319955342,[-0.79510935  0.49249068  0.3539125 ],[ 0.08936661 -0.48204943  0.87157441],[-0.59984559 -0.72462492 -0.33926979]
8,127502.05064518034,55056.3004172408,167317.21411896576,3136.9913054874255,1975.2354667289035,3555.1405606510507,4398.93984231738,615194.7479669504,615166.6341101055,7472.847775652128,[-0.40665779  0.91353383  0.00924068],[-0.7005764  -0.31832028  0.63864302],[0.5863635  0.25323536 0.76944766]
2,177907.2247647604,42624.261745860036,1387.1034810139638,448.6976426721376,3246.8242467900636,129.39808353477133,1191.6550620333437,258768.2063549296,258732.1132115603,4321.829847154176,[-0.01792025  0.04228819  0.99894473],[-0.23252585  0.97153472 -0.04529917],[-0.97242511 -0.23309225 -0.00757705]
4,125238.65671721607,200937.7311192907,13324.192357584187,1422.9730420871765,1919.1762119677862,2101.157217876039,1623.502753941203,474327.5073707696,474310.2298643201,5479.179963703803,[ 0.74425011 -0.42999538 -0.51107313],[ 0.40890698 -0.31167644  0.85770209],[0.52809739 0.84732625 0.05613712]
15,159376.93541785868,121769.3677307312,3837.016087280622,4254.89426497371,1692.78454280931,1856.5311304984639,3777.174921411408,777167.0639903855,777107.2504185191,12387.137185551648,[-0.2978987   0.41692087 -0.8587394 ],[-0.52906325  0.67667299  0.51206029],[0.79457438 0.60686955 0.01899751]
2,57028.67524018179,93985.46518724647,6583.2214010499565,287.93553675315343,15.1031404239111,791.9922122099615,114.6436022262933,155753.56597375785,155749.08933791687,1180.8827000667604,[ 0.81051125 -0.51176001  0.28490912],[-0.27372717  0.09909053  0.95668934],[0.51782714 0.85339484 0.05976863]
2,66292.04495910004,57658.76823625371,20288.353917632023,1378.208632638769,739.8434696880795,658.0254344533132,392.02933655973175,127543.45070551887,127522.075533297,2334.966713082797,[ 0.15402166 -0.4808133   0.86318938],[-0.66008086  0.59999792  0.45199088],[-0.73523505 -0.63939117 -0.22496298]
24,69893.63771355872,122286.33456240334,157833.96631053035,2524.4678793398925,4234.581221468075,4035.5139578561248,4909.070277146745,1036773.1721821622,1036671.2540026065,19814.603650783592,[-0.93038469  0.06648695  0.36050495],[ 0.15880179 -0.81325539  0.55981931],[-0.33040327 -0.57809614 -0.74608212]
6,177623.2851961923,118720.89004526746,28371.80119639233,2623.191110671267,2105.3056754086683,1449.4655864328518,1262.8564968788135,527984.292378596,527937.8616755436,8417.67792889534,[-0.18220127  0.03778908  0.98253482],[-0.53619982  0.83378489 -0.13150094],[-0.82419199 -0.55079464 -0.13165417]
8,78641.74533130706,10581.697233247023,60998.6224416421,1283.3209975202785,1639.097261534761,3547.8580006127013,3019.79550628343,283310.3276268508,283232.56118687085,7909.612222580617,[-0.15120989 -0.92252077  0.35509294],[-0.60032596  0.37109223  0.70844852],[-0.7853307  -0.10604709 -0.60992598]
10,54544.438709414,153707.46290320242,96383.38318163037,2459.033380335807,2646.301175434117,2289.7736135486903,2942.9465200625077,599237.8765213116,599166.5521395176,9797.780414949619,[ 0.16087576 -0.56468778  0.8094731 ],[-0.94408865  0.15109287  0.29303169],[-0.28777703 -0.81135606 -0.50880814]
6,187049.66580074772,49844.399844439846,118317.29409120585,3106.0068919406785,1859.6937428739848,1390.133619038099,2173.720589003577,555786.9924156801,555762.3372197321,7860.4808990404845,[-0.32718387  0.93697866  0.12256311],[-0.4616381  -0.27165897  0.84444755],[0.8245247  0.21970981 0.52142748]
4,161881.5791057443,146399.50430692837,20857.854511733014,1344.57268599739,860.4502408901695,376.63486318369695,878.117371479374,438525.30139393837,438517.35228881397,2774.4353399416427,[-0.08838219 -0.04405366  0.99511199],[ 0.66862591 -0.74312707  0.02648663],[0.73832783 0.6676986  0.09513462]
14,138883.42452457148,94303.88470996861,5032.846746027214,2694.841212546014,2083.3670015730127,1961.9754653407372,2596.081904048088,628552.2393444227,628516.4152503648,11057.64290745265,[-0.33156189  0.52986302 -0.78058433],[-0.45410024  0.63560754  0.62433647],[0.82695809 0.56146971 0.02986769]
3,4527.3726825350495,44136.5192443522,194516.46777538527,727.0921513769085,798.5564911128475,2853.633860823814,2874.652744963448,345604.43699644314,345602.9765132808,1768.4074630739524,[ 0.47227133  0.85717452 -0.20545471],[-0.88116236  0.46509902 -0.0850635 ],[0.02264252 0.22121201 0.97496285]
37,190248.7662002391,156464.85109903401,127038.39459165127,3419.4395307645273,4271.58775652784,3159.902502342837,2948.4467146228017,1686170.838391766,1686091.083368542,34048.064402341915,[ 0.71665393 -0.41839772 -0.5579879 ],[ 0.12327893 -0.71147057  0.69181785],[0.68644698 0.56458213 0.45829855]
11,185572.72050483196,22084.002096217042,4170.299465320494,1608.6334116030696,2809.744339864113,3260.438935891266,1347.376909977599,620088.9511133574,620058.7441073669,14579.776098795222,[ 0.09471736 -0.88323562  0.45926404],[-0.07391831  0.45382478  0.88801979],[0.99275612 0.11805891 0.02230219]
11,161122.8638000141,179111.28647188446,83518.56011044867,2559.3039952555696,3125.844232681045,2099.7879248016407,3506.357837722322,845811.7970175152,845774.6906323574,9633.232984161856,[ 0.55967855 -0.70585891  0.43419249],[-0.53617357  0.09106803  0.83918086],[0.63188434 0.70247407 0.32749407]
2,200921.11833852058,88100.028938151,84385.93203601157,337.596162404021,124.58084910542675,363.43370593438885,111.40211346608703,332421.8945692556,332421.14502370026,705.9250280688517,[-0.18328855  0.8651493  -0.46682116],[-0.4855549   0.33322671  0.80820566],[0.85477584 0.37480215 0.35900085]
13,176452.26938705982,199390.5352962911,152177.460736696,2950.3159000494234,2555.725657724908,1891.361407537033,2401.4125830437574,1105814.1293937655,1105800.203581802,13013.409058013674,[-0.09412561 -0.55001191  0.82983569],[ 0.81244754 -0.52418069 -0.25527162],[0.57538628 0.65017036 0.49619465]
26,36051.62784028253,11181.217358354954,151916.3002413357,4127.009225762443,4907.314999527207,4793.070102661951,4547.517015610118,798974.6020011202,798753.2876655073,33719.59573513217,[-0.86546691 -0.44108564  0.23750891],[ 0.44493308 -0.89466121 -0.0401979 ],[-0.23022072 -0.07088562 -0.97055327]
6,202381.47824644673,114711.70413933652,10777.157061466954,952.4157410949213,800.1997842457375,1661.3041962111604,1224.8276966264184,570459.7206897525,570446.1132908298,4104.398122620995,[ 0.49474797 -0.86559275 -0.07728939],[-0.00200018 -0.09007083  0.99593335],[0.86903421 0.49258141 0.0462937 ]
12,155850.97011312266,165067.6725113022,52687.43080890723,2028.747875359982,2199.722833171843,2689.873602029209,2879.2976172174453,807418.6042297422,807389.2238380022,9707.802393472499,[ 0.70984605 -0.69868458  0.08921012],[-0.22117774 -0.10085803  0.97000416],[0.66872938 0.70828492 0.22612715]
3,195953.07425773283,60087.589710692155,200797.07827808234,363.9531015073148,1123.0591428672549,1590.9289722080907,1565.9852323347588,496985.45867730567,496981.01056823897,2105.2386816782227,[ 0.37239606  0.72437219 -0.58017765],[-0.62844275  0.6568281   0.4166972 ],[0.68292085 0.20943204 0.69982665]
2,21372.33821866707,126064.94564626538,197685.10065245593,1389.7630571295795,1153.9224445739965,670.2366658460669,1054.4698585217702,332963.2369414133,332955.4276257122,2280.4317755317898,[ 0.3783045   0.76140333 -0.52645101],[-0.92122202  0.36542414 -0.13347353],[0.09075072 0.5354719  0.83966312]
5,119439.83976821264,166258.25534913977,18985.65732652018,1162.0396387732717,552.7570606229734,481.65347902670936,1059.1824580952527,459727.31582438026,459725.1679336974,1955.3813043816065,[-0.33918671  0.3436726  -0.87569488],[-0.73988408  0.47743033  0.47395341],[0.58096809 0.80867139 0.09233986]
14,160582.37999407056,22672.025143524053,115949.78670645473,3046.563380076199,3829.5873276319194,3162.620735455962,1222.5828243989172,746210.2195448125,746008.5428883139,21312.759543267435,[-0.31830923 -0.74478832  0.58648921],[-0.49985132  0.6575399   0.5637286 ],[-0.80549854 -0.11371739 -0.58158444]
16,199088.4370798471,7419.907948780123,131146.12287680738,2553.041117240794,2224.778630647581,3014.623366741136,1787.1519694701533,954234.8974817272,954103.9801740583,16651.081939722637,[-0.25861545 -0.85932252  0.44122881],[-0.48621272  0.51048673  0.70922527],[-0.8346947  -0.03111445 -0.5498333 ]
6,94598.8432333297,110442.32109480776,105923.71277889429,2508.9487668031816,2087.6260052652783,1737.117591134883,1090.8998774852626,440762.5765136086,440696.0631326821,8645.368405913625,[-0.5801677 -0.2473668  0.7760252],[-0.62199558  0.74968408 -0.22604265],[-0.52585829 -0.61382688 -0.58880354]
9,75875.8686091422,174713.34910171962,63227.30195680076,2324.2713423783916,2160.3300917685947,2064.679360913941,1698.2238878583262,602177.7207343207,602137.1583838734,10173.356269286227,[ 0.63824544  0.00139974 -0.76983167],[-0.67060738  0.49210217 -0.55508666],[0.37805886 0.87053633 0.31502064]
4,191408.3199810112,47137.72533337777,81520.09205373091,703.4722271435751,1943.980277640756,1783.5269606732418,580.3322864841548,426669.73548425105,426639.43577389856,5334.041590893306,[ 0.43351196 -0.60438112 -0.66842415],[-0.08327654 -0.76544194  0.63809376],[0.8972917  0.22095722 0.382159  ]
41,16868.745432832442,160025.29654661292,90068.27050175639,4073.0672085860847,5951.909494744593,2517.347670332478,5380.386548723165,1181613.9708457391,1181424.7515472607,34845.65406757795,[-0.72664158  0.39350857 -0.56315452],[-0.68085584 -0.30294124  0.66682976],[-0.09180049 -0.86797328 -0.48805231]
16,131269.9072748952,46321.33989852649,121591.53518702099,2913.417857996452,3617.5154357815454,3393.453263664385,3415.852830578574,739628.5422584394,739492.141527154,18506.18464798017,[-0.63451555  0.63273401  0.44388928],[-0.30495515 -0.73266379  0.60844567],[-0.71020587 -0.25070191 -0.65784206]
2,63814.055152631205,25646.500644134765,158953.26952136296,896.9852421344513,144.92215288592342,2244.940695621699,2412.310209561736,244957.0732415196,244956.88510542188,303.59594907999184,[ 0.9288689  -0.01828833 -0.3699569 ],[ 0.03799216 -0.98880887  0.14426922],[0.36845511 0.14806265 0.91777899]
4,87569.46731469974,26100.735390984086,33260.15142903215,1701.904635953457,918.6157401821604,1352.0068498653036,1601.6780493091237,194529.38846426964,194520.05874390062,3462.825263853515,[-0.20627058  0.95630696 -0.20719421],[-0.38266896  0.11604472  0.91656865],[0.90056478 0.26834794 0.34201238]
42,144404.86672759376,140426.59163757967,3430.2899479896655,6616.2481011334385,6919.520947580046,2270.1805580872465,3643.172799124413,1307070.205827203,1305866.2934576236,59008.788659181315,[ 0.07849168 -0.10480762  0.99139014],[-0.69286     0.70928594  0.12984022],[-0.71678733 -0.69708595 -0.01694396]
2,68353.33341792578,90887.6244080658,81720.94755330005,544.1140124105659,882.7056855096744,1392.4237955608696,25.91097145587264,198060.92902087048,198045.71391715494,2454.9549190884754,[-0.81732774  0.57443128  0.04476675],[-0.30615776 -0.49880614  0.81083898],[-0.48810121 -0.64901551 -0.58355469]
22,27533.37961895939,194556.8427217288,90251.2675598616,6091.69000109841,2958.9053445391305,3223.4092013113736,3323.6452803555117,1014745.1369590675,1014407.8275595866,31574.626227616634,[ 0.16390158 -0.43414872  0.88580537],[-0.97822227  0.04438987  0.20275783],[-0.12734784 -0.89974687 -0.41741838]
31,29804.088537593467,184794.77221159026,191337.04267502745,4267.234872624817,3916.3897886952363,5338.230645502263,6034.834701078489,1490887.877985328,1490782.8991192833,28217.979622454364,[-0.54719903 -0.55782203  0.62402549],[-0.82953709  0.46078294 -0.31551118],[-0.11154121 -0.6902997  -0.71487404]
4,127201.99796755295,177592.7937137308,43881.65069825696,1487.439474893186,826.3701107254234,1916.3948815053325,1516.081303170174,445652.7465792375,445634.736839885,4127.677880561512,[ 0.75563987 -0.41628902 -0.50567958],[ 0.32104353 -0.43754189  0.83993342],[0.57091106 0.79703233 0.19697721]
13,43655.11650493909,116747.51788531383,42316.559262397466,1812.2576425350676,1829.7323504323037,2283.7390600425515,2051.06271064627,474727.92334840616,474688.79088739405,9975.774069170988,[-0.94266522  0.32489435  0.0763279 ],[-0.03675378 -0.32837515  0.94383204],[-0.33170988 -0.8869123  -0.32148892]
6,58984.90758297901,120437.25987295585,43389.75635352795,1245.3017953492383,2006.6269633452205,926.7203389626048,2265.7794762066146,345308.09944360534,345305.6885162816,2796.022232356927,[ 0.30779547  0.18544933 -0.93320442],[-0.85447954  0.48527695 -0.18539415],[0.41848138 0.85446757 0.30782871]
11,115320.20393192106,160244.0622245838,1818.6454814563244,4702.795669466411,2257.321556049855,1042.5720887216878,3224.0671388568408,655046.3733096102,654909.1942371784,13983.16670607058,[-0.12466174  0.07850215  0.98908891],[-0.8019347   0.57903608 -0.14703042],[-0.58426037 -0.81151379 -0.00923005]
5,21440.82135065911,30629.77842677243,185490.4734318286,1311.0569749418244,758.2083403317664,1294.8992875336444,1050.198211264839,423133.79895850405,423118.48664056964,3783.9652027723428,[-0.51412401  0.85382869 -0.08156635],[-0.85020326 -0.49475233  0.17992926],[0.11327363 0.16185393 0.98029199]
16,126970.82040363038,178203.21700989438,24402.618866776804,2884.2664947108115,2957.7778106505375,2052.0995438610726,3536.860465177041,880844.4866988609,880797.4808184366,11854.822694422634,[ 0.61658958 -0.520199    0.59094017],[-0.53591141  0.27253046  0.79907829],[0.57672892 0.80939493 0.11074113]
5,202772.75686657388,48825.0866406305,83147.3840894803,1645.5346702728932,2219.30243400157,2726.8781593777117,2337.27989235575,502140.9561821411,502094.53113859415,6921.443722275184,[-0.08408375 -0.75610964  0.6490209 ],[-0.42121038  0.61724587  0.6645219 ],[-0.90305689 -0.21749885 -0.37038158]
12,178114.94967760588,141656.52113861233,199931.04879469887,2958.2590436476185,4414.919515040199,2887.116732889541,1433.9147547769312,1049528.0066751984,1049423.4921798683,20334.32086663617,[-0.77045485  0.07533565  0.63302754],[ 0.24628912 -0.88071821  0.40457027],[-0.58799745 -0.46761092 -0.65999926]
2,178602.27173596632,49862.954148575416,66056.47692495285,919.72793345846,469.96726232961015,412.83483012789657,853.9692426742259,278387.4315076164,278385.60699861706,1007.8876025503773,[ 0.3680183  -0.09251683 -0.92520439],[ 0.20330198 -0.96295532  0.17715915],[0.90732069 0.2532937  0.33557633]
11,200578.64620888454,35463.659387683925,87644.33501155711,2120.544856540637,1870.0386812111228,3427.0514938539955,2805.5144205173888,735587.0801462494,735511.2542680925,11443.51528491354,[-0.04029914 -0.89077806  0.45264824],[-0.42456278  0.42535244  0.79926326],[-0.9045012  -0.15996797 -0.39533255]
11,156752.97114840406,45330.10662003863,18829.359308685995,3192.4270289003316,1717.1317856610917,2857.7970998892806,3064.6860692326786,544981.9012899725,544896.4861776109,11408.955150565915,[-0.28792952  0.95180523  0.10565698],[-0.07965684 -0.13375049  0.98780848],[-0.95433295 -0.27600292 -0.11432852]
