N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
100,42275.19528968129,165395.49586519308,178961.85462376772,5602.272144996881,5212.738153185609,6805.413897583202,6560.22236959031,2475165.1990981866,2474344.1971049253,78701.34349824392,[ 0.55506591 -0.6720501   0.49015355],[-0.81412643 -0.31808176  0.48582112],[-0.17058723 -0.6687097  -0.72369008]
29,47931.163889084724,115448.7962334553,69468.98850203597,2072.2619890608116,6175.191068917152,3805.274960509794,4181.133651688092,771094.1922469997,770570.6842565974,33724.69823121837,[-0.9309345   0.2041263   0.30280918],[ 0.14557328 -0.5530322   0.82034371],[-0.33491696 -0.80776719 -0.48512142]
4,199629.8728020997,2052.8647676338487,67004.14031837256,1935.5196070257496,1439.9835402378387,1207.789141124266,2148.765595538549,421201.5152585827,421193.23121885705,3258.124377157934,[ 0.31299181 -0.21094618 -0.92603339],[-0.05814751 -0.97744962  0.20300518],[0.94797415 0.00969242 0.31819972]
7,111316.66591850972,140193.9407176201,137852.5469641651,2185.247724698027,1964.7570471506558,1477.6500134005973,1914.3615992446175,597841.9216922942,597807.118880378,7076.247768211716,[-0.5951152   0.75177716 -0.28402289],[-0.63488786 -0.22313086  0.73968238],[0.49270205 0.62051891 0.61008276]
8,56969.50098720864,193173.59512174118,113818.14288280389,1935.0621676670846,1307.6580119901837,1703.1663511434306,1412.25235312527,654349.1495718736,654345.4983707664,7137.737455529474,[ 0.16342949  0.46459638 -0.87031087],[-0.95532099  0.29474675 -0.02204885],[0.24627748 0.83502968 0.49200899]
13,73124.5342946251,198745.93918391404,165794.0578329791,2772.171057726823,2162.0779433922994,4261.478910753769,3480.3785386910904,969889.2014149117,969831.6791980687,15497.285331707602,[-0.81624299 -0.16228275  0.55444719],[ 0.50973004 -0.6539888   0.55899368],[-0.27188722 -0.73889307 -0.61653417]
29,137971.50916017822,197904.96034933245,161012.37423709276,7801.974566771476,3441.992878381738,1959.8403127433114,4983.890552248053,1562589.1327742105,1562262.7724179903,38540.740396900896,[-0.10373401 -0.58311747  0.80573772],[-0.87332658  0.44107367  0.20677212],[-0.47596212 -0.68222286 -0.55500633]
57,92761.01050263002,94394.94309990227,88982.5886333677,4039.1641912026644,10873.536485875038,4132.393286215926,5358.427264993244,1207146.5757881966,1205129.0504135618,84251.44426090475,[ 0.62731143  0.11042544 -0.77089986],[ 0.51892839 -0.79738086  0.30805372],[0.58068382 0.59328744 0.55750902]
40,54756.89436155711,111369.53179595934,33599.08341941705,4310.7435317460595,6856.904209646979,7223.874365158495,9006.758818187871,815838.386739205,815320.317952488,38914.08833524739,[-0.8542721   0.48041848 -0.19853782],[-0.29852446 -0.14072601  0.94396999],[-0.42556119 -0.86567562 -0.26363497]
82,62384.70009182715,58412.59603304149,66854.68099669118,4220.841493717235,8932.277553149159,4471.310280497698,6713.427536278758,986846.6060366253,985093.408199701,76503.1420586394,[ 0.65129389  0.15472302 -0.74288428],[ 0.4967381  -0.82701302  0.26325033],[0.57364408 0.54047225 0.61548534]
72,94825.96931763836,164233.1346636946,66683.74054163329,12985.67420000757,6078.029228451685,3082.971272491157,5666.063309631445,1710039.7682830435,1706631.2690760635,115578.85234413772,[-0.09467002 -0.32695178  0.94028725],[-0.87625233  0.47563416  0.07716218],[-0.47246105 -0.81662395 -0.33152056]
47,143587.53598497907,46519.3866484274,176890.3539264581,4202.791893030153,2992.3725064820665,3881.7807451056133,3112.844828352495,1594661.076967133,1594429.255349686,38771.223235703925,[ 0.36918901 -0.9276793  -0.05577272],[-0.69453365 -0.31528388  0.6466986 ],[-0.61751314 -0.20001799 -0.76070383]
3,32795.48464240643,20482.078080236977,100349.16351543549,1905.8567599231226,530.4987395908161,779.746217739213,1269.8437023818612,186302.42916692852,186278.87847235237,2966.2066613845845,[ 0.22593393 -0.9662958   0.12339483],[-0.92513218 -0.17316597  0.33785203],[-0.30509721 -0.19048877 -0.93307541]
206,150226.5790850048,198957.83175154333,96358.92416793185,13325.961514011675,4635.460804052407,9374.064353822505,10663.989895717008,3842257.8847092115,3840741.568502271,190106.4890939439,[-0.37435362 -0.15991738  0.91339247],[-0.73685317  0.64929416 -0.18832017],[-0.56294473 -0.74353448 -0.36090125]
26,35059.15972467699,171454.8436227436,123245.94955988241,3191.7386645622405,3353.608296923691,1845.9904472871697,3210.675279097578,1091662.1004312339,1091600.0135657077,19482.885796450162,[-0.19590912 -0.54557543  0.81484174],[-0.96684081  0.24628247 -0.06755578],[-0.16382447 -0.80105705 -0.57573358]
21,96037.71111248815,79038.03432016898,179719.14613632244,3715.0170078560163,5875.366781753476,4025.2813027603247,3784.1303895567034,1002155.0708658707,1001822.1803161561,32480.293833834654,[-0.57192343 -0.59328913  0.56649059],[-0.69286974  0.71906995  0.05357184],[-0.43912995 -0.36186519 -0.82232504]
30,190791.53769120315,159574.04843224058,126481.29357901099,3843.6883212156185,5044.891463456204,3643.640482849262,3770.499282763425,1528744.3823825342,1528640.9812521155,34289.17757491655,[-0.71137314  0.38404064  0.58860942],[ 0.16260055 -0.72484879  0.66944402],[-0.68374653 -0.5719327  -0.45319274]
116,189175.29138553637,129099.98702380293,150791.0010304681,8534.43717597025,4895.174290750872,9542.677434614026,11726.539639139672,2956775.8132847706,2956306.054650033,76581.65406225016,[-0.70644449  0.60347719  0.36979922],[-0.15808857 -0.64382756  0.74866152],[-0.68988709 -0.47042678 -0.55023127]
10,4593.832305077328,199453.62875659956,173818.53840659367,2162.2497586382483,2974.0709144437283,2145.751969636588,2577.9500809316614,836849.5388775124,836806.7240035858,10705.21714790957,[-0.8062064   0.39913831 -0.43671484],[-0.59137936 -0.52199092  0.61465107],[-0.01736961 -0.75379977 -0.65687457]
51,119931.09049173388,75685.42861135335,108486.86137754636,5139.743147340453,5151.900285281966,4044.2947377302626,3313.1585711095904,1276128.0468718207,1275720.3249390235,54610.36886768132,[-0.68862714  0.05533642  0.72300107],[ 0.27264209 -0.90415887  0.32888147],[-0.67190696 -0.42359723 -0.6075413 ]
11,146933.33603221603,120298.36960583106,98193.79895944851,3612.0768335181083,4291.838152577028,2588.428583068498,4111.776910372252,709268.5407747218,709233.7528546534,15298.56692777477,[ 0.56519128 -0.81144888  0.14869274],[-0.45626933 -0.15731179  0.87582607],[0.68729696 0.5628532  0.45915048]
2,140792.54703041996,28192.91287123119,105287.09748505533,554.1432362423802,315.69152791655506,147.06038264981908,301.2318008036964,251806.20681360745,251804.86601666754,821.7299954168068,[ 0.28119854  0.76407129 -0.58062247],[-0.54374645  0.62539948  0.5596564 ],[0.79073837 0.15833684 0.59132247]
43,19116.007450161815,185602.1083073112,147284.38002338438,7055.133224312321,7401.4954468215055,3629.793730191181,6202.793779927175,1560309.9973656975,1559389.7601119196,58301.21542289026,[-0.51798261 -0.49837666  0.6952084 ],[-0.85165461  0.37635674 -0.36474654],[-0.07986521 -0.7810098  -0.61939102]
14,186610.65279867928,7294.720445033166,76452.63793411008,2070.017600740183,3525.4354167248307,4642.992771779903,2320.160690321815,755368.2126719117,755142.3590981961,21438.21469344875,[ 0.25258582 -0.8028327  -0.54005561],[-0.28480699 -0.59511642  0.7514795 ],[-0.92470827 -0.03600145 -0.37897033]
4,201852.66491076184,13220.663656375695,198341.1681785706,711.6053691592919,792.231845336734,1688.2122758489395,1426.3548497781926,566611.0470436546,566607.4635450114,2793.2785262403804,[-0.38405256  0.86098926  0.33346832],[-0.58724067 -0.50647902  0.63136946],[0.71249704 0.0466529  0.70012247]
76,138354.2805109915,41270.08859033787,9591.294618301514,4220.7064640039725,3398.5943341956277,4989.536553687438,4029.686171842436,1262779.6274692507,1262218.5055687325,53683.066832323224,[-0.29024579  0.89522037  0.33813884],[ 0.03746893 -0.34244753  0.93878952],[-0.95621831 -0.2851494  -0.06585101]
29,17767.804462885433,159329.98871255366,88696.98519806426,4378.1689891269125,6037.81201982305,3930.3505430193472,5434.797977371531,987454.0454071757,987344.8776358097,34679.40308099958,[-0.98802445  0.02588763  0.1521102 ],[ 0.11977469 -0.49279914  0.86186021],[-0.0972713  -0.86975792 -0.48379692]
85,78344.52807426946,128488.27760184988,136127.93124204228,6051.57866205832,6265.771748489142,9110.68119786207,9181.517022598995,1873868.5432199049,1873365.0303800157,79853.15179731869,[-0.84780176 -0.04347266  0.52852844],[ 0.36360172 -0.77314578  0.51965315],[-0.38603882 -0.6327367  -0.67128108]
28,96017.55506671403,59123.55412495735,31047.54193487228,8787.667039937147,3231.177852397573,2270.848784497411,8028.263779615431,620845.4562287466,620450.3513168856,28451.415343496497,[ 0.23501064 -0.72263963  0.65004767],[-0.51843804  0.47251253  0.71270885],[-0.82218733 -0.5045036  -0.2635984 ]
23,127862.67719039056,88322.06055562185,195290.50617630407,5223.542148167356,2750.921324291146,2970.222560269943,3547.6027031970452,1197289.9568276873,1197097.5293363447,26698.565895467425,[-0.24575475 -0.81264272  0.52840932],[-0.82281871  0.46305983  0.32946162],[-0.51241972 -0.35381832 -0.78245679]
6,176622.49426439244,10662.035815221358,52395.27892050238,1679.9117989979795,1634.5445700536936,1040.7836521924664,1516.8873810365449,452060.30936085084,452048.9081406095,5057.972392310976,[ 0.27140657 -0.52174855 -0.80877496],[-0.10135895 -0.85113799  0.51506358],[0.95711276 0.05781506 0.28388832]
42,191580.27067241602,31036.76263121667,87950.13641510296,7859.630216885003,5508.624386338945,3760.4340387386346,8771.841347524914,1382410.8823595764,1382157.5838233298,35113.814179186644,[-0.4281109   0.09676755  0.89853052],[ 0.09137967 -0.98451997  0.14956667],[-0.89909444 -0.14613854 -0.41264114]
5,57990.94397457675,29948.927198389498,94927.66450402793,1579.678815242346,1474.2068216317273,1614.9105804794608,2171.99278156063,257664.18136362816,257644.65150118532,3558.42406950467,[ 0.57314975  0.61313203 -0.5436621 ],[-0.64658867  0.74595348  0.15961355],[0.50341082 0.26004329 0.82398728]
18,10659.310594879262,114969.64111325897,181797.79690804132,4847.056048664702,1865.8232600122171,2498.729122057634,2462.807130887656,913998.7978816471,913819.3993457608,22158.514640238085,[ 0.066394   -0.8450852   0.53049302],[-0.99655579 -0.02968977  0.07742786],[-0.04968293 -0.53380664 -0.84414577]
9,65127.02537725995,158951.6633263243,189460.35303260537,2105.2575416065556,1942.321692004277,2587.0490934259965,2374.8026600646576,767290.7062515299,767263.0927207137,9133.669219153446,[ 0.70108316 -0.64632442  0.30124267],[-0.66605701 -0.44267964  0.60033557],[0.25465755 0.62152995 0.74084415]
31,65267.655867151254,101862.05896074857,142140.7704162988,3712.919540975555,3094.391597311803,4486.744995160414,4169.209635468539,1039783.0893250506,1039617.634088027,28407.112949657978,[-0.6898668   0.69996943 -0.18473385],[-0.63387314 -0.46077978  0.62119791],[-0.34969792 -0.54564164 -0.76156849]
3,43024.14527970853,140980.38122648172,24215.38968011126,1806.7888093095994,1542.3122916620139,1512.3895141193298,1637.4896366931246,258762.1366812271,258750.05283819896,3966.1540221933283,[-0.16297021 -0.11860184  0.97947655],[-0.94365919  0.30853005 -0.11965177],[-0.28800703 -0.94379172 -0.16220092]
6,79536.23059090365,72124.1422218186,58260.15349976808,3099.6927060158596,2915.518939873992,2777.3907760768284,1577.5480474998126,299474.62105531956,299250.33344060037,11825.75428347934,[ 0.04372461 -0.65652797  0.75303332],[-0.75793192  0.4692639   0.4531342 ],[-0.65086663 -0.59056111 -0.47708512]
19,38052.43316225404,126988.38484533006,123451.26221749395,3094.067983481453,3897.6928479229136,2656.8052472971744,3245.7702202056576,789897.4705840108,789813.1609851723,20199.71998754524,[-0.58157028 -0.47073198  0.66346621],[-0.78594785  0.53557676 -0.30893933],[-0.20990946 -0.70111977 -0.68144632]
82,190291.00669894303,70194.51626616431,124780.24066469738,6480.531293429656,4161.815820572598,5933.253140901432,7102.026360830734,2157848.149637146,2157707.4215419334,60092.28230423805,[ 0.54508502 -0.72269612 -0.42496193],[-0.25355446 -0.62525177  0.73808561],[0.7991198  0.29456842 0.52405819]
108,177192.98492756565,163108.64619607068,92687.7312315035,7977.709953496996,7129.69063143032,8659.907715080515,7437.871246647272,2685039.878916028,2683505.924480761,119696.17132867759,[-0.71931423  0.52048676  0.46008758],[ 0.10386133 -0.57427674  0.81204621],[-0.6868769  -0.6319017  -0.35902698]
105,51898.81110978714,170828.7195096061,85407.90319742358,4148.229493473995,7034.524958728656,4850.142700846305,6362.215125852156,2029798.4256865005,2029648.4631323975,72006.54171862695,[-0.41431069 -0.30326796  0.85812307],[-0.87169158  0.40335601 -0.27831228],[-0.2617259  -0.8633264  -0.43147083]
24,37259.10996460329,179478.66303019403,25544.594217010716,4096.645363407458,3925.261488819443,4492.942052215028,4268.014090545057,907244.9175994729,907058.8247758244,28743.98085902296,[-0.90427157  0.238354   -0.35423198],[-0.37634946 -0.05317767  0.92495039],[-0.20162839 -0.96972136 -0.13779145]
17,37647.798063525646,74271.31072262848,133941.68374467376,2527.904345133297,2215.0342879914147,2967.3387745353884,2442.531322987687,650520.0681515624,650370.5717102417,15486.276093506161,[ 0.68427252 -0.70211197  0.19700228],[-0.68906845 -0.5341355   0.48977948],[-0.23865412 -0.47089069 -0.84929745]
58,32623.03376706927,13552.06945775046,154676.1416444047,5427.411310803671,9067.773558855399,5046.522337268978,4967.808814673188,1211279.1042186168,1209174.5049234135,81450.86886067686,[ 0.8707965   0.43877288 -0.22179228],[ 0.44665888 -0.89456036 -0.01605032],[0.20544903 0.08508893 0.97496183]
30,45029.48947777588,158846.51689793487,199371.5707740887,3134.8522253631854,5433.333082441601,4046.039050290778,6015.073634359015,1418336.6011513479,1418313.57971645,24179.555981635287,[ 0.06949889 -0.78771442  0.61210775],[ 0.98231193 -0.05291004 -0.17962129],[0.17387693 0.61376423 0.77010408]
71,97072.92396910246,4633.788472200449,10705.885297453258,6462.107412281757,2978.5730845344974,7431.183624282446,6845.104927648876,828056.4218193383,826164.8047809673,64942.990602189544,[ 0.06182124 -0.99009195 -0.12607962],[ 0.10438261  0.13204216 -0.98573279],[0.99261393 0.04777871 0.11151139]
2,101187.48571892497,74170.71843905517,166835.51141591195,1305.0155952737696,230.28616978523496,93.61610920187377,789.2328862785507,295215.3636608093,295211.49547566735,1511.2512709240634,[ 0.1411056  -0.93356682  0.32945744],[ 0.86319009 -0.04693287 -0.50269292],[0.48475981 0.35531718 0.79922314]
36,41701.74615739478,172607.3267523841,5549.998084598806,2730.4353445015695,5832.760784090592,4025.4941778656075,6049.61249879005,1066831.9201455812,1066677.4736501852,27695.15772689475,[-0.9702773   0.23612872 -0.05296401],[-0.05894997 -0.01835801  0.99809212],[-0.2347059  -0.97154836 -0.03173214]
2,200329.42830072908,178142.8588297437,76159.79231361966,1024.8841974527022,61.747959467204055,179.58818294056255,746.3224198684329,394127.28505630966,394125.9417123748,1029.0263317006684,[ 0.18095731  0.20750345 -0.96135153],[-0.671216    0.74050489  0.03349022],[0.71883484 0.63921423 0.27327941]
3,180153.99788005263,104202.96546981695,11329.069680674309,887.6404433222289,1441.6677212983386,377.91509739425436,596.0636961063512,361019.46243626927,361008.9537083455,2819.677287563038,[ 0.1280327  -0.11423717 -0.98516877],[-0.48632524  0.85848707 -0.16275046],[0.8643468  0.49994982 0.054358  ]
5,22958.18705363386,122470.49774911255,56865.72388941336,2298.908118727624,717.0976662656221,3169.212579501532,1377.8173532025435,306368.8335852643,306309.2027936035,8328.17525186409,[-0.86748517 -0.06633792  0.49302003],[ 0.46834822 -0.44298749  0.76446846],[-0.16768846 -0.89407011 -0.41535432]
5,23501.460988665745,143904.41496166895,140467.41054649162,1547.83439986815,1651.222808952463,1819.8131949653318,2010.5103231372645,452760.99908183306,452756.8205122511,4691.169217964048,[ 0.97555099  0.04959651 -0.21410385],[ 0.18658457 -0.70169058  0.68761656],[0.11613127 0.71075349 0.69378888]
2,1588.9723846489496,160946.7734135625,119430.81410584465,154.59628274243494,374.0232681782363,224.2636107162689,167.94039835006697,283444.25254728115,283443.59674439294,609.7267329651787,[ 0.93464809 -0.21779385  0.28106723],[-0.3554857  -0.55471615  0.75227648],[0.00792866 0.80302916 0.59588699]
2,152676.94092834866,46339.146763538694,159674.59325182682,692.9264783338585,1151.5081842693944,13.139965249822126,222.98872643445793,319234.5433533441,319229.0408830254,1874.3337274346693,[ 0.61255195  0.37653706 -0.69498198],[ 0.40901889 -0.90337111 -0.12893483],[0.67637538 0.20528148 0.70737251]
3,174320.43806653187,197355.10417549135,86856.54799523765,1627.065135235731,1636.538100451995,933.139924491319,756.8831900383483,480271.2985225333,480254.19141777203,4103.990516398886,[ 0.44979227 -0.00422427 -0.89312321],[-0.63437213  0.70240319 -0.32280297],[0.6286962  0.71176675 0.31325577]
74,176484.6430245932,71979.1444704811,92230.56311609328,5808.5161912602825,6938.805250899867,4728.479298773058,5727.186858658772,1823234.4859698983,1822468.0677612803,73015.06974718833,[-0.28079139 -0.41830516  0.86381537],[-0.47592048  0.84226288  0.25316583],[-0.83346019 -0.34002064 -0.43558016]
