N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
140,9042.630138137178,154806.62249338673,124942.37489526908,4811.336597411446,9174.018718208277,5958.967845133217,6027.739946183816,2359955.2348884745,2357878.892552782,122866.20016977485,[-0.96443475 -0.12955635  0.23039262],[ 0.26041853 -0.61496365  0.74431304],[-0.04525261 -0.77783987 -0.62683118]
382,145971.13112876244,15302.156764746207,13311.419361809796,13765.708495978606,9798.19684610542,9562.461170519797,13618.04284052059,2900811.1533057005,2897250.6837313627,269204.35093411186,[-0.01436113 -0.58640584  0.80989008],[-0.13627899  0.8035633   0.57940837],[-0.9905664  -0.10205004 -0.09145487]
118,191477.36024968707,31287.020241312268,121550.94555019666,5594.874712363947,5843.5714404683085,6515.878727095259,5005.294691051446,2488794.6582965516,2488391.8520748913,98520.1613976636,[-0.15535889 -0.8697966   0.46831346],[-0.52576317  0.4741525   0.70622411],[-0.83632333 -0.13650378 -0.53097082]
19,56888.40300555651,41362.332413372686,83590.04238281753,2811.914768239007,3108.3550303857046,6099.903109236903,3233.818877260612,477160.9737342534,476512.03492272476,29043.09722509216,[-0.66816934  0.7386305   0.08930128],[-0.53205622 -0.55826631  0.63659634],[-0.52006337 -0.37784086 -0.76600939]
4,69954.9799832738,164104.74876026312,104123.88842235948,1098.2457102016078,1318.7743849675662,1101.6944227309045,1865.7632265774757,413134.0019844255,413131.52011951036,1652.6498726734123,[ 0.71886276  0.12717592 -0.6834198 ],[ 0.60706288 -0.59384287  0.52803911],[0.33869012 0.79446644 0.5040953 ]
6,177193.2134639787,202257.78111986385,170894.27183363246,324.733082520265,979.1992651066874,2674.568097052873,1655.478847198657,780453.6507833658,780438.2277355819,5731.285760589651,[ 0.7190288  -0.69118679  0.07251489],[-0.4167906  -0.34536416  0.84083839],[0.55613235 0.63481054 0.53640693]
55,26618.45249561784,196752.90692757687,40554.11650197058,5561.761581874772,3861.8950289737963,7688.587282800366,3118.494975293581,1504506.5292620903,1503293.2043134666,72475.9763351849,[-0.86918282  0.20982576 -0.44776597],[-0.47669035 -0.11477185  0.87154675],[-0.13148204 -0.97097918 -0.19977963]
69,84661.72674261217,89596.25948853981,107069.07942689228,6327.100564880259,7142.99588641546,6364.013483447588,3052.310319480065,1358417.584201381,1357704.1837802974,91770.55833484397,[-0.74105525  0.67101167  0.02409266],[-0.42667088 -0.49830806  0.75474568],[-0.51844872 -0.54902861 -0.65557495]
11,89898.88482437353,167828.8676621517,3777.8026281659504,2342.31577956362,3595.0203509119233,2174.4528985821125,3656.529493301039,631769.1695494594,631701.7743072578,10347.076751666973,[-0.63048728  0.32187643  0.70631534],[ 0.61615771 -0.34586197  0.7076222 ],[-0.47205452 -0.88134843 -0.01973493]
103,138118.96744571274,139572.1869270997,4260.3069752732,14250.436538819291,12761.429308680668,3674.5949880879643,7554.349705463799,2002726.8114642925,1995199.475027684,181545.07715472011,[-0.03900659  0.0087705   0.99920046],[-0.70953363  0.7038568  -0.03387675],[-0.70359116 -0.71028775 -0.02123209]
38,134219.1449288616,146643.14455616727,23989.15591742883,6884.51679128539,6136.982993129928,2849.6332439909975,4460.393883319625,1235670.932144718,1234736.3541081792,52961.04397478556,[ 0.02196913 -0.18099997  0.9832377 ],[-0.74173265  0.6564668   0.13741916],[-0.67033576 -0.73231848 -0.11983158]
147,68521.8749092306,85647.40926785894,137260.29340524002,7246.452599445146,11651.17158400824,5439.366169361637,7281.345729521639,2135806.906878843,2134085.4254637123,155444.57744138542,[-0.74522615 -0.33095804  0.57888233],[ 0.54143705 -0.80705132  0.23561425],[-0.38920932 -0.48901425 -0.7806287 ]
8,182947.92612475163,92271.19813850756,130460.10541991153,2037.7249133608072,1573.692012763293,1370.0512114434475,2427.9126412105115,687092.5512104385,687080.2066227781,4562.698813645942,[ 0.65342442 -0.52631542 -0.54408511],[-0.07598568 -0.76071899  0.64461834],[0.75316844 0.37986669 0.5370648 ]
4,18657.77362437004,42224.39669311559,195862.01290732648,412.86033628894984,1141.2252047148638,589.41069855717,695.5782604147307,402465.69444992184,402460.0558470934,2313.570806073352,[ 0.97462194 -0.21916476 -0.04559473],[-0.20375168 -0.95285525  0.224838  ],[0.09272175 0.20984205 0.97332882]
33,59459.874033473796,78627.71749513267,100624.1523294845,3883.843080121922,4673.944427007047,3472.9766365766536,4281.326188969964,810114.4155032153,809678.019358617,31757.61389667353,[-0.3216801  -0.64442023  0.69371787],[-0.84777342  0.52230537  0.09207246],[-0.42166592 -0.55849769 -0.71433758]
3,80452.32141532771,203558.54448393732,5662.857767692297,1212.1311998549145,739.7020853096772,2196.2715137454143,913.4104236914599,379265.95088821603,379242.2169837179,4250.835519856731,[-0.83242776  0.31634134  0.45496393],[ 0.4147835  -0.18872448  0.89013354],[-0.36744887 -0.9296834  -0.02588633]
7,136305.1107976174,76527.83343444178,19593.630197984334,3797.2101119713675,1082.337988153986,2252.986510709521,3121.1186275100954,416972.6809807977,416916.7453100702,8750.874798551617,[ 0.33702092 -0.74704259  0.57301333],[-0.37097181  0.45401515  0.81009269],[-0.86533047 -0.48558997 -0.12411914]
4,119842.28507108297,94125.69738400729,193686.3989208836,933.1121131787239,2109.2120122584106,2309.152724532927,1994.6767064799517,492928.7600469392,492919.51681197353,5170.237064121081,[ 0.75359729 -0.63858221 -0.15589703],[-0.44233396 -0.66807628  0.59834334],[0.48624252 0.38195137 0.78592707]
35,79422.70902964263,57650.53241207592,5699.047677968953,5844.489249778934,4491.961253991036,3435.450947044079,4177.691950658543,583330.721854399,582340.5629830022,41430.49729032949,[-0.25143396  0.25535194  0.93358254],[ 0.53191156 -0.76939413  0.35369868],[0.80861057 0.5855152  0.05762716]
30,200126.8027629425,174285.88565143602,8041.8719049627225,3078.75042905394,6749.423991503419,2905.7940212722597,6410.334420194261,1454788.9820630853,1454711.6122885435,25893.94309851802,[-0.19363907  0.26584395 -0.94436799],[-0.62818788  0.70578393  0.32748898],[0.75358072 0.65665519 0.03033261]
6,125592.86051931838,177280.11473876305,23093.41368188411,1456.538176474185,1639.899782918898,2229.336466893672,859.2776735037653,535213.3975770804,535192.5557664713,7365.684258209419,[ 0.60137157 -0.50651149  0.61789833],[-0.55491867  0.2916116   0.77911998],[0.57481955 0.81142392 0.10570575]
45,30120.818734525594,172150.50052401272,104487.60508815656,4088.413965480933,5950.264572990119,4619.082738748993,5974.1336128017965,1366871.7344064664,1366757.0400453669,41383.49437807142,[ 0.19378907 -0.53346902  0.82332047],[-0.96989875  0.02195657  0.24251665],[-0.14745241 -0.84553457 -0.51315599]
3,112849.44519978121,58577.951232806285,23111.4452149632,441.67211794094925,1275.8690869140298,690.6343430513988,286.89700216881295,223847.5909526413,223835.81199679096,2580.6896492015035,[ 0.0085257  -0.38116681  0.92446697],[ 0.48723328 -0.80574771 -0.33671109],[0.87323023 0.45330177 0.17884759]
16,76184.23437734519,115419.95465157372,101716.87283389301,1653.0957012225417,3033.2940453993683,4431.922945616542,2212.910002918387,687005.842395327,686813.3082373927,20709.717261863938,[-0.89615683  0.33796853  0.28754168],[-0.00699862 -0.65868409  0.75238706],[-0.44368228 -0.67224441 -0.59264956]
69,99885.91136404156,161675.47771847478,66707.92006648173,9942.668213599947,3419.6329174955395,3251.261480742633,5666.534322274653,1675362.4296439406,1673855.4468386653,78774.85379682362,[ 0.11161351 -0.43717773  0.89242258],[-0.86071935  0.40632372  0.30669729],[-0.49669368 -0.80235695 -0.33093611]
9,95082.38704818794,94391.40781479276,2654.301253348985,4503.913787880287,1120.0413748357098,1620.5875800032711,3622.2711722035615,402258.12607599935,402191.43533153244,9971.018232343258,[-0.04845742  0.02063826  0.99861201],[-0.70262036  0.70989191 -0.04876579],[-0.70991303 -0.70400819 -0.01989867]
5,59748.65319641404,171679.43752391313,16229.287415646342,1378.447586093512,1438.0350525094764,2101.6395385081782,911.3694005698795,408120.30282338685,408111.59712147265,6148.024457212054,[ 0.93149858 -0.33706158  0.13674756],[-0.15861282 -0.03806889  0.98660668],[0.32734138 0.94071263 0.08892341]
22,37468.12901674598,129792.1118761395,3146.0730856410646,3252.8792724110426,3045.716036472485,2016.5849547293774,3000.7274466142185,634172.664649077,634015.309897303,18202.14627807776,[ 0.30817821 -0.11196446  0.94471697],[-0.91003518  0.25470294  0.32705106],[-0.27724028 -0.96051568 -0.0233977 ]
28,192894.3546381718,87204.4818976312,5241.392264342135,4663.083982271635,3883.004574555292,2365.0396797569383,3532.301262517885,1120966.4555353324,1120726.862480929,28965.9021753599,[-0.07345462  0.10302983  0.99196233],[-0.40576698  0.90551251 -0.12409772],[-0.91102007 -0.41162112 -0.02470797]
22,86531.60291771057,12577.224006874747,127738.77387073632,4074.4285809394823,3342.931330926295,4007.2582235084033,4184.292455582357,726568.8024224225,726514.327927269,24078.62935954259,[-0.37199418 -0.86494741  0.33687729],[-0.74100993  0.49528949  0.45342322],[-0.55903902 -0.08095862 -0.82517942]
72,68478.18001611844,84087.48548616808,42505.584991891286,6124.2138977829745,3911.0798366093686,5811.490029320676,4774.079681293708,991001.8876952946,989633.4138209234,67907.45519173182,[ 0.45427845 -0.66814608  0.5892469 ],[ 0.66908481 -0.18081467 -0.72085475],[0.58818076 0.72172493 0.36490618]
7,103154.23758822081,158187.4348804076,77371.67115460696,2601.420368692501,2947.766373915151,2055.2635693937764,2296.76352753185,540064.4732870595,540010.936899495,10009.955752700178,[ 0.24406854 -0.54979644  0.79884568],[-0.82765471  0.31120494  0.46705372],[-0.50538919 -0.7751615  -0.37908628]
14,8424.332275686082,84968.31108390403,43982.89451208308,3554.0326966221223,1834.5293746324915,3708.3217499061057,2775.8470099270285,359829.4322529287,359650.66168698954,17587.64241568295,[ 0.53572539 -0.42980769  0.72681749],[-0.83984464 -0.18200964  0.51140343],[-0.08751734 -0.88438557 -0.45847887]
2,112438.97020767287,125278.65971836096,23372.198767281094,655.3211547405081,518.9768360649687,723.5727688597599,915.6187402814539,240352.85152347235,240351.25403199325,876.3108538687864,[ 0.74558634 -0.62710782 -0.22547016],[ 0.07994928 -0.25171933  0.96449235],[0.66159589 0.7371385  0.13754167]
67,52700.6692753507,154866.0357289983,19957.070497164776,8216.416191076942,8447.547773586975,6317.866260369734,6510.491180176649,1352786.5723220983,1350631.4578940778,95102.38770130977,[-0.43757814  0.03253764  0.8985915 ],[ 0.84083238 -0.33931939  0.42173838],[0.31863189 0.94010832 0.12112005]
143,115014.16763421931,107891.85830514618,69756.59663869253,6001.339971214564,8410.4965955335,7303.453935073838,8133.837244493867,2066754.642655874,2065245.6004383904,115118.67219536722,[ 0.13739032 -0.63678414  0.75870275],[-0.73300242  0.44981469  0.51026875],[-0.66620669 -0.62623694 -0.40496413]
56,172996.4929920234,47051.4004851511,198062.219862746,3550.2362745034116,10254.76878130646,3385.9364435615794,3820.7011869185926,2000836.9346946948,1999540.531875292,80202.36912820807,[-0.76196384  0.16117304  0.62724346],[-0.00884458 -0.97103637  0.23876795],[-0.64755917 -0.17638484 -0.74132011]
79,193506.03679004448,25023.363506017464,85302.70852935,9629.514089929113,7221.45608040106,4981.415365488105,8128.481763457931,1895813.2898494198,1894568.3369095298,90490.64667202742,[-0.23822733 -0.6414882   0.72920548],[-0.34192894  0.75814861  0.55524345],[-0.90902824 -0.11706229 -0.3999551 ]
9,144365.40472525178,95156.51959971694,199085.2469175625,2432.4397771602544,2533.159317411932,3497.8203895976694,1973.5306205805632,791173.5231998626,791113.1280874148,13636.175116129321,[ 0.45664351 -0.88489439  0.09186198],[-0.70127904 -0.29449423  0.64921556],[-0.54743439 -0.36088095 -0.75503677]
25,152807.93749861125,175383.74383024115,168326.90140499573,4679.905347492895,2539.4552440724374,3470.06399793822,2648.1250675521223,1435960.3656789132,1435752.696189367,28897.458306165012,[ 0.34922207 -0.78916093  0.5052415 ],[-0.77122565  0.06418151  0.63331804],[-0.53221701 -0.61082384 -0.58620755]
118,77827.45082844853,128509.45002519772,136591.5740353223,6891.802801164133,6120.274733786613,9160.76942929539,7325.2492000636485,2209219.073064759,2208088.118259394,116652.73257512719,[-0.89628087  0.07902256  0.43638978],[ 0.22273704 -0.77068027  0.59702608],[-0.38349553 -0.63230322 -0.67314473]
21,42962.324574574006,28249.215532386614,142666.7393329488,5078.238804561163,2476.5108851661093,2072.2778217272507,2808.299387103139,695409.0731305915,695148.3978755845,24377.711944225204,[ 0.09444604 -0.98159753  0.16597057],[-0.95427014 -0.04176608  0.29601369],[-0.28363436 -0.18633808 -0.94065385]
9,152933.651690444,119127.26692625249,77114.36487127356,1831.4038770641264,3121.047761904584,1164.4315343587034,3019.8828601569453,625982.9483236186,625968.4416803854,6954.489586455276,[ 0.38856766  0.0944313  -0.91656855],[-0.55833693  0.81544249 -0.1526873 ],[0.73299048 0.57108342 0.36957906]
7,14081.771176782731,181628.53269275278,164073.41377249104,1411.5186959027646,1749.819509259855,2487.03339889665,932.0889311470606,648704.4408025325,648667.5879072908,8516.863507151602,[-0.98216815  0.16213265 -0.09517731],[-0.17901538 -0.65184182  0.73692315],[-0.05743875 -0.74082066 -0.66924252]
49,47831.774877937874,131123.32105164928,199654.9652081117,9213.462903201578,4931.3914987312455,3185.8567098752505,4093.378599782981,1706609.2932711882,1705815.1338565722,70856.568438807,[ 0.11232638 -0.84267142  0.52658111],[-0.97400008  0.0115521   0.22625294],[-0.19674001 -0.53830422 -0.81946442]
156,43534.57474691736,72344.63252853916,116617.60420521989,5926.253930968996,7229.315662072366,7929.203265374975,6769.853182461867,1803524.487619306,1801480.821923277,127245.0931746482,[-0.87994179 -0.18001196  0.43965685],[ 0.36650641 -0.84605097  0.3871315 ],[-0.3022838  -0.50179024 -0.81045114]
16,34201.70922713849,128882.74954000735,125933.27287853853,2372.9380357177497,4056.2546043860466,2229.2604058532575,3701.652493410229,733908.6434505646,733826.6397458067,14593.787848063801,[-0.42251423 -0.57357568  0.70177822],[-0.8870256   0.42074028 -0.19016627],[-0.18619162 -0.7028432  -0.68654506]
37,154832.14302116106,61399.60013440732,9440.548845370324,2919.9226997364785,5844.201960250764,5652.049983456608,4119.731463929747,1015878.6359314186,1015345.0301265753,46448.24654361433,[-0.32076358  0.71203329  0.62459533],[ 0.18993172 -0.5976916   0.77890352],[-0.92792061 -0.36847435 -0.05648   ]
67,141259.9331695441,46563.51815661552,179289.2904911029,4783.51877470546,3636.369084944879,5715.1192135728015,4101.090505546529,1907774.0929255374,1907333.2608222854,59116.836587281985,[ 0.15436035 -0.97907126  0.13263614],[-0.78012619 -0.03840057  0.62444257],[-0.60628047 -0.1998621  -0.76972666]
46,28051.522421056674,187172.17956138746,194670.58323570757,5090.673850428877,3592.1430391180374,5524.368391744884,4974.912865539517,1842156.0915880988,1841938.9271416212,45389.59494975625,[ 0.38003921 -0.69354415  0.61201855],[-0.91920124 -0.20939222  0.33350258],[-0.10314684 -0.68931227 -0.7170839 ]
4,139634.54410950138,178877.86094741875,144369.941480946,1544.1024304127502,1218.7164275345701,3075.05653938041,558.1753903645965,537958.6179043032,537919.3755697737,7216.312027889767,[-0.74818519  0.65725954 -0.09071278],[-0.41314171 -0.35452419  0.83882449],[-0.51916552 -0.6650733  -0.53679108]
18,89348.60778569462,34227.8336527005,46828.616006364835,4666.611950889758,2524.567197252242,2309.897553247741,3488.968305808514,452480.0516874912,452327.97204661067,19536.367540176347,[-0.18389171 -0.5927754   0.78409258],[-0.51173274  0.73880268  0.43852047],[-0.83923384 -0.32060556 -0.43920226]
105,86280.38507272174,189975.03388063883,107791.15948225706,4976.959643937265,7269.27760776604,5854.322282396648,7960.444341771478,2408499.6616254966,2408268.665591029,71801.10713636898,[-0.83730154  0.50246947 -0.21552392],[-0.40495729 -0.30510319  0.86192902],[-0.36733598 -0.80897248 -0.45894205]
7,186424.76504460335,10467.44661374705,53766.29326180943,3361.551159176174,2200.3129806426164,2745.385752802151,2841.1784601125737,514210.43937224156,514172.0881387604,10499.237670704262,[-0.01158331 -0.97328311  0.22931596],[ 0.28151918 -0.22322913 -0.93322865],[0.95948568 0.05374697 0.2765836 ]
24,73891.34530508099,59211.85082248872,90983.74267226194,3628.35422536581,4991.647432433524,3859.3957642500695,2429.8849080275495,644109.6377971842,643626.2429998972,33520.92468833002,[-0.79284437  0.53152423  0.29812714],[-0.23370006 -0.71696985  0.65676367],[-0.56283398 -0.45103905 -0.69266275]
27,190675.16291467132,158433.15074930328,127877.71200835335,2911.271758390247,4993.696286150988,3079.544317221247,3072.338887070405,1449792.7435894161,1449585.002689469,30056.326796420937,[-0.67616044  0.25626898  0.69074834],[ 0.27489198 -0.78209828  0.55924652],[-0.68355063 -0.56802155 -0.45837763]
12,2717.4563147572508,15358.356173886985,173734.41012367426,995.9478296381574,2636.1931772652965,5991.945074294877,6079.57004299725,604678.5759082395,604632.2567551732,9041.256848862578,[-0.99666431 -0.07847173  0.02241537],[ 0.08013405 -0.99300412  0.08672576],[-0.01545303 -0.08823271 -0.99598002]
13,162224.29456774035,5659.9482934651705,57260.221143055365,1597.881549557359,2741.521099501855,1901.073669078255,1316.3572360134804,620711.4884297325,620670.9789657295,12461.149486953043,[ 0.30575145  0.3173345  -0.89767191],[ 0.13507811 -0.9477433  -0.28902689],[0.94248074 0.03288543 0.33263884]
31,13298.2295320776,196615.66028957057,10322.601682638153,5978.509968096352,2985.6919937308635,4998.7859493272335,3078.4710269436773,1099378.5791036652,1099167.3117133272,43187.78878681563,[ 0.46150612 -0.07756699  0.88373948],[-0.88455221  0.03575475  0.46506879],[-0.06767187 -0.9963458  -0.05211102]
