N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
53,42894.55259901573,105130.6838235247,8180.197387215845,5105.7739103737385,4532.4321491816845,5369.705954187435,4747.178594199736,830505.5061339455,830131.1328362306,53178.47609670798,[-0.68407991  0.33027258 -0.65034967],[-0.62451405  0.19545128  0.75616201],[-0.37685126 -0.92342775 -0.07255557]
102,145448.73614850722,133457.26852583358,200449.05346120158,8752.524723102077,7900.672305964509,3101.4297687218464,6055.699486871428,2843381.8407306382,2842508.0770315123,106936.62823595226,[-0.37632588 -0.62138042  0.68721555],[-0.76869785  0.62346885  0.14279427],[-0.51718705 -0.47452394 -0.71228126]
14,113460.08855883208,111490.29803240376,186113.44882789374,2955.1514088307677,5463.85840919723,2944.05438904122,4449.964561068175,916397.3647313358,916252.8195844053,19534.339319576276,[-0.88030235  0.33487179  0.33604861],[-0.10143459 -0.82482217  0.55621885],[-0.46344234 -0.45555381 -0.76006047]
34,26943.61009886021,57962.065952608464,200058.64921877816,2749.3516454057303,4014.3236747587935,3219.354180064803,3212.4387032617474,1224995.058031555,1224870.772839974,28404.205233310702,[-0.97618007 -0.13432749  0.17037779],[ 0.17497887 -0.95172546  0.25219247],[-0.1282765  -0.27599778 -0.9525599 ]
65,86632.29726356252,84910.42708330859,109781.91904722247,6455.116430402263,4962.0170747938355,4871.367661330311,3230.685959973482,1320724.3594554553,1319824.6401187251,71856.96124850494,[-0.12922619 -0.73250735  0.6683813 ],[-0.83845269  0.44058684  0.32074962],[-0.52943146 -0.51895685 -0.67110812]
68,12851.842631708947,119360.53547796137,151521.16571331662,6277.434927742558,6879.471894311636,3756.315237251475,4597.94234685331,1595958.4139341407,1594878.32629898,73616.52705766652,[-0.68059034 -0.54638995  0.48811352],[-0.72968049  0.56555219 -0.38433983],[-0.06605425 -0.61774489 -0.78359944]
16,30884.135842302185,111388.49464390574,53069.98472678066,4414.387918834778,3123.8718730224937,3245.2472157493175,4354.960585990979,509276.0579501476,509178.0867490454,18254.677863720386,[ 0.03695497 -0.43834396  0.89804727],[-0.96918823  0.20328223  0.13910611],[-0.24353337 -0.87551751 -0.41732552]
158,122990.92889642446,25287.966375604272,99079.62720228282,7320.41603520014,5636.958362279243,10058.380732277597,6152.354430077119,2016701.6527676824,2013148.0360797276,152739.96074150153,[ 0.24581046 -0.96757438 -0.05811232],[-0.59058494 -0.19703684  0.7825509 ],[-0.76862647 -0.15803893 -0.61986858]
46,137990.30042479205,82952.52034474531,80289.5801042191,2827.054386537673,9199.542070036043,3964.2482886006937,5220.157902875737,1222011.3365199852,1221017.4493077367,60885.35060790693,[-0.57330949  0.17970899  0.79938783],[ 0.28918176 -0.86847929  0.40263833],[-0.76660951 -0.46200476 -0.44593886]
97,177193.2491930533,163029.31272004975,94238.202317441,7445.648627038557,6668.910976739,7030.6941260483445,6132.437188035721,2548788.4014672115,2547975.642283841,103430.49568518442,[-0.70217881  0.70472383  0.10153445],[-0.19250915 -0.32520622  0.92584077],[-0.68548169 -0.63055946 -0.3640187 ]
9,72701.74279168979,98663.62454824179,2679.5076086950357,3907.2487623557918,2066.559283380467,911.1318694028416,2137.7052265464727,367996.23190090543,367822.4094530167,11927.847517929638,[-0.05750141  0.01530564  0.99822809],[-0.80293064  0.59349691 -0.05535157],[-0.59329248 -0.80469072 -0.02183754]
16,144470.36333647423,202124.8900071365,183727.9778807857,3494.068440279358,2054.8491102081007,3509.2162055703816,3154.039253200988,1236150.192593431,1236115.591234151,17287.67744893414,[ 0.48010725  0.37691137 -0.79210785],[-0.74221629  0.65584079 -0.13779635],[0.46755963 0.65407238 0.59462368]
13,52576.066738735135,121499.54250334024,136315.29003116165,3764.893179209414,1577.2455116621716,1918.8172877026366,2673.5331447589524,685312.4370332827,685214.7626411273,13068.059052508192,[-0.21410054 -0.68672389  0.69467349],[-0.93675819  0.34590485  0.05323464],[-0.27684843 -0.63934352 -0.71735264]
8,6754.499390470704,26515.982101337664,115138.19467551098,1602.7263130387553,2385.3278393796704,1209.1784410424982,1165.9834992744136,334816.08395110583,334775.56705796986,8211.627638511854,[-0.99443321 -0.0736808   0.07532416],[ 0.08856139 -0.97178576  0.21860766],[-0.05709176 -0.22406153 -0.97290131]
23,74552.5816587089,54260.44261181927,94486.93745011589,2785.63528539544,5140.215791636274,3139.414268111397,2616.751930807507,633828.444656331,633410.9348669687,29339.027510017804,[-0.79991599  0.05911868  0.59719292],[ 0.20314301 -0.90971118  0.36215811],[-0.56468338 -0.41101163 -0.71568297]
29,139361.68945029916,65211.12588222168,192794.21410324323,3231.8725429252368,2661.1530397107463,4033.315425858271,3019.5230860956285,1328639.6439205057,1328496.390491736,26709.074043738878,[ 0.1914795  -0.96341934  0.18750674],[-0.80262672 -0.04374357  0.59487549],[-0.56491234 -0.26440438 -0.7816421 ]
71,180279.09852056444,127831.89661341386,177448.961613252,7750.191191132037,5746.234680339679,3516.336168275949,7741.010177799875,2389427.401406926,2389393.9385991334,56761.08312726304,[ 0.54765647 -0.83547266  0.04536314],[-0.54332849 -0.31387736  0.77863673],[0.63629124 0.45107253 0.62583307]
17,55509.53260087265,175601.04179635845,118173.30658112235,2691.3198721663266,3419.1407881186465,4203.134408019438,2062.447287992063,902517.0405673078,902299.7443715639,23438.371477665696,[-0.89120184 -0.02318855  0.45301387],[ 0.37605859 -0.59622716  0.70929057],[-0.25365175 -0.80248082 -0.540079  ]
15,75098.11478782613,36172.74192317056,25812.167825671288,4904.840357003836,1784.8403740030972,3819.370144050158,5220.540330489713,338761.3107575607,338692.309007487,14733.585719640332,[-0.50746809  0.65246792  0.5628159 ],[ 0.03889519 -0.63515727  0.77140288],[-0.86079225 -0.41335318 -0.29694418]
4,18433.302748229074,175233.53594023356,37502.629180132164,680.3436495360497,2046.7636976655422,835.8996479758841,2175.9964695375534,360322.9828747269,360321.922128247,1573.1671052440947,[ 0.96563203 -0.14742083  0.21406048],[-0.23891171 -0.17912166  0.95437761],[0.10235227 0.97271914 0.20818617]
134,77821.84985946919,127939.61436835938,133999.55766091618,7649.404168231392,7842.592554654888,11079.522841201317,10501.212196520577,2332484.278745268,2329927.6412306554,134301.06282538344,[-0.86914006  0.0109606   0.49444456],[ 0.30701533 -0.77183709  0.5567846 ],[-0.38773335 -0.63572586 -0.66746946]
6,96921.09650845874,21185.805341449235,201989.15592143344,1521.167451673185,1783.134466251719,1626.6041047498156,1412.8217855673195,551268.4405494095,551244.0142675476,6057.423654067017,[ 0.66038059  0.64502538 -0.38449934],[ 0.61515375 -0.75834279 -0.2156434 ],[0.43067777 0.09411949 0.89758464]
17,196043.43611676086,3381.0264430556313,66678.64177237499,3771.982793582564,2277.780392399306,5178.802611383285,3504.28235891466,854303.5605102611,854071.5967687109,24004.417369410843,[ 0.01977    -0.99977509 -0.00767609],[-0.32176257 -0.01363143  0.94672226],[-0.94661396 -0.01624682 -0.32195969]
2,84636.38231588289,129913.17296725337,124824.9917216441,497.09173477395234,66.79352967413433,601.8477507920034,545.1813717192999,281505.3891581182,281504.2646487818,795.6818536700217,[ 0.77259064  0.09921303 -0.62710484],[ 0.47149689 -0.75113482  0.46204671],[0.42519923 0.65265094 0.62709837]
6,81319.86183403693,151171.36884507167,175991.7925162715,2874.3794629298786,1177.4317044035304,584.9814127060519,556.0089276644376,602235.2614058155,602196.1721167549,7623.130754466621,[-0.12455904 -0.72348408  0.67901093],[-0.93544692  0.31377963  0.1627311 ],[-0.33079316 -0.61490905 -0.71586504]
12,54360.60165515732,101982.50534319606,121963.34494488197,1133.8237005332326,1905.4685297014282,3752.3630250641577,3061.846429204264,582209.9290658934,582155.2338770514,10785.846555793927,[-0.91666919  0.39129174  0.0812919 ],[-0.23475525 -0.69181807  0.68284532],[-0.32343094 -0.60685956 -0.7260261 ]
12,202062.37081681727,87375.28668182062,96796.11804208778,2365.197669608182,4183.411584467458,2631.6078240487154,3169.6059603309645,833232.8093847885,833185.9527984315,15488.242590809008,[ 0.30851375  0.29005067 -0.90591935],[-0.44600305  0.88530909  0.13156405],[0.84017888 0.36345347 0.40249351]
19,18589.5350474926,197488.17839363986,10468.661732143062,5756.675226640142,2813.750805160438,3378.001386858979,2831.337229030984,866318.3637678325,866023.9626514628,29069.45251073615,[-0.33752911 -0.01799155  0.94114314],[-0.93664085  0.10593318 -0.33388933],[-0.0936911  -0.99421047 -0.05260716]
210,82687.94143527884,35863.78830529139,190134.03022573292,8443.847923652787,17642.788482583772,9466.848743024551,10111.6356622552,3063166.7106973277,3055041.39831957,278068.91312551405,[-0.85500556 -0.29388202  0.42731588],[ 0.33935041 -0.94010002  0.03245373],[-0.3921821  -0.17275793 -0.90351973]
3,58199.129492626096,116605.23075666737,109643.17509923106,555.0866498681878,1244.9173851976757,2029.407245508952,2104.3726726501613,295015.67568929953,295008.83866916504,2158.927119838939,[-0.43968412  0.72190844 -0.53434641],[-0.83062908 -0.10051754  0.54767834],[0.34166243 0.68464913 0.6438341 ]
88,69743.34050400619,82545.413376483,40659.06545685721,6680.9499888872315,3923.3822368949827,6862.144139004616,5011.277952139752,1087021.3738617694,1084535.8228649998,85334.30050388475,[ 0.49366823 -0.68273351  0.53867118],[ 0.62533774 -0.15176966 -0.76545326],[0.60435453 0.71473136 0.35201517]
20,70896.57785437095,195606.29823856498,3605.8307029559596,4863.633535252356,6419.3096046644305,2248.6241782638626,7500.690713206033,931310.0506087379,931250.69547191,16628.590115096973,[-0.34954686  0.10956924  0.93048997],[-0.87265395  0.32340443 -0.36590252],[-0.34101624 -0.93989582 -0.01742897]
11,22254.364427678593,201824.25736881953,118894.08335524239,3543.8093685667827,1318.8972090460825,1775.7450959909104,1266.1660082077474,780487.1743416967,780422.4539382412,13209.39416262823,[ 0.14121666 -0.51400383  0.84608387],[-0.98544746  0.00869225  0.16975793],[-0.0946106  -0.85774385 -0.50529628]
123,44310.98046981749,165397.14135358014,176176.8694027211,7101.433520434713,4966.350253683335,7495.826352819793,5624.292520740778,2727099.58835362,2725989.5828631828,110742.5035233893,[ 0.56444007 -0.6678961   0.48510021],[-0.80560066 -0.3175237   0.50018625],[-0.18004163 -0.6731222  -0.71728063]
10,53289.506985087864,190250.18347250964,56709.61046770176,3596.1860711574604,3308.016547524571,1800.6318202173718,3656.015543300783,650204.5758374586,650120.4753200054,11722.153906918806,[ 0.48167446 -0.37149952  0.79371142],[-0.83708131  0.07304017  0.54218079],[-0.25939272 -0.92555564 -0.27579372]
2,118357.2791715542,94298.21451947933,198875.3790270937,87.76650815713947,870.3086615980865,89.00295016811287,216.00268825527746,353419.83034141344,353417.7749799007,1205.3243586888318,[ 0.85203288  0.03249167 -0.52247896],[ 0.22300952 -0.92550444  0.30611809],[0.4736103  0.37734047 0.79580617]
40,132765.86606255584,164550.09590390904,141665.43892344003,3576.4300423912964,5308.430155051556,5576.708779092165,5310.973131685258,1610391.940142363,1610105.8695355677,42082.68262216341,[ 0.17752283 -0.72039415  0.67046097],[-0.83464888  0.25073265  0.49040226],[-0.52138938 -0.6466571  -0.55676541]
2,160509.81488734504,160607.80215584332,19135.941909797242,1218.6468334004167,339.7240692843625,45.0624832706726,622.7387779030978,322260.9303171907,322257.16092278255,1558.6670231818332,[-0.05470259 -0.06405436  0.99644602],[ 0.70768889 -0.70649369 -0.00656492],[0.70440334 0.70481466 0.0839776 ]
5,98133.98759016457,125363.88193438582,200524.578221103,2871.1012956445034,2272.487076240257,1847.6374392159526,1668.1545935838838,572589.2935791669,572542.0551623135,8378.343468298966,[-0.68324353 -0.4202673   0.59712115],[ 0.6214845  -0.76399479  0.17340407],[-0.38332139 -0.48957875 -0.78318412]
3,155804.12336804174,79288.62665451803,82333.58645397499,2263.914597716095,1525.4645134580765,1122.6467601186673,1950.6733327223124,334734.0868402491,334713.5976777457,3841.6872288673762,[ 0.50210151 -0.85554356 -0.12625092],[-0.31263212 -0.31568132  0.89588306],[0.80632204 0.41035414 0.42597447]
97,11634.29175914172,151047.77640504926,125435.54875641831,6264.372908667814,4915.239759600497,4726.130437829414,3634.7216746048484,1938447.6292814948,1938264.7591896814,83948.95083799904,[ 0.19408478 -0.63545768  0.74734505],[-0.97920462 -0.0796206   0.18659814],[-0.05907116 -0.76801959 -0.63769625]
57,135274.78765294675,77790.14339869106,157200.00129511018,5111.597218727018,3876.1181260590724,3923.705653124526,3756.840107165482,1673029.326114121,1672761.3502945672,49032.03997747172,[-0.3093434  -0.71928038  0.62204694],[-0.7288644   0.59948161  0.33072418],[-0.61078912 -0.35108053 -0.70970354]
4,169242.298592998,37531.30501042116,126875.40964534183,706.6802362546634,1338.850185097873,2395.6701057210635,2072.2082145309055,429677.7598427161,429671.58362605254,3872.289899394854,[-0.09574807 -0.91252944  0.39764599],[ 0.6084703  -0.36981143 -0.70214201],[0.78777928 0.17472703 0.5906558 ]
4,97780.18366533928,128833.9274868994,10751.503294236063,1564.2689564751945,2426.3856082246125,2027.2529837918648,1703.041697915079,324239.5533065217,324234.55902479944,6175.371897490747,[-0.29527894  0.29964642 -0.9072058 ],[-0.7409425   0.52764701  0.41544295],[0.60317042 0.79485889 0.06621772]
33,188576.48786055954,74421.1359403975,189047.67677945207,4308.403800203254,8119.0311230961315,2885.4751107772936,5113.398234389415,1593285.566092818,1592709.8194249626,46806.03742990479,[-0.73286928  0.23997134  0.63664462],[ 0.00746095 -0.93284281  0.36020636],[-0.68032856 -0.26873415 -0.68186143]
4,167650.3578460095,107691.63460604321,54366.17737920607,1248.114865484443,1697.197332056097,2364.1878749956218,1315.0331954802257,413132.5911873746,413094.28081727796,5770.063092343976,[-0.57090377  0.61310025  0.54605582],[ 0.12332017 -0.59351534  0.7953186 ],[-0.81170254 -0.52139009 -0.26323252]
18,36950.88757783957,177192.18460708196,26365.42942649523,3328.9214399146013,2979.0100289680304,3552.022293472735,2610.1419938655226,776326.4529701336,776208.2103782273,21525.714570921715,[-0.79183637  0.07502515  0.60610758],[ 0.57635701 -0.23646247  0.78223915],[-0.20200931 -0.96873976 -0.14399831]
13,21156.033807579453,146931.6507114766,68607.11374984575,2362.0186679573717,3927.2229336997707,1719.5321873915113,3894.4684072213054,589867.6338361807,589825.512194588,10676.736893051853,[-0.66082693 -0.23714543  0.71208835],[-0.7392846   0.36935175 -0.56306089],[-0.12948376 -0.89852175 -0.41939555]
35,149760.66354825188,144948.47142194075,180410.9536387666,5784.370781047641,5263.8410463648415,4521.935375798097,3302.6815837079316,1631452.6269160698,1631152.7288625408,49659.79712869086,[-0.336589   -0.57778287  0.74355551],[-0.76913216  0.62425243  0.13691102],[-0.54327118 -0.52580972 -0.65450788]
2,119906.20305976458,41922.0359614262,1410.3121725094059,541.9395701411922,35.94266760397659,684.6608157014605,530.9974808984189,179653.59647159936,179650.91475940798,981.6064833687971,[ 0.32494758 -0.92239737 -0.20878737],[ 0.05864056 -0.20069181  0.97789779],[0.94391226 0.33000893 0.01112442]
2,179474.59947436408,195800.0798683517,39722.833691592205,678.6798828316096,378.3205418867147,457.4431354402186,661.7025683390675,379809.214307563,379808.22662040836,866.1780352766013,[ 0.63587377 -0.66300687  0.39507777],[-0.3860968   0.1699736   0.90666324],[0.66827675 0.72906163 0.14790308]
45,13263.380114659813,61935.65483267546,116165.66185587048,5716.166630817181,6819.9019254254645,3789.8605119841,3060.901287093241,889815.3221755032,887946.8952818316,61438.63814395834,[ 0.78124814  0.50940174 -0.36077862],[ 0.61613882 -0.72199395  0.31479785],[0.10012141 0.46822494 0.87791862]
9,52685.49541619566,7690.573933043454,116162.84910382325,3327.8846178818326,3410.7990614387177,1833.6743561610808,2821.439395507593,383641.4750848626,383460.7769001995,12773.952982125476,[-0.72509166  0.62581885  0.28738973],[-0.55137107 -0.77760629  0.30218934],[-0.41259185 -0.06065659 -0.90889424]
57,120876.26951263462,74898.24926812002,109483.57441395737,4501.130038984086,5998.441633166874,5526.245787735014,3472.559790971424,1356466.5484157032,1355465.4736346146,65244.40550880409,[-0.72330356  0.20247078  0.66017993],[ 0.15159827 -0.886164    0.43787136],[-0.67368385 -0.41679605 -0.61027136]
3,202868.41431318293,197273.87395926332,189908.3195388321,177.37157388955825,2036.6911937320178,248.34219262969697,1054.6023479598846,590276.0481724249,590268.3500848166,3062.2757464419324,[ 0.66591053  0.03269255 -0.74531494],[ 0.44966992 -0.81475332  0.36602456],[0.59528155 0.57888532 0.55725367]
23,135184.4992183345,119408.42123358675,12670.542500287636,3587.459469963452,3629.470230029729,3572.857152189223,3183.2007949256213,867520.1262131289,867441.1549232911,25552.467064127268,[ 0.40278229 -0.53456126  0.74297422],[-0.5279986   0.52735704  0.6656666 ],[-0.74765226 -0.66040807 -0.06983752]
2,104724.88812806591,66660.43970244938,167160.32609378366,216.61681524372398,243.9686769676191,280.5509656745853,412.2911517039611,294461.1220074535,294461.0704954141,174.17400270975037,[ 0.86103821 -0.26630559 -0.43323727],[-0.07509458 -0.90916632  0.40960641],[0.50296521 0.320153   0.80282505]
47,78822.42518803499,33792.68555139511,4792.49063500513,5027.253603113853,11864.227233073954,3643.6432595249903,7728.151817867971,595569.8606635575,591567.8505158939,75634.59324353823,[ 0.01372547 -0.16931062  0.98546716],[-0.40407239  0.90056259  0.16035125],[-0.91462403 -0.40040097 -0.05605311]
