N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,118032.0437103876,163172.84523517976,16676.406183868115,2250.8808597336974,587.4090960355388,689.3661916077881,1845.8826615471044,285800.38498099014,285791.7108117992,2226.6761208324515,[ 0.32273892 -0.1377532  -0.93640998],[-0.74472197  0.57364382 -0.34106005],[0.58414791 0.80743843 0.08254936]
11,6170.044023830226,164130.98679595537,168718.7957285559,2038.8323812163644,1867.5428102493786,2712.6360530079123,2974.5498081520823,781041.6804817129,781014.3722400207,8265.543156125403,[ 0.45609902 -0.64617772  0.61190526],[-0.88954401 -0.31080659  0.33482938],[-0.0261751  -0.69703201 -0.7165621 ]
3,197276.36648274586,1930.6848458431002,44049.58463350311,524.2168363767349,760.661875841064,345.83596007571384,526.882782199128,350127.2462545581,350124.2869505294,1443.0971183690212,[ 0.20303622 -0.40484835 -0.89155712],[-0.07970671 -0.91433397  0.39703934],[0.97592168 0.00955028 0.21791204]
155,41032.84615363292,13663.928677233711,63636.69167432451,10285.606111566352,4878.136928218693,7062.94848812662,7342.530681123856,970838.283452458,964173.9572678367,136700.2048634559,[ 0.05836823 -0.98271645  0.1756745 ],[-0.84225474  0.04599126  0.53711429],[-0.53591054 -0.17931309 -0.82501316]
5,34952.678827962,190436.64127410238,12837.725782061743,2162.928908926071,2554.1336874311137,1137.3337641052856,2699.373015577359,433959.577865679,433940.2104177764,5103.474148370614,[ 0.23054056 -0.10754428  0.96710148],[-0.95623852  0.1589777   0.24562976],[-0.18016365 -0.98140732 -0.06618718]
8,6004.840488091028,45743.61710140947,196737.95927014167,1804.4865479519972,3465.4119376866042,5059.545417252544,5418.253365606464,571831.3430774122,571768.0831381729,9684.106724269333,[-0.88198976 -0.45236768  0.132127  ],[ 0.47033359 -0.86258844  0.18635312],[-0.02967109 -0.22650531 -0.97355789]
3,178812.68698493528,3096.7653142549225,50783.308191779106,1195.0230980471417,944.3481334854413,201.728723435303,1194.1349947855572,322016.34725610836,322012.2786924168,1672.1597237689682,[ 0.26934959 -0.23424651 -0.93411957],[-0.04839543 -0.97203397  0.22979957],[0.9618257  0.01668931 0.27315341]
18,75044.45793302293,120295.69687565346,104254.99317026204,3381.124227348733,7232.165827865576,2995.538422812197,4896.825270035938,747397.1578529907,747078.6690448128,29569.141144551715,[-0.68354343 -0.18540314  0.70597029],[ 0.59270652 -0.70546705  0.38860678],[-0.42598985 -0.68406281 -0.59210702]
24,118083.69041051471,148231.6693396024,150240.32229303397,10188.9219125836,2647.814022360451,2409.6797188393207,4162.64316875471,1185899.1979347798,1185032.3050850835,48885.3135185196,[-0.06102187 -0.68613203  0.72491322],[-0.87026957  0.39222193  0.29798126],[-0.48878134 -0.61268654 -0.62105394]
122,172646.8326493135,9315.386755474692,104135.8607737733,4825.810510780901,5431.5765282569055,12584.354713144594,8314.242832247743,2234557.474041228,2231808.878361036,131802.85398411675,[ 0.20292409 -0.94629842 -0.2516766 ],[-0.47802867 -0.32005173  0.81795812],[-0.85458201 -0.04567478 -0.51730398]
285,90106.42091726403,173561.73357689366,35931.70160975197,11328.280960077529,12170.398128881567,7826.447637368586,12282.912674185334,3369225.278650944,3364861.6105950647,229907.1403720993,[ 0.06852911 -0.23719086  0.96904296],[-0.8890243   0.42623927  0.16720012],[-0.45270251 -0.87296081 -0.18165864]
6,197689.5324045495,130282.5677787846,127732.10611608687,1081.2684277296776,3297.8549603014203,750.3670297141783,2217.0382832368596,659009.833346905,658979.3051856391,6773.981759935645,[ 0.61505473 -0.18083377 -0.7674678 ],[ 0.28587033 -0.85597896  0.43078785],[0.73483728 0.48435438 0.4747789 ]
47,199707.9559668663,23383.19061373975,84825.93329315414,3906.9291581806137,10070.107217585422,4995.732536341747,3377.88303554369,1498190.4904341002,1496464.5686776321,78276.88267538763,[-0.31290992 -0.41909697  0.85231749],[ 0.25438874 -0.90157588 -0.34992472],[-0.91508128 -0.10732506 -0.38872559]
11,31172.5718360116,56455.79145992471,83188.34556584926,4264.953760847542,1937.9911083607656,4569.580618212299,2437.7201129029013,349666.5635076505,349307.9804401517,20092.75719295393,[ 0.47161076 -0.80173752  0.36715153],[-0.83082834 -0.2644829   0.48966627],[-0.29547852 -0.53597178 -0.79083923]
25,167489.45167412207,167948.50408029958,77914.00523446043,4242.1565379410795,3650.14296429454,3361.373385882101,2161.433478011229,1248602.3899914855,1248469.2025784014,30790.71434013319,[ 0.08204842 -0.48552649  0.87036319],[-0.73700081  0.55831977  0.38093154],[-0.67089333 -0.67271321 -0.31202416]
65,148397.7059645216,195881.50564443777,178297.15255750675,5483.629726229837,4841.393822503488,4850.915094791543,3813.623673935337,2448634.7878167965,2448204.6041438123,63784.940735297925,[ 0.02173255 -0.68193111  0.73109347],[-0.87220042  0.34449688  0.3472583 ],[-0.48866565 -0.64520684 -0.5872938 ]
32,10008.443757213196,78194.96455976489,93411.58348548005,4065.7731940650488,2498.248517588644,2572.284459199393,2521.7185296688463,691961.5545517716,691747.0628217604,27169.26431456872,[-0.11674089 -0.75536291  0.64482435],[-0.98976261  0.14216094 -0.01265874],[-0.0821069  -0.63970082 -0.76422596]
2,192501.45336309867,122190.55875389744,9551.553979852732,969.8424871303141,1052.4479421142532,456.616118603607,1400.7254433628405,322740.85926118935,322739.9461885615,767.7049271658027,[-0.36922825  0.6347505  -0.67879474],[-0.39003122  0.55712715  0.73313367],[0.84353195 0.5354448  0.04186543]
29,41536.019104696155,199845.43798633787,72252.48882723966,6223.247586386208,3746.0873972690033,3938.39481799948,2457.5529569478676,1166722.2824688312,1166269.235459043,42414.83882857327,[-0.49552581 -0.20231134  0.84470367],[-0.84714554  0.32734385 -0.41855756],[-0.19182962 -0.92299303 -0.33359447]
36,4690.858373384861,179650.04676440946,188182.46223682916,2538.2112219325704,4151.287263426814,7203.705076811027,6390.956995948777,1562054.81965565,1561801.101405162,35147.92285465219,[-9.99659454e-01  2.60949718e-02  1.67726298e-04],[-0.01876054 -0.72312608  0.69046123],[-0.01813885 -0.69022295 -0.72336938]
201,192009.9438108508,177657.0404262886,114577.65951162294,6709.333341695983,10783.088114819511,9258.93610862318,7194.598205911463,4053708.2932556528,4051455.5414823755,196792.0832895357,[-0.72991176  0.46675359  0.49936952],[ 0.12366241 -0.62833628  0.76805021],[-0.67226218 -0.62236212 -0.40091017]
3,184995.716161035,62438.78939437903,183472.0061774151,860.0828699086156,1439.0160614208169,1156.0847579164201,171.6371469621963,464073.71152827115,464060.43414409825,3514.654917820437,[ 0.61771519 -0.68256402 -0.3905564 ],[-0.37639138 -0.69267226  0.61525171],[0.69047627 0.23304827 0.68478539]
20,37224.53759273929,127100.38762479958,123543.13140654429,3036.493882678955,4868.802930970833,2025.2614044914803,3570.1601312105768,810313.6966696378,810252.2698451924,22074.036283760917,[-0.69719292 -0.38410506  0.60529772],[ 0.68685507 -0.59972167  0.4105655 ],[-0.20530988 -0.70199517 -0.68194621]
64,102661.60358164116,162014.8640808343,66142.49132091021,9305.34049212674,3652.6645993096436,3298.532758486255,5677.668145376442,1625131.250826678,1623870.384208341,71047.21745879775,[ 0.25955612 -0.50133912  0.82540276],[-0.82211375  0.33375002  0.46123737],[-0.50671452 -0.79829194 -0.32553092]
53,88477.59303837651,11731.003046824795,179654.09926849543,3543.6883307013704,4313.613222306007,5109.099969004166,3938.7887964483552,1461146.6119631822,1460999.8480691926,46893.761020814876,[ 0.47275424 -0.86337368 -0.17632161],[-0.76301135 -0.50116778  0.40822118],[-0.44081414 -0.05845291 -0.89569311]
86,27217.04941778825,155081.8181691704,57444.903384810066,11030.594101204817,3710.220053386673,3973.336547319012,4239.563877495785,1558069.67410962,1555218.4734391284,106709.53209558915,[-0.14536407 -0.32104833  0.9358404 ],[-0.97580217  0.20268099 -0.08203983],[-0.16333831 -0.92512074 -0.34274219]
13,3009.9132292023487,188659.0937733925,22256.458979957002,1555.7996654106853,2067.9083231523773,2437.4814881483435,2222.036834575813,685130.9256411985,685082.0333470718,10002.780418257507,[-0.88443228 -0.04074843  0.46488613],[ 0.46639877 -0.11105039  0.8775762 ],[-0.01586593 -0.99297904 -0.11722156]
3,163585.57676250933,47917.69740463561,8421.762165634482,1214.399605480939,1736.9751588515533,2857.7112109550635,707.7726791024081,295666.2967200545,295608.7226867298,6042.39966759657,[-0.20923016  0.81042648 -0.54720349],[-0.19356753  0.51419118  0.83554715],[-0.95851675 -0.28074249 -0.04928795]
26,138192.6229943069,200208.8721871197,161046.3388235369,3699.9536311612605,2097.7918878847836,2973.0428313515085,2466.113858752075,1487799.7966030326,1487743.1341851829,23275.15569642562,[ 0.32546705  0.44603794 -0.83373938],[-0.81833854  0.57461021 -0.01204726],[0.47370163 0.68620206 0.55202672]
181,84018.19367867832,186226.87617568235,102433.80560701068,8167.030791598752,8137.2380175292465,9808.220217857015,10237.855683078224,3080536.8628940997,3078799.923008618,149254.1952795435,[-0.73873281  0.54885151 -0.39119798],[-0.56481355 -0.18740429  0.80365745],[-0.36777643 -0.81464204 -0.44844046]
65,131823.5379648916,143556.94626499942,115837.06856933363,3933.96335181159,4007.6370173027494,5712.954472615087,4626.754210089402,1828849.9811296943,1828503.315762556,52735.441873328644,[-0.59178829  0.76005213 -0.26852816],[-0.55842627 -0.14631042  0.81654967],[-0.58133185 -0.63317771 -0.51101787]
6,123279.58399847827,192953.39103202688,164108.57340569914,2107.6207105416365,1578.749799194812,1585.9717122613772,1048.9795297738788,690078.8692832649,690058.2348277227,7076.31715637911,[-0.27718028  0.71907428 -0.63726232],[-0.85538051  0.11739802  0.50452144],[0.43760173 0.68494517 0.58254171]
7,75054.99298192996,175901.96672714318,64771.70069176032,2427.817797868571,1773.9134195630766,2018.9653427827936,2401.762783458577,534294.8310464581,534268.4918500448,7185.632064947484,[ 0.36948884  0.17822566 -0.91198334],[-0.85163889  0.45756972 -0.25561915],[0.37173807 0.8711289  0.32085081]
8,119166.39412383926,186120.3232029179,168101.46500224256,2833.5711416787212,2870.7868962079024,1607.170444700819,2144.0689477503824,785454.6770093765,785391.7500335178,10701.108096094351,[-0.5020549  -0.38015305  0.77680406],[-0.75084123  0.63731919 -0.17338309],[-0.42916002 -0.67030435 -0.6054038 ]
22,13742.469274863157,199022.20631038852,71521.7341703975,2683.0221680671116,2535.708834122399,6017.968107051595,4284.586195841686,994543.8162115503,994284.4732429493,26314.39103498297,[-0.94904686 -0.04646414  0.31169077],[ 0.3083591  -0.34092042  0.88808104],[-0.06499783 -0.93894321 -0.33787709]
148,168375.48049656337,49073.962377771626,191237.67674428513,9686.541085695846,9267.475749022438,9526.186520689056,10568.212263954672,3161666.819863753,3160707.813089397,153773.06985886805,[-0.75868277  0.08895692  0.64535813],[ 0.05612079 -0.97802593  0.20078781],[-0.64903845 -0.18855226 -0.73701909]
39,11048.876582927627,123495.03418622549,150816.9311005068,3518.7660994949424,3668.044084712313,3479.3705132487353,3028.339238386516,1219701.2276736249,1219602.822481324,33578.27838733864,[-0.89778411 -0.30627244  0.31651365],[ 0.4367899  -0.71141296  0.5505508 ],[-0.05655338 -0.63252572 -0.77247196]
3,70842.3728759263,143673.15289006816,185503.98997584824,607.024423165553,845.4989911151156,374.2933528438552,353.721504131954,424523.04246423,424521.275341287,1815.3715642049162,[ 0.94953182 -0.07492725 -0.30459027],[ 0.12183908 -0.80669996  0.578265  ],[0.28904077 0.58619202 0.75685821]
10,135642.41895017127,7170.867670870755,54241.704714489184,1898.8536864574696,1741.1572705822462,1535.3995803935552,1834.8475938054785,462593.57250213774,462579.4834395737,7503.102025202521,[ 0.35182714 -0.45081723 -0.82035449],[-0.12702759 -0.89127327  0.43531132],[0.92740587 0.04894669 0.37084035]
3,26326.422283802065,24320.617955287165,82223.98435956727,835.8051031414751,374.3452218692838,2438.59967878972,2058.5921292973712,155422.9599535969,155399.14023257626,2768.213037200298,[ 0.36526206 -0.91797852  0.15459326],[-0.88353818 -0.28956455  0.36812043],[-0.29316192 -0.27104947 -0.91683601]
2,84323.53004534819,5279.156049866047,43449.532511068785,231.76174536730832,299.2426570536377,84.88214820123176,261.14799450852297,134360.25861832433,134359.64634410272,405.6233112583383,[ 0.46069668 -0.10687739 -0.88109919],[ 8.82802676e-05 -9.92717826e-01  1.20462898e-01],[0.88755764 0.05557464 0.45733237]
122,191052.8166961731,30646.070085102703,122088.24587966767,4745.716628145025,4714.416507774506,6929.338413914519,5020.969284877721,2528812.6887098644,2528241.926679374,90183.28720501134,[-0.00430321 -0.96832331  0.24966269],[-0.55032063  0.21075098  0.80791783],[-0.83494232 -0.13391789 -0.5337952 ]
3,56605.78459100378,101291.40706146171,169125.36666742718,1091.5771552719023,729.4548857675763,1546.6959504991312,1307.8961224203983,355267.22043095325,355257.6884692785,2682.203549349498,[ 0.13102132 -0.86922585  0.47673875],[ 0.95220275 -0.02351167 -0.30456054],[0.27594082 0.49385587 0.82459872]
18,137083.95990798622,72573.08077062242,81574.0956377711,3218.8749888130933,2460.170525456015,3804.5054643754142,3084.0678476931625,743871.9255109596,743676.939797788,19652.723694803553,[ 0.43336227 -0.89840573  0.07116382],[-0.44758452 -0.1460172   0.8822398 ],[-0.78221816 -0.41418126 -0.46539084]
4,185922.01860028118,36793.62196415309,143238.49353912054,2032.8281749107553,629.8047661622976,1454.795072866797,677.1771686813141,475160.8305218188,475136.69056119514,4974.273561876941,[-0.02278312 -0.96078247  0.27636567],[ 0.62207442 -0.23002749 -0.74840549],[0.78262657 0.154869   0.60291893]
58,10050.72048668447,56498.12908558025,177770.06551669072,5159.539507110066,4670.930399715742,3004.8167032980327,3441.9709567508003,1423462.23954174,1423238.8277376897,51593.708105143494,[ 0.4243801  -0.86956719  0.2524964 ],[-0.90388081 -0.39023799  0.1752535 ],[-0.05386101 -0.30260075 -0.95159433]
23,161643.5032140182,138481.07269056948,129269.59616517533,2737.759788199897,3330.4854851900463,4266.549095207512,2162.1452991244314,1194533.0056578484,1194484.2995683267,27173.72705901449,[ 0.68178923 -0.72792812 -0.07269187],[-0.33747741 -0.4011277   0.85159002],[0.64905505 0.55607304 0.51914384]
8,134662.7297462037,178746.3798521591,182097.54094471075,1998.4531539979719,2616.9763772255587,2432.088134971048,1766.3444494441912,816136.0544147611,816077.6400680699,10425.026199111464,[-0.82370184  0.0447193   0.56525699],[ 0.32195606 -0.78371628  0.53116201],[-0.4667543  -0.61950704 -0.63115089]
20,168081.54994376845,11267.884265346336,62242.69374096547,4810.582162058761,7561.685645239391,3037.021621045023,5725.593855181697,804240.458146817,803576.5764185538,33834.387886453645,[-0.33707876 -0.12651329  0.93293746],[ 0.10304655 -0.98993449 -0.09701087],[-0.93582013 -0.06343568 -0.34672265]
21,41437.17641969935,172896.21836109663,4247.933645163612,3428.225444404045,5465.6591344845965,2997.6688983668855,5602.935714831705,815528.0835538681,815488.7263776327,20040.993479977813,[ 0.39273394 -0.11680165  0.91220471],[-0.88964654  0.20305289  0.40902146],[-0.23300018 -0.97217637 -0.02416642]
32,10303.36699251158,73911.56915621857,47164.405272950535,4636.20857306631,5696.356363305682,6869.889034056482,2719.1555137694304,502082.7600845644,500131.0784627238,55159.14840308116,[-0.94796949 -0.06670268  0.31129502],[ 0.29634882 -0.54215773  0.7862839 ],[-0.11632375 -0.83762507 -0.53371625]
6,62313.13362492479,31058.553258417083,200812.84285921612,2122.7172057141397,1445.9004107737028,2633.5057181940488,3152.0589437122226,520687.8016554084,520677.839715073,4634.8527141975155,[-0.30717673  0.95024714 -0.05169934],[-0.90534835 -0.27505945  0.32355319],[0.2932351  0.14619392 0.94479655]
33,23366.541262199342,159276.72631325424,172002.9013088889,3244.04981867432,2924.685106218297,2737.6876371884796,3015.572979626854,1353593.0013487518,1353502.174037176,24003.873909396047,[ 0.45352154 -0.68378596  0.57162486],[-0.88571275 -0.27443918  0.37442764],[-0.09915211 -0.67610642 -0.73010202]
43,192942.80578932696,150601.16908096662,36018.10024357586,5973.014132240217,7170.069590587616,3368.927814675645,9074.591225028613,1623518.886995078,1623451.3304172386,26129.447605217156,[-0.37622561  0.64161513 -0.66841927],[-0.50051256  0.46636236  0.72937872],[0.77970601 0.6089632  0.14567896]
26,54555.69003603975,127388.40749159415,154353.12121689555,4940.340779953754,5046.496367701937,3142.1181569995438,3189.0198707652235,1058382.7147323191,1057896.3015800929,36015.344325364116,[-0.72465664  0.63488213 -0.26795045],[-0.63689548 -0.4685717   0.61221296],[-0.26312907 -0.61430061 -0.74390715]
3,199294.07067308392,200400.80131861006,29518.19080273782,2628.7061264026406,1025.69273921642,445.15400155779156,2218.7677793500034,492212.8600914616,492204.54433148535,3120.400395817337,[ 0.11718913 -0.2577971   0.95906588],[ 0.70310998 -0.6604774  -0.2634501 ],[0.70135802 0.70520228 0.10385894]
7,157354.92089953247,27218.20957351493,131646.8478702377,4222.447618129527,1777.251923740238,1905.5988680227792,3685.349276612555,547699.4370759322,547671.7364286284,8819.655810221435,[-0.27043255  0.95444835  0.1260737 ],[-0.59043979 -0.26786     0.76133559],[0.7604256  0.131451   0.63598235]
82,138839.60425053173,40547.06667472506,8992.598742654083,6155.4794270095845,4198.76809109661,4786.003211586572,5911.338944707188,1314258.9167776396,1313879.0108012485,59425.79486870448,[-0.27295781  0.82786724  0.49003048],[ 0.0862229  -0.48627085  0.86954371],[-0.95815429 -0.2796006  -0.06135032]
