N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,182432.54993862723,24237.292404140542,19178.71052245358,1123.5390585765126,1106.5853124124696,191.05457813322937,982.5832230752276,261684.64964693374,261678.69655420608,1765.1148773334642,[ 0.11194596 -0.05761743 -0.99204251],[-0.12393986  0.98971271 -0.07146798],[0.98595487 0.13095416 0.10365324]
2,114594.90343385472,97447.28528074066,204503.10933065886,514.918042187237,456.3643209416623,131.36221349217521,513.4229895447934,359026.3992870793,359025.76685394475,673.8842499274159,[ 0.66567272 -0.74603807 -0.01752206],[-0.59424023 -0.54413769  0.59227758],[0.45139604 0.38385071 0.80554345]
4,84799.65200203302,47847.479413328394,117129.21418311633,2341.0163151835513,1127.1140613679047,1467.3897364546915,1359.422668075278,304683.4651779637,304644.23099104705,5294.433711619116,[ 0.4604577  -0.88720718  0.02901942],[-0.69133571 -0.33791168  0.6386475 ],[-0.55680665 -0.31413232 -0.76895204]
3,116459.49156958911,164135.46637986656,18511.94980271978,1020.5258395284418,541.9253851494831,922.8949941776335,626.3892274809658,350063.01643452194,350056.2413856333,2318.287021355927,[-0.5592783   0.47356067 -0.68040288],[-0.59594722  0.3408557   0.72709305],[0.57624187 0.81213157 0.09158397]
2,147479.82288470736,120503.8719379036,29165.6483876358,475.77647609951964,883.4848348364832,606.6472667268936,1008.5746839111234,272482.9950129634,272481.6823146063,845.7979880856592,[-0.4107873   0.65599618 -0.63318466],[-0.4953322   0.42247729  0.75905135],[0.76544092 0.6254454  0.15138772]
5,102692.18073064157,179167.36858880526,67075.4882741165,2016.748928162081,987.3037019149749,2971.47516490431,1446.7270507330995,485585.13015904254,485535.1970375857,7673.439624592252,[-0.78145453  0.23086944  0.57967933],[ 0.4069657  -0.51563869  0.75398652],[-0.47297753 -0.82511578 -0.30899224]
6,70635.35560016171,65433.363634748064,72167.16272309884,2910.352183122192,2411.7124911264978,1186.0694330340436,1110.7123614746029,294895.6040183921,294764.1500588481,9313.041210938278,[-0.31835489 -0.52611172  0.78857886],[-0.74433246  0.65386739  0.13574472],[-0.58704289 -0.54374984 -0.59976391]
2,23245.06744918749,108665.362304461,159969.55887665405,1941.9591394941144,148.61832377772953,1532.6300579474773,1109.8175716299302,275481.0198190375,275463.1950246247,3133.7624930063043,[ 0.33077711 -0.8022843   0.4969169 ],[-0.93614034 -0.21239715  0.28022975],[-0.1192802  -0.55787755 -0.82130681]
2,21956.848943788464,136375.41723476507,83966.32512656445,375.76139328719364,1443.0892237506196,675.3426560978914,1517.2021375829645,228619.25197844591,228617.59934727577,869.2777879834365,[ 0.29256217  0.46675576 -0.83459357],[-0.94655526  0.26529889 -0.18343836],[0.13579584 0.84365606 0.51942654]
3,19445.15458807356,101350.38255915769,203848.02759962497,1697.1565458531638,719.9817919022773,383.0679974895138,279.37017127013235,395755.80620073725,395742.8604781471,3224.5307950645924,[ 0.41368924  0.79887242 -0.43665097],[-0.90643107  0.40625105 -0.11551107],[0.0851113  0.44357969 0.89218447]
6,129172.2807636765,167583.5638766529,4507.737171658,2121.6826619370986,1035.6630753816269,700.9478025365901,1339.1571098121233,518433.9751547324,518414.69307590905,5078.315705851463,[ 0.05485337 -0.06906682  0.99610285],[ 0.79021014 -0.60682955 -0.08559104],[0.61037615 0.79182553 0.02129066]
2,44450.726550250554,121206.97629794326,165556.2501637151,368.01479361829115,1205.1615447340591,110.92483272503887,861.1644411903399,296908.97701471293,296906.085473141,1310.3590879092417,[ 0.95656315 -0.28785988 -0.04608283],[-0.2003912  -0.76407206  0.61321876],[0.21173169 0.57734788 0.78856776]
9,179554.8460693232,35821.59691961424,46960.13140127349,1408.6365143224366,783.1753969218972,2812.750740000808,1632.6215691582734,567136.0914604003,567085.6702430791,8400.275706739883,[-0.21081567  0.97556055  0.06195456],[-0.23069007 -0.11123996  0.96664769],[0.94991518 0.18949218 0.24850326]
7,201773.7973597402,13274.400909160655,199846.13235408167,949.4501245659635,1710.4699580025392,3189.5174088656117,1837.0264500266337,752248.9599635218,752214.2164241459,8613.962304336603,[ 0.25280398  0.9144666  -0.31597625],[-0.65760979  0.40195637  0.63716594],[0.70967564 0.04671099 0.70297836]
2,158221.88428677846,161039.1598856953,202071.7085169496,522.9930201625975,184.8140099828015,1446.1898299804016,593.1646407450608,428493.0576096887,428488.2797157769,2023.5033763753129,[ 0.62335428 -0.77158629  0.12682289],[-0.58200857 -0.34951272  0.73423898],[0.52220252 0.53150302 0.66694008]
3,196693.9874555513,8756.107944029905,167583.99298652087,1014.136517214365,2014.9496152572651,2270.137086671173,1779.3639534564002,447855.88909719733,447842.48981613637,4603.478722870614,[ 0.55431379 -0.55338459 -0.62169262],[-0.33767576 -0.8322393   0.43971903],[0.76073077 0.0338118  0.64818629]
3,115631.93157850904,130246.80096428042,143309.449776371,1491.2022395023666,1048.8955411880452,790.2291313857545,1807.9633716639485,390678.2212360911,390675.8189794646,1431.3728144842241,[-0.20003704  0.7999956  -0.56567855],[-0.83494861  0.16291832  0.52566   ],[0.51268509 0.57746399 0.63536552]
4,35099.01396551152,152592.86173721828,85863.35804377048,817.5033484379863,191.7255770642535,2466.0429789881264,1266.8229339300178,357185.54763984546,357161.67011803214,4541.5168556174885,[-0.92542705  0.32370737 -0.19697288],[-0.32397711 -0.40632558  0.8543643 ],[-0.1965289  -0.85446654 -0.48089846]
3,71597.0083718305,31235.368471475147,152055.68452365205,1581.037549617523,1366.8310104988184,2003.8372594739096,1667.5478142349602,296119.19431164867,296113.4703346833,4098.945403375775,[ 0.73890575 -0.6379322  -0.21693502],[-0.52783263 -0.74812479  0.4021219 ],[0.41882097 0.1826248  0.88951513]
4,176851.80135008547,13159.146089547452,18180.13566710954,671.0550446383594,2352.1959533357726,2605.6296462110517,461.5674909246541,356611.788884814,356541.63340828504,7084.916567078714,[-0.01332421 -0.7439408   0.66811267],[-0.12518086  0.66415624  0.73703884],[-0.99204446 -0.07381446 -0.10197651]
2,150435.1123472544,80953.9477957155,176902.32369225821,1153.0116682178195,844.2071708884905,1497.9792121737555,94.33737296330219,347801.61840261053,347789.320477676,2924.777795229664,[-0.53206413  0.844114    0.06617644],[-0.58542017 -0.42321543  0.69149977],[0.61171152 0.3291812  0.71933911]
3,109390.6970993968,53202.14986432812,92815.83242291433,1375.8839794550563,1241.1469346932154,823.7443269777341,380.24867149721155,265035.5820621538,265025.1696100947,3450.3216756243937,[-0.17342096 -0.75227432  0.63561665],[ 0.67733087 -0.55962707 -0.4775358 ],[0.7149462  0.34770806 0.60658968]
3,74846.7580816669,50919.8885242248,118573.85583305184,614.0669829332571,1010.0212410840217,814.3976556335539,452.53477093259494,258394.40086637923,258392.9568568887,2359.1130842346683,[ 0.76074866 -0.61148844 -0.2175853 ],[-0.41176596 -0.71383965  0.56646426],[0.50170736 0.34134271 0.79484268]
2,4661.767327903289,193145.47783848003,143279.72497774428,1065.0626518864085,281.6956691531086,143.20831088193518,290.8599044367147,340168.2568767848,340164.87730692734,1516.3223118152532,[-0.04924874 -0.5942986   0.80273516],[ 0.99859859 -0.04488982  0.02803137],[0.01937563 0.80299071 0.59567651]
2,68530.67296242199,33705.49160326735,44463.1804532416,942.761330753965,1940.2406818799864,230.91517869272138,1354.6886376529874,125013.55423767476,124990.59362975032,2395.881303125046,[-0.62814103  0.38564371  0.67580898],[ 0.06395374 -0.84001111  0.53878683],[-0.77546681 -0.38165463 -0.50298209]
3,125495.64832135341,29030.312096674665,82778.5081862336,1060.7152494167685,192.33528950153578,1056.4376897052769,395.26657279017076,265215.46628641454,265204.1469214206,2524.8828351335037,[-0.13077549  0.98065511 -0.14564796],[-0.55777192  0.04867765  0.82856561],[0.8196269  0.18959442 0.54061604]
7,89392.56747350146,110641.24696812297,86449.71651646162,1853.1671299417283,1267.4502413299547,2784.0667917031465,1118.427437776523,440471.7472086096,440417.8343663964,8990.917426478032,[-0.75636434  0.65205302 -0.05234353],[-0.37346436 -0.36473992  0.85292975],[-0.53706364 -0.66467409 -0.51939484]
2,63106.15689433132,20729.765605576147,135145.56635286944,344.6053966879372,918.3844970816808,1828.637590481725,1911.9367229829368,212982.34867365484,212979.294940295,1140.5144809041715,[ 0.70980853  0.56669171 -0.4183687 ],[ 0.56620337 -0.81233927 -0.13970918],[0.41902936 0.13771499 0.89746809]
2,202267.97879635787,152433.14305505244,199235.46342703875,449.3442072559701,138.5890222471353,81.4635565996723,166.1208474515006,455726.22480703826,455725.78560190165,632.7040420483248,[ 0.10539034  0.73526349 -0.66953751],[-0.77130374  0.48541561  0.4116579 ],[0.62768098 0.47303202 0.6182696 ]
3,31640.689603165174,158912.6546242772,19895.501551868078,460.5736884592156,1858.8488488654566,1504.737572237284,1765.0640329171679,282785.38264058635,282773.2217437661,2915.2435957684697,[-0.95877715  0.21423744 -0.18667803],[-0.20782336 -0.08063791  0.9748369 ],[-0.19379324 -0.9734474  -0.12183733]
2,162947.96461548656,152331.6131476186,47324.12152936596,326.895310957887,1395.0254026344337,661.4130448737706,561.0555188076396,322487.27862861817,322480.5322020238,2085.9597291336445,[ 0.49584385 -0.27444159 -0.82390576],[ 0.4934571  -0.69165662  0.52736251],[0.71459007 0.6680516  0.20752853]
4,104306.94056374673,202612.35732582893,64359.79825497071,169.98965587487243,959.54655087678,673.9010917966696,894.1486083202642,473604.0573015118,473602.283170114,1554.0309315620377,[ 0.89741327 -0.41122317 -0.1598278 ],[ 0.02498813 -0.31430781  0.9489922 ],[0.44048271 0.85563199 0.2717883 ]
2,36078.44586178483,108255.02018341457,48268.10824595272,155.08109542934835,727.2494848203423,56.76030395784619,702.7015215605061,175220.8325973124,175220.4766446968,353.1862123896664,[ 0.93586993 -0.17573265 -0.30539402],[ 0.19837807 -0.45351627  0.8688896 ],[0.29119342 0.87375112 0.38957074]
2,200869.0124706599,53229.50603960438,180793.35007831609,83.78156878761365,1555.6273252721148,232.91860279682442,514.6011049652589,389539.36171714624,389533.6718345907,2105.429662348416,[ 0.65562057  0.07715547 -0.75113827],[ 0.19580912 -0.9781089   0.07043981],[0.72926021 0.19326152 0.65637606]
2,195922.43971140415,121143.03663653767,102285.87013595819,1528.6948662491486,2087.355442496242,676.4725099003117,2466.136792500154,356456.9778058904,356453.9773181413,1462.5596011759321,[ 0.50469271 -0.09141044 -0.85844592],[ 0.37554756 -0.87211473  0.31365576],[0.77733474 0.48068704 0.40582098]
2,56660.14057840551,47397.052474332406,167790.90575704572,1717.3776777281128,227.82756094005163,635.1703408520261,8.341865255017183,259283.80165847798,259270.67029646807,2609.4686227502884,[ 0.2020005  -0.95822937  0.20246551],[-0.92934332 -0.12230322  0.3483718 ],[-0.3090579  -0.25853124 -0.91522937]
2,159163.98811707407,65333.82940843942,146259.16248653393,650.8255253996031,64.22837509051897,1131.4650945881294,1172.9749790442438,319359.15487793507,319358.11521858803,814.8916369537827,[ 0.6403029  -0.6524636  -0.40534361],[-0.30532761 -0.70042099  0.64512439],[0.70483136 0.28931242 0.64769675]
6,147146.52206676314,63440.47246673608,111684.95878911042,3115.452508278824,1757.0970950205394,1130.38081977652,2075.0490649727167,478511.10519028886,478477.7237007133,7675.594451617377,[-0.11628253 -0.78999058  0.60199108],[-0.64716629  0.52003893  0.55743637],[-0.75342828 -0.32476822 -0.57172671]
3,175616.7329067885,38573.88190197574,107203.87014642915,649.0926252758201,755.1435611434018,786.6493818481124,193.30588673045895,362587.4319368312,362582.95951572654,2172.567435347349,[ 0.18585384  0.7873904  -0.58777096],[-0.51153761  0.58827114  0.62631169],[0.83892051 0.18426452 0.51211226]
5,134881.85337763143,166201.09570590747,36940.06072503598,1202.0980804471267,1493.1222890359118,1473.136564373457,1607.4795085277242,485727.6078951337,485711.5624258965,4035.0483607118304,[-0.53528991  0.57246165 -0.62108967],[-0.57260025  0.29463185  0.76506276],[0.62096188 0.76516648 0.17007823]
2,67225.15304531064,188005.91971589666,36913.174189758385,900.3935778650412,472.01702476215723,1503.310599938119,412.22844827857625,287163.0997547411,287152.22247788124,2499.3972802887033,[ 0.73904105 -0.3742379   0.5601467 ],[-0.58669407  0.05108315  0.80819588],[0.33107159 0.92592468 0.18181061]
3,124311.66026830091,166140.30658603713,177665.6361052457,317.66802840004794,282.1775556955442,307.2554926348196,237.44411379504464,473142.6115561079,473142.1298073231,809.575722603729,[ 0.82171455 -0.00542855 -0.56987344],[ 0.34306429 -0.79376805  0.50223419],[0.45507373 0.60819636 0.65038841]
2,176799.8344727296,24769.96186082048,110965.97986506025,272.0342704534851,493.0710116893897,851.5132529100156,162.6032544534828,297275.0354943072,297271.61858683405,1425.3108101317075,[-0.35782517  0.8531133   0.37968256],[-0.40562029 -0.50824427  0.75971043],[0.84109056 0.11783656 0.52790266]
5,129214.83486129339,200200.7497610061,18234.217753178338,1819.3975611490555,1332.6806992955599,1557.7978771603996,1572.764176571985,534399.2585370182,534378.5711487199,5010.934984868882,[ 0.59311043 -0.3153355  -0.74079925],[-0.59652837  0.44582721 -0.66737695],[0.54071611 0.83773601 0.07631819]
2,154367.8110409159,39917.36777268158,130805.78140267645,1225.3761884421983,837.8600056038194,1947.5651629429412,480.1924334503128,291681.2175992288,291661.4490505316,3395.8559911678003,[-0.06432545 -0.93075306  0.3599458 ],[-0.66002378  0.31021423  0.68420446],[-0.7484857  -0.19356103 -0.63427382]
2,131912.99064938055,56815.20971328195,167084.3414860619,960.8227125705016,968.0245045347583,958.0450955916895,1551.370509474029,311605.39285702445,311604.2012359123,861.7596588197955,[ 0.79924799 -0.25442297 -0.54449206],[-0.05252117 -0.93207664  0.35843362],[0.59870208 0.25787999 0.75832297]
2,39944.03245948044,140227.11836417182,20766.95968946552,357.80692086350246,360.2453803984681,462.86541632070475,505.3096665617195,208283.0243467178,208281.9839138692,658.3372373926644,[ 0.83759002 -0.16129181 -0.52194627],[ 0.47421643 -0.25967684  0.84124118],[0.27122267 0.95213071 0.1410155 ]
2,74514.82900447081,38519.62803811154,114494.55019760919,181.97701364175737,694.066513220947,954.0124971116311,676.7357813920098,200731.9032665997,200727.0859948847,1390.6606464841323,[ 0.83265518 -0.36004955 -0.42077272],[-0.17626634 -0.89259568  0.41497365],[0.52499099 0.27136189 0.80668903]
4,85911.96878694436,29695.327564559604,35362.32648706852,680.9359157364851,687.483748627747,1149.4613414851603,1117.0456147901089,195091.21349733928,195086.71303930512,2009.3084420003722,[-0.33009075  0.94390405  0.00923303],[-0.33948154 -0.12783486  0.93188547],[0.88079077 0.30447233 0.3626351 ]
5,132515.38106813544,30521.045346499403,74937.5645166187,1285.514537877345,1972.1013926847215,1187.17608722421,1443.7531578910168,347234.43102312257,347200.9299302011,4925.991997564013,[-0.513719    0.47306357  0.7157539 ],[-0.08759369 -0.8588122   0.50474642],[-0.85347533 -0.19660231 -0.48262553]
2,203077.3797167124,56711.22524828502,63013.2307325061,614.2261499491142,1755.6295182795875,1086.4540861522473,1330.3148195432004,311229.47277006274,311220.25132184004,2395.806315615731,[ 0.13147051  0.48799398 -0.86288898],[-0.36214815  0.83392423  0.41643619],[0.92280238 0.25774457 0.28636255]
2,97977.78047094858,74332.60777114307,124165.0782223742,252.7937497242383,275.01205668904004,51.47084051723505,61.32128341701173,247152.14293871273,247151.58285705632,526.1658004080368,[ 0.5840059   0.40517699 -0.70339797],[-0.58704892  0.80927274 -0.02124166],[0.56063417 0.42533427 0.71047877]
2,11238.601859619164,68824.04899795039,190852.9295349833,1409.5376402427273,262.4463972508165,465.277609083656,426.07513975368056,287367.9479762516,287360.67289288837,2044.7979430967084,[ 0.27948169  0.89784813 -0.34023333],[-0.95855581  0.28133019 -0.04498974],[0.05532395 0.33870644 0.93926418]
3,188586.20065788008,155086.12061522386,20912.76814218632,1869.7165395701952,686.9330104041236,643.9014954315758,1849.0678366609177,424468.96267298504,424467.1001772379,1702.0855423405765,[-0.33967535  0.51884999 -0.78448412],[-0.54072667  0.57472784  0.6142496 ],[0.76956827 0.63283694 0.08533514]
4,177004.71815173273,53682.67337545725,148725.73092129524,1343.2510363753595,419.6551340284572,2534.34909280477,2000.6303872859792,474720.5846944139,474704.8430353621,4200.832448051053,[-0.34835718  0.93415835  0.07743037],[-0.56788929 -0.27604589  0.77543563],[0.745754   0.22615669 0.62666109]
3,4460.341576431183,133627.5288297164,64161.604761138056,1215.3810803086405,1043.548907353541,1415.9258498800848,611.1703530555063,256888.65574282786,256866.92776947757,3544.251652915368,[-0.81686192 -0.22728136  0.53016958],[ 0.57604825 -0.36935209  0.72921015],[-0.03008336 -0.90106726 -0.43263469]
5,184581.82538269865,146587.9869190896,100632.55524134508,2313.439022135816,2012.0359297394418,3209.4963227290846,2420.992922422372,573168.9380331652,573113.3490366223,8334.424596781688,[-0.56844087  0.81094964 -0.13869269],[-0.39772213 -0.12329287  0.90918424],[-0.72020281 -0.57197863 -0.39261732]
2,97027.56593119007,154804.75600808207,136336.42523307633,334.26893332170584,611.5482172200282,233.64485189122206,133.28041931868938,322388.033882916,322386.4129972444,1022.3040948419107,[ 0.72544899  0.13898448 -0.67409724],[ 0.54089064 -0.72078307  0.4334848 ],[0.42563022 0.679084   0.59806675]
9,42916.45743505102,197736.67086754774,119999.30525089728,2611.9720784824794,1215.6339799668822,2584.095029305773,1246.3864628771898,705822.8546796185,705768.3834481754,10987.450733041367,[ 0.58875555 -0.50889245  0.62800906],[-0.7874654  -0.18579787  0.58768817],[-0.18238732 -0.84054008 -0.51012473]
2,97579.2259659879,148642.11066305276,201291.62930578287,32.897800735459896,1370.9076915862242,1671.2438925830647,1999.3000859465683,379839.90300487884,379838.1226439763,1162.9707887597021,[-0.12466602 -0.76832748  0.62779874],[ 0.92329538 -0.32151084 -0.21013431],[0.36329606 0.55344707 0.74947469]
2,69613.8729933085,36393.542326235976,195034.17287282215,1635.2748314083365,264.5339511789425,320.8696536170173,793.2442010845989,297360.9149961913,297353.4567610215,2106.0673406636006,[ 0.20206342  0.94722299 -0.24887545],[-0.92170282  0.26983571  0.27866216],[0.33111069 0.17308177 0.92758202]
4,193114.44595083414,16097.842619295494,164364.7054095815,1248.3193245765522,687.6399589152057,1462.0447764291869,1405.0337621265996,508219.54711917153,508214.690894468,2959.549529697608,[-0.24229572  0.95110622  0.19154566],[-0.60308966 -0.30230022  0.73817168],[0.75998397 0.06333663 0.64684838]
2,94599.54520201171,46763.24974873214,87255.06092589628,59.167287047137506,219.85594868420958,199.52226420952502,243.1032111246168,193646.13491217204,193645.96683663758,255.1358990999927,[ 0.39886763  0.5550767  -0.72992771],[-0.60299696  0.75845567  0.24726435],[0.69086849 0.34151845 0.63723298]
2,2904.1474795284507,161403.14284936324,174884.69170856162,379.16401572458653,1033.529290749837,534.2083980949974,312.98399484090623,336587.4665372784,336583.30900998245,1672.9392918164408,[ 0.94824797 -0.24103498  0.20670735],[-0.31729614 -0.69425461  0.6460137 ],[0.01220437 0.67816862 0.73480499]
2,1490.4473673611135,27273.053365264444,149462.94247473677,681.4798735926208,965.1137270060408,609.2879277373722,432.7932985846419,214881.26552833294,214873.91364287562,1777.5012945046315,[-0.842365   -0.52860779  0.10485709],[ 0.5388179  -0.82967477  0.14599675],[-0.00982226 -0.17948143 -0.98371233]
3,172994.62153742035,114268.63783312165,188680.75631270642,398.99880035537785,578.327621954459,1010.1605996828409,873.1770820509535,485550.2883940515,485548.21959104034,1503.0872952685052,[ 0.65827312 -0.73606012 -0.15777196],[-0.43110839 -0.5404259   0.72255477],[0.61710781 0.40762157 0.67306954]
5,53364.584862501106,162730.82709636632,189257.11125441402,1015.1899060699411,1903.8683301186718,938.0374679279765,659.1096974950052,570755.6899530747,570737.5341809691,5051.0901367215165,[ 0.88723528  0.19517745 -0.41799441],[ 0.41122127 -0.74525772  0.52486951],[0.20907087 0.63757093 0.74148006]
4,201772.01923416392,84261.09603645408,115166.00535364205,914.9157055183433,1506.2694352762655,2860.5468209447563,1944.829126282783,494312.96055813273,494282.988232953,5481.282810214659,[-0.1147928   0.886783   -0.44770361],[-0.56595126  0.31200845  0.76311853],[0.81640785 0.34097894 0.46605963]
4,52537.88130598258,118057.97363529811,138671.09018040646,1234.9208906256006,165.06033733898778,892.3961842823228,855.6608747304971,379102.20881614304,379096.9672542855,2544.947076952088,[-0.07746956 -0.74447167  0.66314433],[ 0.95768649 -0.24049473 -0.15811031],[0.27719137 0.62283563 0.73160148]
2,78237.75984198897,3082.3315983811617,118008.6939286335,1152.567561656273,78.929376435716,143.4566150180035,757.9674999387062,200290.06414472018,200286.16644878103,1249.529650429542,[ 0.07090264 -0.99726302 -0.02095921],[ 0.83051191  0.07065886 -0.55250094],[0.55246971 0.02176691 0.83324872]
2,62291.028061049,161613.56372848494,39043.45003680151,82.45579211695804,455.0341595536156,446.4191192733779,287.0956159202324,251093.29060639493,251091.97348510296,813.2889423972118,[ 0.88059688 -0.24081591 -0.40811374],[ 0.31853113 -0.33682336  0.88605188],[0.35083763 0.91025146 0.21989824]
2,64066.29963138689,137599.51205783722,100610.40544122245,715.2877435779847,175.69528991809057,96.52626966330718,437.7394111348258,257531.0543323754,257529.65565159929,848.7670549761732,[ 0.04021185 -0.60188947  0.79756634],[ 0.93520134 -0.25838754 -0.24214526],[0.35182589 0.75562222 0.5524976 ]
2,169020.94453420333,155822.88967196565,31046.934987545166,146.71573633383377,458.81116350961383,92.10085528288073,427.4183602895937,328064.0343738864,328063.8581005962,340.0850224183557,[ 0.00191344 -0.19739964  0.98032123],[ 0.68492263 -0.71401899 -0.1451133 ],[0.7286133  0.67172186 0.13383724]
2,201529.38040851266,177920.541644514,201923.34482129145,304.8092005550425,1371.534604724482,1137.6056211579125,225.2760925059556,475491.5680705693,475484.8015298516,2536.6947641468128,[ 0.79483375 -0.4822065  -0.36839679],[-0.0946488  -0.69816998  0.709648  ],[0.59940046 0.52918387 0.60056933]
4,102525.61179725433,102778.31149203407,14934.972461410342,735.4722616630792,2487.55051718736,367.9631030588492,2184.571729324523,291923.0282673005,291909.271388838,2884.953250575854,[ 0.29658208 -0.15900452 -0.94167756],[-0.64700795  0.69181137 -0.32058967],[0.70243845 0.70435402 0.10230167]
3,61039.27627759132,49156.81394719457,182248.88900533086,275.34689077033306,1376.068174297525,192.90444791763218,299.8608251429737,343622.6821731619,343614.3285401447,2396.6571759494677,[ 0.91865658  0.17408414 -0.35463334],[ 0.24779913 -0.95304455  0.17407377],[0.30767789 0.24779185 0.91865854]
3,201898.9851577543,88721.07403931045,166283.4632868567,804.1884233822293,751.5965419913294,140.4078732696617,586.0752211751886,478390.6753548906,478388.96581242076,1631.9318248465934,[ 0.4026806   0.50921188 -0.76062579],[-0.55089939  0.79844734  0.24288208],[0.73099808 0.32122439 0.60204377]
3,110539.7517828566,202284.54706432114,79532.27946360923,1150.9158424087555,473.2610725111827,791.9951952674006,580.6953686213096,422370.54705662763,422364.0727288101,2348.4413410270977,[ 0.57453419  0.00782885 -0.81844314],[-0.6814804   0.55840031 -0.4730471 ],[0.45331549 0.82953469 0.32615528]
2,151267.52739576434,191851.88829612514,72400.46529197045,85.52191387332277,34.33842834015377,1011.1649319810967,363.9214332262345,360366.11996511585,360363.6266444936,1340.5261430697146,[ 0.79286672 -0.60762419 -0.0464243 ],[-0.1376938  -0.25283971  0.95765991],[0.59363523 0.75290433 0.28413428]
4,106071.34927160497,84848.0883819163,168616.44669460136,3408.570317885433,2030.3138755070217,1014.0633790953325,2818.337085087193,433120.9680039957,433081.8528446116,5930.370210692118,[ 0.48725052 -0.86380689  0.12815844],[-0.7228332  -0.31660129  0.6142278 ],[-0.48999908 -0.39191999 -0.77865244]
2,118997.7774816527,77315.14745597131,129208.56399286914,1237.4613255418517,1591.2480680519802,1183.0102306350527,611.8178890398995,271434.7766037466,271416.02939170867,3190.1315278596885,[-0.68618471  0.69449721  0.21638892],[-0.38037054 -0.59612524  0.70707351],[-0.62005548 -0.40287506 -0.67321831]
2,169271.87671464117,112753.80019323374,118126.960975503,334.3868281951145,711.8616952361408,195.08533737045946,198.58351548749488,332628.9922232674,332627.13674657664,1111.0208101678636,[ 0.3360438   0.39248517 -0.85617168],[-0.60756146  0.78494511  0.12136825],[0.71968301 0.47939187 0.5022348 ]
2,131737.4347608618,67236.99106588766,21640.753713909835,288.19124863391335,715.6372246151004,46.2800643837345,582.5839554318372,211397.65485430567,211396.43477681282,718.221103036734,[ 0.16301452 -0.00184232 -0.98662195],[-0.44353717  0.89311652 -0.0749511 ],[0.88130644 0.44982162 0.14477382]
3,35837.10484127662,118553.28524229526,23140.12559443571,566.9944345664059,991.7014835273035,1719.313373647972,771.9772057851907,218257.7591303992,218233.775758714,3317.4209096822137,[-0.95027034  0.30205676 -0.07581555],[-0.12678836 -0.15287881  0.98007795],[-0.28444858 -0.94095153 -0.18357348]
2,38672.1571253072,23257.532426145197,14206.37117962526,1893.5694208553796,761.8648704669031,1034.231156822365,1610.8502445558988,66985.15075282168,66945.80636707717,2295.5241754458884,[-0.45390385  0.87062161 -0.18970849],[-0.35373407  0.01934694  0.93514593],[-0.81782853 -0.49157269 -0.29918688]
2,117832.8467425917,136649.21381079854,131654.91992846667,1796.2663935655364,2524.8098395116685,464.40751037768496,323.26680126007705,315912.716616351,315881.97128061455,4407.350654976269,[-0.56868814 -0.26111839  0.78000704],[-0.63111549  0.74667242 -0.21017502],[-0.52752918 -0.61179857 -0.58941961]
2,67885.35284387368,91203.99763547999,82220.67282269786,664.8745683429588,603.7352057516473,1066.3397597880394,554.0891826262668,198437.7634913304,198429.51605403222,1809.1815839678136,[ 0.81836211 -0.09873349 -0.56615824],[ 0.3101389  -0.7535001   0.57969946],[0.48383604 0.64999177 0.58601483]
2,126779.01501400152,36790.50795480691,114321.75960943046,816.2485309543263,953.7741219077216,165.32737509725848,685.2758028262324,246971.7721666604,246967.18195554215,1505.7503375149417,[ 0.61913749 -0.61459504 -0.48881664],[-0.29934429 -0.7601848   0.57663859],[0.72599019 0.2106941  0.65463443]
2,117060.22233979266,131175.84720775732,126948.7575745597,475.3941682309378,329.17947302948596,200.6630748987809,338.2718339053681,306680.8119822602,306679.9635572523,721.3810510461768,[ 0.61574032 -0.75793683  0.21539642],[-0.57399365 -0.24418427  0.78160433],[0.53981029 0.60490148 0.58540503]
2,28107.496507658783,45180.46613257182,166248.25587147492,855.0675105509181,826.1010835567176,1025.7683734385791,1328.4390543118934,246869.41586351165,246866.57648096117,1184.0208449210913,[-0.62261152  0.77539222 -0.10545994],[-0.76577904 -0.57598839  0.28604166],[0.16105078 0.25885184 0.95239612]
2,86221.90477037508,50586.91853504258,102828.4730965902,956.2252666850181,700.6245678075029,679.1867128485028,814.7267637713667,202824.13369525532,202818.20394538672,1550.921531974882,[ 0.67652447  0.25284225 -0.69165413],[ 0.42523894 -0.90092936  0.08659175],[0.60123746 0.35269971 0.71701913]
3,12780.331842444517,148634.049823818,176854.63033288598,1366.1250184191863,1616.0911363091457,2211.5565858433415,579.9084362001532,400782.91698716965,400749.40415890433,5200.982289677081,[-0.88466213  0.38643721 -0.26084323],[-0.46295071 -0.66182483  0.58963085],[-0.05522277 -0.64238164 -0.76439275]
7,140730.53264726265,93375.30078525702,202383.17475440874,2071.7947328666787,1248.7315351859384,1437.980205135443,1639.4392405329106,697445.084294769,697428.459371549,6039.645606111835,[-0.03046671 -0.89936281  0.43614025],[ 0.8450029  -0.25624375 -0.46937112],[0.53389314 0.35423958 0.76777109]
2,129292.20403591878,61266.87887074915,22909.165065950743,905.2908851276152,1598.5169322421716,324.9073908925584,1535.033112344172,204931.27964188234,204925.79580911348,1499.1956713251138,[-0.10881073 -0.13845626  0.98437294],[ 0.43818511 -0.89553544 -0.07752473],[0.89227464 0.42290205 0.15811334]
