N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,68694.66246884143,106330.76193481595,191077.62786306752,6291.611646700558,2180.324018931868,2945.5827995884947,4054.7924175037033,945472.2224526855,945246.1937507511,24763.305014964346,[-0.24860272 -0.80564096  0.53771677],[-0.92095018  0.3685897   0.12646108],[-0.30007909 -0.46377179 -0.83358759]
92,11287.283984514745,59960.27115330251,134681.44597717247,6269.657511814436,9318.083476136675,6541.968105941607,8777.014131226837,1422579.2775422174,1421774.9199946856,92010.7440689439,[-0.90336267 -0.35796751  0.23620998],[ 0.42197184 -0.84029872  0.34034957],[-0.07665286 -0.40713305 -0.9101467 ]
142,121240.56401586895,25573.240119400794,101048.84985738008,4582.417364671969,5981.1577804472145,6904.980562178369,6326.558466859309,1908422.2751995376,1907548.6569020145,95189.97351651694,[-0.59430354  0.56893749  0.56843067],[-0.26888904 -0.80668169  0.52627306],[-0.75795909 -0.15992116 -0.63239484]
2,75762.0169839852,43572.96052997309,83644.31985324531,258.8079998597459,283.2639919677422,378.2434131061236,2.5836055378604215,171085.64310712778,171083.9463960049,761.9468146967587,[ 0.61637887 -0.77179367 -0.15624218],[-0.47735811 -0.5240257   0.70535544],[0.62626378 0.36018271 0.69142034]
164,112362.34810438103,55254.570210020465,142481.95219482682,5554.017999075456,6785.920782583169,6183.085260895914,6185.874294233461,2432268.3567238636,2431160.97058491,112049.45910799828,[-0.70575856 -0.26236959  0.65807831],[ 0.38865546 -0.92002498  0.05000976],[-0.59232744 -0.29106054 -0.75128687]
52,82065.43700073512,120035.67172556075,104606.07827509825,7347.631028426213,5687.907236456922,3483.7907095184514,5013.618491586304,1293516.7749477809,1292341.7265354889,61844.35100451122,[-0.42840672 -0.40908103  0.80568008],[-0.77867867  0.6194815  -0.09950978],[-0.45839634 -0.66999655 -0.58393271]
21,199849.84531687494,113960.37804218779,118266.26797237789,2983.1297202329533,3054.448634708115,2487.974219192902,2585.469069843267,1185581.952441087,1185508.8430198769,19261.99024381016,[ 0.53179595 -0.05564229 -0.8450426 ],[ 0.34680986 -0.8960217   0.27725085],[0.77260338 0.44050999 0.45720341]
92,190059.05459693723,31544.078140930065,124428.8266763996,5842.289969214911,5044.347648715172,5067.681924073828,4911.395523839909,2201121.5264141434,2200804.339710016,74920.50259875294,[-0.27680975 -0.7419689   0.61062142],[-0.4863233   0.65623313  0.57692956],[-0.8287738  -0.1372597  -0.54248849]
33,34893.53629969367,12646.812033828875,149897.28693974196,3229.073815720585,3518.0591878056384,3109.3672024916377,2812.728823210273,887493.7701215057,887447.7199728473,28574.787698902746,[ 0.67784892  0.70246482 -0.21694241],[-0.69966868  0.70699002  0.1030963 ],[0.22579765 0.0819041  0.97072506]
3,201709.60872937556,36313.88954057391,134877.77052128335,2197.3507992547266,2024.2072298323353,378.08076230236554,1580.4325661074447,424992.98592726537,424971.1295287767,4447.481466412829,[ 0.44575984  0.43330084 -0.7832934 ],[ 0.35407839 -0.88902282 -0.29028765],[0.82214759 0.14794869 0.54971313]
138,66677.52483759267,12768.412550381212,154710.19227312747,6646.975667261613,6823.858431515019,7178.635264127364,5887.730870532697,1988792.381014923,1986746.2629289627,122490.4549928701,[-0.48842421 -0.8268261   0.27892723],[-0.77865925  0.5572528   0.28837318],[-0.39386745 -0.07634083 -0.91599154]
238,64480.117674508096,121959.66775897158,12841.722847088346,11196.907642707958,10774.240219043606,9276.63841454608,14265.257693235664,2153731.211324127,2150767.5381386024,170856.5348512802,[ 0.82124177 -0.39304938 -0.41361111],[ 0.32632519 -0.27109425  0.90554943],[0.46805324 0.87864674 0.09437201]
24,170609.83927387866,36719.86816123516,199690.63373726016,4731.226997768442,3591.33497644521,2820.432979498575,2790.26633787584,1299525.539998956,1299388.527891186,29225.516359555084,[-0.34609683 -0.82470842  0.44729521],[-0.68283918  0.54837193  0.48272029],[-0.64338762 -0.13836273 -0.75293301]
11,177374.68500255476,3190.2041401267434,154639.01835225325,3165.8124339903834,1203.2180097819898,2730.0660150447575,3829.793373301694,780660.54250852,780648.962899359,6829.217276777891,[ 0.1650339   0.96384268 -0.20921545],[-0.63616154  0.26612587  0.72420682],[0.75369908 0.01357614 0.65707944]
170,129237.76464779806,172566.02223820635,152760.36035683073,8763.988308219668,9856.221390997569,10703.776740453784,8035.309729282251,3449930.9571504826,3449064.813617491,194577.77598147845,[-0.83518386  0.5418543   0.09413736],[-0.25182655 -0.52894882  0.81042984],[-0.48892874 -0.65315164 -0.57822281]
12,152492.39069655808,175364.82220856333,170957.8825022508,2764.225197556033,2445.9449003050768,2487.958510068028,2003.1744945470498,999507.6957393845,999435.1439574932,13770.550352861295,[ 0.66794237 -0.72860749  0.15160514],[-0.52387807 -0.31563973  0.79115316],[0.52858751 0.60786733 0.59253064]
4,32949.12234067798,21925.848666603582,2931.900024596843,1751.408291593021,2006.665936421757,1409.295814713861,1981.2898191938434,79564.7083232677,79507.78803229329,4525.3935601512285,[ 0.26646587 -0.50817655  0.81899483],[-0.49000246  0.66029401  0.5691304 ],[-0.8299961  -0.55296331 -0.07306194]
2,123277.14525787291,155094.21226234356,147642.5940598587,1154.1491176997806,853.3171949489042,843.8124234450806,463.9930535740714,349435.4791109765,349428.1617400639,2261.3810995516524,[ 0.01236274 -0.69457794  0.71931123],[ 0.86655963 -0.35149172 -0.35429927],[0.4989204  0.62770618 0.59754781]
26,138762.08066493834,92671.64686305498,3922.567341192803,3012.2244164302547,2499.1511477135105,2044.6023264055934,3181.3707039811516,851315.9660352018,851272.6417583443,15602.995976589458,[-0.31582697  0.50676696 -0.80214748],[-0.45723527  0.65948869  0.59666622],[0.83137791 0.5552134  0.02342741]
95,25563.986104473835,155560.64458092648,56934.77804789885,10821.43106908661,5163.60638966257,3595.3744182215514,4484.777326340367,1637766.9359569335,1634762.8066388436,113753.13232835055,[-0.14817151 -0.31807268  0.93641603],[-0.97709663  0.19331574 -0.0889449 ],[-0.15273301 -0.92814805 -0.33943163]
131,115134.59169416812,10283.282846973163,180320.1505621782,4848.97582375865,5992.127073677091,9242.648391391993,8666.792688640211,2454581.4482422695,2454305.924451584,95685.83662692667,[-0.64135798  0.67176801  0.37065844],[-0.54790758 -0.73919859  0.39164107],[-0.53708214 -0.04809556 -0.8421577 ]
27,4694.106493923039,175179.34224213974,189633.47489928623,2617.5550802180874,4928.006349695535,3119.38261801606,4910.163539350601,1342054.1166911756,1341963.531084561,21184.97099273795,[-0.8292933   0.4205642  -0.36796518],[-0.55851474 -0.60226198  0.5703874 ],[-0.01827309 -0.67853243 -0.73434314]
94,91645.99394526414,87053.86891299748,13124.965632125788,4394.763171604131,7493.6524193310515,7057.386093159957,6042.895798925685,1235753.7126924207,1234614.0415419086,91230.33566498134,[-0.65846668  0.63057078  0.41085536],[ 0.21747038 -0.36320599  0.90597353],[-0.72050557 -0.68590225 -0.10202857]
130,53781.56753648528,171147.22498630953,86706.69238549878,7250.5692833550365,6996.648260046202,7191.259054185028,7393.779863207458,2275241.165289117,2274380.451267417,113145.61204049784,[-0.39401206 -0.31426278  0.86370909],[-0.87866959  0.40446297 -0.25367194],[-0.2696187  -0.85886472 -0.43549644]
12,33503.01742848078,138240.68285906574,55014.309818830894,2968.0790421282795,1050.2519578168842,1962.9785951438068,1276.3309563013481,528444.6097338371,528355.3743291853,12065.689072451118,[-0.46240027 -0.22884588  0.85663035],[-0.85900501  0.35507551 -0.36882487],[-0.2197644  -0.90639448 -0.36076676]
96,27067.792363000834,98941.01919951434,28218.873150832547,6150.1922125843275,6701.82217350877,6296.538739981015,6475.378122779511,1046739.8297569092,1045586.8869630238,87718.70654815565,[ 0.089579   -0.29712122  0.95062852],[-0.96357435  0.21563499  0.15819613],[-0.2519922  -0.93017231 -0.26698202]
386,168812.94715024476,153030.33813983158,129817.35761715271,9459.855251829495,8549.768874274323,23252.82952949292,9954.024841152603,5176672.676180037,5157684.062057777,482369.09375719813,[-0.65736578  0.75286266 -0.03268096],[-0.39282992 -0.30534686  0.86743758],[-0.64308234 -0.58306183 -0.49647155]
50,29599.55399707055,171567.53705052828,101621.97588980045,5352.694674456226,6337.498228159616,6685.3302963459555,7334.041136071814,1427020.3546774643,1426836.066561965,54411.10212081724,[-0.40575686 -0.41335549  0.81516784],[-0.90217667  0.32401672 -0.28476379],[-0.14641933 -0.85097027 -0.50439168]
25,83472.8661572326,147199.13765251153,40428.78056361659,1853.4126377009297,3979.7502291525525,5305.662740368682,3648.6909837609633,870467.3877753753,870220.5595000662,29384.95216267781,[-0.78107546  0.53236111 -0.32636295],[-0.40003734 -0.02528726  0.91614992],[-0.47946976 -0.84613959 -0.23271558]
69,43356.77481450945,155904.16099067772,14014.407063971368,6673.737449762488,8150.137018094185,6826.516340111963,9635.935413785774,1352933.2218428869,1351897.1434820688,66708.67439799021,[-0.79313046  0.1678581   0.58546369],[ 0.54693429 -0.22663913  0.80591413],[-0.2679682  -0.95940521 -0.08794704]
13,5058.774087749708,20379.87591445234,201149.41703246534,2976.7952886609546,1601.1504095388414,2417.129482051064,2352.7699651654834,729331.2580655282,729263.1043253978,12356.259203123598,[-0.35486076 -0.92922388  0.10303799],[-0.93458278  0.35552833 -0.01243559],[-0.02507748 -0.10071043 -0.99459968]
8,65473.21725336165,161331.12215854897,33416.3170409361,1766.3817546242306,1579.5509364356355,1971.7627699231239,1860.9206906742297,501506.91858195816,501490.44376197114,6940.227631142923,[ 0.8986487  -0.40139263  0.17695896],[-0.23668356 -0.10401928  0.96600253],[0.36933915 0.90998019 0.18847983]
52,121417.26267749496,40626.97285452984,197347.46044545708,2611.986434385413,4994.5281925545905,3779.3163175873337,3766.977766515195,1696943.256509013,1696689.5719451448,40553.07306526898,[-0.81733318 -0.19360418  0.54266371],[ 0.25619069 -0.96574284  0.04131712],[-0.51607442 -0.17279524 -0.83893325]
3,53634.69295794938,14550.88166712354,203871.20683941408,1404.278011842825,1808.0410445965676,613.1353041072689,1027.7049110607566,366022.35054985166,366003.9372418399,3704.4609082019006,[ 0.80383393 -0.56980337 -0.1708073 ],[-0.53797185 -0.81888805  0.20002161],[0.25384504 0.06889464 0.96478817]
80,156224.30257412093,112761.66134557955,24471.39914325637,5916.277624200463,4602.778070589953,6908.757065481636,5110.680029500592,1738961.3919700354,1738291.5984948785,78705.18691547839,[-0.57503463  0.81421415 -0.07994056],[-0.14857442 -0.00784143  0.98887014],[-0.80452521 -0.58051169 -0.12548049]
52,157580.7839257237,147235.48176337744,38237.01326779795,4545.904851152792,7116.193457825518,6648.432291802684,3580.259650550824,1580780.3448234717,1580157.8315372602,73086.80525233009,[-0.49676017  0.32217207  0.80587499],[ 0.48561337 -0.66640589  0.56575865],[-0.71931147 -0.67239003 -0.17459284]
36,88268.61307703216,165224.02510683367,68646.72983325279,6705.967760443899,6085.94328524665,2980.7965978423517,4737.563089082245,1198291.1029524056,1197491.8379701048,49502.43919830156,[-0.19726454 -0.28439959  0.93819165],[-0.87492464  0.48279647 -0.03760904],[-0.44225962 -0.82826592 -0.34406684]
13,2910.189792336254,138100.62505009695,189322.83844535777,2335.9423980235206,1987.8841346504942,2601.010185908419,2707.3169837872847,845085.1999393905,845070.4089473658,10753.392800430807,[-0.07366832 -0.80517331  0.58844619],[ 0.99720496 -0.06684478  0.03337735],[0.01246001 0.58926031 0.80784716]
2,195002.1186652307,141393.23646828363,197851.19539355207,23.411868547918857,1207.0368737769604,317.31443648278946,360.75338244464365,440827.69263317384,440824.45319739403,1689.9868362568686,[ 0.76156927 -0.17855079 -0.62300229],[ 0.16926865 -0.87313127  0.45715414],[0.62558801 0.45360931 0.6347269 ]
14,113253.79528503753,113386.95732972558,188161.97693066346,2720.665911607363,2411.6240376581613,2475.2156894437994,2446.4151790842557,924890.2446929201,924876.0446556157,13663.594971401599,[ 0.75840736  0.24485019 -0.60404194],[ 0.46349971 -0.85417201  0.23570784],[0.45824261 0.45873582 0.76129834]
43,72691.83909298845,140903.3580211469,200257.3200469112,4049.442427849485,4770.907340112505,2498.2046425430112,3408.310889456964,1675401.405946962,1675171.3389619894,38065.828011432845,[-0.65053392 -0.48953931  0.58065212],[-0.70414653  0.67524185 -0.21960442],[-0.28457561 -0.5517243  -0.78397514]
130,181413.5804266889,145401.09201824956,18959.124055044187,8198.279406508793,13746.758539601788,7545.636640394212,13691.109274297281,2666575.481956065,2664819.0875094873,128831.29617478272,[-0.50538554  0.54283286  0.67075923],[ 0.37543122 -0.56158012  0.73734603],[-0.7769407  -0.62446798 -0.08001807]
30,140638.49516232757,65446.27431397722,192083.2838327272,3653.460510017707,3110.888802074467,3454.464528543407,3295.5592994184512,1352632.0913154897,1352504.144221717,26829.71024141304,[-0.04485523 -0.9350982   0.35153857],[-0.82070312  0.23513005  0.5207305 ],[-0.56959143 -0.26515132 -0.77798482]
8,115934.65441948015,56111.423322221875,111595.9243988829,2422.0617988913623,2284.5188645066805,2285.4407459707054,2938.8470545655914,482135.4569444545,482112.5243302113,7850.711367961067,[ 0.55888514  0.34499354 -0.75407351],[ 0.47419217 -0.87896145 -0.05068082],[0.68028611 0.329251   0.65483173]
51,59425.10248711508,79361.00747746458,100794.07204691226,3944.4352720365705,4230.980424998694,3205.956993937496,3851.9218642693627,1010624.8993791874,1010199.0461736483,38342.01491212116,[-0.35220528 -0.6231254   0.69833099],[-0.83634725  0.54445099  0.06400306],[-0.42008894 -0.56150499 -0.71290773]
9,178492.9189543662,139471.3199551458,201524.55083167765,2180.1191314608377,2691.902826216887,1358.8802764382447,1877.4771898521276,909616.9189129686,909608.4533454379,9634.906407283735,[-0.03122718 -0.80869441  0.58739954],[ 0.80773881 -0.36656516 -0.46172285],[0.58871289 0.46004711 0.66466066]
6,157547.90606955136,129491.64210261892,92249.16134362474,2065.0918264606607,1571.64959423759,1186.5641069502822,828.9234085868368,548305.7910567477,548275.2121245216,6692.750974731726,[-0.11359276 -0.48108274  0.86928481],[ 0.70117045 -0.65869471 -0.27291259],[0.70388684 0.57851593 0.41214396]
3,7762.432894584861,71227.71134790312,153877.7524671168,228.53779034620453,364.8668273495607,521.9539640281721,623.2458108737362,294002.3084154461,294002.06000174274,455.7592679964327,[ 0.4157123   0.81718632 -0.39923653],[-0.90834571  0.39511893 -0.13707338],[0.04573142 0.41962788 0.90654348]
19,199227.81830733985,7270.365997881132,129273.68678817447,3685.9921661301364,3505.820843290498,3453.020802966408,2552.562737711231,1036003.0729026522,1035799.9098088735,24306.08267041079,[-0.30112805 -0.80605389  0.50950861],[-0.45411082  0.59104945  0.66666627],[-0.83851372 -0.03062146 -0.54401936]
6,59866.15034345164,29480.296685148307,17019.71266313717,1721.542625149512,3334.003007794227,1632.2456932940836,593.0913647519964,168971.41297312808,168714.42756120604,9879.23519768716,[-0.05933043 -0.40602973  0.91193188],[-0.49095462  0.80728579  0.32749538],[-0.86916251 -0.42828673 -0.24723878]
109,146519.10025593793,132077.10442011952,199467.2049486873,9600.608892287959,7142.292127874104,4740.61538957665,6937.856151140514,2931208.992012539,2930501.6571753,112919.27826841251,[-0.18040322 -0.7537542   0.63190923],[-0.83328846  0.45845094  0.30895482],[-0.52257538 -0.47082622 -0.7108007 ]
18,134877.10342733652,178096.86675364958,181951.24118935352,2824.621735822735,4662.4728884143615,3213.731924227103,2237.2597408455235,1222663.473354306,1222497.410678319,25152.74949212654,[-0.86314849  0.16680953  0.47660179],[ 0.18927629 -0.768159    0.61164224],[-0.46813371 -0.6181475  -0.6314622 ]
25,125782.95437589176,144450.8173797761,174502.88049835165,3102.914281853249,5862.0375470447,4377.403290881049,2021.9306883541667,1296080.7380410673,1295681.007520026,38410.7542660975,[-0.86524421  0.19603341  0.4614362 ],[ 0.12522527 -0.80670926  0.57752818],[-0.48545967 -0.55748638 -0.67345218]
136,38753.88785281044,81087.2104902874,185490.5359050634,5684.547656644545,8926.79863825819,9081.656098388241,8993.507658382468,2408183.2283199653,2407085.4884403925,122751.54358902093,[-0.97980802  0.13932655  0.14340276],[-0.06895325 -0.90869137  0.41173468],[-0.18767442 -0.39353286 -0.89995011]
132,42157.56689311191,14204.389889671376,64901.9849000206,7869.987562254417,5020.524686431188,7239.538577385723,6235.823189703951,912690.3135446976,908271.5111776474,115683.26145092986,[-0.0289055  -0.97205166  0.23298077],[-0.84452284  0.14843699  0.51453633],[-0.53473886 -0.18188465 -0.82521047]
40,102368.81571131137,60761.66313588596,97969.74120222617,7153.48733441802,4905.773903099639,2791.7857399018026,6735.511390737271,976475.1356179552,976316.6701749986,38712.53841818776,[-0.02483426 -0.83732513  0.54614091],[-0.74681425  0.37871131  0.54666829],[-0.66456884 -0.39428971 -0.63473135]
7,9481.892901445144,82740.36200034681,42274.11995257701,1880.6135652475382,2666.1733964962523,1335.5327501081317,2758.1806303352664,247262.61956418637,247231.56295669157,5779.718833736679,[-0.03030892 -0.45191098  0.891548  ],[-0.99437069  0.10423423  0.01903015],[-0.10152975 -0.88595242 -0.45252626]
26,187910.13922547342,162540.11422575684,159160.67330094197,5257.272233256681,5262.181289252707,2083.142747133893,2851.1602259966426,1504969.9479554894,1504668.343146063,36689.649548850415,[-0.37167911 -0.3935516   0.84081614],[-0.67545331  0.73597299  0.04589762],[-0.63688105 -0.55087286 -0.53937151]
