N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,76999.66722138916,29077.263195658674,154907.1645748001,1172.4915377785364,762.8579839971617,1397.8181256116645,1751.5403552990238,392264.78981147805,392262.536550182,2049.188420025703,[ 0.78535516 -0.54824178 -0.28748603],[-0.43648429 -0.81972748  0.37084812],[0.43897463 0.16576435 0.88307613]
100,28381.480437111644,97364.9878541817,29183.04111007967,6864.870706014046,6873.084447275832,7067.554266847249,6736.648639001722,1060405.9395003722,1059225.6552488068,99314.16485029156,[ 0.24403764 -0.34391853  0.90673352],[-0.93230993  0.17414427  0.31697312],[-0.26691538 -0.92271004 -0.27814091]
5,5348.061672040041,197490.99865409048,171677.3580352128,3132.207909987348,845.9080948914567,1175.8322092715634,1336.0863391592745,585303.7830243934,585262.440050864,7110.715557204749,[-0.11429657 -0.65000083  0.75128904],[-0.99323619  0.09033375 -0.07294992],[-0.02044925 -0.75454538 -0.65592918]
136,87446.99743477872,164254.5126415262,29258.647311914734,10512.660836495837,5158.141087800465,5825.855185880153,8683.433470427579,2201337.783612636,2199696.0722011533,115078.14023652587,[-0.35495235  0.02253281  0.93461281],[-0.81074242  0.49037634 -0.31973078],[-0.46551645 -0.87121944 -0.15579193]
42,49941.10967001998,164959.53042465306,19594.078585184972,6029.986027909337,7248.016773416242,4670.083405156101,8613.641255733102,1126075.2992460148,1125728.6721952083,39018.00444495396,[-0.64833302  0.10677286  0.75383277],[-0.70451992  0.29123781 -0.64717248],[-0.28864506 -0.9506735  -0.11359548]
4,92709.83449745712,25401.130193331875,97948.08408231454,522.2716227070098,1305.6172738654575,2304.515467001216,2003.6538734935052,274521.042535657,274511.5928973998,3626.590630904485,[-0.0976402  -0.93698548  0.33544688],[ 0.7309286  -0.29626719 -0.61479195],[0.67543303 0.18515931 0.71379707]
16,56684.116051155754,138402.57909976342,166066.73704252823,3065.181985892057,4523.273942953721,1038.7593135879395,3634.4085929944654,894190.5150059144,894100.9255380974,16897.565877787903,[-0.84731423  0.51280231 -0.13817522],[-0.46655523 -0.59441417  0.6549794 ],[-0.25374164 -0.61943973 -0.74290618]
48,22814.51130714439,56591.80850260074,201764.69661497767,9120.1781022549,6994.43832176574,2443.114932080317,2455.464441974458,1462152.5321060375,1461004.787695573,79459.50459301405,[ 0.51105564 -0.84088481  0.17814285],[-0.85268198 -0.46982327  0.22847216],[-0.10842311 -0.26866118 -0.95711316]
6,3204.753033857393,85151.59744225632,161117.8954548206,937.0152708237872,2643.1852383540386,3459.8478876915124,4174.232175089123,446584.07233496016,446572.1395352713,3808.530365917599,[ 0.78701434  0.5388579  -0.30040071],[ 0.6166871  -0.70093115  0.35831907],[0.01747716 0.46725549 0.88394958]
56,197180.68180696436,22586.554752911117,84309.84306275824,6127.747256711497,6124.124449874368,4158.647480116371,4850.900856169692,1615065.2961510697,1614282.4141002428,61919.54620755465,[-0.27040923 -0.5609181   0.78246389],[-0.30078139  0.82128035  0.48479804],[-0.91455421 -0.10425671 -0.39079551]
5,196265.68622682095,134279.91504834246,95970.73280576731,2193.004080684909,2126.861530379771,2747.6873370059907,1915.89973142056,573481.0617590284,573445.0345998566,8127.5660384249795,[ 0.55709139 -0.83015222  0.02228163],[-0.32230845 -0.19140873  0.92708142],[0.7653538  0.52365064 0.37419723]
39,5057.657494670105,137761.52179434942,62608.28060643125,2675.448627418395,3876.2087588778777,4763.51475448269,4359.434670526017,946326.1203692607,946046.0117937598,31715.240377348415,[-0.96050971 -0.08518579  0.26488577],[ 0.27623346 -0.40623933  0.8710136 ],[-0.03340903 -0.90978733 -0.41372798]
63,13177.819190300486,120923.67151982585,150574.46354735424,5729.074543568343,7114.153973286833,2824.4475402634257,4745.710084122163,1538052.2655623946,1537100.4512425845,65660.98042398924,[-0.69894364 -0.5264308   0.48409545],[-0.71196235  0.57627388 -0.40127052],[-0.0677304  -0.62512321 -0.77758187]
86,26845.582664730027,64071.85478526065,69983.17277715848,6079.699259938221,8594.527973390173,5280.324307721928,5472.044830781768,919950.3600185032,916926.0606776237,96144.172989327,[ 0.79548232  0.2628509  -0.54600118],[ 0.54177332 -0.71212424  0.4464983 ],[0.27145819 0.65099038 0.70888785]
17,139803.328483415,86808.55960959206,102862.56978097007,2380.3674185023892,3675.0128362966702,4013.49112128397,3383.340257117433,800458.9647311614,800340.7372934221,20185.07411805811,[-0.59402432  0.79247367  0.13827723],[-0.35818277 -0.41446664  0.83661371],[-0.72030564 -0.44744038 -0.53005368]
62,133084.27081756448,138802.52350829204,5140.607005031184,10076.94314721435,7525.570378000117,4127.772523704376,9000.991951436079,1517987.9084871782,1516581.830718793,76902.07871577419,[ 0.16697028 -0.19555178  0.96637489],[-0.70205324  0.66460091  0.25578678],[-0.69227319 -0.72115542 -0.02631916]
45,116924.98133720017,78700.9979896264,105959.58073712877,4469.11852864479,3347.530094382415,3749.9011286647606,2955.4473499950595,1183431.671082666,1183328.0502392608,40517.53034458571,[-0.61834077  0.77898464  0.1041039 ],[-0.42160126 -0.44057539  0.79255643],[-0.6632549  -0.44617962 -0.60084664]
6,85005.40639670863,143785.40101952702,39416.54228566674,2129.1414098300993,2226.0230227516586,1236.8098399717012,1891.4662649790207,420451.3602544098,420421.26389408676,6687.719630147965,[-0.48710552  0.04901852  0.8719664 ],[-0.71929766  0.54373905 -0.43238724],[-0.49531716 -0.8378216  -0.22959938]
2,109350.86525462779,138481.43837101612,139476.25882442185,451.3851818148396,293.8774357050861,153.72217762049695,305.0668384339515,318083.82864878833,318083.1348798181,664.3439615280238,[-0.58941504  0.75495409 -0.28746171],[-0.64514903 -0.22574762  0.72994571],[0.4861817  0.61569662 0.62011694]
10,109805.9777834571,192113.09408472394,40528.129115176234,803.9523545109378,4128.51831678286,3844.1049582536216,4084.5008080298853,711603.4385954195,711517.3617475677,12625.828069206469,[-0.71002024  0.508532   -0.48710006],[-0.50771381  0.10963054  0.85452199],[-0.48795282 -0.85403533 -0.18034881]
75,117041.85839498517,8923.544121323463,181042.08024822242,3852.24788533839,5131.657759545929,7927.391063581841,6628.502443754984,1870182.3565780933,1869951.1830144422,67099.0010651095,[ 0.32446623 -0.93166624 -0.16346154],[-0.77520661 -0.3609374   0.51843891],[-0.54201142 -0.04149946 -0.83934583]
2,174231.75532908767,39729.25092527861,46170.329047816376,1165.6324417141877,1111.0942468886751,365.7134897023134,1430.9626077293651,261034.64982371076,261032.04770360235,1165.5386100651283,[ 0.24171516  0.06508792 -0.96816184],[ 0.22471182 -0.97437989 -0.0094035 ],[0.94396948 0.21528444 0.25014841]
125,86488.95064834012,25634.476686189468,184226.30227861067,6180.172863909555,14362.480602755875,6764.564172214285,7605.333195165947,2300646.725448218,2295643.476550386,169715.0830306361,[-0.87080709 -0.22004274  0.43963189],[ 0.25297303 -0.9673254   0.01691819],[-0.42154437 -0.12594749 -0.89801869]
17,200928.29505022825,88466.30284744667,138205.21804825173,2412.7547838282894,2217.856048172126,3875.352601445919,2864.253134058267,1069772.1454676667,1069736.7392079104,17254.498315957673,[ 0.51575416 -0.82805632 -0.21981897],[-0.36625258 -0.44505248  0.81718256],[0.77450416 0.34095604 0.53281543]
47,5172.782844141745,193955.3271788361,86799.45201401389,2853.49135990039,5447.046101664122,7865.1646486599375,7537.404729155948,1458685.0273693898,1458251.717891675,44597.65964274753,[-0.99673859  0.05371346 -0.06022501],[-0.07690648 -0.40619408  0.91054476],[-0.02444547 -0.91220679 -0.40900023]
64,22628.452282438404,24423.990466186013,195494.29388384725,5053.494791045982,5363.186785688715,2791.092526829355,3047.4834494694514,1587373.5290036497,1587014.8007888952,58150.48248184491,[-0.76176473 -0.62608543  0.16652783],[ 0.63770803 -0.76995294  0.02238163],[-0.11420578 -0.12324567 -0.98578271]
55,65067.981400544224,161428.7735190014,68982.32874334959,3661.497632915932,4102.802553377515,6667.740603414468,3098.0148829755685,1389709.2424319102,1388894.8581569563,59815.698294192596,[-0.92939501  0.26480201  0.25710854],[ 0.12411672 -0.43180761  0.89338526],[-0.34759164 -0.86221928 -0.36845349]
77,191491.55062580793,69280.53959972093,126416.45878770392,7460.3014685491935,3948.987231231134,4654.8058561680955,7101.288716525617,2104628.8689231323,2104497.9537088647,56780.017457023714,[ 0.42327006  0.35272022 -0.83452436],[-0.42696039  0.89006701  0.15964193],[0.79909153 0.2887372  0.52733628]
135,195840.50245350337,38586.65390894802,149711.5422062026,7218.016200037836,14056.31701641544,11988.337201702832,9372.660391334406,2907451.7393068876,2901895.8828237713,202624.71119197877,[-0.60271831  0.41501058  0.68154006],[-0.14490256 -0.89683267  0.4179646 ],[-0.78468712 -0.15315802 -0.60067357]
62,90809.8857389154,90269.64140236926,16573.187136833818,4734.034048160888,8551.602116607317,4965.717785185496,6882.1367509477695,1019792.0627231372,1018552.6235554585,67260.38659715005,[-0.38579903  0.22267588  0.89530696],[-0.59823172  0.67838627 -0.42651012],[-0.70233746 -0.70014822 -0.12850899]
9,58856.175113786914,8754.714218441455,137578.36957259348,1386.3471232595236,2756.7539291680946,2099.079989247646,1723.8235410583445,449801.8797410135,449736.86834675143,9937.655743123367,[-0.82385995 -0.4212883   0.3791714 ],[ 0.408838   -0.90504325 -0.11725272],[-0.39256372 -0.05841986 -0.91786756]
97,70199.38104989062,80151.50199847126,138337.41068442632,7077.907799248981,5963.4755068561935,5867.664675382974,5960.057251236625,1722446.2644083416,1721425.8423831933,90131.24397838948,[ 0.32527557 -0.88027974  0.34540323],[-0.85594457 -0.11882709  0.50322859],[-0.40193867 -0.45933399 -0.79212221]
315,165145.01777697864,151987.03571838443,141965.61330151616,7824.696412424799,8396.246909260053,14376.74702919128,10360.581515237956,4722942.38600085,4718749.668497663,269323.8170067245,[ 0.44881886 -0.81981129  0.35562773],[-0.64247628 -0.01942339  0.76605937],[-0.62111662 -0.57230427 -0.53542689]
5,202839.37895254762,11243.720372870297,102843.77112147787,634.0803080431723,2848.2765101091436,3087.409890993749,1529.3238251184848,509229.47729673743,509173.73781925836,8869.844215790003,[-0.36552708  0.6683503   0.64784089],[-0.26996545 -0.74221017  0.61338627],[-0.890791   -0.04931463 -0.45172941]
8,143150.65110780083,32772.98887333507,77826.85169097866,918.2358772406787,1285.325102592291,2741.506091409139,1143.5899212833438,470162.0749368451,470116.15830983035,8351.231283048355,[ 0.20539267 -0.97808568  0.03409199],[-0.46479195 -0.06682977  0.88289423],[-0.86126784 -0.19718569 -0.46833269]
247,191800.16547765766,181805.17912275944,110620.63285781252,7624.703153259172,5660.986524831624,8481.728298679776,6513.061501015832,4506233.624433519,4504532.841554628,171296.15836254277,[ 0.49247215 -0.76833897  0.40881097],[-0.55607655  0.08355916  0.82692003],[-0.66951478 -0.63456528 -0.38610472]
68,157506.53266465137,115221.66808934585,23385.573189346404,6270.299562817637,3362.886797185862,7358.930967089433,4720.497360438013,1622535.89897931,1621691.347641255,74773.89658453068,[-0.52485062  0.78478306 -0.32961702],[-0.28633197  0.20189476  0.93661759],[-0.80158957 -0.58596421 -0.11874389]
79,96939.41379650965,4697.911360665002,7514.386483227675,7672.390919010631,2537.840658808443,5908.54994384265,7995.6613067667395,869491.1362830898,868375.3873863412,54017.626056102905,[ 0.05510676 -0.99468056 -0.0870277 ],[-0.07536311 -0.09105502  0.99299012],[-0.99563228 -0.0481618  -0.07997996]
7,116123.55194560562,107228.58034917909,3389.639184859261,1776.7455303974727,1939.8784238667404,1441.9679846505067,2189.0230416794443,418346.4415108842,418330.82617105846,5430.256977171381,[ 0.47628674 -0.49273035 -0.72826352],[-0.48337701  0.54513784 -0.68496088],[0.73450501 0.67826362 0.02146741]
13,199767.2608294636,5114.620025311559,129618.11430810216,2353.4147159385325,2803.238835371469,3248.497334253812,3169.3836556430497,858954.6652986802,858907.790566642,13426.989571253549,[ 0.41279642  0.62668132 -0.66096114],[ 0.3553243  -0.7789768  -0.51666216],[0.83865592 0.02157927 0.54423394]
24,160507.51041610749,24857.35668419264,117417.90932025439,3507.4431066279226,3030.1496274556853,2663.112095019187,2748.2722507256112,982129.976033479,982002.2748408283,22463.150320208348,[-0.23900701 -0.83072383  0.50276591],[-0.54903104  0.54267454  0.63566443],[-0.80089985 -0.12410584 -0.58579619]
4,175649.6836144733,50200.676089691144,117895.59159770381,991.571033474475,1743.2922332890823,2602.5757845450185,1344.850530813097,434878.7455082788,434866.9536902151,5991.056805527924,[-0.30872372  0.94952269  0.0556447 ],[-0.50206532 -0.21236899  0.83834947],[0.80784905 0.23088109 0.54228575]
11,77792.77078595127,36545.498113270536,28814.233319027386,2844.2613508591658,2073.172015115837,2816.5047084252365,1804.3135458637128,300929.24348180246,300810.5423687854,13701.494491938374,[ 0.22146288 -0.84937247  0.47908309],[-0.46277646  0.34089791  0.81830713],[-0.85836597 -0.40293303 -0.31757335]
11,97202.15796175679,134642.23626330256,153841.1274667016,1779.3072975839439,1317.5978664711213,3671.368688486259,2650.909881553374,750909.0907073556,750853.2079036277,11172.379779335995,[-0.90308101  0.28917093  0.3175293 ],[-0.00771491 -0.75015491  0.66121712],[-0.42940093 -0.59468292 -0.67968159]
114,15881.087414264679,97563.70535698137,169530.81581214292,6201.757191970852,8631.272329428191,7399.125567422411,9422.121240507124,2099058.0474945195,2098498.480265476,95591.50446098163,[-0.50510155 -0.72670079  0.46559466],[-0.85936176  0.47336283 -0.19345542],[-0.079811   -0.49782888 -0.86359517]
2,8653.895668406496,2021.1082741651533,16842.89069418049,2011.2411196621229,319.7487499896613,167.5021895250411,728.228971089824,27086.274860885194,26951.765275308408,2696.0405011981766,[-0.13891388 -0.97228675  0.18804629],[-0.87811502  0.20872462  0.43052067],[-0.45783944 -0.10532097 -0.88277434]
2,89644.05951931645,16659.649932391694,167139.69506321766,940.3069094876046,1018.7348907280384,87.29838099490735,430.21780797466636,269262.7290497773,269256.2501186409,1867.8938357743707,[ 0.68288339  0.59385298 -0.42545143],[ 0.55854568 -0.79980266 -0.2198691 ],[0.47084711 0.0874891  0.87786597]
62,71151.63146718915,60212.96130791675,193019.87267064687,8011.633531981602,5853.5606333360165,9045.006803406528,9152.191102547395,1690799.9626535436,1689612.6963157533,76912.18691637808,[-0.78577379 -0.44583353  0.42870971],[ 0.52140119 -0.85032083  0.07138129],[-0.33271663 -0.2796193  -0.90061795]
2,137051.90422382462,23919.580042532085,72165.56882826795,359.34310786523565,309.30277775150716,348.7107393660481,200.87168658596056,221646.50450639735,221645.1237249984,782.3610640839145,[ 0.35364329 -0.85029874 -0.38978003],[-0.33203224 -0.50368499  0.79753121],[0.87446613 0.15262202 0.46045141]
28,36072.20954880091,110787.88209456783,165732.8336681097,3065.7965310137606,2157.6732691111656,4169.54290077459,3348.182459853886,1072314.4152844136,1072249.4103425948,23777.600561416286,[-0.89888605  0.42867937 -0.09076266],[-0.40034815 -0.71926396  0.5677858 ],[-0.17811575 -0.5467114  -0.81815734]
17,18315.423860534396,198044.75943335812,11476.913430430135,4365.530142407672,3080.1458097343375,3960.0637174113185,2750.0357445872196,821790.2888225473,821563.0196042282,24925.64584010141,[-0.6379721   0.01436897  0.7699254 ],[-0.76456956  0.10735543 -0.63553772],[-0.09178769 -0.99411687 -0.05750369]
79,11548.338104010158,61181.68533402863,111469.95598620575,5054.489009344284,6494.389020312547,6402.542287322794,6295.909934477724,1137674.9869272162,1137144.509582639,74224.90451041565,[-0.99504383  0.00565661  0.09927629],[ 0.04263563 -0.87768115  0.47734475],[-0.08983308 -0.47921165 -0.87309003]
29,33842.78068106061,93754.49366530539,134751.76859122564,4528.462459001611,2795.129047510007,2933.2673298369546,2988.320511492249,903119.2461487083,902838.9263172959,28446.52561334456,[-0.49396834 -0.65062388  0.57678753],[-0.84565489  0.51373126 -0.14473425],[-0.20214622 -0.55925733 -0.80397024]
36,108258.72287633811,17306.582602146627,150336.02396417555,7255.2022052405855,5192.932259442312,2737.8552902960346,5411.2926752036665,1117410.8523981927,1117253.1186507607,45581.66425688505,[ 0.4364868  -0.87388925 -0.21400198],[-0.68579129 -0.4771216   0.54958647],[-0.58238267 -0.09312655 -0.80756292]
8,12798.071704557176,175435.60752369545,100293.98865693866,1864.3511296974393,1984.220707832926,1614.5529398719716,1457.8952058237599,572763.550617173,572751.4778038485,7950.487078309797,[ 0.89734392  0.16785089 -0.4081666 ],[ 0.43678081 -0.47024299  0.7668729 ],[0.06321719 0.86642807 0.49528374]
26,48578.05414984271,50596.25920971569,193127.000254905,6907.945645668924,3161.8232464107023,3969.4036854916785,3647.496280828857,1048522.0186765983,1047935.929676834,39755.5638570784,[-0.00849343 -0.9667618   0.25553763],[-0.97166147  0.06834752  0.22627992],[-0.23622415 -0.24637418 -0.9399457 ]
11,165587.28239089085,68806.05813616114,184402.88677517098,3478.9323281367224,2870.2980946026564,1088.3477786307294,1951.1074285309971,853186.7422656823,853125.7297121427,13966.611042283432,[ 0.49688265  0.56634774 -0.65753925],[-0.58187889  0.77956045  0.23173791],[0.64383584 0.26746166 0.71689586]
6,152267.1502787115,62083.69827092933,111169.74318079744,821.2035075737787,1822.3507612564963,1552.6574356203753,1671.1692644152095,486233.9224405302,486222.6282613437,4646.585048228892,[ 0.53205387  0.17759421 -0.82787618],[ 0.35843483 -0.93306624  0.03019712],[0.76710048 0.31280615 0.56009746]
