N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,127504.92204667939,199338.7801525718,17013.894948442994,1900.1491334722568,1774.6495527148536,1063.1383328929899,1283.6355768886865,474509.99567015487,474491.16024812334,4994.082881528102,[ 0.07260357 -0.13085313  0.98873969],[ 0.84017084 -0.52617987 -0.13133051],[0.53743993 0.84024532 0.07173645]
24,49081.26037384095,11257.687095050554,84873.98064211856,3707.77715552452,5951.045580536626,3187.302809510767,3024.987785684145,484682.2193115702,483942.50082468375,34879.03313838747,[ 0.72948712  0.48125578 -0.48604672],[ 0.46988592 -0.8689797  -0.15518215],[0.49704704 0.11518313 0.86004482]
2,109523.49656062767,25809.47385208207,194648.7994005224,386.2363113619358,1526.8219127279826,65.42497451332747,420.0510719550075,317969.07079626666,317961.8115638076,2148.5739696269443,[ 0.86510783 -0.19911709 -0.46037031],[-0.11953164 -0.97322754  0.19631692],[0.48713512 0.11480649 0.86574757]
12,22606.451585199666,123012.40102303009,58243.94475268208,2944.0619441407102,3181.782776544672,2847.5498173376313,3864.0633945178115,478211.2001468608,478191.4272879619,11984.619985838332,[ 0.46459876  0.30768979 -0.8303463 ],[-0.87016939  0.33248096 -0.36367793],[0.16417435 0.89150626 0.42221248]
9,4232.390705304738,12659.920902018597,167698.66931124858,1641.4277640902337,2986.2557075907516,1637.89792682708,1649.6826795766015,504790.97277016606,504735.66309497895,10190.0264575334,[-0.99793666 -0.05702948  0.02949685],[ 0.05907001 -0.99553045  0.07368761],[-0.02516264 -0.07527795 -0.99684506]
3,73724.18296029924,8403.427448753535,202496.23102570392,949.9937615396243,1781.425429870941,658.2537209122576,761.0101199378797,373555.03452859947,373544.505964189,3431.001649756976,[ 0.93729835 -0.08628579 -0.3376782 ],[-0.06786686 -0.99550896  0.06600006],[0.34185653 0.03894458 0.93894485]
27,36918.202885179526,128849.24520686893,199200.63719894612,4350.347713958625,4365.292596862566,2434.545627417097,4014.019921636333,1247943.5341472276,1247855.1980878494,27350.855288700524,[-0.11308081 -0.82449811  0.55445071],[-0.98160558  0.17910044  0.06613252],[-0.15382851 -0.5367736  -0.82958477]
30,183929.9953952715,127748.21649547627,179411.19995555063,3390.999789729717,6996.421023002801,3151.700934608624,4510.656246147027,1572235.563415985,1571969.858411304,38765.18164220849,[-0.76066448  0.25952626  0.59500897],[ 0.10278659 -0.85688684  0.5051533 ],[-0.6409559  -0.44541111 -0.62512756]
12,201122.90763618183,136822.19397419205,106468.2090088416,2059.5842626211384,5382.04684888464,2239.1576197021222,2285.138801066773,920042.8704443008,919887.0086713395,19887.92873336595,[-0.47337305  0.01042898  0.88080031],[ 0.44975801 -0.85690336  0.25186179],[-0.75738741 -0.51537159 -0.40094444]
2,29804.375593920086,117197.11110916082,147879.52444233076,1776.7222194015285,1921.1180325300447,1187.5951816130255,2375.084142049338,270185.4001415382,270175.71778309863,2287.3500017688443,[-0.4689789   0.73576148 -0.48858351],[-0.86930303 -0.28675389  0.40259712],[0.15611224 0.61353668 0.77408121]
8,79726.71420109863,55463.44982676371,51869.94576783946,1792.037152185221,2199.428608822286,2111.330475518965,2916.7246775094372,311568.3669946401,311547.9977707409,5626.307519008913,[ 0.37554915  0.28518057 -0.88183608],[-0.57865184  0.81539199  0.01726142],[0.7239647  0.50379356 0.47124003]
2,181602.26201463945,102927.5952146618,12498.488363222123,632.6500474848435,846.4923599771573,491.89214499935224,995.4508589307516,295739.8937923425,295738.65008130117,857.6878195038864,[-0.31578296  0.64199563 -0.69865781],[-0.38226383  0.58785245  0.71295432],[0.86842126 0.49221044 0.05977793]
6,188882.80095901364,26274.99390378964,101309.3861887076,2392.089046950483,1294.704600067295,1604.7293354510034,1968.352367198303,528998.5141880636,528972.4837218716,6043.171297169884,[-0.28759741  0.90943739  0.30035207],[-0.3900725  -0.39763692  0.83049884],[0.87471777 0.12169023 0.46910587]
4,36650.913791715735,181443.90154179337,24825.69848634668,2101.9570109655388,2257.246150446208,2278.7629612631713,2191.3021495763323,373593.38976928033,373574.8911385875,6275.550551428448,[-0.95562283  0.21989635 -0.19603723],[-0.21965078 -0.08840748  0.97156454],[-0.19631234 -0.97150899 -0.13278461]
4,93067.67897770327,111174.9408404267,103526.95470679342,1084.8669800534371,702.6650698021112,987.9993837889388,662.6666116010425,356323.68702727114,356314.5731345296,2975.753732999092,[ 0.66297908  0.13133393 -0.73702791],[ 0.53623571 -0.77029778  0.34509795],[0.5224079  0.6240134  0.58111725]
42,164210.09572624933,188965.12099999632,129913.55216884972,4599.085961294702,7691.395431162573,4407.320912615986,6373.5929346953235,1828945.783199013,1828410.5990152021,49750.63040973223,[-0.22764655 -0.40959792  0.88340624],[-0.78072136  0.6189608   0.08580031],[-0.58193746 -0.67016198 -0.46068613]
14,23391.759685699355,158902.67232814664,171300.6771176947,2884.7307875748274,2455.47717308607,3450.813031082979,3761.969721532767,878809.1692688973,878756.0266552273,13034.751396082565,[-0.22730368 -0.69832252  0.67873315],[-0.96872292  0.23338869 -0.08429486],[-0.09954364 -0.67666489 -0.72953114]
14,102086.19285974625,61603.006225302335,30066.6028299883,2275.80704536653,1708.012672104587,2256.3998386924177,2478.9714364886145,460255.57300083694,460228.58015524264,9916.305639225307,[-0.21679508  0.69447463 -0.68607935],[-0.51360332  0.51652383  0.6851385 ],[0.83018764 0.50090729 0.24470465]
2,119687.7660346032,190899.42349871996,50478.805941487444,745.3079874609757,2122.979512523103,100.91052524918996,1346.7514292371925,326560.6644674669,326550.68531830166,2552.938616775297,[ 0.30330986  0.0612825  -0.95091934],[-0.79959748  0.55917779 -0.21900699],[0.51831168 0.82677969 0.21860547]
8,36247.84383676171,71493.20097669249,137289.94520383034,1233.7070429016326,3589.8450704418437,1751.906535403985,2538.5225592200277,449795.22802875703,449727.9032054019,9387.51515532159,[-0.93388221 -0.14995239  0.32462025],[ 0.27553109 -0.88040091  0.38597521],[-0.22791806 -0.44989835 -0.86350729]
7,176476.99336501054,72044.34362795217,124165.504426359,3871.2061376921492,3093.0293746266952,1129.596944464065,1781.3629161639283,602026.3632757163,601905.1086499479,12583.825116642154,[-0.27556055 -0.60808366  0.7445137 ],[-0.56758284  0.72800432  0.38452495],[-0.77583252 -0.31661329 -0.54574712]
17,91712.1704408649,2788.007620884354,104414.90182104477,4373.729074133914,1657.7961526253878,3781.877801793532,5168.793784626445,573625.7994002008,573543.0871388278,12584.83147260486,[-0.288751   -0.91610937  0.27814829],[-0.69361688  0.40042797  0.59879301],[-0.65993825 -0.02002627 -0.7510529 ]
6,100318.65019584302,47051.06207484118,113838.42752153659,1934.0297462589576,1983.5210964603968,1282.2661194853151,1506.519916207127,389177.59937712585,389168.6658320388,6498.71365179362,[ 0.62505844 -0.74132471 -0.24441692],[-0.45879598 -0.60223875  0.65331059],[0.63151262 0.2962198  0.71655121]
10,112109.52459222986,78320.06148823796,83319.94841212289,1276.2993319039213,2320.407331746873,2627.434205705401,2238.586216856313,506502.04578031215,506498.41384305863,9444.257125214828,[ 0.71321663 -0.4414527  -0.54446447],[ 0.03657541 -0.7522626   0.65784742],[0.69998877 0.48910173 0.52037988]
12,148999.52060119127,104436.1476127461,67089.05483395052,3025.6584105402144,2084.6656186982405,2188.2957337402145,2390.377328940528,671925.8099001425,671872.4868777018,12287.454561521772,[ 0.22528175 -0.73339815  0.64138544],[-0.59906232  0.41489171  0.68482787],[-0.76835699 -0.53850907 -0.34588366]
18,136357.97925385874,179822.85877857832,56611.69338812098,3485.774417482313,3509.358642668831,3776.262573437076,1919.7710143761296,987342.5571515391,987302.7128926037,25086.273183326273,[ 0.51718494 -0.1256943  -0.84659358],[-0.62375351  0.62195636 -0.47339396],[0.58604718 0.77289794 0.2432642 ]
3,119121.9647914737,69189.9224036684,16165.865713974936,2303.7439073807614,1012.3665374751956,510.0832086984566,2109.5655284019804,240279.48573052898,240272.07455880815,2528.082133536234,[ 0.03862583 -0.28982613  0.95629957],[ 0.51072968 -0.81684129 -0.2681893 ],[0.85887324 0.49876961 0.11647163]
28,172624.15379847915,196609.70106178382,169387.01305448692,3320.9316454800037,4764.408105315023,2998.3567291247473,5007.121974334776,1649581.5973140295,1649539.2152955804,22212.987663819556,[ 0.66681754  0.0548077  -0.74320285],[ 0.49863191 -0.77396825  0.39030675],[0.5538236  0.63084805 0.54342448]
3,66530.35496536462,106516.94291717175,97311.83412490172,950.5805229068352,791.8694117125603,951.1200684672607,433.2557713823229,275194.85601447057,275183.7530846304,2597.484678149388,[ 0.74660801  0.12976936 -0.65248478],[ 0.51692465 -0.73054485  0.44619853],[0.4187665  0.67042086 0.61251162]
4,202654.1324965887,169727.1094327627,186793.76153670147,796.3842517649231,1146.817828002979,2063.516310097819,541.9344007801769,647376.44445788,647358.4195819052,4864.509538704655,[ 0.70099781 -0.70263722 -0.12207789],[-0.3414775  -0.4809775   0.80749846],[0.62609519 0.5243678  0.57709897]
3,202308.3662938651,185013.29654903454,193156.35052092132,1734.5567530710243,421.059771359098,577.828034114026,650.4672520795829,580873.8296563872,580865.9501014786,3047.216628909681,[ 0.08317003 -0.7617426   0.64251923],[ 0.79319639 -0.33970347 -0.50541176],[0.60325968 0.55167904 0.57595833]
13,150909.93432006845,77864.9153379008,175248.95531097267,2570.204114685395,3151.0029459520065,3565.3420793245878,2285.367189703815,880056.9138447987,879897.6767017301,17691.953120715614,[-0.21258296 -0.81185372  0.54378491],[-0.75664563  0.48890358  0.43412058],[-0.6183008  -0.31916584 -0.71821814]
11,44168.15575139783,118111.70704534341,43096.29758900552,3437.7328755558738,2814.204372877139,1919.948537718214,3355.840561810772,442237.02997925604,442146.73614191316,11611.556094002191,[ 0.59993984 -0.46260182  0.65274171],[-0.72798673  0.0227399   0.685214  ],[-0.33182453 -0.88627448 -0.32312541]
10,144001.16273723586,17042.265079966706,99018.2273251705,2680.4330280670133,1434.9486958075545,2740.533954703912,2565.4810155314685,555402.0808227849,555328.6052003364,10070.531151610307,[ 0.24743322 -0.9487757  -0.19647256],[-0.51594252 -0.3006583   0.80212711],[-0.82010982 -0.09710434 -0.56390658]
6,166127.9987539427,182342.18713165083,145374.7071851257,4132.016260339354,1531.9393614702335,2326.723798608851,2647.519879678315,701441.0263506919,701386.9235601727,10332.78755998722,[-0.17828547 -0.50899813  0.84210165],[-0.79467473  0.5791648   0.18182465],[-0.58026404 -0.63678021 -0.50774462]
8,67064.36528418932,179355.90920964506,11142.989445734373,2141.9065572614045,2842.9052821132404,3039.34706763384,3014.3251784657764,542646.4471660886,542612.2282652166,10135.22381431991,[-0.92434381  0.33414734  0.18421204],[ 0.15278879 -0.11824709  0.98115912],[-0.34963425 -0.93507389 -0.058247  ]
16,76842.06200820798,23254.628120900707,5102.872580981842,3930.353460970953,5345.532336801763,1794.668263664408,4743.093453095608,322912.190394596,322372.7451148069,20098.229127432023,[-0.15167968  0.29574528  0.94314792],[-0.25599791  0.90987598 -0.32648241],[-0.95470328 -0.29096464 -0.06229953]
8,168031.53562694456,54050.63613126596,148301.07195727248,2597.3946391821496,1960.788927896082,1454.9603661064866,2336.2009238264677,652129.8950622133,652119.8811719628,7616.320338684971,[-0.0570721  -0.91544388  0.39837832],[ 0.68225908 -0.32708068 -0.65386603],[0.7288795  0.23447972 0.64323707]
6,21744.328888228803,171459.77515372762,112664.06366428158,610.0786587207597,1097.0573551829139,2220.562212459177,1220.9779255244846,505394.9735056795,505368.5651846252,5491.130813524348,[-0.98049272 -0.0047846   0.19649717],[ 0.16591268 -0.55617132  0.81433804],[-0.10538981 -0.83105389 -0.54611575]
14,140392.33418403353,165299.21996765278,39863.3822736173,2568.508422867927,2959.7465327600275,1248.231220453145,3613.8577465300036,825192.2488282492,825178.3858473925,7350.09540331744,[ 0.66327381 -0.41284569 -0.62420052],[ 0.39331332 -0.51729541  0.76007243],[0.63668869 0.74964251 0.18073079]
2,50201.019959649006,20769.20443207839,60788.09204268406,51.371962849509146,103.93611714944382,263.96345636592014,138.7043415372318,115297.68003235526,115297.12599353494,357.4331745917044,[ 0.57268128 -0.79464373 -0.20143857],[-0.54118611 -0.55103941  0.63519537],[0.61575461 0.25474874 0.7456201 ]
4,173282.08150550432,50176.61344100633,120370.68160830365,2264.1580934818094,2196.387305770352,2525.5736053111696,2586.175079437636,433815.34074080293,433779.12532491353,6191.878892781754,[ 0.47461908 -0.80944349 -0.34574264],[-0.36923955 -0.53966897  0.75658414],[0.79899868 0.23142741 0.55501574]
33,134748.84802357035,116546.53840676147,14357.471811461606,4509.315281473132,4850.528242064194,3160.4958793145074,4186.9178653395265,1027526.8544362894,1027138.0129580478,34614.61607219382,[ 0.21746336 -0.36292832  0.90608649],[-0.61999489  0.6656139   0.41540881],[-0.75386738 -0.65210519 -0.08026707]
8,52456.225608784895,195759.25171102292,112724.31414478506,1319.6669403862406,1464.5101038124312,1550.6998587823666,2105.8478145614863,655964.146388716,655956.325371046,3843.606350683624,[ 0.59461386  0.27559793 -0.75530136],[-0.77153124  0.45990102 -0.43958004],[0.22621651 0.84411897 0.48609593]
2,12185.8892129823,43045.68390939213,165435.5306348201,112.85317880551156,711.7008734021765,860.0350728718477,659.4690534266701,242369.96723960096,242366.56749394597,1283.7370944981583,[ 0.99481854  0.05264361 -0.08697544],[ 0.07266282 -0.96651438  0.24610988],[0.0711069  0.25115455 0.96533165]
3,140423.0761764819,101298.49788353012,104599.23355642117,647.9162149772906,1620.3546327271772,1033.2745447785333,1648.3918230934887,350392.37464476743,350388.10065405373,2048.0862768931606,[ 0.56749127  0.0612083  -0.82110122],[ 0.44284541 -0.8634044   0.24170393],[0.69414811 0.50078577 0.51708027]
18,153753.8450569472,46410.864968170565,21570.223032159447,4714.727608377483,3165.8030200264047,2454.632791936612,3911.0982356669433,687956.2214872953,687768.0227855567,20270.3458772814,[ 0.04244334 -0.53296378  0.84507288],[-0.31256358  0.79629438  0.51789889],[-0.94894814 -0.28612036 -0.13278767]
4,127147.66847163546,184101.08574053957,45480.49730721403,1628.1610268846814,601.4743738369392,743.423573500268,705.8091517037873,456645.88596770127,456636.1060672898,3499.194594106625,[ 0.28071881  0.04299162 -0.95882672],[-0.78169728  0.5898978  -0.20241037],[0.55690782 0.80633263 0.19920184]
8,13378.039710865025,172515.3270489134,124414.52202203685,2780.143465422938,2501.3724951530194,2243.6490164766165,3190.1503347561033,602907.9923291502,602865.2442159322,8455.96367922454,[ 0.29886175 -0.57337304  0.7628401 ],[-0.95222262 -0.12650496  0.27797226],[-0.06287875 -0.80946887 -0.58378627]
14,165002.62911780673,170997.28635163142,3962.6225547742383,2666.092744585181,1887.6809967194781,2251.3719344650585,2618.4327299292745,889342.9689998146,889309.8312132225,11126.704735435249,[ 0.59165613 -0.5837718   0.55601575],[-0.40973091  0.37623043  0.83100617],[0.69430801 0.71948673 0.01659031]
6,125559.2710610815,53664.741338663094,70330.07991149265,2237.9943921309227,3074.7707775339222,581.5007421893008,889.8542165163458,376340.6102468791,376241.8476395598,9148.263455437482,[-0.35220345 -0.32575374  0.87740369],[-0.45565972  0.87854876  0.14327   ],[-0.81751266 -0.34933733 -0.45786076]
3,159080.9067852664,11859.831431872284,141009.96128040456,1021.423664508374,1448.183009598889,1304.986169717639,171.323570348128,368791.5917154317,368774.4335838914,3799.776754611122,[ 0.3991371   0.75917724 -0.51413957],[-0.5314443   0.64849556  0.54499584],[0.74716567 0.05570849 0.66229905]
14,171513.3115566992,19994.88931640161,63430.68608620212,3405.8047544028063,2847.7694049588977,2421.736550881091,3330.9334057501596,688506.0065207691,688472.0654887457,14267.064076975228,[ 0.30769141 -0.73945126 -0.59878028],[-0.18974261 -0.66435597  0.72293076],[0.93237532 0.10882545 0.34472204]
7,97023.46777908447,17020.69385292353,22188.148076210513,980.3734987545066,2862.2366706929347,2909.716872838728,904.7912879868825,267340.51567586657,267201.00589542574,10832.736046950879,[-0.27110367  0.73534015  0.62111003],[-0.05669321 -0.65635381  0.75232011],[-0.96087912 -0.16874402 -0.21962872]
14,195903.93199544185,2805.1961845195224,67021.16709012687,3460.652606344205,1405.7675893487585,2700.4288358056183,3277.18420124337,774959.7285366419,774900.6208235003,12119.372554678046,[-0.01638742 -0.9958557   0.0894588 ],[ 0.32348006 -0.08993954 -0.94195092],[0.94609307 0.01350199 0.32361334]
8,68420.06569105727,63282.21257072518,25460.33205268892,1886.921680523089,913.209866702657,2628.3790885436138,2290.5866012744304,273411.6206543849,273360.63624497905,6902.9185138641515,[-0.69752594  0.70673679  0.11823992],[-0.10913521 -0.26786553  0.95725522],[-0.70819988 -0.65480621 -0.26397302]
3,28559.118993836757,9360.285077114886,171657.78015538375,1085.5961624941774,1303.9735665416497,1506.7837173681132,1621.7869995534134,301866.00405214424,301857.66097893106,2748.43579238239,[ 0.90323247  0.39328828 -0.17174232],[ 0.39661092 -0.91784747 -0.01599372],[0.1639234  0.05366883 0.98501207]
2,134028.60740369372,176140.85814559675,196226.09366145608,253.93726147872803,1066.6451460830722,1647.3773179823183,1612.9473571809067,418324.91059582727,418321.768551008,1621.3517088492777,[-0.23845849  0.79801287 -0.55345551],[-0.85897657  0.09257589  0.50357617],[0.4530969  0.59548733 0.66339885]
