N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
49,182414.70181059107,76587.50861555638,161020.83421004654,4985.806642303322,3363.738904281879,3148.508783194631,4585.1366236512,1786099.9023211405,1786014.5560826103,35021.73537162414,[ 0.50438971 -0.84683082 -0.16872635],[-0.48381946 -0.43901826  0.75708764],[0.7151991  0.30023413 0.63114952]
58,174059.10089142714,4335.999637828682,116299.62229695209,5374.442802478046,2735.2331011681295,6108.937929425073,6250.798364834498,1595854.052688838,1595412.059079678,44840.124081687885,[-0.14481835 -0.95668365  0.25255503],[-0.53677178  0.29038254  0.79218308],[-0.83120617 -0.02084177 -0.55557351]
42,143501.25809737563,45327.19706903462,84097.06669219356,2703.544916612913,7487.030383892893,6018.412113459686,3844.00228822383,1118751.022348367,1117883.2041896195,59456.29294313424,[-0.55349414  0.44590167  0.70343154],[-0.03249858 -0.8555246   0.51674123],[-0.83221877 -0.26315271 -0.48801903]
87,77631.59504395309,133205.66833791995,133966.29540012803,5950.717352868075,5764.965834045685,10735.725158422738,6581.342879977308,1908604.3354249524,1906777.993883605,110682.84382954439,[-0.91156123  0.14349115  0.38531339],[ 0.15672321 -0.74512043  0.6482541 ],[-0.38012361 -0.65131085 -0.65673451]
30,112260.12697606781,18305.714964122177,151278.5017308005,4654.065506132294,3356.7652602906273,2614.2285391488786,3727.176874641249,1037084.0582736181,1037023.0931316447,27977.266831450248,[ 0.27055534  0.91106541 -0.31106209],[-0.75815348  0.40076903  0.51438067],[0.59329849 0.09666437 0.79915762]
43,17233.11479674842,185913.2932226989,144635.67099975556,4546.570475230991,7369.392582158103,4671.074336158348,7886.518258327605,1549960.1256437178,1549697.191141817,38534.95936911459,[-0.28441212 -0.57212473  0.76927436],[-0.95596566  0.22982774 -0.18250718],[-0.07238372 -0.78730712 -0.61229739]
10,151366.37321030832,135947.21073593368,3522.98323846137,1497.698424936319,2349.531266283182,1218.6917721162997,1766.6344409761373,643534.1908419176,643509.1599025187,7833.748718897662,[ 0.01173469 -0.03898015  0.99917108],[ 0.66824662 -0.74302732 -0.03683552],[0.74384726 0.66812495 0.01732916]
23,24367.34395679466,191795.32918274865,47632.162863245314,3575.179991308508,2760.2476925998144,3770.3193634380414,2490.7493447738066,955188.3779933599,955177.4992849248,25558.396310439617,[ 0.64827313  0.10504116 -0.75412752],[-0.75153205  0.24727737 -0.61159912],[0.12223559 0.96323427 0.23924507]
86,61515.71028803726,56997.929738905616,65699.21776543572,4395.327288628173,10157.89301714715,4550.360734027343,6996.814059198697,993590.239384523,990687.4137396449,89632.51394585305,[-0.55771418 -0.29310554  0.7765591 ],[ 0.59847253 -0.79027183  0.13153353],[0.57513958 0.5381074  0.61616142]
58,12734.308435616002,122334.46733947228,151276.67725249368,4252.092717833732,5627.440445767294,3286.6046293354975,4543.730577586651,1485777.8470316273,1485478.628743564,47888.31387112718,[-0.76129627 -0.47127908  0.44533585],[ 0.64511518 -0.61961553  0.44710513],[-0.06522571 -0.62767238 -0.77574028]
95,90178.5878858039,163202.72257414332,65227.51304286282,19064.876246303364,4328.324014918781,2788.250990987136,7832.780060790086,1934735.999916758,1927173.0511300012,176250.1744497807,[-0.01977097 -0.36150348  0.93216111],[-0.88805753  0.43466524  0.14973296],[-0.45930702 -0.82485233 -0.32962964]
8,184326.75409370085,19189.72059585678,1562.8853407641432,1416.5817751760064,2671.4755867275985,986.0883460884093,1475.3833268479164,524261.02353820996,524214.8089872678,7981.924717300387,[-0.00151123 -0.06660047  0.99777858],[ 0.10390333 -0.99238958 -0.06608339],[0.99458625 0.10357265 0.00841973]
171,67473.55467128384,82237.81049361006,29246.701764452755,5903.059953187385,4948.524527066585,14919.641616732953,7473.77331839051,1457415.1477328574,1447916.8106915827,196001.95306622933,[-0.75306493  0.65147826 -0.09202868],[-0.24526709 -0.1481747   0.95806488],[-0.61052212 -0.74405667 -0.27137134]
14,55796.44493504653,4867.1434230484,118428.44435864019,3296.2090213214565,2486.263703133887,3632.1069253919563,4164.894361549965,490548.93819315144,490480.18038785184,13417.210406163686,[-0.68617993 -0.63808864  0.34928498],[ 0.58957301 -0.76909282 -0.24677907],[-0.42609949 -0.03659415 -0.90393589]
145,129076.3648226574,170933.0416974375,160100.4609103034,8523.659542444586,7713.4961366107345,5943.7295322332275,5591.1644255393085,3222847.3332951833,3221841.7428313796,140502.882854341,[-0.67313306  0.70807447 -0.21335987],[-0.56007437 -0.29971602  0.77232571],[-0.48291674 -0.63937536 -0.59832313]
41,156528.2702296996,158395.2382445353,193038.59588599493,3533.7218840528894,4780.191434805891,4724.566731477056,5583.707467661076,1887561.3634216762,1887533.906033445,32985.120344058225,[-0.10768679 -0.72396063  0.6813843 ],[ 0.84046747 -0.43238949 -0.32657888],[0.53105366 0.5375131  0.655028  ]
22,56969.05422090348,20641.07490477923,167799.70920431256,2577.0962448785385,5072.291088676107,3282.2749600430584,2872.586453354618,837270.0411753216,836989.8412553794,27731.38856444589,[-0.94733676  0.06442735  0.31369123],[-0.0243944  -0.99122537  0.12991219],[-0.3193086  -0.11541828 -0.9405959 ]
30,47675.810807066686,8627.569213430577,84444.11892634751,2271.2604997058493,6874.973858351473,1736.2329085677416,1735.0587084062067,534628.8302233869,533486.6253105551,39799.05342568931,[-0.8710357   0.00580998  0.49118535],[ 0.03874676 -0.99600186  0.08049214],[-0.48968918 -0.08914337 -0.86732806]
59,59756.34725681851,78493.28443362162,99821.31231413886,3981.7617576548773,4436.982247853852,4057.153417121864,4418.184760157016,1079286.8949253608,1078679.083293133,43498.86799456503,[-0.21171239 -0.7026837   0.67927423],[-0.87996626  0.43946886  0.18035107],[-0.42524963 -0.55955585 -0.71137895]
3,137891.28857077376,117294.44068325148,191311.45092171384,1175.6168646309327,1252.0728246845756,1310.6857927644228,861.8396140712857,456212.837811231,456200.00451454293,3434.4788428750503,[ 0.71133913 -0.69769629 -0.08495021],[-0.46894005 -0.56115557  0.68205546],[0.52353784 0.44533618 0.72634965]
130,198214.44840412505,178652.47529355448,159279.9470551688,3184.1805329256654,7706.029374026772,11898.11488301565,8783.067548098616,3546454.4544048375,3545419.898973235,131312.3603544215,[-0.62302124  0.77630163 -0.09591825],[-0.45343558 -0.25851302  0.85297549],[-0.63737015 -0.5749146  -0.51306189]
55,160769.12367888197,56492.7665921773,184337.5057633475,2408.4818286830173,5812.241882322449,7643.958289741398,5140.804578518095,1862914.0794011503,1862375.8379315203,62605.0107014518,[-0.64445691  0.67772693  0.35406425],[-0.4181821  -0.7000532   0.57883439],[-0.64015546 -0.22497049 -0.7345674 ]
214,195386.27197977548,41299.01437948897,152119.5662785712,7538.2768226615335,15024.546147293302,13597.743150496228,12564.778584172842,3683436.615717406,3679603.675374681,257295.3071225382,[-0.60203057 -0.08379435  0.79406404],[ 0.18178125 -0.98274705  0.03411465],[-0.77750548 -0.16488402 -0.60687601]
3,167391.81802512545,16907.899813344156,38343.32720585162,1714.034537773494,545.6561986374794,1364.157436049091,1569.1975867736178,298903.7175147343,298891.08204036334,2814.173163847875,[ 0.00474122 -0.92247659  0.38602391],[ 0.24277151 -0.37341755 -0.89533308],[0.97007191 0.09796058 0.22218058]
32,9841.100548143095,199564.8707237289,86336.47701418868,4344.834566742128,2863.634208304462,8701.793670608968,3663.1552612656,1232558.309760368,1231534.1512074443,53188.475737598106,[ 0.90154875 -0.20854223  0.3791042 ],[-0.4303215  -0.3408512   0.83584919],[0.04509173 0.91669548 0.39703418]
33,73821.79802112884,34880.98626918468,24592.327217316044,4668.661770574611,2513.9253344115177,3959.7028911613916,4940.0275893712105,491059.4038057713,490931.3729404954,25133.826415087977,[-0.44768512  0.37301078  0.81267521],[ 0.22342554 -0.83334862  0.50557997],[-0.86582854 -0.40791303 -0.28973764]
29,104685.89699318689,151570.96177623278,32827.58478317179,4417.890507973473,4515.089666152474,3900.951144888313,5436.515834200484,1008293.7732037118,1008170.4287324675,27287.809049518793,[-0.61576079  0.26440952  0.74224407],[ 0.55476456 -0.52346237  0.64670196],[-0.55953099 -0.80998442 -0.17564256]
44,20090.860179284708,157505.2607400991,88720.11502536693,5099.207816723227,7072.112999811322,3612.6892022086263,5489.959835199346,1207828.1911094177,1207359.9336570315,50578.79994397053,[-0.74359408 -0.25341052  0.61874951],[ 0.65948045 -0.43054167  0.61621377],[-0.11024239 -0.86626611 -0.48726752]
5,66441.91780601219,136313.7229439858,183436.0745340022,2135.6586778156025,2213.8177756132104,1354.635162122068,1305.8674960245066,532232.0947371947,532204.3709118003,6928.564059067128,[ 0.47523843  0.61504965 -0.62917593],[-0.83440956  0.54189971 -0.10052556],[0.27912205 0.57276402 0.77073488]
25,106632.26144150086,49083.14787037977,16037.02251464238,4297.360452551508,2880.327681636161,2627.087199528643,3990.7032785421943,592996.0750606192,592816.8787614036,21120.987265912856,[ 0.10479954 -0.50743511  0.85529332],[-0.42277655  0.75571275  0.50015821],[-0.9001539  -0.41401431 -0.13533332]
3,146187.85070217625,82688.25937796259,161013.4109255952,451.7078790127359,793.102738953981,1547.7464557813087,1357.9922418951694,403000.8287779497,402997.3703699502,2037.0282657838925,[-0.46936671  0.88258689 -0.02711581],[-0.62042963 -0.30778755  0.72134173],[0.62830085 0.35539725 0.69204829]
2,25689.34073790264,83136.64118712969,54954.14458995306,1854.5658927847035,1620.2484408035598,1208.7550772134127,1126.0135919590466,145596.20222750583,145553.22565014297,3537.3162017715877,[-0.73623253  0.51651398 -0.43723561],[-0.62894356 -0.28377267  0.72381149],[-0.24978323 -0.80789008 -0.53378081]
77,142651.3373672416,132820.94081048126,198537.81891090205,9081.02027896936,8778.984828382729,3638.767599596594,5592.0770524416375,2443449.255535019,2442569.4773787083,104214.59714169701,[-0.45796526 -0.55066619  0.69787863],[-0.72609326  0.68463584  0.06373647],[-0.51289024 -0.47753588 -0.71337444]
20,28006.36745248079,194324.20730662573,89196.58304047152,5240.98854213019,3241.8278492063987,3383.3222192761,3279.137282258856,964813.2740642101,964586.7008234012,27860.320796984644,[ 0.25920746 -0.43350518  0.86306706],[-0.95706183  0.00479226  0.28984426],[-0.12978503 -0.90113833 -0.41364907]
15,185631.26232379556,71018.55246171741,187157.3388191558,2552.744414560031,3867.505334416059,2041.5712613002358,1874.8547376769175,1057488.5933402227,1057387.6739422437,18235.67876622478,[-0.71655145  0.43402724  0.54605345],[-0.15548    -0.86252095  0.48154291],[-0.67998529 -0.26014989 -0.68552319]
19,71251.64534231041,196927.96985850635,4719.313965421687,4103.058405674208,4738.865181899505,2735.8129916002845,5640.829484426868,913499.4750089592,913476.5797678307,16886.028777047828,[ 0.60631206 -0.20101812 -0.76940067],[-0.71870907  0.2755833  -0.63836598],[0.3403571  0.94002424 0.02261594]
44,173500.86691288458,67825.05414831662,151887.31594323285,7067.99932583549,3808.6321992565245,4653.214437427557,6381.864703928331,1595393.7940713768,1595073.787018119,44948.37332760668,[-0.48940077 -0.43760622  0.75431272],[ 0.48900122 -0.853904   -0.17811728],[-0.72205588 -0.2816891  -0.63189125]
3,112612.06707021942,187767.22295281567,145203.49901995895,1193.887802507034,1598.4763646468743,1520.3925068689123,595.6737714677006,455065.1116698994,455047.3129733242,4221.656402879877,[ 0.77280421  0.02686339 -0.63407572],[ 0.46802083 -0.69891573  0.540808  ],[0.42863756 0.71469935 0.55269764]
26,140171.30242909558,65910.46050643717,193847.25806719143,3864.380661265199,2929.5203218048923,3635.8913422963833,4323.923315384253,1265516.4231813077,1265501.0620681182,21690.45206062356,[ 0.73678475  0.263852   -0.62251936],[ 0.37145069 -0.92728213  0.04660731],[0.56495365 0.2655748  0.78121534]
70,197790.93243547078,22612.023789956977,85720.76366332809,5813.408421421999,9197.728042078093,4824.653384855681,5047.615218624111,1815924.1738676655,1814215.1549175654,90341.35154474308,[-0.3151671  -0.43660752  0.84264083],[ 0.2605033  -0.89358627 -0.36557025],[-0.912583  -0.104295  -0.3953667]
2,174857.37272305452,15745.936744767907,126045.04319440271,311.1740208209958,132.98657502144397,887.783652058024,759.8222113795637,305651.078545362,305650.01413804496,806.6432644021755,[-0.24937107  0.94109371  0.22837842],[-0.53221667 -0.33020474  0.77955772],[0.8090485  0.07285234 0.58320927]
5,30475.24926180411,174422.49980308284,150896.44461999685,1100.8913549832032,989.7457963354273,774.8198646428374,1109.4823196138898,520212.03431796224,520208.06727471243,2790.641016613461,[ 0.49046783  0.51956409 -0.69963881],[-0.86155501  0.40978943 -0.29965912],[0.13101247 0.74975048 0.64862158]
14,179046.8323051958,145925.18932814983,200038.55272679875,1909.4447270309388,5022.598084990751,1973.6054040492431,2282.544549650608,1143481.0862380222,1143357.7401354723,19683.018773376294,[-0.75986636  0.04315789  0.64864513],[ 0.28155891 -0.87750118  0.38822191],[-0.58594171 -0.47762859 -0.65463214]
46,193750.66076717133,156375.88667260238,127476.07306195502,5050.047434800698,5377.600244197582,3487.739905467168,3197.711772085445,1897811.9534940172,1897414.757922268,50974.607973613834,[-0.52670804 -0.03951732  0.84912721],[ 0.49266194 -0.82823213  0.26705009],[-0.69272133 -0.55899009 -0.4557052 ]
9,69266.91150209926,175670.2483485941,103584.02553758936,1696.1608461335022,2200.4643856854045,2119.7193239876624,2016.585899588694,646203.8233808255,646176.0735021527,8577.184987705474,[ 0.90661767 -0.11874614 -0.40489969],[ 0.27314374 -0.56624257  0.77766436],[0.32161609 0.81564006 0.48093075]
18,97103.7043964453,59557.173538189614,32852.355116994964,6650.401849355106,3179.7053716094424,2000.8011172996403,6577.02208917034,503948.3497716663,503842.56847596937,16604.577741216857,[ 0.33596513 -0.81148146  0.47814775],[-0.46409688  0.29912573  0.8337493 ],[-0.81959839 -0.50201757 -0.2761102 ]
190,112002.50719463665,53561.46236997358,142786.38215583886,6952.366961735356,6609.076535477396,6909.09703192422,7650.076447252984,2612145.7823288003,2611310.3784241853,123968.27272104919,[-0.8026571   0.1238731   0.58343555],[ 0.07143487 -0.95118847  0.30022916],[-0.59214748 -0.28265871 -0.75462932]
12,131061.53686954668,51270.56738524675,120472.39090224447,1633.1274710961484,1594.001800131473,1563.321147090271,1629.7183203611423,641797.7188320389,641782.6552637365,7734.694449711814,[ 0.54059652 -0.80461213 -0.24567198],[-0.4552395  -0.52535251  0.71886142],[0.70746901 0.27677439 0.65029496]
9,97543.64726181408,11940.776764146012,148883.1376616772,1109.0108077524587,1314.9984736002014,4344.193493272279,3765.3933258514344,535345.4739811043,535305.9410191163,8327.34580277645,[ 0.175175   -0.98388627 -0.03579838],[-0.81887407 -0.16578925  0.54950813],[-0.54658849 -0.06694572 -0.83472108]
13,165919.21243723205,181382.82824020085,144069.41693982718,5338.10362908301,3341.661401434055,2169.1058345689476,2511.4657110927915,1027590.4472122589,1027386.5300761326,22272.295477960648,[-0.26889103 -0.43615766  0.8587573 ],[-0.76716228  0.6360801   0.08285012],[-0.58237415 -0.63652856 -0.50563994]
7,41993.15072580434,4648.909277342881,26401.755584016697,1774.3763868789492,1739.9293689119156,2202.7180760610527,1390.4243062114758,132046.22000326973,131922.85355154268,7987.58017924286,[ 0.30637428 -0.8926711  -0.33056484],[-0.44224556 -0.44099162  0.78098992],[-0.84294345 -0.09308439 -0.52988832]
59,54358.43626887199,14840.631126516948,189097.33799482,6677.884270208688,6741.492265061737,3872.4294795323544,3981.6450629575543,1517413.6353094692,1516135.4640580367,72555.02749439741,[-0.69657583 -0.67146328  0.25282242],[ 0.66241336 -0.73724667 -0.13295074],[-0.27566402 -0.07486267 -0.95833445]
138,120705.78412238174,25900.200550597383,102703.11160330573,5893.594471895133,5649.455216259038,6744.706815082348,6818.378328905519,1889764.1249618763,1889025.9185422312,94801.26400065131,[-0.5133954   0.75197085  0.41347915],[-0.41430464 -0.63914453  0.64795519],[-0.75151635 -0.16135089 -0.63967887]
18,42570.89740836353,199675.62964212307,71200.49132748146,3724.3133755319677,3427.600205064785,2710.527535410652,2325.2733417380787,917615.6579080134,917469.505290442,22255.886497152616,[-0.57713947 -0.1623211   0.8003511 ],[-0.79258071  0.34749909 -0.50105907],[-0.19678882 -0.92352382 -0.32920802]
21,77858.76986526299,22781.30244756609,4453.1586254359945,2792.2759669926804,3077.145236509402,1953.5917501802223,3281.5004924570626,372799.55285733927,372720.29457622994,14811.980725801492,[ 0.00823654 -0.21766612  0.97598854],[-0.28625425  0.93466268  0.21086532],[-0.95811829 -0.28111767 -0.05460947]
38,176459.8347616205,201506.39464968277,113346.41792616829,5045.815885096341,2353.111787334765,8845.7205625514,6833.44872330416,1793945.3264933953,1793470.0976405474,48901.469538250974,[-0.78665529  0.59366935  0.16949972],[-0.11420999 -0.40973284  0.90502766],[-0.60673679 -0.69258624 -0.39012148]
27,60495.5934534803,67203.9357427295,178657.51017487948,3050.7935015455128,2692.428978373412,2378.5101850081833,2035.3864244063468,1040638.7690077625,1040619.7611102806,22112.580577655473,[ 0.67964915  0.58047352 -0.44847245],[ 0.66841763 -0.74191825  0.05268011],[0.30215048 0.33557088 0.89224283]
34,124521.48087205837,148664.926602738,173120.9135922047,3760.569817850926,3580.3501097054173,2333.1187455817976,2339.5332324022,1516047.5360308236,1515972.1918804962,30265.028205683055,[ 0.6314405   0.30247297 -0.7139979 ],[ 0.60975077 -0.76253248  0.21621334],[0.4790479  0.57188663 0.66592702]
