N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,4524.4183942548025,164307.61908274965,170622.9734072064,2140.1219801106186,3105.5088735770382,1994.0053843448372,2359.3916013845765,785878.4479375557,785817.5936340853,11780.107622357133,[-0.83859205  0.40333009 -0.36618058],[-0.54442441 -0.5969076   0.58932451],[-0.01911633 -0.69356049 -0.72014471]
2,52115.831551771334,126617.97576349601,17955.688656155333,267.29310123228424,773.6323154390193,831.3080126708937,918.2793338164629,195304.5799026129,195301.92893373343,1017.5881775086999,[ 0.9194812  -0.3876972   0.06515528],[-0.11016232 -0.09499666  0.98936338],[0.37738388 0.91687868 0.13005726]
2,107775.91929367217,177395.03562318388,118524.462360156,181.12556633827626,285.2163099414174,488.03148047690047,372.0057894986094,338032.68466422305,338032.05176567135,654.1256703768285,[-0.47730047  0.66992926 -0.56866427],[-0.75423889  0.01973019  0.6563036 ],[0.45089684 0.74216273 0.49586947]
6,202623.4283904653,133344.09785325822,194677.3620932123,1373.2458233827963,2724.513148555217,1251.2357947256194,2099.1369433885716,761889.6497259414,761872.6503110769,6232.854194280329,[ 0.71423115 -0.06835723 -0.69656382],[ 0.25586781 -0.90083221  0.35076061],[0.65146414 0.42875241 0.62591201]
2,43749.17896925883,125848.50119863749,20812.17677547544,943.0617806367882,450.4563956238562,240.59945883379623,77.29496015784389,190715.14245674037,190709.14289474464,1512.738789949683,[ 0.27490472  0.06309433 -0.95939903],[-0.90508502  0.35367527 -0.23608241],[0.32442025 0.93323786 0.15433273]
2,160472.66630191563,50012.10603530322,151284.74713388435,206.2967411375721,1564.3903407540274,1474.681549220666,1478.8655516888393,319826.28615125106,319818.5402715857,2225.8957419429507,[ 0.45770591  0.57716397 -0.67630396],[-0.53571348  0.78610216  0.30830902],[0.70958887 0.22119029 0.66899813]
2,3616.5014736123208,194608.549945366,54332.01489711774,384.8611943260348,261.71621425008925,1095.217548883771,539.6012620128749,285793.45952111064,285789.52333173854,1499.952953385813,[ 0.928074   -0.1160384   0.35385554],[-0.37196582 -0.24320275  0.89582021],[0.01789091 0.96300961 0.26887247]
4,101009.24008788721,33857.93777920728,165857.02240262157,4057.8417405277987,1950.5309304246716,1636.13095228371,2062.5401653038625,394361.6536299619,394271.69185929524,8632.90548213832,[ 0.4222534  -0.90355482 -0.07273763],[-0.74766414 -0.39252279  0.53565306],[-0.51254308 -0.17179801 -0.84129961]
7,15835.046937626243,136628.31447955972,95259.65397070751,1581.8233753347965,1843.3317712720789,1523.1948594828189,1792.2580440782865,442708.4629439287,442700.19768118375,5923.503961162827,[ 0.08939693 -0.57657568  0.81213834],[ 0.99149838 -0.02588629 -0.12751807],[0.09454707 0.81663357 0.5693597 ]
3,83617.53876918224,32505.366089374595,27296.676322813248,1237.5341984638164,1036.2281030869801,1107.0095268710465,632.3834486719096,162456.0313396565,162426.52811842188,3200.959062206069,[ 0.03120779 -0.68866573  0.72440706],[-0.45150259  0.63688779  0.62491548],[-0.89172389 -0.34657389 -0.2910585 ]
2,124837.25071563837,140265.1086560614,17841.800221016267,406.1787195905781,1309.1582286273624,277.4152336672669,1216.1279560593248,266754.28972481104,266752.5021982535,976.5539202753968,[ 0.47807944 -0.32152786 -0.8173493 ],[-0.57741871  0.58616773 -0.56832651],[0.66183659 0.743658   0.09457854]
2,108182.6288949523,84639.42073622896,87320.92886235518,661.7122002404358,336.75269610399846,585.6610876497434,300.7236158477026,230187.53927567723,230184.04720898048,1267.9307099743596,[ 0.54119284 -0.83012917  0.13414869],[-0.5151053  -0.20117444  0.83318388],[0.66466295 0.52001385 0.5364781 ]
3,148895.643917628,5070.533891832445,61822.786064304266,277.36675530159624,1365.5809138079303,819.9304785699981,391.154024131959,279392.8740817816,279381.4462660812,2719.0773993179178,[ 0.35841446 -0.43156365 -0.82782359],[-0.13940603 -0.9015353   0.40963405],[0.92309535 0.03141517 0.38328586]
2,118667.19667016924,90741.26915001242,78305.78566871409,331.8205393500248,124.86615695494402,407.3723085132151,355.4107240013691,238528.69517243185,238528.002045702,575.0310848000914,[ 0.68158175 -0.32601482 -0.65510354],[ 0.20108262 -0.77735172  0.59606215],[0.70357096 0.53799502 0.46427284]
3,96050.54829367068,201842.30958447838,169431.96925364083,1321.324755617585,566.2813712551755,269.69790248600225,168.63595587650045,485825.14048776036,485818.63548953575,2515.9434731113593,[-0.09880471 -0.61178734  0.7848273 ],[ 0.93433008 -0.32844025 -0.13839908],[0.34243968 0.71961327 0.60406275]
2,168706.51670017483,72614.44526259971,138268.8356758376,879.286728855528,1101.5420966328165,715.4142101614707,727.5836357138469,325132.32910520444,325126.27323685796,1984.4093546973284,[ 0.63317897  0.00273694 -0.77400058],[ 0.24610408 -0.94880954  0.19797285],[0.73383729 0.31583694 0.60143981]
2,68869.98570580254,23310.014231535453,27807.05137318847,452.54967183642293,471.16564322100203,297.6242069626387,365.59560722933384,110092.4991005325,110089.03194824702,873.729305099541,[ 0.41667046 -0.16453823 -0.89404301],[ 0.20890881 -0.93982995  0.27032714],[0.88472755 0.2994108  0.35722589]
2,29155.403563168402,130701.62499222113,135179.81944214765,619.7382177566233,275.27615277542645,461.8006806183548,422.19803688557295,269099.271753892,269097.4328120022,994.8429348266905,[-0.17292104  0.72645924 -0.66509795],[-0.97294568 -0.02094443  0.23008267],[0.15321559 0.68689031 0.71042711]
2,115981.2852951682,203075.21351497708,172496.7200724682,1906.0573170509233,759.2219192308257,1595.6023768840532,344.140511866397,410981.9332720012,410965.7839040661,3643.3413384047603,[-0.60775267  0.68637221 -0.39941192],[-0.68654098 -0.20134071  0.69865829],[0.39912175 0.69882409 0.593588  ]
6,35893.44087586212,137200.95270018387,160266.59979251958,2819.2406206048463,2135.864770349089,1025.3314726189467,1486.0842040657872,524274.6791503023,524218.2339300988,8241.507760254563,[-0.41302324 -0.6440709   0.64388235],[-0.89515175  0.41726962 -0.1568101 ],[-0.16767572 -0.64113863 -0.74888324]
2,16640.490595399075,179918.679372194,97211.9629564023,270.23035833935137,729.1975450915052,110.13629679277801,669.6922923809616,290166.91658298,290166.33625381585,580.3312084665948,[ 0.60657242  0.33377178 -0.7215721 ],[-0.79088119  0.34590654 -0.50483226],[0.08109774 0.87689513 0.47379119]
4,53939.612383937005,101744.8883394663,95622.37944063047,1409.6516276727439,2108.8057136914513,1926.5593449532048,2713.897987761006,299433.77631003817,299417.145577532,3331.864044020628,[-0.3940365  -0.50984954  0.76471477],[-0.84552734  0.5272604  -0.0841427 ],[-0.3603037  -0.67974254 -0.63885156]
4,109398.030615059,47106.58913000967,1529.8873264547092,586.17357291189,1942.141290390775,733.4465816324358,387.6207611816294,238275.8933234548,238239.89625729228,4240.438481231982,[ 0.11386431 -0.29524634  0.94861189],[-0.37896861  0.86971988  0.31618053],[-0.91837776 -0.39549581 -0.01285904]
3,148349.16530316742,129148.74546349875,92910.67818966247,756.4274272535197,1450.690303409318,2272.7031601012636,401.1484524956996,376802.0280074711,376775.5741089964,4801.475471342564,[-0.73110903  0.53761898  0.42005407],[ 0.01975138 -0.59874333  0.80069739],[-0.68197469 -0.59369374 -0.42712793]
2,19966.097158989607,7803.080953967483,183833.80860686518,521.5879895187445,129.46567070199853,928.8449245138618,984.3174012102536,261746.26592685678,261745.568008792,604.4455373837671,[-0.20924362  0.97768332 -0.01877328],[-0.97189339 -0.2058096   0.11430509],[0.10789046 0.04216324 0.9932683 ]
2,23658.549312284373,155215.76468819068,108176.7664873694,392.41601290040126,509.10473268388887,906.7441521939181,148.6943352828821,269648.3218337469,269643.82241188316,1557.723616304082,[ 0.93238118  0.09998341 -0.34737393],[ 0.33951189 -0.57210263  0.74661252],[0.12408467 0.81406505 0.56736328]
3,51552.712313122414,178056.56253211826,116998.02338883898,380.7531302854353,1514.2761278509277,2001.2301251901497,2375.100576242001,379697.6517786206,379694.74174552405,1551.900268895029,[ 0.92983073 -0.3479383   0.1198072 ],[-0.28303679 -0.46814698  0.83709532],[0.23517014 0.8122668  0.53377678]
3,18280.115498159765,179056.20136173946,196996.48045304033,258.3948891119376,398.92565378311986,291.1798627028037,246.73214820004063,462179.20481186034,462178.42057899956,865.7020677202901,[ 0.86023429 -0.41451519  0.29694129],[-0.50527602 -0.61473432  0.60563839],[0.06850631 0.67102822 0.73826012]
2,8901.841736625931,44076.45055212153,107882.15334058623,880.9626858775632,2113.1480361342146,676.7168586649568,239.3156764869782,165325.34424317788,165291.2133678096,3359.2011732734063,[-0.92859033  0.36403359 -0.0721078 ],[-0.36320357 -0.85160893  0.37794894],[-0.07617847 -0.37714955 -0.92301412]
3,176668.06734383246,9358.41093468775,50440.574656244666,1038.762071990285,1079.6776090902172,2031.7384127528542,1316.0942966309683,318667.84448453854,318646.83534172195,3722.9076968065356,[ 0.0850831   0.88287442 -0.46183722],[-0.26561462  0.46684227  0.84350885],[0.96031752 0.05090237 0.27422474]
4,22261.94344060258,25826.38470095729,153531.63627004856,1645.0919283638702,2259.622288569302,985.3353226121677,932.0800788217995,314588.11249341525,314562.21026150545,5628.238391549788,[-0.91845517  0.38969456  0.06766274],[-0.36931492 -0.90618825  0.20598382],[-0.14158596 -0.16419805 -0.97621331]
2,86173.93519347876,108740.94709194827,6911.389739910698,582.9439924413746,155.41423421713262,1271.8184166083565,303.2188145520631,196470.3004969864,196460.68282980434,1943.9854482880326,[ 0.72986002 -0.55283596 -0.40209049],[ 0.28722609 -0.28575358  0.91424617],[0.62032696 0.78276261 0.0497712 ]
2,11484.331546190366,137552.05125469418,88485.17939327552,81.88028065290109,308.61421326392156,293.17420920784934,94.95477286409005,231871.82470462812,231871.05323530955,598.1332644886514,[ 0.97533492  0.05592743 -0.2135273 ],[ 0.20932175 -0.54132725  0.81433974],[0.07004422 0.8389499  0.5396822 ]
8,78407.09231898605,36010.18957083225,111120.21998677347,1330.422455951202,1600.5697928258287,2779.6625710513695,3070.8357975666395,398031.41322779394,398016.14607814944,4563.133831090545,[ 0.58909889  0.54853418 -0.59335719],[ 0.58519594 -0.79597025 -0.15484535],[0.55723263 0.25601099 0.78990516]
5,138662.69314806449,151724.80714301957,53342.90659621825,2938.273454903305,2039.43680949165,1098.5820232538344,2988.8046917856705,474901.5998575875,474884.67351741594,5026.5542345326885,[-0.12680284 -0.22384637  0.96634044],[ 0.74664228 -0.66289964 -0.05558219],[0.6530286  0.71446265 0.25119072]
2,120764.90653434925,150539.71989045778,180754.65681227058,11.677278341419878,121.14837148677907,91.84653179610905,137.09007782043773,373948.22936695785,373948.217452527,94.39682532644112,[ 0.45731954  0.50885192 -0.72933433],[-0.76306699  0.64571432 -0.0279604 ],[0.45671391 0.56931779 0.68358588]
5,136976.20549231366,201972.2373816001,135435.4273515271,2613.5044228202382,1613.306354752549,979.3886435992695,980.2256340615805,624130.8599193346,624097.5406338348,6859.910994600289,[ 0.45521031  0.26191484 -0.85099013],[-0.74290218  0.63855431 -0.20086001],[0.49079519 0.72363597 0.48525361]
3,174066.48797688226,60102.88314448004,134924.7461419187,456.2421913790854,1919.951209487089,1305.485400803717,1541.3526415335928,395429.9012665006,395419.04285611684,3111.4664533388445,[ 0.45366954  0.4337421  -0.77849325],[-0.46134884  0.86170223  0.2112499 ],[0.76245734 0.26331932 0.59103446]
2,32143.32000315289,108986.93215902029,15653.176930231586,176.4123717687362,1412.2435405342549,2535.4590513243256,1736.977362384052,162264.10851456187,162230.6132317661,3296.823087553079,[-0.95065114  0.2944276  -0.09785086],[-0.13324263 -0.10260589  0.9857578 ],[-0.28019423 -0.95014968 -0.13677271]
3,204151.9537515284,171412.06890656383,27320.92092963333,469.41561072438304,968.7088958745987,1509.04110457501,889.3109366620902,464142.4746887089,464137.6277828618,2818.3738116698573,[ 0.64324141 -0.76565857 -0.00272651],[-0.07633083 -0.06766911  0.99478364],[0.76184913 0.63967792 0.10197093]
2,201849.63248042,182626.62042694516,156544.89468038478,324.282255333761,579.9050291029707,612.0237226582103,240.60684086591937,444078.5441639843,444076.836964242,1231.3645430032543,[ 0.74083911 -0.63750903 -0.21151748],[-0.19480176 -0.5052995   0.84066919],[0.64281388 0.58159664 0.49853351]
2,20943.4226893148,36225.23213076557,121441.41221359611,1429.7662645293549,421.24003920417454,1625.405100169919,1184.695089232664,181679.79862266028,181660.7557427317,2630.4088180280532,[ 0.46055663 -0.86921768  0.17985611],[-0.87254821 -0.40614605  0.27148665],[-0.16293314 -0.2819681  -0.94548759]
2,3735.567091077497,180076.86274835345,88184.61640347005,995.305185888822,228.10717817106342,243.397161325076,79.25763034149713,283616.8522372546,283612.9891634817,1480.2873786508658,[ 0.30462775  0.41379436 -0.85789053],[-0.95228937  0.14993079 -0.26583025],[0.01862514 0.8979393  0.43972505]
4,169588.05796879972,45314.58018853981,89465.07623408407,2684.7187392324904,899.0980909493067,1231.793430530992,2102.467581243728,394089.310412001,394068.1056494537,4513.7984979821085,[-0.28114877  0.95848821  0.04749449],[-0.42423047 -0.16852515  0.88973467],[0.8608042  0.2299992  0.45400054]
2,116333.31429898384,191695.51086918171,51556.0535695329,443.3614152646114,342.0213453567558,245.8099685962261,5.7077295763010625,325389.02726838575,325387.8780637837,864.7981351155053,[ 0.46023545 -0.04078201 -0.88685972],[-0.72975302  0.55153446 -0.40406717],[0.50561237 0.83315459 0.22407492]
4,52631.01136563346,163824.36456987623,188450.29905164015,1264.0058027482658,1378.5234286449254,1118.6989678078596,1521.4031131437475,510397.85554656084,510390.05866046675,3114.682511859808,[ 0.67722836  0.45107713 -0.58128407],[-0.70627278  0.62000253 -0.34172448],[0.2062535  0.64197063 0.73846679]
3,73758.16038266101,102030.8292148108,19355.913550874393,646.7059319098958,975.417630771193,1597.9904269932802,673.7488029702279,220648.66872225847,220632.11535989432,3228.0718941069854,[-0.64764029  0.56513084 -0.51106672],[-0.49528426  0.19746257  0.84599175],[-0.57901258 -0.80102164 -0.15201569]
3,99086.51375531284,187813.63644881244,147262.00398734666,1403.8311451190395,1557.0413768446817,1061.1232520391586,1057.3690978109028,447601.63533874863,447595.6754490287,3632.6782417247528,[-0.32453296  0.6836973  -0.6536332 ],[-0.86467443  0.06568265  0.49802   ],[0.38342729 0.72680382 0.56985939]
9,48478.73008850843,63729.521605898095,79264.16709495726,1902.476179518223,1615.417119520403,1566.4361632093564,1504.5587899502289,338112.2736220734,338051.4372974421,7593.273335277028,[ 0.11811801 -0.80787026  0.57740261],[-0.89499076  0.16527921  0.414336  ],[-0.43016237 -0.56571055 -0.70351397]
3,20759.969302749396,154019.7962660916,69974.8733643379,488.00900639061786,896.408406807904,1546.0031479721576,320.0630791500993,295225.5967526905,295211.4158741143,3162.141185979196,[-0.99192088  0.12560168  0.01780969],[-0.03547158 -0.40940108  0.9116647 ],[-0.12179793 -0.90366751 -0.41054877]
3,78365.55813015057,13331.69857415025,59605.91687664008,2317.4060610729807,1710.3403605193735,2393.6298868760055,2300.509950277253,172180.87630155875,172169.4869852095,5111.307978894887,[ 0.24879423  0.82309375 -0.51050769],[-0.56212293  0.55193675  0.61594126],[0.78874536 0.13372545 0.59999855]
7,51969.72283839604,80003.87871563532,57778.18811090231,2952.6389285014516,1682.644766042984,3355.6441719012446,2153.5388409076136,295331.7161347969,295174.7874683272,11289.041477333782,[ 0.36684351 -0.68949343  0.62451954],[-0.8053185   0.10070446  0.58422661],[-0.46571231 -0.71725687 -0.51831903]
3,191134.44697096906,14851.12450160476,163758.9582845812,1201.421074356607,933.4795652126519,2782.9427190031033,2741.056750023507,436737.8188677327,436729.22696056834,2755.37804884344,[ 0.27525045  0.87396628 -0.40052482],[-0.59128355  0.48239976  0.64627721],[0.75803757 0.05893565 0.64954264]
2,204324.91199163627,152539.56903773014,169155.52816277317,0.6081780621752841,646.2977511549543,1819.7456444874842,684.1853984413319,432745.4486554347,432737.9129054933,2553.833626377099,[ 0.70019696 -0.67270442 -0.23915056],[-0.25266889 -0.546776    0.7982446 ],[0.66774445 0.49850253 0.55282237]
3,185149.5282798959,200056.90599897932,123385.03444862251,375.34858808790153,809.6536262286688,1206.4912244354607,821.3370996302453,518254.30996104365,518250.06291793764,2176.2096376711647,[ 0.78385756 -0.49104875 -0.38005059],[ 0.0516124  -0.55841351  0.82795562],[0.61879196 0.6686146  0.41237245]
2,202047.36360638207,78796.96034579171,23137.441736271117,1321.0803307904862,370.67429821387486,909.0413445801096,993.4725612126931,308448.2073832399,308442.6247110388,1855.7745820533924,[-0.22031182  0.74855287 -0.62540491],[-0.30533785  0.55601255  0.77305811],[0.92640785 0.36127363 0.10606539]
3,2029.631322924634,157788.50005775577,55180.2611231243,336.9665651347848,1716.3505063517189,163.14034605323758,1601.5027639402379,289564.5496441107,289562.5564443754,1249.7379700382448,[ 0.93254922  0.10843012 -0.34437606],[ 0.36083892 -0.31196589  0.87890418],[0.0121339  0.94388569 0.33004935]
2,201127.04438397574,33998.661635289944,201208.31888599502,1542.806352847387,507.56852148342296,607.226370200282,1449.191950154258,405205.60500976286,405203.36812084675,1346.4007016634675,[ 0.45007156  0.69027686 -0.56652753],[-0.55196194  0.71375078  0.43115871],[0.70197835 0.11864937 0.70224549]
3,176890.35539997826,25912.477764429525,177589.09016632862,830.9183999369038,1079.7544508790913,674.833128064537,397.7062050722911,436466.3896172009,436465.0470183297,2541.5223487764665,[ 0.71106404 -0.1571537  -0.6853398 ],[-0.04028322 -0.98220662  0.18343231],[0.70197236 0.10282443 0.70474247]
3,36639.90072912354,201616.44202980542,55983.839778882255,776.5857153954272,628.3957526927187,734.2583205195249,310.36817736202516,367942.7150967429,367937.8060870539,2079.8802501720743,[ 0.7034388   0.06860221 -0.70743735],[ 0.68951147 -0.30739846  0.65580494],[0.17247548 0.9491048  0.26353802]
2,116359.37053208245,168889.86584296182,78924.22986598831,1188.055982182741,225.08706687272934,77.23970281145739,428.3366630334349,310785.4310040663,310781.2974973678,1602.888092085061,[-0.01894948 -0.41254423  0.91074046],[ 0.84809572 -0.48904638 -0.20388057],[0.52950407 0.76853165 0.35914417]
2,167140.40102050535,36373.783201102895,92589.70103017382,204.65100932490896,303.34986098252557,835.4919341622299,630.304043832497,275073.2645840339,275071.6844272778,932.3707728313516,[ 0.01795875 -0.94121298  0.33733605],[ 0.51113929 -0.28132727 -0.81215245],[0.85931025 0.18701095 0.47603865]
3,178532.21394994203,3373.3058911517724,154747.35385343162,1636.3633707408671,1388.1405280411054,796.1931016905033,1705.9732181460745,409281.45413752896,409273.01010939945,2640.1821691969753,[ 0.59525576 -0.43231832 -0.67732669],[-0.27343648 -0.90160761  0.33516595],[0.75558128 0.01430364 0.65489872]
5,202470.69476782746,86175.5555310295,149842.00206386708,1611.0389112367018,1414.4785295689371,1351.562183530843,1033.9199941783263,595304.7496042701,595300.0313349963,5167.096565057238,[ 0.52967052  0.19207481 -0.82616972],[ 0.37552329 -0.9264659   0.02536144],[0.76054678 0.32367918 0.56285024]
2,55187.37760279088,100492.72214002431,125133.39906183971,642.6392926003318,226.9046887937293,1327.47599599971,635.4242991871579,240020.94939430986,240013.3547355435,1909.3707696585639,[ 0.70610535 -0.67067037  0.22719265],[-0.62903584 -0.4467648   0.63617224],[0.32516019 0.59211694 0.73733872]
2,192324.83721682418,73416.77257198683,81511.3365048182,11.266402380555519,628.5117283626241,365.0970106012246,352.5986946175108,313124.550088038,313123.25947478146,899.0237621151549,[ 0.17354267  0.49234523 -0.85292386],[-0.4640753   0.80476382  0.37012068],[0.86862941 0.33158916 0.36814612]
2,138408.2134383816,106104.90591829474,53064.81877464022,378.102046925138,6.07585328699497,99.79217933215114,254.4918384830671,257802.68639125203,257802.3443072611,419.97645964499605,[-0.18963589  0.62576313 -0.75661002],[-0.62254365  0.5192628   0.58549599],[0.75926124 0.58205382 0.291094  ]
9,171770.28162286052,96102.3494496526,99040.7025978881,1642.631233323284,2782.035307087664,2557.8798985411304,2297.648550881747,661114.8561353836,661077.0870629973,10267.448743635445,[ 0.62397633 -0.60318611 -0.49680988],[-0.05441902 -0.66775687  0.74238759],[0.77954609 0.43619637 0.44948928]
6,77541.96395927717,154094.63504883577,167975.8905413219,820.0956948389381,638.1481296410224,2978.8402505041877,1825.9307386476962,589830.8161866233,589800.8533052164,6304.872042801954,[ 0.84899086 -0.52131073  0.08631137],[-0.41894791 -0.56453835  0.71118148],[0.32202046 0.63994654 0.69768994]
2,17775.90361353686,47291.53636961695,161734.84623451508,1266.9958203770093,598.5821488588444,529.0936608668853,539.1554823295737,239636.7090705368,239628.55996796003,1976.25449748238,[ 0.30318809  0.90514112 -0.29798746],[-0.94714118  0.32065129  0.01031164],[0.10488355 0.27910983 0.95451409]
2,64903.2916687786,85443.71464403142,1819.5201922637118,865.4944156349884,508.437734464409,495.0531494703139,919.8556902405398,151773.7063030181,151771.02812835935,901.6350789221225,[ 0.63173977 -0.49261693  0.59852604],[-0.48486801  0.35131543  0.80092477],[0.60482054 0.79618215 0.01691426]
3,148126.05987979932,129614.57799041351,112720.31295766348,900.1691365642854,2073.004567297587,1246.7429144582795,1201.4838137535949,392887.8311951332,392869.374050143,3950.130705124935,[ 0.75440273 -0.54833945 -0.36083288],[-0.06627469 -0.61052389  0.78922002],[0.65305757 0.57147565 0.49692192]
2,106008.21591892416,192080.66452605673,138641.3424637603,860.317976571474,412.9791868513712,859.0123196239729,198.17167400880135,367030.7724652889,367026.38771926897,1794.0608159878952,[ 0.67506928 -0.63887117  0.36895134],[-0.61435658 -0.20992024  0.76059154],[0.40846966 0.74011967 0.53420541]
4,176324.53563151383,186983.2088537254,115394.08786132158,716.1741140206744,2428.604990298286,1642.9405744845726,1877.412940293843,563479.2976091611,563464.7515873552,4722.214822625689,[ 0.0611839  -0.56533472  0.82258931],[ 0.77755047 -0.48974508 -0.39441732],[0.62583688 0.6637367  0.40961176]
3,129565.94622258497,35155.286986682324,68381.83353600181,371.83422656020923,468.8045841342542,2590.036641881383,1528.2782779295849,260996.2836918738,260969.46608659485,3754.7739503949133,[ 0.18140143 -0.97103713  0.1555005 ],[-0.47713592  0.05135923  0.8773275 ],[-0.85990397 -0.23334334 -0.45400006]
5,130987.49937198951,57331.455709908216,167572.85859396574,1963.6020679380467,1186.0983005142327,2880.997458170125,2949.4772791691516,492637.2190585156,492618.3982047273,4914.128977876186,[ 0.11611564 -0.9640343   0.23907117],[ 0.79559661 -0.05381748 -0.60343161],[0.59459498 0.26027206 0.76073338]
2,183567.66418201616,178367.85045685363,83720.11580557685,259.9905085062346,967.6554590844025,644.3588866523496,1018.4624055867898,380848.1438864209,380847.14119167253,873.9266916409355,[-0.20383036  0.57997356 -0.78872292],[-0.70271629  0.47426246  0.53034417],[0.68164727 0.66234869 0.31088778]
2,69727.82487775556,91468.4170975235,78609.55106398165,559.7799128141341,1050.9628774425073,965.1548652449128,954.4253316608956,197029.19482870892,197021.8945688,1696.076463485394,[ 0.03390829 -0.66615273  0.74504414],[ 0.86509327 -0.35373341 -0.35564914],[0.50046365 0.65659212 0.56428975]
3,1476.948592862028,160719.8808509528,117985.8383635762,776.6000914047636,2630.2935958887215,2672.7450652298517,1291.8837077666037,345403.47389053926,345351.67293555895,6242.605878465689,[-0.99648949  0.05528245 -0.06286936],[-0.08339135 -0.58918025  0.80368683],[-0.00738839 -0.80610823 -0.591722  ]
2,165134.38143314727,201049.29584186798,32528.99856538858,822.6452626823739,520.8271938261169,1040.1469194693727,1046.502933139418,370810.8653998537,370808.34466245846,1367.270008435093,[ 0.75810913 -0.57201414 -0.31316188],[ 0.16915205 -0.29129509  0.94155975],[0.62980801 0.76677702 0.12407611]
3,72358.80148278955,31180.04766535229,124972.08129052007,1503.6861861554364,1455.7422767419753,1344.4356020031933,1331.2428925649906,255914.5364511301,255905.61292634194,3642.7536017390476,[ 0.12187986 -0.97729005  0.1733478 ],[ 0.86329352  0.01819928 -0.50437395],[0.48976484 0.21112306 0.84590629]
5,147220.3452107763,3425.0202645734403,78002.31961709369,1861.398605486574,1723.978098504037,2063.3269837393823,2370.848802831829,372688.01755132194,372672.17051502236,5026.31740277237,[ 0.37573426  0.56585565 -0.73391495],[ 0.27999332 -0.82424768 -0.49215801],[0.88341808 0.02057065 0.46813389]
2,55477.78325852196,55879.635135829114,182559.4587638427,558.760126732348,97.96060185516762,1896.5848694787855,1869.8699846434174,281183.90027050255,281182.3982073719,919.0808903258836,[ 0.95859155 -0.02485304 -0.28369801],[ 0.05690694 -0.95937686  0.27632885],[0.27904092 0.28103089 0.91823625]
5,160583.72777472014,99176.25249267489,5425.345317472888,1440.7446064514152,1570.4901025634395,964.5952867891623,1655.0604151104324,422241.2011863264,422230.354050625,3686.866531115659,[ 0.30546842 -0.44869115 -0.83986029],[-0.42826214  0.72303592 -0.54204298],[0.85045904 0.52525738 0.02870721]
4,3729.027383758746,49967.697228324025,119372.21636193982,1301.4869697885747,888.4958419356356,2265.772461948579,2303.073435367877,258982.42306561524,258965.38210732915,3031.693082771199,[-0.55085235 -0.76360056  0.33686181],[-0.83410163  0.51767125 -0.19050182],[-0.02891638 -0.38591536 -0.9220809 ]
3,187914.19590354865,67394.05326534508,26579.051239089273,2162.359217551365,616.6131767186492,914.5546575038862,1920.6280959917135,348852.14201606147,348843.5747708618,2567.9335410435265,[-0.18966874  0.76939049 -0.60997053],[-0.30560228  0.54412782  0.78136557],[0.93307717 0.33460901 0.13192345]
2,176542.44921161904,143252.5435738748,37381.664606964856,478.57973963623226,1786.9282862791297,1582.0753599763302,1000.9482820473786,325858.37898240925,325843.2707487439,3137.843336451127,[-0.31265827  0.5813389  -0.75119231],[-0.56140135  0.52483355  0.63982675],[0.7662071  0.62176751 0.1622709 ]
2,196058.07608108112,52418.66720883222,98107.72801417614,2545.6590947795776,803.6208812439036,468.77975140062335,1823.154455580414,318807.02033007925,318794.40579488734,2836.026380036252,[ 0.12004877  0.75578665 -0.64371953],[-0.47857353  0.61215233  0.62947351],[0.86980209 0.2324996  0.43518762]
3,115709.13295000221,184042.31311057278,3108.4728654803675,1343.993346031788,950.410946284015,666.2805856695795,1513.337681255739,376587.786741768,376585.99059212836,1608.1480659401893,[ 0.62390227 -0.40356795  0.66923753],[-0.57226738  0.34726517  0.74291113],[0.532218   0.84648675 0.01428924]
3,159179.27858785112,101413.90759725065,97632.32409557737,574.9427498811476,443.24345056715066,1448.8665900978044,1064.185097220065,368065.14765509113,368060.7280670789,2114.126640853197,[-0.4271072   0.87808774 -0.21573445],[-0.50641705 -0.03464254  0.86159252],[0.74908024 0.47724397 0.45947468]
4,25803.845197928156,195475.36185320994,11639.637600106054,1945.061327506168,1429.6891512526008,1771.9525435783976,1646.7473273495045,395067.13411154127,395049.6827554593,4993.784152743981,[ 0.68042173 -0.04628563 -0.73135758],[-0.72107142  0.13570771 -0.67944053],[0.1306992  0.98966714 0.05896323]
2,140477.9945512201,146793.0760819574,71188.38938722707,90.85281040849804,520.7480116248189,837.5124016053596,572.712640096157,304470.16859466233,304468.0243680497,1142.6729535575803,[-0.49363604  0.71352168 -0.49720245],[-0.57495178  0.16119318  0.80215161],[0.65249821 0.68183838 0.3306698 ]
2,56568.143684283,181432.53627120733,25467.518425103728,978.546944290596,522.2253663659649,2247.228775871854,484.3102433270542,271192.16398357897,271169.87010353967,3477.2624470768324,[-0.89300528  0.32249035 -0.31391327],[-0.33985307 -0.02596807  0.94011996],[-0.2950279  -0.94621648 -0.13278896]
2,82473.02740847875,44514.24938423371,104419.08082629999,1407.7183382946023,67.94149047664905,550.2087032338532,1215.338951699363,198438.66611804272,198434.5749075733,1274.2417191008476,[ 0.24984033  0.80374788 -0.53997144],[-0.76943261  0.50334311  0.39321645],[0.58783779 0.31723031 0.74418523]
