N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
104,65888.8403293457,12139.586398302723,155699.08696252148,7201.831627540833,5796.713493902011,7130.257821040133,5918.397642676969,1732186.053177719,1730113.6789868292,103056.26696634028,[-0.39646581 -0.88688391  0.2371746 ],[-0.83200804  0.45630892  0.31550719],[-0.38804314 -0.07224336 -0.91880543]
56,98165.39144110355,61149.771382329716,98027.24618285419,10322.036123195328,6243.341660737707,4082.4254236737515,7234.221145106209,1138114.8131560637,1136248.5532943916,78282.09996726683,[-0.14069708 -0.77002619  0.6223054 ],[-0.74803462  0.49444144  0.4426871 ],[-0.64857424 -0.4032212  -0.64557271]
27,85501.89018343062,3230.6331753239856,102890.60292432678,7456.51166081896,1802.1522746745866,5320.170004223272,8589.641686894121,696972.1697646208,696840.0053053366,18821.501415383867,[-0.12875858 -0.98205039  0.13783417],[-0.75768729  0.18709431  0.62522451],[-0.63978996 -0.02393218 -0.7681771 ]
83,83914.4838145591,173908.59505181768,144852.45495455718,5161.422480334725,9263.861449915592,5086.037897864538,6843.261854347685,2200975.357075417,2200821.5094594085,86917.86178935994,[-0.86412596 -0.00250749  0.50326935],[ 0.36431013 -0.69303601  0.62207654],[-0.34722393 -0.72089861 -0.59978391]
13,153064.58686043482,164304.106753806,53039.69242282988,2600.6998630384496,2819.142099247165,2782.7981341011396,3099.366868813988,832075.4224432894,832015.2515120526,12967.986341801823,[ 0.63563534 -0.37413332 -0.67527178],[ 0.39483146 -0.59410503  0.70081904],[0.66338212 0.71208389 0.22991455]
235,182029.22056562864,182465.1589324319,51033.206680416835,12363.96470411307,11008.64296873062,11618.848491736275,6876.082882650285,4036394.238406567,4032370.804449593,291661.2974105396,[ 0.08861537 -0.34994609  0.93256906],[-0.7156413   0.62885176  0.30397859],[-0.69282382 -0.69432211 -0.19470994]
182,131201.8302444983,171517.2148341957,155934.65579345846,8020.183276054633,8808.020464824916,9262.896731661964,7605.955668202346,3597625.5476775654,3596419.4716588976,175220.58468958997,[-0.71108923  0.68556079 -0.15607215],[-0.50183077 -0.33939467  0.7955986 ],[-0.49246115 -0.6440634  -0.5853754 ]
18,123877.90932243248,180368.00638473942,135187.32304199532,2219.861606566716,4751.0451248540185,1695.7313461160786,3620.557672677292,1091450.3685508997,1091357.052348317,17669.058848918805,[-0.49738684 -0.27503964  0.82277551],[-0.72161734  0.65759773 -0.21641082],[-0.48153375 -0.70136896 -0.52555383]
18,6284.569520277772,44056.36306846524,188900.10383111043,2530.3515496155387,2333.7520347163218,2039.4218216755596,2139.977608025864,823530.7176708513,823445.0741269243,14323.424408552946,[-0.6265195  -0.7541698   0.19672628],[-0.77873501  0.61618131 -0.11786593],[-0.03232813 -0.22704295 -0.97334803]
16,66893.72123439879,104019.44863980859,141281.112164383,2664.719165336347,3319.062928496416,3098.7984994574595,2889.055418613664,751288.1033402864,751203.4356117904,17663.297700049585,[-0.82502081  0.56454583 -0.02507344],[-0.43866848 -0.61183199  0.6582033 ],[-0.3562452  -0.55403034 -0.75242258]
26,60695.561484268525,160977.94992406428,186972.5076997786,6109.092909871459,3499.969696104117,2770.291761237957,3785.0800448522023,1296085.044165379,1295748.4554236622,33435.08106338078,[-0.18351904 -0.71468504  0.67494152],[-0.95353621  0.29631017  0.05448827],[-0.23893399 -0.63358154 -0.73585663]
2,197457.37248894706,27392.343285293602,79351.40226962787,1360.0873009710049,309.904593268544,827.8923646188414,1597.4128024141974,303443.67104009615,303443.4088904707,398.8674224685382,[-0.03161851 -0.91790338  0.39554224],[ 0.38997629 -0.37570414 -0.8406931 ],[0.92028189 0.12767063 0.36983975]
11,38205.81485790699,203185.09214606966,69135.32703948457,6181.526197154357,1329.1341850809058,2511.195589198059,2157.934633029404,723327.6664787614,723101.1018216753,21411.15642845191,[-0.10718861 -0.30214646  0.94721598],[-0.97862973  0.20021569 -0.04687791],[-0.17548351 -0.93199849 -0.31715035]
57,196304.29655823708,131788.53207233667,157741.45858899827,4174.498898612222,3310.597671017832,6751.932598399912,5967.73505883099,2146781.0260919128,2146434.0726136565,46741.87149673112,[-0.65351149  0.72878925  0.20442349],[-0.30980985 -0.50396058  0.80625157],[-0.69060886 -0.46356225 -0.55513012]
81,142513.74509212098,132021.24185563106,198145.43780459877,7202.252615876598,7652.392857832205,5525.340519475389,6798.611843198593,2499417.9399956157,2498480.575872046,86980.94974258928,[-0.67346997  0.73916808 -0.00829152],[-0.53155067 -0.47645007  0.7003208 ],[-0.51370428 -0.47605239 -0.7137801 ]
50,10716.62249089971,122878.36122138504,152473.28700676336,5034.8955564163125,3093.332719121135,3610.7387077019107,2999.1670569382945,1387390.0968719376,1387152.8225292906,44220.89982117764,[ 0.17562565 -0.77253971  0.61019508],[-0.98294367 -0.10325295  0.15218596],[-0.05456525 -0.62651515 -0.77749688]
99,178020.08676857414,72881.03565224407,157752.7557023899,8970.48030695053,6152.414575444701,6195.949330749532,10913.030410871832,2478045.1347673144,2478008.3192838747,61353.222963205815,[ 0.20477062  0.77958122 -0.59188015],[-0.66771277  0.55340488  0.49789827],[0.7157015 0.293251  0.6338574]
12,202230.20594778712,2770.973937992934,97905.6884530156,1798.3411937374665,2081.031314346376,7653.575407795973,4581.631236981288,778867.6328532401,778579.2518697967,23090.374664256582,[-0.0503546  -0.98996919  0.13200536],[-0.43347668  0.14073818  0.89010715],[-0.89975685 -0.01240025 -0.43621537]
98,159938.1387706615,33775.42590524504,61164.91562974539,5344.919439437464,6459.941923099295,8163.4434480480895,6271.7865459191535,1731080.3178028031,1729517.3704725944,97720.86833427088,[-0.02802108 -0.84205761  0.53865927],[-0.40003587  0.50328431  0.76594791],[-0.91607102 -0.19402034 -0.35095582]
34,124377.5031813794,150399.98394582194,171973.74647298647,3486.9808364449123,2215.995315227196,3733.0898909805687,2827.229664310809,1517054.6584579225,1516932.0937547868,27981.231256480685,[ 0.55359426 -0.78280282  0.28417097],[-0.68183687 -0.23012568  0.69436349],[-0.47815466 -0.57815389 -0.66114008]
8,132025.59849014826,26919.0355768202,85368.62108168728,2277.782055135305,1947.1526964135503,4639.902923950121,4067.1254213430434,451422.15134895354,451314.76586742664,10595.813255196048,[-0.45131141  0.76705894  0.45600285],[-0.33397183 -0.61905458  0.71079831],[-0.82751485 -0.16849928 -0.53556247]
2,11058.467606697472,148041.56670553808,195137.64225526186,625.5959852589494,170.01557563101233,36.220449036656646,159.69502506681602,346749.8123746713,346748.67009469075,890.0390065338172,[-0.18024963  0.7885221  -0.58799912],[-0.98258625 -0.1169341   0.14439764],[0.04510358 0.60378747 0.7958683 ]
3,79158.2053229807,23089.508270353912,87291.62914205327,585.8264313334215,2089.376085021936,701.3989335652824,710.2257814063629,208019.98135057397,207987.20974894313,3750.2126750277166,[-0.70079814 -0.19340669  0.68664097],[ 0.27263918 -0.9620889   0.00726814],[-0.65920395 -0.19229872 -0.72696035]
18,37614.85869635888,128348.20630650705,122631.061585965,3807.0501878955965,3677.9813694727764,3913.9495504295437,3584.8044584646027,770245.0888982681,770123.930800182,23377.123406357903,[ 0.28447716 -0.70448891  0.65020621],[-0.93607969 -0.05771216  0.34702178],[-0.20694819 -0.7073646  -0.67587556]
73,45850.936855959444,166248.2424911468,20420.73664569372,5200.866775193708,8592.304787426358,7305.079347336889,8170.257801276822,1487067.2701025514,1485849.1912920142,80250.03699793649,[ 0.67886649 -0.27092342  0.68245205],[-0.68560447  0.09882636  0.72123496],[-0.26284369 -0.95751441 -0.1186564 ]
44,80867.04316533265,127194.28355423179,142007.80204587136,5641.421450109165,5247.983933616858,4119.767634627501,4707.401079100336,1374770.6047290245,1374090.9355828427,48957.34926679966,[-0.42452074 -0.54089989  0.7260919 ],[-0.81694875  0.57457202 -0.04961596],[-0.39035482 -0.61424287 -0.68580523]
73,51312.11666516017,116803.74488591084,39107.304085924574,6388.842836213128,7056.940363539537,6968.466913560054,8176.239819573235,1143882.091379711,1142906.974189806,72180.16281954493,[ 0.42956404 -0.45166489  0.78196775],[-0.81730946  0.17379626  0.54936336],[-0.38403121 -0.87509638 -0.29449337]
29,191956.2748094732,30767.389841345474,87132.20400796828,6934.111353672185,3840.9467863458826,4213.582179124591,7098.634605816212,1148134.078535206,1148025.9828036448,29644.51672015431,[ 0.23299998 -0.95656611 -0.17519214],[-0.36572685 -0.25311774  0.89564238],[-0.90108539 -0.14461219 -0.40881834]
28,25392.93896341358,192391.542497809,44420.66713381822,3542.1247540623795,2793.51269422618,4022.631648223833,2723.447327555035,1053764.0117872416,1053675.2430637113,28562.658678137446,[-0.82909428 -0.01966211  0.55876299],[ 0.5443788  -0.25627597  0.79873296],[-0.12749275 -0.96640366 -0.22318058]
5,67743.14373119181,194481.65113961394,86754.45400255964,1175.4630183941626,1109.816662315917,1301.5810039603098,897.6386887467942,499708.3906257535,499702.8535001271,4179.970698555532,[ 0.80921913 -0.45023202  0.37743281],[-0.50325937 -0.19973199  0.84073607],[0.30314089 0.87028631 0.38821043]
47,118401.35331971134,77232.50270980311,107148.8558181987,5309.729816533396,4436.260936742851,3399.1853737705533,2937.698615149225,1216838.7234466388,1216623.088719503,48908.52599925737,[-0.47377018 -0.3773403   0.79571108],[-0.57418574  0.8174445   0.04577373],[-0.66772192 -0.43519972 -0.60394424]
37,8833.940879907977,170754.58048460935,129423.4869042713,3803.8444862402403,3858.383776802564,11573.66266275438,5735.870477978894,1306550.2761173588,1305037.095982178,69454.39538298751,[-0.99105796 -0.04406038  0.12594759],[ 0.12683406 -0.6042195   0.7866587 ],[-0.04143951 -0.79559882 -0.6044049 ]
17,48977.51212434872,4787.671054458829,82728.5170559219,2384.705642920085,2616.5769091350912,2773.9551238286217,1821.2983942794986,397210.2301818497,397062.30463658343,16970.568847324677,[ 0.49691297 -0.83216533 -0.24612674],[-0.70316166 -0.55231917  0.44778032],[-0.50856777 -0.04944097 -0.85960131]
47,166947.27639559994,53612.31512126101,191102.61653984457,7905.868037691087,2882.0734481800723,5423.861732853756,8515.296496861807,1779299.8802810595,1779101.5992582403,36108.938406071655,[-0.14213422 -0.91377771  0.38053668],[-0.75176484  0.34974356  0.559043  ],[-0.64393128 -0.20661495 -0.73665648]
7,3260.1428407617323,157880.6521413946,88144.16112111208,901.5104218694293,1233.3513063136509,1990.0832606724823,792.312629829275,478522.4323337392,478490.6638768325,6292.418437462585,[-0.98245739  0.10596742 -0.15345482],[-0.18561333 -0.47607699  0.85959199],[-0.01803244 -0.87299577 -0.48739432]
9,188330.7429379668,147094.7820502077,96726.21452966612,2261.4132905997963,2394.5782081781595,1403.3599103016984,2633.959983427069,773470.4744097937,773449.8156852232,7279.919554294914,[ 0.66780335 -0.48216051 -0.56706253],[ 0.14267337 -0.664792    0.73327751],[0.7305361  0.5705899  0.37515886]
2,59055.48987945756,169935.6438004626,111853.82434334583,488.630171405639,2289.0046422816667,685.4108955235424,1610.4525975776342,299609.4124983559,299598.21723208786,2590.0364794062907,[ 0.96011319 -0.24519605 -0.13439331],[-0.02163889 -0.54435819  0.83857374],[0.27877307 0.80221758 0.52795125]
20,85656.46624180427,12145.57346456678,130898.78557439956,3129.303168671909,3494.1455970095026,3915.3197902670263,2770.083721101378,702165.3977145262,701873.7499740775,24325.610575669958,[ 0.56008592 -0.7742663  -0.29464464],[-0.62324157 -0.62812247  0.46586706],[-0.54577808 -0.07729079 -0.83435749]
151,115043.34257266737,109335.3163205307,68716.49865567137,5757.233192153144,8326.833891358285,6882.242127417862,7573.5428732441815,2129756.1128529254,2128072.7854987374,117741.30125704053,[ 0.10128632 -0.60347876  0.79092002],[-0.740471    0.48521415  0.46504831],[-0.66441235 -0.63275637 -0.39771296]
4,132349.58440804176,149511.29564257374,150846.31525656435,2142.9251271663766,1511.8949709253964,842.7864298147651,1543.834842835598,500525.4486345867,500511.0799562996,4565.830851740759,[-0.01311991 -0.70439027  0.70969163],[ 0.84859357 -0.38325185 -0.36470121],[0.52888262 0.59745491 0.60276928]
16,172710.79811381816,18937.19385738336,65117.893485321634,3079.647785874347,2976.942636001443,2580.4200475458033,3097.9085908564693,742405.3056244557,742349.1142744225,15734.770393942294,[ 0.33178607 -0.63882275 -0.69413507],[-0.15325739 -0.76254183  0.62852378],[0.93082231 0.1021541  0.35090506]
74,14568.98061404996,95727.69738173307,171060.30059272487,6748.7256670960605,3740.283321072874,6248.816423820041,6155.352420653455,1692825.5428988335,1691978.8461918633,67195.33698787123,[ 0.05262315 -0.87339034  0.48416951],[-0.99591407 -0.01026837  0.0897203 ],[-0.07338921 -0.48691259 -0.87036208]
46,41335.17199168668,125345.81442492569,198646.23352771022,8410.834756169235,7430.629796131951,2561.181477158458,5506.715540193724,1618925.7500689009,1618510.0173358505,68569.84469515312,[ 0.26253221 -0.8396071   0.47553839],[-0.94915553 -0.13597518  0.28392698],[-0.17372569 -0.52589987 -0.83261558]
4,70611.87474805044,20087.110698520948,202322.7212972819,2096.7009357929473,2093.4322170070946,1081.0357836848327,1665.6231411793906,430500.5219395378,430478.9440284788,5371.849701911404,[ 0.7345202  -0.65093833 -0.19172731],[-0.59398459 -0.75336537  0.28217535],[0.32811947 0.09338043 0.94000942]
21,183124.24324444315,65630.40963787958,11130.970922727503,3706.681227388985,2567.5109188530005,2920.006489294513,3842.1357569413735,893202.005684096,893122.7500094817,17174.08312128512,[-0.32396537  0.82574425  0.46172813],[ 0.10844143 -0.45242133  0.88518665],[-0.93983344 -0.33684028 -0.05702396]
73,106797.06571100577,160475.3607723949,62786.380860631994,8542.09079695183,4369.288973017667,7078.173570758926,5771.296700075049,1734482.8555294806,1733513.5688086448,88698.26864930842,[ 0.42069238 -0.55971568  0.71395818],[-0.73832227  0.24606896  0.62795724],[-0.52716046 -0.79130805 -0.30973121]
8,100304.1471412128,31101.439970173895,167183.07902947013,3574.0852528172077,3275.6797273901047,1718.5526163482293,1622.6808804223174,558587.7807120021,558449.9980486612,13822.69687295666,[-0.62291429  0.74616686  0.23497404],[-0.5947862  -0.64684596  0.47730459],[-0.50814088 -0.15756053 -0.84673935]
52,154511.74878901168,159816.28034508237,193616.89700732345,4143.795382953217,5429.108825758547,4295.806622590399,5656.497853755066,2126461.9363908777,2126284.913719033,41421.0925069451,[-0.35158125 -0.56465841  0.74669371],[-0.77572684  0.6222247   0.10528199],[-0.52405963 -0.54221518 -0.65678322]
15,30152.06882062655,193627.03726830488,91851.64905524185,6288.95316611833,2588.391835643522,1690.4857788958072,2462.462718362606,838585.9356955055,838284.296902398,25404.4661663869,[ 0.09513011 -0.43865997  0.89360376],[-0.98564417  0.08427552  0.14629833],[-0.13948414 -0.89469272 -0.42434551]
10,50673.419638796666,179261.59817597846,182364.1332072905,1841.1272070148505,3329.0915875007836,2391.2280272323055,2087.3385959596058,824476.725311937,824419.4537575743,12584.414852436132,[-0.92688907 -0.1046939   0.3604384 ],[ 0.32109875 -0.71843562  0.61704607],[-0.19435083 -0.68766958 -0.6995272 ]
3,76976.06326804777,155142.95969698022,170366.40152347073,1872.1236775733873,2308.3705710783997,1881.7967915636307,2717.9987448184856,420825.420638855,420810.56160215224,3855.157687592037,[ 0.06651927 -0.75249137  0.65523425],[ 0.9461509  -0.16094241 -0.28088434],[0.31681802 0.6386347  0.70126462]
5,47736.86949069255,124835.36640783903,66509.7920782906,864.7217097716826,642.3431895980812,594.8076733498832,763.5621247523965,333824.1097445191,333817.67794550746,2159.0883724575842,[-0.53712629  0.5473391  -0.64180624],[-0.78053671 -0.03406181  0.62418126],[0.31977773 0.8362175  0.44551375]
11,191057.54135505034,17977.33180397685,201083.66320475173,3296.891841222478,3900.547206514828,1459.1888480870875,1974.3885947747503,922012.9881429113,921945.412425765,16345.396292765927,[-0.64363042 -0.40726522  0.64797756],[ 0.33648121 -0.91102168 -0.23836922],[-0.6874011  -0.06461059 -0.72339837]
91,26572.303030164283,63054.79887335588,69608.3915261142,5143.597806485599,9310.952030990418,3883.959322111034,6018.928979754382,936616.2800568459,933710.2141023332,90812.22888555861,[ 0.79716647  0.26328183 -0.54333074],[ 0.53968019 -0.71418795  0.44573631],[0.270686   0.64855088 0.71141468]
6,122859.54104703311,84147.46610348161,62329.87458108276,1569.86649194794,1454.2704239357913,3052.119846362538,2202.169183816704,395514.8459188763,395478.9354185027,7380.368725771825,[-0.63812005  0.70862174  0.3010947 ],[-0.11678701 -0.47562346  0.87186187],[-0.76102798 -0.52118859 -0.38626268]
18,200472.98451472103,114343.01132085516,118261.58753764181,1970.8424212614157,3129.689478888742,2035.7680067618032,1694.6834100140259,1100347.6006422236,1100268.8213368377,16399.389213449955,[-0.6309934   0.46099156  0.62396644],[ 0.06492672 -0.77009814  0.63461278],[-0.77306653 -0.44094857 -0.45599617]
44,33192.7962764122,119746.1787780645,162526.70295055053,4812.0101823743125,7122.793825487747,3275.3630549240056,4824.545662685011,1358304.0664363867,1357592.851874294,52075.2130486094,[-0.73072784 -0.46977661  0.4953249 ],[ 0.66320647 -0.66052917  0.35193521],[-0.16184562 -0.58567153 -0.79422595]
33,170205.54854350182,147289.10506651472,116095.73093486705,6954.471991929051,4219.607532545831,3314.8103481418925,4330.436170826407,1455593.6097012192,1455265.3330710048,43926.19036047632,[ 0.18452272 -0.7309272   0.65703637],[-0.71696285  0.35715239  0.59867056],[-0.67224671 -0.58153899 -0.45814493]
