N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
252,147036.40723179362,198997.85621937117,96002.48798443815,16267.433925282603,4236.756918719948,10039.343337792994,12270.290909133808,4222582.473367223,4219469.7410654975,242898.90950287998,[-0.31370734 -0.21474847  0.92491665],[-0.77010395  0.62736866 -0.1155356 ],[-0.55545263 -0.74852632 -0.3621888 ]
265,87103.03172131364,174116.5823273346,35096.1414428538,9281.862568777178,10870.544929533098,7738.258154590694,11745.395313860277,3229694.988837953,3227569.1088769482,183258.78618195502,[ 0.28452499 -0.32490049  0.90193415],[-0.85169945  0.34619924  0.39338801],[-0.44006088 -0.88010554 -0.17821523]
6,50635.99608602966,60787.98412538072,25591.63346906693,1205.4913207076336,1926.7066400437495,2213.0681858853573,1734.871477124122,203814.56466989158,203732.69336565054,6538.167385607552,[-0.77567394  0.46765875  0.42382218],[ 0.16593502 -0.49678644  0.85186196],[-0.60892981 -0.73109407 -0.30774333]
19,27070.090451639215,57379.02222184067,202134.72593034332,2750.7802964164293,3515.5982784606354,1814.8395725630903,2521.1568811345423,923630.8362626315,923603.9722254201,17903.448928936014,[ 0.9884411   0.04428284 -0.14499386],[ 0.08153581 -0.96157261  0.26216411],[0.12781275 0.27095597 0.95406853]
32,186671.26780785376,28880.31370983667,86634.33930260877,9810.215916064755,4603.552104787962,4349.946709112915,10735.190050274303,1177290.024186939,1177248.1374241302,26255.084613972318,[ 0.41823759  0.01915624 -0.90813565],[ 0.13470803 -0.99003029  0.04115542],[0.89829342 0.1395459  0.41664838]
11,183321.60496811516,65345.71308245473,31032.979534806647,2903.504731677987,3654.9122334691106,1344.2238649939493,2964.582502361551,653816.0511869361,653726.1141586566,12808.547604189087,[-0.21379993  0.14091791  0.96666009],[-0.29838409  0.93282938 -0.20198089],[-0.93019166 -0.33161949 -0.15739119]
7,152747.46698920053,36176.83458189958,144848.99400544658,2250.634188004929,1759.955269223708,3382.00484147287,3445.9955347380187,565230.8484746093,565189.937279703,7334.6185516454725,[ 0.60660961 -0.6323977  -0.48176544],[-0.34735116 -0.7559231   0.5549121 ],[0.71510275 0.16927323 0.67821429]
8,202476.39325729356,178651.32649415595,191322.90150799882,1348.9129268417046,4202.829324695783,1906.8305659343928,2770.905593593645,936116.6409019236,936061.4673513358,11112.887781108813,[ 0.51314517  0.28533941 -0.80948345],[-0.60199853  0.79189397 -0.1024778 ],[0.61178411 0.53989384 0.57813048]
18,63011.14788180498,19761.398819511283,136996.61207112286,2668.549446632365,5731.432884030302,2953.192836037821,3222.7456471565633,645839.9872884345,645448.1840002958,26151.009708185826,[-0.88136982  0.30433861  0.36133814],[-0.22701287 -0.94359609  0.24102195],[-0.41430954 -0.13040106 -0.90074589]
97,111421.43933849846,169777.16915149803,197526.99135646093,5410.893657622398,6848.544301494451,4016.988423551955,4528.694881083922,2791230.0057706614,2790984.540669819,83674.72447951786,[-0.81474916  0.57857508 -0.03787734],[-0.42603541 -0.55307106  0.71596524],[-0.39329079 -0.59946917 -0.69710765]
141,11425.390714692336,154512.58610300304,124747.72939201914,5762.9113100297445,9735.871211674968,5584.492009471838,7338.0271038589435,2365742.416891278,2364537.3541897954,122140.70011250809,[-0.99399524 -0.01398501  0.10852591],[ 0.0931214  -0.62893961  0.77185709],[-0.05746181 -0.77732836 -0.62646529]
9,191693.50140474451,45006.850984688135,80338.16085482526,2731.529809629054,3320.8273421275057,1425.0623130238484,2874.4970114348935,638112.284053983,638078.6135507545,10487.5502207472,[ 0.3872442  -0.00391722 -0.92196886],[ 0.19376177 -0.97731263  0.08553593],[0.90138688 0.21176561 0.37769964]
90,41833.95489965917,15703.07281493096,66937.98519304612,8206.4489760971,3390.6725085699823,6810.126685780362,4318.466813282042,770302.7029105405,765180.642540279,97963.29743982846,[ 0.10239039 -0.98065946  0.16680295],[-0.84883063  0.00129555  0.5286633 ],[-0.51865477 -0.1957175  -0.83228114]
113,14237.920284913514,101205.82505360534,170701.99831206456,6218.373085959188,9597.561214842392,6676.625150000954,8884.956019878637,2118915.828321386,2117781.6486491663,104531.50633353011,[-0.77913879 -0.50865788  0.3663467 ],[ 0.62285815 -0.69406547  0.36099979],[-0.07064321 -0.50945096 -0.85759504]
9,31832.407307375088,110811.5844710731,52250.69484365879,2993.2905550845735,1900.589080128479,1964.4642039398582,1825.4703309479787,379926.7250957782,379792.30188285594,10809.855880838732,[ 0.3020994  -0.47616819  0.8258328 ],[-0.91956248  0.08279051  0.38412313],[-0.25127833 -0.87544822 -0.41285544]
16,11090.839459257622,3091.5097002187576,16329.842674943971,2463.1705896438752,1487.7377720668578,2560.872108187333,2305.344079703923,81196.2277573495,80636.60585677162,12451.5094297719,[ 0.18282834 -0.98116881  0.06230213],[-0.81245082 -0.1150973   0.57155601],[-0.55362213 -0.15511405 -0.81819446]
33,64882.15619342256,167905.44514751047,66145.55732289911,6458.035247109515,4414.744171334027,3377.2933219498304,5004.71333972157,1102565.8410645535,1102200.8305470308,39833.388802103706,[ 0.30274725 -0.44824309  0.84108396],[-0.89086089  0.18051871  0.41686913],[-0.3386901  -0.87549479 -0.3446707 ]
94,178931.1923298644,4929.2264832471865,31693.636088143052,7153.613032314869,2805.885551039056,7538.8896375884115,7403.3523833715935,1765338.9367995071,1764132.0547337113,75442.52336137649,[ 0.03139215 -0.99928322 -0.02115613],[-0.17398115 -0.02630654  0.98439754],[-0.98424849 -0.02722159 -0.17468227]
21,112356.0528291342,85276.61277137308,137351.41282292712,3399.091619177349,3153.898917343957,2718.047028950801,3504.4015446281305,902485.2661153575,902420.4324553031,18696.948084777836,[ 0.49782675  0.49312043 -0.71344289],[-0.6530307   0.75446723  0.06580352],[0.57071834 0.43314136 0.69761675]
19,94879.74990174455,170093.57985902534,80868.28101838392,2293.712887710426,4825.912427719141,4736.256045124724,2919.367280210677,919733.9140874409,919361.6387520185,28294.37282126527,[-0.87824085  0.32174016  0.3538026 ],[ 0.16209668 -0.49575585  0.85320033],[-0.44990852 -0.80666561 -0.38324003]
164,191697.57578496207,182141.52634715007,109805.28640313065,6958.018471631127,5066.90568548577,8036.026302397948,5846.1560010982475,3669074.4056106755,3668246.1465222244,130438.00929333342,[ 0.45025338 -0.75829385  0.47144705],[-0.59076481  0.14291973  0.79408494],[-0.66952881 -0.63605376 -0.38362324]
10,110717.72920137229,102616.87369631557,186039.62592647233,1450.1059065562677,3701.0341609860807,2212.8415518903344,3002.501467507293,757745.8384316192,757698.4241478102,10765.67646262872,[-0.88676591  0.21285761  0.41028996],[ 0.01049276 -0.87815411  0.47826275],[-0.46209968 -0.42841218 -0.77648367]
27,47827.74973214492,25215.989609790515,122421.44230268028,5038.706124452088,2689.1970543486514,3761.9872070685524,4867.263779074309,696221.5423738667,695952.6711970565,24699.031980804513,[-0.32255905 -0.89418128  0.31047623],[-0.87624132  0.40613437  0.25933767],[-0.35798996 -0.18840039 -0.9145209 ]
7,75429.12201776395,106227.37409586935,192946.54916639737,2329.1292516164244,1191.5588427401422,1579.6512388054753,685.1999614059574,616012.5457204636,615977.0032705481,7882.282634100863,[ 0.41869309 -0.85470491  0.30688047],[-0.84837052 -0.24757444  0.46794696],[-0.3239808  -0.4562745  -0.82876415]
45,36089.65853297207,9352.647435128903,152666.76181515283,3126.7091304036876,4484.4528325745305,5184.634709419626,4937.391357097203,1055206.653145501,1054946.9591760386,38362.41629736218,[-0.95793766 -0.16303312  0.23616867],[ 0.17228366 -0.98486542  0.01893278],[-0.22950769 -0.05882443 -0.97152762]
80,91635.34128924173,88739.52449644679,13399.057229908434,4129.64467636236,7999.962612391091,6350.08057788762,6885.330105717168,1150260.596721038,1150037.8524391847,77055.78854327796,[-0.69586499  0.68300671  0.2219769 ],[ 0.08240357 -0.23111     0.9694317 ],[-0.71342944 -0.69288527 -0.10453917]
12,10990.737447958485,132410.42676218352,177764.40798202253,2972.4294925747336,2023.4359962010908,1471.1736574432036,1302.4340427668726,768889.4653497898,768826.6057598387,12686.528623918977,[-0.46827828 -0.69449435  0.54625364],[-0.88219337  0.40212327 -0.24501375],[-0.04950064 -0.59663596 -0.80098391]
5,188687.7809820978,60555.66686082082,76786.82524702486,1487.485077422,1038.470251749622,896.4190095702583,1454.5124997012838,475236.6613501204,475230.44903737406,3149.9419624664692,[ 0.45909366 -0.60130999 -0.65395666],[-0.0309199  -0.74648531  0.66468311],[0.88784964 0.28493152 0.36129912]
22,178466.44024031094,61061.35732488504,88945.76240462213,2380.5082578467723,2819.050072731863,3383.366777009772,3049.58601588034,978381.695908586,978309.3194007584,18643.587921878934,[ 0.13265434 -0.92099718  0.36628816],[-0.50013764  0.25685793  0.82697421],[-0.85572494 -0.29289621 -0.42655204]
11,17310.640528853084,124184.012035509,200370.90479782465,2041.8255159781322,2927.260433694903,1362.3303440963837,1183.2216284173971,784025.8377326747,783974.2132932573,12048.60006359335,[-0.90638884 -0.31951833  0.27634635],[ 0.41604812 -0.78857639  0.45282584],[-0.07323405 -0.52540967 -0.84769184]
66,129567.22234987651,199706.52908455324,124923.14208848565,11149.554858839665,4150.539822193089,4347.6265838875515,4587.833151160393,2186237.003008732,2184671.701085335,95958.10792418559,[ 0.05520626 -0.55500515  0.83001298],[-0.87425115  0.37469095  0.30869342],[-0.48232479 -0.74268161 -0.46452861]
13,157073.7420073867,70934.006422144,5503.673956790055,2412.558051002996,2122.7903523760397,3185.671511053037,2512.702202596107,621919.2917540191,621813.7504430118,13512.813101417574,[-0.35824853  0.8268873  -0.43349208],[-0.20471191  0.38344029  0.90059235],[-0.91090671 -0.41137687 -0.03190676]
9,190022.65453486156,184525.9043430932,186937.38937589503,1226.4297893974294,1013.6417527317644,2355.5459925335454,1799.7173296187982,972622.0932861421,972615.1492786388,6602.227314287666,[-0.45749487  0.81987722 -0.34423798],[-0.66870047 -0.06204313  0.74093882],[0.58612125 0.56916781 0.5766367 ]
56,66368.98737784936,25508.972556986795,98244.28270133378,4622.906315223952,4734.886273616328,6666.665256257063,6759.575576566615,909729.8963987443,909467.7673253886,48795.42473798742,[-0.40359039 -0.78176036  0.47535833],[-0.73363227  0.5869626   0.34243043],[-0.54671609 -0.21053658 -0.81041709]
157,39891.75796222765,81407.52657381535,184616.55898592953,5744.37123369683,10415.490182197054,8215.660400643597,7464.12734962386,2582294.0877058883,2580008.3927515117,153953.41068240456,[-0.96989419  0.21509401  0.1141921 ],[-0.14784755 -0.89268816  0.42573342],[-0.19351065 -0.39603335 -0.89761418]
14,178195.5183965022,141485.06047124448,201783.70416625336,2171.7578015779877,3412.9726080967575,1525.3942379251591,2167.6697282516056,1137989.7942490699,1137971.9105975805,13990.078093327062,[ 0.75850097 -0.02670503 -0.65112451],[ 0.28523446 -0.88476272  0.36855967],[0.58593309 0.46527601 0.66347618]
76,12336.127301057923,118721.43211993962,151429.85493814593,5567.954337921992,6508.811284102823,3502.6805985379606,5095.778905974286,1682627.2821390175,1681760.0445426356,67193.86713161673,[-0.63704335 -0.58056836  0.50706622],[-0.76820723  0.53237218 -0.35558052],[-0.06350915 -0.61605214 -0.78514097]
31,51150.86273806712,114787.37236796935,66071.56573781905,3440.7221386079514,5893.846298787439,3920.5872821926623,5798.302683413745,791647.4592310229,791235.36939884,29627.959245048336,[ 0.11582907 -0.53366308  0.83772749],[-0.92599612  0.24709269  0.28544069],[-0.35932549 -0.80879474 -0.46554942]
115,116059.7252203504,10843.798696143995,180600.96709763262,3809.130427118688,5748.571480796539,8386.927610761051,7574.463467397468,2307423.2964371424,2307141.8250437607,83465.96988157397,[-0.71934373  0.54644279  0.42888795],[-0.43759269 -0.83597014  0.33115943],[-0.5394972  -0.05053923 -0.84046925]
87,67410.11959802268,9668.008608855527,152590.02093173438,5888.041620860198,4664.681171335368,5256.996522061405,4942.234132473302,1560491.238523238,1559676.6407671866,72186.16398773367,[-0.36471757 -0.90505066  0.21877932],[-0.83924352  0.42129864  0.34376995],[-0.40330065 -0.05823018 -0.91321292]
2,71034.16127164697,124004.60500515495,150529.35353810724,799.4139758748643,859.5696794718096,172.19778138946276,911.9956608967477,293542.1195721866,293540.15795107424,1073.1416450144884,[ 0.68592802 -0.68634828  0.24172047],[-0.64216342 -0.4147185   0.64469737],[0.34224098 0.59744004 0.7252148 ]
33,5283.569845606451,178677.2966165317,191707.55415495578,2241.6943811035735,4928.685539786644,3633.649049724294,5251.241802254142,1506175.7317111967,1506087.593259817,22126.459836771242,[-0.89896556  0.33249837 -0.28514163],[-0.43755392 -0.6516751   0.61956931],[-0.02018608 -0.68173631 -0.73131944]
3,87416.54897745872,180169.8849932941,90481.3846888279,1506.656751836185,2031.2680044804579,760.862536668097,1675.8258204304823,380644.2558333419,380627.91481788,3538.309188448599,[ 0.51846408  0.16936569 -0.83815885],[-0.75694164  0.54687957 -0.35771789],[0.39778681 0.81990121 0.41173736]
12,156716.41841928344,122946.63871582267,3238.9192838375457,3272.2288107611657,2590.2529374418773,1701.0554294073972,3662.517672064387,690251.6376580273,690239.5162472086,9121.150948328124,[-0.20344932  0.28397113 -0.93699988],[-0.58286624  0.7338248   0.34895287],[0.78668629 0.61713982 0.01622102]
22,179137.77352633592,13684.61438306741,99298.20511331252,3869.7269166064425,2154.757526891617,2893.8117230331804,3035.0447589595897,963099.7513502145,962972.996795349,20353.41606029814,[ 0.14744987 -0.98038056 -0.1308147 ],[-0.46539181 -0.18547489  0.86545336],[-0.8727365  -0.06673089 -0.48360934]
4,126539.45106788563,2616.5348878294412,147491.6525517283,1956.518506018653,817.2953449240681,1549.3264659554661,2327.251920552952,388739.9025018822,388733.1890095451,2428.741774992753,[ 0.51950796  0.72104334 -0.45848444],[-0.5533304   0.69276     0.46250303],[0.65110441 0.01341938 0.75886954]
65,142390.5141199495,46445.73530247941,176783.64378287725,5577.454502516298,3565.1356603986173,5856.495357842994,4540.420906761507,1869164.9637312302,1868599.2761611803,61057.83750546832,[ 0.26706426 -0.962936    0.03782777],[-0.74232877 -0.1805321   0.64525666],[-0.61451174 -0.20040564 -0.76302877]
14,90590.48025465127,18629.158446193418,7462.069911030644,2011.8043782973978,3810.169961160206,2378.724178079581,2327.032731076177,347587.20984057966,347355.5998543278,16359.496077332022,[-0.16025738  0.42223299  0.89220899],[ 0.1457388  -0.8838635   0.44446094],[-0.97625702 -0.20125761 -0.08010992]
100,87217.10545249574,87484.44627149441,104117.84640857801,6265.574652941706,6452.886544639763,9957.760923692871,4283.789748541308,1619763.9803363243,1617570.158854713,126561.5129048578,[-0.60346039  0.78265645 -0.15259242],[-0.58759214 -0.30710242  0.74861444],[-0.53904642 -0.54142127 -0.64520692]
35,119805.86757782589,42541.31171452065,195312.89474370208,3559.286955190851,4512.3387906302205,3231.520269193209,3637.726686160972,1379183.6165559248,1378972.6959334454,32456.807989698045,[-0.82823454 -0.14832379  0.54039579],[ 0.22289045 -0.97196697  0.07483356],[-0.51414726 -0.1824288  -0.83807657]
3,81717.55411792688,44338.669066111324,96987.28952078645,1221.00668446143,1983.3753915188847,1861.3658781573386,229.09217575676124,232757.97568005815,232705.4542083006,5147.385082068393,[-0.68466441  0.67828053  0.26677739],[-0.40160099 -0.65651775  0.63851476],[-0.60823622 -0.33003027 -0.72189246]
10,72693.88208132857,100822.19029494037,5319.182194252007,1537.8335976210874,2413.8359314658937,2830.1362756651615,1916.4450443938638,393567.2900183861,393521.7435711672,11207.794404231894,[-0.81156859  0.58288355  0.0400399 ],[ 0.00755201 -0.05806004  0.99828453],[-0.58420835 -0.81047875 -0.04271777]
5,178251.27236761228,175371.69275205993,176808.65578387916,1231.294031388894,880.8973179273618,712.4049270920618,815.1711025575408,684808.2109904331,684803.2582264368,3268.3843230222233,[ 0.63153804 -0.76558026  0.12266446],[-0.51223012 -0.29320509  0.80724908],[0.58204812 0.57264093 0.57732344]
118,51951.999395593775,169889.0598530543,85824.67797293031,4283.335224626927,8097.952317176832,4558.4860568676595,6986.206020432096,2145522.8320148187,2145149.448623872,81177.17399711595,[-0.63667518 -0.1837722   0.74891421],[-0.72499238  0.47354991 -0.50013651],[-0.26273707 -0.8613816  -0.43473092]
39,51442.13446190108,20326.125815250703,187286.03898469696,4470.179449915344,2853.686874474934,4548.685817638592,4085.29555218827,1220168.1495484046,1219963.8024824415,35427.24055696002,[ 0.01630973 -0.99452289  0.10323861],[-0.96457089  0.01154205  0.2635712 ],[-0.26331917 -0.10387974 -0.95909958]
5,58957.26896921957,16558.069334664408,27407.09832451056,691.1849464253193,2427.0887960889772,2046.7953401134073,1064.3143505073708,150184.53744350732,150052.27804222796,6876.036292941494,[-0.47738467  0.45906673  0.74924069],[-0.00299802 -0.8535209   0.52104998],[-0.8786893  -0.24649504 -0.40883409]
11,201167.815365091,192764.38052901067,14479.93438421451,2333.4293828496866,2236.72801358797,1816.307553956731,1779.7218517595416,925373.0025128501,925347.8984526787,10785.615881295005,[ 0.23314508 -0.17144554 -0.95720938],[-0.65247153  0.70229737 -0.28470916],[0.72105774 0.69093041 0.05187384]
8,66641.5473228096,35732.81220198814,46287.570897095175,1944.5772315873505,2178.229932319864,2529.379911894793,1753.7438541507481,250955.5832325405,250861.80058856477,9794.701913348754,[-0.14964074 -0.66704014  0.72983909],[-0.6425139   0.62665496  0.44099824],[-0.75152081 -0.40294046 -0.52235567]
