N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,152917.2734282521,172009.62295924546,168717.61584959584,3202.6524652753,3564.6060207370624,3862.8448598092964,3132.8729187582344,1105480.339099106,1105319.2306150326,20451.684910309756,[-0.71643892  0.69511857 -0.05937548],[-0.44672271 -0.39171768  0.80436067],[-0.53586761 -0.60279966 -0.59116704]
2,86676.74423321299,30181.96701190148,109567.95945501438,1822.0091408159205,1173.4893938741043,1.8171715769422008,858.4267071431095,202156.59109057946,202137.00326682552,2814.112945686111,[-0.45226253 -0.70134869  0.55097062],[-0.6539394   0.68083982  0.32987935],[-0.60648319 -0.21110933 -0.76655788]
2,163093.877669758,3577.042825095935,150011.44953545177,136.75439219269902,1009.7758950712662,1402.7531034810672,1066.4170127484103,313428.9368448591,313422.97456391715,1933.2530110633654,[ 0.48342623  0.68742965 -0.54197745],[ 0.474079   -0.72607112 -0.49806609],[0.73589958 0.01616192 0.67689778]
2,40332.36364845091,44719.71139374987,13135.31035285653,459.23578407218884,662.4526588123044,828.9154791187639,3.480509068165702,87182.85800063092,87167.52302089923,1635.1328873158443,[-0.64225394  0.38447798  0.66308865],[ 0.39916024 -0.57076488  0.71756432],[-0.65435539 -0.72553714 -0.21310767]
3,48591.435673428925,120686.98070211131,135587.997076486,3028.544693194231,1325.9564173549804,397.3326852814442,325.1731498487875,325522.4879838782,325472.2600497098,5738.096621067155,[-0.23267673 -0.68355625  0.69181818],[-0.93755368  0.34676749  0.0273022 ],[-0.25856264 -0.64226409 -0.7215554 ]
3,81317.96746296406,72919.0973879518,104209.07002094453,2708.0453180062987,658.7593527591849,712.2657811752282,2028.965491639342,261519.30213793356,261497.33869542417,3530.788099108638,[-0.16727537 -0.74169589  0.64954304],[-0.82565533  0.46543829  0.31884241],[-0.53880631 -0.48296419 -0.69024152]
28,11005.960516736664,79215.07885310185,93232.94417674169,5528.982752084678,3360.7643771999697,1999.7251206450132,3340.2725864247495,650899.8102221758,650295.3374320829,31178.423732026902,[ 0.29076493 -0.74573757  0.59944243],[-0.95253069 -0.16653456  0.25485591],[-0.09022775 -0.64509047 -0.75876033]
2,30661.378987518277,141699.63304806623,93672.95849559602,1093.8908974196693,11.650635524754762,172.15382408996084,110.44995147177542,244109.62984144,244104.65591985994,1558.3130531388974,[ 0.13399608 -0.56650308  0.81309244],[ 0.97493032 -0.07171917 -0.21063531],[0.17763987 0.82093277 0.54269094]
2,84527.76731705133,162863.81752874574,52101.693522291316,83.17727862723405,652.2774927771097,923.9274050259883,341.4166425325384,269760.77921658655,269756.4440318349,1529.3485016302795,[ 0.89423529 -0.39961641 -0.20161837],[ 0.0629973  -0.33359425  0.94060949],[0.44314172 0.85382762 0.273137  ]
9,126412.00463978072,61525.66285571068,181413.32501625954,3343.970173383458,2457.155979966338,2085.2644356197893,1650.2865023088705,688659.4660453333,688576.6925198581,13040.037844525194,[-0.20506931 -0.87450945  0.43952223],[-0.80906461  0.40417146  0.42668476],[-0.5507822  -0.26810193 -0.79041781]
6,47283.6453039024,3316.2937692690707,87819.72763806915,2073.6576842606673,1551.043723332444,3413.9285782879538,2706.963988323733,244653.84327595556,244558.1794064114,8041.643477775446,[ 0.31969652 -0.93762451 -0.1365812 ],[-0.8207819  -0.34606127  0.45448727],[-0.47340386 -0.03319462 -0.8802198 ]
2,185217.93406439922,186175.5202627011,155840.09046882717,15.120165983898914,410.36931391210237,0.8260332160571124,240.59506214087014,431864.1218572789,431863.86541970645,470.6296933471458,[ 0.6308135   0.02168122 -0.77563152],[ 0.48393993 -0.79236255  0.3714347 ],[0.60652821 0.60966509 0.5103254 ]
5,5533.571276723822,182043.2891254439,4563.152928368525,2050.9862007387314,1159.385565209766,1620.5227713260615,1126.4468615997846,407411.4870079697,407400.4733339582,5875.510863932215,[-0.26573351 -0.01605467  0.96391283],[-0.96356814  0.03591809 -0.26504024],[-0.03036677 -0.99922577 -0.02501441]
2,23346.73670554404,61931.65562837594,146261.54263618737,1520.64613485681,869.3296615772379,1277.44977783598,607.2787658786401,227058.31371984532,227039.23823628324,2943.1497392971173,[ 0.6173626  -0.75496073  0.2211283 ],[-0.77312716 -0.53031585  0.34790731],[-0.14538852 -0.38574525 -0.91107781]
2,167804.53045684905,72487.8026847986,137955.2544953122,1451.826610037533,20.912889330393227,1008.7345694779651,449.52235812254366,323875.3464099003,323866.31907520787,2418.135812673512,[-0.17936708  0.94376823 -0.27772104],[-0.65642667  0.09545219  0.74832674],[0.73275609 0.31652868 0.60239365]
2,45654.51745804913,37637.161765449295,149127.44854835118,81.62219699789057,79.44171804176585,268.38348644539656,291.32842258202436,226891.92062959154,226891.92005392213,16.162594760084424,[ 0.95209752  0.04407146 -0.30260209],[ 0.11195301 -0.97109431  0.2108136 ],[-0.2845643  -0.23459232 -0.92951041]
2,38580.32796280035,139606.3460423338,80631.74900186644,453.2329368797764,1448.2114314834034,600.2727177610723,1406.111383523952,234446.2222851548,234443.29700816402,1171.1668207406774,[ 0.24015497  0.43488511 -0.86787127],[-0.94243267  0.31875975 -0.10105879],[0.23269347 0.84218001 0.48640167]
2,4468.49632752758,193663.85933539394,54270.95832230006,1019.9462801132597,769.4073366877419,662.5903239229665,584.5788803957694,284510.3375743336,284504.25849539123,1859.8614595759614,[-0.64284217  0.22041202 -0.7336024 ],[-0.76567612 -0.15710716  0.62374468],[0.02222664 0.96267122 0.26975933]
2,186539.5389200622,95848.42759316592,81285.145438556,252.55598626287247,719.9830020366862,431.4456453413077,360.34380597616837,318094.2119151283,318092.20478501153,1130.003945504801,[ 0.55573    -0.56203645 -0.61260035],[ 0.05794214 -0.70888665  0.70293842],[0.82934123 0.42613934 0.36138399]
4,35635.24208732401,163459.97618447043,40284.8002298403,714.2629215631687,1647.4098342551442,704.5033148670907,1332.1166418883677,344181.29860789084,344174.9352118883,2794.0444828819373,[ 0.72566866  0.01134614 -0.68795077],[ 0.65615265 -0.31229284  0.68697662],[0.20704756 0.94991813 0.23406593]
3,113598.51474169116,157393.32550020597,36434.03497576634,1541.5643703016494,427.10703270454655,1290.1214463388148,690.7958525934195,342090.61385334376,342076.6458611943,3352.91000632906,[-0.47386022  0.5084514  -0.718981  ],[-0.66677809  0.32614729  0.67010068],[0.57520733 0.79693483 0.18447602]
4,78967.46365624158,182303.91940351608,88033.0019655586,794.6107633953333,612.4026446500545,1505.499069276265,1068.739404221972,434619.2392594482,434611.1896182005,2919.715722525095,[ 0.80686473 -0.50080686  0.31330782],[-0.46573816 -0.21303301  0.85889749],[0.36339685 0.8389335  0.40513369]
3,113495.20012528625,142170.6829693778,191872.34313820963,2074.7513600923226,2081.030885801956,692.8406788911567,1897.7382156352362,457986.31721177435,457972.290225414,4069.907993596562,[ 0.74981397 -0.66007848  0.0455567 ],[-0.50348055 -0.52454281  0.68655822],[0.42928586 0.53772785 0.7256462 ]
6,60590.31622200736,97023.2675017537,180739.11214592223,1750.8486719350362,2434.698691366312,1160.989647542948,2227.4501222277204,523983.50423416455,523974.2168081776,5686.045243493517,[ 0.95141341 -0.24376528 -0.18812496],[-0.120625   -0.85719078  0.50067312],[0.28330571 0.45365455 0.84494699]
5,14099.724238323959,172625.2112213204,126034.69735755111,1441.580554731171,769.1792685541019,753.6603803237881,756.4657633799735,478989.15282596165,478976.5472582634,3652.9045779869475,[-0.45164276  0.54987062 -0.70261022],[-0.88976693 -0.21948757  0.40017497],[0.06583025 0.80589547 0.58838666]
11,165846.46860383422,1976.3796038528208,59209.717415465966,3179.8733408507055,1340.03691000781,1854.3055449169494,3362.292778264367,584223.6190704189,584208.9078262092,6691.353753467207,[-0.21352041  0.79215329  0.57175362],[-0.25995304 -0.61022009  0.7483688 ],[0.94171835 0.01116293 0.3362171 ]
9,148926.17721516432,77626.32556638944,175827.93033999327,4272.675509236828,1665.779208253063,2672.811328718203,2032.4909591053683,729605.3707289825,729474.3823961174,14694.12148916215,[ 0.0182953  -0.92028628  0.39081767],[-0.79023513  0.22615835  0.56954441],[-0.61253059 -0.31925784 -0.72310491]
2,110663.21777031287,153128.02138948202,174777.67449937522,98.41211133199977,47.50098160743073,427.6004682417697,219.79862219169445,363983.43091078807,363983.0284971949,541.2426431440052,[ 0.74902081 -0.65501377  0.09962319],[-0.50407825 -0.46580978  0.72727324],[0.42996853 0.59496067 0.67907942]
13,4753.724013572197,13868.556769106359,166636.04570739085,2360.3021994634423,2844.8299413071827,3902.0900374985804,3947.3645609542054,603383.1899344691,603368.3594411111,13102.204688832855,[ 0.99582932 -0.08883959 -0.02077237],[-0.08677158 -0.99257598  0.08522686],[0.02818968 0.08306896 0.99614501]
10,2478.7639917792762,16443.09523028356,151022.54851140708,1333.707960732979,2939.9091044322654,1287.7246365378087,1229.4292795970925,480574.1971215221,480490.2414762414,10284.292023461223,[-0.96787782  0.25116087 -0.01143427],[-0.25088967 -0.96187792  0.10883582],[-0.01633693 -0.10820851 -0.99399398]
2,50483.226285615776,198890.84147876903,116456.99895647698,596.4883483862286,561.3107169172872,1575.092172794044,1122.9605557098112,333681.00739991147,333675.3412895776,1944.5602854285385,[ 0.76412777 -0.45921418  0.45302438],[-0.60855149 -0.28025351  0.74237663],[0.2139482  0.84295926 0.49360496]
4,43263.34824407172,179474.08002810477,48342.42671265181,2113.0343759248485,1268.7126997482537,610.2567239158278,1399.668834038117,381710.8066981526,381690.58401320176,4237.592558265161,[-0.21437167 -0.2055145   0.95488668],[-0.95007145  0.27080869 -0.15500613],[-0.2267356  -0.9404395  -0.25330717]
6,13019.461141902482,193623.513668531,180280.99103438156,1750.4032958517619,1194.4206569416863,1202.8922717785663,993.8894577325526,648839.4890970004,648828.6228723552,5447.13336609603,[-0.48157532  0.61434187 -0.62503542],[-0.87502554 -0.29704884  0.3822202 ],[0.04914783 0.73098977 0.68061622]
3,80062.27446351259,144180.45130828078,163189.86582743993,1068.1380464024235,873.0936831029405,2574.7991857740008,2568.710345071905,401885.8655340348,401878.7562307711,2414.3386866052283,[ 0.93363052 -0.15048209 -0.32509874],[ 0.09616476 -0.76891011  0.63208352],[0.34508895 0.62139551 0.70340687]
2,175796.71893115435,11623.678254106131,49924.95300256244,2192.9162487475405,38.885389477314675,22.1950017938143,2108.8155332393944,258986.13129582044,258984.7270201677,852.8621607211393,[-0.01991449 -0.95599653  0.29270128],[ 0.27918479 -0.28643103 -0.9165223 ],[0.96003087 0.06346567 0.27260382]
5,74604.53246218254,38227.81612616775,30714.236463995236,702.5247974481563,1671.5891133737857,1386.715918899658,870.2725586724653,199696.22462808446,199642.43141520506,4699.987584389865,[-0.54238293  0.54432962  0.6399422 ],[ 0.08680983 -0.72132817  0.68713152],[-0.83563437 -0.42824168 -0.34398293]
3,156680.67625535556,2474.1499689733155,26454.062429171612,236.38271744732103,635.5149138452064,1646.972695621719,173.98660422747906,275270.0034998349,275253.8430768501,3069.13480014945,[-0.06892222  0.9449689   0.31981792],[-0.15232949 -0.32678951  0.93274023],[0.98592366 0.01556883 0.16646969]
9,110467.93743216826,72593.82551718478,3885.3549132208304,3205.1044010675614,3282.630889866846,1747.3286891452883,2571.302655298535,396971.32549404725,396831.8993308986,12581.020568423328,[-0.138898    0.15931678  0.97740754],[-0.53181504  0.8205814  -0.20932971],[-0.83539219 -0.54887551 -0.02925005]
6,93958.51636945654,4398.916608007873,107708.1330503738,4390.758056190863,2335.775488414093,3328.02370238247,5123.03594302301,350574.3327763756,350503.23771895334,7614.721257182114,[-0.57736309 -0.62184056  0.5291183 ],[ 0.48440582 -0.78254989 -0.39110954],[-0.65726925 -0.03049577 -0.75303861]
5,31815.02428114268,143721.22421958484,200932.77380637135,1400.7003308994333,1162.7216125369437,1268.426087795858,1271.8577663603915,556986.0280633239,556973.0146812315,4063.2306457038258,[-0.60497534  0.68984553 -0.39764052],[-0.78593321 -0.43723974  0.43718463],[0.12772562 0.57700481 0.80669177]
6,72803.69760515321,5910.01667996294,202802.18408460313,1373.0700742172223,3094.186105832931,1557.0178410392418,1546.843163875598,528069.360930485,528023.3955692145,8308.896512301511,[-0.93566717 -0.09880991  0.3387677 ],[ 0.1022337  -0.99473006 -0.00777071],[-0.33775024 -0.02736268 -0.94083796]
2,129695.93691085886,184286.94980458962,51709.08544923988,425.06201863531896,1235.2881752224785,2551.4130056322865,1793.5817629028752,327000.80048948654,326985.5133633088,3161.893625390462,[ 0.78599301 -0.5976019   0.15838862],[-0.25994112 -0.08699767  0.96169747],[0.56093279 0.79705921 0.22372087]
3,39867.691111672204,113951.97225109675,188226.5536097997,977.7899409936426,1033.115514072902,987.0215330176871,1373.0594189669234,387323.5599283425,387320.8387531463,1826.2025952334607,[ 0.5286763   0.6718703  -0.51874046],[-0.82988601  0.53749802 -0.14961646],[0.17829911 0.50959413 0.84173823]
5,170518.52655119722,201529.88981197673,156075.59336433336,545.2183760604693,2568.3791386759226,2389.533083536893,3043.4482958002286,685795.1524574917,685783.4723659707,4077.6478884104185,[ 0.13075909 -0.67383708  0.72721775],[ 0.82084928 -0.33776488 -0.46056632],[0.55597528 0.6571594  0.50895286]
3,79814.39420686952,65432.95137595498,110194.95095890846,1160.6611256056253,591.6824446233308,655.9248920768265,463.72617753456564,261514.94343763546,261505.96043964435,2397.282544829181,[ 0.21716316  0.76217809 -0.60985631],[-0.82059135  0.4809011   0.30881058],[0.52864923 0.43338053 0.72987075]
2,111710.0544416213,24866.16073041295,194242.17970290975,330.3772409543308,442.32070632304385,1621.7790828888246,1609.770350548948,318842.97562493203,318841.89807543927,828.9372788482681,[ 0.34498623  0.88532624 -0.31174019],[-0.79716982  0.45169725  0.40061187],[0.49548439 0.1103043  0.86158469]
5,187288.0435052183,80940.48518316273,186941.98467847542,2428.2619353567484,1144.9567884936146,1527.1000589749628,2129.887435276496,618802.5344647679,618796.0886848192,5000.830655895472,[ 0.5788701   0.35547438 -0.73385787],[ 0.45476088 -0.88775468 -0.07130341],[0.67683229 0.29245444 0.67555048]
3,61535.690050734695,39535.87134890119,10390.773060878468,1101.334744455819,325.29276016715846,1832.0184072220347,848.5922064121603,128012.101607611,127965.47383139112,3457.780821482021,[-0.50634329  0.83968786 -0.19631805],[-0.22293799  0.09245277  0.97043863],[-0.83301569 -0.53514184 -0.14038548]
3,92835.76952247827,201594.4112434023,97646.90042797313,1037.880221846028,2313.4860677688803,1366.8215635608065,1933.4225009123356,420006.41502460936,419991.5374833357,3705.257088846123,[ 0.9233947  -0.33153824 -0.19345445],[ 0.02734463 -0.4458863   0.89467183],[0.38287661 0.83142517 0.40266325]
2,111495.96293844006,168728.7509357974,179243.23212962472,357.2246153563974,149.04099552579282,252.84964350319933,408.15106714956346,382175.590962545,382175.4675426136,307.1419136830232,[ 0.27173503  0.61062766 -0.7438373 ],[-0.8694447   0.48713155  0.08227259],[0.41258453 0.62436905 0.66327769]
3,7631.871467268263,51274.514961226574,122963.92785459898,708.2696769223824,140.88145120807738,509.67227845670385,514.6372725113173,231137.7921886114,231134.48959510878,1244.8687001152368,[ 0.09931366 -0.92058375  0.3777067 ],[ 0.99341142  0.06991316 -0.09080697],[0.05718875 0.38423652 0.92146174]
5,64478.02264055307,58940.92707199881,126429.98988707177,523.4432768256802,2376.8010056156386,1931.9634793452362,2261.0542424670994,343690.93807196745,343671.8476863296,4760.576503759043,[ 0.80941588  0.25220977 -0.53031704],[ 0.41095276 -0.88836929  0.20473843],[0.41948034 0.38365379 0.82270651]
5,135520.5960946488,99081.98060774799,66083.59178043736,1820.632901965227,1691.6712727314728,2130.361657400672,2304.835354475559,403479.4613430187,403466.93487935694,5198.576340707718,[ 0.59280335 -0.80530508 -0.00824114],[-0.29046472 -0.22333956  0.93045671],[0.75114209 0.54918409 0.36630916]
12,42876.5909601743,158843.81307154513,200970.00400905858,3567.761628617609,2689.0148777175095,2466.705514844331,2935.178791773809,899870.836127658,899809.5453195483,14462.41471179341,[ 0.09934901 -0.79084245  0.60390231],[-0.98126597  0.02281156  0.19130272],[-0.16506627 -0.61159452 -0.77376048]
5,181796.6165779246,90872.8937943156,129009.27037653301,778.4149941719459,1375.0775637336149,1723.4031070140386,1504.9614216296595,538310.3091109513,538306.1672429072,3999.370713384578,[ 0.57533743  0.01015568 -0.81785311],[ 0.31416876 -0.92596064  0.20951108],[0.75517206 0.37748346 0.53593041]
10,166517.1520960032,47330.77924812882,5071.970408478648,1968.2560582784715,1437.8407714939794,2320.622130829235,2090.6172746980833,547756.0151814915,547720.8703146459,8337.863041911583,[ 0.27432635 -0.96082665 -0.03946145],[-0.01734872 -0.04597394  0.99879198],[0.96148015 0.27331035 0.02928098]
2,123251.35316553019,196245.7571191365,160759.66269178013,302.9750622082138,783.7713940601388,1106.541899141448,217.75881627053604,398870.63797585637,398865.91685507423,1940.6727255389778,[ 0.88662207 -0.2265346  -0.40321629],[ 0.15143699 -0.68157095  0.71591052],[0.43699902 0.69580393 0.56999013]
9,188733.0326105724,19747.90595463493,199367.7630602206,1620.7199896942507,2986.072134341518,2465.660469528048,1760.3126687908452,825799.4146894008,825759.912873477,11430.930852511809,[ 0.66163803 -0.47623952 -0.57916409],[-0.30342755 -0.87638572  0.37400507],[0.68568713 0.07172164 0.72435431]
