N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,29411.629976997436,143657.56416188614,202394.73444983936,1451.4860122778005,1334.1450773779836,1631.1732618487067,768.6032999763635,558886.986833805,558876.3000943705,5456.598627777114,[ 0.86782663 -0.45592509  0.1975076 ],[-0.48273409 -0.6795329   0.55245166],[0.11766366 0.57477592 0.80980733]
62,25974.02381611149,63765.6254883435,68989.62398124505,5925.551023033559,9117.59480376384,3811.402736708549,5641.146234096878,772115.4327953961,769560.8842278322,78173.44126400373,[ 0.73930498  0.33190295 -0.58589127],[ 0.61907078 -0.67732218  0.39747456],[0.26491417 0.65656309 0.70621908]
594,161906.84104627115,184254.22163363465,189501.338349735,13699.682658213045,13960.492588508378,13331.460163602902,13869.47640707829,7572581.426642882,7566074.374047221,460783.194836668,[-0.75321705 -0.01413005  0.65762027],[ 0.39929643 -0.80430721  0.44005939],[-0.52271067 -0.59404566 -0.61145998]
31,70942.90971202521,143918.82228665162,200417.5558863547,2942.470815011276,3613.3133254715763,3075.8144303082026,3687.0199113349163,1429697.0393146907,1429665.2484580048,23348.773402971394,[ 0.47133941  0.62881131 -0.6184137 ],[-0.83755623  0.53880325 -0.09050201],[0.27629462 0.56061341 0.78062404]
41,93226.96338964354,161237.64925469676,66846.22525241938,3934.3416274609535,3658.0404994557985,3164.523441303974,3027.2772381048635,1267538.1835617295,1267363.4480611428,34931.46972175833,[ 0.03157679 -0.39829473  0.91671381],[-0.88153505  0.4211615   0.21335171],[-0.47106143 -0.81485231 -0.33781184]
63,40553.51587820932,49131.36511962362,101408.3390863783,5369.105221415169,4169.868447852824,6462.91392740489,4397.877447291693,953206.7897814327,951481.3151355215,65379.82500807156,[ 0.60644185 -0.78321737  0.1371088 ],[ 0.71977705  0.46747848 -0.51321035],[0.33785985 0.40992001 0.84724041]
11,188449.14843266644,4507.041838495332,77749.11857857375,1437.9763934508837,1770.0947178395963,2900.095074153762,1111.6852341437943,676375.0282486259,676316.1463220128,11653.102932312584,[ 0.12732701 -0.9590491  -0.25300722],[-0.36009817 -0.28237591  0.88915305],[-0.92418458 -0.02210576 -0.3813059 ]
40,122312.73183288856,41460.653102196215,196542.42120728915,5350.476039611573,5161.2267123640495,3406.641634112836,4820.678595737228,1488055.4417425394,1487940.2477020428,41708.310892048525,[-0.85122277  0.18609348  0.49070256],[-0.06896755 -0.96657711  0.24692544],[-0.52025308 -0.17634601 -0.83560686]
86,179819.3222899688,4157.613914449019,31283.74076164321,7848.783647339502,2163.4882957312525,5934.012239343931,8020.854873794076,1695519.6880401138,1694825.4405042497,56213.756219198556,[ 0.02218307 -0.99974035  0.00520966],[-0.17162022  0.00132564  0.98516229],[-0.9849134  -0.022748   -0.17154625]
34,68641.75115287701,167471.516126716,65655.18242002926,6337.148991269586,5151.4268430367365,2444.458612864208,5503.473718617122,1123682.9458817623,1123173.5009343307,38101.671913663515,[ 0.1978893  -0.42687112  0.88239496],[-0.91302618  0.24729337  0.32439047],[-0.35668335 -0.86984311 -0.34080779]
92,16260.11010089794,123666.29964677808,148842.5930178856,7180.294985354887,8842.010754646766,4515.822126442536,4898.313449966568,1865035.9080015537,1864574.771857054,107743.46583898526,[-0.9946625   0.00638446  0.10298423],[ 0.06074545 -0.77055369  0.6344738 ],[-0.08340565 -0.63734312 -0.76605303]
118,178330.55688812738,71238.87110605482,153720.87560696685,6197.963956634538,6785.71567613805,9708.897769171163,10134.287295397326,2675502.062474329,2674812.6539256936,94161.8948773731,[-0.12414126 -0.83751994  0.53211775],[-0.6779917   0.46315418  0.57080246],[-0.72451101 -0.28991128 -0.62532811]
34,16108.039149337123,186522.34569915675,144118.00714077524,4801.5433733152595,6347.967084460057,3236.9156199535378,5752.41067257369,1378437.0533144828,1378157.9561488775,37094.670852569,[-0.47562266 -0.51176395  0.71545842],[-0.87703786  0.3385141  -0.34089999],[-0.06773244 -0.78962388 -0.60984133]
72,138425.5296967092,150840.32637665785,22451.169894310948,6271.589679954242,7003.428336578737,4870.328198730462,7426.588867723572,1749403.0237803315,1749260.0616312583,63897.33263930363,[ 0.49631781 -0.33678268 -0.80015377],[-0.54952168  0.59166044 -0.5898846 ],[0.67208225 0.73247208 0.10858224]
29,32556.020903970977,16298.973101419937,153048.9665297421,5957.221477819997,8831.582973617451,2498.120631132021,2625.2622323309483,849118.0108945507,847411.666075239,57526.804838983924,[ 0.8036841   0.54903883 -0.22945203],[ 0.55800995 -0.82929671 -0.02986406],[0.20668035 0.10403525 0.97286171]
46,12403.625826332205,180073.39075799976,195591.8537611067,7477.698551633245,6105.158660901535,6103.5926899703845,7885.991229911713,1806608.7714262987,1806091.4404677076,56147.32962644931,[-0.24253475 -0.70590578  0.66548773],[-0.96899569  0.20961443 -0.13080193],[-0.04716199 -0.67657876 -0.73485844]
4,1690.0361153896945,176885.2644282066,134701.45502963092,485.00633326142344,2144.933986537198,2465.743425320173,2639.4715959507957,444731.0584648955,444715.2304565497,3981.9836071564073,[ 9.99960217e-01 -8.87191977e-03 -9.23372812e-04],[-0.00464048 -0.60583371  0.79557777],[0.00761771 0.79554183 0.60585078]
72,66738.33606792212,24208.21826134106,100205.06215164308,5181.279481258873,5923.207419249506,5050.288603355923,6297.724727406683,1044410.2239949186,1044047.9549037163,58651.02702245457,[-0.83757367  0.06454815  0.54249782],[ 0.05479886 -0.97806181  0.20097807],[-0.54356916 -0.19806221 -0.81566165]
5,130307.28244985966,61522.60067113885,180364.75861686972,1624.890737837819,1772.574108576303,2022.9962599780354,1824.0294424157735,516260.8461792383,516241.5473665012,5726.739012327656,[ 0.81632261 -0.32064873 -0.48041836],[-0.12251631 -0.90895305  0.39848977],[0.56445297 0.26643712 0.78128363]
64,135769.45410845504,138079.15989153495,3859.1867449155657,9755.17818984393,7598.241754767406,2537.31268196297,8766.356686873462,1552648.582430918,1551167.5997459341,73212.89951880866,[ 0.05472567 -0.08148722  0.99517081],[-0.71072926  0.69686445  0.09614499],[-0.70133375 -0.7125586  -0.01977898]
10,117303.82008183794,196091.62526613558,98909.7406401567,2569.125477779923,2516.5297159321262,4068.234012052193,2276.750439659504,787528.9809253947,787432.4692177874,15583.89266374306,[ 0.59354614 -0.6161762   0.51771602],[-0.65254964  0.00804444  0.75770327],[-0.47104346 -0.78756726 -0.39731081]
11,175932.06972502757,15112.752378579014,155788.17742855512,2803.075313200105,1786.869488143097,2246.874441741943,2676.6906571791114,781101.6523667392,781054.2647084305,9919.460161634977,[-0.37726019  0.86043438  0.34253091],[-0.54722615 -0.5054974   0.66709514],[0.74714008 0.06422656 0.66155624]
17,202058.3093860169,182533.402564147,8953.202826353467,2266.193574812007,5304.09838966714,3789.48970744519,4511.66174677914,1123583.2355860036,1123564.316738923,21745.97874369724,[ 0.58564942 -0.67038876  0.45562448],[-0.32730719  0.31865306  0.88956744],[0.74154215 0.67010382 0.03280408]
108,88260.57210059777,87445.40315735493,100999.84762652725,6220.190852596113,6419.308620546465,10813.731240637464,5510.470046567459,1669275.7815531676,1666067.9230968633,134064.26796724132,[ 0.64743377 -0.7567956   0.08994412],[-0.52708735 -0.35939773  0.77007285],[0.55046203 0.54597957 0.63158361]
45,155985.1469823277,60866.33929410427,13894.226325103768,2550.4847816555657,5173.408823704561,6760.92455693645,3533.9177583098435,1128401.2245928673,1127578.5305831956,54835.0464241895,[-0.35857141  0.81353452  0.45780796],[ 0.09858999 -0.45467396  0.8851845 ],[-0.92828151 -0.36253714 -0.08282672]
89,109624.60540438734,68888.04183710617,96708.5799171662,7012.126511925039,7429.9925825101545,11607.079717986473,12778.505664916142,1530958.953722219,1529967.744780668,80694.02832727075,[-0.55981211  0.82747287  0.04357808],[-0.47767872 -0.36524427  0.79901168],[-0.67707713 -0.42648009 -0.59973435]
117,196041.32539767725,174673.70363350605,158257.59679950538,6058.1069163164975,8923.689408206244,8839.65764869073,9095.275771806344,3318799.996427918,3318334.0657796604,114270.57624851522,[-0.73205635  0.65658559  0.18162839],[-0.23546536 -0.49405012  0.83694118],[-0.63925704 -0.56992091 -0.51627569]
18,27352.731467343165,202861.4351682579,116085.38405931563,3526.654664506985,1439.8494461872374,4206.194913858178,2001.082762125542,998652.3995789476,998452.0951771687,22563.167752335554,[-0.74038809  0.40629798 -0.53548803],[-0.66205826 -0.30306189  0.68544318],[-0.11620817 -0.86201824 -0.49337635]
4,123608.3497887383,53755.2116767629,91065.75287815311,1345.2276163914003,2028.8985266854056,2660.90990781799,2089.6048275566413,325418.7461571165,325369.5935778427,5853.667805735753,[-0.64890445  0.43759805  0.62243952],[-0.03941164 -0.83629607  0.54685977],[-0.75984849 -0.33032838 -0.5599227 ]
14,81035.69233217955,7325.090280891063,42150.34722411021,2207.6933578131357,1630.1622179685583,3376.432622056213,2724.9573721510264,343198.59486139176,343078.1096418853,12680.74104535378,[ 0.11294675 -0.99258578 -0.04490537],[-0.45336762 -0.09169911  0.88659409],[-0.88413847 -0.07977928 -0.46036337]
60,138274.4257220792,41026.69498462085,9747.025072769982,5281.176159993111,3798.412811138511,5502.781363782668,4876.412443809931,1121312.9914043054,1120814.5596014669,53899.37802932195,[-0.29110614  0.92146929  0.25719945],[ 0.01145568 -0.2654661   0.96405213],[-0.95662217 -0.28358789 -0.06672275]
5,179073.6190337182,47659.098974333705,101383.20782038648,1132.5273248357355,1689.2901940419388,2729.063555073378,1843.563877441275,472380.3453144227,472339.9458063199,6378.228476658528,[-0.06722834 -0.85197836  0.51924294],[-0.52615191  0.47244907  0.7070757 ],[-0.84772904 -0.22566514 -0.48003201]
13,35031.30666853099,202700.09246440663,70347.63708448705,2752.417088181868,1075.8896717411324,3186.33110987536,1920.454344453861,783988.1165076194,783902.1084031318,14043.29478429294,[-0.76869641 -0.08706118  0.63366094],[ 0.61896372 -0.35095538  0.70264801],[-0.16121335 -0.93233614 -0.32366586]
26,75721.45206400297,179686.680221288,183771.24262606385,2694.2364748423197,4298.844044087214,3634.6312112878027,3813.073798348693,1366555.8522885712,1366436.653420454,25153.923041106533,[-0.95655633  0.25040967  0.14931508],[-0.07160118 -0.69823433  0.7122795 ],[-0.28261859 -0.67064433 -0.68583009]
32,193518.3343568734,48785.88945339502,194246.42878908274,5240.157352915594,2120.015927034678,6082.41747613617,4829.57207316799,1576080.3567813693,1575699.5564320416,38259.008858687404,[ 0.16706284 -0.98266663  0.08035114],[-0.69950533 -0.06069987  0.71204482],[-0.69482538 -0.17516228 -0.69752123]
2,88632.85190311444,105307.34842727371,23708.6006593229,40.771772589367174,121.02393253923947,46.59939328211476,57.465602716983994,197522.33440863862,197522.25756499718,174.23164184210907,[ 0.4519338  -0.18385179 -0.87289997],[-0.62693759  0.63064885 -0.45741806],[0.63459049 0.75397649 0.16974793]
4,36108.656417580365,167491.32865187316,83696.3557563221,3208.300078743516,1525.042086081099,1082.3760950605158,1271.7095343953117,381449.18622802116,381387.04184506094,6989.14549512633,[ 0.11828001 -0.46414414  0.8778269 ],[-0.97477483  0.11423199  0.19174223],[-0.18927194 -0.87836284 -0.43892466]
27,116010.57397598785,77051.6375734977,85383.72524584523,3984.2767888705507,3436.22506887559,3583.2591521508166,2227.499248336039,849383.3307257396,849004.5610906746,30983.552128435556,[-0.05840757 -0.70044383  0.71131357],[-0.70164498  0.53565675  0.4698576 ],[-0.71012877 -0.47164636 -0.52274931]
10,128721.33766816945,152382.93243744163,65535.21651775464,1972.9718409002414,1799.002961465042,3197.0859721887055,2217.8205607270456,664080.212406778,664012.2456100308,11150.174962145846,[ 0.52863853 -0.67047878  0.52057613],[-0.58714563  0.15407646  0.79468261],[-0.61302635 -0.72575385 -0.31221794]
19,62396.72922073487,103532.4597638405,188462.66806402462,5609.59931787184,3139.4516129618282,3985.4719224884993,5574.464815801129,976451.6496250392,976307.7636458548,22320.26519068479,[-0.04319127 -0.86951714  0.49201064],[-0.95930559  0.17364533  0.22266585],[-0.27904712 -0.46237133 -0.84163261]
39,62111.922837644364,193083.1651837384,6796.70374582451,7277.120661940992,7045.352564625769,4324.233659133917,7548.853648193443,1269127.1445354656,1268352.080832422,50052.960533867874,[ 0.47259461 -0.18215127  0.86225011],[-0.82632603  0.24850445  0.50540165],[-0.30633254 -0.95134981 -0.03307447]
28,139760.73715580566,65420.073775252386,191487.5447747136,3913.3346603538744,3072.561237336743,4107.448567054241,3802.167664614122,1301695.2309975587,1301559.150579808,27618.996691199984,[ 0.11503986 -0.96267628  0.24499024],[-0.81476647  0.04964334  0.57766006],[-0.56826177 -0.26606377 -0.77864539]
8,5362.0959615613965,165952.93546807976,77330.8843928937,1705.4162193060504,1926.1579504653635,1572.3209339694342,1953.2019680444741,518133.44373688713,518100.61840013624,6484.439878048045,[ 0.6605895  -0.33452607  0.67209658],[-0.7501761  -0.2592131   0.60831274],[-0.02928023 -0.90603581 -0.42218691]
13,77144.28367814851,22319.075394883854,195305.39490998402,3890.7203939539313,3426.570087285018,3004.753928347175,3143.444189303702,761640.3136633728,761530.9353250861,18474.77551122901,[ 0.59025107 -0.79457157 -0.14233656],[-0.71980378 -0.59789313  0.35271281],[-0.36535762 -0.10573472 -0.92484268]
46,54590.69488963267,112215.4217542355,31640.89693723509,5482.421278632716,5652.465770797287,5477.953869510432,6097.6408239345,875065.2959901793,874611.1168244743,50516.53089699925,[-0.38153844 -0.07536217  0.92127573],[-0.82149066  0.48456995 -0.30057453],[-0.42377059 -0.87150015 -0.24679138]
15,5957.29168439429,22656.803605268895,202523.8350100429,2757.8352187018777,3008.270653490594,1749.4555791323005,1703.333557530772,789732.4593147379,789686.2991286619,15855.111803203612,[-0.82631049 -0.55651769  0.08659695],[ 0.56245375 -0.82337215  0.07552536],[-0.02927032 -0.11111417 -0.99337651]
74,159253.42206281805,113289.89715626588,24386.066459544487,4409.032217522859,4485.170972874725,7940.838809310265,4693.749376499174,1696210.7454766056,1695037.1670396687,77220.61657022586,[-0.58710764  0.80264703  0.10517778],[-0.03863762 -0.15756475  0.98675249],[-0.80858627 -0.57526611 -0.12351984]
6,3346.797511820296,13130.63209367258,166424.18694082947,1083.1040379531266,1280.8017594212142,1649.1166288300126,1617.4485085841904,409041.2047829723,409025.2387641036,4187.99495510622,[-0.78268243  0.62152883 -0.03331861],[-0.62209969 -0.77943595  0.07397011],[-0.02000483 -0.0786226  -0.99670371]
33,31256.702239306538,168248.91633470653,103695.63332949555,5234.426688937448,3513.8921305995605,4141.174295529643,4199.239412094688,1150206.0303047465,1149762.6120577124,36052.18400746354,[ 0.30355751 -0.5401626   0.78490585],[-0.93998022 -0.03502697  0.33942643],[-0.15585259 -0.84083142 -0.51837486]
36,122436.23148393634,195891.12006740933,188695.6674682271,5012.196661821534,2608.1247477147754,5101.8893900295425,2849.735508328183,1790179.1564821398,1789827.5170360843,42307.3347092602,[ 0.57611036 -0.72454637  0.37832447],[-0.70682711 -0.20917463  0.67575248],[-0.41047813 -0.65671799 -0.63263669]
57,144106.54060287942,45882.41836348706,177687.55141176362,6160.19960635334,3267.4135718548437,7022.952309146855,4670.267918358127,1763002.4247916646,1762198.489472248,65932.52772759288,[ 0.20503797 -0.97503063  0.08529188],[-0.7593845  -0.10349908  0.64235747],[-0.61749058 -0.19647701 -0.76164439]
137,56255.12334260191,173501.54583119063,86703.80161109097,7054.608483644436,7474.408079441499,8303.482998473315,8054.327750752126,2367630.9695594874,2366837.8747953875,123776.34149465228,[-0.95400558  0.19643398  0.22646645],[ 0.11019134 -0.47277428  0.87426675],[-0.27880321 -0.85901    -0.42938397]
5,134339.18736926475,81446.40964050996,28716.657608550442,1726.503085319749,4505.597038242274,2649.7340513615454,2897.6093666816637,357319.58773188683,357165.8071353438,10494.51396480189,[ 0.11457525 -0.49307221  0.86241075],[-0.52881372  0.70463592  0.47312183],[-0.84096882 -0.51026269 -0.18000951]
24,55727.81740674647,192905.86640142594,54421.51971180514,4049.734343980881,2117.073300719328,3360.159641457467,1715.5871736052795,1019465.1654402862,1019299.6477595408,26488.047941381566,[ 0.50805756 -0.36662076  0.77940152],[-0.81861349  0.07587857  0.56931045],[-0.26786091 -0.92727108 -0.26157002]
81,116142.12611717207,201040.12848504665,58316.07177284885,9259.8880661887,2947.993766858031,8411.112273210732,6366.310929822286,2156497.7498016004,2156356.4709338415,100599.2319198573,[-0.85945392  0.407742    0.30835924],[ 0.15941387 -0.35935205  0.91948536],[-0.48572232 -0.83941204 -0.2438468 ]
99,67226.08003568398,9390.907332249139,153060.08175311968,5713.8648527405885,4647.7288424643975,5659.351073987097,4932.621041952875,1668040.2367938855,1667185.88088643,78300.08097146203,[-0.32143536 -0.92595965  0.19818686],[-0.85773057  0.37338678  0.35338446],[-0.40122011 -0.05640067 -0.91424362]
15,16137.303677251575,39871.72070758646,146478.17102898622,2925.1523382608175,2619.9725842027738,4022.626530478387,3826.376872291182,591622.977520902,591489.9474258234,15830.400200475928,[ 0.64412408 -0.75308118  0.13406307],[-0.75760199 -0.60389903  0.24767962],[-0.1055623  -0.26110285 -0.9595217 ]
5,125479.12376565188,2231.9974847829826,54311.84381055698,2681.6741168063872,1015.1426467640387,1479.8322567667208,2879.5045459969124,305857.66105762735,305846.8843298337,3252.5956549797347,[-0.2711672   0.75643563  0.59520878],[-0.29064937 -0.65386176  0.69856119],[0.91760083 0.01642982 0.3971634 ]
