N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,60415.87235384209,8033.625437709634,38339.45549509304,2709.1075532008927,3802.6757849152855,3474.7090404321543,1999.102598377941,367951.77717108116,367680.18531898,27924.362561482514,[-0.43133482  0.73273173  0.52635966],[-0.33140426 -0.67131847  0.66295002],[-0.83911948 -0.11151559 -0.53239344]
10,53953.15382121659,7342.0691397600585,116702.56289565188,2885.993721132554,1512.0103128273342,1117.8796345470976,1635.1487379097023,407362.449159133,407293.1022173387,9602.03916547972,[ 0.29762952 -0.95150563 -0.07780561],[-0.8577635  -0.30230402  0.41575721],[-0.41911627 -0.0570028  -0.9061414 ]
6,38787.457884644675,199448.8216808895,164724.37265753926,2227.974293531562,1622.825766265305,2345.4493022691186,2432.9157225899808,640758.5868494074,640752.2432470535,6572.565285755427,[ 0.48548112  0.4986534  -0.71808974],[-0.86157106  0.4122593  -0.29620529],[0.14833539 0.76248741 0.62976944]
8,80356.52978727018,2721.8099019766023,47499.9871922277,2057.7693057632036,1462.6203668159435,1657.515374354774,1823.304603337252,264252.89881690394,264203.07627458894,6807.277335677077,[ 0.27137534 -0.87127042 -0.40895388],[-0.43107875 -0.48992576  0.75772282],[-0.86053852 -0.02933596 -0.50853993]
9,189528.6129835138,9530.680418011169,51113.18971311422,2734.4440299695766,2501.2740245586356,2565.8721960652783,2376.3522830311995,589701.9319473073,589683.4691895953,11468.099868815507,[-0.14310086  0.92232681  0.35893649],[-0.22242237 -0.38336222  0.89641603],[0.96439122 0.0484424  0.26000558]
2,157805.17853569996,201127.72272062502,72705.45472395743,501.868817932831,273.75495995851816,947.8469639212199,245.85049098689342,375878.02168799855,375874.9228414777,1526.291910706589,[ 0.73398525 -0.64865061  0.20129092],[-0.32976087 -0.08126621  0.94056024],[0.59373683 0.75673521 0.27354779]
7,125613.91467204083,56084.34438474865,89604.02891634828,2631.305036172512,2104.02088924517,2456.4920157003894,3101.6050993322406,434494.75390095677,434451.3987936249,7372.830886840529,[-0.64245449  0.34900782  0.68223586],[ 0.04249722 -0.87267488  0.48644891],[-0.76514457 -0.34151442 -0.54582203]
17,115136.53015532125,77961.66417093459,85229.12958958198,2410.726561802385,2688.2073658519657,1759.0678858869676,1790.388584688002,672598.5441367755,672522.389816845,14849.408856712553,[-0.48066345 -0.21851351  0.84924348],[-0.520134    0.85074181 -0.07549169],[-0.70599098 -0.47800651 -0.5225768 ]
6,181681.90988783052,103102.50077555045,11060.17105414708,2450.007269477726,1633.0213394797554,2547.3137735206114,1841.6607540567882,512496.1956938239,512433.7518290446,8392.244752977995,[ 0.34440013 -0.67671389  0.65072795],[-0.3564466   0.54697719  0.75747064],[-0.86852425 -0.49282276 -0.05283335]
10,12425.746824266062,69627.81731602184,175649.70630113117,3839.4764462957837,2212.9522355215754,3110.698421948434,2876.1311977158107,598998.0477723929,598901.479280585,14480.661364620875,[ 0.05602334 -0.92951818  0.364496  ],[-0.99629104 -0.0281643   0.08130768],[-0.06531119 -0.36769922 -0.92764849]
4,184763.16273939432,142800.3935621695,113913.29119003311,3410.4694306614188,633.6589985528996,420.85340583921663,2093.0348602356894,519683.43256719236,519654.1213245803,5597.908872208347,[-0.05956035 -0.57426753  0.81649824],[ 0.70047957 -0.60679093 -0.37567689],[0.71118277 0.54956489 0.43840336]
12,104062.03554194054,150500.07931119122,33281.2471598857,3371.9575788477723,2733.0357537146224,3767.4381528440326,3122.330153959348,644519.1846509436,644352.6127492429,16771.041524442237,[-0.6805717   0.32538448  0.65646561],[ 0.47292455 -0.48924483  0.73279047],[-0.55961105 -0.80917516 -0.17908387]
7,3626.5406349865043,197415.5362964929,174597.30511931732,1620.8911724122024,1591.1047962495006,2258.370409342167,2037.3082764501194,697391.3309033893,697373.4699501744,6550.50138308223,[ 0.78525442 -0.41822936  0.45657388],[-0.6190206  -0.51390824  0.59389546],[0.01374744 0.74898767 0.6624413 ]
4,76037.45494354538,103486.62039735823,71190.17051912125,1535.803310315807,648.3615412423252,709.0875955063988,1285.891505374675,293683.1232492758,293672.80403023754,2546.8651483025283,[-0.27564042  0.67401614 -0.68536458],[-0.80981732  0.22131077  0.54333916],[0.51789793 0.70478635 0.48482775]
5,102421.79977777992,182154.71149589698,131953.09379130372,1196.0159015992454,2123.2697293713763,919.9798733592745,1206.4732810551347,552669.7660024555,552647.3932600354,5164.1933402210925,[ 0.62647833  0.19451392 -0.75477761],[-0.6601545   0.64724854 -0.38113695],[0.41439226 0.73704387 0.53389642]
13,171420.60209020806,80574.31323514771,104901.49189989455,1688.8882747563223,2858.777379420355,3204.5691447002855,1579.1777758869096,780835.918979378,780720.7828112271,15642.465151565604,[-0.60765648  0.56127594  0.56189227],[-0.06288211 -0.73927539  0.67046085],[-0.79170667 -0.37207691 -0.48451969]
9,43974.618442417115,123784.48248361234,25360.62147730165,1455.9433048343276,755.2613059642318,3155.324340375655,896.3655874178563,401490.6964928209,401394.81755771406,10321.194444702141,[-0.90317215  0.36662186 -0.22331252],[-0.27613444 -0.0978741   0.9561226 ],[-0.32867893 -0.92520758 -0.18963408]
34,35782.26055924959,10415.300039194364,151817.60247194808,3055.6158422240796,4677.814932141399,4820.739894020953,4421.303264291396,912386.1695309294,912028.5976628886,34697.633934356214,[-0.89359736  0.41006619  0.18256363],[-0.3862387  -0.90966743  0.15272466],[-0.22869941 -0.06596122 -0.97125985]
10,36414.81506477205,150006.6474885398,84058.02123497047,2873.2300644684283,1415.62777099244,1765.9958695958674,1375.9984599299191,555917.4192167361,555863.5629558937,10712.884542725598,[-0.05767337 -0.47735726  0.87681459],[-0.97660461  0.20922768  0.04967102],[-0.2071647  -0.85343648 -0.47825617]
16,199142.7797372347,59742.26961762319,202405.37733523268,3688.002358262422,3135.862867843883,1575.9359246032939,2581.826842121702,1160781.31690509,1160752.1001564388,17555.722205685637,[ 0.58919922  0.40482689 -0.69925636],[ 0.42632394 -0.8909185  -0.15656351],[0.68636155 0.20586263 0.69751588]
2,177806.30603022635,18025.471347617357,32053.74423160671,2137.717552030779,308.28166095929373,102.1917251012128,2080.8374779278674,256796.09778089295,256794.75296827653,831.0736765037354,[ 0.10986684  0.47186406 -0.87479917],[-0.17011173  0.87606795  0.45118394],[0.979281   0.09924345 0.17652043]
3,174075.48069501497,22901.723697224777,91813.05236591779,1866.227991207033,216.6426263137911,1253.50659356896,1285.3003831173035,343197.4565434808,343182.4611785918,3209.5721420028026,[ 0.03309438 -0.98267245  0.18237221],[ 0.47640537 -0.14489827 -0.86720379],[0.87860269 0.11558267 0.46335511]
3,42410.03732086351,58722.013687888546,55283.209749191104,1541.2693375761753,1173.0391325411533,2439.3623875966723,1814.4061805652393,157918.4187050911,157859.87967707572,4354.327821764946,[ 0.33592039 -0.76282063  0.55250537],[-0.81905193  0.05307596  0.57125902],[-0.46509292 -0.64442814 -0.60696042]
13,8840.429058889094,129567.83977133842,105668.2761629317,2525.863560959213,2024.9174330418825,4174.133838093636,2077.1645336257016,603908.9565617129,603770.7046660257,17499.673981641634,[-0.95644441  0.22092464 -0.19080457],[-0.28710141 -0.59370973  0.75171905],[-0.05279073 -0.77375775 -0.63127813]
2,73610.35414992354,93703.35686163556,199217.74956245153,398.9440470865811,1378.1572314364894,2124.983782874944,1393.7987246178964,328308.05380230513,328293.9477808791,3043.360297862868,[ 0.94818046 -0.15402419 -0.27790353],[-0.02002267 -0.90187369  0.43153557],[0.3171008  0.40360922 0.85822298]
13,13283.776944376088,171362.87726977194,128474.51794088556,1215.9681681059028,2331.1849751056793,2485.163675680338,1879.1270904168946,773802.8612359491,773742.6310486163,11139.524006231275,[-0.97014585 -0.09280423  0.2240634 ],[ 0.23449384 -0.5946976   0.76899116],[-0.06188433 -0.79857507 -0.59870543]
46,24020.88377023109,21590.971806545745,195872.5658374922,5626.451074904769,4164.328885452871,3680.472931518132,4138.2450042400105,1347229.6094184653,1346962.1609595285,45486.531831369386,[ 0.30957792 -0.9485362   0.06663779],[-0.9431031  -0.2973517   0.14879015],[-0.12131799 -0.10890845 -0.98662095]
7,44237.61506284764,140442.66179027988,23443.128226065222,1077.0745687352346,1734.9816325284526,2007.5050655279388,1737.6564091314501,394541.80281895824,394518.86147639784,6005.974309919674,[-0.83440938  0.33577034 -0.4370575 ],[-0.46450905 -0.00162928  0.88556688],[-0.29663501 -0.94194247 -0.15732784]
39,184166.18903799515,78115.61190138814,163235.2569582387,5297.576098989058,3414.297571909382,3894.8709985044825,5061.208406151526,1612981.8736148372,1612854.9486933341,33743.60208289507,[-0.3275628  -0.65359089  0.6822914 ],[-0.61954538  0.69379356  0.36717029],[-0.71334854 -0.30243916 -0.63219018]
2,15288.141788723944,58830.76195124003,60948.086982843575,1044.7539417559165,668.0779824226884,311.1794157597178,50.70877353215474,121746.37415218633,121732.96768334073,1806.709221448538,[-0.53674684 -0.53577749  0.65180159],[-0.82483994  0.49580518 -0.27169154],[-0.17760039 -0.68346156 -0.70805254]
5,183563.1214275818,116569.56218336223,159967.59518334974,942.7149514884642,1821.968546750438,684.5079603003444,1151.0955330957372,603647.8499051761,603634.3337045927,4095.319769923926,[ 0.73081936 -0.46454147 -0.50010427],[-0.05930852 -0.77312348  0.63147651],[0.67998939 0.43183482 0.59256487]
6,120174.03277798761,189697.86005018593,71066.34419118102,1077.936109740468,437.67483176369274,1573.9074718616766,219.50387644121736,576962.1225937913,576947.1347777584,4764.400074765208,[ 0.69382272 -0.5927505   0.40897051],[-5.08223014e-01 -6.76426829e-04  8.61225238e-01],[0.51021506 0.80538586 0.30171877]
13,105282.50603985468,60883.94987343464,29073.65762845365,4375.428132221635,2001.2778383956434,1981.8808773904377,3692.3407155465784,451223.8933458935,451082.7077020566,13244.379059500012,[ 0.1071072  -0.57324964  0.81235023],[-0.52844181  0.65926721  0.53489812],[-0.84218603 -0.48657127 -0.23231681]
10,200198.35225860105,15535.431427071508,171032.30831703657,2162.382300470778,2013.839385076701,1866.3663950177743,1528.4717275228516,834170.0339676398,834123.2180325985,9935.505230424957,[-0.42877872  0.79467115  0.42970521],[-0.48995487 -0.60417406  0.62842496],[0.75900793 0.05891909 0.64840998]
2,144511.5549203024,186255.66089583538,98779.7712041123,473.4767715186463,1023.6328437156917,276.41856137890136,585.0430059338833,361479.0514871858,361476.2681179112,1418.5385520197635,[ 0.19357563  0.33822547 -0.92094083],[-0.80180067  0.59548236  0.05016417],[0.56537082 0.72870041 0.38646028]
2,98587.63246318972,79936.92906233412,69982.35232970424,1560.4428503395393,679.3134521484972,655.2558910645312,370.350009418471,204989.2160536778,204973.66045902975,2525.315094753387,[ 0.01869774 -0.67154497  0.74072785],[-0.73276059  0.49483719  0.46711676],[-0.6802296  -0.5515102  -0.48282935]
12,57713.29097610188,41450.05484775444,88037.3483763491,3477.2589383886657,1841.4452295331362,4732.263723693407,4339.0097215178,392399.44792184955,392293.53370262124,15021.033328252206,[ 0.38479147 -0.90646505  0.17394437],[-0.76929274 -0.21083     0.60310811],[-0.51002373 -0.365885   -0.77846257]
9,42572.603981190856,179888.68783889632,29835.32945912738,2474.938491244709,2574.082557778824,2539.2505882198493,2394.0050153936995,561902.4785549308,561796.7474745668,10992.929634264477,[ 0.57770467 -0.26476874  0.77211063],[-0.78398615  0.08331898  0.61516149],[-0.227207   -0.96070571 -0.15944126]
6,54247.40078150402,122513.57105569231,138175.6333113268,661.529100938691,867.584117564453,1048.4320730485251,1103.603648959617,471467.14834633644,471463.7935949891,2535.4401212411253,[ 0.73437886 -0.62464468  0.26553098],[-0.61745638 -0.45237857  0.64350699],[0.2818427  0.63653173 0.7179081 ]
19,176739.44079720127,47180.796936027866,101136.34424472925,4524.307810265603,4440.5649389843375,2514.0803061085808,5596.240617980467,911566.1719454568,911482.7091899135,16958.24443214022,[-0.51762395  0.12455235  0.84649404],[ 0.13112844 -0.96611165  0.2223367 ],[-0.84550032 -0.22608624 -0.48375017]
17,4049.7020529121482,178911.79593473126,5972.600977008745,2626.620650272941,2757.0672664410345,3590.2569069668098,2724.041390881725,738527.2148490074,738417.9771999,18406.933564313837,[-0.90877475  0.00669216  0.41723335],[ 0.41667252 -0.03968996  0.9081898 ],[-0.02263773 -0.99918963 -0.0332808 ]
7,145609.91214520432,56314.87562367439,117358.9967613395,1371.607592473081,704.2896729061134,1451.6397738296223,1024.0985283533862,516773.5287735136,516757.46170426195,4906.313773641056,[-0.41367658  0.90707448  0.07802292],[-0.52254505 -0.30673751  0.79552421],[0.74553227 0.28831924 0.6008774 ]
3,109805.63693206757,87370.30837842311,184955.5097606238,2303.2925572746362,533.5700243287243,746.3821382553913,554.3398398124108,402139.89193809,402118.38289574033,4186.975355237502,[-0.07821106 -0.88269039  0.46340124],[-0.87759279  0.28148889  0.38806559],[-0.47298407 -0.37632657 -0.79665826]
17,136303.82709606955,118863.50610467832,12947.37377891113,2243.269536580952,2190.9941453443735,2960.1501114164284,1796.0225973037846,747720.237234337,747684.6567916245,16154.463256491226,[ 0.59705247 -0.7226067   0.34837898],[-0.27997332  0.21927143  0.93463093],[0.75176013 0.65556053 0.07139405]
2,88940.4798253779,41432.66172212688,138496.48303406173,1787.7563374929668,123.56817067387601,275.8476020074304,681.5200782487518,240048.4853335567,240036.72545010762,2376.077886864933,[-0.01993406 -0.95426988  0.29828112],[ 0.85145745 -0.17257805 -0.49521412],[0.52404469 0.24410205 0.81596038]
16,94565.62946209955,1866.5021610148049,105158.22317033453,4269.854126365629,1079.8811967758347,3110.233981040788,4813.035044611049,566141.6766173973,566091.0206489697,9769.843141100526,[-0.02067044 -0.99912895  0.03625024],[-0.74315217  0.0396091   0.66794908],[-0.6688031  -0.01313265 -0.74332358]
3,2500.9518531369404,51025.80430289904,119834.3291762477,1626.6375183915302,578.9765004534888,1523.16222813409,1272.775940823304,225661.6555040963,225651.2757870977,3324.0900372121177,[-0.12117928 -0.91239338  0.39096536],[-0.99244357  0.11900924 -0.02987566],[-0.01927014 -0.39163137 -0.9199204 ]
2,62526.205018854846,54142.34417658343,22392.08558165118,1100.1921895390587,772.3792847451368,133.90412365856537,279.7515419122501,121195.29831325337,121180.8858018462,1869.0236805292786,[-0.08870416 -0.29147532  0.95245667],[-0.67795088  0.71822137  0.15665462],[-0.72973569 -0.63182292 -0.26131517]
23,47028.50603687307,12288.307821381424,85304.41584086097,1544.4241060536365,7243.587750495974,2823.1985511296525,2982.0160677387134,472278.3996030873,471183.41587420896,35319.560536916,[-0.86315125 -0.11368341  0.49198171],[ 0.16118815 -0.98538441  0.0550994 ],[-0.47852722 -0.12686074 -0.8688602 ]
5,88920.29267510571,83855.06253738569,138106.4049062145,3045.720024716896,1217.9482010882439,1209.2270470087697,1473.073091567196,412444.0558019619,412407.95234689984,7105.803615228082,[-0.07096588 -0.8317024   0.55066773],[-0.87316295  0.31869233  0.36881114],[-0.4822347  -0.45464966 -0.74882801]
4,84917.64307450486,169312.9583627334,97028.47294449841,942.5755923120965,1081.967633641817,1796.630076246442,847.763012445593,425663.9811397928,425644.7601891349,4275.211918768966,[ 0.88650414 -0.46175475  0.0298825 ],[-0.23429186 -0.39224175  0.88952444],[0.39902097 0.79556833 0.45590932]
8,129984.78507329038,149481.4473561957,152549.94974519964,3032.390813558255,2165.0402426396813,1792.7122730840701,1741.217280492956,707251.5265682695,707214.2375493561,10611.318865405465,[ 0.1364783  -0.76319665  0.6315889 ],[ 0.84325234 -0.24509727 -0.47838565],[0.51990304 0.59787808 0.6101169 ]
3,193965.03080326715,12627.082620709703,163048.43452445453,784.5500945334928,1119.4043839179149,482.20988884762824,918.1378323537939,439438.5240911104,439434.4406003948,1942.414128598751,[ 0.63807948  0.08290754 -0.76549391],[ 0.09138509 -0.99531336 -0.03162406],[0.76452818 0.04977606 0.64266554]
2,133025.50860912006,56667.50143184722,168365.06877117965,316.73860309662996,370.1135108298986,745.1461382873094,469.9416744046757,313861.69116886036,313859.8696611969,1069.2986643315164,[-0.11971408 -0.90850206  0.40036552],[ 0.79145292 -0.33079549 -0.51398115],[0.59939204 0.25533968 0.75863748]
3,73114.4802876877,80909.41249874889,62827.78532444575,2120.5899862365186,190.14182236223465,879.9210191514277,1779.0342471517197,218022.86385410296,218008.5759868058,2545.7294259546034,[-0.32037083 -0.38321016  0.86632125],[-0.74814777  0.66332083  0.01674501],[-0.58106579 -0.6427717  -0.49920647]
15,185541.20241914925,66981.78965922266,189500.5572640199,2467.840055284742,4713.563402648546,3085.5733124407384,2947.021681282962,1059651.496978901,1059487.1722725078,20911.035104798906,[-0.61521949 -0.32633512  0.71764223],[ 0.40181183 -0.91298886 -0.07070077],[-0.6782715  -0.24486065 -0.69281385]
8,201811.6203043345,180190.19713269736,190881.23915770545,1665.3673755996006,1533.4731934657023,2767.8299290890004,2160.9366285240803,936560.0370035926,936540.5868005271,8059.492496767934,[ 0.77583274 -0.25985289 -0.57494351],[ 0.16306119 -0.79771342  0.58057243],[0.60950358 0.54417807 0.57652027]
9,98034.89547896254,94286.33834812808,2801.379111468286,3557.5226467541074,2059.9004767149695,1416.6889672423806,3086.8342616018026,408327.0648242673,408265.067971882,9153.70833986797,[-0.10300006  0.07754169  0.99165431],[-0.68549524  0.71686982 -0.12725538],[-0.72075465 -0.69288162 -0.02068318]
