N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,191262.90433797077,58683.959309577804,184251.47484762184,287.1153625607403,433.5772907722421,113.03761862870306,372.0319802053564,384640.5980693393,384640.2216303019,538.1331909262128,[ 0.70780796 -0.30225497 -0.63847461],[-0.06699846 -0.92848631  0.36527303],[0.70322052 0.21576634 0.67744062]
14,89403.10395240229,124776.40432678814,166406.81556870625,2956.688027385134,4741.907622414666,2784.4849914129636,4766.85487164506,847373.0636879721,847298.2513828684,15108.773722673011,[-0.83608852 -0.11589552  0.53621284],[ 0.3807761  -0.82623546  0.41514399],[-0.39492473 -0.55127416 -0.73493622]
2,1094.514262599302,155133.16480499413,59376.698743248155,206.63195292208258,149.7972409460781,1621.1555973149552,440.9274176336621,234928.85058663622,234918.21380955033,2235.5443382874555,[-0.9916386  -0.03996703  0.12270091],[ 0.12887754 -0.35529377  0.92582769],[-0.00659228 -0.93389987 -0.35747387]
3,174866.9001339232,50887.14771633337,1598.4670101547274,712.16012282806,826.169274318279,573.9952258939733,704.9682795259512,315461.3394972887,315457.02360409976,1750.0578278500027,[ 0.15929325 -0.52103185 -0.83854127],[-0.2297156   0.8065106  -0.54476729],[0.96013353 0.27940377 0.00878255]
3,43978.10434500497,1504.2413006334157,132069.46787877975,413.309641823427,543.1774983143794,1031.755555079024,1108.6181087942039,241123.68362279888,241121.81772422936,951.3292515931888,[ 0.9268134  -0.21746993 -0.30614335],[-0.20300471 -0.97600699  0.07873659],[0.31592088 0.01082559 0.94872378]
3,65237.06057688015,108403.83017837563,115218.52518359454,872.9959390198694,1162.612236037549,959.3637399859882,1655.881450667134,296406.184845208,296405.36934160587,934.725430869167,[ 0.62961737  0.35537062 -0.69086445],[-0.67693121  0.68731146 -0.26337633],[0.38124285 0.63349402 0.6733047 ]
3,48096.911645084154,120803.71257787292,28822.50688895288,1066.4953213845642,584.3809925075473,811.3254398550611,481.25431493671573,230692.8076238773,230680.38736015666,2393.9688434065315,[-0.46354576  0.3759876  -0.80234572],[-0.80914442  0.1894254   0.55624036],[0.36112413 0.90705642 0.21642093]
4,175060.3642859125,178961.32494794205,146138.04758989348,452.246906105871,1648.2214982018886,344.4886346529598,1039.4924997224412,579766.7384792111,579761.9585362307,2801.152109164146,[ 0.58418472  0.08745006 -0.80689572],[ 0.54224642 -0.78179023  0.30785201],[0.60390151 0.61737875 0.50412939]
3,130914.63743385994,178902.583357526,45624.41774389338,1065.2603553409954,1270.2336143131117,760.319294060208,1484.8416783684288,392031.7707094872,392027.8784252488,1837.4352077211192,[ 0.74755136 -0.61253018  0.25685354],[-0.32648917 -0.00210571  0.9451986 ],[0.57842181 0.7904444  0.2015586 ]
3,70003.26225009728,182343.04108062494,13597.865234246094,1975.0662316127625,2338.1546705971327,860.3508850241045,2757.7615683345666,339161.65361807327,339158.6074118852,2742.234370875001,[-0.37581072  0.21152839 -0.9022317 ],[-0.85492051  0.29656006  0.42563253],[0.35759925 0.93129365 0.06938952]
12,44042.77457459758,6495.422639014482,23355.140300081854,5081.419774370131,2931.328193710615,3793.00038225576,3260.888255116597,175781.084574529,174580.15584010715,21261.380155051418,[ 0.2918596  -0.90877116 -0.29824981],[ 0.37763646  0.39598053 -0.83701262],[0.87875405 0.13166016 0.45875584]
2,143307.6577032514,118095.30799046729,107423.38488919383,1674.1774494148704,459.51523766429455,1351.1943067257962,694.6894060398772,303408.00878436875,303393.6480269911,2951.970760324361,[-0.46657045  0.83402964 -0.2944598 ],[-0.57970333 -0.03691088  0.81399118],[0.668024   0.55048356 0.50071128]
2,179221.72922070522,55018.28222176429,24953.27898178781,9.229770584046491,451.62461137051287,113.1502891109485,137.56068439509545,267470.8305157877,267470.0905095287,629.1737675310809,[ 0.05994801  0.24374464 -0.96798491],[-0.31374951  0.925183    0.21353612],[0.94761146 0.29090372 0.13193764]
3,169268.6710207153,146274.7214929088,27326.493203003603,255.35019864082307,565.7970416808988,538.7353319468191,216.9502687471333,390366.78195126983,390365.7632630399,1373.325178250962,[-0.31339594  0.51206377 -0.79973351],[-0.58113306  0.56263615  0.58798378],[0.75104418 0.64902331 0.1212493 ]
4,134748.45176052445,167603.7248183583,5674.807648538468,2060.5796416766507,585.0938084170576,1916.083882180097,1633.8642762238335,430295.24999503687,430270.45704827714,4718.830583187837,[ 0.6347146  -0.49006985 -0.59746876],[ 0.45250877 -0.39102853  0.80145649],[0.626397   0.77905598 0.02643061]
7,200966.2042646808,24215.99016787959,6084.280147092133,1300.2471669913843,2105.436211229087,2683.1055211953812,1245.478435463488,535864.1893401727,535822.1702188347,9086.19483672973,[-0.08618885  0.84685591 -0.52479191],[-0.08815228  0.51820368  0.85070213],[0.99237123 0.11958264 0.0299889 ]
7,56114.896972128096,107491.57229641474,59893.249514039475,1952.3007449184645,1029.6876091795991,1580.7131009960183,1783.0915616549396,357877.87296405877,357861.280606983,5404.898402249141,[-0.62568353  0.60269544 -0.49525582],[-0.6605143  -0.07154571  0.74739686],[0.41501925 0.79475746 0.44285393]
2,30040.683698556197,191253.5749899183,202527.9899694659,970.1276228477527,407.6297754390107,737.5117195470084,707.3534686314815,396231.27230885753,396228.3677582271,1517.1483603373717,[-0.19461551  0.72739916 -0.65803895],[-0.97500279 -0.07013119  0.21083448],[0.10721177 0.68262148 0.72286483]
3,140381.57893744158,3562.901204588316,39901.581919009266,927.27177950626,1639.3537769685481,465.8137274762223,810.9854772006714,252876.91619720045,252858.55619662034,3051.3681349547746,[ 0.24821215  0.34736479 -0.90428338],[ 0.11697617 -0.93741335 -0.3279829 ],[0.96161702 0.02437026 0.27331079]
4,181623.58897896844,26685.837295875524,80257.69373842594,4426.879571504615,1539.7286374375988,902.0630872866526,4320.949126054295,400812.60319831135,400798.8855557051,4029.830430590896,[ 0.34782728 -0.77324953 -0.53018992],[-0.23901397 -0.61994818  0.74735305],[0.90658067 0.13322699 0.40045233]
2,172114.19058678718,115256.30836528601,171057.48388578315,173.7036843291571,829.3216285832896,369.67237245920114,702.4846875637886,379917.9611907558,379917.010680882,849.841540061506,[ 0.61482842  0.21006984 -0.76016885],[ 0.45990482 -0.8785189   0.12919792],[0.64068211 0.42903987 0.63675052]
4,189349.4848630279,30848.550024829266,67821.53597409827,1063.5229712291698,1730.3841775464814,1660.8944437909079,415.1685252906576,406988.5635489243,406971.1840228145,5177.368993190444,[ 0.10746522  0.75708489 -0.64441733],[-0.35002855  0.63548277  0.68821629],[0.93055426 0.15160515 0.33329362]
2,58346.119501250156,105794.24761091126,35532.82025855651,1095.5058497695245,704.0045110616556,96.70228989432508,111.14166124941403,178106.5911789409,178097.0867759824,1839.9737200809088,[-0.09023492 -0.27201366  0.95805335],[-0.88159531  0.46932691  0.05021917],[-0.46330053 -0.84008382 -0.28215564]
2,195188.85555592185,138207.24235756404,197832.17420463133,563.3973106039048,208.4402145473141,344.8308668306854,41.69772167809424,438948.6988157589,438947.6097726512,977.7867478369686,[ 0.02992537 -0.83302163  0.55243048],[ 0.77693833 -0.32833038 -0.53718339],[0.6288651  0.44527983 0.63738102]
5,122175.2004112608,139031.73637782692,18596.145041218326,1821.0975023566648,2467.738482352689,1354.7700831325772,2435.005991151387,416001.6862061624,415995.80714170507,5167.212868608871,[ 0.3596272  -0.19402512 -0.91270068],[-0.66280813  0.63536322 -0.39623095],[0.6567752  0.74744086 0.09989247]
2,29278.44527107858,22360.5282279814,153086.2253381746,814.8504764297759,412.0038465209109,970.5606193484418,733.5756352215249,222685.37753880734,222679.8201694747,1573.2319891037632,[-0.48397273  0.8743767  -0.03515375],[-0.85510522 -0.46400723  0.23128413],[0.18591786 0.14199537 0.97225093]
5,147652.0363025965,40674.432562780785,59321.79191222626,1082.5986411310435,1204.4999065492577,1704.137361765725,1374.1855749969816,367278.36103518965,367273.45719695283,4262.069527433354,[-0.29832485  0.9501097   0.09107056],[-0.32065492 -0.18963549  0.92801875],[0.89898982 0.24764883 0.36123033]
2,56514.21468367653,103417.17759955666,147932.46999873483,402.1552080223955,82.1030920011035,685.0243883981748,700.8417210605112,267483.1676649552,267482.6197981462,541.37787070978,[ 0.81068865  0.28697351 -0.51032355],[ 0.50348825 -0.7865627   0.35751741],[0.29880344 0.54677721 0.78214524]
2,126652.71204462748,77290.28211977036,61579.286094920346,78.53221674192173,15.805800660760724,599.8394987260581,175.62253209059418,227187.46391000407,227185.98767727084,818.9999770106092,[ 0.48787656 -0.86859021  0.0867612 ],[-0.37469943 -0.11861493  0.91952751],[0.78840142 0.48112529 0.3833297 ]
3,3459.1903278106,123710.09507659999,170491.96313489685,598.7822289585565,1427.5696695982472,1263.3666712786728,344.51242105745274,364914.818260075,364899.30256001814,3407.1455031625915,[-0.95704457  0.24355572 -0.15730958],[-0.28947574 -0.77192697  0.56597929],[-0.01641599 -0.58720471 -0.80927199]
2,31922.923171662347,11906.428156428305,40765.09050117934,952.4179574915815,24.7183526689214,716.7310613646805,1116.6421710003888,75153.84319134217,75151.52297470221,590.5429803622991,[ 0.42998237  0.71857504 -0.54659406],[-0.67375406  0.65838809  0.33553032],[0.60097473 0.22399784 0.76723812]
2,73873.56380213784,81815.14458155648,125177.2770887771,294.1084274932218,159.52049030603666,921.534256234947,639.5804920858209,235886.977949311,235884.63744183112,1050.8020720477803,[-0.44723081  0.84635922 -0.28924154],[-0.77706771 -0.20754431  0.59421471],[0.44288867 0.49051139 0.75049864]
5,150843.3338083769,118055.45739042806,94142.55825112258,1528.437312898873,600.1429463646488,1575.3293569187945,1911.710921685776,477277.4543186929,477270.0443176198,2748.167617570701,[ 0.67825295 -0.35242865 -0.64479996],[ 0.20117344 -0.75490402  0.62421884],[0.70675468 0.5530949  0.4411166 ]
2,173487.90745690645,92075.11568225277,19544.123483995638,157.28045584137726,111.69546291388542,202.34162224229658,210.38474040276196,279134.13220021786,279134.01077708194,260.3587306299076,[ 0.45263553 -0.88145652  0.13474228],[-0.15013812  0.07361378  0.98592066],[0.87896508 0.46649268 0.09902001]
2,129340.10347617217,96956.85222973675,136768.01661831408,1502.9680125860832,61.89019674073643,909.6021762418532,358.8681497845246,299459.7604039504,299449.87137948786,2433.645824581967,[-0.26526548  0.88700873 -0.37795467],[-0.7459899   0.05953544  0.66329074],[0.61084638 0.4578985  0.64590686]
2,135588.1508624759,57525.85770731754,183094.99441233953,722.286845140974,157.06572581736327,3.45833213388687,452.5230061451148,332318.20388901856,332317.17595612636,826.559476542102,[-0.21084099  0.96633215 -0.14747288],[-0.78904943 -0.07918894  0.60920448],[0.57701566 0.24480867 0.77918011]
3,169420.15881684024,2214.195471746425,83436.63332475732,423.7374606370164,621.0495451243578,1420.7504399379848,244.25331442559516,327134.17791743507,327123.45065403887,2751.0600275390375,[-0.16736685  0.93420059  0.31505173],[-0.40902776 -0.35655561  0.8399788 ],[0.89704216 0.0117197  0.44178956]
3,3515.2565804587753,116328.03501771943,184532.96746393127,648.2002973075668,1179.9782944153128,1400.1259874551852,1355.0146047270878,377891.39220796706,377884.6519079164,2414.908771209678,[ 0.91257608 -0.35353514  0.20546972],[-0.40858904 -0.76857617  0.49228617],[0.01612133 0.53320125 0.84583481]
2,95503.86331329207,22926.914097846104,43168.648162747544,1094.2568313858428,366.12766086342526,992.0223008012945,496.6427159326777,151739.770908852,151726.13634232144,2034.115557721641,[ 0.04496522 -0.92006767  0.38917041],[-0.45331995  0.32835412  0.82866435],[-0.89021298 -0.21367978 -0.40232051]
7,94057.2833700718,198454.16367677244,99315.58639533595,1633.7173882254026,3061.858479089867,1269.7190720782978,2824.2630813622964,637771.7928848579,637746.2017101077,6316.317530410885,[ 0.40125041  0.25071958 -0.88098683],[-0.82870563  0.50908051 -0.23255969],[0.39018595 0.82339342 0.4120415 ]
2,2701.9595444675947,43763.95153455768,31509.134730998678,535.462068550974,1549.4629710175468,401.9708804610382,1047.785241778016,76397.10395701438,76374.19438477064,1870.8086743780354,[-0.92963846  0.25136991 -0.26941695],[-0.36503531 -0.52863361  0.76635222],[-0.05021503 -0.8107772  -0.58319703]
8,58005.33751708522,37902.84607713633,131326.31239059678,1265.1061997154702,2778.479054884182,3024.086597526383,3460.013077152408,420143.67187088134,420105.1854627548,7204.215454683074,[-0.88643075 -0.15487999  0.43617968],[ 0.24840241 -0.95433581  0.16594998],[-0.39055956 -0.25545125 -0.88442518]
2,57455.30061788168,172195.6079030973,126593.39958942911,1812.7492376619703,571.8851945009665,584.758722663486,1250.0447848316544,312992.91629382066,312985.2729265122,2187.3685622909907,[-0.0826626  -0.57224818  0.81590374],[ 0.96215785 -0.25913519 -0.08426873],[0.25965199 0.77806232 0.57201387]
3,188964.31460240643,189621.68071889583,134987.67124015253,535.283010542915,1303.581612500811,1846.2143373502468,1039.7410646801047,519300.1672306619,519288.12201861496,3597.3710300504154,[ 0.76499255 -0.60485381 -0.22121995],[-0.13241618 -0.48386478  0.86506695],[0.63027959 0.63247667 0.45024538]
4,169633.0511096908,105495.39470844873,45187.39081607181,736.8715681661225,1199.6921086368122,700.0548258543213,1268.0180455865884,409628.78018606454,409625.4118294378,1862.2421250277944,[-0.15175762  0.58520346 -0.79655919],[-0.53943254  0.62625897  0.56286076],[0.8282404  0.51510836 0.22063822]
3,179871.86312062162,73519.88831324718,204048.71051876488,1483.6389870458927,2149.676429536315,563.8741636782382,1034.9202605155133,488063.6065404829,488045.21254918526,4272.267548483148,[ 0.64573627  0.33052    -0.68831766],[ 0.41893949 -0.90701833 -0.0425142 ],[0.63836852 0.26091049 0.72416251]
6,78514.34376812987,75784.1037388269,131153.15522323258,2889.8181843293805,3270.5619790045907,1935.7445384134128,2546.9354413153574,418048.736207204,417992.3854340344,9886.801174568755,[-0.8856862   0.17076917  0.43173816],[ 0.06051208 -0.87951002  0.47201738],[-0.46032405 -0.44418466 -0.7686363 ]
2,154760.53539247246,35355.12389020655,148641.6298141234,90.64782250636199,462.0066330350455,924.7289209501469,771.655506999683,307558.8366631315,307557.27166951256,981.1487066144713,[ 0.23846489  0.85921098 -0.45264886],[-0.66085795  0.48510335  0.57266178],[0.71161876 0.16257687 0.68349652]
3,36810.182159316806,141178.75577701887,132733.29930119554,1471.7293401458237,645.9232837444064,1685.5075586098037,916.271567634738,341650.60803592537,341644.56069693365,3709.047650967878,[-0.50183904  0.65833164 -0.56103211],[-0.84459408 -0.23303535  0.48203254],[0.18659696 0.71574715 0.67296924]
2,36614.53742420024,132168.943269005,145896.78101567383,387.25659362831357,907.2547344724298,1145.9998878250335,1504.650600887704,283186.90301966487,283186.8238542597,211.7479765834855,[ 0.63704801  0.4849302  -0.59917655],[-0.74882054  0.57373105 -0.33181393],[0.1828596  0.66005711 0.72861991]
3,172910.351060151,41304.966774804925,47692.703581946174,1059.8257666410614,1691.315256229593,570.1154299320382,809.28827292154,318824.340068006,318807.2374251884,3307.7116949451793,[ 0.16998242  0.35145118 -0.92064545],[-0.2976543   0.90891601  0.29201644],[0.93941891 0.22439642 0.2591107 ]
5,38067.54641692183,116839.8977904262,10969.279169016063,1476.1859480684764,1023.3079854381216,971.7981641874337,972.9101982469807,275901.7618744767,275887.70042410045,4018.733822911571,[ 0.15258027 -0.14155741  0.97810059],[-0.93889051  0.28822528  0.18817757],[-0.30855125 -0.94704154 -0.08892942]
2,921.4860809972314,176002.7902336139,135677.38085639346,212.8110177533016,165.65265990112675,3693.7510456361633,2124.624052462459,314324.35320473014,314295.08011566167,4289.71242179976,[-0.99772748 -0.03778257  0.05578844],[ 0.06725033 -0.60947405  0.78994859],[-0.00415532 -0.79190521 -0.6106299 ]
3,155969.60318010324,126608.58096013695,176498.24767478506,2248.176643731183,467.3434544290752,1151.0102292748184,598.4070019911411,463188.07585085795,463168.42241348576,4323.423601013075,[-0.16981942  0.8656781  -0.47091698],[-0.79432563  0.16258934  0.58533024],[0.58327365 0.47346187 0.66001948]
4,152393.20732425377,48817.086339856316,109230.59563378416,1878.406420523963,1431.2609271770157,887.53434917062,2057.754829851637,387525.3858324259,387519.65309974854,2911.2748417359257,[ 0.6132773  -0.42542028 -0.66551374],[-0.07212994 -0.8692066   0.48915964],[0.78656737 0.25198704 0.56375022]
2,58315.102889979986,159041.2448870802,4336.073285099397,178.74544817983042,415.65285056858556,359.3148488879592,319.4092722295027,239640.9988137379,239640.031529648,680.8824533465532,[ 0.72255166 -0.24733515 -0.64555745],[ 0.59957295 -0.24064765  0.76328303],[0.34413861 0.93857021 0.02558489]
5,142527.77065053757,2561.5806766212413,71172.49044669556,2384.2576328784403,838.3971109322254,1301.3119322676016,1718.2781053910394,356326.8265616782,356298.6222340981,5079.322924755537,[-0.069026   -0.98239107  0.17361795],[-0.44151497  0.18614399  0.87773285],[-0.89459485 -0.01606853 -0.44658914]
3,2144.1459871158127,38047.26642041287,72537.28671052994,1357.219426179032,1942.394166799312,1064.0114110208415,1477.2852864689582,141978.67339469836,141957.52708194585,3701.0822755436816,[-0.87759914  0.4347867  -0.20194127],[-0.47866483 -0.77148085  0.4191626 ],[-0.0264525  -0.46451892 -0.88516803]
2,96847.3302567052,36046.12571436476,148530.06332830602,1429.1161995696966,17.74016126922652,333.0511132613028,487.97997292321816,255898.6591604065,255891.17382784665,1957.2728733290453,[ 0.0374175  -0.97642963  0.21256788],[ 0.84385956 -0.08306405 -0.53009566],[0.53525786 0.19921229 0.82086143]
2,116253.11969722007,94968.80948695939,204091.47192120433,2331.10938599542,1581.0726261716845,578.1282830475539,2127.975529931078,358316.7861532603,358306.35030150606,2734.697938653432,[-0.54656662  0.83389562 -0.0767009 ],[-0.70047912 -0.405076    0.58757335],[0.45890515 0.37487536 0.80552748]
2,74804.42533164576,177227.5593889782,27460.12457073374,119.84099388339382,1060.8656077836058,1211.052766761939,1092.5493389826734,274816.21038111,274811.0698315964,1680.8885293061978,[ 0.80315944 -0.40648414  0.43555202],[-0.45470124  0.05413951  0.88899702],[0.38494376 0.91205239 0.14134619]
6,21509.26198079581,164654.635716523,115847.0851483161,2040.634286210315,3109.5398301986784,2878.890253120601,1450.089817235199,496071.3085639977,495973.9481259136,10985.965553625314,[-0.9092173  -0.15352585  0.38698025],[ 0.40255346 -0.56127342  0.72313406],[-0.10618196 -0.81326623 -0.57212186]
2,115187.36692774929,17207.711434153687,168381.57885933085,1013.1631731036614,300.3884342877518,161.51218075708312,728.0967039390962,289543.550267387,289541.4342439371,1106.9586291810792,[-0.29827816  0.94844883  0.10712123],[-0.77102651 -0.30558135  0.55869326],[0.56262622 0.08405269 0.82242743]
2,61065.16246323529,114218.30493322246,111005.54101799714,261.61550458282,754.4164388907084,483.3493625048286,726.0372193490912,241237.95969382554,241236.5334176771,829.5431645231622,[ 0.28520501  0.58522601 -0.75905772],[-0.88910712  0.45732419  0.01852323],[0.35797573 0.66960071 0.65075976]
6,9310.93871576496,63482.445224808034,96263.55965798655,3340.499283110552,2766.5913593402674,1126.2652211038233,1529.2990533571178,283582.19160966633,283400.9176759318,10328.886444943219,[-0.57533141 -0.65614071  0.48833711],[-0.81397517  0.51787873 -0.26314643],[-0.08023831 -0.54889069 -0.83203415]
3,91049.60504221893,16974.93277535114,23675.884249832914,702.3550406581965,881.8361527075203,71.33134582305088,493.2996187389547,165589.86859606864,165580.5542413393,1757.8755793720613,[ 0.2030089   0.23641451 -0.95020817],[-0.22722612  0.95529903  0.189135  ],[0.95244721 0.17751603 0.24765375]
3,7107.400012075238,85892.71065577357,35734.27317041599,394.6158219452636,1867.6617516391657,803.4699376495026,1999.0062503183742,161641.08142975697,161638.75480201346,936.6764575977496,[ 0.43911618  0.31391438 -0.84180446],[-0.89520066  0.23225231 -0.3803612 ],[0.07611018 0.92060666 0.38300211]
3,63036.38649983968,142676.7003486918,92295.52384515044,876.1121225324777,1551.3068929639073,752.8158714131318,1459.7052280861012,313938.30169459496,313930.68551944953,2203.625461291315,[ 0.49484429  0.30720879 -0.81286646],[-0.79635315  0.53469075 -0.28271447],[0.34777981 0.78722841 0.50923535]
2,128034.99636705479,31005.70446424287,57157.87938476077,225.53132291572547,218.1756557116205,461.1763905588159,337.53761593147647,203084.45695550475,203083.4858555464,628.0363622703453,[ 0.41977037 -0.72376423 -0.54768437],[-0.16983424 -0.65539913  0.73594043],[0.89159922 0.21591042 0.39803708]
3,9244.241505465012,112576.454304406,181465.28250973835,804.2853102847519,1710.9991839276906,2394.1496175307007,1195.1768088073786,370259.1374497388,370232.12666762434,4853.711725254328,[-0.9946437  -0.05715939  0.08612037],[ 0.09388105 -0.84817683  0.52132755],[-0.04324654 -0.52662024 -0.84899992]
2,117364.97578731562,107190.09547724444,5490.922914814966,3108.4665734458977,254.38509405915102,427.0192874453069,2479.8966459415824,224963.61468522222,224946.90955806433,2741.4982249043524,[-0.1439145   0.10718084  0.98376871],[-0.65919275  0.73106777 -0.17608189],[-0.7380742  -0.67383395 -0.03455842]
3,159381.58211755505,46725.96068685018,16081.92595531595,1056.497012416168,823.2460448768641,1630.3262964071894,1001.5024256320758,289044.09530815395,289026.8103673717,3212.465765485008,[ 0.29102602 -0.82739564 -0.48033353],[ 0.05474475 -0.48684075  0.87177353],[0.95514756 0.28000452 0.09638776]
3,22179.917900039847,183981.06859355656,181732.99504819288,1051.679366040423,2833.7476486128708,755.849263141997,2289.2903820615825,449591.40812781063,449577.13565879903,3659.6036505603793,[ 0.80724505  0.36265461 -0.46565767],[ 0.58400359 -0.60495845  0.54126249],[0.0854122  0.70887722 0.7001413 ]
2,98715.51566948331,167347.19248882693,163310.2285545286,1933.6745353572696,944.0900107478374,370.72881373474956,1135.9744321481703,358956.36074968026,358946.6734643132,2637.1445842507796,[-0.45683771  0.74453338 -0.48679498],[-0.80000621 -0.10459177  0.59080507],[0.38895934 0.65934104 0.64341279]
7,114787.55544042215,177301.8836566078,66234.20265052494,3723.1950751870268,1392.4382013212112,2672.2521961646544,2735.9166972039666,585784.0390159012,585711.0548897578,10409.315068623417,[ 0.544575   -0.57922581  0.60657689],[-0.65910713  0.15169529  0.73659102],[-0.51866739 -0.80092821 -0.2991624 ]
2,203045.56116151737,152733.01621559187,85080.63944268168,801.7646277253516,1908.6402254423301,686.7900383856686,262.30478714071796,378941.5437036921,378929.17061232426,3062.222002603184,[ 0.46068916 -0.12278034 -0.87902815],[-0.4620829   0.81240068 -0.35564665],[0.75778948 0.57002643 0.31752949]
3,59561.01203110399,200716.52043581218,28605.366523470122,1848.1802639388418,1863.406278185378,1822.3641984292315,1576.1964628533165,366031.56830523384,366027.8344368149,4815.200145132066,[ 0.91730922 -0.22545314 -0.32819914],[ 0.28124217 -0.21661753  0.93486881],[0.28186279 0.94986722 0.13529833]
2,44800.6840089419,130941.26355345435,2971.5856312291253,638.0321078924935,728.1418526472262,236.4738382688554,890.1898554931686,195767.9202791532,195766.894874446,633.6257905858646,[-0.53413625  0.20138438 -0.82106199],[-0.7809876   0.25428624  0.57043569],[0.32366161 0.94592962 0.02145521]
2,163119.1332776266,71693.96023176142,186588.3538199333,201.14566296259,699.47918798092,40.65684806466743,37.797133390427916,364866.05964348494,364864.6071759665,1029.5193494094008,[ 0.7104208   0.16451882 -0.6842776 ],[ 0.30913365 -0.94642116  0.09339905],[0.6322489  0.27788586 0.72321558]
2,43174.81285098311,136768.50437471853,91371.49911040027,386.06901141319395,925.4182436997216,820.5135316769156,1087.1213353026687,240499.97003725267,240497.90425990988,996.812174218363,[-0.23078808  0.58983738 -0.77384025],[-0.939303    0.07244355  0.33535326],[0.25386362 0.804266   0.53731691]
2,189431.8550248752,190431.79097432783,192386.64882932825,38.946940196023206,418.93809583566326,416.37782772984065,23.318045158259338,467250.82719268114,467250.07844487176,836.4840142107896,[ 0.81816967 -0.36526985 -0.4440454 ],[ 0.04324298 -0.73100616  0.68099929],[0.57334844 0.57637482 0.58229171]
6,108594.9849135019,198468.38918799977,45170.875857383704,1203.0149854192716,2398.6745473683463,548.6323388714742,1438.9462898720171,565138.6738641458,565111.9230044784,5707.866312442305,[ 0.33586626  0.03048981 -0.94141607],[-0.8158838   0.50884999 -0.27460027],[0.47066705 0.86031509 0.19578168]
2,134357.29075729632,45968.61544219933,106292.90509139196,401.17286330815114,461.57795597385484,172.84355240777222,80.67638223757967,250852.86813927576,250851.28409846418,891.4706122470126,[ 0.36772989  0.58905905 -0.71957221],[-0.53946927  0.76540747  0.35089073],[0.75746131 0.25915409 0.59924246]
2,42121.58954065984,45460.47733694464,44416.498599744795,417.3954995875065,7.427214737639588,1385.3931693283994,1041.952151658741,107849.91647095543,107840.57393876273,1419.5405419738686,[-0.81851424  0.52018106  0.24381574],[-0.15775195 -0.61160709  0.77527485],[-0.55240272 -0.59611109 -0.58266869]
2,203771.0081671362,131902.38608911063,104191.88500388517,221.04978851959459,32.14530775307503,123.92289878871816,203.34898665413493,373568.9424439067,373568.87846005976,218.64297822417754,[ 0.48225851 -0.05436701 -0.8743403 ],[ 0.41514908 -0.86469841  0.28275059],[0.77141297 0.49934045 0.39443775]
2,49925.15276497222,115362.5272020497,141717.04893874464,981.733797165456,1011.7910754599652,899.2597063189605,202.1513667852123,267908.75951116014,267898.47477134713,2347.47481232384,[ 0.78592731 -0.58523933  0.19953243],[-0.55933573 -0.53536967  0.63286875],[0.26355607 0.60899445 0.74810691]
2,27815.00728941194,85977.17428537228,41216.08633976434,54.81737718521981,1200.321226048698,2334.770936484794,54.80714145253296,140509.14442192455,140460.08621524627,3712.660311264386,[-0.95961214  0.24040133  0.14612236],[ 0.02673364 -0.43913089  0.89802526],[-0.28005331 -0.86566233 -0.41496853]
6,140067.63896768654,53154.96276562238,51288.86377145403,455.87432196381945,1010.2656796608214,1734.94725933919,1043.6392297612601,387908.78708449367,387889.3443403676,4334.125771589464,[-0.16591518  0.87536698 -0.4540978 ],[-0.43601355  0.34790768  0.82997134],[0.88451361 0.33569764 0.3239487 ]
3,57433.38621093304,101542.2447995902,168420.90217812976,454.7218883196477,190.58937428401592,1465.2361398985893,1259.9563919146294,354869.30536763836,354865.9553510642,1549.0793097065177,[ 0.95250052 -0.03746762 -0.30222331],[ 0.11898094 -0.86774243  0.48256255],[0.28033246 0.4955999  0.82206718]
4,33587.12747418685,191686.21398656053,88282.37560416642,1580.433874856134,809.4280369472465,1444.3990240678618,1436.6321944705712,427409.9385219943,427403.5469036888,3561.9193149834828,[ 0.49340679  0.29104737 -0.81965918],[-0.8554729   0.33270896 -0.39682599],[0.15721279 0.89699285 0.413144  ]
2,148035.36970170235,41002.07319879459,183848.86421491735,738.0799951764056,625.5206356637536,797.2769860645494,1174.9469626217033,338814.4543881549,338813.89012847724,618.3513170579292,[ 0.78576502 -0.16868227 -0.59507951],[-0.02759567 -0.97069698  0.2387171 ],[0.61790923 0.17115393 0.76739463]
2,83668.73081886073,101899.93367304862,73682.24936489515,2441.573910285697,435.15458758072054,361.08315041687456,1822.1193076832133,213632.43150138637,213618.5752759923,2433.12273627038,[-0.01820524 -0.57599364  0.81725143],[-0.83227455  0.46169046  0.30685662],[-0.55406465 -0.67459117 -0.48779004]
7,141594.82314569326,76955.75697372401,21071.77466459264,3652.8116460180963,862.4445135340994,2037.1611339692486,3172.320119437776,430150.8556743835,430096.53838497796,7533.620984598899,[ 0.32447797 -0.75363592  0.57161784],[-0.36816487  0.45603605  0.81023808],[-0.87130286 -0.47335401 -0.12948862]
2,113968.63599440898,51530.68768857667,92909.05198243709,1942.518328258353,815.5848115757908,1100.282594624041,494.98979961180885,220372.42514519574,220347.90141215068,3287.5686511477165,[-0.05266886 -0.84448234  0.5329874 ],[-0.67980704  0.42128392  0.60031846],[-0.73149736 -0.3307105  -0.59627358]
