N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,117404.37161110637,194602.60663594623,95695.89450657411,2714.4538343509475,1141.928168649539,2065.09153714292,585.9058048870561,652507.5734993599,652449.3390092157,9389.118462529568,[ 0.33842405 -0.57171045  0.7474064 ],[-0.81167383  0.22449585  0.53924689],[-0.47608272 -0.78914433 -0.38806762]
11,200533.17238748688,6347.496814555369,129093.41874528391,1651.7196991217713,2382.087003510061,3064.5406299670954,1446.3439040656522,791381.9991682739,791296.4316182026,13151.373296177371,[-0.28662771 -0.82571412  0.48584025],[-0.45975142  0.5634601   0.68639737],[-0.8405196  -0.02662524 -0.54112651]
130,70595.94177577473,84479.69443075037,136814.30366613064,7511.185111974243,11089.10150743734,5816.4628258825915,7354.275834615704,2007579.1625321072,2005613.2783563214,143719.32186217018,[-0.58067854 -0.52354908  0.62346515],[-0.70850714  0.70220169 -0.07021698],[-0.40103625 -0.482503   -0.77869171]
37,71436.96922977135,34640.47377223913,34350.087658206365,4234.289315068886,2404.6506939354776,9815.306163285759,3770.7111349570787,530227.228271106,526943.9414904873,61844.42923623587,[ 0.4134945  -0.9087732   0.05615656],[-0.38501983 -0.11862823  0.91525247],[0.82509516 0.40007325 0.39894782]
12,99745.10897271376,48514.10689553953,115323.430549905,3030.0377915126087,2770.9376655309293,2136.809401723053,1620.758978346532,554450.7094060665,554370.6445750087,14985.951547496185,[ 0.49866326 -0.86414474 -0.06774083],[-0.60220808 -0.40159764  0.68997447],[-0.62344236 -0.30327084 -0.72065693]
132,56692.40256175124,168709.5375634114,81266.65709627589,8280.817037704985,6398.027766551377,9653.164896066917,6242.180560224086,2253039.352387812,2249921.111290492,146346.5822885257,[ 0.52846686 -0.50581029  0.68182016],[ 0.79843696  0.02321743 -0.60163059],[0.28848083 0.86233225 0.41612727]
122,182598.93602270738,75420.5018373444,90561.7898206515,8759.88683770686,8476.839639603222,6371.905386725344,9969.70193767313,2404732.1379274637,2403552.237045809,104815.0179552388,[-0.09534555 -0.66117724  0.74414641],[-0.53409331  0.66481984  0.52226326],[-0.84003188 -0.34764814 -0.41651795]
32,145219.75184245023,45112.55641536904,86504.35256923863,3495.456384925667,4737.50174319647,5493.994241286469,2948.275293474313,990632.5492299601,989867.2233407205,42464.06823222637,[-0.48711324  0.76694268  0.41775545],[-0.27139005 -0.58759043  0.76228927],[-0.83010128 -0.25794652 -0.49436369]
198,111974.68079680277,55186.74555115184,143283.31717526724,7375.96399701796,5735.179402623469,7120.271114790874,7840.776607174798,2677969.8047854956,2677521.934491586,123085.86716104782,[-0.80481192  0.13100403  0.5788918 ],[ 0.06898504 -0.94808023  0.31045924],[-0.58950728 -0.28979617 -0.75398895]
121,86412.70126462357,191129.7618986447,108747.21081274986,5209.72943392258,5947.321563820822,5831.841508232137,6110.513450802986,2600734.334912855,2600319.4976392426,84925.9725457641,[-0.85239081  0.4897084  -0.18334553],[-0.37368131 -0.3252012   0.86868087],[-0.36577614 -0.80896839 -0.46019339]
150,127105.47015568845,170831.1089443782,158707.4358758213,10170.14337183822,9014.022085604893,7137.120287316493,6657.396296525273,3256016.4006144316,3255541.9180380213,169193.51765855507,[ 0.87779701 -0.35342502 -0.32336228],[-0.00306244 -0.6791581   0.73398563],[0.479023   0.64330011 0.59724529]
242,162930.19857847807,153232.8922641806,148002.54576831748,7365.09451583241,5765.1560554940115,6766.136549898937,6913.547437198205,4175079.386886512,4174596.874601254,143916.75637651613,[-0.78862882  0.51608383  0.33424849],[-0.09385925 -0.63828042  0.76406057],[-0.60766357 -0.57118787 -0.55180558]
51,105233.38917852378,64419.14686508913,89298.61356389437,4710.205882131475,3074.397189857243,10547.65835993093,6913.647844498716,1090878.3800160005,1089032.3732470437,69119.56481225979,[ 0.59292071 -0.79543459 -0.12541471],[-0.41458672 -0.43505552  0.79927751],[0.69033534 0.42191292 0.58773005]
64,97605.3553359141,8673.976981511798,8032.930503514335,5252.2222957363365,7035.819035494047,4984.3047476649945,5250.25126270082,789766.9405985532,788592.3903691778,68982.75853383259,[-0.0753326  -0.08695242  0.99336009],[-0.09381883  0.99238982  0.07975263],[-0.99273512 -0.0871879  -0.08291708]
7,98313.15724606054,133101.0128202846,156469.86497224006,2777.922549496962,1240.4820426447905,2682.0074396529653,1679.2565131084477,602601.1918913306,602581.9863076551,9771.833885148693,[ 0.18030059 -0.80227197  0.56907942],[ 0.88381136 -0.12179019 -0.45171299],[0.43170496 0.58440298 0.68709824]
58,41646.57177965468,49665.576940550935,100777.00676826826,4631.107823623244,4182.89155107674,4420.028428773899,4058.6155581394696,914022.7440970296,913426.4266298652,49226.55518230803,[ 0.5988124  -0.78834577  0.14119011],[-0.72156004 -0.45455195  0.52223905],[-0.34752671 -0.41460037 -0.84103016]
17,200882.98280424706,88583.17319059698,104461.74014705989,3164.4844185792113,3645.311034469974,7031.934851907726,2109.6943322664924,1002952.3834280042,1002621.9534277604,34033.34597312988,[-0.47022038  0.86601817  0.17001564],[-0.31026223 -0.34255569  0.886788  ],[-0.82621435 -0.36423636 -0.42976939]
6,192590.98112989063,48268.1051850266,80795.36055325302,1699.1634880760378,1773.3843668450108,1521.0029034319807,811.9950254500675,525104.755927989,525077.9135482467,6794.212210194731,[ 0.11847824  0.70228079 -0.70197194],[-0.42273936  0.67535714  0.60430469],[0.89847334 0.22515421 0.37689686]
37,110067.48713638216,17070.024832350562,151696.6433445716,5809.766778500589,4105.9435612584275,2794.6721412704032,4565.063785298976,1145452.9988745088,1145342.7353102085,37293.05303417394,[-0.30579118 -0.8956742   0.32289238],[-0.75105392  0.43535822  0.49636804],[-0.58515789 -0.09072462 -0.80582832]
2,202854.91879934445,108782.286567353,120180.04114275295,1574.9562720016693,707.4473958659073,116.89974484062259,1472.6323594184796,367232.73513021984,367230.48604434094,1285.251282545163,[-0.41415723  0.90254011 -0.11787769],[-0.46708396 -0.09958602  0.87858705],[0.78122108 0.41893195 0.46280627]
2,19464.863396387496,100713.28072741909,201884.87088098133,563.9482716371276,237.7947483437747,1005.5966122647951,953.7901074589317,320252.8148856539,320251.3283189049,975.7828457058403,[-0.34093117  0.85394072 -0.39312997],[-0.93615141 -0.27016096  0.22501909],[0.08594459 0.4447452  0.89152411]
80,194228.37607834622,131892.44463001334,155688.1123905459,4391.063840505144,3977.246030215955,5595.558827851056,4642.215202279313,2520510.155359186,2520221.4812205937,59905.37206008319,[-0.688382    0.66084327  0.29902575],[-0.22527625 -0.58664731  0.77787887],[-0.68947867 -0.46811442 -0.55270974]
3,31133.46989401559,96177.0033466046,117468.61196218582,1348.1761120246308,497.45230426959216,2138.8110407627814,1453.003347444746,268459.56713285676,268448.92726718355,3684.272773855754,[ 0.93009073  0.12207451 -0.34645208],[ 0.30750988 -0.77464637  0.5525945 ],[0.20092015 0.62050046 0.75803053]
13,58885.31802724245,124425.52038360728,48075.70090205869,1822.3755434647094,2768.0752047319197,2575.9518368306776,3045.674647789433,525897.7185455696,525883.8242427306,10389.497925272717,[-0.40479305  0.48996414 -0.7720607 ],[-0.82045076  0.17818218  0.5432418 ],[0.40373646 0.8533383  0.32986454]
48,17992.077284080984,158111.44767084694,88085.49434880796,4614.337686212757,5997.030044732501,4152.899191740958,4786.036919178937,1261271.7939455945,1260860.7365927242,49475.91417632359,[-0.823184   -0.20179228  0.53070517],[ 0.55909773 -0.45088396  0.69578257],[-0.0988829  -0.86947313 -0.48398207]
3,802.108473293195,17704.013278080954,63274.411950138245,397.1154162400724,1551.2704890529546,1982.949111215294,2054.635782782962,113896.2758609255,113868.5801998563,2631.00490044493,[-0.98318125  0.17870037 -0.03769372],[-0.1822337  -0.94627978  0.2671057 ],[-0.01206309 -0.26948238 -0.96292976]
18,48148.2292870231,119092.30790298362,67853.32232526944,1948.4490987758,4159.339010226664,2928.118654985689,4277.955373964301,616714.3601481855,616700.3052898776,14254.120211872985,[ 0.8640846  -0.46238578  0.19888989],[-0.37901931 -0.33769865  0.86157065],[0.33121317 0.81985304 0.46705335]
22,38643.584559885436,166791.8068213104,202143.18400733697,4649.133615196403,5637.151910023894,1468.5098436440942,3610.636825091756,1242969.9005538435,1242667.9822499522,30545.97589525298,[-0.61070734 -0.54947813  0.57018448],[-0.7783346   0.54904032 -0.30454881],[-0.14571136 -0.6297845  -0.76298079]
5,69614.92518472376,47774.49903332046,124939.86145909294,1720.6585022119664,508.90191707479386,1888.7333998842676,2252.403494068365,337230.88739128376,337225.13294105395,2916.056742616785,[-0.26962309  0.93998227 -0.20913326],[-0.84506396 -0.1268368   0.51940287],[0.46170369 0.31677399 0.82854327]
28,7030.015600082365,83734.5702625893,43245.627675808406,3230.639250090244,2560.9004091713855,3255.464539141298,3154.6979658635123,500646.6412331113,500544.0768289099,22236.875615758687,[-0.26168398 -0.42578627  0.86615677],[-0.96228098  0.18428905 -0.2001321 ],[-0.07440971 -0.88585755 -0.45795152]
5,57348.60098920869,152150.9149966568,93410.6166845085,1826.9605127917232,1575.43083785798,2390.262707271765,1909.2295093216035,419373.0730242098,419338.7732442081,6293.877657536422,[-0.67877999  0.55269366 -0.48351571],[-0.66764128 -0.19028395  0.71975492],[-0.30579871 -0.81137028 -0.49816204]
73,44174.49258953781,164995.08488215704,177531.74539344705,6056.35698579571,5711.317455304989,6226.980233167032,6376.058282294216,2106571.6855175756,2105772.0895576873,70227.90547569496,[ 0.5587892  -0.67210697  0.48582595],[-0.80974616 -0.31568926  0.49462253],[-0.17906922 -0.66978543 -0.72063978]
60,106275.15634184491,39351.83434784353,31827.60014063981,6585.19952004301,3689.5637927483417,3266.108406650113,6020.778863161329,913776.3010529138,913237.619542057,42941.44797713151,[-0.19208267 -0.24980636  0.9490527 ],[-0.38378144  0.90916808  0.16163297],[-0.90322536 -0.33318192 -0.27050647]
36,132327.54169956085,158435.25765551967,73287.42577497434,4395.9928944316025,5538.999507786561,4392.271001159128,7216.856412523352,1315190.9262658544,1315085.4055141555,24783.820147810533,[-0.67009675  0.68823754 -0.27802774],[-0.4314236  -0.05632102  0.9003897 ],[-0.60402319 -0.72329595 -0.33466245]
2,41508.20772158384,50278.37243794078,125831.82545575823,205.21948353055632,175.1355289414314,830.6889472272669,739.5847230923537,200425.83252870277,200424.75564717088,657.0149126533221,[-0.29963179  0.91589628 -0.26712317],[-0.90798994 -0.18780916  0.37454237],[0.29287378 0.35476995 0.88789821]
14,6568.985301179406,90066.15723693406,138252.13206623707,3872.7611396070474,2277.444036188334,2307.8684483957827,1604.9719585941848,618066.4588215166,617989.3964212774,17925.678074220603,[-0.10233028 -0.83127602  0.54635949],[-0.99395086  0.10746278 -0.02265914],[-0.03987731 -0.54537321 -0.83724421]
6,39638.947600673026,5007.789005285032,26324.928222490893,1672.9250398629808,2093.4222464876034,1571.631707929796,2156.4227635945226,117425.42718294288,117341.1181204316,5482.341188184967,[-0.55924063  0.21634164  0.80027883],[-0.03466618 -0.97060661  0.23816185],[-0.82828025 -0.10544717 -0.55030239]
23,49052.992871855284,179609.20917843742,182939.84125474616,4972.753475906051,3371.7321051947474,3182.7578053360858,3379.548251544946,1252219.526623298,1251947.9098137124,28302.032153927146,[-0.46851694 -0.56437346  0.67968704],[-0.86323759  0.45609784 -0.21632296],[-0.18791685 -0.68808237 -0.70087795]
6,43862.34037840418,139502.51818445453,78753.83559129838,2160.004313614488,2089.578352371108,971.9860832574303,1620.2983541406281,406910.06942613836,406871.3079184741,6629.026699305301,[-0.11588134 -0.46039425  0.88011854],[-0.95753808  0.28728875  0.0242073 ],[-0.26399305 -0.83994185 -0.47413644]
33,93568.94532572097,188515.06654705896,87018.21510742088,3242.946056344616,4553.638267579268,3363.2396178187887,3814.0189813704246,1308711.3057183744,1308538.3860141705,30291.200631314096,[-0.86933396  0.22955033  0.43768152],[ 0.2746469  -0.51187551  0.8139733 ],[-0.41088629 -0.82782251 -0.38194548]
20,68461.6361283269,137864.18443982827,180083.5773146067,3476.2896740533943,3128.720671934204,4453.933949990606,3867.9347298663206,1059808.2537564232,1059662.154793341,23151.13460418573,[ 0.37847722 -0.7987663   0.46768301],[-0.87940638 -0.152664    0.45093028],[-0.28878955 -0.58195026 -0.76022003]
57,120094.77212114565,75257.81433013611,108011.47554539795,5832.455206641051,5734.587177341676,6147.254237453396,3585.0351256414956,1346759.2777373085,1346391.401568494,72410.51373477631,[-0.7312758   0.26584129  0.62814339],[ 0.10380534 -0.86681728  0.48770099],[-0.6741366  -0.42184857 -0.60628675]
15,200548.93802077055,53748.910014060064,84506.6777979241,1913.2721221207596,4615.679457642007,3104.2635963856437,2429.2934515254874,868407.1692058664,868321.6905564774,20748.272442668087,[-0.36038481 -0.11149122  0.92611689],[ 0.26420199 -0.96437585 -0.01328672],[-0.89460611 -0.2398936  -0.3770026 ]
2,99780.310824718,189881.82208891155,142413.2633110534,711.9914320348398,135.93175919537316,1288.6682903036271,336.61058834435244,364128.9343905279,364123.2419628269,2036.0557119043817,[ 0.71233342 -0.62041661  0.32812243],[-0.58514991 -0.26685029  0.76576139],[0.38753152 0.73747824 0.55312311]
25,117374.38828780304,147058.99550244265,152407.54102412096,6647.270224052838,4489.896078951625,3750.2427064198578,3043.6108588076786,1211260.9249257534,1211033.1552871775,41519.15497381547,[-0.37612342 -0.50488435  0.77693176],[-0.78954592  0.61347149  0.01643058],[-0.48492103 -0.60724338 -0.62937038]
4,31063.88026136991,22235.964930079044,178239.31602138613,796.9520028433647,1415.6028222671157,1361.979558095982,1402.6466451923138,364598.9259526416,364585.6940369445,3178.02884867511,[ 0.88849127 -0.44809802 -0.09895163],[-0.42607577 -0.88562265  0.18474838],[0.17041919 0.12198643 0.9777917 ]
11,19282.559123787374,123511.56863685699,201110.53994189392,1978.2220428507399,3178.116869239762,1531.3850888296245,2569.941401504162,785451.8372242814,785436.5590069719,10341.494562292231,[ 0.95409835  0.20560267 -0.21777024],[ 0.2882123  -0.82800617  0.4809776 ],[0.08142482 0.521664   0.84925654]
12,172474.82668297776,10938.197072078316,42612.47863625839,3340.193280326953,5145.6260808030565,3597.516720695884,3429.6220587293788,617019.4235989547,616787.5690635928,21604.655108768467,[-0.24519802  0.35968457  0.90028048],[-0.03123489 -0.93107756  0.36348172],[-0.96896972 -0.06100484 -0.23953308]
7,123141.97464842735,192997.41043421146,161744.1302617448,1766.8795848143402,702.7693577431191,1372.65626545723,1208.6093443510179,741652.5896280679,741635.8871355699,5309.113072396457,[ 0.62716113  0.22481705 -0.7457387 ],[-0.64316592  0.6895126  -0.33303149],[0.43932508 0.68849812 0.57703017]
6,42002.13393555383,115357.03121569827,135299.21009516917,3795.2417803488183,2202.037014884339,2410.2954625862326,2222.534294089931,447670.9734086225,447546.99433949444,10988.063655510578,[-0.0465145  -0.7529691   0.65640988],[-0.97216451  0.18518489  0.14353646],[-0.22963571 -0.63146187 -0.74062362]
182,177346.14995146715,182842.79760309693,47374.63310148693,11157.343656643774,11765.057441988021,11546.254939164255,5315.295393725993,3504794.012724697,3496868.764735427,258770.08823363145,[ 0.30024863 -0.50141302  0.81144054],[-0.66476643  0.50007471  0.55498728],[-0.68405874 -0.7060526  -0.18317579]
139,75768.24363995098,127923.5637791464,134867.7850268526,7937.814750354271,6714.5859186433245,9943.4337158578,9921.338194021702,2371430.0464938805,2370788.8737077266,122925.87791321789,[-0.9104076   0.38764089  0.14454255],[-0.16855291 -0.66660785  0.72610185],[-0.37781996 -0.63668557 -0.67222285]
3,141767.1442121191,117246.13391104717,102981.44400079513,586.2611892905007,384.3667811659943,214.49324044012667,711.4952127395289,365172.40005352226,365172.27522070834,306.19475053599996,[-0.4131188   0.82954791 -0.37574344],[-0.61415089  0.05086929  0.78754746],[0.67242215 0.55611382 0.48845252]
2,86525.15484266303,54819.78184753939,173618.84216334287,625.7148704492065,274.6135504586091,642.652378507788,210.24590277593234,285083.1218794938,285080.19033828453,1292.848500715176,[-0.44989643  0.89124722 -0.05719783],[-0.78317148 -0.36293764  0.50489475],[0.4292268  0.27194605 0.86128375]
25,21184.643919722876,28731.687598159766,99787.48625940351,3770.7381105171903,2670.944175521401,3585.7757692153714,3649.552744587899,530497.5158418971,530427.4809326003,22839.750337662525,[ 0.08947592 -0.96209611  0.25761432],[-0.97562055 -0.03262201  0.21702615],[-0.20039611 -0.27075244 -0.94155962]
13,135406.58802617813,120088.2745731043,11328.972994023437,5236.313396286755,1632.2686475300864,4219.996296561562,3806.1672660045065,654269.8832554191,654019.2600456929,20772.062772858008,[-0.49167151  0.61278332 -0.61867255],[-0.44757778  0.43160334  0.7831939 ],[-0.7469493  -0.66197822 -0.06206114]
33,145042.87739954665,4710.014567940079,104592.17299842522,6355.542293482845,2487.1426968631185,6019.221885980868,3901.540883760719,1028835.3914043545,1027951.29601715,47146.246922550265,[-0.01750095 -0.99746109  0.06902961],[-0.58477855  0.06621178  0.80848627],[-0.81100417 -0.02621775 -0.58445262]
183,194977.56144506353,39565.283869733874,148981.16160065914,6736.59585474523,11769.800813368794,10469.376402675754,8757.676189165613,3368602.7470375593,3366160.6324644107,198255.09205792542,[-0.62030488  0.17431486  0.76474583],[ 0.01680677 -0.9718147   0.23514619],[-0.78418071 -0.15871524 -0.59989173]
