N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
184,85266.35728950179,36149.37214104245,189685.54339456352,7299.827356140038,19412.059524637683,8743.908606737436,9289.410761743806,2878274.283233034,2867452.2250219123,277343.40082504955,[-0.82666737 -0.35223655  0.43880574],[ 0.3930715  -0.91950476  0.00240697],[-0.40263614 -0.17447179 -0.89857873]
68,144224.6003843795,138315.12365185766,3939.2108184577055,11974.366804566973,8401.412080330414,2590.0826993541864,4718.899971337629,1652587.0876003518,1648752.0879893154,115849.03218869852,[ 0.04342001 -0.07360786  0.9963416 ],[-0.69022684  0.71879587  0.083183  ],[-0.72228915 -0.69131352 -0.019596  ]
45,171890.76400650432,198838.2205993596,104193.49092228872,5873.895494855014,3719.4894221863437,3694.0850756614764,6198.595104646858,1897270.4147287922,1897215.0901857782,32564.640032513358,[-0.01793994 -0.4519091   0.89188358],[ 0.79367808 -0.54894188 -0.26217917],[0.6080734  0.70316497 0.36851833]
92,186186.17430340807,173452.3528647459,39991.19056109254,5541.757740540587,3818.171698137817,7001.9583499379605,3847.4545056237293,2472191.069085917,2471183.5658881324,85636.65509043715,[-0.50079383  0.66530485 -0.55369214],[-0.47610503  0.32249373  0.81812089],[-0.72286204 -0.67332551 -0.15525212]
33,168785.461171138,192623.35717052734,166240.22540384813,7700.750975447882,4922.947142730463,4258.998412808151,4465.487441939008,1754928.1721500154,1754223.5045470034,51888.041363904485,[-0.53881779 -0.22780706  0.81103596],[-0.63551222  0.74189257 -0.21382149],[-0.55299151 -0.63063409 -0.54451909]
7,194485.31270927357,31540.75621561637,16116.613304726065,1576.0433221978178,1024.8857261511505,1796.4994287555226,1697.8924816760446,523066.2876234786,523045.4982062312,5210.466456817887,[ 0.17889474 -0.90092735 -0.39538157],[-0.01039507 -0.4035727   0.91488853],[0.9838133  0.15955872 0.08156223]
25,136041.65624759192,49400.80558935301,122691.05736405097,3867.389283179635,2427.6521947901792,3841.024496088996,5089.328927021258,949117.3785820828,949082.6102634645,15554.838763616217,[ 0.53845797  0.38235675 -0.75091034],[ 0.44271826 -0.88659394 -0.13398404],[0.71698226 0.26029695 0.64666988]
82,61766.523697444485,58417.37656709704,67348.45789548095,5085.675921019755,9334.962078100816,4875.061780599742,7025.800069289948,986800.9777799168,985281.7057692995,84200.3793618782,[ 0.70341114  0.07127485 -0.70720059],[ 0.42670962 -0.83806108  0.3399596 ],[0.56844672 0.54090066 0.61991516]
128,67428.12398833237,82050.35826594915,29208.642588534458,6940.891454994415,3881.764680370689,13489.855756896728,6872.710581223426,1256807.6940087895,1250450.4718792213,159266.0563949545,[-0.77012144  0.63783715 -0.00876037],[-0.1784995  -0.2022942   0.96292003],[-0.61241399 -0.74312908 -0.26964471]
367,168034.99069194452,186643.69077187867,194957.3821523479,11590.054936088105,10431.313016811082,6569.51416636009,8812.82833550217,6097781.57041343,6094577.890260055,275770.1669360653,[-0.19417674 -0.61936004  0.7607158 ],[-0.82639137  0.52111652  0.21334218],[-0.52855719 -0.58722288 -0.6130225 ]
3,64345.75662381638,48277.57212721896,179993.15485069226,789.0814716001034,1177.332242539309,628.6645101021148,1099.8026557917756,341486.6196793319,341481.3908709172,1894.49267266446,[ 0.85859347 -0.48076758 -0.17798815],[-0.39533163 -0.84195391  0.3671873 ],[0.32638957 0.24490028 0.91295876]
20,60861.57101735748,8822.046518569861,36950.013922908765,3442.008463797623,2838.713077122872,2102.7256931717625,3005.3595291510633,321477.59345272474,321256.2197811578,17612.477297352867,[-0.31614307 -0.66194466  0.67961962],[-0.42406503  0.73941065  0.52291562],[-0.84865918 -0.12288676 -0.51446713]
30,158923.14868531216,7825.146506735178,55735.07646562989,5541.756108541017,3156.2840094449552,3320.4947043323364,5853.196094826748,924174.4712744992,924084.2299648477,22885.50464098901,[-0.33362028  0.16600782  0.92797571],[-0.01233488 -0.98505729  0.17178472],[-0.94262684 -0.0458644  -0.33068278]
12,88042.46718706703,20417.036477598787,49933.10809597358,3441.031492935581,2440.182720172021,3630.8639756606995,2583.4602813937013,358098.0820085389,357910.89340055955,16986.975469200926,[ 0.30679351 -0.93857478 -0.15797193],[-0.42255026 -0.28303699  0.86101181],[-0.85283587 -0.19740175 -0.48342892]
35,99267.92888301001,4818.191199433248,7925.459536338832,5064.1360781197145,2957.484462410031,4452.533539187044,5231.56814607515,591208.6968042195,590875.1093360089,30733.688928910917,[ 0.06744629 -0.96476276 -0.25433011],[-0.06521228 -0.25862822  0.96377321],[-0.99558945 -0.04841749 -0.08035789]
131,174110.66548229806,71936.97857765185,155086.5188110884,9442.689557592224,7444.629590682937,7663.411811965404,9585.716881836544,2796821.7292901804,2795780.272528186,120353.58667539721,[-0.41317314 -0.55566381  0.72147466],[-0.56565055  0.77748771  0.27486782],[-0.71367178 -0.29453454 -0.63554857]
11,51169.70179925175,114868.5419245047,83542.1942873554,2518.129455608395,1884.0480671660878,1700.9320609100282,1752.916545050058,500823.42041744076,500783.04560122656,10329.266099515591,[-0.04529093 -0.57429157  0.81739704],[-0.9397169   0.30211115  0.1601905 ],[-0.33894081 -0.76086664 -0.55335439]
6,41469.59744807935,54139.32036127081,194765.40081758317,508.3355528972435,491.1905676005436,963.7174902255534,932.3362195505576,505483.5066497132,505482.4041421582,1833.9113718566311,[-0.56075492  0.82080687 -0.10876582],[-0.8032258  -0.50739274  0.31205915],[0.2009533  0.26235222 0.94381623]
16,20502.03625081432,74155.51920616292,169018.11142470865,3832.0772349010253,1955.5526333064302,3250.153451763742,3244.1867741587807,743096.9737851126,742972.7460970815,17221.915454871036,[ 0.31690474 -0.88211657  0.34848494],[-0.94199686 -0.24991891  0.22401443],[-0.11051386 -0.39926295 -0.91015152]
55,42547.79098045501,27186.384124303117,80310.41296515531,3422.134979397764,7819.764992080766,7931.002939723186,5177.734108724052,708166.8995214764,705241.1738870242,77314.91280285027,[-0.88851058  0.24792765  0.38610988],[-0.10129101 -0.92667931  0.36194694],[-0.44753669 -0.28248423 -0.84847721]
56,66469.20009170359,177109.58156316262,70153.04016669169,5650.544597844437,6743.073093683724,5364.694331540534,7569.396792565456,1511642.9538521413,1511065.484583672,52327.955668755894,[ 0.39812377 -0.46317361  0.79181291],[-0.85620483  0.12219419  0.50197795],[-0.32925788 -0.87780339 -0.34792307]
4,158264.25254596648,49395.93525924601,16789.504908492134,1086.2713674311146,1003.4042901697545,1100.5987341935513,1265.8227358055456,333298.79910544556,333297.54989598837,2682.343591971599,[ 0.31308216 -0.90199539 -0.29729426],[-0.0027873  -0.31390291  0.94945099],[0.94972195 0.29642752 0.10079153]
112,159728.57144065102,35658.99946309767,60097.600169092366,6093.156828827857,6166.688736726972,7693.9154568518015,5418.140180430676,1848429.6947543107,1846726.2205518913,108724.70743453888,[ 0.0046528  -0.86521089  0.50138655],[-0.40079003  0.45774583  0.79362214],[-0.91615812 -0.2046433  -0.3446381 ]
2,115083.11735255062,86495.09547000333,116405.55729100903,768.5502105187552,51.325131896403036,878.1127831685517,50.397741628898075,261828.73636761695,261823.53503193907,1650.3609429525152,[-0.37920087  0.88182366 -0.28034575],[-0.68542633 -0.06415876  0.72530987],[0.62160876 0.46719449 0.62875421]
143,9441.56926910161,47284.240369416984,139696.04314530722,5416.438535018978,19334.977129060167,6099.461704319551,7291.010642553203,1783832.7203541999,1770477.8032444667,235622.02589887255,[-0.99579762  0.08293302  0.03884873],[-0.06573502 -0.94262462  0.32731902],[-0.06376532 -0.32338978 -0.94411495]
7,106978.63224177608,166683.89860274928,84224.44009979605,1116.3105504038385,2242.2117273416243,1602.1302483895677,1857.9654046740648,569476.7679634518,569461.2172278864,6146.973022782277,[ 0.79219537 -0.58902785  0.15960163],[-0.35409612 -0.230657    0.90631853],[0.49703362 0.77449567 0.39129789]
4,111169.7598872077,203307.70381754154,171721.2600120696,1431.14773973526,842.2863172761635,2151.3356497218597,1562.931508888969,576843.9052105809,576834.2867067824,4453.580900684783,[-0.39245012  0.70924765 -0.5856199 ],[-0.8351172  -0.00795548  0.55001452],[0.38543762 0.70491452 0.59542704]
84,23993.581952856548,162942.59965711978,94287.67442729596,7624.875264976902,9711.464413263999,8495.148927367123,12305.2383417532,1744278.1092480717,1743508.3670875817,78238.92038792251,[-0.51789238 -0.36981191  0.7713797 ],[-0.84584359  0.35610131 -0.39716556],[-0.12781276 -0.85815559 -0.49722519]
6,103608.8084254538,16380.309349126508,163637.15999784486,585.9031445079397,1748.4057058122817,2300.8613976375254,1985.1530396154426,476159.79751177534,476141.10619260505,5335.0205128314465,[ 0.67661911  0.55498962 -0.48391435],[ 0.50804192 -0.82757568 -0.23877167],[0.53299155 0.0842913  0.84191151]
56,137282.15994765263,151495.48214539487,21825.662461476237,5840.925602829231,6248.074418745989,6942.8964345443965,6755.869257419119,1540429.2828204748,1539820.5804216668,65338.875296557126,[-0.74314937  0.66809908  0.03704922],[-0.04313379 -0.10308653  0.99373671],[-0.66773385 -0.73689673 -0.10542634]
104,13317.104911442344,101586.30209012733,169150.6757632362,6341.264993667882,9247.85779234277,5134.841397146692,7103.091257917282,2019873.1850707922,2018864.6906845227,103062.73254736645,[-0.81839377 -0.4620348   0.34169501],[ 0.57079087 -0.72243902  0.39023024],[-0.06655386 -0.51439839 -0.85496484]
19,75873.69996447249,72190.18362145405,133124.71335822507,5953.563310539885,2666.437896082531,3181.4550000317686,2223.528698190394,738887.4431765676,738498.0690072239,30066.659752947682,[ 0.27450047 -0.90219515  0.33270618],[-0.85076532 -0.06660773  0.52130776],[-0.44816053 -0.42615411 -0.7858402 ]
5,203501.91996190033,84694.78688249081,112229.17213614637,976.4369212514711,4220.595089111817,1650.2269034387775,1442.443780601307,553176.7551317698,553108.7391258598,9866.894579356433,[-0.54093816  0.22637482  0.8100249 ],[ 0.17471432 -0.9118438   0.37150478],[-0.82271551 -0.34248406 -0.45370019]
29,37023.614151890186,9714.39837184087,150953.22741703727,2976.910891574682,3279.0897482922637,3932.6150020739765,3936.5964582888523,839124.911978873,839017.2916022359,23867.880405809614,[-0.86046695 -0.44951776  0.23985498],[ 0.45062098 -0.89111229 -0.0534754 ],[-0.23777587 -0.06206987 -0.96933481]
10,197889.6360402948,193631.2566689718,168166.84358866065,3712.2280638607344,1521.2045376424599,2469.261038612804,2592.0799777283914,1024462.0320661993,1024419.564730535,12454.603216211217,[ 0.49075867  0.22864615 -0.84075969],[-0.62121565  0.76843231 -0.15363233],[0.61093948 0.59768948 0.51915339]
5,28474.749596536316,144081.5593426502,201319.18174367966,1424.8750253800986,1875.2775226954568,1445.980164693854,813.8615110619187,557253.5917917355,557231.6077060262,5911.699635753244,[ 0.8846049  -0.42930438  0.18213159],[-0.4521258  -0.69383059  0.56051884],[0.11426472 0.5781841  0.80786553]
2,193467.1063671488,101159.8398086698,115045.20802832965,983.7910957418353,970.684980658596,858.5609198899328,1569.434614011363,349001.09320052265,349000.56580576673,606.7309243939869,[ 0.23443529  0.49986292 -0.83377284],[-0.57482691  0.76294861  0.29577601],[0.78397329 0.40993474 0.46619674]
151,129332.3707449654,170435.72459627938,153964.14083173318,7393.505318080188,8760.324407445749,10693.57766940058,6777.005203021537,3243332.648275292,3241605.4578046906,173244.51375922392,[-0.80568456  0.59196527  0.02120169],[-0.33212043 -0.48108536  0.81132786],[-0.49047774 -0.64663282 -0.58420681]
48,72129.3633069744,142251.81194102435,199503.05159404362,2845.917139600071,4406.205098891839,3010.912908821847,3943.2252092313447,1769998.079330744,1769921.7149433002,31715.212945691008,[ 0.86371487  0.20668002 -0.45965204],[ 0.41745428 -0.8043781   0.42273844],[0.28236245 0.55700919 0.78103278]
9,137482.30683388744,56524.63511138089,49345.24702689229,1483.276985067294,2643.3173943920538,3431.952452209551,1763.2117426687705,470000.4085202775,469980.0912807613,12665.460907347622,[ 0.44991827 -0.84698434 -0.28318031],[-0.16480261 -0.39038204  0.90578251],[0.87773211 0.36085924 0.31522524]
16,157445.50390789664,26209.01612171828,132723.7391230002,2981.0667515683776,1657.916694583772,2912.954592688344,3410.062962725454,830506.4822853361,830480.2150840608,11676.651570424583,[ 0.14698791 -0.98891804  0.02087244],[ 0.6349269   0.07814988 -0.76860941],[0.75846054 0.12622877 0.63937775]
2,102945.94888712815,115582.12386385145,27964.819403904603,1054.9632042851517,647.1271454013695,128.26411981964702,237.74164051009575,222444.03811310406,222437.33230439018,1727.2201279592496,[ 0.17137941  0.08483945 -0.9815454 ],[-0.73636464  0.6729115  -0.07040764],[0.65451984 0.73484174 0.17779595]
17,200665.07987233822,88690.41378869164,137456.34228120133,2378.7227904476727,2036.789452189191,2847.478386369608,2640.860290593599,1067572.5883351115,1067530.0509954249,13623.557209914903,[-0.42884498  0.90231441  0.04382563],[-0.46405968 -0.26165852  0.84627621],[0.77507457 0.34258359 0.53093868]
19,78941.4698315185,27458.891553808964,4682.296615855649,3619.649489377045,5059.542104567515,1845.958579297286,4427.619501788318,365892.9487148524,365500.44777860923,20575.77497596894,[-0.02236277 -0.10346444  0.99438173],[-0.33341265  0.93846117  0.0901478 ],[-0.94251573 -0.32952349 -0.05548294]
4,135185.78102031746,43182.43764283178,202465.75889042031,1625.800020593842,2998.515914115084,822.4561742019987,666.5064661997669,494539.9735599941,494509.43417856994,6894.54795363108,[ 0.7610684   0.30402316 -0.57301379],[ 0.34903959 -0.93651624 -0.03329697],[0.54675977 0.17466323 0.81886904]
49,197367.69011894043,28472.422566259345,86915.18286459724,5623.994284187284,5819.208968625807,3513.851647123155,5210.944074444275,1523748.6766389443,1523345.604742202,49918.49088681501,[-0.32478729 -0.38486862  0.86393828],[ 0.26679164 -0.91364547 -0.30671512],[-0.90737833 -0.13087434 -0.39942017]
40,42679.34682688456,151480.795738031,11373.0346222764,7494.087083015803,3398.847729008919,4688.438747455926,3996.436995287941,999528.8689115187,998465.988666765,54475.95844005615,[-0.44570934  0.05850202  0.89326407],[-0.85318018  0.27429512 -0.44367305],[-0.27097374 -0.95986442 -0.07234313]
3,27224.269281244517,27279.40914009539,65014.69863823968,1121.0528546794278,861.3139473933808,1843.976218536631,2032.5527696910588,130969.1212202744,130954.67295898114,1945.3467006282985,[-0.79158792 -0.36964768  0.48656876],[ 0.4935248  -0.85627749  0.15238809],[-0.36030797 -0.36076232 -0.86024922]
80,28153.627174238976,64911.376825156796,69888.89344839483,4868.185761914016,9767.991160814003,4309.029787940098,6874.703197004779,894946.1288586665,892514.0885649644,83727.45255921247,[ 0.81219938  0.22630184 -0.53769847],[ 0.51105925 -0.72049727  0.46872394],[0.28133719 0.65549307 0.70084108]
20,193263.47799172736,17203.448474381912,16240.26241865991,4156.32690267967,3236.7378099182442,2458.2901189981935,4084.4400871798507,871089.4577931088,870994.1724568708,18524.691926998334,[ 0.10768147 -0.32123278 -0.94085823],[ 0.05610395 -0.94288936  0.32834737],[0.99260115 0.08814279 0.08350929]
40,28656.41310279772,187483.65247056732,192817.09396455935,5359.691833174976,2727.966903683352,6809.725679782049,5894.3378361469295,1711425.2248250216,1711048.2205332855,43820.75298280359,[ 0.47025924 -0.66669802  0.57824735],[-0.87617786 -0.27423541  0.39636763],[-0.10568162 -0.69304306 -0.71310778]
11,175894.03607217452,132506.9757324071,189875.36309402518,4239.481827367218,2311.866846999758,1345.5661630497518,2602.26070942889,964518.9913933519,964439.0287457603,14195.452574751356,[-0.37609272 -0.55930553  0.73873648],[-0.70181519  0.69250553  0.16700758],[-0.60498736 -0.45564615 -0.65297541]
6,88800.23818250699,73123.72606943737,19511.295339888744,1034.3043044005065,1488.9550570386457,1108.5099084131416,1354.8719764268185,285838.6786631648,285820.4217585028,4018.7341073228963,[-0.19069653  0.46265658 -0.86578503],[-0.62003811  0.62699703  0.47162217],[0.76104374 0.62675642 0.16729856]
4,83951.72044887338,199778.23328222206,6924.892062066287,1549.8443823682312,2042.9558177818635,1857.5087128085495,2020.945806205547,433658.7763622176,433651.85166483367,4883.579363346809,[ 0.76301176 -0.30074774 -0.5721572 ],[ 0.51758247 -0.24596108  0.81951909],[0.38719692 0.92144123 0.03200944]
6,61416.409594997785,159918.99065393666,112808.85353694031,2526.0165821582696,3310.4534669932127,1657.4658750785281,4141.542073536958,502545.07684920443,502528.0998375379,4213.760385935005,[-0.43171309  0.62475076 -0.650623  ],[-0.85082512 -0.04251986  0.52372577],[0.29953367 0.77966566 0.54991002]
78,189209.09575996426,69822.31110451849,125610.11637202729,7732.881114503209,4857.859280536351,4815.8594339528645,7020.811441970613,2100097.6271272996,2099637.0232814844,66571.46051514734,[-0.42705823 -0.34584845  0.83547   ],[-0.42796001  0.89123357  0.15017643],[-0.79653719 -0.29341367 -0.52861794]
59,164214.6710473802,55708.03144346109,191737.86023926927,7052.660135321655,4614.997616304311,4970.646915585831,7673.0266232587055,1986956.3988541304,1986818.2612110022,46679.12972673424,[ 0.5503786   0.54720326 -0.63059653],[ 0.54163628 -0.8087918  -0.22909815],[0.63538456 0.21546324 0.74152684]
2,13781.399306087978,115270.85305057524,51665.61263521991,388.7010732183953,619.0970349782001,1484.4198763422828,1207.2778333056485,179718.50172336772,179711.37865882047,1600.0756976416747,[-0.96764696  0.00260756  0.25229458],[ 0.22779933 -0.42087865  0.87804819],[-0.10847496 -0.9071132  -0.40666795]
