N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,31215.50111698535,196986.53107652688,183989.208749332,503.5840240863491,2191.6163049084416,2232.682888138416,600.7643225740844,470021.8068846788,469990.9901204635,5385.109063432331,[-0.98082125  0.19112502 -0.03822174],[-0.15733976 -0.66064938  0.73402085],[-0.11503858 -0.72595704 -0.67805051]
5,169378.42693115392,189207.14567884555,74911.05889364157,2507.79897127164,1557.5425949058385,511.4526783373101,2509.044994969824,592067.0389031873,592058.7974894294,3659.21386423552,[ 0.09651423 -0.43988588  0.8928524 ],[ 0.76249114 -0.54390557 -0.3503912 ],[0.63975954 0.71460978 0.28291446]
2,8667.044429030893,129881.47828331942,47257.267290669326,235.23261148380152,912.509304764164,215.28523087413487,944.0176148898609,195849.43057012116,195849.21008391958,293.87777295604633,[-0.52683311  0.32144719 -0.78684088],[-0.8476608  -0.13052698  0.51423134],[0.06259425 0.93788827 0.34124412]
3,12637.971707375511,181096.30699444914,165331.70743495974,1064.3932073080741,838.2093036453924,1212.8745070987684,161.18200813545096,425298.7618922044,425290.4294344359,3136.6596643373928,[ 0.83975123 -0.39688625  0.37053904],[-0.54052656 -0.54636787  0.63977589],[0.05146763 0.73753878 0.67334065]
2,124912.6125736981,108958.87308148172,113704.1734415277,86.66591769635124,153.700214638935,472.63273162623227,296.81310151625075,284267.79760511225,284267.21217874286,576.9188735216262,[-0.41489459  0.84015165 -0.34929597],[-0.66459369 -0.01763172  0.74699689],[0.62143198 0.54206487 0.56567479]
3,135296.8639933704,119610.6049061267,143723.32727078642,880.8468834213924,1087.0141708601438,837.1548879660504,1468.8128866185086,399766.13091924327,399764.28532365954,1226.682931004637,[ 0.59127755  0.25178454 -0.76615625],[ 0.55385107 -0.81732587  0.15883142],[0.58620803 0.51824991 0.62271758]
2,88352.4205738412,29142.34190912006,164082.03398067798,189.13622598408983,807.4125292842364,20.69005220249528,231.33548692367913,266754.67495068966,266752.29598433815,1126.5856079697787,[ 0.87767364 -0.19436915 -0.43807489],[-0.1013958 -0.9686839  0.2266504],[0.46840993 0.15450613 0.86989654]
5,112579.91049031712,17374.179977276177,11731.163103971578,765.6143553373329,2656.210665696411,2963.2112775820665,673.6379465590006,256211.1266806552,256080.95898426298,8933.591804412295,[-0.18167596  0.7404673   0.64707188],[ 0.02236324 -0.65474111  0.75552231],[-0.98310413 -0.15173087 -0.10239147]
3,4147.799532576108,123073.86648204205,201543.98668620447,531.454686441151,1611.0607966463142,776.2022068949069,1375.3450343680688,409099.8675339049,409096.02624542336,2186.0754818053756,[ 0.98541241  0.13547438 -0.10300034],[ 0.16927594 -0.84267156  0.5111265 ],[0.01755091 0.52110587 0.85331157]
2,52992.193907484325,191871.77963508322,112866.28518763997,342.24754836207285,635.7708540566964,614.3068700589283,309.3511124071374,323612.88441103155,323610.40301129397,1267.288323798228,[ 0.92475832 -0.34713652  0.15594321],[-0.30197861 -0.42000852  0.85580475],[0.23158361 0.83850407 0.49323418]
3,3566.5486438989305,128754.30785840203,187846.1565214641,1200.237967487352,1136.7940216516288,424.78712345403846,913.2950567657922,394510.3869132028,394502.5172319779,2494.3732796426025,[ 0.53898185  0.68997009 -0.48315611],[-0.84217215  0.45207279 -0.29389838],[0.01564064 0.56530652 0.82473263]
7,52489.93621565942,78720.06552310345,59370.03448643371,1347.814275401923,2773.792725583547,1441.0142088702212,2964.7613406730034,295660.9213078831,295640.08966944244,4424.852300494907,[-0.87868612  0.31590301  0.35793295],[ 0.0844363  -0.63509722  0.76780338],[-0.46987362 -0.70488071 -0.53137742]
5,122342.72780763078,162753.32166297504,178471.0033781578,502.8990950766492,1946.9606371244815,988.312868821402,349.38875669977665,605447.0944772956,605427.4178508709,4951.648656801403,[ 0.8524505  -0.07313229 -0.51766767],[ 0.26297329 -0.79580784  0.54546763],[0.45185529 0.60111692 0.65915494]
3,61004.374117840256,195107.78545003323,46798.8202534229,906.4594690815077,2179.7558347964746,1271.2231931567176,1845.0444728701054,363256.6199724016,363247.3559440503,3374.5537424835843,[ 0.95305595 -0.26128916 -0.15301088],[ 0.08406819 -0.25712544  0.96271442],[0.29088983 0.93038405 0.22308882]
2,134709.93048007844,142828.23343413626,152628.42065662416,144.17427825384948,1357.5198598213901,813.3810581189464,1356.9892362586106,351694.83835603023,351692.8941235761,1169.422617095485,[ 0.44263207  0.42582143 -0.78914698],[-0.71460048  0.69913571 -0.02356737],[0.54168535 0.57435648 0.61375208]
2,125283.1544925194,21461.48955947173,202570.0933874291,742.9602651298192,319.1054366009321,138.14897913098685,534.8739670752693,338206.38661052875,338205.2429006096,879.5559618909654,[-0.41467203  0.89550943  0.16158582],[-0.74404073 -0.43589998  0.50635423],[0.52388024 0.08974451 0.84705101]
6,33310.1390747957,189027.11407839335,173655.80640940825,2071.4140569872225,1944.653980884206,1955.10445457616,1976.6768510729682,634059.844869182,634057.3308557721,6928.535022174327,[ 0.9067069   0.18733321 -0.37787414],[ 0.40163944 -0.65695157  0.63804419],[0.12871815 0.73028823 0.67090293]
2,72458.43524778845,166022.67503710592,154437.55026491397,166.61576112327748,135.64361458703934,930.6501947552315,458.46252742252545,336647.0634556294,336644.97795143136,1184.9697797223548,[ 0.87967556 -0.46709395  0.08941007],[-0.36540142 -0.5435038   0.75570194],[0.30438909 0.69744309 0.6487838 ]
2,99381.35275968781,8635.713974521557,202939.5034922583,249.2430431830071,760.0956354001087,100.62596094528271,48.2595508707891,319800.9409083504,319798.9156921043,1138.1247825278706,[ 0.85238867 -0.33289241 -0.403257  ],[-0.28335016 -0.94219117  0.17885324],[0.43948407 0.03818954 0.89743819]
2,49901.38129189114,133649.94846210716,37899.86942714047,471.1495680530534,61.62929746048758,1147.7174704254976,509.74624813959235,208760.14809744983,208754.0014141099,1601.9760507036463,[ 0.90339771 -0.23572937 -0.35819582],[ 0.2637849  -0.35306883  0.89764131],[0.3380682  0.90541375 0.25677973]
2,42348.56931678052,139224.44469097734,22496.53511486943,979.2683804298431,224.14172277982289,1117.9011909005912,240.48492138148868,208255.6137251005,208245.044404921,2098.12507032843,[ 0.73551249 -0.11586162 -0.66753087],[ 0.6134373  -0.30436237  0.72873742],[0.28760398 0.94548381 0.15278849]
3,136871.3786795424,55204.854182968586,54983.25651742122,1822.066870512276,191.09190813348758,738.0875678206917,1275.3801827720656,272809.751273844,272797.4456468365,2617.8056404888016,[ 0.13002422 -0.84270969  0.52243093],[ 0.47725576 -0.40865512 -0.77796397],[0.86909185 0.35048733 0.34905299]
2,73563.68673498728,174380.12787945385,63476.92846194687,190.76261609685753,1547.815963336121,1238.0078710205526,888.089501460694,282323.6803400731,282312.4307605109,2520.3013422164668,[ 0.8830052  -0.2219593  -0.41356485],[ 0.29070348 -0.43315079  0.85315408],[0.36850143 0.87356423 0.31795006]
3,202703.58514235957,184766.4785223443,149002.2411065318,906.616125870989,2268.315794588015,230.35149670318975,929.1679811602955,540652.5726092248,540638.3781907869,3929.19896334068,[ 0.51250489  0.12306484 -0.84981985],[-0.56180148  0.79651983 -0.22346198],[0.64939805 0.5919554  0.47735832]
6,203016.59731742213,22024.817929591776,5782.406753825578,915.7703885840687,1745.8983539701628,1156.9386160135214,1033.5002624708777,500432.51577891497,500416.02300064795,5001.614244615457,[ 0.02567597 -0.46850054  0.88309002],[ 0.10849497 -0.87685724 -0.46834841],[0.99376536 0.10783612 0.0283158 ]
6,84117.44193907647,65767.67147672926,102092.05730693835,3397.8091715817104,1453.0230107387895,1141.5004435554918,2283.80910956226,361978.7865045349,361910.4241975642,7664.3090704084125,[-0.41424757 -0.57071239  0.70900375],[-0.70988832  0.69010948  0.14073905],[-0.56961173 -0.44501267 -0.69101823]
3,134972.75447829915,100888.81377672004,104766.05366864974,983.9935151212209,203.52831905273806,273.92835964892095,681.7546252811943,343685.222202836,343682.77769559086,1365.1980098965491,[ 0.27077341  0.49506444 -0.82558644],[-0.68115013  0.7045559   0.19908664],[0.68023251 0.50844094 0.5279882 ]
3,37828.20323856361,23252.827891750017,123158.55091937022,721.7047837399671,2181.9519731027626,582.7541874629879,635.107826835179,226794.20054266567,226761.30584840933,3950.0375599893514,[-0.93060641 -0.17849263  0.31954983],[ 0.22466706 -0.96777853  0.11370768],[-0.28895748 -0.17760942 -0.94072231]
3,63138.70119845219,142359.29195624188,184689.5593990807,1115.9354353276894,1675.1375263655948,798.4630758297515,1146.5423533867831,418449.9987822332,418443.5200842185,3183.4481565450305,[ 0.52398658  0.57854573 -0.62507831],[-0.81064532  0.56393186 -0.15759129],[0.26132781 0.58929253 0.76448812]
5,190101.47673774968,162293.9995784284,201831.24498522235,1373.0656449421197,2710.7014962569,930.3559955980292,1417.5842395526552,718407.6239987641,718393.0297834924,6370.272648061101,[ 0.80403364 -0.31349965 -0.50522061],[ 0.05828886 -0.80405221  0.59169456],[0.59171979 0.50519107 0.62821149]
3,66494.2778078067,31497.715561755056,184049.11540580695,891.7868783828453,771.7259908843232,288.79482507068906,660.5972354964846,343318.2237074491,343313.8022582115,1762.8453797002187,[-0.66394158  0.73913945  0.11337747],[-0.66830605 -0.65453569  0.35348273],[0.33548263 0.15892104 0.92854483]
2,6978.747595475377,81618.43045352443,188972.1893865791,1138.7924453573478,1174.3287817066375,234.01428342548024,212.05727161947289,291285.04983353085,291275.82956104004,2317.621636606288,[ 0.71404853  0.63272808 -0.29964958],[ 0.69927605 -0.66529338  0.26152958],[0.03387777 0.39628259 0.91750335]
2,86832.33138276913,203858.36054559122,69527.36914205433,255.5842442330104,32.27324579679407,675.2353571466956,269.3884897984535,328428.5685051608,328427.1991443083,948.4052794745319,[ 0.8982619  -0.26237245 -0.35254256],[ 0.23091638 -0.4007466   0.88661141],[0.37390264 0.8778171  0.2993893 ]
3,16170.689929569306,19293.254883367383,107863.49539581272,945.5595021980639,1640.1162580034197,1500.7789464845805,1848.5405090982827,191888.85185406028,191875.0205253486,2681.5399771015773,[-0.91360969  0.40133557  0.06516972],[-0.3794493  -0.89917715  0.21794193],[-0.14606697 -0.17438526 -0.97378346]
4,4242.252625770325,118714.5936973763,142928.60287675646,1152.3205496419775,529.2307098162979,1559.7606311067327,1128.3977791483844,371716.301122153,371707.11493523704,3321.793152673531,[-0.70429902  0.5562321  -0.44109947],[-0.70953754 -0.53160943  0.46254501],[0.02278975 0.63874663 0.76907956]
4,71040.71388100689,146138.0097698984,119999.47920002676,1625.5014892604597,396.3342312334005,1384.2728244937477,1340.4912984454702,404013.2381509373,404008.90318751027,3411.951555466906,[ 0.52050871  0.37633203 -0.76644953],[-0.77804858  0.57880186 -0.2441901 ],[0.35172586 0.72343805 0.59407601]
4,95507.41626721017,70491.00018522693,61239.95306021721,2164.5817771188435,766.542017042914,1949.7051499412798,2024.7977352589705,267204.771732025,267173.9728347032,4484.325139485315,[-0.61207946  0.15571931  0.77531299],[ 0.33760152 -0.8351323   0.43425713],[-0.71511114 -0.52754671 -0.45859625]
3,11333.288049637196,14626.83135441307,61268.59655648901,625.3436639302613,860.9860277997773,520.329013843577,263.6997649634722,110868.41805035666,110860.20835154556,1999.4678585744377,[-0.9362001   0.33915442  0.09221524],[-0.30360733 -0.91256341  0.27395365],[-0.17706484 -0.22847822 -0.95731173]
2,194113.48181146596,54098.850802513654,98759.12743675502,20.0887594310625,931.031066117077,121.86751209072827,260.69749443946057,317367.2220166633,317364.6568116027,1276.0162333155022,[ 0.42154487  0.1266294  -0.89792256],[ 0.27219439 -0.96220978 -0.00790925],[0.8649914  0.24107538 0.44008241]
4,77503.23589550095,65017.239169670145,1456.5963788469387,2039.8449715731795,3276.4706109131407,1353.7479578216569,755.8599117132336,202512.54055103543,202352.1201416784,8064.637104191442,[ 0.20359315 -0.26381133  0.94284326],[-0.60986981  0.71918121  0.33292221],[-0.76590381 -0.64279232 -0.01447019]
4,135443.55457049992,42477.46386179852,203309.82023512077,1822.0356122249289,2253.970817386947,962.155886857786,1774.5113790227933,495950.61908418103,495939.81689507194,4968.330134359359,[ 0.80796348 -0.36597009 -0.4618018 ],[-0.22092901 -0.91471441  0.33836063],[0.54624663 0.17135762 0.81990925]
2,169324.462539248,134673.06574492442,191221.79086026573,824.0170449128782,285.92716976783413,310.6005617083574,410.87830140962615,408348.4756486665,408346.78981208033,1173.3775003505975,[-0.40282189  0.8772389  -0.26112532],[-0.70274258 -0.11363981  0.70230966],[0.58641913 0.46640959 0.66224973]
2,10955.182098183748,152774.68651951547,63050.60914647945,1412.7786323686878,1178.2557427982829,401.3698071403269,840.4938779886579,234260.73293432815,234248.61470603914,2382.7511893321202,[-0.48591737 -0.30342574  0.81964451],[-0.87150202  0.23913098 -0.42813619],[-0.06609485 -0.92236066 -0.38063404]
2,109945.24594328528,141309.71557616984,64716.3494828025,629.7101966755581,2.6024479115003487,100.67621441082883,395.9500577792787,269239.69020013534,269238.7620337678,706.9636405431293,[ 0.1512535   0.31189828 -0.93799885],[-0.80225104  0.59311785  0.06785633],[0.57750813 0.74224705 0.33993188]
2,166966.83376986912,175823.89370301843,54092.980145733396,266.74917104774795,212.48381064440764,1171.0338085267977,584.6343343475164,351338.8771591977,351335.6158634319,1513.8128513035686,[ 0.73103135 -0.68099043 -0.04295569],[-0.11788322 -0.18805062  0.97505924],[0.67208385 0.70773512 0.21774824]
2,73171.04410532705,5869.715180631314,2082.094029518202,409.8663693635317,1817.8310252027773,196.263524522407,547.9613832065152,103887.45243542349,103856.54516421328,2533.929769371482,[-0.03751945  0.11562462  0.99258412],[-0.07624063  0.9900572  -0.11821214],[-0.99638329 -0.08011049 -0.0283311 ]
6,198596.2545689716,196172.43852035198,13917.171395813932,1654.5872390621369,1270.2144770422096,1544.5470623891902,904.85928021579,684643.8974967266,684632.3701205292,5959.835419852558,[-0.339389    0.40385923 -0.84953683],[-0.61637966  0.58674406  0.52517379],[0.71055698 0.70187544 0.04979613]
2,120199.50293013011,16152.76025892118,166125.474863323,1509.7355424167763,264.74513488736375,604.1841519430163,373.4847508336097,290892.4887207679,290883.63678638614,2269.3267917763837,[-0.10368474 -0.97992199  0.17030079],[ 0.80481691 -0.18326515 -0.5645207 ],[0.58439645 0.07852877 0.8076596 ]
2,82314.7955766036,170278.72021886738,97368.92065426779,135.1431064408389,2589.944139226078,1855.8716976240976,1171.284251385383,300870.22176889493,300840.97885743127,4194.733289098212,[-0.90050568  0.22125634  0.3743463 ],[ 0.198408   -0.55697863  0.80647943],[-0.38694157 -0.80051261 -0.4576634 ]
2,136181.31545892096,115286.8748218306,73325.5864180607,789.57205635625,972.4453795491354,89.96255415108317,1104.3545670085587,272817.275762253,272815.9651937755,845.6297806038148,[ 0.70807254 -0.60812012 -0.35891948],[-0.0166383  -0.52251079  0.85247031],[0.70594366 0.59763901 0.38009363]
5,14470.489631008071,137209.73622005276,90806.60040448829,1952.8213925219964,1214.2017904619756,3260.372692181499,2500.2554784736353,369441.4003873312,369379.1841326485,6978.745706513745,[-0.82164512 -0.25178691  0.51137329],[ 0.56320761 -0.49670366  0.66036556],[-0.08772958 -0.83059547 -0.54992244]
3,68074.27502873926,116824.7159811185,194723.00287196637,707.1047043257028,608.6256443091606,838.0487481041549,474.6616964661275,410610.78474626056,410608.3175983758,2010.8829261754051,[-0.5715667   0.77627389 -0.26591419],[-0.76867216 -0.39312695  0.50457339],[0.28714911 0.49279819 0.8213984 ]
2,148601.57346801274,126654.24335127545,99152.96600259963,421.33212081866805,765.3347335258659,626.6467461011634,127.0000317782251,309697.244441473,309693.5640046166,1509.8439521796627,[ 0.66405623 -0.21961324 -0.71470228],[ 0.31392067 -0.78566249  0.53309311],[0.67858908 0.57836362 0.45278293]
5,3871.990461997283,186965.7457236218,25846.261803427962,1459.3717484362385,1765.2885765483823,2179.627828953098,1980.079440690838,422181.21368001285,422166.7971118364,5504.76490958868,[-0.95110253 -0.02285343  0.30802872],[ 0.30818976 -0.13662266  0.94146339],[-0.02056804 -0.99035951 -0.13698535]
4,43839.94358577319,88518.05562201615,149123.03604053482,756.5183460513896,1628.8788086306092,1478.5518254771762,1584.736711020473,357770.07209757157,357760.8581243008,3401.6143429914537,[ 0.8330056   0.33248189 -0.44221879],[ 0.49603383 -0.80283534  0.33076555],[0.24505532 0.49488504 0.8336886 ]
6,8916.008124096174,174015.7222101445,24760.327017894208,1093.3890276491065,1219.3016608464409,2089.2418117902416,1210.2573311962813,431142.42319540813,431109.80112308264,5796.781943365064,[-0.91748038 -0.00957383  0.39766581],[ 0.39454153 -0.14922924  0.90667944],[-0.05066297 -0.98875628 -0.14069217]
3,844.9242590291445,194052.68837280423,42534.92660274106,263.31520902368214,1224.9150133316746,1193.596013757763,1309.5780208452554,344104.6589126036,344099.38322155323,1960.402225875292,[ 0.985316    0.03245857 -0.16762703],[ 0.1706878  -0.21168705  0.96231714],[0.00424903 0.97679836 0.21411892]
2,156387.57781794856,38779.840216195815,149209.3042769098,498.42568082234357,514.7746447071186,653.5848434729705,180.0354106581508,310564.9934554756,310562.0691576096,1347.7242090392738,[ 0.24591089  0.84377708 -0.47704096],[-0.6575556   0.50680827  0.55746391],[0.71214357 0.1765945  0.67946002]
2,30401.389728740876,181109.44709320317,170456.4494071072,181.44391119113243,729.0495090184268,1402.393302731085,1459.001927427409,354352.3913010247,354351.25562706223,897.1378261065962,[ 0.81607237 -0.46280306  0.346178  ],[-0.56507169 -0.51318332  0.64601615],[0.12132548 0.72281132 0.68031164]
4,193316.9053293884,138264.83639093238,124719.25062497042,1767.4433245292435,1409.37410561728,1071.8045268113256,594.013675425498,536840.6703249629,536820.6157671087,4863.289071595273,[-0.06060044 -0.62052075  0.78184499],[ 0.69107877 -0.59127033 -0.41570367],[0.72023449 0.51512464 0.46465996]
7,35335.42061056648,179748.97746875833,23506.061805576734,1766.4130788903244,3067.6867575289093,1581.5748436872664,2728.32991774165,488732.5269178494,488722.2609960663,7281.893961271379,[ 0.48945135  0.01774039 -0.87185013],[-0.85080378  0.22896647 -0.47297705],[0.19123365 0.97327264 0.12716153]
2,110858.56196421894,139329.32977932933,140654.62594976719,878.3104136395777,438.51086422175285,157.28089426060615,795.8709283897188,320895.60656650015,320894.50016437244,842.661224728304,[-0.29411208  0.78476619 -0.54556403],[-0.8214575   0.0842356   0.56401413],[0.48857514 0.61404103 0.61987736]
7,4053.956078987453,35299.963157653976,94197.51120569922,1396.4996347961971,1370.3046199912042,2152.4053588420843,2189.0319990635717,266456.4408632445,266445.6506442933,5082.771778761829,[ 0.72978703  0.62925441 -0.26730091],[ 0.68247846 -0.6936383   0.23041064],[0.04042323 0.35057781 0.93566081]
2,87393.83645972583,36077.36744228039,118712.87846152525,1108.4393325625933,251.68821528485933,3.0879470585132367,700.5379929520714,214631.30526361987,214627.5722872545,1265.864623306259,[-0.21912686  0.96666364 -0.13245692],[-0.78762112 -0.09512384  0.60877288],[0.5758788  0.23772436 0.78220889]
2,120437.11843970933,123633.4648728109,94571.44174634147,40.204758560801565,810.9013711213483,1192.6498440404757,1057.8764233186666,278338.5432152924,278335.08541555394,1387.3953752964644,[-0.36649665  0.76362763 -0.53155719],[-0.70087395  0.14915817  0.69751526],[0.61192803 0.62819159 0.48054075]
3,81690.67565393976,161081.310524811,187772.61817374305,1056.2503527957203,470.31475310376425,919.6502411295861,688.1482567490654,451268.2860310192,451264.41703307483,2263.40374892096,[ 0.70027273  0.3620594  -0.61524881],[ 0.64132714 -0.69761548  0.3194247 ],[0.31355638 0.61826017 0.72071961]
4,201538.2125318878,12961.795288806123,103628.86178871874,1366.0841085654324,1178.5929554384347,2160.4559121549664,375.14542225371986,454012.8377758935,453983.94003498415,5577.630895863501,[-0.20264226  0.93937603  0.27660221],[-0.41305041 -0.33809956  0.84562287],[0.88787694 0.05710827 0.45652292]
2,80764.07406069551,111475.76383340456,19711.909261313533,466.62025358074607,635.1965457146143,604.5150383191067,152.49452037953597,196668.38889558762,196663.49028095993,1388.085478956104,[ 0.58544973 -0.2903091  -0.75694732],[ 0.56564235 -0.52259867  0.63791799],[0.58077306 0.80163037 0.14174413]
5,118656.30466133317,166326.79978756915,50393.03830972211,1078.9624505385973,2615.2124293350466,1271.3420363222526,2756.5300887801222,470598.90839488304,470591.69180315675,3183.9950919698163,[ 0.8208129  -0.50418859 -0.26844001],[ 0.09144919 -0.34790164  0.93306028],[0.56382907 0.79041654 0.23945452]
4,181105.86682005908,89925.40159181714,130477.05315529808,1110.6088322877347,1539.617832304671,1300.0154999207323,939.3389930543566,481311.1783590813,481295.816149958,4199.077446612743,[ 0.24599086  0.60424648 -0.75787511],[-0.610835    0.70373594  0.36281721],[0.75257498 0.37368692 0.54220751]
2,42665.64898748718,84990.82534138535,88867.12270905849,316.5953203500212,1920.0552398914515,687.9278832961645,680.212419036041,184094.66903641674,184074.04157415358,2755.7913898934285,[-0.90325664  0.00479419  0.42907396],[ 0.27692943 -0.75730816  0.59143423],[-0.32777666 -0.6530401  -0.68271596]
3,29517.553251003377,140510.72387413523,153677.36697523762,366.7477797849454,2272.8722388154706,654.0384720866098,1946.0204637989045,364295.24363437656,364287.2684679656,2413.7879672901327,[ 0.87892365  0.25571172 -0.40262232],[ 0.45585371 -0.69870601  0.55136857],[0.14032323 0.66814776 0.73067638]
2,201828.346967172,194173.371118656,153840.64086537348,1231.4574687252898,799.7756686939683,150.624513947565,219.30052492796676,451900.65565191436,451895.9406050929,2064.3263473877923,[ 0.20108197  0.47134262 -0.85872124],[-0.7487415   0.63920125  0.17552189],[0.63162664 0.60766595 0.48144562]
2,3614.7912066299036,176358.67853160342,137096.41909938568,373.66025075403695,930.5998984458856,239.7931673447456,875.7223128555488,315949.1778045084,315948.2401831931,769.727541524649,[ 0.70143413  0.42841741 -0.56960398],[-0.71255076  0.43965155 -0.54678874],[0.01617346 0.78940803 0.61365575]
2,25180.468459393822,85670.2697739635,8668.847007123692,1416.3161313361106,989.2560926244041,168.11471478619933,530.8078826491328,126898.48592453051,126876.96380108992,2337.046545361328,[-0.15498682 -0.0542607   0.98642529],[-0.94723737  0.29173673 -0.13278195],[-0.28057165 -0.95495835 -0.09661312]
4,23301.04671851462,30680.35615481628,155809.61334426107,1184.2435414372846,1782.8329147240954,3554.2328735649703,3730.3464290767174,321110.1992470006,321091.0862783099,3651.214877826987,[-0.83449594  0.5507721   0.01632864],[-0.53154117 -0.81245963  0.2395273 ],[-0.14519132 -0.19120522 -0.97075231]
9,55366.430442448174,6228.278261378027,116945.82041731008,3203.7659380906484,2431.9142007286787,1949.5133525359654,2900.1576326528284,388803.2616889099,388764.9132165408,10174.98408390271,[-0.6640359   0.69425398  0.27761077],[-0.61329645 -0.71811819  0.32889773],[-0.4276959  -0.0481422  -0.90263976]
3,85154.09463788966,60898.40245688014,53124.15170354591,2529.0101885580057,871.5903670422398,2692.8378206332713,571.1375410552009,203442.76610490348,203340.06483736288,6508.845997834594,[ 0.26369969 -0.81662223  0.51341076],[-0.63583377  0.2530958   0.72914877],[-0.7253812  -0.51872021 -0.45249471]
2,81121.87126805913,97931.096353236,3009.8170315724165,701.8771569083692,416.31520238640223,273.81494497736117,120.61856065931352,179894.7334084971,179890.6955886568,1205.3002710718204,[-0.23578723  0.22437639 -0.94554726],[-0.73326983  0.59744017  0.32462378],[0.63774583 0.76988342 0.02365967]
3,27762.097816061043,166744.87775452455,88388.16391248487,1019.0855457845084,627.0454953352812,1513.734064595873,408.0299816064843,330408.10614325217,330400.5061253105,3265.38425550095,[ 0.9142828  -0.2977822   0.27461375],[-0.37803284 -0.38368932  0.84254002],[0.14552706 0.87413287 0.463372  ]
3,152939.25564677865,177122.74211097183,39797.70889129787,753.8036511328642,348.41143548409445,808.593040830491,243.0742083360333,411149.81658605015,411145.32034942927,1962.248015887845,[-0.4784744   0.56431074 -0.67276715],[-0.59661123  0.35324153  0.7206077 ],[0.64429596 0.74617277 0.1676571 ]
4,194989.39324935526,65734.47442612288,58102.464049606155,1636.6168625783905,818.7823883672445,1659.2584531471643,1572.2734459250744,427657.5718746325,427651.15608338395,3814.954038671566,[ 0.41007322 -0.70494752 -0.5786959 ],[-0.01369528 -0.63918621  0.76893005],[0.91194978 0.30739222 0.2717676 ]
2,123844.20114432756,187893.04908988904,200152.62707634663,535.6555205223631,819.4507424100739,775.6681333474407,806.4666212375741,425919.7536305265,425917.6178098122,1348.8409480991909,[-0.06361261 -0.70766435  0.70367933],[ 0.90932052 -0.33163281 -0.25130831],[0.41120509 0.62388368 0.66458975]
3,115719.68572751789,57947.00020441093,113691.65852664143,1054.282970459005,2858.0669535685365,3187.0060289406424,2425.4769763424833,298465.6739856585,298399.3643245934,6391.049985504813,[-0.21516104 -0.76393011  0.60837202],[-0.7090294   0.55058453  0.44060638],[-0.6715527  -0.33655232 -0.66011325]
2,91180.05299203997,111778.09712546253,82658.08934286489,231.65466479070164,23.286643298866693,2106.1944177590194,904.390219901572,235138.23617400238,235122.61879055927,2710.026584788297,[-0.74499529  0.66288401 -0.07461101],[-0.37976946 -0.32951839  0.86440314],[-0.54841332 -0.67231125 -0.49723275]
2,182833.96411753754,21570.753072149066,16181.006421771544,388.74072589616117,465.5610360104947,414.4873600134024,293.94951561682683,261365.33992882795,261363.6057314222,952.1109082094772,[ 0.01131263 -0.65962248  0.75151195],[ 0.1454614  -0.74247979 -0.65388435],[0.98929925 0.11671313 0.08755021]
2,85691.26154841331,196477.78897674172,130611.80127454075,354.91614965831104,1027.655801946501,143.1068380596189,757.6945803180132,354984.95466882933,354983.1844233103,1121.0789075352159,[ 0.53324732  0.29459559 -0.7930074 ],[-0.77402062  0.5481869  -0.31683308],[0.34137864 0.78275447 0.52034225]
3,191491.45693148303,63312.09746845806,75368.08103498121,3426.4259699118124,793.4236148913504,972.038942778954,3558.0682206479555,372978.7957333664,372976.2050523325,1393.3653519118945,[ 0.03273721 -0.80469206  0.59278913],[ 0.45595403 -0.51576867 -0.72531966],[0.88940104 0.29402953 0.35001776]
6,91231.36224750667,18412.141989496104,9448.935454822535,2985.6062401137283,2943.100929278758,2572.207250009817,3482.381605726935,229403.09289875565,229366.36255945932,8544.336467005192,[ 0.09209006 -0.77460054  0.62571034],[-0.20195501  0.60079142  0.77347517],[-0.97505569 -0.19759471 -0.10110755]
5,96935.59536677871,109611.12856371526,103817.0556698428,976.9303841117847,1796.8515579660168,686.1924793750063,1752.8835649713772,401207.36848700786,401200.9345794132,2810.4930661700223,[ 0.84139825 -0.40182631 -0.36136491],[-0.0117157  -0.68208544  0.73117863],[0.54028855 0.61097878 0.57861317]
2,171586.68066024172,92619.83489400786,176430.49793328374,373.95832863092073,60.938377925616805,648.5279996387108,212.57099501651828,371883.6042195548,371882.2087271338,1018.7833700942011,[-0.26032943  0.93571744 -0.23803669],[-0.71165252 -0.01934257  0.7022653 ],[0.65251765 0.35221974 0.67094111]
3,190758.48641098035,49634.641806239066,166774.24035614982,1288.4903431929238,549.2330822202073,1390.246713389937,164.1190300480044,447224.419701773,447211.7570658591,3406.020340294076,[-0.30336665  0.95071914  0.06404527],[-0.6017705  -0.24326593  0.76071937],[0.7388105  0.19223633 0.6459135 ]
3,44929.76512591304,139971.95285898042,77593.15713214158,1106.84579047912,2140.332234292305,1333.444414469162,1122.08935409641,287953.71289590775,287920.8313996488,4351.527163516246,[-0.80913859 -0.06407609  0.58411386],[ 0.52178415 -0.53551489  0.66405203],[-0.27025181 -0.84209147 -0.46673966]
2,51117.17715917922,108358.04919858053,85669.35276877976,430.64649159134206,404.96216256598564,1412.9053844772861,970.2475348977459,208307.54370903556,208300.80236442413,1675.8581171620108,[ 0.6783886  -0.62516404  0.38595185],[-0.64758353 -0.26067406  0.71601998],[0.3470223  0.73567585 0.58168425]
