N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,123931.31539101826,169913.71172257827,141438.4067390899,712.6266644148028,1913.3573390364306,1560.1073299414259,1283.6797631915567,506914.4370149154,506898.9077074216,4447.326022323628,[ 0.81597363 -0.12538431 -0.56432776],[ 0.3083653 -0.731309   0.6083568],[0.48897636 0.6704222  0.55806468]
3,2828.0627158913994,124245.66594993067,201485.39301825108,433.92263227269245,2423.5389792950778,996.0764197779738,1607.1042700891244,410054.93312530144,410038.8995200612,3668.6461141769555,[-0.98605545  0.14748067 -0.07709796],[-0.1659869  -0.83830533  0.51931929],[-0.01195792 -0.52487487 -0.8510954 ]
19,90119.61381813374,125287.01105876418,171431.05023950408,1920.0849008951864,3795.806211951959,6305.409127824253,5098.440751243064,1005935.5280589497,1005755.8342733333,24753.955341413173,[-0.91266564  0.33406069  0.23546737],[-0.12048016 -0.77042836  0.62603888],[-0.39054572 -0.54299503 -0.74339118]
317,102777.83954115075,169448.81554536495,184958.99633599934,9411.727264164621,12298.173424568507,12489.456860015182,11357.9830266341,4837835.743961621,4832370.967408607,290886.6693696109,[-0.87194232 -0.00540223  0.48957881],[ 0.30954677 -0.78081366  0.54268852],[-0.37933809 -0.62474062 -0.68249671]
49,31395.44373787078,124296.61841376989,163439.12605538836,5405.112856837618,9439.205468408283,5119.886374145454,7323.658821015351,1456306.6358723307,1455103.0796376285,66943.54207720811,[-0.7596091  -0.43919504  0.47968921],[ 0.63276381 -0.66956013  0.38897197],[-0.15034621 -0.59899662 -0.78651069]
177,41561.18126525397,72516.16530846506,115947.13568823364,8220.088210114018,7621.567627052519,7026.61233427397,5767.209457470154,1907798.2021480356,1905090.7723617218,158105.82849353453,[-0.67622191 -0.49117861  0.54906057],[ 0.67688381 -0.70842495  0.19990597],[0.29077867 0.50683101 0.81152332]
12,10835.521620059544,130241.38868192078,178245.90248763424,2344.233749204631,1393.0666821821656,2034.6470633861097,1303.7922890019643,765713.3207570756,765693.3091056724,10890.267705079463,[-0.45526265  0.73185801 -0.50706979],[-0.88900861 -0.34231753  0.3041092 ],[0.04898588 0.58923897 0.80647245]
19,50417.89530766029,123913.6583597641,156195.70199367445,3243.0069875963973,4854.994872585368,2986.9501375142972,5606.152772738699,896863.1405611355,896778.8759297525,14746.822259576302,[-0.75371611  0.61118455 -0.24158948],[-0.60968374 -0.5130261   0.60422674],[-0.24535234 -0.6027086  -0.75930532]
65,29115.953964701417,196660.43023735698,39820.69500046144,5255.015299454419,4718.012118181683,6872.623795229167,3913.556581573131,1636294.5683167153,1635236.7344643956,72818.91710283852,[-0.86856284  0.21853081 -0.44479533],[-0.47428014 -0.1062454   0.87393951],[-0.14372525 -0.97002897 -0.19592563]
9,67967.79773990002,35296.49572987243,42652.470760293814,2733.22586228343,2456.787452611564,5614.984127593963,1888.8047390439249,263732.5221537194,263075.964884528,19270.844571826765,[ 0.19137807 -0.88395654  0.42660903],[-0.60286192  0.23713013  0.76179184],[-0.77455274 -0.40297659 -0.48752223]
116,26827.843544790514,98472.33910797865,31263.129256919965,5915.889459824739,5719.206378652006,8251.968210483263,5851.4218280697005,1154706.9223604372,1153210.1790396685,107950.26640889415,[ 0.79149654 -0.36974308  0.48664492],[-0.55786062 -0.11181754  0.82236754],[0.24964927 0.9223811  0.2947683 ]
134,67496.5421442098,190897.28545830454,194361.4070096211,7242.28245713066,7482.410570414167,6994.019639358665,8066.911327230536,3251787.033040538,3250725.384168296,110657.40642145842,[-0.02307142 -0.70920153  0.7046282 ],[-0.97050033  0.18508423  0.15450872],[-0.23999339 -0.68027717 -0.69255047]
46,11903.803354512222,145247.16473199404,162478.95679156898,4276.026191565701,3006.026781124985,3134.347311448719,2895.497401250459,1480778.6982981244,1480563.2929915725,36419.371336110955,[ 0.43898177 -0.68558432  0.58074878],[-0.89684331 -0.2951575   0.32947553],[-0.0544709  -0.66547441 -0.74443047]
126,195265.2285641892,175715.096225945,157909.74083215112,5864.521572173249,8948.339982161233,10573.86071260494,9126.164321368758,3443607.930103802,3442882.3506013174,134064.71005229178,[-0.60749815  0.78479781 -0.12263114],[-0.47484682 -0.23504799  0.84809961],[-0.63676251 -0.57344995 -0.51544996]
3,4425.087705631441,163097.27540957302,161835.5571179403,1529.8418056025866,818.371537937493,2296.2099533433793,1355.880266550127,398061.57599844784,398049.76239411335,4400.671480922763,[-0.8871331   0.33699271 -0.31532646],[-0.46111151 -0.61869448  0.6360765 ],[-0.0192624  -0.70968518 -0.70425557]
9,160048.04051241447,111609.869125626,64348.30892877384,3449.170786250466,2427.8384287765934,1236.3640856843874,3192.2317623673653,616509.594324939,616452.1533505233,9032.88664544066,[-0.40323281  0.05155755  0.91364387],[-0.48010697  0.83804571 -0.25918465],[-0.77903826 -0.54315854 -0.31317439]
3,202138.770244907,24234.132080125633,8085.402484012946,1271.6117643444327,366.407225370741,368.92527771090585,1272.495832146617,352907.60653904424,352906.8400588922,896.4311855260597,[ 0.12093119 -0.82411455 -0.55336322],[ 0.033124   -0.55379383  0.83199471],[0.99210808 0.11894371 0.03967297]
25,113123.30325493436,84442.08401363429,132889.11689568267,2881.982931439378,3077.7961022323084,4535.347623391849,3144.0789748020534,969719.7155988874,969635.446197019,26672.276673891713,[ 0.15532582 -0.88833249  0.4321334 ],[-0.79723511  0.14559165  0.58584917],[-0.58334386 -0.43550943 -0.68559571]
3,173097.52928659637,29842.842904070538,94539.55976297415,993.218040773849,650.0327165994041,1881.2557030268356,1641.266653937909,345525.7327842409,345516.06953179976,2602.351316486081,[-0.0036025  -0.95169609  0.30702047],[ 0.49701633 -0.2681195  -0.82527977],[0.86773371 0.14962112 0.4739744 ]
35,24234.018622303844,202580.30587446014,115440.20572107613,4607.408071696834,1634.8326225436238,6300.403156843483,3125.888669453308,1387499.1455661212,1387118.0536705416,43324.12455285816,[-0.79440001  0.36972174 -0.48190711],[-0.59855228 -0.34162302  0.72458877],[-0.10326566 -0.86405992 -0.49268312]
226,86344.41163440596,173078.5566475773,34884.77819592276,10825.233174325898,11082.12694083207,7723.505460456278,13150.79424411701,2964660.5759555614,2962684.4086858514,169734.23721213223,[ 0.18626847 -0.28375043  0.94063263],[-0.87861043  0.38036803  0.28872804],[-0.43971329 -0.88023057 -0.17845552]
3,17771.763792568523,67974.25966262592,80723.07807378397,1124.6731336814396,1107.4098313039872,1417.8296284842504,491.7020288226893,185390.0214199763,185364.73310989054,3573.512474827002,[-0.88536348 -0.24079622  0.39767913],[ 0.43421583 -0.73392639  0.52231089],[-0.16609673 -0.63511356 -0.75434915]
48,164823.39833277374,145451.71035490677,121206.81518045033,4495.853487659104,5848.0277041558675,6700.615074060984,4238.987678324695,1740391.8114559646,1739543.361601303,62508.60071071439,[-0.73581788  0.63266214  0.24147603],[-0.16543317 -0.51372748  0.84185268],[-0.65666119 -0.57950211 -0.48267317]
51,159453.03900980196,55942.983119829696,186602.5154993243,3045.5182525239225,3939.4376503527756,6947.393001510367,4623.3591680595655,1798666.4782213774,1798312.8617258416,51102.743152567135,[ 0.37917945 -0.9241366  -0.04684528],[-0.6747836  -0.31079973  0.66938077],[-0.63315877 -0.22220501 -0.7414411 ]
5,173380.75038508276,187688.34739278362,74105.05544391066,1110.7302097928007,1705.002328730314,2074.238904140204,2059.8346326762826,594927.2274956583,594910.591760306,4583.660783948187,[ 0.57074862 -0.69799484  0.43249186],[-0.4995562   0.12285461  0.85752571],[0.65168215 0.70548561 0.27856855]
5,19282.347700269973,11742.131801187832,61752.075760175605,2308.8885057989373,1503.4013260049467,2035.9352811676804,2707.8855955718573,147196.8485861096,147168.10071914527,4696.228926627411,[ 0.3890636  -0.91966355  0.05337107],[-0.8729957  -0.34958349  0.34010277],[-0.29412248 -0.17891432 -0.93887253]
2,21301.469037815215,10331.115126440109,53874.73427287121,918.6084847928269,777.7656569334677,746.9679830857602,214.7301379274977,83246.36013701065,83222.80549427416,1980.1822449177357,[ 0.60218492 -0.79372285 -0.08589149],[-0.71160962 -0.58240955  0.39295148],[-0.3619186  -0.17550825 -0.91553907]
2,68436.54252711356,24132.046521659075,196906.9095925073,565.9417074144731,707.306518712905,636.3895244029263,493.8983008804498,296780.9718692058,296777.66430129955,1401.1550576262816,[ 0.59599213  0.74544676 -0.29850043],[-0.7337892   0.65656956  0.17455607],[0.32610855 0.11500234 0.93831107]
15,40702.67028195808,170582.11118450767,2112.3362824683404,3943.058835505871,4293.061792011884,1221.570785360641,4359.666208135967,679634.0304520847,679483.395727397,15709.521893149013,[-0.07244215  0.00491238  0.99736052],[-0.96998992  0.23236437 -0.0715986 ],[-0.23210276 -0.9726164  -0.01206801]
143,67174.44732103862,82522.40444739927,30086.547482645154,6314.410544382978,4375.183444219053,14970.53111355527,7057.655382542682,1335998.1868805746,1326610.2197457987,182400.6881887711,[-0.7418545   0.65598427 -0.1390559 ],[-0.28554378 -0.12140406  0.95064494],[-0.60672618 -0.74494677 -0.27737638]
2,87444.10282355678,151066.32854812185,203744.2132508489,853.8593780582378,1622.222055878301,121.1908280022908,1099.6771015004197,379427.4279497628,379421.7192922523,2081.3480928361896,[ 0.88343011 -0.46742891 -0.03257999],[-0.33662241 -0.68150025  0.6498021 ],[0.32593956 0.56308759 0.75940488]
24,140545.6652288686,199377.8739446836,158594.20104031934,5674.077050125919,2803.193950683656,3101.2229951526647,2836.6927561364514,1425749.4498086122,1425535.894428067,31522.844375249744,[-0.25275033 -0.48692206  0.83607666],[-0.83827886  0.541698    0.06206303],[-0.48312091 -0.68517894 -0.54509082]
33,10591.083808280855,58553.312087695514,178340.1364115647,4259.585990981422,6382.483594256466,2685.4721504165377,3427.919211442912,1080866.5115381866,1080330.936792299,42448.23590611342,[-0.87885751  0.46628284 -0.10094449],[-0.47373167 -0.82788319  0.3003127 ],[-0.05646042 -0.31175268 -0.94848431]
2,7615.416647776185,186381.60631741787,97672.12463353196,149.53101713386195,1068.0190954143764,282.22687026929634,1081.697699325392,297782.4183894271,297782.1745785107,381.05793420779094,[ 0.9114791  -0.21953801  0.34786336],[-0.40975308 -0.4102172   0.81475411],[0.03616996 0.88516943 0.46386078]
96,159597.0330509291,34525.92522188353,60229.34743033102,6053.406964138736,6647.375471525447,8048.149127333794,6080.911100072285,1708600.582842503,1707064.1883162938,102032.44397250774,[-0.03502567 -0.8242577   0.56513047],[-0.39765931  0.53027904  0.74877982],[-0.91686437 -0.19850288 -0.34634713]
14,155834.79403887695,85015.82243627026,199252.47013971632,1487.3555585726135,2454.545620470747,3608.3047888075994,3080.3969340664376,998614.0558432422,998591.5023579097,12819.140879141334,[ 7.42355428e-04 -9.19983248e-01  3.91956977e-01],[ 0.81183414 -0.22830451 -0.53740337],[0.58388764 0.318603   0.74670433]
77,156810.61480819876,113826.18594071695,25912.93791698024,5453.548037230548,3924.084047311239,6943.047766468922,5079.602682584361,1717164.280884244,1716393.3721881523,72132.63604754707,[-0.55839607  0.81011808 -0.17861276],[-0.21126402  0.0693386   0.9749665 ],[-0.80222275 -0.58215191 -0.1324304 ]
25,57166.08846489256,18999.148539096812,167186.0330923135,2263.2836922180954,4846.680616587858,5960.874969894338,5805.020756797476,889346.8174375226,889108.322441455,27582.92840685043,[-0.93997917  0.15614749  0.30340918],[-0.11447189 -0.98192916  0.1507027 ],[-0.32145816 -0.10692557 -0.94086746]
56,141496.19305867288,44723.695937006465,178322.0964079126,4024.428568245388,2693.051551882349,6197.326312792689,4480.485300006719,1736946.2368725776,1736507.3983062734,48421.28830446288,[ 0.28242312 -0.95914952  0.0164127 ],[-0.7405645  -0.20712142  0.63926907],[-0.6097552  -0.19269903 -0.76880796]
25,194955.0760556704,202270.92855885043,33781.15802019676,7568.80312537358,1824.4549593655015,7897.489863768538,4540.427560707786,1415710.617437388,1415088.2455996925,50466.18507857757,[-0.5809262   0.64334577 -0.49862909],[-0.43298718  0.2744807   0.8585933 ],[-0.68923643 -0.71467934 -0.11910744]
12,155203.016793208,25843.167319260512,182984.83121695035,1063.1028908530275,2201.1909617159736,1674.6326931489007,1606.1707824739126,836038.0684361865,836014.2667514344,8617.997114861473,[ 0.76368443 -0.16280365 -0.62472479],[-0.05653511 -0.98082811  0.18649399],[0.64310953 0.10710368 0.75824728]
20,6530.543836744598,178909.75237397294,192405.26733877437,2836.078025570236,5735.698612727006,3628.196628024317,5631.474139144193,1175740.0109889735,1175668.7870146993,21164.148852090184,[-0.93345763  0.27788057 -0.22680221],[-0.35782706 -0.67765226  0.64245405],[-0.02483247 -0.6808596  -0.73199286]
11,20396.55785357081,27439.19832913714,97881.63592723153,3097.6694505630285,2988.576254884529,2527.598699113684,1868.385942684483,344116.2464867503,344080.14862278185,15341.911520843289,[-0.76356089 -0.5628145   0.31656692],[ 0.61508509 -0.78316597  0.09122165],[-0.19658357 -0.26436888 -0.94417371]
10,55704.754850666,189580.81301569554,9678.345159121604,2987.631285216227,2309.2918317923104,2783.687619317252,2367.7006602756314,625723.2889625571,625698.1108563665,12801.88575129056,[ 0.45722554 -0.08906686 -0.88487959],[-0.84359718  0.27158924 -0.46323113],[0.28158232 0.95828304 0.04904098]
4,63581.53946360127,65942.99968696336,134134.77877648672,1475.1986825072513,1313.588207958084,1319.1911933154963,959.7895078806087,324886.7936350418,324870.2042942855,4347.363934343671,[ 0.77557659 -0.62852005 -0.05868129],[-0.49521191 -0.66344566  0.56089662],[0.39146662 0.40595862 0.82580354]
36,13966.439269097486,196697.69154403912,12673.993704220593,8601.970992861741,3890.9221221532507,5642.331907019441,3736.283987061929,1187144.183966198,1186113.2235394118,61825.29192495739,[ 0.4610291  -0.08941753  0.88286843],[-0.88454059  0.03328934  0.46527386],[-0.07099374 -0.99543776 -0.06374608]
80,78422.07380615875,128957.22440252306,136563.4546248024,5821.8313702429605,4450.907982762005,9612.421628657094,8603.504512246991,1823243.3837664798,1822655.938567079,76260.66760827764,[-0.85431156 -0.03054435  0.51886299],[ 0.34885822 -0.77370161  0.52885135],[-0.38529171 -0.63281344 -0.67163788]
45,70253.385817554,141322.34007388816,199863.8336159555,2769.381051645222,4497.511534223666,3084.649644715049,3952.3040699209323,1708706.0725035265,1708650.6084410094,31340.230382371596,[ 0.8345866   0.26677122 -0.48197337],[ 0.47686698 -0.78789081  0.3896485 ],[0.27579538 0.5550326  0.7847775 ]
3,65747.1883266039,158339.79516848017,15077.386933545582,895.7156997907093,1119.3114129453782,1442.9806908431603,982.2336156176488,298120.2310950128,298108.5316019194,3085.768483962598,[ 0.84524139 -0.30950361 -0.43563117],[ 0.37368033 -0.2404262   0.89585615],[0.38200786 0.9200015  0.08756276]
53,154550.03708454926,63254.809242264986,9031.756998771505,2762.501726313192,5845.916991410535,5779.415540564342,3543.696739585573,1218722.1509775543,1218201.681893881,57701.83880165759,[-0.3264677   0.70771349  0.62654645],[ 0.19908893 -0.59650911  0.77752201],[-0.92400348 -0.37857428 -0.05384303]
14,82649.70344367236,36094.03842941458,3259.558373962568,2305.6291249290475,6317.162380145719,2904.93490836277,3751.0669932731307,338689.2569406407,338057.84932770027,23485.476212039655,[-0.18388257  0.33776585  0.9230934 ],[ 0.35893951 -0.85118067  0.38295418],[0.9150681  0.40175329 0.03527978]
3,173995.16561528327,160740.14730652992,23252.10992875058,1384.5486138437893,398.2151873283193,1190.7047789594078,945.0960542055844,412270.26714976894,412262.8304343381,2790.1278588142527,[ 0.51457793 -0.45156977 -0.72889937],[ 0.44811409 -0.58312522  0.67761253],[0.73102894 0.67531453 0.09770859]
73,174298.74481673396,199530.08784466956,110540.65473055576,5331.338749572179,3722.934546884165,8813.500780971088,7487.319804844824,2454342.8673428907,2453785.9196316525,68815.84207793366,[-0.76076668  0.64835351  0.02952588],[-0.22940407 -0.31117773  0.92224845],[-0.60713082 -0.69484253 -0.38546858]
20,33789.27345264671,170831.27611396144,124346.07922314049,2244.137666032159,3956.362503509232,1301.0763564424274,2830.509319234074,957128.1698310928,957074.6994357809,16983.792922274446,[-0.90482059 -0.11864777  0.40892837],[ 0.39544309 -0.59025067  0.70372503],[-0.15787483 -0.79845279 -0.5809894 ]
4,69967.16891558544,86177.76679513353,151783.42566586594,727.2588848050117,205.13474911237122,868.8281042502983,635.1167281221104,376093.19075969217,376088.53019612277,1923.6125155064663,[-0.21382731  0.88854342 -0.40591682],[-0.90323943 -0.02156729  0.42859466],[0.37207044 0.45828532 0.80717913]
11,59833.30663848334,124504.18304514558,141466.81323215945,2747.069535708075,1842.430374571348,4927.933839381266,4070.349779910223,656032.6878536214,655943.59416025,14350.383200063969,[-0.89651727 -0.06684422  0.43793679],[ 0.32349736 -0.77416159  0.54408023],[-0.30266522 -0.62944872 -0.71567316]
11,170927.74257319354,18743.33724247418,64354.888899669255,2685.684947309107,4101.365660060589,1703.4218274381544,3188.7810447804445,609157.3235842556,609045.2104440138,13613.97807341828,[-0.34830251 -0.03923075  0.9365609 ],[ 1.09668198e-01 -9.93967888e-01 -8.50345761e-04],[-0.93094482 -0.10241477 -0.35050387]
2,124529.85908169535,85916.60466823087,92815.18230847022,587.6832009827413,153.8481415522474,555.5886236089282,47.31913139765675,251016.67094873436,251013.97995639508,1162.3083221281618,[-0.22933469  0.84819815 -0.47745732],[-0.67465514  0.2150615   0.70610834],[0.70160248 0.48405418 0.52292018]
