N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,43.806681927855045,63.70016832251353,68.78757975636017,2.0601669546087042,0.9096377787260755,2.02975525231451,1.1709472667503245,179.30932416955505,179.25064274626652,4.830204894639511,[ 0.19354368 -0.77825583  0.59737652],[-0.88515774  0.1240862   0.44843995],[-0.42312719 -0.61556517 -0.66486307]
2,95.55087601452126,103.22632723179385,94.58562344551778,0.2171757941332615,0.38252505514784474,0.0898978673898796,0.06036525878137411,239.7176934473341,239.7168677732118,0.6291714476376236,[ 0.60284167  0.15848892 -0.78196111],[ 0.56464177 -0.77718538  0.27778149],[0.56370346 0.60898616 0.5580092 ]
3,196.8606278998427,15.362147700624234,27.444944442698954,0.9236019876892848,1.5383492219668091,1.2934484690454557,1.0070635954211216,345.31094339095097,345.3086173788709,3.41039486167613,[ 0.1556506  -0.33310772 -0.92995276],[ 0.02583854 -0.93973164  0.34093522],[0.98747418 0.07709539 0.13766278]
2,106.09281104899222,54.84979120378315,54.888884599182205,0.0500276816870695,0.8306619595672231,0.24366318323975023,0.28525214362647944,185.89096630942018,185.88735932827427,1.1580144260801823,[ 0.54779259 -0.26569584 -0.79330259],[ 0.22009851 -0.86905836  0.44305103],[0.80714306 0.41730479 0.41758447]
2,128.0972399508346,54.4737402730173,97.40441134573764,0.21013101238499132,1.7368352844216766,0.2744097947362434,0.872614094627636,240.27919870245333,240.2693163623544,2.179207163144044,[ 0.58910729  0.05608688 -0.80610599],[ 0.29065616 -0.94552622  0.14662594],[0.75397056 0.32067808 0.57331838]
3,47.83212738152881,146.63803634938128,74.04586237281784,0.30372657419966215,1.19289291363837,1.6038381827727948,1.688140984752437,296.36544113637433,296.3593396475776,1.9202702627353831,[ 0.79426594 -0.45969125  0.39727266],[-0.53944582 -0.23272715  0.80921955],[0.27953502 0.8570426  0.43282577]
5,157.91186843089037,91.71685448866955,109.91559308493572,1.0446405374765242,0.482080644115973,1.7288411213544503,0.671424362013112,476.61951785103736,476.6061715461412,4.392042604699198,[-0.43986312  0.89110293 -0.11160645],[-0.50756859 -0.14415249  0.849467  ],[0.74087419 0.43029713 0.51570322]
3,34.54072879723207,166.24517289011771,24.329975782339293,1.815454319491775,1.815800393677053,2.2723304948349345,1.8303218123988292,297.14976669528943,297.1230101417372,5.027425317146184,[-0.91217219  0.23834534 -0.33336675],[-0.35687393 -0.06211252  0.93208531],[-0.20145194 -0.96919221 -0.14171656]
3,130.88553068667986,163.56977771368383,1.8881625849875554,1.0836815279811043,2.570389008245783,1.281116709450821,2.6688471182820845,362.90104892811377,362.89180818832705,2.6184504917694924,[ 0.67921229 -0.53772584 -0.49952137],[ 0.38522078 -0.31812948  0.8662555 ],[0.62472043 0.78079739 0.00893429]
3,187.47604398591844,81.45641380230761,44.846343626301575,0.8828516023069581,1.435788329056357,1.3886261152983992,1.0663578502194755,362.4831365298342,362.47119975802724,3.2975735944083038,[ 0.44417805 -0.77148401 -0.45554175],[ 0.01202444 -0.50327297  0.86404383],[0.89585784 0.38926694 0.21426614]
6,188.45694833396416,136.11340172518328,115.47601791658211,1.5314450934900545,1.1907217786088136,2.214196944393633,1.6879920833623714,635.8514344661851,635.840446596385,5.912030693136148,[ 0.68756381 -0.54253666 -0.48260749],[ 0.01168343 -0.65628317  0.75442422],[0.72602997 0.52435329 0.44489787]
3,75.70260747197297,35.566831514149435,175.02822720626727,1.5658822246878994,1.612877271796978,1.4872928944425245,1.9509270876518117,336.02393214991736,336.0144849890053,3.21914713839667,[ 0.89572712  0.15105328 -0.41815766],[ 0.21295132 -0.971376    0.10526351],[0.39028791 0.18333461 0.90225482]
5,137.1724192753039,198.32034293756772,69.79378691905771,0.9972222401632053,0.7629479313986273,1.0355980708422645,0.7211920526638582,561.341909300505,561.3333676002918,3.2616843220133034,[ 0.6760936  -0.22018108 -0.70314845],[ 0.4942762  -0.57219595  0.65443322],[0.5464325  0.79000765 0.27802775]
7,70.3998533921708,144.183908545228,3.670606632711995,1.0422409828729542,1.5326502368123824,2.039965788229027,1.1227613131023153,424.68784468971506,424.6443436466899,6.658911825687601,[-0.73393572  0.37279567 -0.5677691 ],[-0.51862339  0.23220011  0.8228687 ],[-0.43859794 -0.89839106 -0.0229206 ]
2,138.4784154222471,33.49624073427081,186.6722454967596,0.04219461513923761,0.48501100831349575,1.6864257337758488,1.3848717358018234,332.10804858601796,332.1045464025404,1.5251866691554095,[-0.13444316 -0.95320796  0.27077598],[ 0.79637082 -0.26654481 -0.54290642],[0.58967665 0.14264803 0.79494213]
2,49.379499686659855,98.04101667828783,81.67182733751567,0.3887720894117592,1.1579816243258776,0.7616342119770678,1.424689030869473,193.50832267951043,193.50810354761308,0.2912175197077726,[ 0.70637235  0.20788226 -0.67662624],[ 0.60893076 -0.66582616  0.4311367 ],[0.36088978 0.71656157 0.59690709]
4,102.37869745680023,78.74353995334724,94.16702619123878,0.5851562418289628,1.310474395163411,0.23037572129359107,0.803708323065837,319.6952072946909,319.68886278559074,2.425041748273235,[ 0.73746766 -0.18056025 -0.65079908],[ 0.21425342 -0.85128354  0.47896954],[0.6404974  0.49266047 0.58910843]
4,161.18777804080713,7.279188710206618,65.72220183636139,1.9160629788045025,1.1452457971565768,1.6742249640831466,2.292898930748647,348.48608516995733,348.4834620224441,3.1884155398748177,[ 0.2760213   0.60824675 -0.74420973],[ 0.26056165 -0.79264815 -0.55119556],[0.92515937 0.0417708  0.37727355]
2,170.85388465988353,95.00208703915445,120.66741318170301,0.034955098858816314,0.01588004678801269,0.4895516222110601,0.276566771422992,324.89171175626296,324.8912049864939,0.5738382513291449,[ 0.51948003 -0.8520273  -0.06473007],[-0.42076222 -0.32099882  0.84848035],[0.7437067  0.41353263 0.52525338]
2,114.46773059350164,57.86560332541555,106.47390243852385,0.2371651467028144,2.0508282282987196,0.6735866953239906,0.11879964622457351,235.76554947105413,235.74560616928514,3.066510926826565,[-0.71194168  0.14345237  0.68743033],[ 0.14700719 -0.92677738  0.34564806],[-0.68667891 -0.34713846 -0.63872291]
2,141.30409400495506,37.32889476635708,20.757319728256107,0.26306884310724854,0.046759261050532075,0.5858599174799792,0.34601885650921815,208.76577455525413,208.76436200477133,0.7679729135900688,[ 0.26070616 -0.96458593 -0.04007842],[-0.12550852 -0.07502545  0.98925163],[0.95722511 0.25287381 0.14062335]
5,64.14937199102381,153.25172508522198,59.05464255954739,1.474532445197972,1.5570267509764375,1.7614486894300634,1.3296076237945968,394.3058122806308,394.28043700233513,5.451234623243394,[-0.82346643  0.46817845 -0.3204871 ],[-0.43534381 -0.15915373  0.88608456],[-0.36383898 -0.86918296 -0.33487635]
2,197.39589138892094,125.18690655265073,94.19779427987689,0.003416095106786088,0.749907360798467,0.029728827320788298,0.3640784962624366,356.40058140571387,356.39937292759674,0.9281180672293413,[ 0.44961075 -0.03742744 -0.89244011],[ 0.42933239 -0.86708471  0.25266145],[0.78327765 0.49675275 0.3737818 ]
2,196.16274180870982,40.32420608524543,110.37105245788551,0.1497312137086766,0.20227489155890765,0.0052308112025940545,0.16664375949589783,323.3811851450443,323.3810750837396,0.26680235800984037,[ 0.51262548 -0.35929789 -0.77982058],[-0.03590548 -0.91640974  0.39862762],[0.85786124 0.17634685 0.48267575]
2,116.46554484033815,66.39961968812568,74.20225634580993,0.20214840221812835,2.7453596748427707,0.5080992849044677,1.2818970620053989,216.7346003991883,216.70602946655913,3.519062806289862,[-0.44577448 -0.19453375  0.87375153],[-0.47293573  0.87992775 -0.04537564],[-0.76001112 -0.43345562 -0.4842513 ]
2,105.43357793415632,194.9774594852748,4.01039597551649,0.0872419585312727,1.40578833567929,0.41545476486790633,1.2853711368503724,313.5305050353982,313.5288967609601,1.0042328450588778,[-0.47873658  0.27601828 -0.83344178],[-0.73800264  0.38769177  0.55231078],[0.47556639 0.8794936  0.01809998]
4,138.81282250549964,114.99432805428785,23.31454762244681,0.5217082202706564,1.477523453707232,2.0411107812878786,1.337735683164688,363.5492683796907,363.5323092356764,4.389438215282281,[ 0.64437061 -0.75919895 -0.09167044],[-0.03940922 -0.15268421  0.98748896],[0.76369721 0.6326962  0.12830465]
2,84.86908936915782,185.09605327608892,179.62989942797503,0.5382060294352087,0.03622019451665892,1.0728185013188778,0.9026175013352713,384.0095153883784,384.00788213122405,1.1199865665472237,[ 0.89316686  0.02617521 -0.44896305],[ 0.32335772 -0.73119767  0.60065777],[0.31255839 0.68166328 0.66154548]
5,3.6442523849567543,110.47819055503632,79.84695527919443,1.8087908383144795,1.2441070541468424,1.9531587508291304,1.4814572712246623,304.96508120109627,304.9474729464573,5.670613759195111,[ 0.64282352 -0.46248876  0.61064071],[-0.7655525  -0.36020034  0.53309013],[-0.0265952  -0.81016039 -0.58560467]
2,166.54466523683533,147.67360272506326,97.50168388800722,1.0418186525439381,0.6403315098924054,1.0037279818377627,0.7004039728487896,343.66757106848223,343.6617157054499,2.006131226197496,[ 0.61110591 -0.77961336  0.13694003],[-0.3960142  -0.15133356  0.90568808],[0.68536291 0.60770154 0.40121879]
2,76.02184669026855,113.95357791812017,18.68158495546706,1.4911373083145278,0.24627495422949863,0.64464698683968,0.5298093148082046,195.53230128319504,195.51992982791165,2.199519309001597,[ 0.3202374  -0.35746582  0.87730622],[-0.7713927   0.43917347  0.46052141],[-0.54991028 -0.82422379 -0.13510675]
2,65.36766144178276,57.849276352660866,137.1415221390046,0.6235027965603237,0.2375528270596412,2.706515086113626,2.116939405331223,229.93493619931468,229.9206366525492,2.5643178955223953,[ 0.42060302 -0.89020119  0.17502839],[-0.81332751 -0.28449816  0.50750286],[-0.4019844  -0.35581264 -0.84368591]
2,59.32975950893928,57.76869524677092,54.54646917852839,0.32040706532929875,0.19322506266706796,0.1345879426465828,0.15317285235237676,140.23350472888902,140.2325445559075,0.5189373013599576,[ 0.5033458   0.26087004 -0.82376564],[-0.62341191  0.76977057 -0.13715271],[0.59833151 0.58258055 0.55009027]
3,159.3919794776617,65.80581287055628,146.60197413111302,0.599187904877043,1.6009614163448906,0.819869948579037,0.6092291584872198,392.03677871198374,392.03206059880756,3.1104714755893625,[ 0.66308981  0.05670213 -0.74638916],[ 0.25374654 -0.95511454  0.15286894],[0.70421914 0.2907595  0.64771468]
3,44.41820428857182,161.86314005824644,177.28247498613496,1.0987354311873092,1.3498842322505997,0.7120680138689615,0.983752024517879,422.8646284723876,422.8585796423602,2.778454696621961,[ 0.7158981  -0.59556359  0.36440899],[-0.67408274 -0.45355416  0.58301036],[0.18194053 0.66301782 0.7261577 ]
2,48.79684469653219,128.47939179945757,139.6439029227871,0.18805481659000023,0.17475169849136307,0.05222291382700917,0.10497689056496995,277.0868976440701,277.08668973151845,0.33944019286725235,[ 0.37623862  0.61260365 -0.69509803],[-0.89242231  0.44126985 -0.0941453 ],[0.24905205 0.65574209 0.71272392]
6,35.743326013016905,44.339851602937095,5.590970487344893,1.5843792656422915,2.434336030709436,0.7560458170526407,1.5670729524884977,140.35550293851622,140.24208520232068,6.243840062696899,[-0.13361355 -0.01713157  0.99088543],[-0.76982614  0.63145826 -0.09288797],[-0.62411147 -0.7752206  -0.09755971]
2,73.87199198435376,13.567438715869551,192.207899432815,0.5068404563842392,0.8662319779450751,0.15015124697676185,0.2643343597372194,291.8426047989061,291.83931562839246,1.3855790709849485,[ 0.83356964  0.42697295 -0.35050786],[ 0.42073093 -0.90187154 -0.09804696],[0.35797646 0.06574053 0.93141346]
4,69.44344175773386,87.63598205043594,137.88998222872948,0.7712899508036966,1.550133098545108,1.2316245528467,0.3627564338372181,355.0785956485154,355.05862444663586,4.185084741450207,[-0.8751136   0.46077122  0.14787182],[-0.28489425 -0.73756279  0.61223884],[-0.39116679 -0.4936507  -0.7767223 ]
2,11.561258541389918,19.13256936427711,196.20221919699011,0.5199914739275613,2.0368793306538944,0.5029896340158757,0.2719481084666313,279.283730261811,279.2672651800816,3.032587639299015,[-0.96649555  0.2546661   0.03211731],[-0.24991818 -0.96216461  0.10853647],[-0.0585427  -0.09687331 -0.99357351]
3,33.88306722572642,126.10260723024318,9.963119962410454,0.6694416108511493,0.676015544398769,0.5218316610955657,0.520380190758915,226.82739100779557,226.82337420485177,1.6485365564307695,[-0.41506401  0.18194531 -0.89141336],[-0.87223065  0.19904717  0.44675935],[0.25871907 0.96295178 0.07608096]
6,48.980805640077925,149.18382174426074,148.76379758944233,1.2904062570213903,1.8146692387373744,1.6206938616666509,1.0065564761896124,529.8565571376256,529.8403615479813,6.279455742344327,[ 0.93333031 -0.35561169  0.04934433],[-0.27860981 -0.63073563  0.72425765],[0.22643126 0.68971943 0.68776158]
2,106.27976555779946,83.77533085455008,17.682965049418243,0.09965230857012841,0.43055477145151855,0.6405753145828808,0.10368920530972048,193.01288829752562,193.00980613371527,1.0907727438755614,[ 0.58213026 -0.6300109  -0.51401423],[ 0.2338955  -0.47569939  0.84794044],[0.77872797 0.6138374  0.1295623 ]
2,84.47338745412921,79.15855868517643,175.54561804199977,1.7272298314390966,1.0845614297770823,0.6565199945898996,1.6501689259562369,297.3976638433009,297.3913848864315,1.9325254936008391,[-0.48170131  0.86216139 -0.15697636],[-0.77881681 -0.33905201  0.52771973],[0.40175643 0.37645911 0.83478758]
3,135.04317190655067,65.54551651763505,128.99568132391354,0.8344189595875298,1.3934600189860646,0.7397698619852321,0.9804976850009768,342.8233238953584,342.81358018255366,2.584993925810706,[ 0.67376317  0.06113599 -0.73641401],[ 0.28371992 -0.94159035  0.18141287],[0.68230946 0.33116463 0.65175439]
2,97.1924072548205,154.68632630420032,1.9639439283319904,1.304345886461185,0.7825652297545105,0.6237921372218347,0.03801485314230035,258.3825980687974,258.37214282732975,2.324391446294772,[ 0.32645982 -0.19337415 -0.92521912],[-0.78128831  0.49571622 -0.37928091],[0.53198925 0.84668286 0.01075046]
3,79.66946897415247,195.03465423906405,186.10284219352593,2.1915774006140074,0.40915849565566187,0.5976187614081527,0.3407042860303512,486.9042202661905,486.88877023518205,3.9524938598571815,[ 0.17995027 -0.71655864  0.67391514],[ 0.94196094 -0.0718679  -0.32793993],[0.28342106 0.69381461 0.6620376 ]
2,79.48065967726143,136.342418919318,54.158783899752436,0.12107042590378114,0.8104156345328448,0.2706509633968466,0.6924029519200587,235.9675783513331,235.9664542429171,0.7283577539816803,[-0.08134054 -0.3266291   0.94164598],[ 0.87548909 -0.47494895 -0.08911989],[0.47634291 0.81715172 0.32459281]
2,163.43479642873388,28.401279300003157,152.5631888923001,0.6651404768279434,0.23745494803553058,0.36443491810020134,0.26556587667495535,318.7278574711722,318.7260970845002,1.059323107275032,[-0.27590416  0.95391659  0.11798317],[-0.63086927 -0.27232722  0.72652725],[0.72517643 0.12601994 0.67693288]
7,104.26264129684783,56.40453116291082,99.11307364384854,2.458773546458155,1.2322658129451227,2.089862007814387,2.9332248336895765,408.914936631676,408.8892418855637,4.816291790440054,[-0.32638978  0.92709938 -0.18427274],[-0.66191629 -0.08500383  0.74474236],[0.67478629 0.36504942 0.64140657]
2,45.49000853482691,140.66743280949464,24.729893000681876,0.7870004150255845,0.6538621542062941,0.033613401232434725,0.8469018667628632,211.98718438985026,211.98562404761557,0.8133527397980104,[-0.24241228  0.24349404 -0.9391203 ],[-0.92147894  0.24503176  0.30139012],[0.303501   0.93844024 0.16497592]
2,78.14084060333933,180.87197373699678,39.67607303075489,0.7020872543356944,1.0876059421670163,0.20667775471681082,0.6649932412931747,284.2413451760583,284.23685499530546,1.5976763980468727,[ 0.35468339  0.05155523 -0.93356401],[-0.85032602  0.43296108 -0.29914939],[0.38877417 0.89993709 0.19740285]
2,65.27166766668718,157.5008234754012,187.02957863513797,0.556410369662089,1.5675804904831523,1.2979044497299554,1.7912456073919003,357.9145561077712,357.911083832871,1.5765606244731987,[ 0.31461227  0.66911967 -0.67327408],[-0.91351739  0.40613496 -0.02324593],[0.25788583 0.62236103 0.7390275 ]
4,176.51640415253794,60.05035894421334,145.75432379833538,2.310118815419563,1.3747001239722905,1.1029238855708177,1.8537777100323822,473.35649811711323,473.337616245813,4.466034285493896,[ 0.41472647  0.54663827 -0.72745347],[-0.52120503  0.79801501  0.30251835],[0.7458869  0.25369004 0.61586857]
2,157.46766694209555,49.531931085995524,104.71694412205036,0.14827454103586035,0.8065083135967761,0.4331932481404195,0.1471346352980447,276.46329525976785,276.4602624794603,1.2949500675880212,[ 0.59168337 -0.29433935 -0.75051658],[ 0.03249151 -0.92150201  0.38701209],[0.80551542 0.25337403 0.53567388]
4,168.6900324239055,143.66290486170715,103.36298236743667,1.491305446363685,1.2685937235819273,0.7027024189671334,1.7641673376020315,489.0136332139749,489.0087325070542,2.202302198690567,[ 0.64355882 -0.76528012  0.01335592],[-0.33135861 -0.26283999  0.90615485],[0.68995182 0.58758955 0.42273515]
2,171.53085177861635,88.2050430590935,102.83695173955707,0.30040521470020565,0.7292184994358877,0.2184298079302991,0.632766319478165,309.1248003332379,309.12392910859285,0.7339165687423862,[ 0.49123911  0.05795972 -0.86909424],[ 0.37798083 -0.9131253   0.15275039],[0.78473857 0.40353793 0.47047052]
3,67.48564079405168,118.26113904324471,31.16558046740985,0.9476709001202849,2.746848140191336,0.404441785251115,2.571301890818636,241.99112502244944,241.97876849652948,2.454534094195694,[ 0.49092441 -0.05095886 -0.86971054],[-0.72502479  0.52961111 -0.44028527],[0.4830448  0.84670849 0.22305259]
3,3.2032471973299246,158.39355144751752,129.95733726413263,1.2540737586903943,0.7426538718938139,2.7590153295584083,1.173074076192299,354.9475145426192,354.9250423695043,5.001927272334932,[-0.99501382 -0.05046184  0.08602961],[ 0.09850319 -0.63245923  0.76830492],[-0.01564014 -0.77294821 -0.63427632]
2,10.16235788707438,172.94080288818287,164.24523462576724,0.47508665809457007,0.5834283605273782,0.3920179479016781,0.6721505858158565,337.6063141967687,337.6055204209989,0.7320975303755711,[ 0.22681187  0.66365505 -0.71282421],[-0.97300807  0.18639107 -0.13606497],[0.04256386 0.72444486 0.68801742]
3,160.48388305173924,156.1765821996487,96.23730298141275,1.3413811484856757,1.0962500259707413,1.0434292067677455,0.9588958815903953,422.17749295691584,422.17071681975233,3.0837258279249204,[-0.48419298  0.76224415 -0.42958237],[-0.57621193  0.09168193  0.81214176],[0.65843524 0.64076383 0.39482242]
3,86.81997774963078,101.3305305866014,35.62228584838521,0.8912729356828439,0.1763112313966478,1.6323580350993991,1.058788697248324,239.2363723649162,239.22167174805136,2.6614781013731594,[-0.76526378  0.52447278  0.37322867],[ 0.13850762 -0.43206337  0.89114358],[-0.62863899 -0.73365493 -0.25799897]
12,188.72259369642316,195.82591720905256,143.38858103621928,2.5552031670251747,1.4119770738596722,2.1604924600916533,1.2431025974519474,1065.0992021852094,1065.046357292334,11.812495877859563,[-0.18818354  0.69181701 -0.69711991],[-0.76667824  0.34014843  0.54452137],[0.61383339 0.63693663 0.46639072]
3,19.97164270299613,140.89212448361903,39.84863149898339,1.8609031641653495,0.36408934965650147,0.6858054360924398,0.54045458677474,255.9761570070801,255.95600925585785,3.3686185236139568,[ 0.22645125 -0.29468318  0.92837582],[-0.96459857  0.06441777  0.25573413],[-0.13516444 -0.9534213  -0.26966349]
2,38.3937381119665,89.4490135910169,10.5912860547676,0.7715324227367653,0.6385871194340496,0.09914994196698057,0.2915556205640968,138.48027574647259,138.4735752412366,1.3622520797035067,[ 0.02232243 -0.12699869  0.99165167],[ 0.91965799 -0.38639744 -0.07018691],[0.39208531 0.91354713 0.10817004]
3,152.4843018216334,24.180221497059392,4.642455101039348,2.2649491650380864,1.6372690328395947,0.6646693882125942,2.2174634734571015,267.5758602570396,267.56103441194585,3.1548804071252037,[ 0.04365788 -0.08385101 -0.99552147],[-0.15327749  0.98411164 -0.08961185],[0.98721831 0.1565033  0.03011176]
2,152.87647601975218,194.17384373379883,90.74819941019092,0.9105983601950527,0.4568982144844256,0.9350448696581424,0.13052026377172865,372.3220285210844,372.31693822129097,1.9469041010445411,[-0.38655058  0.62240944 -0.68057706],[-0.71650691  0.26195741  0.64652623],[0.58068623 0.73755326 0.34470087]
2,14.616325657883056,134.93019423446958,74.14352880208696,1.2039265554588345,0.8821538292103384,0.06509978593100385,0.914629722942621,218.72031925555675,218.71394011473464,1.6704654264298564,[-0.30995724  0.48343155 -0.81866992],[-0.94603701 -0.07118773  0.31614283],[0.09455417 0.8724828  0.47940929]
4,88.86839407605908,1.5901759459194975,12.817491801847519,2.5464744177057828,0.5417149555725627,1.927153297307933,2.3680095179197176,179.71852246480466,179.66847970501968,4.437466498700249,[-0.00655974 -0.98591208  0.16713572],[-0.14327176  0.16634155  0.97560427],[-0.98966165 -0.01754612 -0.14234451]
4,60.37416411906061,10.347961641137793,81.55856526168118,1.1052465105064246,1.4948671094296015,1.4204845947627451,0.624608804661697,204.05001096172285,204.00604589108633,4.502735216755944,[-0.5933934   0.72620904  0.34713788],[-0.54550386 -0.67995648  0.48998441],[-0.59186976 -0.10138846 -0.79963152]
4,151.20138393446743,106.09417792147124,5.490000248536192,0.994608952228937,1.1178016432728444,0.8254092105789945,1.3266044490696782,369.59848656706816,369.59366595699305,2.150952499384864,[ 0.42020296 -0.63253031  0.6506419 ],[-0.39236018  0.51987691  0.75880267],[0.81821938 0.5741371  0.02972589]
2,199.64936416830744,160.96841272404288,140.90919541810973,0.25890107555446207,0.5445724218686081,0.7959814937879202,0.8595094702631343,413.82870136450015,413.82807691618723,0.7189081157798255,[-0.34549151  0.82308478 -0.45074057],[-0.64430534  0.14116056  0.75162779],[0.68228018 0.55009557 0.48154814]
4,4.669544321686931,42.034287837282534,163.07138531137622,0.59198204833561,2.244908652237883,1.4633681004329646,1.132270564744275,336.9772622740474,336.94097323908585,5.005890293679935,[-0.97599384  0.21602504 -0.02773447],[-0.21602807 -0.94397933  0.24946922],[-0.02771083 -0.24947184 -0.96798549]
2,91.9258787140731,137.91265897983544,55.91077530800103,0.01410293845482613,0.9876391763953478,0.9160261969808019,1.078895080493112,247.37864990258888,247.3760196295949,1.1407628350841696,[-0.50398724  0.59120329 -0.62966303],[-0.68544002  0.16979441  0.70805497],[0.52551769 0.78844691 0.31966018]
2,159.30491231100342,3.225925390743223,55.79022996703065,0.4634287154010508,0.21305861953770933,0.042478290325242085,0.44726848868249647,238.75206137485833,238.75180204885334,0.3518936902811972,[ 0.28622472  0.45438878 -0.84356757],[ 0.16627601 -0.89059858 -0.42330421],[0.94362477 0.01910492 0.33046528]
3,15.109369263765345,121.54249362851213,8.078085927651484,0.8674118323885301,3.182254495095419,0.6250899345166395,3.1915950085767677,212.67712051178458,212.67236478859007,1.8123431779803179,[ 0.72785983 -0.04509861 -0.68424132],[ 0.67458264 -0.13206524  0.72628991],[0.12311916 0.99021457 0.06570224]
2,198.24565325546158,149.7654803126253,22.263919494678554,0.24197777819975386,0.30747764051015736,0.5994125205271867,0.04579510494311023,352.7810443613317,352.77959786939954,1.01024144469314,[ 0.46536125 -0.69708692  0.5454436 ],[-0.38968734  0.39194173  0.83338194],[0.79472176 0.60037613 0.08925145]
2,60.56001039302633,199.13058601129177,118.17683591753655,0.8671379503997301,0.5052345670668075,0.21851522818132452,0.7476397102640249,338.48877272542444,338.48730749113616,0.9959561060054016,[ 0.09607279 -0.52944193  0.84288864],[ 0.96267581 -0.16584225 -0.21389633],[0.25303224 0.83197812 0.49374801]
8,82.79417568226782,153.221451044257,11.459901792238467,1.1088963120853499,2.064755110927722,2.289580351229333,1.6787545383413343,493.7331085600645,493.70419461385075,7.989580469051066,[-0.8570785   0.44348239  0.2621828 ],[ 0.20108311 -0.18057556  0.96278661],[-0.47432271 -0.87790423 -0.06559062]
6,37.32311214068934,177.4146715982381,37.33139794708198,1.6243244039166929,1.8721189840557062,1.5572995064210988,1.6027034833840277,453.45156602825926,453.43132044788075,5.991681390455679,[ 0.61724146  0.03555428 -0.78597002],[-0.76050946  0.28292325 -0.58444829],[0.20158955 0.95848335 0.20167133]
8,24.168410384916257,131.2412081800453,9.243737152445267,2.0514156221245186,1.2826283665803782,2.149876781898634,1.5053603389398529,378.42547903991266,378.4139483314137,8.103239842613135,[ 0.9571078  -0.19166053  0.21728068],[-0.22641966 -0.02687422  0.97365903],[0.18077275 0.98109328 0.06911724]
2,76.96084536053225,117.85333029813972,103.99766598239049,0.404452547814941,0.9597587142876307,0.8635075448018199,0.04467666117361091,247.5064608235029,247.499073561892,1.9122592348541008,[ 0.85183776 -0.10308497 -0.51356199],[ 0.28458223 -0.73204277  0.61897201],[0.43975605 0.67341434 0.59424552]
3,18.419562434429043,144.90467783763282,166.32817159523958,1.3414997455826392,0.1465448481378128,1.4771730066384292,1.1158214939099642,383.4251672143503,383.42029879378407,2.8764693911673294,[ 0.46562785  0.64109941 -0.61006742],[-0.88105923  0.40063968 -0.25144081],[0.08321866 0.65458337 0.75139555]
4,165.11303305322525,133.20498325948057,35.91890240943405,2.828689002571599,1.0202885813196074,0.6774838892491238,1.62782269453261,430.3738331450382,430.3433246138682,5.233425047714127,[ 0.07341388 -0.3434725   0.93628898],[-0.63691521  0.70628297  0.30903621],[-0.7674304  -0.61902424 -0.16691189]
4,63.25113685715452,193.92810910180978,160.74839525951805,0.5128768537866782,1.9104342046229554,2.248415058227012,1.4649756711026285,519.4526688466242,519.4267905848453,5.23398141642838,[-0.96974954  0.19829174  0.14235943],[-0.016433   -0.63490533  0.77241516],[-0.24354831 -0.74670986 -0.61895768]
2,71.36481440599096,12.449043202806344,152.86218108590498,0.6827247486767547,1.174327313021018,0.5976681526926342,0.7416721589705872,239.23613516000535,239.2292288133973,1.8178139738580328,[ 0.85979171  0.28380765 -0.42451317],[ 0.28769303 -0.95605537 -0.05648763],[0.42188972 0.07356189 0.90365796]
2,145.3683860516211,42.21041102452856,127.16932475826822,0.3658812157412257,0.21467659371658954,0.03401754092183751,0.29298315361359073,279.592219970026,279.5918792137334,0.4365151778339475,[-0.47090685  0.84351639  0.2583154 ],[-0.48743014 -0.4928435   0.72077537],[0.7352949  0.21350735 0.64323869]
3,82.46600145063458,159.08089890252745,78.44176282436297,1.6296430543254845,0.8790596832823017,0.8967155153446988,1.4218560860166767,338.81134310386176,338.80454294724996,2.5796558952299846,[ 0.50508662  0.1566544  -0.84873253],[-0.75306821  0.56040791 -0.3447191 ],[0.42163466 0.81326648 0.40102599]
3,81.19128852507475,39.63723520169069,5.266132436305293,0.44076510939925373,0.21551248629968486,1.2539991140844557,0.4246152320281952,156.77385158590826,156.75820876063355,2.2159040194085,[-0.43904534  0.8984403   0.00664978],[-0.04931032 -0.03148551  0.99828711],[-0.89711074 -0.4379654  -0.05812594]
2,80.3957089125885,198.60063553323636,11.077377691889422,1.604990588500634,0.5921616084419412,1.1867760782095278,0.11455036849703504,303.4228924452185,303.4086480855257,2.9400555668663007,[ 0.54314727 -0.17405669 -0.82139838],[-0.75137512  0.33585259 -0.56801273],[0.37473519 0.92569288 0.05163555]
3,160.22621015581944,63.212905806277,69.13020372624797,1.8421752644798888,0.7716911941829171,1.8405060687335084,0.7571015962268813,321.5004792601543,321.47325912808463,4.518259646558283,[ 0.15746436 -0.88290793  0.44235569],[-0.47947281  0.32324728  0.81585356],[-0.86331385 -0.34056538 -0.37243042]
2,162.72949587906368,64.03150704159671,92.97366702662053,0.07853680972250743,0.24873618153683807,1.2865676651783673,0.5880654174669928,280.09551505700597,280.09059723123,1.6597884510903171,[ 0.45389887 -0.86928158 -0.1957686 ],[-0.34479544 -0.37393557  0.86098101],[0.82163978 0.32329819 0.46945326]
