N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,136.91474289516756,67.25422244893667,130.13295638758885,1.4459579680345438,1.3499467832699912,1.5341702744968493,1.669676339006139,401.0463438490124,401.0299367327464,3.723350977567406,[ 0.7209425  -0.16569288 -0.67289508],[ 0.11812747 -0.92740198  0.35492459],[0.68285271 0.33536762 0.64903062]
4,67.15291010179037,60.007355437991095,158.810295804373,1.4795679798496566,1.4611774674928002,1.1407750223618975,0.5411413585425879,365.16345141253964,365.1413203227623,4.617676560444293,[ 0.72283222 -0.68954948 -0.04511211],[-0.58498965 -0.64536228  0.49121751],[0.36783244 0.32867773 0.86986795]
6,138.95951028592222,28.4250052849092,197.87569391381774,3.135702415261834,1.4024654607768596,0.504646859003768,1.439192908380854,596.4044747102844,596.3697364148719,7.725963901480071,[-0.19557603 -0.94201933  0.27267121],[-0.79743841  0.3145983   0.51489794],[-0.57082571 -0.1167368  -0.81273029]
11,54.81948424302955,6.105522300349316,30.772525673587744,4.66437400169157,1.8644532783837902,1.043561074830215,3.804648604660067,210.11822581441888,209.91789961259428,11.433136481904157,[-0.19369411 -0.83712323  0.51157335],[-0.45497257  0.53863186  0.70913728],[-0.869185   -0.09539613 -0.48519792]
8,53.05609432625213,80.26258584597088,35.89209867854987,2.0852550033322075,1.838716652602566,1.6960362125697332,1.6678243568889817,290.5655455094658,290.5228354596412,7.888625264665572,[ 0.01050579 -0.41402245  0.91020604],[-0.85614697  0.4665633   0.22210595],[-0.51662558 -0.78160354 -0.34956245]
3,31.669306760562424,128.5890946087801,45.7094852996752,0.4082111975514901,1.0201948539332297,1.6015961591260066,0.4614175504634227,242.67937627047385,242.65904244465668,3.269320121704416,[-0.97214456  0.23385915  0.01564769],[-0.0619288  -0.32067742  0.94516179],[-0.22605259 -0.91786485 -0.32622743]
7,101.6554126564768,27.84993635953287,188.4565673398265,1.3642137869286761,2.4022960520047194,3.0582760097910375,3.072710681228595,571.3957658499071,571.3553091841945,7.228883692525472,[-0.87767028  0.16916344  0.4484179 ],[-0.0898505  -0.97712462  0.19275467],[-0.47076721 -0.12888447 -0.87279266]
2,158.7746755038691,125.88091626783672,61.04939246505118,0.19042445288482668,0.9733969203887369,0.36883387738465245,0.5425493914615487,299.2776329216966,299.27487483193335,1.2848585698369948,[-0.06759568 -0.36505618  0.9285283 ],[ 0.6576558  -0.71615667 -0.23368456],[0.75027973 0.59485596 0.28849041]
18,80.35843324148308,2.6182084300217365,24.803200629764223,2.563555714078802,1.3736763596334645,3.7137717063001907,2.344679646775871,357.4995973345826,357.1512283039441,17.35531964472598,[-0.02677254 -0.98144188  0.18988171],[-0.29516188  0.18924194  0.93651853],[-0.95507209 -0.03097286 -0.29475072]
15,118.26977307331295,11.73068597273406,195.41384406163905,2.155132192310446,4.033189106306262,2.491054953631588,2.492729021573984,886.0205938540159,885.9040575813409,17.679506765565467,[-0.85401342  0.09744472  0.51104365],[-0.05712886 -0.99392692  0.0940509 ],[-0.5171048  -0.05112539 -0.85439383]
4,136.0018541345455,174.67647880032877,82.53485456292047,2.301357615401425,1.8517336719644795,1.1242184968928266,0.7869379914092588,472.5671857660488,472.5312275279924,6.118540374047036,[ 0.02951266 -0.44571782  0.89468689],[-0.81718242  0.5046925   0.27838529],[-0.57562304 -0.73933829 -0.34933795]
2,86.07873839262615,163.59643269264382,17.729229056820504,0.8538490963406886,0.5033509061605201,0.10438971356281357,0.05761045963168954,262.6353398672786,262.6315703609515,1.4071236411477535,[ 0.04412745 -0.13055602  0.99045843],[ 0.88499028 -0.45487831 -0.09938778],[0.46351373 0.88093181 0.09546819]
3,184.98958401484308,56.145427501844615,112.49396769753919,1.2823749079420486,0.31239848984342666,1.467239230647319,1.3159626517852316,387.4217135424869,387.4162786752507,2.549521213232234,[-0.31004417  0.95005118  0.0357122 ],[-0.46886762 -0.18547406  0.86357543],[0.82706455 0.25100223 0.50295339]
2,186.87139785413962,153.73629095281376,1.6278391109309842,0.3539192746458468,1.0384233794687958,0.21355700008771628,0.38783966757900146,342.22701687803584,342.22380623595456,1.4824056851006058,[ 0.12276832 -0.15960047  0.97951806],[ 0.62337094 -0.75558558 -0.20124388],[0.77222835 0.63530946 0.00672833]
2,61.53327817929964,96.07585541910372,107.0431619174228,0.30367359623638635,0.8108154878037368,1.3512060033566229,0.5460029348064523,221.25879972717482,221.2485073665772,2.134114516994431,[ 0.91751143 -0.2144905  -0.33491282],[ 0.05890377 -0.75952932  0.64780055],[0.39332318 0.61409204 0.68424253]
8,37.98983020653323,52.82894301572361,153.80591592253336,2.444799500964732,2.0263677442552646,1.6396044193474903,1.5552705835953229,472.4355996940823,472.4114828452267,9.082197214509938,[-0.63676937  0.76386733 -0.10503085],[-0.7367163  -0.56254278  0.37522621],[0.2275387  0.3163105  0.92096352]
2,106.15983175548979,55.462703476657296,158.15842576359898,1.2639418712989468,0.2520919356769262,0.45697449968578496,0.24155331602494812,280.57789977261143,280.5714431252371,1.9034556552142967,[-0.0543967  -0.93029839  0.36274772],[ 0.84303341 -0.23747207 -0.48259889],[0.53510342 0.27955666 0.79719032]
8,103.00267857857207,73.0330416112313,52.491454398036936,1.4650722897933843,1.7104046627308631,2.4640586555969333,2.548730588617925,386.87234936869277,386.8469531816458,6.098536092013684,[ 0.47977024 -0.84538711  0.23482154],[-0.45006719 -0.00738315  0.89296417],[0.75316667 0.53410311 0.38402322]
10,24.97075656026707,174.49698894938945,154.50079134752042,1.7145162572919352,3.476988902846299,1.0653436159155603,2.3958984940513885,741.3297520954544,741.2921127711707,10.204359381969534,[-0.90469955 -0.20244933  0.37487731],[ 0.41252684 -0.63617541  0.65199881],[-0.106491   -0.74450998 -0.65906339]
6,184.33954805542245,92.67711761059239,31.656228048615194,0.8491392317581965,1.750073704175069,2.613575800015697,0.9705307922559194,511.3531004997771,511.3257840211633,7.624346045855824,[ 0.43373248 -0.89580228  0.09702788],[-0.17892269  0.01991289  0.9836616 ],[0.88309842 0.44400647 0.15164248]
2,188.54806414104127,15.741791799329208,12.312796770070179,0.7939713569908804,0.7364854270362056,0.14994457037547093,0.7186580467121502,268.14539619155437,268.1428647328927,1.1651573126986337,[ 0.04293972  0.24356134 -0.96893449],[-0.09624562  0.96632679  0.23864058],[0.99443097 0.08300854 0.06493552]
3,177.8221884117736,174.48709779157403,132.09050260792617,0.9232749915798144,1.5631185655385489,0.6319980277113342,1.1305530783617015,488.4182266848889,488.4146036703488,2.693538506479174,[ 0.77606462 -0.50832955 -0.37326233],[-0.00713752 -0.59890775  0.80078622],[0.630613   0.61879768 0.46841933]
16,61.51947331832589,130.36984694684313,155.14521335337207,2.8068014456211103,2.3064485056121558,2.2096397984325833,1.9584428381560661,847.2390302840458,847.2120826759032,15.087669643505938,[ 0.75582141  0.3218578  -0.57021185],[ 0.58678865 -0.71936275  0.37174764],[0.29053928 0.61556867 0.73257227]
5,78.15608929126356,65.11202675172883,45.020228749356136,0.6576308784583991,2.7585436305384943,0.6233881654249288,1.2795348549780088,248.8234676278377,248.767376485343,5.804659534070931,[-0.47151871 -0.04301806  0.8808062 ],[-0.53314106  0.80951181 -0.24586833],[-0.70244624 -0.58552547 -0.40463466]
4,58.92654705425153,74.40231690545625,2.1769040117971206,0.5203342114188797,2.539091569848949,0.5147791184560572,2.1142671793992664,189.94330023985228,189.92025918164106,3.154782708641648,[ 0.13112237 -0.13263153  0.98245397],[-0.77321152  0.60653914  0.18507894],[-0.62044408 -0.78391272 -0.02302138]
20,58.98474319316036,11.85792701946906,114.90685587466706,2.3618570927950504,3.7608049790481117,4.612002706814872,4.608485596966332,580.6707429025762,580.5189476287885,19.86904755832904,[-0.85258538  0.33277469  0.40293818],[-0.25790081 -0.93853946  0.22941415],[-0.45451661 -0.09167707 -0.88600788]
2,141.11302381972212,8.25337756118687,47.85105229052485,0.2156702697450612,1.4161953628511585,1.8869662110941654,0.7305742837328921,211.07505633056857,211.05099346036943,3.187093400541799,[-0.24780084  0.76104826  0.59950003],[-0.21094079 -0.64633751  0.73331562],[-0.94556794 -0.05525722 -0.3206991 ]
15,71.60120140990543,85.05858214936349,90.40969715614894,3.1034771378523756,2.201310088393598,2.7251788885567048,3.367185916895407,555.2839169125936,555.1834698476713,12.507515057484165,[ 0.38665854 -0.80457785  0.45072127],[-0.77510455 -0.0186992   0.63155624],[-0.49970803 -0.59355271 -0.63086216]
32,30.703134376173733,85.07555551263076,124.16078463362658,2.272364271893659,3.745298100541745,2.351108785009288,2.5943601316421385,869.3494781752515,869.1446530898755,23.932464222103146,[-0.89211658 -0.23824137  0.38388678],[ 0.40519833 -0.79774677  0.4465584 ],[-0.19985576 -0.55393243 -0.80821812]
11,31.822239196829933,148.05216069902747,62.98704933751182,2.997600435293098,3.2131492679042006,3.0817652331290297,2.376900702140987,544.2429118064856,544.0276596425181,15.986242112821476,[-0.75001893 -0.11583784  0.65119367],[ 0.63233745 -0.41429925  0.6546033 ],[-0.19396122 -0.90273901 -0.38398089]
2,115.54469925359987,30.695759766376273,135.721659816381,0.7147749376619075,0.14174925733968635,0.8771599453390309,1.0907777880813114,255.79083854660067,255.79040615621977,0.4703220271619766,[ 0.76744893 -0.07216296 -0.63703582],[ 0.0539562  -0.98284966  0.17633853],[0.63883555 0.16970285 0.75039328]
3,102.89139243013695,155.33762256855746,112.49090826106158,1.3097108168040705,0.9681467029132509,0.7242578829723212,0.379261873301334,376.98901395299885,376.97874132520167,3.0158787187960256,[ 0.48620122  0.2779157  -0.82847525],[-0.734929    0.64295159 -0.21562146],[0.47274489 0.7137059  0.51685216]
2,18.79764007161556,175.71840236725478,137.38917234814824,0.3557788649204312,0.24476665643734918,0.3266051224127011,0.4224806075525436,316.56400945620607,316.56364722422677,0.4788936042533701,[ 0.31348541  0.56386111 -0.76405991],[-0.94587229  0.256574   -0.19873449],[0.08397926 0.78500346 0.6137728 ]
3,108.2350638110435,136.05546943933192,49.565248197910044,0.9906409653207178,0.753447329385821,0.64070915978813,0.9500989124175339,313.1350674662536,313.1306730544918,1.7805246027031485,[ 0.67314768 -0.65826557  0.33698462],[-0.43406994  0.01721768  0.90071463],[0.59871152 0.75258886 0.27414326]
5,155.86426046191198,89.40148609587422,35.94344908272838,1.2610889163404506,1.8074588161414553,1.3860282689725396,1.2328585635202325,409.7742376224563,409.76688549491683,5.1192164582088635,[-0.00910075 -0.35927635  0.93318684],[ 0.52577065 -0.7955329  -0.30115218],[0.85057769 0.48790154 0.1961369 ]
4,117.07610993542939,138.06999224073158,158.43590184166655,0.630930568130436,2.0711881603881173,0.4031010415284233,0.8132952366379391,481.1514189179171,481.1360657119414,4.0972621507729166,[ 0.76189348  0.08998649 -0.64142089],[ 0.42741349 -0.81392426  0.39350351],[0.48665802 0.5739597  0.65858503]
4,25.431162268800797,195.71643394849752,76.87559613178189,2.4282172209753563,0.7956370644347286,1.1441743699079683,0.7690659488245299,423.64415990538004,423.61713727490604,5.389302596499449,[ 0.14802936 -0.37818037  0.91381996],[-0.98167176  0.05595876  0.18217894],[-0.12003273 -0.92403908 -0.36296545]
2,145.21903464952078,28.612963004776216,179.03124306395728,0.3275961310261124,0.3782069067393188,1.0777345427921006,0.5792371041207076,328.5144366414093,328.5111602319943,1.467203070969882,[-0.40891929  0.8927835   0.18900434],[-0.6648096  -0.43332007  0.60849151],[0.62515056 0.12317201 0.77072397]
4,36.29366279073943,69.13076363161451,19.5171241100805,0.7666865225855067,1.0081156741877468,1.4929852515224458,0.6475660705806736,160.99914433070708,160.97804756411827,3.7004312042170744,[-0.8917896   0.44488748  0.08237978],[-0.03709581 -0.25335625  0.96666153],[-0.45092705 -0.85900276 -0.24244393]
2,140.05575654225942,5.006968318522209,89.36659976312654,0.8303790234007664,0.8842394460701675,0.33238560022750363,0.5476101374493538,235.06873766835906,235.06328394832266,1.6012396529018484,[ 0.42873163 -0.64167388 -0.63595898],[-0.32582612 -0.76638513  0.55361646],[0.84263072 0.03014084 0.53764765]
2,139.350915431243,55.39067141650851,36.13012703361724,0.09020836062799731,0.3890638381966589,0.7002414094851908,0.38522787058074925,218.14142218850807,218.1391234865042,1.001438447748552,[-0.22640959  0.86352747 -0.4506207 ],[-0.36409833  0.35406526  0.86143497],[0.90342189 0.35910738 0.23424514]
2,54.99844460842132,108.34647586298442,48.06874614891166,0.7513787582741678,0.7838266654661297,0.9640332602600239,0.6115113840106972,184.8053051836399,184.79592051639005,1.8624136270776928,[ 0.82592115 -0.51799452  0.22256669],[-0.37507797 -0.21011149  0.90286748],[0.42091659 0.82917721 0.36782385]
3,85.98239511279269,168.56830372890897,58.3012399725604,0.7613192501716504,1.312631577557231,1.462071548727665,0.8426501668416743,342.979544511828,342.96377095211534,3.3473383864156556,[ 0.82818993 -0.24874518 -0.50222234],[ 0.35431867 -0.46192011  0.81307324],[0.43423465 0.85132582 0.29442252]
11,166.4007636470401,32.47549741447021,148.3864658004782,3.736933099728857,1.6418573750177645,1.2024762192477088,2.1464363616695774,747.3731482970013,747.2994624656936,12.180569235701629,[-0.17405932 -0.90299242  0.39282061],[-0.65123749  0.40477519  0.64190871],[-0.73864273 -0.14408932 -0.65851741]
14,90.7476061209958,69.88956231127467,177.74278806504466,3.0093078604201815,2.014054586286802,3.186413695741213,2.359305336931902,791.3760760566614,791.2448411592684,15.745410839962835,[-0.12792535 -0.89902191  0.41880151],[-0.89418459  0.28721793  0.34342363],[-0.42903267 -0.33055327 -0.84063399]
6,185.04737662703633,17.36348328659275,29.00665931809505,1.8402058705573976,1.8548454200615498,2.0028288407921737,1.444430140558747,460.8287064888827,460.80301386330564,7.241856050787074,[-0.02254513 -0.78788886  0.61540463],[ 0.17820515 -0.60887005 -0.7729943 ],[0.98373505 0.09224101 0.15413291]
3,131.7175480238336,22.540340882010415,48.302090581482524,0.4437070124635349,0.43126024828585663,1.445268607283813,0.15315430308819705,246.12888604851045,246.11395945447683,2.7108419927882874,[ 0.05285288 -0.95237833  0.30030334],[ 0.37139051 -0.26040569 -0.89121152],[0.92697123 0.15863291 0.33994108]
6,46.71607451710225,134.16860504959462,146.7237596966203,1.2592740281375576,1.4963008117259975,0.7140141026551657,1.0822400252473547,500.2907016871964,500.2797977717304,4.355007678263932,[ 0.51144541  0.54682276 -0.66287893],[-0.82831822  0.51903672 -0.21092609],[0.22871931 0.65695187 0.7184022 ]
5,163.7681715223495,150.7386627823396,120.14459526454709,2.5761987892619804,1.4411643946409887,0.801723668134871,1.2481530510119865,565.6209921485328,565.5937804572095,6.241492786828119,[ 0.29041886  0.38329809 -0.87677789],[-0.70455976  0.70565796  0.07511584],[0.64749706 0.59592736 0.47499279]
13,41.40412523750357,3.5676650115483204,153.46479778248244,3.15328804915923,1.5958524256670708,2.5577492581132084,2.467709736774478,573.4451732768073,573.3481553829289,12.949237708391884,[-0.17283333 -0.98249315  0.06954033],[-0.94990558  0.18493366  0.25195026],[-0.26039975 -0.02251135 -0.96523842]
3,151.72233351692077,176.00151576686537,149.06222039094274,0.1071601271919658,0.4143550347198478,1.2449933628577419,0.8657305250347345,478.1760185646079,478.17321395553057,1.7162004244349631,[ 0.75915187 -0.65090023 -0.004163  ],[-0.34879814 -0.41219022  0.84168823],[0.54957101 0.63751715 0.53994777]
2,143.06737133807476,1.4975145564383507,70.94230637149079,1.2950436647599588,0.29434498636512485,0.32646048772176783,1.3079625130538801,225.85480503303205,225.85409853303233,0.5649179942532941,[ 0.31966119 -0.70801597 -0.62970637],[-0.30859799 -0.70613397  0.63729279],[0.89587053 0.00939165 0.44421593]
2,72.51857860330328,127.7694194299242,174.20848032142032,0.29677243416996646,0.3536178541807331,0.05687700951897057,0.060343665356811016,322.28180139269654,322.28114137004616,0.652246994492704,[ 0.65526269  0.4526553  -0.60475944],[-0.68510304  0.69336305 -0.2233417 ],[0.31822105 0.56067001 0.76445046]
14,13.706672677342285,114.11104607945222,4.4648484768283065,1.4088180342977468,2.910914211418037,2.5003858460985913,3.039826645627547,430.60724132058533,430.53081200026924,10.21701335685324,[-0.99245807  0.11807532  0.03294247],[ 0.02807844 -0.0426241   0.99869654],[-0.11932555 -0.99208941 -0.03898726]
2,27.639342220288356,149.22932798787173,193.43705510432818,2.1620229030638303,0.7971781319509574,0.3627291488507467,0.044573860848643676,347.72593019779174,347.7102870054423,3.298309038341968,[-0.36331261 -0.71184134  0.6010706 ],[-0.92486021  0.35340698 -0.14048878],[-0.11241682 -0.60694762 -0.78675094]
5,176.35142732543363,150.502911941295,44.831077586873405,1.3773815091492239,1.2845932597908158,0.9977069113430854,0.4728315888359576,528.0381966342646,528.0220480780636,4.646162654275722,[-0.13579377  0.42561341 -0.89465819],[-0.65101553  0.64236722  0.40440467],[0.74681914 0.63735201 0.18985147]
2,47.59279396628349,196.7754232413739,61.53640715750357,0.1052091112155864,0.12299656910471413,1.3817438456577023,0.26378948981570716,299.246741163078,299.2405060344869,1.9317466051355856,[ 0.96690146 -0.24992436  0.05137494],[-0.12046209 -0.26964813  0.95539456],[0.22492322 0.92996113 0.29082958]
15,12.779447956895389,51.71160885281825,72.12449494820186,2.1259027126987484,1.9206877591033158,4.137191817668768,3.7831674202999275,347.7279736224246,347.65571028705943,12.686048107074235,[-0.98524166  0.00516846  0.17109109],[ 0.09440675 -0.81735958  0.56834029],[-0.14278038 -0.57610468 -0.80480877]
2,94.67251597208141,123.37626277751531,115.185457000887,0.8648738759367305,2.514026309203807,0.8090635292064121,2.5073335686082174,273.71518014473594,273.70993480564175,1.6945295384333472,[ 0.81826701 -0.09928563 -0.56619914],[ 0.30190721 -0.76396003  0.57027809],[0.48917393 0.63757935 0.59514825]
2,6.587335860341781,174.33856968788132,168.62096390392105,2.0580765888002284,0.7590658101129719,0.43495317166535585,0.9035328688394628,343.14824897368084,343.1360541538951,2.8929419970798707,[ 0.10510069 -0.69342025  0.71282691],[-0.99409006 -0.05366591  0.09436586],[-0.02718069 -0.71853207 -0.6949625 ]
6,39.533520258795924,58.99130274479882,39.501630577409976,0.9036223799173851,1.6530285860376626,1.93136807636385,1.614254475592291,199.15172682217963,199.09042133611914,5.288343115937735,[-0.8726804   0.43040409  0.23061059],[-0.04181042 -0.53641111  0.84292052],[-0.48649853 -0.72595829 -0.48611083]
2,121.67743100495835,168.2427045055934,107.76272249060277,0.2209971421614938,0.3368868939862466,0.33683190506378935,0.5124029294161829,330.829517976126,330.8294779816288,0.1626736574785723,[ 0.75684525 -0.63807014  0.14160425],[-0.39577527 -0.27499472  0.87620765],[0.52014151 0.71919706 0.46066083]
4,150.10730022884164,23.630569633223807,23.17649993049154,2.0185797121860145,1.6594470292218366,0.7578407902209102,2.0061709874977334,307.46978358378,307.45740957235216,3.679661529199636,[ 0.14374311  0.05573915 -0.98804406],[-0.1603072   0.98653749  0.03233226],[0.97654468 0.15374304 0.15074335]
3,132.3011009301005,73.06506366988843,111.54247895997763,0.4261735773312928,3.2108834844373373,1.2381465993465626,0.8130261385832684,325.40349204153506,325.35121633569594,5.84435725376349,[-0.70828343  0.32911875  0.62451216],[ 0.04753722 -0.8604232   0.50735799],[-0.70432578 -0.38904083 -0.5937781 ]
4,79.04532446368292,149.17552966017968,158.33046341532688,2.0167222077294196,1.1462002135554052,1.1672510097501128,0.441750810769948,462.9261201341094,462.91191285835737,5.120204303141567,[ 0.13159448 -0.75345499  0.64419599],[ 0.93061918 -0.12998054 -0.34213009],[0.34151257 0.64452358 0.68407494]
2,104.70397001928683,23.89355391406731,100.98105438254294,0.04662853425860902,0.8924355058530722,0.12141245802749268,0.19469682018528545,208.47930332285523,208.47558375124635,1.2453487704679564,[ 0.67187803  0.13420108 -0.72840235],[ 0.20999794 -0.97760741  0.01358731],[0.71026811 0.16209201 0.68501489]
4,72.55856113030009,35.799674746600495,127.80804674787355,0.6629180014819305,0.6824099168963035,1.8600697963269008,1.318031546942711,302.558735085146,302.54370385987744,3.2412427122830625,[ 0.628224   -0.76488712 -0.14241592],[-0.61260613 -0.59913513  0.51551026],[0.47963354 0.23661105 0.84496561]
2,162.97188846776544,100.21955385152789,140.42324331320964,1.2551696774914802,0.1799279516164205,0.06301181108952392,0.8232295107070513,335.6310309343442,335.62824790787914,1.3667963776199836,[-0.13768755 -0.72366692  0.67627534],[ 0.71376542 -0.5458784  -0.43881169],[0.6867176  0.42228304 0.59168908]
11,104.14829139253528,191.21436730976149,164.31267350520284,2.260089335904222,1.2720419831216707,2.394883516225948,2.0770791926450123,904.7631058590454,904.7509569963006,9.465956325239842,[-0.21289495  0.70093779 -0.68070695],[-0.89938752  0.13165484  0.4168562 ],[0.38180863 0.70096591 0.60238605]
2,158.47735148530325,163.15065851233055,19.10242715393207,0.24251702351840265,1.4547838450062187,0.39014156575161074,0.8388160481991918,322.8016061018236,322.796575837474,1.8020903192932354,[ 0.31439026 -0.19664808 -0.92870248],[-0.64738291  0.67110847 -0.36126001],[0.69430119 0.71480274 0.08368336]
3,142.23170458765193,85.96337617268323,42.51877007294866,0.6600638706033618,0.866635847715288,1.1237114342855048,0.671822423645869,297.13525503980924,297.1258360220272,2.451213085139624,[ 0.55708035 -0.77784129 -0.29090276],[-0.04699354 -0.37925685  0.92409732],[0.82912791 0.50112591 0.24783006]
2,170.01799824833927,113.27660193293866,162.72409651736172,0.9832946229118278,0.11043744956046453,1.0460951166956107,0.03623021633788426,369.3749131735296,369.3693034726782,2.035714631557869,[-0.36298284  0.89864882 -0.24632042],[-0.66671135 -0.06580454  0.74240537],[0.65095271 0.43370504 0.62302529]
2,20.371566975983704,164.65176559699563,6.884949369957061,0.3708440671907685,0.19015902438867727,0.38195996948041655,0.2498902252836075,234.831542865463,234.8304478954178,0.7171232887344308,[ 0.73135721 -0.06208796 -0.67916252],[ 0.6708686  -0.11365081  0.73281567],[0.1226864  0.99157883 0.04146647]
2,126.41159978048469,154.5417074482313,137.06582790098187,0.4918050052484304,0.24782300736251273,0.1579468820146417,0.00917400640265953,342.49204753944707,342.49108940940664,0.8101252500298678,[-0.06890119 -0.62982602  0.77367422],[ 0.85017113 -0.44283754 -0.28478758],[0.52197862 0.63813329 0.56597193]
10,165.35289822196972,2.823062706322532,148.00242462156706,3.1525563337942284,1.2894388847103355,2.1571577995195392,3.3678792003267555,701.9194290583392,701.9046949497632,7.026573921150605,[-0.19590073  0.95990725  0.20050181],[-0.63754828 -0.28002671  0.71771668],[0.7450873  0.01277164 0.66684465]
3,31.426141427216546,113.56002828833964,88.64921467775535,1.1092379114272393,0.3785637821990166,1.2837081313105585,0.7055033718111275,255.41067286596723,255.3995826562944,2.750461277482612,[ 0.78564471  0.23070884 -0.5740521 ],[ 0.5807983  -0.59471796  0.55586318],[0.21315654 0.77011946 0.60123233]
5,106.63460991924565,85.64309739913075,96.31158509557939,2.194708152766382,1.9994479866121353,1.7230226915133422,1.7160787690323838,374.1119639256418,374.0722217230381,6.637823424226142,[-0.72125796  0.65929923  0.21239463],[-0.27079868 -0.55062188  0.78960979],[-0.63753826 -0.51199616 -0.57567778]
2,86.93646550311553,192.69937541455414,77.17961913759918,0.5088071027150889,1.0872071360852402,0.8976202791861994,0.42652796091341827,318.2764162037416,318.2699290554899,2.0320852616788354,[ 0.79437326 -0.11988032 -0.59548286],[ 0.46877455 -0.5024486   0.72649558],[0.38629205 0.85625587 0.34293489]
10,180.3526479936774,119.54711551150581,149.725443708419,2.541832074543888,2.3550979146463003,2.33906783216577,2.5972578658770065,832.1696731625096,832.14334328917,10.326817852551164,[ 0.1120947  -0.83796828  0.53408234],[ 0.71947653 -0.30228246 -0.62528301],[0.68541105 0.45435062 0.56901425]
10,106.56018948493059,57.97901177228157,98.78212747488497,3.637072091902478,1.6726001794298941,3.018923388318097,4.153352821366047,494.96056167551467,494.9032966053817,8.86199814351341,[ 0.0766614  -0.89380577  0.44185323],[-0.72808145  0.25258219  0.63725948],[-0.68119045 -0.37055835 -0.63140009]
6,138.2237805825889,190.71807831898164,148.6127361037006,2.0002787399253665,1.225178606457491,2.5031080189948574,1.2544205722047193,682.2444125553862,682.2036734332773,7.8264424549845195,[ 0.33637564 -0.7183276   0.60898021],[-0.80035347  0.12271729  0.58683455],[-0.49627185 -0.68479627 -0.53363688]
6,38.73647733150406,81.42060550561146,152.20746222534262,1.9483002437940788,1.6878259550249928,1.6450387607735242,1.324805155124905,433.3849523131248,433.36750787209684,6.752068683640185,[ 0.81822067  0.39376073 -0.41888832],[ 0.53155608 -0.79571877  0.29030979],[0.2190047  0.4602001  0.86037945]
2,195.678246691509,50.27793184410925,20.484166766934997,1.1756448643282482,0.14699366491817045,0.17024966230495409,1.1520701078194264,287.1894165175716,287.18904930112444,0.4592616025542342,[-0.17545551  0.87033327 -0.46014712],[-0.20171128  0.42570125  0.88209467],[0.96360154 0.24758523 0.10086441]
4,135.54262405505244,192.50194187176407,96.13154233052065,0.1315394763463946,1.1405538120099827,1.5856241886226858,0.3746669145754426,508.62091505631304,508.6071615854677,3.843284616158298,[ 0.84483046 -0.4514779  -0.28710485],[ 0.04666861 -0.47238266  0.88015718],[0.53299487 0.75698238 0.37801341]
5,43.31906009359859,160.98590708556748,27.64037693299236,2.3754612636049495,1.5923823634635765,1.552067012013712,1.666373213315213,377.9247261726244,377.9016172501206,6.25139750681639,[-0.3736226  -0.05837267  0.92574229],[-0.89144306  0.29845455 -0.34096063],[-0.25638922 -0.95263713 -0.16354528]
2,42.62326654591445,142.96314942408492,193.38062071551087,0.6396680952358444,0.24354300979540255,0.507367749385196,0.37079577524383467,345.40409761065763,345.4023940415962,1.0848209837057108,[ 0.63854532  0.5448295  -0.54352617],[-0.7495349   0.60044291 -0.27868573],[0.17452023 0.5853453  0.79177874]
6,49.0313293959999,197.64620921102946,85.09207418092635,1.2129851720465392,1.3461862321967522,2.129166059076582,1.520252197848259,540.641990146771,540.6221171757013,5.7309761449945364,[ 0.97378138 -0.18401039 -0.13375353],[ 0.0488324  -0.4051736   0.91293469],[0.22218287 0.89553031 0.38556484]
3,39.59660448426516,80.6551084691447,160.73619308119396,1.4143024535812918,0.7108430146649877,1.3003557803644634,0.5923834043564826,318.9675896473044,318.9496968676411,3.393334557354049,[ 0.59769874 -0.76587089  0.23706117],[-0.77235178 -0.47075621  0.42645201],[-0.21500916 -0.43798445 -0.87289214]
4,84.77519313558255,85.56326061481924,12.234710567228218,1.6073104676707233,1.3170670798472113,0.26729206360279834,0.549026565184944,242.17257533428995,242.14027469595197,4.048732467371643,[-0.0384817  -0.10396781  0.99383593],[-0.7128652   0.69981653  0.04560725],[-0.7002445  -0.70671601 -0.10104516]
2,52.05823372824322,63.90096008652628,125.65365853724629,0.5925009850226282,0.43477156586151366,0.28690427696592025,0.6300295469391699,212.5222656592715,212.521204814179,0.6714948099456329,[-0.50869555  0.83407589 -0.21341566],[-0.78817074 -0.35141552  0.50526628],[0.34643285 0.42523469 0.83615773]
2,156.7006687489428,17.890693801926282,147.58948457116065,0.039415438052273544,0.4993167607452502,0.025195852969659427,0.004453350443142767,305.4769515780082,305.47612832067114,0.7092049108468962,[ 0.68448029  0.01725492 -0.72882714],[ 0.07215534 -0.99641467  0.04417489],[0.72545182 0.08282561 0.68327123]
2,16.859593924507784,3.4062854490871874,177.8091278641849,0.023798076559044645,0.30810442919269043,0.23627532919545047,0.23154828309895947,252.6344630504751,252.63407630253573,0.44205380488349943,[ 0.99551699  0.00444151 -0.09447851],[ 0.00622217 -0.99980837  0.01856105],[0.09437796 0.0190657  0.99535386]
