N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,175.36109068226057,72.61018744760852,89.55706819811846,1.3496427988047826,1.5412297533892032,1.0992350740271293,1.3521661366847448,555.2874823682887,555.2707442634198,4.996462358962311,[ 0.16627176  0.58106121 -0.79669416],[-0.52360752  0.73665286  0.42799267],[0.83557697 0.34599195 0.42673258]
4,89.6007506731778,54.360318350414204,61.510877826401924,1.2109867839317496,0.41404101476170196,1.36836510049004,0.4759942168853067,243.0672951315774,243.0403916518029,3.6270354015477024,[ 0.44529112 -0.88533605  0.13377555],[-0.50795161 -0.12674076  0.85201053],[-0.73736082 -0.44734423 -0.5061444 ]
8,80.16911642836526,6.086216560705774,44.95552364051749,1.6929860468359845,3.0849740306341915,1.0770621059491527,1.561007437114678,260.72666887696164,260.5984590859357,9.423077776358186,[-0.48345295 -0.07378189  0.87225539],[ 0.09353245 -0.99509113 -0.03233131],[-0.87035908 -0.06595352 -0.48798075]
20,11.044436005752043,187.32212987054453,36.57486696974821,2.2062951708336676,3.2834500669143982,2.3724456315020186,3.2005555702567245,855.1916639554892,855.1319133107411,14.7970256985503,[-0.73424666  0.1714578  -0.65687447],[-0.67642868 -0.10257252  0.72933059],[-0.05767215 -0.97983728 -0.1912925 ]
7,95.09141686918385,41.1697688202434,105.25063392172832,1.5715873277838008,1.6594059662521623,2.257999482543746,1.164199585045677,390.84935532224057,390.805391544187,7.922348483860541,[-0.06248496 -0.90902956  0.41202051],[-0.76268684  0.30976568  0.56776228],[-0.64374251 -0.27876602 -0.71266057]
4,137.17622992158022,69.90445458834216,80.97629325456607,1.299868354427192,1.8479944277801084,1.4131548609879254,1.4713532689210003,347.9469547118089,347.9350694840199,4.4503124272011,[ 0.57352493 -0.20741762 -0.79249422],[ 0.22191708 -0.89190167  0.39403581],[0.78855689 0.40185736 0.46549833]
15,44.074303631585295,110.07159258596586,165.18964675761512,1.6824487484516797,3.4803860927712065,2.596267037195801,3.545358165840178,787.6954021227557,787.6721230453362,11.691180005655966,[ 0.96076702 -0.26583412 -0.07911348],[-0.1731139  -0.79761464  0.57779102],[0.21669864 0.54142692 0.81234142]
3,34.46448702245172,143.20703092857957,149.98311411253295,0.8366873468463084,0.2855010111171872,0.6591693179632302,0.4015171699441204,364.1103590722013,364.1067369306028,1.7780479239878348,[-0.37877855  0.71128674 -0.59211315],[-0.91085163 -0.17317746  0.37464499],[0.16393937 0.68123471 0.7134726 ]
5,198.28715250349234,173.5254452942073,182.47720967185805,0.8691477094221971,1.5128849352368363,3.6257185048334035,2.278051909727307,716.7366881382333,716.7033177621806,7.405777406668731,[ 0.60048713 -0.7931363   0.10173499],[-0.50666961 -0.27896497  0.81576005],[0.61862841 0.54139944 0.56937293]
4,43.581156546643705,126.54338316939081,72.40586528470244,2.0474875143289375,0.9486143967287388,2.159629111887359,0.8889782753425591,304.38430744594604,304.3577754250048,5.985094615803064,[ 0.48323338 -0.55422609  0.67773073],[-0.82734422 -0.03590748  0.56054634],[-0.2863338  -0.8315913  -0.47588744]
4,6.718326871855767,173.42545619727446,13.399186056755351,0.9234837371520713,0.7023950304406718,0.6124951893378268,0.7421629171431386,348.15186964726087,348.1492154912745,2.1618848494748377,[-0.0373197  -0.07554523  0.99644376],[ 0.99855715 -0.04134715  0.03426412],[0.03861161 0.99628476 0.0769793 ]
8,52.28603962469409,195.99916671540507,101.20489662190175,4.0327768316397385,2.4122292929900504,2.43395675198823,1.8994097725721835,641.353078614893,641.2414966008274,13.950714330079856,[ 0.59857696 -0.48777802  0.63543547],[-0.7671124  -0.12053971  0.6300863 ],[-0.23074704 -0.86460557 -0.44633285]
3,118.46135984113153,197.39297585028672,48.938261240366295,0.46414969433977593,0.7856301197379028,0.5946273939482969,0.5604516570881451,407.65136276021144,407.64822061607157,1.6176150639981441,[ 0.65531669 -0.21365142 -0.72450887],[ 0.56322396 -0.50092676  0.65715383],[0.50332774 0.83870462 0.20793207]
5,132.6045478282735,122.37667708153481,59.43287900180733,0.8820076177273494,2.3249702814160784,0.6928717484287237,2.100605991467401,424.84387216141096,424.83633663210793,3.3540074544784235,[ 0.31335339  0.11805987 -0.94226935],[-0.64395238  0.75568063 -0.11946595],[0.69795056 0.64421165 0.31282002]
23,26.674031004218403,141.1753172164177,38.19917488767899,8.10347984397214,1.7984935610209176,2.8511297553160073,2.6189024731884545,714.1458953642931,713.1418751894311,40.25706734781318,[ 0.24419977 -0.29608443  0.92341783],[-0.95286411  0.10353598  0.28518465],[-0.1800457  -0.94953373 -0.25684476]
4,198.15332533880328,128.71376136256225,97.7039554114603,0.8153690796301339,1.8908704303427606,1.143519838620065,0.8445988783861053,511.40222061446815,511.38741911821046,4.398186068266514,[ 0.57804152 -0.32013505 -0.75058748],[ 0.25552176 -0.80255729  0.53908294],[0.7749688  0.50340376 0.38210996]
2,173.31147313179352,167.51801042894238,186.55778263427527,0.2870311072731795,1.3379854013673338,0.819023145344886,0.07085118474500973,431.0580011768824,431.0521124383126,2.2531624613977406,[ 0.79654159 -0.18203346 -0.57652868],[ 0.20544428 -0.81535425  0.5412856 ],[0.5686072  0.54960101 0.61206583]
2,10.632965178466913,42.08931775761768,83.5049867976266,0.3058934710626797,0.2051556471751148,0.45603532492339127,0.5309292724026591,133.10144301045557,133.10097916756243,0.35139166420438434,[-0.08820486 -0.88494198  0.4572719 ],[ 0.98967291 -0.1299295  -0.06054627],[0.11299304 0.44720913 0.88726353]
14,17.665847032774682,189.29048734632082,177.69277656445405,1.7966388871883483,1.5599722065000807,2.101177425124072,1.8202882859451497,973.7283512582396,973.7227748752439,9.727007756209026,[ 0.79644836  0.37270563 -0.47619378],[ 0.60088443 -0.57618017  0.55403458],[0.06788161 0.72739736 0.68285076]
4,158.87762809739462,183.65744605318557,152.0756436810237,1.4292628442505062,1.8797029642399974,1.330616622275636,1.1183126204589466,573.0774646931914,573.0706035623368,4.934828814109639,[ 0.49722477  0.25624181 -0.82891958],[-0.66732055  0.72352289 -0.1766293 ],[0.55448248 0.64097953 0.53074893]
3,175.91963760370285,114.99089819903567,29.84571169396571,0.5855182419185404,0.6057388289828007,1.6360808453150884,1.0175445283254037,367.6877177068149,367.67834579702884,2.6547632855529355,[ 0.53613072 -0.84050296  0.07822164],[-0.16057219 -0.01057162  0.98696748],[0.82872216 0.5417038  0.14062917]
4,106.3532459261349,126.49541860085971,34.2255488208775,1.36356982737945,0.46404185724917857,1.465279264371543,0.2508845069250725,337.5656123018143,337.54189420480407,4.078842929746151,[-0.4920357   0.58751289 -0.64244025],[-0.60065062  0.30507275  0.73901925],[0.63017435 0.74950599 0.20278329]
9,2.6455686850439553,125.16829892782692,48.75774272650437,1.5388453045097858,3.7691414115007094,2.713463658416042,4.2870143145019295,403.31580106546625,403.2900669681087,7.064779290772078,[-0.85323446  0.20506775 -0.47951869],[-0.52114954 -0.300254    0.79890594],[-0.01985243 -0.93155502 -0.36305802]
19,9.59528537618792,56.78914946864174,14.959070366613092,3.3499102188338408,2.7571980923130006,3.8321586057945223,2.9254959431005307,260.33791325628897,259.9558005047672,21.744947772422286,[ 0.84491088 -0.00264735 -0.53490055],[ 0.50967542 -0.29951707  0.8065485 ],[0.16234706 0.95408727 0.25171594]
2,80.34282368071723,189.47594756414526,163.1996681063818,0.6424157879199512,0.8359734730248789,1.0827977922222516,0.1267706782057303,371.46337556509036,371.4572701246167,2.1297553331450785,[ 0.86358001 -0.48498015  0.13792685],[-0.40083084 -0.49438076  0.77131206],[0.30588266 0.72137502 0.62133235]
5,122.5581499374455,178.47789944464037,180.4087504342037,1.4431524765324515,2.2524137387334413,1.414727990232706,1.887211327581388,630.201790794304,630.18334525438,5.292330170922792,[ 0.85612478 -0.51116424 -0.07590436],[-0.27914115 -0.58104402  0.76450511],[0.43489145 0.63332374 0.64013316]
15,179.9281087168776,89.62367500661195,118.10693235900217,2.485314901656068,1.8601029734229815,2.7505042944818996,2.361868185722769,903.0777393833292,903.0317693789596,13.173022322221057,[-0.29159638  0.92184234 -0.25530032],[-0.56513524  0.04930823  0.82352344],[0.77174719 0.38441566 0.50658749]
7,114.029804372364,168.3688542169376,52.570403409470735,2.1326058318937795,1.3554110071061085,1.6448943130532068,1.4981149915230765,555.7548295651567,555.7151174730039,6.9104662836597734,[ 0.59278626 -0.1547063  -0.79036094],[-0.59482791  0.57749911 -0.55917308],[0.54294034 0.80159886 0.25030991]
4,165.12310986708727,160.44938751268688,52.22838780187795,1.2820079790744243,1.173003744938486,2.96897608710285,1.5933189312803042,472.2233695835879,472.18863666963165,6.104907145786773,[-0.71460835  0.6596044   0.2329312 ],[ 0.01235907 -0.32102789  0.94698909],[-0.69941559 -0.67960513 -0.22125711]
11,16.880966987403585,73.75145673116741,189.3695900377093,3.1088864380389163,3.6912892055559157,1.8555758761136434,2.498513017836776,676.5011834804158,676.4472244530784,15.01137178774752,[-0.842735    0.52278569 -0.12842445],[-0.53190621 -0.77189908  0.34820624],[-0.08290652 -0.36175535 -0.92857933]
18,60.7469995329589,128.73141233115996,151.46778615306908,2.0301386892186373,2.4161111057234135,4.040324481098141,2.721260968849601,882.0997358517774,881.9670217505703,18.47041698812753,[-0.95589485  0.16613655  0.24220586],[ 0.02889467 -0.76745165  0.64045536],[-0.29228433 -0.61920644 -0.72880262]
3,95.97310952164742,120.54595576474703,115.00437482398986,0.3120828613795506,0.2723721844243599,0.7940109532296256,0.5467530291952714,333.02655616808966,333.0249880285113,1.2292422844644175,[-0.49858535  0.77237402 -0.39351114],[-0.70870476 -0.10180469  0.69812131],[0.49914948 0.62695628 0.59814347]
2,184.86706332116634,0.7401017397697385,88.86002231147569,0.5033313112745645,0.3855347459491898,0.6234646520487672,0.7251286683919602,290.08024098305935,290.07932789145696,0.7278315948154032,[ 0.32015701  0.66814205 -0.67162913],[ 0.29188311 -0.74402496 -0.60102505],[0.90127895 0.00361481 0.43322419]
15,171.09577829428048,23.10248121610157,49.26589467897603,2.91862062079442,1.3660311916658647,1.613178456467451,2.706294782835343,695.4787649166558,695.451441727582,9.205038127055522,[-0.17401291  0.97358925  0.1477954 ],[-0.24804125 -0.18858068  0.95021727],[0.95299268 0.12869072 0.27430577]
5,159.33426915136786,175.04442000262026,36.89691510572604,1.7521902137429521,2.1541981375275565,1.2390711825987195,1.240483216316852,535.715208318167,535.6832018701898,6.212055217299731,[ 0.38705737 -0.16093751 -0.90790182],[-0.63861278  0.66346209 -0.38986122],[0.66510173 0.73069636 0.15402114]
13,146.37181183384106,11.089793432516448,8.211449234741321,1.747747441116645,1.2024812708133326,1.366519336865485,1.6758748482523234,530.1623262241637,530.1322320635709,6.810132164614076,[ 0.01976471 -0.75038612  0.6607042 ],[ 0.09168868 -0.6566882  -0.74856783],[0.99559155 0.07537433 0.05582266]
23,75.7935577590564,142.85807992528626,153.33012733544777,3.5193697697730757,6.58697464187291,3.2973158945456795,4.697695436827603,1069.426994643491,1069.0531332039454,32.019806656520394,[-0.58980955 -0.42450991  0.68696145],[-0.73260991  0.63914635 -0.23403986],[-0.33971667 -0.64131371 -0.68797479]
6,88.02983184423162,197.26298034079886,174.15814182068922,2.905433671015157,1.5748766735200224,3.724820183892643,2.5400838409840345,679.7769027258798,679.7107547629311,10.493903935452776,[-0.8376274  -0.10024944  0.53696405],[ 0.44462173 -0.69617509  0.56360603],[-0.31731981 -0.71083774 -0.62770841]
2,198.20710279852838,124.32040538127242,103.02502849105406,0.07268403279888958,0.0008344956066324016,1.4408869328100522,0.63742223960854,361.5462812098915,361.5416479950072,1.8303610999603992,[ 0.54112639 -0.84051381 -0.02680977],[-0.32569603 -0.23886389  0.91480388],[0.77530918 0.48629269 0.40300757]
2,71.38371567383643,198.06964448383252,77.23023637855803,0.6370640468118722,0.2213912523819488,0.48490906238921383,0.23132675550330362,317.1511259381812,317.1491190398145,1.1282624365246512,[-0.63239345  0.46846725 -0.61694162],[-0.70622613 -0.02140205  0.70766278],[0.31831302 0.8832216  0.34437832]
3,98.94324976366715,28.625695477233894,73.79370230757615,1.7162100995134333,0.49676938932154313,1.6633794881213348,2.3885575552395766,219.50389762920594,219.5023306248439,0.8748708638231625,[ 0.53022629 -0.73265692 -0.4267012 ],[-0.33033265 -0.64201508  0.69187931],[0.78085877 0.22589926 0.58243378]
6,14.348134269393034,13.033237103349565,15.223039664723586,1.8863420889969837,0.6297956822221648,0.8951575469990047,1.4181810294319719,60.590704850458664,60.49239906444458,4.026528400205358,[-0.18457803 -0.65414752  0.73349981],[-0.7904202   0.54234708  0.28477281],[-0.58409491 -0.52721026 -0.61715677]
5,47.2526507203988,25.763650090246745,59.548315210743716,1.273666564272635,0.3864990870437502,0.8966794532390107,1.1675233731859729,179.51405341954796,179.5000629633673,2.448172218092217,[ 0.28804923 -0.94084343  0.17844128],[-0.7552334  -0.10862742  0.64639198],[-0.58877003 -0.32095753 -0.74184642]
3,126.12967288703749,54.828008610741,98.39735313389467,1.2732863551846747,1.7627987599449237,1.987230324021684,2.3490141727465113,292.9400846134072,292.9330207900889,3.0794572104909452,[-0.02554389 -0.85893657  0.51144451],[ 0.6656755  -0.39630126 -0.63231435],[0.74580402 0.32430431 0.58189611]
3,113.765586487676,51.46326751956715,41.82651252444911,2.187793130217808,1.305768440911428,0.8782501917681178,1.1317128144864714,228.12954793973938,228.09156402786638,4.23401373867588,[-0.02853373 -0.59170149  0.80565202],[-0.50266483  0.70515252  0.50008799],[-0.86401036 -0.39070356 -0.31754816]
22,68.35379058676462,141.93070830189123,54.30976773978582,2.2926612084999487,2.6762136840941104,4.572982418784635,1.9632817997568706,781.987124024919,781.6760700083872,25.580772455442563,[-0.91111811  0.39821873  0.10623386],[-0.03924936 -0.3404223   0.93945311],[-0.4102722  -0.85178313 -0.32579476]
8,2.921245414383969,187.65708038008506,20.722007922495596,1.0318074777442519,2.6744998498463426,2.099919433407619,2.4738325872097744,534.152509260256,534.1171703417257,7.19879595877725,[-0.98347969  0.03492596 -0.1776172 ],[-0.18035378 -0.10504716  0.97797628],[-0.01549858 -0.99385375 -0.10961078]
3,179.89780181561682,175.91234254645838,122.8006221149267,2.4564831127634323,0.7040729387825537,0.6173308189304351,1.5748419463572108,484.9593944383295,484.94614976448923,3.6426950302902052,[-0.19803367  0.68912018 -0.69706243],[-0.74019714  0.36105412  0.56722845],[0.64256584 0.62829395 0.43858392]
9,110.35963480983702,23.39705379008793,179.33030797380468,1.16332990409627,1.7932929239032473,2.3431884684294277,2.041481312005617,635.6448114628702,635.6353559186356,7.279589467348564,[ 0.79950932  0.28438719 -0.52906405],[ 0.29913599 -0.95233118 -0.05985812],[0.52086707 0.11040497 0.8464681 ]
8,68.44032159456782,194.48931383050126,113.65856224231602,2.0518926039137835,3.7137229550900988,1.7729604886355403,3.140984951938235,666.01672720112,665.9768465247112,9.48254133766992,[-0.91126529  0.39285143 -0.1235448 ],[-0.29167813 -0.40390901  0.86705328],[-0.29072226 -0.82615088 -0.48265443]
27,194.92518316633556,53.43767121042546,99.45918056991202,2.6199373837916697,6.751792669336127,4.20297962394186,3.6612997850527504,1171.1154719083609,1170.8511182478883,39.1617475617912,[-0.48239464  0.15444362  0.86223117],[ 0.13662851 -0.95901996  0.24822041],[-0.86523295 -0.23754555 -0.44152468]
3,122.14759021427987,158.70730891870394,15.013692043539661,1.01951068372658,1.6604346985140008,1.6494114301956193,1.8279762437840594,347.8757504139791,347.86893683497095,3.0813907659828392,[ 0.76596424 -0.60899902  0.20595865],[-0.20832846  0.06794892  0.97569575],[0.60819243 0.79025511 0.07482538]
2,48.37652745632586,43.71929879379897,154.70747017209356,1.5886514657024833,0.15142828773977257,0.28819768116706257,0.7627476317982627,237.43924117429526,237.430615933595,2.0238247994441734,[ 0.04506507 -0.96493476  0.25859243],[ 0.95651336 -0.03299596 -0.28981624],[0.28818627 0.2604077  0.92148603]
4,172.4944938905001,79.38852003650445,136.93961630346192,0.7109748551772748,1.1826406033909242,0.9890177581824163,0.8877092302919809,468.24003103910655,468.231463067204,2.89775145704993,[ 0.6736517  -0.29442779 -0.67786847],[ 0.05764038 -0.89349213  0.44536435],[0.73679778 0.33909305 0.58493157]
2,160.79857120396662,2.092098961794908,19.968305698029774,0.08948702754345561,0.8615314359314952,0.7692995961746315,0.19471255192192416,229.17518486068647,229.1694941675133,1.6150228902158994,[ 0.08426524  0.65879906 -0.74758489],[-0.09084073  0.75220805  0.6526339 ],[0.99229397 0.0129168  0.12323078]
2,23.82130287741484,130.54165264778138,165.50451763926375,0.31004270451930793,0.3932124812208997,0.5793631819825009,0.17522404339494813,300.0030310181134,300.0011786977531,1.0542295831175108,[ 0.88980565 -0.41176609  0.19670941],[-0.44230779 -0.67213257  0.59380269],[0.11229301 0.61537509 0.7801947 ]
19,26.961514568780874,160.7600877797015,54.03244029665368,2.7406870896024667,1.9631142721919275,2.452895683777402,2.4715193418366965,748.7029904246003,748.6785628816881,14.616206447153209,[-0.25725677  0.34644797 -0.90210463],[-0.95348477  0.06077796  0.29525046],[0.157117   0.9360982  0.31469732]
12,167.0726012617217,30.32824809573225,36.21744192268895,2.3707697433852903,2.0391136404541346,4.205390500701195,2.8036736910491205,601.6942833636355,601.5490162580284,15.366796013039137,[-0.2300318   0.931866    0.28055504],[-0.14553659 -0.31798414  0.93685921],[-0.9622393  -0.17467639 -0.20876706]
7,1.6790987878250143,21.555345462433305,109.55328188841553,1.1173799109948823,1.1599445638799109,3.731301581285828,3.6492297490115186,295.62849229017553,295.60798121659127,4.709858117333529,[-0.8212219   0.56213401 -0.09797935],[-0.57041336 -0.80425161  0.16675714],[-0.01493981 -0.19283335 -0.98111778]
2,67.21945338898175,52.33715529039545,119.65492190008662,0.2923776506895237,0.22178696899047878,0.8972191926992252,0.6761101322127985,207.7299821843263,207.72765929495068,0.9823757638392265,[-0.2001307   0.9339598  -0.29608579],[-0.86633376 -0.02753898  0.49870574],[0.45761721 0.35631545 0.8146323 ]
8,193.99830147413232,78.98393803522445,168.27516511037385,1.1916559528596948,2.8469293826470543,2.4250358077940706,2.3895865039660036,760.0130606833992,759.9962126163744,8.817718323117818,[ 0.49037464  0.42115017 -0.76299754],[ 0.48811    -0.85801171 -0.15988912],[0.72199815 0.29402116 0.6263148 ]
5,30.7029235631964,170.12952205403886,104.77072289382404,1.1274950560907642,2.649846803244587,1.697547587169742,2.6552960844612388,452.07562443966833,452.0566121167467,4.5251400551229635,[ 0.81882913  0.18655372 -0.54287803],[ 0.55358532 -0.50681759  0.66081709],[0.15186225 0.84162559 0.51827041]
5,177.55574931465802,43.67322038067077,93.24575540940693,0.7855311484246541,1.7033363103918737,1.5422361450362922,0.8409643254079804,458.9868322720319,458.9616411430523,5.091244537374395,[ 0.48188631 -0.60420331 -0.63460535],[-0.13946646 -0.76789738  0.62520614],[0.8650634  0.21277212 0.45430533]
2,30.224787954271036,117.56150927227424,83.61249883528845,0.6584492729257985,0.26718190493351557,1.7378939027002431,0.9077138619580865,208.46496802853537,208.4520106888121,2.32424932605986,[-0.93561104 -0.01043196  0.35287838],[ 0.28735759 -0.60315821  0.74406034],[-0.20507948 -0.79755335 -0.56731919]
13,34.41604186161634,171.75539197784246,76.72370654122254,2.60983192759911,2.9851494219032064,3.602173992397397,2.319512939596069,689.7679906002428,689.5693103046551,17.435108869450364,[-0.87738636  0.33099436 -0.34732681],[-0.44471109 -0.28934552  0.84765041],[-0.18007005 -0.89817699 -0.40106467]
2,174.46158934343453,3.1638515262201627,191.12486901963365,0.20160178910074933,1.1365202610772007,0.66040074200383,0.33791188238910763,365.9981970480578,365.99367716005764,1.8189341077876737,[ 0.65885726 -0.46189405 -0.59376847],[-0.33386082 -0.88685093  0.31942507],[0.67412466 0.0122195  0.7385165 ]
2,3.513750345203337,97.92984564346098,28.512486947263895,0.3916833476862891,1.7494360935048263,0.44289509355426304,1.8159061118859796,144.353545988399,144.35276656462506,0.47436754071608256,[-0.19008412  0.28072919 -0.94077582],[-0.98116191 -0.02065905  0.19207945],[0.03448678 0.95956465 0.27936775]
3,120.65398157759898,91.83461353074092,150.87072499613873,0.9514015645020314,3.24760972162138,1.960768277744936,0.42781219461464026,370.5444685963916,370.48746375960707,6.7340558687295005,[-0.81623779  0.41904482  0.39768998],[-0.1248048  -0.80003054  0.58683464],[-0.56407414 -0.42936299 -0.70531396]
6,5.878518799851766,166.46207066449904,33.541606419728296,2.156821812786993,2.718363200022392,1.1596006177031257,2.747997675579726,416.2853283369645,416.2482532631644,5.929373373252888,[-0.40291326 -0.16708745  0.89985704],[-0.91458432  0.11066148 -0.38895957],[-0.03458925 -0.97971211 -0.19740254]
2,59.03781361686413,62.044109404992625,91.04929049592404,1.8550941931237084,1.1430097324573687,0.659135702729742,0.9632628006943662,176.80548947313773,176.7814279213374,2.9168218884274877,[ 0.56227496 -0.80606224  0.18469039],[-0.67874468 -0.32226596  0.65988659],[-0.47239024 -0.49639533 -0.72831253]
15,70.68921906170067,23.83430144405833,71.33486630185239,3.4165440102832845,3.0710271779577645,4.0922456010810455,5.206234778922243,400.433794873683,400.29719023870496,12.709526914082641,[-0.38931444 -0.68559089  0.61514177],[-0.61631233  0.69019915  0.37918894],[-0.68453881 -0.23149573 -0.69124261]
3,13.967137170825103,100.09766075587515,194.62241333979082,1.3350707601870833,0.4685978833187765,0.9168275759555541,0.9378842795410091,379.85001907559354,379.84231679954723,2.423035992594123,[ 0.00178342 -0.88932706  0.45726819],[ 0.9979699  -0.02752804 -0.05743069],[0.06366236 0.45644231 0.88747255]
11,133.88855769846873,129.71164733924502,48.370351757293925,1.8820671632698986,2.27202678371263,3.3823112405610685,2.3335265001962955,638.8855354446238,638.8332537188683,12.703671935661283,[-0.7154726   0.61446398  0.33246501],[ 0.06951991 -0.4108954   0.90902802],[-0.69517332 -0.67349758 -0.25126692]
2,149.49245327725478,5.915601079227817,177.16042829026895,1.0959333821745645,0.31314447871211293,0.4231860982595208,0.37522873304608595,327.93378444707025,327.9297061218418,1.6354891072683813,[ 0.19754203  0.95993636 -0.1987444 ],[-0.73847021  0.27905461  0.61383245],[0.64470062 0.02550911 0.76400942]
5,149.88293455020857,26.60202692213148,2.0465381882612816,0.5157473664661695,2.7278967197888755,0.20590075029483243,0.64919368594254,340.47369856779505,340.4203004529654,6.056399582793372,[-0.02047292  0.03850223  0.99904877],[-0.17409904  0.98385394 -0.04148435],[-0.9845153  -0.17478274 -0.01343916]
18,42.63218310239925,5.490678330747879,152.32456597408822,1.87570986057207,2.3811089197669357,3.595127063094027,3.549291566535007,671.7478645846141,671.7103822622446,13.088040788639674,[-0.89408358  0.38038486  0.23647815],[-0.35790428 -0.92417936  0.13340552],[-0.26929366 -0.03463915 -0.96243496]
3,47.4783966177874,180.81902193137833,23.416650323547618,1.3833646718944805,1.3415620530148955,0.4348003049000629,1.4209355912958552,326.35204527423326,326.3440284541189,2.381378757610101,[-0.32656306  0.20521982 -0.92262744],[-0.91095935  0.19193059  0.36512423],[0.25201116 0.95971218 0.12426948]
6,150.14737464754919,25.662821969547227,71.47931794767986,1.1671199016795433,1.6757200899216693,1.9029569824596533,1.7743913417659989,412.21206023006835,412.1797863498114,5.275208065989582,[ 0.20703214  0.69804156 -0.68547478],[-0.40115935  0.69961427  0.59127916],[0.89230537 0.15257083 0.42486854]
4,130.8386373259097,15.313453716971992,184.24889675398484,1.7853401748320337,1.6394728542307242,1.604387105516532,1.6582766494536012,453.02877103211586,453.00873474714103,4.782102765915948,[ 0.50873862  0.7495119  -0.42357636],[-0.63835057  0.6585275   0.39856002],[0.57766216 0.06762733 0.81346971]
3,154.79750192967637,15.911716150332394,79.2372636114921,0.8149937840848425,0.6623863182023007,1.773348297491831,1.3246595309715155,302.47877492283004,302.47079824921263,2.7299982990902176,[-0.21799202  0.9470571   0.23571661],[-0.40830401 -0.30787248  0.8593616 ],[0.88643517 0.09108993 0.45380096]
11,140.55285603912304,189.71778151850177,23.446258978971787,1.4072492566375128,1.9226253188057436,2.3494466220921146,1.6055156959893495,787.0019290800547,786.9739895097833,9.744241855517796,[ 0.73208317 -0.4829681  -0.48041238],[ 0.3364005  -0.35692902  0.87145647],[0.59235879 0.79958958 0.09883102]
9,42.02981950771344,13.706753758171166,135.84113016546905,2.3222419833650862,1.255908725398507,1.180219367175092,1.5044440890570665,428.6342973068886,428.59997739613976,7.397000007255722,[-0.1743403  -0.97286257  0.15213112],[-0.93967672  0.21054969  0.26958578],[-0.29430107 -0.09595441 -0.9508836 ]
3,148.07275035954885,1.7361429771105625,48.008476114766246,1.0955374007821952,1.1692729980889616,0.282450766248566,1.0959108841723064,269.6442212857751,269.6362845414233,2.0869326252015816,[ 0.30057844 -0.25987866 -0.91766861],[-0.06986792 -0.96557635  0.25056093],[0.95119455 0.01119762 0.30838861]
9,37.64065021551393,6.995542675549059,16.972429357743106,2.841604417821946,1.8450014907497436,1.9696381755548258,2.092916625831778,126.04391345578425,125.93143905396971,9.970152872684093,[ 0.12398032 -0.9839268   0.12851824],[-0.41822387  0.06563706  0.90596941],[-0.89984314 -0.16607177 -0.40336397]
8,184.1719401445057,197.48559857268475,87.92850657491326,2.598054969061324,1.0878109030755483,2.170705955906782,2.5296811500397727,803.3102434229955,803.2840633599131,7.091440426148703,[ 0.62002469 -0.24660048 -0.74482051],[ 0.44155164 -0.67503661  0.59106491],[0.648538   0.69535155 0.30965251]
2,72.273776576241,4.837484972324968,178.83044948351335,0.3425888674297326,0.8907247296876086,1.724315657857332,1.7488295812596704,272.87767855245824,272.87465343808935,1.2848981365762433,[ 0.86104054  0.36140655 -0.35776318],[ 0.34395677 -0.93207012 -0.11374989],[0.37457033 0.0251118  0.92685839]
5,190.91732052562503,60.44806343862958,78.05002987532471,0.8608823202468711,0.9532508226293499,1.4457937689628435,1.2703704413864034,480.61691229991027,480.61016073931364,3.262881195472835,[ 0.33325715 -0.93870887 -0.08812114],[-0.31610962 -0.19929805  0.92755323],[0.88826481 0.28125781 0.3631524 ]
16,3.6455753029873508,119.01384632280278,98.08218236974423,1.9915429467452939,3.133118177629757,3.463644000039556,3.8685087075327487,617.3504264796748,617.2988599571771,13.111948732220617,[-0.88260962  0.31463665 -0.34929077],[-0.46952573 -0.55306417  0.68823369],[-0.02336333 -0.77144268 -0.63586976]
4,65.10909505830732,13.72134484492361,133.7165492328836,2.0933353123167624,1.6441961806176257,0.962600374705215,1.3152920266514745,298.7659398316987,298.72838654097677,5.004133967071845,[-0.55994353 -0.75108887  0.34975528],[-0.70454568  0.65377899  0.27602251],[-0.43598009 -0.09186156 -0.89525573]
2,90.71312678890516,22.217398221030972,155.46922497422668,0.12817167214659975,0.9758411200460948,0.9590885665005402,0.6384849341751959,256.4958191252484,256.4900456912029,1.7209561460927425,[ 0.78395348 -0.48448893 -0.38818478],[-0.36777165 -0.86618067  0.33834164],[0.50016093 0.12248075 0.85722664]
10,106.2989789758307,14.333648558207972,133.80421473191376,1.2136190523908752,2.108816034434398,1.874829629457106,1.6777704360085377,542.3602092200618,542.3444786186895,8.151997373565006,[ 0.76849365  0.13656548 -0.62511389],[ 0.15884659 -0.98709323 -0.02036472],[0.6198268  0.08364705 0.78026784]
8,26.24852562958101,113.86059879294197,58.50849683705178,2.269804260847088,1.4921615050919204,2.3029407994935767,1.9394852244449952,369.7319909214184,369.6667250679955,8.433556958136247,[-0.66971063 -0.2114611   0.71187912],[-0.7149187   0.44297235 -0.54098683],[-0.20094509 -0.87124032 -0.44784079]
