N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,114.3662112745863,54.75127825104782,108.75915577232914,0.4209557947989353,1.3117254848012294,0.7510481773215005,0.22913272642384186,236.25557608924294,236.24537763355218,2.19517198423949,[ 0.70876697 -0.50781923 -0.48966214],[-0.17012158 -0.79667503  0.57997202],[0.68462254 0.32776291 0.65104796]
2,104.7371946974215,34.48044699285728,28.326150318458343,0.40236852978742377,1.2957353593995755,0.14512117531687707,0.013843377048956995,161.01561328323166,161.00405064141006,1.9296108502693785,[ 0.2684929  -0.02447594 -0.96297066],[-0.28556028  0.95271912 -0.10383453],[0.91998201 0.302865   0.24880896]
4,128.84733650001687,114.66636531981054,54.74715307324204,1.249738286738119,2.7544263480463353,0.7780509520418749,2.7619439163736486,361.9767666853629,361.9673785216639,2.927060336292904,[ 0.36835863  0.02974019 -0.92920796],[-0.597864    0.77298226 -0.21226651],[0.71194842 0.63373019 0.30251528]
3,71.1062576584866,3.8729999317600385,23.47754842467585,1.001427621663646,0.6121153369127085,1.2057122628840309,1.1596495539040175,129.90192561705678,129.89134409989285,2.1184608254041413,[-0.17647953  0.90574185  0.38533968],[-0.26384106 -0.42068749  0.8679919 ],[0.94828417 0.05151437 0.31321462]
3,195.3681230585994,148.46720281606454,68.3387445230364,0.9346526023296013,1.2685787662759958,0.580979247686573,1.234623213163304,441.1927333361124,441.19201622045574,1.9713539012432373,[-0.22741708  0.63790577 -0.73577014],[-0.60000184  0.50331929  0.62182592],[0.76699365 0.58287727 0.26828124]
3,194.49454721978918,192.42972392283494,182.81400332321695,0.8336074249035363,1.0930278989939628,0.5881538486205447,0.95350076589762,569.9486990889955,569.9452912420329,1.9956866782661666,[ 0.657609    0.04950014 -0.75173143],[ 0.46710746 -0.80967139  0.35530672],[0.5910677  0.58479225 0.55556907]
2,152.06627208818162,46.187562301868866,45.539903462626185,0.042871285670415205,1.056346041727796,0.03568374280481379,0.245853423247695,233.80523434605865,233.8007069029478,1.455011785977809,[ 0.29251358 -0.02042396 -0.95604324],[ 0.26148147 -0.9599609   0.10051123],[0.91981696 0.27938849 0.27546111]
2,77.03098564589439,163.45156819716107,70.16719757167715,0.28640932300505995,0.6728027283672731,0.05627095463579934,0.4738787377511784,274.13194403784433,274.13080117183097,0.791574922456233,[ 0.35034074  0.22517698 -0.90915164],[-0.84814046  0.4881063  -0.20593688],[0.3973904  0.84323636 0.36198523]
3,89.89784957309655,189.35616891401614,148.0032867761652,1.4534734378216252,0.7110966534515327,1.7686505873502847,1.1240002457323088,444.4572474813189,444.4467765389795,3.664144784353002,[-0.36734543  0.67474799 -0.64013474],[-0.86158559  0.01236656  0.50746167],[0.350325   0.73794459 0.57681034]
2,1.1798426456303357,140.03702572261687,167.03058186097587,0.44000656846170383,0.08509144407754832,0.1615064803932853,0.06671279385919604,308.2570447188477,308.2563229825467,0.6670532794518267,[-0.3582254   0.71669964 -0.59834454],[-0.93361945 -0.27126991  0.23402428],[0.00541225 0.64245954 0.7663005 ]
3,21.385354770941493,54.36942545435886,56.815002602750134,0.26300590127110984,0.20264601415932676,0.874381272370457,0.7266310133963058,141.161437754618,141.15783376585074,1.018430314276654,[ 0.95321656 -0.06686905 -0.29479947],[ 0.15004325 -0.74194895  0.65345143],[0.26242184 0.66711339 0.69720477]
3,89.6458302066987,179.1322834132277,44.26028660734451,0.7921445887635247,1.7824188424000524,0.7031272134585449,1.8858815053869824,355.33651866565384,355.3334355002125,1.496106423980279,[ 0.89725926 -0.43998571 -0.03658418],[-0.06297349 -0.20955496  0.97576691],[0.43698989 0.87321206 0.21573256]
2,167.80783234348152,196.7950495732619,165.12767488085834,2.2629041371045275,0.22008114301462456,0.974343582935461,0.8543201188459761,433.9608914641501,433.94847410800134,3.2828554182365934,[ 0.32021489 -0.75414055  0.57335369],[ 0.77354292 -0.14124656 -0.61780317],[0.54689466 0.64134346 0.53813084]
3,37.30112677199069,60.127351631067256,39.02252741514001,1.5010702990084805,0.7837520767754141,1.8993130932144773,1.5762308030287973,140.02361322231235,139.98904803313394,3.447332216791589,[-0.67289257  0.64855227 -0.35580267],[-0.57798719 -0.16076092  0.80005421],[-0.46167781 -0.74399992 -0.48302972]
2,163.2075408502563,43.64783700071558,171.28079858512322,0.4306815637757353,0.5921600094599313,0.7871645864389336,0.9600227537019208,340.23551489331334,340.23482678976416,0.6842763017222233,[ 0.57614599  0.46993365 -0.66874372],[ 0.45590214 -0.86385416 -0.21426436],[0.67838708 0.18143414 0.71194987]
3,157.08562351471798,154.80273873371831,198.92587106067745,1.476079219967031,0.164809634833591,0.38253218456932003,0.4829539163557921,514.4325305967552,514.4265027619039,2.5214694101020623,[ 0.09132482 -0.81956415  0.56566279],[ 0.84375143 -0.23801661 -0.48107341],[0.52890766 0.52121272 0.66977159]
2,169.4419664056392,144.86638512988944,52.67871330182241,0.7587534345441327,0.5083546776422452,2.2309265984505906,1.3957406569282114,323.968231528609,323.9563079613748,2.7794912860588594,[ 0.6583645  -0.75084356 -0.05282177],[-0.13930496 -0.1905098   0.97175107],[0.7396961  0.63240807 0.23002112]
2,72.03886836727403,86.49722725033938,30.918789598967244,0.7755957406566267,0.7757316127024438,1.082618052133931,0.19056416537852527,165.10430520149475,165.09013753140525,2.1628883304592956,[-0.65884918  0.30251696  0.68876792],[ 0.43021373 -0.59956321  0.67486302],[-0.61711742 -0.74095036 -0.26487478]
2,69.35783583950558,18.03855229176513,68.06169832072405,0.2011532899342754,1.2814466445141388,0.6028956073849656,0.04013454375837,139.78797938797172,139.77335333231295,2.0220978246343284,[-0.69412962  0.3927772   0.60324965],[-0.16038642 -0.90134191  0.40231699],[-0.70175514 -0.18250708 -0.68864424]
3,179.00742344037178,178.0095170053189,129.04900885023278,0.8604318130354743,1.0233528150869955,0.44814676309499907,1.2469489441722914,491.08015396671607,491.0794901990003,1.1411052133783934,[-0.19636957  0.69725086 -0.68940571],[-0.75020729  0.34589042  0.56351473],[0.63136996 0.62785433 0.45516032]
2,74.61672203641272,27.79873014060309,104.15443790003818,1.4704319269941095,1.5806702699926356,1.5658437941335492,1.74547396401546,185.44909864706403,185.4271806395281,2.8511171642561473,[-0.78748737 -0.13737705  0.60082542],[ 0.23641575 -0.96760178  0.08862498],[-0.56918471 -0.21183564 -0.79445228]
6,51.179061322162035,1.621404230744983,114.91844082393108,1.202703018448725,0.9676029230857134,2.2583237719648133,1.6023740171084806,308.23691470899894,308.2019420632567,5.425897588065851,[-0.23934957 -0.96346603  0.12018731],[-0.88168886  0.26751771  0.38866314],[-0.40661597 -0.01294145 -0.91350751]
6,18.434598969928405,163.81743802267985,122.3455591957922,2.0667654794287715,1.224063685093792,1.8547488376514394,1.2438075674011668,502.90205501433655,502.8788808672819,6.778872295198296,[ 0.67250412  0.39277694 -0.62726748],[-0.73462082  0.45714689 -0.50134716],[0.08983577 0.79796178 0.59597528]
2,128.47487877562858,144.2459820058752,85.2305328496515,0.013620986979134386,0.14526576963255877,0.6004542066934206,0.15143500464206738,298.58775381457514,298.58655182046346,0.8472307826519097,[ 0.78265022 -0.6007182  -0.16308364],[-0.13108181 -0.41518066  0.90024584],[0.60850324 0.68320031 0.40368447]
3,110.98209092792644,124.6556373895848,5.162244484490386,1.5407830746092952,1.1721659963372422,2.3306155904651655,1.205304918281458,289.2674204729386,289.2271546453887,4.8268254182706105,[-0.61534673  0.57038167 -0.54407091],[-0.42378222  0.34260252  0.83847012],[-0.66464805 -0.74651743 -0.03089827]
3,182.59794168373642,124.90690320068082,169.05655125993462,1.0849367119820408,0.8138690892838809,1.2292535652912506,1.7629965576834112,482.2670568055205,482.2665482367251,0.8528602871526656,[ 0.54900661  0.26865058 -0.79146611],[ 0.5181772  -0.85239521  0.07010565],[0.655808   0.44860816 0.60717921]
3,40.89910278408676,70.33872201917579,170.132019296006,1.4833568756262243,0.817841660904142,1.878087485416454,1.7424825757233036,326.67203018017824,326.6568273601919,3.1841591657541835,[ 0.76984978  0.50288754 -0.39298275],[ 0.60022904 -0.77977096  0.17799535],[0.21692489 0.37290934 0.90215421]
2,150.75334012696464,26.08861528259967,113.8892503811279,0.44505310098462303,0.48555000688617156,0.9966666518519389,1.013312464375204,269.73829514795193,269.73681092474914,0.8948192386032073,[ 0.24276254  0.82500594 -0.51032495],[-0.56244752  0.54831833  0.61886978],[0.79039176 0.1367926  0.59713369]
2,70.98138900003042,90.17132850244633,138.3726401753008,0.5640297150992097,0.7593313676679188,0.6950575038272007,1.1385965739379316,254.23450370054834,254.23418348460993,0.40350932801402106,[ 0.82655496 -0.55972885 -0.05924961],[-0.40111803 -0.65961624  0.63561839],[0.39485596 0.50160745 0.76972641]
2,120.58702724811948,130.32942429436883,62.64821378080718,0.03469494445221244,0.3240543848318822,0.7339334901554224,0.042113964707738205,266.2796783110477,266.27726317136586,1.1341073151198535,[ 0.76794406 -0.57174172 -0.2887444 ],[ 0.0096299  -0.44044208  0.89772938],[0.64044453 0.69218652 0.33272906]
2,155.19044929873166,112.1575745819589,150.83027210466295,1.0015345936208462,0.1499025138284651,0.21180093388551313,0.43762019550575815,344.7150663221961,344.71251671477836,1.3258090661164506,[ 0.00501175 -0.80491015  0.59337554],[ 0.7711045  -0.37469438 -0.51478342],[0.63668888 0.46013452 0.61879196]
8,139.87217447489732,190.1211591525352,22.48452900453284,1.1354557091311528,1.2214387054012783,1.2379978110164809,1.445359018558723,670.6406063707741,670.630837098374,4.222404745881854,[ 0.72094074 -0.47019204 -0.50908142],[ 0.36362325 -0.36869434  0.855478  ],[0.58993438 0.80186279 0.09483401]
4,143.04059043654252,193.96366752993842,64.08880373074908,2.8611074165758503,1.668686735251023,0.5449808963981005,0.8343869031849099,498.8025766226625,498.76133807262835,6.5095024749857044,[-0.07875468 -0.25992191  0.96241275],[-0.81533983  0.5722809   0.08783811],[-0.57360148 -0.77777579 -0.25699448]
10,45.40678181731769,174.95140995872026,130.11992565261042,1.146447298586952,2.192695947752775,2.4791328620941906,2.1852746970956427,704.361719354456,704.3181459919864,8.672908149469157,[-0.97877121  0.17622361  0.10465255],[-0.02075013 -0.59318764  0.80479678],[-0.20390279 -0.78554036 -0.58425165]
2,189.57447376371402,90.7484381583499,6.121166815377532,0.596450348776628,0.23050577495532565,0.0399968947996765,0.6360791257688732,297.3605195712204,297.36049976724433,0.1085257610704712,[ 0.31239051 -0.69618337  0.64632877],[-0.2992161   0.57363582  0.76250356],[0.90159963 0.43159085 0.02911088]
2,165.53086731561007,53.88099341499351,97.33570238513019,0.9615863408314596,0.16033474173974227,0.21925017619286535,0.7343894824591217,282.0598052563015,282.0581776329578,0.9582127099654041,[-0.20290477  0.96117602 -0.18700349],[-0.51959778  0.05618445  0.8525617 ],[0.82996855 0.27015544 0.48802483]
2,108.77548710290276,18.564392380958118,78.31813134848724,0.9434579558645666,0.9372953413985581,0.34297481837441524,1.0854851712646223,191.37585649221472,191.37215746309423,1.18987228281206,[ 0.58882407 -0.321311   -0.7416505 ],[-0.08417884 -0.9369763   0.33910078],[0.80386575 0.13723942 0.57876178]
2,93.299556096201,183.24157173593272,121.76830621019862,0.27337237903041256,0.7259423993991589,1.3266742866639163,1.339351538512986,337.9708950983549,337.969214797812,1.0657309855226595,[ 0.85903311 -0.50246521  0.09793276],[-0.33112593 -0.39949173  0.85484617],[0.39040713 0.76676925 0.50955588]
2,102.80492183849543,153.9339915250087,146.27556589419132,0.16006196117663052,0.29196940335492627,0.14035376981365744,0.34726779005305275,333.65010847848106,333.6500785963274,0.1412103636739532,[ 0.89580139 -0.38137003 -0.22824715],[-0.08752769 -0.65486087  0.7506638 ],[0.43575081 0.65246773 0.62000572]
2,169.59822061129796,59.235108412760184,105.59515015580529,0.3480635695687937,0.49304366273523925,0.5651500667592728,0.13705239891105236,294.6977226736467,294.69546662123,1.1531270220899859,[ 0.50343956 -0.78042352 -0.37079338],[-0.29006715 -0.55689557  0.77828554],[0.81388553 0.28426475 0.50673849]
2,55.60414871178391,186.4186118968083,141.05617517704832,1.0054525833944084,1.6958025784867345,0.4292839518338525,0.8309152126369099,339.83712492035676,339.8271774652868,2.6001788612854018,[ 0.72255729  0.26698461 -0.63767561],[ 0.65143853 -0.57169304  0.49879345],[0.23138454 0.77581331 0.58700503]
2,165.15851729351962,83.82140289932174,107.03026158461356,0.27348245532908777,1.9640093857752845,1.6015651658302446,0.24287527939054598,302.5403690418065,302.519088053887,3.5883510136294006,[-0.63461944  0.43340681  0.63985678],[ 0.03386338 -0.81155554  0.58329313],[-0.77208253 -0.39183688 -0.5003523 ]
7,135.82903544546772,146.5901098486231,32.46223233236578,1.3070246562024201,1.5318440944429756,1.0216680272871088,0.7817674764768738,535.7019426028919,535.678214935352,5.606415843386843,[ 0.20712221 -0.39054337  0.89698176],[ 0.71206714 -0.5685454  -0.41196663],[0.67086569 0.72403868 0.16033472]
2,80.49135833732166,86.64860001858108,82.72170852162124,1.2643058707301336,0.05996525378352402,0.5807680931715993,0.33622393209985546,204.11594288368414,204.10699536890343,1.9111726174835275,[-0.23257734  0.77589684 -0.58642296],[-0.79677426  0.19376176  0.57236977],[0.55772624 0.60036695 0.57315003]
3,116.19516112195515,69.82185880553753,146.35078096169826,0.45840537291335126,0.7956460036473788,0.32413899873679125,0.1939965407520975,345.52499002716576,345.52162190319933,1.652491708286111,[ 0.56994759  0.46765259 -0.67561882],[-0.57956056  0.81166146  0.07290566],[0.58246828 0.35000962 0.73363749]
4,5.808097870462387,90.26530866489611,13.575699867627666,2.2742712177983457,2.0498567564615597,1.1723170295381748,2.111126910854746,183.04073745401536,182.98492649409633,5.046792390935856,[ 0.17731271 -0.15763858  0.97144752],[-0.98212808  0.03496935  0.18493671],[-0.06312405 -0.98687751 -0.14862076]
2,143.0305235606807,166.4649244213897,124.09507182820971,2.50705114749222,0.16678149918938345,0.9091285786552916,1.9797735813911288,356.58106573683096,356.57203615885686,2.5376113849549062,[ 0.28876061  0.40024602 -0.86972434],[-0.77119614  0.63555419  0.03643334],[0.56733925 0.66020754 0.4921912 ]
3,78.33436510464448,26.44982989748151,177.91738922251307,0.20463159492078192,0.6406921595434174,3.310595022479961,2.902391673142435,339.85980444347854,339.8494221388812,2.9899614338385776,[-0.47525901  0.87629462  0.07897216],[-0.78408158 -0.46254337  0.41384745],[0.39918035 0.13476412 0.90691437]
2,187.75557272176673,138.73792280799455,77.57608422463944,0.4788300248965385,1.072209914677373,0.49501316321114075,0.3953302186814085,347.908146231472,347.903927687936,1.7132756715119795,[-0.04865571 -0.43649383  0.89839065],[ 0.64431162 -0.70100744 -0.30569773],[0.76321371 0.56396959 0.31534606]
3,24.571120301760136,183.2549928218814,70.89699999055422,0.6950162891737586,1.005282430262788,0.4363235225222818,0.9621086961198474,342.9902666405334,342.98776580650275,1.5084219602925304,[-0.50939018  0.36904375 -0.77738559],[-0.8515433  -0.08591498  0.51719689],[0.12407921 0.92543251 0.35802098]
2,194.16954814957955,121.9279985422644,85.79120883582436,0.44299431430792424,0.3942998358681251,1.4878655363450193,0.0263325269685879,346.2107659528331,346.20335776565685,2.2648473308311483,[ 0.54901299 -0.83383276 -0.05751224],[-0.26357152 -0.23801829  0.93481407],[0.79316756 0.49806648 0.3504497 ]
2,171.75197027784088,127.22372665927831,24.993515357166487,1.663649731267924,0.5036123704190203,0.8006603119937186,1.7185038408887436,304.34504806908626,304.34271824770224,1.19085422035871,[ 0.49265505 -0.52939939 -0.69067162],[ 0.3468137  -0.60847509  0.7137775 ],[0.79812985 0.59118047 0.11616537]
3,56.40899394767737,86.72008161103366,6.914998287009226,1.049836225372712,1.7240281382317832,1.2213858790774903,0.950306788233542,179.62936059045163,179.59330594720979,3.7310418219154546,[ 0.41297661 -0.33611142  0.84645108],[-0.73048275  0.43282074  0.5282624 ],[-0.54391661 -0.83647792 -0.06677875]
2,169.50065298379923,153.8048788528013,191.77070289810717,0.6852412733068576,0.06266020984111265,0.13900824622528773,0.33197627187061585,422.28641326969154,422.28550725802626,0.8747525434774954,[-0.18081734  0.83905334 -0.51312239],[-0.80316669  0.17514847  0.56942627],[0.56765162 0.51508495 0.64222981]
2,179.29901677544137,130.2733376219611,195.44490500598667,0.07547068255838951,0.34353630713961536,0.7842282339325664,0.6243561182683379,417.89646931158865,417.8956344071625,0.8353481471077255,[-0.20064611  0.89009968 -0.40922329],[-0.76913715  0.11559379  0.62854285],[0.60676946 0.44086351 0.66141529]
4,36.742361898251716,188.03065256919197,5.774629391282321,1.2790783585933272,0.5020840296810298,1.3352153742481978,0.7192924809177506,383.3613589476355,383.35599603370224,3.550587934015074,[ 0.81853748 -0.14287432 -0.55640212],[ 0.54151877 -0.13133449  0.83036659],[0.19171285 0.98098837 0.03013308]
2,146.60736843751147,58.70463513345453,50.22307807721796,0.8362904189174145,0.3356302231486765,1.6336049083797946,0.363637046184067,234.37488317728386,234.36059609936834,2.5878292668190936,[ 3.71836151e-01 -9.28298304e-01 -3.68483434e-04],[-0.2811821  -0.11300767  0.95297738],[0.88468893 0.35424783 0.3030412 ]
2,163.58171547162723,194.52551316702653,107.84317959933665,0.1161647149205578,0.9803362095479855,0.04044972307382011,0.7437254535502689,390.4619840269601,390.46090055041367,0.9198432638564608,[ 0.63253248 -0.10660573 -0.76716223],[ 0.49887246 -0.70159078  0.50881888],[0.59247695 0.70456057 0.39059629]
4,197.00231551833002,189.89675805476924,90.38559384234605,1.6247993064018964,0.7541023552104255,0.8794050585188103,1.5384938849718992,576.3460266899056,576.3441997817415,2.5396409536969804,[ 0.60192215 -0.266093   -0.75291715],[ 0.41269014 -0.70352701  0.57856425],[0.68364945 0.65897213 0.31365453]
2,35.02171716619522,36.0020580416454,107.72333427034783,0.7961855628421795,0.20952141512693245,0.9344232306337261,1.1449474716177903,168.0984030874291,168.09697529750224,0.6928321403534122,[ 0.19011729  0.91089296 -0.36623686],[-0.93648939  0.28023375  0.21084749],[0.29469142 0.30289118 0.90631888]
2,142.34271477448158,157.87405820354263,7.605924517719032,1.4281624935845656,0.24101288418300726,0.6055318347508387,0.7551758327401075,300.8188198730776,300.8125234397141,1.9463123240161673,[-0.32030274  0.33154454 -0.88740316],[-0.6704883   0.5824154   0.45960608],[0.66921715 0.74220652 0.03574749]
4,80.94457510010926,54.04216673984999,121.63971325718813,1.4464066924233734,1.2613256833007092,1.7681747473415363,1.0663831329106244,311.61146691207773,311.5771961923849,4.77694867185164,[-0.15400928 -0.86087476  0.48494926],[-0.84047062  0.37219574  0.3938013 ],[-0.51950965 -0.34693655 -0.78086155]
2,43.645341870507714,132.5667151404935,127.99912558819395,0.280784329135777,1.1557475345769603,0.17312643937813732,0.990775426472112,267.8210990435356,267.81937063164236,0.9621888371283108,[ 0.97002218 -0.22029319 -0.10260543],[-0.0770667  -0.67927774  0.72982359],[0.23047275 0.70003761 0.67589175]
3,20.177712559239154,42.60408164365867,26.545663257735686,0.8019736467083768,0.25194873411416624,0.6547458655428106,0.7166335064116578,93.72218196859274,93.71569364232812,1.3615917659991876,[ 0.61782756  0.18373389 -0.76454625],[-0.69216307  0.58842921 -0.41792505],[0.37309436 0.78739629 0.49072159]
5,174.124483570855,170.92855220667676,182.47067305877775,0.518544518340626,2.096407465589892,2.4646474229913906,1.041644186147842,681.3257242896051,681.2994700027914,6.9422791113339315,[ 0.82019726 -0.41368682 -0.39514511],[-0.02608055 -0.71703649  0.69654754],[0.571486   0.56100078 0.59890055]
7,111.5418250173919,78.1633057426185,10.692833895424444,1.3567413378249271,1.7228727002607427,0.9789580793350746,1.2920302466700808,361.51833350423,361.48626219144086,5.363710396998814,[-0.31679201  0.33050439  0.88904987],[-0.48279824  0.7506228  -0.4510779 ],[-0.81642433 -0.57212959 -0.07822437]
4,129.97767720420862,128.83129045423604,50.28108676809482,1.335778002375772,1.4126176930741023,1.7292635427094774,0.7190195254784899,379.6049196067433,379.589698374345,5.001231375085566,[ 0.66765516 -0.43893525 -0.60130894],[ 0.29189255 -0.5886874   0.75382085],[0.68486154 0.67880998 0.26491825]
3,198.58672696599606,158.89000051346508,142.33787767522892,1.1809388393655669,2.6093012054879443,2.048140496148949,2.4579688373933712,504.8401808325468,504.825244701536,4.359207477739883,[ 0.73111412 -0.53877418 -0.41856244],[-0.03492205 -0.6422469   0.76570188],[0.68136084 0.5451984  0.48837088]
2,54.97556049588677,133.9126153494358,80.87010951667193,0.32367100592789555,0.060821768598913195,0.1293657442117606,0.12128503956286352,234.49946956232014,234.49899839863025,0.4700798322497952,[ 0.40355098  0.34587305 -0.8470646 ],[-0.85277373  0.47765813 -0.21123371],[0.33154725 0.807598   0.48771086]
4,188.2274946832354,4.035687613578093,164.67647797274049,0.49364690066864053,0.9230237407760246,0.7430810723971171,0.556751337296986,500.26266645305566,500.25877734031883,2.3139355617792265,[ 0.54177452  0.55320428 -0.63280755],[ 0.37442109 -0.83288942 -0.40755865],[0.75252191 0.0161316  0.65836962]
2,137.3576711156894,186.0284074044179,187.37962197720492,0.9073055292539038,0.7401475007682166,1.2731960120677144,0.7576631756937786,420.92235140890676,420.91660692564074,2.199074762006178,[ 0.81142652 -0.01052837 -0.58435961],[ 0.35860677 -0.78053948  0.51201495],[0.46150642 0.62501782 0.62957489]
2,155.58069646568597,114.62429470698083,127.44119146027593,1.759738666302468,0.045909213207664834,0.592124646722695,0.8339761260377969,327.37986721868594,327.3714554395529,2.3468326555814367,[-0.16145327  0.82361607 -0.54368135],[-0.72262839  0.27653397  0.63351178],[0.67211684 0.49516213 0.55052104]
3,27.786223644621547,187.36915678840955,83.62720534668564,2.127369774276765,1.5717261228260477,0.4436170945300404,1.546780316328443,358.6640758830946,358.64403756822816,3.7946805090827924,[ 0.46069961 -0.41781863  0.78306032],[-0.87734198 -0.08091523  0.47299448],[-0.1342644  -0.90492006 -0.40384744]
12,28.40286906040481,121.27634550894844,16.05951628791716,1.8220583965218742,2.2967835783053596,2.870050672556627,1.7841037428220876,435.2549055398136,435.12737276148357,12.77905626237639,[-0.87413318  0.14331019  0.46406183],[ 0.42986446 -0.21645778  0.87656293],[-0.22607019 -0.96571643 -0.12760897]
4,86.42890217930487,116.39127260781967,77.44276083656328,2.282614818658765,0.22372918025350816,1.049399916730039,1.4656493332338145,328.75625370939053,328.7361640001852,4.107376968081756,[-0.34314019 -0.3302597   0.87930844],[-0.778236    0.62413892 -0.06927731],[-0.52593112 -0.70808131 -0.47118713]
4,104.0330373430761,193.93404252825414,95.94769731894587,0.3194032334533022,0.8408667434621923,1.4075354333631631,1.2514493170059497,480.1750850909453,480.1700466294851,2.2150566661389486,[ 0.74923799 -0.56933192  0.33838381],[-0.50088121 -0.15281747  0.85191832],[0.43331334 0.80777966 0.39966431]
7,32.564535920246826,23.92747374841513,8.947421205425307,2.969646622754095,1.6734091146110432,3.0573401128049724,2.4619125117634506,109.98227169281974,109.88393842858491,10.264541838852226,[-0.45982544  0.78496685 -0.41519588],[-0.41004187  0.2270393   0.88335657],[-0.7876714  -0.57643751 -0.21747083]
2,14.610070360841988,199.09373770737966,190.62510809802984,0.07958296100092355,0.17098491151629958,1.5933849242508558,0.981277677953841,390.36464192453093,390.3605137158341,1.795270558301273,[ 0.99836076 -0.02314191 -0.05234731],[ 0.02177469 -0.69225905  0.7213205 ],[0.05293063 0.72127793 0.69062037]
4,72.49178905546893,3.7026904680525714,198.35667807284236,0.6278651322285653,0.5564797093500551,0.8460888135455775,0.914205529287486,422.44671441341166,422.4463551745283,1.5289053948897982,[ 0.66859116 -0.70679451 -0.23114366],[-0.6596938  -0.70720141  0.25430348],[0.34320542 0.01754102 0.93909656]
5,141.79996999046273,62.3614227167674,152.21209831160385,1.496625962675806,1.385630865664999,1.2441906085647927,1.4320045149049103,485.6400489825922,485.63312591183075,4.278155612271523,[ 0.54307885 -0.82251193 -0.16893636],[-0.52795731 -0.49092951  0.69300021],[0.65293678 0.28716257 0.70086462]
2,162.07106459775784,53.46805017878357,59.18098796285365,0.3049702171514639,0.14931843333512163,0.14102434928393848,0.27162605145295515,255.45405417305824,255.45381377861827,0.3504560041259167,[ 0.36586541 -0.91380637 -0.17635311],[-0.24718846 -0.27809938  0.92820181],[0.89724042 0.29600448 0.32762933]
2,31.07543176858364,57.98329789178548,120.7067688901142,0.27489686395146684,0.49095343358286314,1.5454258659084061,1.6261978718872854,194.42517478232932,194.42486408034634,0.34758664840257475,[ 0.89812714 -0.43927128 -0.02020841],[-0.37718851 -0.79318845  0.47810136],[0.22604527 0.42177343 0.87807215]
2,100.0668604131298,116.93712273281831,185.33380234698728,0.207772456276345,0.26192322062779283,0.247978674319711,0.022667841105686648,340.694757179952,340.69425011936215,0.5877971689748628,[ 0.77440808 -0.63239775 -0.01911045],[-0.47723744 -0.60370255  0.63858254],[0.41537519 0.48540326 0.76931601]
2,68.86845958603652,45.71121356389584,182.68900266888883,0.6099213393067231,0.45016859455319036,0.35237936658816693,0.008945428838501357,283.57838526380164,283.57592121833744,1.1821565024854852,[-0.58675066  0.8095534   0.01862699],[-0.73332428 -0.5409762   0.41180122],[0.34345184 0.22796502 0.9110833 ]
2,190.3942225981554,48.255065609828854,20.908811596501977,0.7541478395782804,0.9482080958080346,0.19398055300652395,0.9380325642725182,279.34636286930487,279.3441235875576,1.11851035251663,[ 0.18682359 -0.33734185 -0.9226578 ],[-0.18971434  0.90912573 -0.37080841],[0.96390114 0.24431717 0.10584754]
3,72.00100104581112,18.603407911722815,154.62156652909323,1.1518674678126313,0.9353195467152762,0.7488954398215761,1.1497474090978632,297.18800886509746,297.18664381810726,2.078354578031105,[ 0.69371836  0.60194672 -0.39549335],[ 0.58534924 -0.79113835 -0.17738762],[0.41966785 0.10844469 0.90117626]
2,7.435782433973737,124.22010437612988,163.51954376691154,0.5973308998315829,0.8302545902650209,1.132721434132236,1.3816665503942573,290.6093445507105,290.6078988114725,0.9166725557930213,[ 0.03711761 -0.7965542   0.60342663],[ 0.99865628  0.0077141  -0.05124573],[0.03616511 0.60451791 0.79577018]
2,9.651665114851516,56.58950428385806,74.34997453314472,0.32974539504073697,0.0480689134843999,0.6952885761733398,0.5552482019867426,132.84607496280393,132.8439209615939,0.7565028570253113,[ 0.85415567  0.35435692 -0.38059067],[ 0.50976164 -0.71520712  0.47814416],[0.10276747 0.60242007 0.79153579]
2,69.55488168656875,45.65758811666165,25.842732103054665,0.18031883450230168,0.12271551494102795,0.10365590316606621,0.11039484154860446,123.21040573051853,123.21003131874228,0.30374777947101306,[ 0.42239308 -0.13626497 -0.89611157],[-0.42919548  0.84071051 -0.33014705],[0.79835789 0.52405886 0.296626  ]
2,154.05702010675125,134.24756613307758,135.005598926458,0.34022137626394056,1.5543036983764011,0.465266607939256,0.8944312415027582,346.3675339344228,346.36190973468695,1.9738411167070735,[ 0.43114432  0.34405639 -0.83411017],[-0.64688221  0.76232973 -0.01991964],[0.6290135  0.54815927 0.55123809]
3,125.1949955696162,147.1272185642996,31.793951603118657,0.5715632425324756,1.25084617360349,1.7520657942970255,0.420312437534317,339.12798281225963,339.10763636133873,3.7885019004242437,[ 0.70002638 -0.48176371 -0.52713071],[ 0.31790617 -0.45074193  0.83412672],[0.6394519  0.75148882 0.16237558]
3,145.65862994586868,58.71584990452271,18.788047214934597,0.41203511665911935,0.3214916809420669,0.9502908859921007,0.22244592613082673,273.9601871959765,273.95503466134153,1.8388219320318886,[ 0.33083159 -0.90561402  0.2653558 ],[-0.2060728  0.2050749  0.9568063],[0.92091501 0.37122436 0.11877716]
