N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
31,138.7713361962183,189.5077837685529,117.35339087207946,3.4765892326111567,3.4081326668223473,3.2456287012601712,3.065985370235755,1462.2066130128824,1462.101018234891,27.752681100536545,[-0.19563575 -0.40880945  0.89140422],[-0.82609869  0.55853277  0.07484712],[-0.52847668 -0.72174509 -0.44698593]
3,55.23117706923599,71.65465272677444,37.34409528353553,1.4464485291730353,1.1902298003756207,1.7923868393054474,0.6956164906415601,169.57233192814718,169.5391308745066,4.331073143152044,[-0.77627543  0.31338562  0.54697889],[ 0.28084385 -0.60489036  0.74514051],[-0.56437858 -0.73204993 -0.3815491 ]
33,94.70820445055764,54.07263589701137,187.63603383818946,2.8218741897809116,3.7333456636285955,3.5612861140121623,2.9469551117413895,1247.10352442274,1246.9207949284191,29.240509581082666,[-0.82204709  0.50103406  0.27056137],[-0.36580411 -0.82880986  0.42339293],[-0.43637821 -0.24907646 -0.86460105]
3,77.31871820608539,66.00738487305956,46.79984687427927,1.7143236793498644,2.0339256082826487,1.0700094107462665,0.3611067299183418,193.9023527534889,193.85357659852747,4.92958146398244,[-0.14005485 -0.45823818  0.8777257 ],[-0.70933761  0.66491242  0.23394791],[-0.69081458 -0.58983832 -0.41816979]
2,108.35235442927491,107.26118506657737,175.8660852192449,0.39392401371409846,0.18050595832411886,1.1508581175240948,1.1361398862156165,329.1673941797174,329.1667215469659,0.6654450297648037,[ 0.83725842 -0.5060237  -0.20721573],[-0.2868586  -0.72909286  0.62139822],[0.46552173 0.46082927 0.75559638]
2,38.604555179095065,57.070704490899146,1.2782878723336166,0.10865276447733407,0.31138947547824003,0.5228106283290401,0.20670271875614787,97.4617167028126,97.45823457942157,0.8238539444180155,[ 0.73330751 -0.50620051  0.45389551],[-0.38529971  0.24064534  0.89086135],[0.56018231 0.82816114 0.01857187]
8,44.26795044733073,20.638529789578918,160.93979318262677,2.648376776198802,1.2397186459551763,3.3848264023365933,2.6021743033606346,475.86743528941196,475.7728751207087,10.293639314741112,[ 0.35872468 -0.93320786  0.02096907],[-0.8956339  -0.33777875  0.28938802],[-0.26297627 -0.12259123 -0.95698217]
6,35.5320656834451,160.45827222941415,74.29184916577618,1.2232947698254162,1.2287411178583452,1.7489250256020994,1.8897554143413131,441.82024595051564,441.81077965259476,3.8534694108232492,[ 0.88471014  0.01969596 -0.46572528],[ 0.42244181 -0.45623731  0.78319246],[0.19705552 0.88964014 0.41195818]
10,56.523242417086294,7.07228646460211,32.45039143929078,2.1195680494231897,2.0941055779020172,1.82250311324611,1.1102413629311472,207.54820963350224,207.40368104268498,10.482486937956402,[-0.21280428 -0.80935699  0.54740807],[-0.45931247  0.57734363  0.67506028],[-0.86240732 -0.10777564 -0.49460896]
2,32.56044789287931,186.54350385475067,178.10602086467594,1.0024862556553558,1.720024995346563,0.36855269428500037,1.107288548439783,367.6534116839024,367.64559689415,2.3971247688082618,[ 0.85124513 -0.43243102  0.29729638],[-0.50959833 -0.54595062  0.66501689],[0.12526479 0.71759413 0.68510393]
16,90.37433607522979,3.179162205200503,186.6215343812133,3.9406577725855803,1.4407979011346532,2.588298768079431,3.47600129041841,829.721847246786,829.6449526761322,13.9938933388375,[-0.01497879 -0.99959412  0.0242327 ],[-0.89985494  0.02404247  0.43552618],[-0.43593202 -0.01528226 -0.89984984]
11,162.965671014982,1.9255612393580193,146.21972941547048,2.7491157143544136,0.9884110467743348,2.256531974427323,2.810879598780155,726.2908114369905,726.2620049628241,7.9331406345105755,[-0.01238073 -0.99955907  0.02698871],[ 0.66773085 -0.02835539 -0.74386254],[0.74429982 0.00881163 0.66778749]
8,143.57397726494068,81.78507135118547,40.25168045535651,1.5702608386035921,3.0814802260289187,2.7669670131502393,1.1326582503868885,481.1507392251239,481.0618634559363,12.126383449345804,[ 0.12275852 -0.60329554  0.78801322],[-0.52182316  0.63616151  0.56833011],[-0.84417471 -0.48097091 -0.23671934]
2,84.37455100543201,10.34293045737159,106.35428960994801,1.7981476053965793,0.3184095815178418,0.9102889843351889,0.37903227543728235,192.56915293866962,192.54827817477644,2.835354553780123,[-0.08956681 -0.98195641  0.16655149],[-0.77967792  0.17318147  0.6017562 ],[-0.61974199 -0.07595914 -0.78112104]
20,194.66893246887486,127.4414579343442,53.5718551692931,3.367912212365813,1.3419699000972511,4.690364143100568,2.7468015837887223,1068.0426266456411,1067.9090975649995,23.48024029252766,[-0.56743653  0.81356939  0.12696703],[-0.11484904 -0.23088671  0.96617857],[-0.81536831 -0.53366297 -0.22445121]
3,135.81034949117392,112.22600823246432,178.7346418985438,0.2524394035762757,0.715095618268417,0.4625091425402923,0.19415898148044455,434.6928859074045,434.6904379885197,1.501026085426943,[ 0.83479861 -0.18358582 -0.51904482],[ 0.10135549 -0.87540543  0.47264405],[0.5411454  0.44717064 0.7121798 ]
8,75.73548162203221,117.93162956901963,45.81297160373414,1.7284443767448867,1.6475504263579157,2.063678244876746,2.323449589778645,417.1369036830756,417.13355686291214,6.0616361441149165,[ 0.85496536 -0.50755766 -0.10686188],[-0.07228981 -0.32061512  0.944447  ],[0.51362284 0.79974444 0.31080607]
17,96.96253594943073,168.07516763743683,54.094447126363754,3.0682925808219967,3.5167007123742757,4.2353138155105645,4.894108444819705,830.917988684373,830.8326860555592,16.36342187336496,[-0.87232298  0.48594601  0.05393599],[-0.08561125 -0.26042086  0.9616921 ],[-0.4813765  -0.83428859 -0.26877354]
15,29.089401463162485,62.125930900946415,92.1094604141619,2.0271914529944834,3.69784696434242,1.7516135485997166,2.435142893582391,445.09030801777243,444.96623374184395,14.984603003880641,[-0.86636504 -0.2420329   0.43684287],[ 0.43052027 -0.80527099  0.40766521],[-0.25310849 -0.5412566  -0.8018587 ]
24,165.33041090681797,33.630246373103695,31.083391057259693,2.480459308218068,3.59547221982082,4.9154891118271795,2.601028943845061,840.9942048237708,840.6142757374736,29.582941089561242,[-0.2626894   0.81742887  0.51264444],[-0.04763934 -0.54164342  0.83925735],[-0.96370367 -0.19604197 -0.18122575]
7,106.34933601474647,83.96534421051074,96.90733199307125,2.342696232111022,2.7294566192119727,1.1240179223302356,2.9506658151705762,440.85396564998314,440.8263443743583,6.181847283904604,[-0.7574491   0.54568076  0.35847365],[-0.13664298 -0.66938713  0.73023939],[-0.63843524 -0.50413626 -0.58159013]
4,105.0323512900165,42.848227477914996,52.29037009941639,1.5425625535496486,1.0454437504186704,1.3862195496485317,1.147771283226862,249.8593441084628,249.82683366154117,4.0496372098537385,[-0.44876552  0.87429154  0.1849968 ],[-0.302434   -0.34338147  0.88916975],[-0.84091806 -0.3430794  -0.41851325]
4,59.283764812968315,167.0829759836433,22.622331372326105,2.1473060773859833,1.217959019035194,0.43834760827656305,1.1145832471488466,357.4869394036025,357.46011868419515,4.4819371908781545,[ 0.12191632 -0.17551653  0.97689834],[-0.93547046  0.30861645  0.17219438],[-0.33170985 -0.93485284 -0.12656515]
4,112.20936006173932,163.64415895833162,48.713930857573686,1.0067252779652314,1.0095696599272383,0.8049413560782709,0.5109268913107325,408.6354422232093,408.6270055800173,3.1108484120256983,[-0.1696554   0.38623013 -0.90666605],[-0.81829152  0.45748558  0.34800277],[0.5491958  0.80095769 0.23843395]
3,54.86288549849726,122.69183929988333,180.8198144325985,0.5854809900968958,0.49779401698297066,0.5823600622930163,0.366468512059669,390.2302040596513,390.22781992783115,1.5454252879147024,[ 0.82206049  0.32324291 -0.46875428],[ 0.51470019 -0.77392165  0.36895664],[0.24351646 0.54457259 0.8025836 ]
3,65.66531426383575,107.88105042326178,159.82308681484875,0.28705773848710525,1.2820496851447958,1.3912907728466282,1.7153964985106867,352.83416156428774,352.8312931318689,1.4646441128830516,[ 0.40148595  0.67411525 -0.61998199],[-0.85726831  0.51484888  0.00465546],[0.32233535 0.52962181 0.78460223]
21,41.62609325681721,159.48772968010385,29.6253560133627,2.5304981051104685,4.080597059137214,2.3151728304395447,3.8299744848609296,767.7690058092824,767.7229792063923,16.977300391022105,[-0.84446353  0.12372477  0.52112717],[ 0.47445285 -0.27869882  0.83499788],[-0.24854745 -0.95237553 -0.17664942]
2,115.67308728975839,172.78630038772718,31.412234771330738,0.8884395593384369,0.782436699386821,0.2648145505612334,1.1711466736079785,297.4006350932576,297.40029861750253,0.4473657265386832,[ 0.31835801 -0.0409487  -0.94708573],[-0.77205663  0.56851884 -0.28410365],[0.55006975 0.82165049 0.14937781]
19,5.5135867115985775,45.6256466243686,180.72494522742795,3.003912565791644,1.8093363604098678,3.7152301203179756,3.4189032413075306,813.1128138591841,812.9949093161066,16.602039058769535,[ 0.54854594 -0.81451581  0.18884212],[-0.83560157 -0.52608501  0.15812834],[-0.02945102 -0.24453743 -0.96919249]
9,32.16032620184603,143.14157970539725,148.3102359279402,3.6394655547957555,0.622087161245853,1.6912293247711272,1.4502585316569465,625.9550537839951,625.8617674399176,11.368069637328112,[-0.31821465 -0.64672461  0.69317149],[-0.93538586  0.33315641 -0.11857532],[-0.15424894 -0.68611521 -0.71095231]
4,119.45126962936327,68.30511848741214,35.93863184410348,1.4341964699222136,1.8491797422095568,0.357660098578685,1.568067255392515,284.47282529519015,284.45320094856385,3.55877483158167,[ 0.1970742   0.16388357 -0.96659399],[-0.50568453  0.86164676  0.04298845],[0.83990768 0.48031971 0.25268173]
28,23.69068703179582,125.57047990603476,13.211964066921666,4.213686453984632,3.8731298600874595,3.774576573621266,3.1412536060557423,680.5558509843538,680.182818916012,32.206810177454585,[-0.55601444  0.01728376  0.83099291],[-0.81059278  0.20982566 -0.54672894],[-0.18381316 -0.97758604 -0.10265601]
6,168.69109120307428,45.284703496525026,38.47704194279604,0.6534698745683328,1.5550809616085648,2.12637512423974,0.8209908956023889,438.13713948905973,438.10787394433913,6.339998664839711,[-0.09872665  0.83185161 -0.54614645],[-0.31728116  0.49387032  0.80958309],[0.94317852 0.25320941 0.21517269]
6,116.15160469047532,167.65788543883482,55.2055709386344,2.668695602475417,0.9000513642371525,1.2672839456485685,1.0272505591094168,517.6272664739334,517.5922969186904,7.1334589311066,[-0.28162005 -0.11843047  0.95218925],[-0.78643032  0.59703998 -0.15833703],[-0.54974313 -0.79342138 -0.26127574]
9,70.20293589798749,46.73338878540724,19.568492687459322,1.7770681075973913,1.8753082427293586,2.7476048490632383,1.4243291574427088,259.9017025774419,259.83526229595054,10.476370729006934,[-0.51387518  0.84159029 -0.16630718],[-0.27997987  0.01871555  0.95982342],[-0.8108906  -0.5397921  -0.22601088]
6,8.007855594941882,124.4114368799356,163.61302457294101,2.1267108608698,2.4240671190054104,2.3114028389398387,3.323469001861117,503.945712798878,503.9226138208664,5.315551369936749,[ 0.15411045 -0.79010346  0.59328449],[-0.98728267 -0.09942354  0.12404791],[-0.03902424 -0.60485658 -0.79537767]
32,143.6345453232516,169.30371450497688,4.954316257392718,5.266742710642113,5.104253309118265,2.9436109922696274,5.885251729610092,1256.957240211488,1256.8158166628318,29.949538689371945,[-0.13798955  0.0882693   0.98649248],[-0.75006758  0.64114091 -0.16228664],[-0.64680562 -0.76232989 -0.02226281]
7,150.071321457994,158.3883726591682,114.66030231050051,1.8667275383595838,3.1670477999519253,3.822557605207796,1.3270813669106858,652.2838594849841,652.1566190157644,13.600326568012944,[-0.77783423  0.36844198  0.50914086],[ 0.15575594 -0.67184025  0.72413449],[-0.60886287 -0.64255831 -0.46519332]
2,69.14212534508405,95.92401866236852,172.5581247840546,0.81219904019909,1.732621796138865,0.1369280866421292,0.41308585846076085,295.8446811333048,295.8328174826617,2.6494254352446056,[ 0.79642215  0.33346827 -0.50449051],[ 0.50642564 -0.82371573  0.25500091],[0.33052206 0.4585753  0.82490234]
30,66.38591093664964,165.9563283812722,188.51964469594364,2.6861779133206953,3.684052038278074,3.3809892323670745,4.637542341165802,1423.2101108488475,1423.1592032640406,17.85798208022349,[ 0.75472153  0.33725504 -0.56272058],[ 0.60421363 -0.6914874   0.39594326],[0.25558033 0.63883035 0.72565452]
27,197.20655503706615,156.40804319255216,99.06658783672577,1.9174757652087182,4.76930660600653,4.388942883173127,2.228385287824763,1405.9383561281065,1405.6245290183042,33.18018255003745,[-0.64014677  0.38653782  0.66392818],[ 0.24233864 -0.71848536  0.65195918],[-0.72902956 -0.57824501 -0.36626304]
4,158.5380540209281,153.49062539168042,100.81573421464908,1.3030643552464458,1.0289451418764008,1.328829661243071,1.0955287968143606,485.2287099420444,485.2174873128105,3.6414787390605894,[ 0.6475222  -0.18292097 -0.7397668 ],[ 0.39200531 -0.75251657  0.52919812],[0.65348821 0.63266005 0.41556519]
3,149.7192483280226,47.15112280051475,138.75582164186642,2.4664754229028003,0.5361300634380433,1.4429582376136212,2.7469888068950143,362.9077808577771,362.9042446273681,1.6518651630478858,[ 0.31744496  0.73935935 -0.59378148],[-0.62328486  0.63459152  0.45695689],[0.71466404 0.22503635 0.66227936]
2,1.0138089727552813,68.42820779332456,174.66802741445605,0.473133963955219,0.4607499774333732,0.7834071951188548,0.5587910580924813,265.30517184713807,265.3023915905504,1.2145884791680297,[ 0.83222603 -0.51785846  0.19804659],[-0.55441024 -0.77380759  0.30635128],[0.00539665 0.36475257 0.93108885]
3,169.09762931208658,1.5597234443787578,198.46560647862324,1.8501464769194076,0.5349867658766725,0.5103230985302244,0.8816325123730043,451.62699773860004,451.61656784370075,3.0945507508636596,[ 0.21734328  0.95688427 -0.19270288],[-0.72948509  0.29040797  0.61928565],[0.64854715 0.0059763  0.76115102]
4,31.68269276877981,168.48390435409306,75.73513823240962,0.588681196296406,1.6023354673933172,2.7532167692007894,0.35970014345228085,374.8951920353621,374.8434526173538,6.432458301611309,[ 0.9856074  -0.15384885 -0.07006127],[ 8.18389015e-04 -4.10092829e-01  9.12043421e-01],[0.16904845 0.89897408 0.40406462]
3,168.08767364260842,144.34720888361574,144.09245283341195,0.3226558410590362,0.5302739446323613,0.9185749011372106,0.38090842181926626,457.776672438262,457.77499659928526,1.8031534041862332,[ 0.55474924 -0.81467549  0.16898854],[-0.53645346 -0.19497448  0.82109843],[0.63598032 0.54615822 0.54519743]
2,95.82312258263835,114.41076875142969,67.33451695895462,0.4944899933337368,1.7879407715474755,0.35460943801997047,1.105791963405082,231.55733200348374,231.54720897311608,2.165183902510011,[ 0.31842113  0.26838362 -0.90916347],[-0.7457366   0.66301712 -0.06546167],[0.5852221  0.69884085 0.41126215]
2,36.456710823408045,4.634610390205641,106.115013025443,0.4308486937616465,0.5662735246132367,0.15976107612549129,0.03446257954191623,158.81750021218429,158.81415903306532,1.030176813656615,[ 0.7255168   0.63009509 -0.27677706],[ 0.60682321 -0.7754204  -0.17461039],[0.32463973 0.04127198 0.94493686]
2,1.4532569532236361,114.89174019776652,185.3994692730354,0.5161009882024836,0.22576900705672642,2.918369569861227,2.5960365737000757,308.4931809326983,308.4863923335768,2.0465646798924553,[-0.92957941  0.31655339 -0.18888108],[-0.36856222 -0.78892437  0.49169119],[-0.00663363 -0.52668044 -0.85003748]
11,62.37974274914082,5.055733285198975,86.72130417143337,3.400355990677774,2.1906550746345244,1.615479590619076,2.669947642004705,354.9609564248552,354.84120786043303,11.406303589315337,[-0.48656009 -0.77901594  0.39546612],[-0.65011088  0.62523925  0.43177741],[-0.58362242 -0.04701117 -0.8106632 ]
3,99.9728377458397,193.36497891869223,198.88202308797383,1.5189356559745477,0.7354801308546536,0.23291121411999785,0.2566714369236555,510.7096487984618,510.701884744793,2.9169175262469276,[ 0.35547158  0.57451996 -0.73726981],[-0.87102031  0.48975019 -0.03831936],[0.33906279 0.65579842 0.67451083]
3,16.844493594963627,142.91906964196752,183.67764188345458,1.039711395545168,0.664165142570602,2.6261505288531244,1.8468243851393096,404.185402681739,404.16841314532047,3.8740318672428913,[-0.92741982 -0.24917283  0.27893614],[ 0.36698352 -0.7502182   0.54999614],[-0.07221887 -0.61244229 -0.78720955]
8,197.9528582994527,40.678150974977925,76.88241225320783,0.877038623337903,4.522356392428343,2.6313539248719056,1.9813054913239736,611.7401065450281,611.5926869776173,13.927252185206871,[-0.23290201 -0.47280427  0.84983102],[-0.32816621  0.8608149   0.38897897],[-0.91545813 -0.18829184 -0.35564391]
3,192.3692846769612,190.6443907497954,20.13975872728088,2.1980022183592647,1.5184976160235777,0.42884975562540106,0.6868594505547464,470.4171359232866,470.3957280189778,4.529328311480598,[ 0.04422762 -0.14898712  0.98784956],[ 0.70448443 -0.69645362 -0.13657979],[0.70834003 0.70196524 0.07415662]
5,198.27695318032232,85.24785734237739,64.43740709723644,1.1511951035595551,2.2131813319052225,2.9848640030665545,2.1236002499655964,503.72350298622223,503.6784400163117,7.29778901214424,[ 0.15050844 -0.79464969  0.58811485],[-0.45001827  0.47461345  0.75645596],[-0.88024472 -0.37851543 -0.28617355]
3,103.22508576348885,6.52279040375651,173.57298953605402,1.21090438914432,1.7419855333782996,1.930838248338532,1.048130934878356,349.99470610003414,349.97848465083126,4.628882351000482,[-0.53406743  0.79497927  0.28771504],[-0.67365918 -0.60577768  0.42333995],[0.51083783 0.03227021 0.85907121]
2,84.43245134903376,32.57723425657907,186.3261279283468,1.098961530141331,0.0222872522274713,0.41023974855102097,0.8204593613398998,292.94681254863747,292.9444116450029,1.1860305095871848,[-0.05302643 -0.97931847  0.19525248],[ 0.91160961 -0.12728689 -0.39085287],[0.40762251 0.15726851 0.8995057 ]
7,171.64680124861164,115.08709200892945,196.44598700483922,1.3497411986623349,0.9244781178516049,0.9193621684622056,0.6445768525104013,754.3936558594768,754.3867833858966,4.6628092099675476,[-0.33557115  0.91082485 -0.24039569],[-0.7245603  -0.08647934  0.68376435],[0.6020003  0.40363277 0.6889675 ]
2,32.24720401094736,54.72091824719094,192.76469527630843,0.058095188015226285,0.27083908538968515,0.46752055494647493,0.5262897027536582,287.0288630421611,287.0287992045575,0.19143266547409593,[ 0.96912337  0.14113788 -0.20218803],[ 0.18856177 -0.95256856  0.23886733],[0.15888473 0.26961684 0.94976966]
23,23.05246131911606,175.86204025756936,156.05501199892606,2.1866334250860318,3.432946998861333,2.8985533461659037,3.542868003553669,1133.1907174155156,1133.1790777703382,16.92175844970263,[ 0.83760835  0.29710282 -0.45841266],[ 0.53750667 -0.59796288  0.59458134],[0.09746196 0.74442616 0.66055345]
28,4.658169351816713,172.25895135187815,81.54326596640712,3.0508191655976544,2.982476979127051,3.597840811458346,3.0040311825793293,1009.1355982500841,1008.980405596432,24.909302305875745,[-0.81142133 -0.23201315  0.53643763],[ 0.58395059 -0.3602022   0.72749988],[-0.02443648 -0.90356199 -0.42775997]
7,17.811321164972572,188.11637107276255,176.38714264662778,1.795371106779959,2.1205751403271047,1.7645861727514245,1.9239576806391725,683.9474171377124,683.9310751327287,7.070994553620134,[ 0.80058689 -0.44845369  0.39742913],[-0.59524036 -0.51890195  0.61353866],[0.06891692 0.72775686 0.68236384]
21,95.86664059157704,57.4296744379497,16.72458081021671,3.3462274660680977,2.889999859632286,2.2745944713677173,2.355350053244838,518.2107311609259,518.0369668836952,20.04917119300007,[-1.72210162e-01  7.50352603e-04  9.85059946e-01],[-0.50028127  0.86136761 -0.08811631],[-0.84856485 -0.50798157 -0.14796087]
3,36.1529552687747,157.63803580055082,143.92467085079022,0.4349779268402725,1.6876030369459998,0.5180863250807558,0.9676189356975134,374.9970335352506,374.9886987259508,2.668092660496686,[ 0.98107602 -0.05569882 -0.18543865],[ 0.09800018 -0.6831526   0.72367015],[0.16699047 0.72814845 0.66476614]
18,119.64570424400404,2.949579342472259,48.154556509422484,3.8973478837051982,1.6728693654797084,3.015228877016151,4.025646221562506,547.7297050679956,547.6379850207006,13.974193412737069,[-0.05264862 -0.98024394  0.19065663],[-0.37023988  0.19647528  0.90792064],[-0.92744302 -0.02278792 -0.37326955]
16,165.69316823109062,44.60001607838168,100.52619578082916,2.8769892318364376,2.0891740150984126,2.450560184776299,3.5817949445845665,795.6434236660746,795.625766079389,9.633095242469269,[ 0.55240061 -0.29373412 -0.78011142],[ 0.02647996 -0.92920229  0.36862166],[0.83315808 0.22428415 0.50551384]
2,32.28977127507768,185.2744758769711,162.71650144671452,0.35543355487379813,0.862992983375122,0.21648300592181613,0.8307280001092749,351.70111895851267,351.7004711331414,0.6750417737753704,[ 0.84506434 -0.42832383  0.32000773],[-0.51865874 -0.51136985  0.68519631],[0.1298436  0.74500978 0.65429432]
6,157.70002010898918,93.7847609489293,115.40190102176071,1.9729727035071027,0.5925478783319388,1.9847708039579337,2.1348922829118075,530.9753497910746,530.9721578893023,4.654020884529072,[ 0.60441923 -0.77137444 -0.19914536],[-0.32454779 -0.46670264  0.82271343],[0.72756177 0.43263163 0.53243192]
10,70.95048863733899,85.94253870597649,87.86090632573787,1.3830600794907724,1.7097688155091073,2.3205223329584035,1.7720352306619005,448.8721234625328,448.82030306120225,8.437135631970554,[ 0.58509308 -0.76321458  0.27417072],[-0.63858922 -0.22521055  0.73585598],[-0.49986987 -0.60562671 -0.61914974]
4,30.51399276909976,48.604289267759114,171.23439149105542,0.7044993817025111,1.2080959099149011,1.2981307243529094,1.5217707480784344,361.20976463119615,361.2047639085281,2.309174467419379,[ 0.98555262 -0.05729846 -0.15938295],[-0.01143035 -0.96139278  0.2749423 ],[0.16898339 0.2691483  0.94815811]
3,26.45716696769685,108.45938362497698,2.829268018330159,1.1694303223331657,1.2776598264139458,0.49029222933449007,0.9576120058454272,193.4509477025092,193.43676810806838,2.6335933453397855,[-0.03608605 -0.0172603   0.99919962],[-0.97088721  0.23752784 -0.03096046],[-0.23680334 -0.97122737 -0.02532925]
4,74.22448386810952,6.863166768448453,175.2250202242856,0.679868660456807,1.435135589855281,2.520226926448925,2.1984289075217576,380.8844961767255,380.87178762258236,4.018359038432413,[ 0.72159214 -0.63278321 -0.28087399],[-0.57220257 -0.77349334  0.2725661 ],[0.38972941 0.03596473 0.92022689]
3,105.98450490310854,111.03164038995625,131.64402868900817,0.821609001896045,0.615708722812041,0.4968693433385695,0.807676014924606,350.25197606386575,350.2495603741588,1.3961546174741581,[ 0.67012966 -0.73763146  0.08262   ],[-0.52556539 -0.39295339  0.75456521],[0.52412523 0.54907874 0.65100329]
2,28.504477992493516,1.9474871624386991,138.76762438885345,0.5766344200608167,0.31638362805591624,0.5101084115653123,0.6112886068029013,200.36688532212293,200.36529258352812,0.7989127649184233,[ 0.56095462  0.81809232 -0.12670782],[-0.80302325  0.57492284  0.15689929],[0.20120532 0.01373594 0.97945278]
4,121.6211989064883,22.302120899607658,176.00629107883577,1.4672552017868155,0.5615724058256558,1.4288676736396295,1.668844913983803,430.21647657162174,430.2109453266206,2.631667999485311,[-0.03513684 -0.98813872  0.14949001],[ 0.82404995 -0.11327654 -0.55507667],[0.56542646 0.10368359 0.81825585]
10,47.478125894829894,192.83085545408295,104.03218865238198,1.8502633050946353,1.9269285468077686,1.9612139349498148,1.503238741528707,709.0018539323639,708.9858780845066,9.338316042470648,[ 0.90450735 -0.35232325  0.24028063],[-0.37015968 -0.36882497  0.8526136 ],[0.2117741  0.86013747 0.46402076]
2,76.52850039798872,95.77514740766162,93.07012443235746,1.4705034590251387,1.3288321186078207,0.3296846196571721,0.1036168666814632,217.69508567328597,217.67659054700192,2.837649402625458,[-0.50267999 -0.36144246  0.78528477],[-0.70718031  0.69439714 -0.13307373],[-0.497201   -0.62223143 -0.60466454]
27,57.606859392257235,169.4955091345442,82.1114802213849,2.984840968212892,3.171666751310896,4.756066499792518,3.830755819867536,1023.8250332640364,1023.6916436218179,26.841499627556438,[ 0.63570882 -0.50071187  0.58750482],[-0.7144601  -0.09348999  0.69340204],[-0.29226881 -0.86055055 -0.41717107]
2,132.76678039845373,163.15546894141656,63.54003029677992,0.5744412568386963,0.6149116729025081,0.8553544423655062,0.5563132566888953,310.75874952549793,310.75511249827986,1.5034835657947472,[ 0.76464661 -0.64237066  0.05172516],[-0.22414984 -0.18984701  0.95588439],[0.60421222 0.74250794 0.28915316]
4,188.99221266830597,47.483505750751775,199.1490168594393,1.2095073148205366,0.8695466129041193,0.5080822570000069,1.1949285909015661,557.2625274974331,557.2599551586137,2.049543433414347,[ 0.64888173 -0.59533215 -0.47384822],[-0.3447553  -0.78519767  0.51440101],[0.67830398 0.17042373 0.71474433]
9,48.6455744653268,187.43923320186136,156.35200714527173,2.898452252352776,3.067516310679006,1.2960913973150796,2.439287496413453,746.770933718665,746.7169921675104,11.05817916902787,[ 0.66624978 -0.57199459  0.47846988],[-0.71964511 -0.32494808  0.61361199],[-0.19550487 -0.75314735 -0.62812969]
2,173.31567778604654,2.621869989762027,127.45816049459302,1.1671379223284788,1.7144640288279223,0.5296701223964178,1.2748161402505502,304.28724322133445,304.27752598300225,2.431783070709467,[ 0.58689787 -0.15396208 -0.79488777],[-0.08148355 -0.98800103  0.13120365],[0.80555032 0.01223287 0.59240107]
9,155.53292676073093,107.96552854350038,128.8413577982448,2.940705090179117,2.8177171850746845,1.806400288337115,2.0896154823874977,687.1642776899362,687.0750260352585,11.791057409790579,[-0.49528721 -0.27136897  0.82525721],[-0.54167736  0.83914792 -0.049157  ],[-0.67917319 -0.47136998 -0.56261365]
4,173.4098500067201,92.46540925325266,41.22740060242241,1.751925777525743,1.3102166512341584,1.7540197508118391,1.0991677313258297,401.6249770602546,401.6191144069331,5.155298702688341,[ 0.42958971 -0.88522931  0.17838655],[-0.26385633  0.06587355  0.96230999],[0.86361596 0.46046689 0.20527476]
4,41.89886323028648,188.59275284467947,161.15633875590592,1.6342060701837486,1.5951764685431247,0.7242311433419303,0.9832704208091508,503.188653959394,503.1707859805629,4.371496500726516,[ 0.62142798  0.42458893 -0.65844628],[-0.76556741  0.50771649 -0.39513353],[0.16653472 0.74963205 0.64056068]
3,64.26923070202761,144.84069554348932,26.615248884844817,0.6102193288123313,1.5943350856909064,0.8070961534190577,1.379847999791798,278.32256715785905,278.3152453882085,2.2276208969533227,[ 0.78949196 -0.24708986 -0.56182653],[ 0.46554036 -0.35544576  0.81051248],[0.39996828 0.90144601 0.16559126]
4,21.208019721875775,117.054872467828,69.05762239338674,1.6353217750507885,0.868992223731305,1.4440033775664305,0.7334717521952582,275.14246785062363,275.1099043155966,4.461763529628459,[ 0.68335462 -0.4588486   0.56787712],[-0.71361557 -0.25550139  0.65228204],[-0.15420531 -0.8509859  -0.50203956]
3,186.32596230676867,77.69892167652186,41.041705023501386,0.3687631300582046,0.6471466340595247,0.6186906286291137,0.44437946288557967,356.8184174842359,356.8157355779583,1.4907815012964776,[-0.10307294  0.64647713 -0.75593868],[-0.41391337  0.66318273  0.62358992],[0.9044621  0.37716837 0.19922933]
17,145.2875485388804,132.39277786403346,148.5157760397676,2.544291896024816,3.7663039334610677,2.724367454964926,3.6232712274944627,1015.9618658426772,1015.9197662941735,15.93523542531298,[ 0.80267178 -0.47246767 -0.36399493],[-0.08916909 -0.69850385  0.71002905],[0.58971763 0.53746319 0.60279884]
3,155.9142139080237,85.4756389962706,162.9644690001526,2.1404292486087115,0.7316221804157583,1.2152800909450399,1.1063956356587956,417.7769107377003,417.75879333250504,4.009467995297043,[ 0.12027196 -0.92183543  0.36844822],[ 0.75341576 -0.15692185 -0.6385454 ],[0.64645135 0.3543938  0.67565204]
3,73.33800179811679,16.862540209836123,189.73863474999757,0.4612684864931267,2.3901379674409218,0.630017262318886,0.666945384862535,353.566923604133,353.54213954331874,4.202918109869294,[-0.92098652  0.19217448  0.33889938],[-0.1506353  -0.97787615  0.14514561],[-0.3592949  -0.08262694 -0.92955901]
