N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,102.38645323274046,71.70805416532525,51.82967871273436,1.1643801805148266,0.276101236564277,2.1964324309734846,1.2383106614742996,270.6836236848718,270.6517209001809,4.340960325764499,[-0.55868875  0.82830043 -0.0422526 ],[-0.33968684 -0.18204813  0.92275204],[-0.7566239  -0.52988384 -0.383071  ]
2,15.694992114655392,103.50634394651539,38.27197245589339,0.09070101350847626,0.16657336716954063,0.33936967521449546,0.2584297591991316,157.63750210819163,157.63696696628907,0.41075123763157073,[ 0.88809297 -0.27174574  0.37073594],[-0.43756768 -0.25273205  0.86293745],[0.14080272 0.92859074 0.34335671]
3,137.05050998184325,178.303939163569,27.96890199972091,1.1251182470068566,1.2750203201815875,1.5411678801686322,0.5435341130013444,392.53930621144315,392.52258392684246,3.859236188271424,[-0.46734301  0.47607085 -0.74494769],[-0.64488681  0.39281501  0.65560458],[0.60474086 0.78679916 0.12343247]
3,197.85419766812868,83.85246588499096,86.15297657111705,1.1435826912908944,1.118016353661554,0.9905184864102782,0.9934185619945047,401.0110171877582,401.00233697046724,2.76635190528875,[ 0.49487877 -0.78515223 -0.37233181],[-0.1572979  -0.50234224  0.85024093],[0.85460656 0.36219917 0.37210131]
2,68.74794469271919,19.613950327465467,65.78175176927721,0.1047235731843088,0.8450548437978433,0.038725846890763194,0.12272025443859036,137.3968878625953,137.39170917699502,1.192913974515091,[ 0.66907621  0.11655189 -0.73399774],[ 0.22711493 -0.9724458   0.05261162],[0.70764103 0.20190303 0.67711102]
2,25.4588230477276,1.1204744665789912,110.7048008424359,1.3148914652050916,0.15369302708490018,1.28659446931146,1.549939458622113,160.67587217755792,160.6696159840913,1.4178855890239965,[ 0.13671816 -0.99037844 -0.02141723],[ 0.9648995   0.13803239 -0.22341892],[0.22422555 0.00987995 0.97448719]
5,167.08523552929304,139.5248828020004,65.34856357502035,1.8244261009881015,2.5057583276286355,1.5553854738748856,3.031488236665214,508.26515606064737,508.2554077180273,3.7780411317307268,[ 0.67715443 -0.6851506  -0.26838506],[-0.03221999 -0.39199039  0.91940492],[0.7351352  0.61393175 0.28751357]
3,140.50322661955752,53.75370372565925,150.4840870521357,0.543140590730643,0.38234045456993937,0.536952533875699,0.6754967863216613,368.5517884796213,368.5506808149605,0.9048573782279746,[ 0.71201664  0.08882715 -0.69652139],[ 0.23877429 -0.96348017  0.12121388],[0.66031746 0.2526177  0.70722355]
3,196.18318360036338,193.96003920722328,87.62721925552137,1.667336687285693,1.1327265653425431,1.2646509253696763,1.8848360077295485,501.3756190350778,501.36948013841294,2.5129482868272963,[ 0.63767605 -0.33067963 -0.69571563],[ 0.36606684 -0.66457762  0.65140744],[0.67776421 0.67006534 0.30273439]
3,136.3314594065063,108.04985039219007,39.17515914813416,1.4582686916272432,1.2942521062950825,0.8719597628311023,1.9692850709346306,308.8702957404584,308.86700737869074,1.4367983283527306,[ 0.64436014 -0.72695312 -0.23735873],[-0.01587865 -0.32303731  0.94625301],[0.76455731 0.60595879 0.2196954 ]
2,163.93021652613837,115.70232234405188,73.7546306510861,1.4774121254231716,0.4359144482649242,0.5007504286004902,1.1960819409583365,302.33263914958945,302.3286936937593,1.544559672205543,[-0.38584799  0.81828073 -0.42607273],[-0.51289789  0.19362116  0.83632924],[0.7668488  0.54122776 0.34498612]
2,126.79946881144846,2.090910896924225,2.715099343816707,0.40873570753438315,0.18453442472031734,0.9700117908297612,0.3847699473540871,179.39337225437302,179.38783141504666,1.4099464538911681,[-0.01207603  0.98136317 -0.19178241],[-0.0241433   0.19145431  0.98120454],[0.99963557 0.01647932 0.02138133]
3,55.494377212947256,99.26133865313034,26.90632149938054,0.8476023035305459,1.3284281540243454,1.3454638844381692,1.8034255945294988,202.43983838421323,202.43299356602026,1.758361727667577,[ 0.86551587 -0.49812584  0.05246841],[-0.15931177 -0.17446154  0.97169076],[0.47487056 0.8493726  0.23035654]
5,35.28524634096918,36.49299066381377,110.7067543989651,1.631666164450661,2.533609524639258,1.8451143631338025,2.630051018160334,272.43500685327484,272.40456399552755,5.2444835014711275,[-0.94761156 -0.04331058  0.31647515],[ 0.13425654 -0.95300596  0.27157838],[-0.28984049 -0.29983968 -0.9088942 ]
2,130.95553119471487,105.26000102824341,177.89732180712554,0.6325179429650092,0.315155385727131,0.569491960713421,0.8881035525570695,346.0557752619146,346.05567413913536,0.2645528931868548,[ 0.08474984  0.82894841 -0.55286707],[-0.84047772  0.35749588  0.40717796],[0.53517722 0.43016419 0.72701039]
2,179.37096899051892,61.550679498369256,95.67253887741904,0.366485865695509,0.4028713623599671,0.2482248698276237,0.31442573065348256,300.38649633886786,300.38563288958,0.7202334809488364,[ 0.49755198 -0.73573175 -0.45950063],[-0.19823551 -0.61214769  0.76549192],[0.84447896 0.28978268 0.45042345]
2,24.12881492739325,158.8187209445294,191.19581729414716,1.4451365387140527,0.1215255548760723,0.5893411937707498,0.2342938082161794,353.1681664424253,353.1613831687712,2.188887074513713,[-0.30227426  0.75165005 -0.58621879],[-0.94831189 -0.17479281  0.26486228],[0.09661692 0.6359793  0.76563405]
5,174.86185398278795,82.77718947731792,191.7642444597231,1.5558382663390011,1.7486152920108307,1.046713298246953,0.6188857812815421,609.1255736583475,609.1168877084222,5.563891200169035,[ 0.61420876 -0.75338357 -0.23486333],[-0.45898508 -0.58315009  0.67027507],[0.6419348  0.30389005 0.70396772]
2,86.28058893860671,153.98376553794236,5.331741742403706,0.33000283583345436,0.383048094135205,0.3480954147848103,0.18328478878062526,249.73643845052484,249.73506418161548,0.8284975300096713,[-0.49838098  0.30732351 -0.8106594 ],[-0.71616616  0.38103337  0.58473892],[0.4885923  0.87198958 0.03019491]
2,135.81040678358403,116.35151141787338,20.51389390840481,0.3538247440835818,0.23281482194374803,0.6003085089216764,0.18487561701839184,254.57219175796916,254.57020573229602,1.0055694270930584,[ 0.58301746 -0.58026013 -0.56867287],[ 0.30144179 -0.49548916  0.8146308 ],[0.75446901 0.64636574 0.11396418]
2,105.84430124851096,199.5071590228759,5.235796673079607,0.021807213942174997,0.03709595754982331,0.38245402981818,0.03140766523507921,319.4798406714141,319.4793801215145,0.5424689898028183,[ 0.87830038 -0.46847045  0.09551905],[-0.0952147   0.0243973   0.99515774],[0.4685324  0.88314224 0.02317711]
3,184.58425352266673,145.66098079290796,15.073527785574337,0.1601446671211149,1.3422966594710857,0.4816046694770019,0.8157266779045055,408.10900905089517,408.10450811838047,2.044154339245391,[ 0.28260923 -0.26265357 -0.92257527],[-0.55355354  0.74082101 -0.38047695],[0.78339677 0.6182211  0.06397004]
2,75.16646233493373,9.797569172742804,22.5595931459844,0.11517100193194807,0.6475446162779726,0.15895611766291218,0.01609983619329114,111.85153114725908,111.84744005831061,0.9566464283595487,[ 0.24394669  0.27189888 -0.93089259],[ 0.19288043 -0.95431855 -0.22819561],[0.9504142  0.1238834  0.28524683]
3,197.504083027063,184.69019884025363,99.51532157568079,1.556979331434579,0.4505456599121871,1.0240512124792962,1.6718100728365115,499.0747326024804,499.0727577595045,1.6243187891717703,[ 0.5962769  -0.22195599 -0.77148519],[ 0.41784061 -0.73477177  0.5343404 ],[0.68546559 0.64097268 0.34538521]
2,120.71329066303042,131.46072947246728,61.19889154985867,0.6109246741613177,0.12337110691630926,1.4479922206258813,0.7745517153211949,266.8385706524467,266.8315058495323,1.941719318484602,[ 0.76394421 -0.53040278 -0.36750801],[ 0.08400187 -0.48294003  0.87161495],[0.63979132 0.69673655 0.32438441]
2,30.966509158466216,106.13329338437713,137.82088727998547,1.290623245290611,0.702634010163095,0.29400611938130794,0.41891542840686213,249.8801451385438,249.8718597126638,2.0348607310134783,[-0.50364977  0.73548059 -0.45321651],[-0.84593968 -0.31342044  0.43145532],[0.17527969 0.6006962  0.78002635]
3,62.69178579192538,23.695826519916256,7.7762999003209226,0.29892997899431467,0.5386475264138851,0.552574683772457,0.48209743118872445,116.86827250643152,116.86701187618331,1.164342396297089,[ 0.36213979 -0.92747044 -0.09302336],[-0.0742507  -0.12818325  0.98896708],[0.92916178 0.35123728 0.11528558]
2,3.063486014343575,122.59356203966942,83.11746659369564,0.08554940513719744,1.7341158791737072,1.1794538859506147,2.0949845381611,209.53035694686662,209.53027762093336,0.18232491851655291,[ 0.02398447 -0.56142215  0.82718191],[ 0.99949869 -0.00363847 -0.03145036],[0.02066661 0.82752156 0.56105344]
3,149.35791856149254,198.33911037962807,114.94843826196187,1.1815570927569603,0.8752576211854616,0.9453880812121152,1.0650742165222085,473.90627482831366,473.9002340752034,2.397979226557444,[-0.35123171  0.65323457 -0.67076142],[-0.76068449  0.21860003  0.6112063 ],[0.54588955 0.72491284 0.42012614]
2,14.562938831456806,86.17736637260863,159.50386869266958,0.6515361095287506,0.2964454909814833,0.6556240194352227,0.7675911898301564,257.2199215159742,257.2185490942137,0.8402538613594278,[-0.08528012 -0.8733189   0.47962631],[ 0.99313344 -0.11319847 -0.02953096],[0.08008291 0.47381452 0.87697578]
2,49.707694158240535,116.09656792996572,77.78250925169112,0.22583330552011915,0.14020883963813446,0.2178755675522126,0.08019561357632199,209.75940893366035,209.75887642975914,0.4726469333133696,[ 0.73027458  0.1358818  -0.66950368],[ 0.59530146 -0.60734263  0.52607137],[0.3351346  0.78273307 0.52441752]
3,144.76329063224549,57.48510334308346,198.35171582770423,0.25359398370451997,1.7979335394815903,0.2411387103471775,0.39295947748339144,436.83278211915683,436.8223462642103,3.097089612990267,[ 0.81790089 -0.11330163 -0.56409297],[ 0.03947261 -0.96705912  0.25147282],[0.57400353 0.22794606 0.7864862 ]
2,129.47089759453988,173.4403190734891,33.908141303171526,0.7543152722586797,0.31876522139803853,1.0705929566222423,0.8638502809642432,309.82522951806396,309.82177432028254,1.4632166459027565,[ 0.77150327 -0.49867254 -0.39510556],[ 0.23560733 -0.35292941  0.90549987],[0.5909923  0.79168587 0.15479529]
4,91.70855233639122,21.915331026775547,59.7414427913696,1.435609627082824,0.7357204308654498,1.4601310909187846,0.6354089874515197,223.28633799763548,223.25339143936947,4.153402560650366,[ 0.24061958 -0.97052824 -0.01330979],[-0.51675736 -0.1397014   0.84465694],[-0.82162281 -0.19636307 -0.5351425 ]
6,34.14126417878026,125.86849905271934,4.124957217100071,1.0503194433917755,2.6119803438537543,1.6504660690303399,2.3365678341596294,319.69862854844496,319.68073780427363,5.572390306494977,[ 0.79477919 -0.19673456 -0.57412678],[ 0.54767034 -0.17511988  0.81816271],[0.2615019  0.9646909  0.03143595]
3,103.89577693427155,197.45621030705684,94.23019710838884,0.4241449071171624,1.050185787770521,0.8623137031200732,1.1121404384768632,419.5161874169796,419.513603860105,1.5388046102930795,[-0.45981534  0.56777848 -0.68278654],[-0.77754201  0.1139861   0.61841377],[0.42895021 0.81525135 0.38905906]
2,136.18301622567435,65.78365857269137,109.90361378438301,0.3209624021604185,1.428284877785238,0.48161784501240845,0.551880169543935,264.40303680821023,264.3952063642747,2.034877145283922,[ 0.46575593  0.37494756 -0.80155208],[-0.50247546  0.85766464  0.10922351],[0.72841596 0.35188875 0.58786434]
2,21.01625540109091,95.34656057145403,34.75251153407291,0.11192083339994774,0.09594275097784077,0.49879771464491895,0.2782259799208049,146.56505171602308,146.5637340838136,0.6214788248043622,[ 0.97104429 -0.14477113 -0.19003765],[ 0.12628872 -0.36417126  0.92272989],[0.2027909  0.9200112  0.33534346]
2,11.749351098916216,70.71267892123154,187.0170880801056,0.7062456040985108,0.5221984416813186,0.039737370032838726,0.18869227934631283,283.2472223996173,283.24461884212445,1.2144521719336894,[-0.58414972  0.77065045 -0.25468998],[-0.8095229  -0.53051267  0.25145376],[0.05866669 0.35306401 0.93375801]
3,39.72712949050757,6.704088489817657,127.20141508880698,1.00436005579669,0.9844931460331424,0.17432025284944455,0.15930580729851102,231.11589918168897,231.1101086245711,2.4385818252108478,[-0.66256097  0.72981655  0.16846593],[-0.68728411 -0.68179373  0.25059501],[0.2977474  0.05025051 0.95332123]
2,127.28406290723319,165.96702096728126,45.62213122783126,0.034524123437449816,0.014176074415104267,0.7686140104752646,0.1542644114353493,302.74826419673883,302.746386848117,1.0661728512368254,[ 0.78640463 -0.61594513  0.04668353],[-0.16746071 -0.13983862  0.97591089],[0.5945794  0.7752785  0.21311634]
2,159.20825932122733,166.28446143850056,196.4382086463343,0.3067054097206352,1.0576379372214006,1.6459777100536144,0.648612282778771,427.9945879961678,427.9864074903035,2.646196809239747,[ 0.85023506 -0.35637638 -0.38742254],[-0.0184571  -0.7557105   0.65464569],[0.52607954 0.54945202 0.64910924]
2,111.5657439747311,82.16083463260352,60.970638456530466,2.260791778565398,1.2630262316012093,1.1545008808106942,0.515614496552729,214.11574447933413,214.0794374464865,3.9429045810620815,[ 0.04228729 -0.63178844  0.77398653],[-0.67451131  0.55343765  0.48861156],[-0.73705242 -0.54272473 -0.40274507]
2,19.105256451818754,56.532331835142735,128.5732412385551,1.5863188134730208,0.1762718225285198,1.4987923482701575,1.2158940677081347,200.48335385778424,200.46681828041937,2.5748674899596264,[ 0.2404856  -0.90121661  0.36052087],[-0.96126388 -0.16958758  0.21728279],[-0.134679   -0.39880908 -0.90709034]
4,102.73649531325619,122.17157360052568,78.96474286201817,1.7068181117769623,0.8526820597202873,1.3787128986841761,1.6676574337737406,356.2074944149088,356.199893936737,3.3282846349567428,[ 0.24642802  0.37140852 -0.89516979],[-0.77875656  0.62569422  0.04522128],[0.57689813 0.68597555 0.44342541]
3,110.07170505459885,43.55609672652269,104.82193524647904,0.9851618208151707,0.4646196643791271,0.8681076309340369,1.2739756500640234,273.87490136704673,273.87322498936584,0.9730049873307332,[ 0.53306994  0.42018269 -0.73435886],[ 0.48084459 -0.86462041 -0.14567093],[0.69615007 0.2754597  0.66294573]
2,170.39694250121096,124.82234432210221,67.33435080660914,0.017859429944394378,0.045702917399751186,0.11281939173985478,0.005193195260645211,313.52724152872264,313.52719333845107,0.17383303341725767,[ 0.62969988 -0.74958217 -0.20397213],[-0.11282212 -0.3480272   0.93067085],[0.76860213 0.56303076 0.30372213]
2,140.97844881695113,60.35036131995878,151.5264989597866,0.6155509191499817,0.22637111065081683,0.3160399328125436,0.5612883986739661,304.88653318028474,304.885828063144,0.6557140717519818,[ 0.53396258  0.48737456 -0.6909052 ],[-0.53596103  0.827106    0.16923783],[0.65393405 0.2799316  0.70285742]
2,137.64157241301533,30.884699615933464,188.63665258683147,0.5068626686764333,0.13577611126168776,0.6730529579263447,0.22502147016649587,333.1173432022422,333.11530874986147,1.164224464973432,[-0.23928251  0.9708239   0.0156471 ],[-0.7754266  -0.20077117  0.59866896],[0.58434362 0.13111783 0.80084371]
2,33.873062434423886,188.6617633509377,46.47976571954423,1.8962134450535846,0.3274963349802391,0.6009822057613121,0.49727008281358565,278.9447185002992,278.9310354076017,2.7628727177255996,[ 0.33375503 -0.2815611   0.89962822],[-0.92687899  0.07587467  0.36761173],[-0.17176416 -0.95653875 -0.23564951]
2,153.49639797265883,70.3638330074487,123.21237490193872,0.6505692510898058,0.13390360516377342,1.1709570240503098,1.1228679303829239,295.6190617194195,295.617196317375,1.050187280722767,[ 0.63707854 -0.64151011 -0.4273122 ],[-0.234309   -0.68931852  0.68552117],[0.73432297 0.33660773 0.58946163]
3,40.89042837265105,172.0072980798235,39.82614251455724,1.8498293953474052,2.8865730704854875,0.6033360348525497,2.3459756180418765,313.9576100432552,313.9287868685678,4.472260227351851,[-0.2533001  -0.1606655   0.95395265],[-0.94074859  0.27073158 -0.20419723],[-0.22545765 -0.94915279 -0.21972217]
2,31.442789500715563,185.0988240840556,29.33601413546586,0.0677520313613229,1.4093755564899055,1.3985465823855279,1.1456583534683773,268.7555479486249,268.7457465293709,2.295272431931161,[ 0.97338856 -0.13613356 -0.18434306],[ 0.15855353 -0.18072064  0.9706703 ],[0.16545539 0.97406761 0.15432694]
2,141.5706692148657,105.1371629116948,180.51543682035467,1.3700653917004928,0.404393728776526,0.3419143472417545,0.6925019739980058,356.8866987053311,356.88199708521296,1.831903179705915,[-0.33328746  0.90466531 -0.26551865],[-0.75774863 -0.0894478   0.64638696],[0.5610138  0.41662906 0.71532073]
2,42.76269707475943,116.6332442391205,67.5511633291666,0.10476902191149051,0.5432424077473144,0.11617073219063911,0.360896226377605,199.9772045732926,199.9762577834009,0.615363222277009,[ 0.81662325  0.03428456 -0.57615192],[ 0.49160358 -0.56434531  0.66320456],[0.30241095 0.82482661 0.47771191]
2,73.02952865409378,180.5594759035559,50.61470475185227,0.8755386396314222,0.21384115198065956,1.21276659058557,0.43088553096791316,284.6020654523578,284.59469570846403,2.048129477083375,[ 0.78848933 -0.15183958 -0.59601117],[ 0.49657041 -0.41462445  0.76256436],[0.36290826 0.89723537 0.25152791]
2,143.857250458059,111.08304242374422,91.30651467859468,0.11908196896916934,0.9661156268235871,0.4658132034228828,0.40274051931295674,287.653941353428,287.6504568187095,1.41586304041235,[ 0.68728531 -0.38246307 -0.61754425],[ 0.16557945 -0.74528695  0.64585665],[0.70726399 0.54614042 0.44889675]
2,82.98755835643216,180.0240626753528,170.05539156461307,0.06694517947211409,0.0019341370198020513,0.13505132254525165,0.1078709867014993,369.36284845271916,369.3628184331742,0.148916782718604,[ 0.89598043  0.00642892 -0.44404701],[ 0.31025629 -0.72447156  0.6155339 ],[0.31774221 0.68927471 0.65110695]
3,179.2617986618662,131.21648372247367,144.7035777263081,1.9355266409768628,1.427333168759625,3.4986525192900233,2.124035660683611,459.2653940700906,459.2309596606845,6.361523105261604,[-0.72150708  0.59474251  0.35455449],[-0.14918092 -0.63355883  0.75917604],[-0.67614539 -0.49485812 -0.54584141]
2,166.544071423621,66.43927183086774,88.12922508035358,0.8170195556098321,0.35131327595744466,0.0392109571278354,0.5469241018004141,282.5549764577046,282.55323043420617,0.9933238184788208,[ 0.20206034  0.55962186 -0.80373814],[-0.51411418  0.75910918  0.39929921],[0.83358157 0.33253064 0.44109539]
8,72.97998195221344,80.28006967481929,48.15029711048375,2.3220545813009874,3.8044406192190867,3.093558313941521,1.846907694081085,336.0469886602716,335.80754691971305,14.400736798127944,[-0.73830221  0.31308126  0.59740268],[ 0.27719975 -0.66662241  0.69193559],[-0.61487408 -0.67645745 -0.40538275]
2,3.9560088666880766,66.88781659846335,199.46739978563244,0.4426002229240833,2.155876939318361,0.15838723436314694,0.8437267934713617,297.5961773261046,297.58220914995826,2.883323870250253,[-0.97766978  0.20432422 -0.04912648],[-0.20930369 -0.9258419   0.31465656],[-0.01880861 -0.31791257 -0.94793346]
2,199.2330345226311,39.09665651663056,78.10111926887106,0.5017949608467376,1.6760200133319891,0.9937582492562242,0.19842392518873453,307.6562491601675,307.6432180486073,2.831613674256237,[ 0.21132726  0.54453665 -0.81167766],[-0.34138856  0.81925359  0.46073573],[0.91585733 0.17973145 0.3590292 ]
2,26.636509248231178,107.6907726626927,138.52169055746754,0.6149370415034383,0.5483382440092512,0.28707267248599067,0.20096269121140153,250.9813783117457,250.97850618875566,1.2007041785312822,[ 0.70928478 -0.61608391  0.34257221],[-0.68875723 -0.50220643  0.52287875],[0.15009522 0.60681902 0.78053962]
2,29.035096179146635,196.5128771749455,173.7405955132387,0.42619603040836473,0.8454967298397378,1.1699548199477192,1.3529229574421038,373.22488538965234,373.2237201957836,0.9326078160109159,[-0.47699462  0.62066183 -0.62229818],[-0.87199428 -0.24557027  0.42346337],[0.11000961 0.7446302  0.65834926]
2,170.17571446168662,33.71281058164275,32.21122074970363,0.5630453652378833,1.2068128579906485,0.08814396513881917,0.7896850612279422,249.542266234646,249.53762754708646,1.5215372800330882,[ 0.18911325 -0.01652133 -0.98181629],[ 0.18459978 -0.98143337  0.05207171],[0.96444756 0.19109052 0.18255222]
3,48.87353946270749,3.1060991789580625,14.918918816565565,0.570185530063198,1.0317230482783426,1.037958057223694,0.7258210937011106,88.71210885525659,88.68012982163008,2.4221777455998583,[-0.16877918 -0.69597911  0.6979446 ],[-0.24539281  0.71547753  0.65412099],[-0.95461823 -0.06086858 -0.29154598]
3,19.51207651719451,164.13590380498798,4.135832159878931,1.2524632837077532,1.2289351227509375,1.3855612112701752,1.1562073053892359,286.40321200868027,286.39608000527215,3.317347752418606,[ 0.70666872 -0.10166029  0.70020319],[-0.69764047  0.06488939  0.71350342],[0.11797072 0.99270064 0.02506704]
2,177.58245268501105,15.37970152867032,148.6765316483965,0.11538871416335894,0.9606216405908761,0.7039405458623094,0.4755218524680771,328.2627162030914,328.2590437897586,1.5527457179727469,[ 0.60289361 -0.4231952  -0.6763321 ],[-0.22626466 -0.90361313  0.36371365],[0.76506444 0.06625058 0.6405367 ]
2,122.28157650180992,124.83888314252806,167.35866969741102,0.17900964584882928,0.1546532085729524,0.18472879337979006,0.11709646208110769,342.1886763343411,342.1884531381678,0.39083290066708704,[-0.04219008 -0.78582819  0.61700409],[ 0.86187015 -0.34099753 -0.37536721],[0.505371   0.51594063 0.69166857]
2,120.75712831475695,99.32499081225656,165.52625787823524,0.07760602316492538,0.09139014622573427,1.0076043418544458,0.7337695334046543,322.01773096280573,322.0162055356352,0.9911744878779847,[ 0.72191138 -0.68194457 -0.11745452],[-0.44451189 -0.58709061  0.67656027],[0.53033305 0.43620663 0.72695986]
2,151.37855079759447,104.38916685502473,160.02901363929098,0.37548799082652806,0.6684964655437682,0.2929576503549072,0.7117732454335624,344.73909760156596,344.738612947933,0.5780639041991307,[ 0.76672884 -0.15798267 -0.62222855],[ 0.16274975 -0.88974849  0.42645064],[0.62099872 0.42823954 0.65648418]
2,104.33516242984875,95.28381914939789,119.8789596141763,0.17098204711527387,0.22873589570441766,0.8854315922693914,0.7867187553084563,262.0559589599534,262.0550179043559,0.702294502672747,[ 0.61885182 -0.78118428  0.08230149],[-0.54771278 -0.35402989  0.75807226],[0.56305695 0.51421197 0.64695666]
2,154.2846982682529,7.36267071529465,128.7493938628037,0.23567651530795786,0.4289469172939486,0.2991540545326359,0.35666267151712816,284.3754999709121,284.37479026579757,0.6353306145798556,[ 0.63572911 -0.17503192 -0.75180604],[-0.084545   -0.98388183  0.15757124],[0.7672683  0.03661118 0.64028039]
3,29.845336553385483,65.13131674697155,139.35820126645734,1.090233153028287,0.9305469884410728,1.0208195821313142,1.4038513488359297,271.4220031066246,271.41585189055684,1.831921502161675,[-0.49287716  0.82397085 -0.27954275],[-0.84898868 -0.38508259  0.36184198],[0.1905002  0.41567227 0.88934034]
3,190.68982261078176,33.33634553663454,31.268174019854076,1.0834605164364444,0.24084689802957038,2.8557385460907314,1.344555731441982,339.68011087849067,339.6478803920609,4.772521740472921,[ 0.17265887 -0.98497743 -0.00289423],[-0.15663869 -0.03035827  0.98718929],[0.97244703 0.16999364 0.1595272 ]
3,166.53127169793243,22.477559031100743,124.83724807095372,0.2549994117412871,0.4448093384475479,0.5325668525212639,0.5248537387666868,362.58537275414216,362.5848525836098,0.9016108904133454,[ 0.60592884 -0.13612821 -0.78378527],[ 0.00297917 -0.9848552   0.17335326],[0.79551327 0.10737477 0.59634662]
2,94.00338054248658,24.798308795866898,12.241049291680117,1.5076324362401365,0.4430456478095586,0.6095119719628954,1.257990660046886,138.5949184506046,138.58584282359664,1.586060907758134,[-0.08818268  0.68925626 -0.71913116],[-0.2679607   0.67891674  0.68357086],[0.95938568 0.252978   0.12482489]
2,28.843758653658433,86.86211742949783,163.2598214581736,0.7929110641387798,1.2832274385563807,1.5657619480980713,1.8390864675600511,264.7092221712493,264.7041429930942,1.639812428086492,[ 0.33863159  0.80454734 -0.48788546],[-0.92822227  0.37053976 -0.03322215],[0.15405217 0.46411622 0.87227522]
5,81.63131638373403,42.53477547379102,134.53745552957676,1.4379853777828757,0.7713436857520117,1.4844571942809717,1.1346027364689988,364.53783700883895,364.52025035587695,4.2278985920243395,[-0.16727359  0.96468014 -0.20349884],[-0.84927687 -0.036154    0.52670836],[0.50074779 0.26093125 0.82532813]
2,137.83134056029206,161.18092764089943,123.83893498746913,0.16091374171492134,0.11462793890683542,0.4114342882253794,0.3730100498557505,347.3127121359908,347.3125129662769,0.3719520230539051,[ 0.80691298 -0.56944001 -0.15693794],[-0.18414538 -0.49497163  0.84917228],[0.56123251 0.65630874 0.50425878]
2,59.96110900763148,16.8484821055661,30.872115925471423,0.3712312161803233,0.006600324178350547,1.4725917916040494,0.9756664572734124,98.332089036766,98.31831917926957,1.645554039753786,[ 0.3041901  -0.94985404 -0.07242708],[-0.40448723 -0.1976238   0.89293612],[-0.8624723  -0.2423265  -0.44431903]
2,122.05373473722645,197.9876649760078,196.0109577869969,1.472883174301117,0.474209931053565,0.7232389228196041,0.4336257718618981,430.1614639945711,430.15511913945056,2.336361290080748,[-0.46993682  0.75020117 -0.46514254],[-0.78621459 -0.11618304  0.60693337],[0.40128045 0.65092219 0.6444178 ]
2,116.81982966816116,91.4120294024288,126.30875408059148,0.19305253953384496,0.04737615419576713,0.6657821769796328,0.33810882005333553,275.5264628316134,275.5251255343283,0.8584403258599907,[-0.46402876  0.86385908 -0.19602245],[-0.65203208 -0.18330301  0.73569978],[0.59960944 0.46919878 0.6483217 ]
2,126.074952822061,177.97823281883754,14.212984890694024,1.0600433790153758,0.04642030932214425,0.8306519957196334,0.6276555485698196,309.1115328015208,309.1069329563571,1.686330104042212,[ 0.56976861 -0.34400745 -0.74633947],[-0.58535215  0.46756318 -0.66238021],[0.57682458 0.81427486 0.06503732]
2,140.02476293131534,150.70369793860505,91.71256874260223,0.25892913518691785,0.24179566571130806,0.5022148923716188,0.5272561839604322,318.5282147658101,318.52790167231655,0.44660735006402524,[ 0.75230009 -0.65480781 -0.07260382],[-0.21805412 -0.35146863  0.91045165],[0.62168881 0.66910129 0.40719342]
2,189.01320091084557,134.02200827110386,27.542966262131365,1.288739323153905,0.17125821529603513,0.7080197743712819,1.2258636881649778,329.9960462809233,329.9939593080458,1.1736188653632291,[ 0.46566624 -0.50778542 -0.72478198],[ 0.35633878 -0.64208084  0.67878927],[0.81004791 0.57435718 0.11805173]
3,8.11579612780656,166.71125698195183,145.36491332354123,0.5287122693855216,1.987578747440376,2.007368494346249,0.20159159368776747,383.39684022204136,383.3647810254973,4.966794077975198,[-0.98269711 -0.09222147  0.16062875],[ 0.18155441 -0.65128129  0.73679759],[-0.03666594 -0.75321172 -0.65675545]
2,76.82083103307298,33.62997767227611,37.50435518300337,0.19256130645150193,1.3552968214660481,0.2252065762664337,0.5651850952929678,129.93011016600906,129.9177562327272,1.7916872508655175,[-0.50180631  0.21069927  0.83892565],[ 0.22116861 -0.90638384  0.35993442],[-0.83622657 -0.36616138 -0.40822906]
2,42.20759231384008,6.484787126154679,91.48370026868241,0.023319494322436185,0.2967912564303843,0.0507225659857653,0.05527600427726043,142.77879344973056,142.77817608684103,0.41987173735118993,[ 0.89485568  0.14259671 -0.42296511],[ 0.15638149 -0.98769442 -0.0021352 ],[0.41806475 0.06423322 0.90614345]
3,34.69380292306164,146.50594328085177,193.34773447582845,0.6807291679273234,0.3507302111851986,0.45767139072352264,0.08909690484462725,424.44713438438214,424.44437628370156,1.537395458252315,[-0.61248937  0.67905926 -0.40464218],[-0.77769725 -0.42596893  0.46231749],[0.14157597 0.59785365 0.78900396]
2,94.3398533305498,104.10578353720042,110.69933682543567,0.7040319993079862,1.1498127378082614,1.4134627827618758,0.5768619733736529,252.96711593937135,252.953347904757,2.639229140920825,[ 0.82214619 -0.16599713 -0.54453704],[ 0.2141878  -0.79605739  0.56605319],[0.52744594 0.58201167 0.61892099]
