N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,100.98047282367182,52.09679724547883,33.240726366975096,0.11880652006624359,0.07945451252765423,0.06479904221407295,0.08456638786402237,167.42820963778843,167.42810526207813,0.18695150630283622,[ 0.38445804 -0.16576008 -0.90813854],[ 0.35308061 -0.88254405  0.31056413],[0.85295141 0.44004499 0.28077448]
7,19.04356758221991,131.7317408967526,140.20229915932728,1.0835345920555661,1.3929063910511976,2.7612566076855916,1.362833093450949,511.54642296666657,511.4927094856011,7.881633011928809,[-0.93479675  0.3132701  -0.16738242],[-0.34125987 -0.66151448  0.66778761],[-0.098472   -0.68136659 -0.7252881 ]
2,96.97756546003913,98.02409801343262,59.072492118922405,1.4390934104428794,1.6040471745742266,0.15690530185310791,0.056035306678836605,212.16785758214817,212.14586708348205,3.0546473440120714,[-0.33990842 -0.21540501  0.91545778],[-0.68303521  0.72566991 -0.08286181],[-0.64647132 -0.65345533 -0.39379052]
3,70.64766112547089,20.674717834207637,67.37553340442031,1.401114992572518,0.6234292413609203,0.8430588859628415,1.0486805667635106,172.86670462007575,172.85122961274777,2.433301797545963,[ 0.2923905  -0.95620885 -0.01313098],[-0.64282957 -0.20669398  0.73759592],[-0.70800984 -0.20722506 -0.67511469]
5,175.21307972216167,72.57272788295968,88.26370279005725,1.2416308424172797,0.9418894436700406,1.495637978441124,0.9035567738591727,467.76065984223004,467.75682232972525,4.385351686787672,[ 0.45780819 -0.86722315 -0.19579498],[-0.29800463 -0.35717574  0.88522242],[0.83761859 0.34691426 0.42195449]
3,43.47251495666344,131.41179902963447,49.39511096308598,1.4695398466654963,1.9098899893747787,0.8459126362613234,2.1956857388736726,254.58626128800998,254.5832697618055,2.261835584726047,[ 0.80341583 -0.42324848  0.4187884 ],[-0.51669696 -0.14607585  0.8436149 ],[0.29588385 0.89416026 0.33605085]
4,117.94104775147503,105.60073207644204,67.39942052812287,1.0897584927197967,0.7832270062319636,1.970124982196541,1.3319091551869422,344.1460013075888,344.13317539075365,3.9553309023613537,[ 0.72228591 -0.64105077 -0.25953222],[-0.09186682 -0.46087275  0.88269859],[0.68546594 0.61371835 0.39177319]
2,29.384200312953855,116.86263629432621,86.29834930836316,0.6545190535496737,1.0830791509315105,0.3172150464710697,0.799014487605092,209.61590666771625,209.6108325875191,1.4584889769245097,[ 0.85398814 -0.43049903  0.29218975],[-0.48103279 -0.43927796  0.75871097],[0.19827182 0.78848301 0.58222231]
4,145.2543508845373,71.6742697050321,114.82250401002521,1.4201019781810171,1.4337414556335035,2.1216144445931713,1.231058221747195,397.1318953560096,397.1001062817595,5.3132122536968165,[-0.57464057  0.78297401  0.23820143],[-0.36681773 -0.50659156  0.78026261],[-0.73159618 -0.36099404 -0.57831681]
2,53.53171715791832,179.76982169806485,30.14381164960457,0.6442154189249756,0.19612627938658989,0.46739540074817043,0.44127347148166507,268.6713786523615,268.66960246154486,0.9769442747934939,[ 0.59519212 -0.04268113 -0.80244916],[-0.75255783  0.32056076 -0.57523692],[0.28178548 0.94626588 0.15867522]
3,62.04430324372981,158.98647984608377,165.3126005702617,0.973849766921809,0.39592406729774415,1.6156239435410096,1.3878941234783302,411.55064540169246,411.5455066829074,2.316884815124752,[ 0.88500691  0.12185068 -0.44934974],[ 0.38544456 -0.73310573  0.56034675],[0.26114223 0.66911016 0.69577031]
3,177.06227586128193,60.52958551905462,59.03821738336737,0.8496478397320945,0.1705020818952508,0.6812078721240122,1.0010669690033838,339.8598767466009,339.85918050625287,0.799944628514577,[ 0.40899681 -0.833014   -0.37257119],[-0.13571868 -0.45926838  0.87786844],[0.90238686 0.30848052 0.30089486]
2,166.03235843687918,80.64748411329845,9.455429285662097,0.27837682834559985,1.439036305739684,0.5915453409113258,0.908230513172299,261.3911403622218,261.3847388367397,1.8293613946088754,[-0.14262769  0.39979114 -0.90544154],[-0.41556942  0.80606771  0.42137501],[0.89830919 0.43637356 0.0511734 ]
2,71.22260057521265,54.083720492328055,178.48459705820403,0.7126265957302635,0.37938572971973983,1.0646469670711127,0.8003787394583526,282.3340017970892,282.3299477028323,1.5130105335691995,[-0.04744941 -0.950538    0.30696264],[ 0.93299693 -0.15192917 -0.32624262],[0.35674259 0.27091518 0.89405799]
2,124.7357025021669,148.68131080452451,106.05462280160124,0.31957318841561744,0.4323307875639699,1.1657011030670787,1.029870097627665,312.7758257117866,312.77394820137124,1.083732538885549,[ 0.75210082 -0.65796109  0.0378361 ],[-0.3409595  -0.33932861  0.8766999 ],[0.56399555 0.67226729 0.47954741]
2,47.91222187419718,183.57647401836647,76.46294935709176,1.1068163660319712,1.0727662157170244,1.2646521613160644,1.6947042245692785,289.2972888128553,289.2934759588252,1.48528856765165,[ 0.69880849  0.11188749 -0.70650399],[ 0.67586299 -0.42673715  0.60091982],[0.23425608 0.89742777 0.37382815]
2,172.96893918002374,187.65079804223603,186.56964854779798,0.6471002214877046,0.3695340145864776,0.05879730685879281,0.5387043455021399,447.07911701936507,447.07851634837294,0.7328673500870219,[-0.48818786  0.79902133 -0.35105203],[-0.67993111 -0.09603405  0.72696021],[0.54714377 0.59358435 0.59016211]
2,174.45021153024794,165.38966783946444,109.34425000142542,0.34488505788947066,0.14327810050579615,0.7322995529076692,0.014348310196993452,373.4794754101577,373.4776666555815,1.1623519900974773,[ 0.63016574 -0.76229552  0.14763698],[-0.40808364 -0.16339089  0.89820441],[0.66057466 0.62626589 0.41404367]
2,31.35927498884365,28.52060809434953,90.85522872276411,0.6961958271618709,0.17709020062790515,0.7971238082457504,0.5549633079288085,141.7931821781129,141.78723381269603,1.2987840233798784,[ 0.07216779 -0.95845538  0.27596211],[ 0.94709309 -0.02090329 -0.32027759],[0.3127403  0.28447553 0.90623792]
6,176.96203894281118,86.01574749088614,186.6716815547288,1.9893771429655593,1.743565609567146,2.023964947320374,1.4539656180694276,664.3953107455332,664.3683613293016,7.331118255636233,[ 0.19060123  0.81035214 -0.55407633],[-0.73346704  0.49269583  0.46827014],[0.65245481 0.31714386 0.68827501]
4,24.05664879988509,33.42975467548543,47.79169843749135,1.220903754644441,0.44380187377835895,1.8323095421555096,1.13159010405511,126.25923126892077,126.20039020409045,3.8685573418249404,[ 0.43902532 -0.82491432  0.35605214],[-0.81372879 -0.19705033  0.54682413],[-0.38092286 -0.52979952 -0.75776661]
2,26.452845177130968,199.05001065258307,175.2503574835414,0.3206692217815661,0.019448106657193875,0.5208266969250843,0.38882013426896833,376.9183519657663,376.917759568092,0.6682594999199238,[ 0.79611498  0.33682895 -0.5027397 ],[ 0.59695024 -0.57338427  0.56114249],[0.099254   0.74684453 0.65754992]
2,115.15295086336482,31.540044344277604,134.49903803731343,1.2415464185929537,0.5613821568743003,1.8933575074034366,2.309338846698111,254.36355522294704,254.36312942080625,0.4654212193219224,[ 0.26673391  0.86224564 -0.43056414],[-0.72035607  0.47515618  0.5052858 ],[0.64026569 0.17538263 0.74786414]
12,92.59360892309375,41.49589690586106,196.43058011493383,3.9294657261969514,2.0193311763243087,1.3540023368649685,1.9853371804101685,766.0190910359216,765.9302305132494,14.459728160314876,[-0.24571865 -0.91847807  0.30987156],[-0.87415692  0.34810719  0.33863115],[-0.41889381 -0.18766838 -0.88843039]
2,186.55750180348988,47.61356710623941,17.27034985916751,0.14285379449225388,0.2702773717594411,1.526045826559841,0.06809528475646687,273.39144283948076,273.38259956904864,2.198924901500597,[ 0.25726874 -0.95538045 -0.14512402],[-0.04960592 -0.16303787  0.98537196],[0.96506583 0.2463064  0.08933707]
4,94.50960809498164,73.52333729284615,36.61984087051397,2.7167259886186956,1.8675157132133462,1.4025902889650872,3.440431390170099,250.53114007652502,250.52525276188118,2.0021317648078263,[-0.24846542  0.66860115 -0.70088333],[-0.60708568  0.45634223  0.65053728],[0.75479263 0.58713225 0.29251292]
2,76.02065137222252,21.071899442256203,30.72311947033519,0.0007627364925966162,0.22663853917686083,0.9812519865042262,0.41317434915281126,119.73377695721682,119.72673222283962,1.2988208810331903,[-0.17637922  0.95910308 -0.22138573],[-0.40321588  0.13477491  0.90512578],[0.89794617 0.24891163 0.3629541 ]
2,184.92391581092397,198.17927127450622,47.90163107423251,0.5940896629216326,0.8965458730203295,0.7113482290203272,0.9208196110704421,389.27652694362365,389.2744337567162,1.2765785043137323,[ 0.74021296 -0.64395446 -0.19340998],[ 0.02719425 -0.25874492  0.96556281],[0.67182233 0.71998175 0.17401449]
2,194.89271718982,45.84862160439859,146.70147951295547,0.17177069086318397,1.1241829773531151,0.25704716533519445,0.4944554688424887,351.02122663373666,351.01805054157603,1.4932318791161392,[ 0.58431234  0.09500159 -0.805949  ],[ 0.2050314  -0.97818728  0.03334333],[0.78520139 0.18472777 0.5910452 ]
2,10.322210821110456,66.11474002801117,140.10400601690253,0.4007971368741208,0.1541852941601789,0.28492961256051785,0.21809864685525326,219.57734392930976,219.5763509810262,0.6603460513877006,[ 0.55780738  0.73397946 -0.38745977],[-0.82730323  0.52910455 -0.18872662],[0.06648527 0.42581983 0.902362  ]
3,16.907446161284575,195.26452439314332,15.598670627536045,1.591115903216961,1.6499776265954513,0.3717607538876654,1.5864540591878307,340.5699522943699,340.5587769854208,2.9443487920803273,[-0.16771427 -0.06404842  0.98375288],[ 0.98207942 -0.09788202  0.16105625],[0.08597632 0.99313489 0.07931684]
4,199.33569767716708,124.80913614217899,101.98375257575358,0.19548863667034855,1.0779407626221325,0.6160852425095082,0.7237397090779304,512.6949667291841,512.6929873756853,2.054904081100007,[ 0.51317353 -0.12585652 -0.8490071 ],[ 0.36329974 -0.86435033  0.34772375],[0.77760287 0.48688669 0.39783807]
3,102.38295615661205,36.09396667005941,135.1561789605543,2.964616940352572,1.1243997099498169,0.36124163383310576,2.2235363980685445,300.31075590738646,300.287082741729,3.9549062124996266,[ 0.32093005 -0.94705211  0.00980791],[-0.74031012 -0.24438501  0.62627222],[-0.59071552 -0.20825047 -0.77954276]
2,194.1116860454751,78.7592148833769,23.319104020914093,0.6430909177955755,0.9690858634197141,0.14190229128575638,0.214433830910167,298.08560525594237,298.0811540014423,1.6290150306032072,[-0.04704532 -0.17521855  0.9834049 ],[ 0.38684389 -0.91086603 -0.14378761],[0.92094438 0.37365964 0.11063421]
2,192.08889840963965,171.5372896386665,29.157284219242353,1.151956084729278,0.9208748911273972,1.4120230400052272,1.622082107202175,366.5446839726421,366.5404892305098,1.753597235004889,[ 0.67011925 -0.73944992 -0.06445155],[-0.04055225 -0.12317557  0.991556  ],[0.74114486 0.6618471  0.11252868]
2,190.75398677507312,37.90603032341434,174.74136407740195,1.7873037212978886,0.23785483757673376,0.2755780446974967,1.522648396882488,369.761604004175,369.7588767065496,1.420173387664261,[-0.11851351  0.9892879  -0.08522912],[-0.67352406 -0.01702235  0.73896927],[0.72960255 0.1449817  0.66832658]
4,17.413193208347955,55.18662867058757,168.65321281678644,1.019920153738959,1.8466573667947774,1.032679153513886,1.5170103085960338,356.6363347223018,356.6276585156025,3.590012964213089,[ 0.90566826  0.36636352 -0.21340754],[ 0.41258934 -0.87746466  0.24459314],[0.09764757 0.30956992 0.94584957]
4,72.11494186496796,10.576396868926567,181.6317325397547,1.3098801932336908,4.040375403806108,1.8198600017130502,1.3131152674499993,391.52701775884964,391.4316552392431,8.874814454771993,[-0.87673992  0.35213507  0.32760952],[-0.30914439 -0.93439456  0.17702133],[-0.36845197 -0.05392302 -0.9280816 ]
4,180.15994648353904,156.170821909516,81.53342532058241,0.9606970015561684,1.5405625293405234,1.1978768306049778,0.772896981569236,503.98121533424654,503.96555392113663,4.06884680123774,[ 0.56847016 -0.24590527 -0.7850938 ],[ 0.40700899 -0.74526231  0.52813613],[0.71497228 0.61976986 0.32357373]
2,162.7537677140103,29.188578568913506,166.24296169108055,0.6547060093709831,0.007098210030042296,0.6441688817197218,0.9120528900581917,331.5971289975027,331.5970934029223,0.15364283274042928,[ 0.69178432  0.15699896 -0.70483032],[ 0.1990537  -0.9797219  -0.02286095],[0.69412685 0.12448423 0.70900747]
6,76.5823391703225,153.480236219655,73.99931938715187,1.2126302309253556,1.4222585611198733,2.030213722097026,2.247759317922595,457.62732532631674,457.62050260414406,3.915310104413056,[ 0.91030627 -0.34125257 -0.23428438],[ 0.05727743 -0.45670379  0.88777303],[0.40995339 0.82156456 0.39619425]
2,170.47161294960742,2.277095406594354,128.62453020758005,0.3905635773629399,0.16865582246110566,0.26929164294581653,0.15136585935665892,302.02741352048014,302.0266500430293,0.6791035684331899,[-0.21751025  0.93748591  0.27167896],[-0.56172478 -0.34785985  0.75063893],[0.79821962 0.01066286 0.60227215]
2,167.40691481077943,98.6988399893109,44.4750344924751,0.910298951607146,0.8957796371651483,0.906441389188462,0.11869554457534548,281.94686568975254,281.93821637077616,2.2084433297708777,[-0.15940036  0.61746345 -0.77027944],[-0.51909316  0.61126099  0.597413  ],[0.83972246 0.49507463 0.22308584]
5,124.17313583378386,73.56147627249982,191.11277367400436,1.1661534433607608,0.5708873426309765,0.8600280565562299,0.6206449436031954,535.5207361238963,535.5138548570474,3.195987753674637,[ 0.17517708 -0.95161549  0.25246968],[ 0.8369443   0.00888809 -0.54721589],[0.51849515 0.30716275 0.79800616]
6,91.73840959877212,194.7361225583069,176.42129791902337,2.1242090687516315,0.8563465556524432,0.33139882463547493,0.8618070349552232,681.7659137568567,681.7497158884498,5.2573530248206835,[-0.07151461 -0.65096187  0.75573428],[ 0.94139827 -0.29444263 -0.16453825],[0.32962851 0.69968006 0.63387133]
2,172.0356399846848,125.72859971837616,26.07577591932426,0.6935298691479801,0.002987355283345039,1.5399772994750371,0.7445772125053196,303.60085910473026,303.5932896241271,2.1438620130773445,[ 0.59472286 -0.7585221  -0.26636243],[ 0.06384687 -0.28571444  0.95618557],[0.80139147 0.58567182 0.12149165]
3,58.587533198830975,68.00679911594607,108.2859258185271,1.6562136702511163,1.0885131503765857,1.7525057988513815,1.312902993040015,243.660686929787,243.6294640345966,3.967619229201564,[ 0.53237377 -0.81617757  0.22457147],[-0.73694817 -0.31632957  0.59736338],[-0.416516   -0.48351812 -0.76988613]
3,30.517416483850457,54.26364931674906,197.08260881266332,0.8259711294750266,3.5703576955184637,0.2176668867088733,1.255132502435368,358.03946573367415,357.9907154334573,5.976392110889918,[-0.9757739   0.19604468  0.0971173 ],[-0.16142676 -0.94476765  0.28522883],[-0.14767088 -0.26264152 -0.95352648]
3,105.5402245192144,182.86006555050315,53.353813706510806,0.313176863139345,0.9437622111471138,0.7203480680811961,0.8262219044373652,377.19165708289194,377.1896775508696,1.5744826764572422,[-0.36660065  0.44929772 -0.81469965],[-0.79418818  0.30500935  0.52558008],[0.48463295 0.83970284 0.24501031]
2,60.25633396475092,142.98559010864392,29.34797658661543,0.4468748796206512,0.02116924644268181,0.25843780868086697,0.14165382593853337,223.32610875897709,223.32500333603917,0.7026652009159299,[-0.47888744  0.36562444 -0.79811377],[-0.79061066  0.21554337  0.57312811],[0.38157777 0.90546111 0.18584557]
2,180.79676570086036,31.829426590478036,10.687976447417292,0.7865254093631364,1.1500297509306687,0.00660660658399248,0.5746134974873769,260.0644418593431,260.0582470818626,1.7950053817675025,[ 0.05356305  0.03089897 -0.9980863 ],[-0.17453479  0.9844247   0.02110949],[0.98319307 0.17307009 0.05812174]
3,6.792001461338825,15.15090354396053,190.1155345709329,2.070540887587482,1.7637864465258706,2.1114046010971013,2.1825742906858574,330.5954585187124,330.56643954507695,4.603738290998733,[-0.59778641 -0.79714586  0.08491098],[-0.80086765  0.59853405 -0.01918322],[-0.03553029 -0.07946993 -0.99620386]
8,195.61794522608773,176.18919246123437,22.649482701614893,1.7987978149935242,1.5106722085419788,1.682492417265504,0.7331641172999909,747.4098954786272,747.3966668540843,7.900980553182253,[ 0.2239738  -0.12441016 -0.96662188],[-0.63385253  0.73480377 -0.2414423 ],[0.74031527 0.66677247 0.0857191 ]
6,147.79255222443666,132.81607219370878,9.997304550954643,2.578686509558276,2.140296209434975,0.9295812933611496,2.858163707626991,487.405284434821,487.390906651965,4.863298206435145,[ 0.19500813 -0.14401053 -0.97017153],[-0.64041225  0.73049825 -0.23715913],[0.74286202 0.66755769 0.05022699]
2,135.88922092303642,131.00655516372126,66.17367296515815,0.5382395220817529,0.4631288694370568,1.7429086382490553,0.6389281454246429,282.8819357021186,282.87085797503124,2.5034486308271804,[ 0.7314225  -0.56831026 -0.37688802],[ 0.05881336 -0.49805116  0.86515087],[0.67938363 0.65495686 0.33086159]
4,150.17485235340467,8.966733696028278,9.716133885463728,2.225597895329628,2.029637046605465,1.5409372515228137,2.0317773566800548,301.5839315075958,301.54241737857325,5.405106923578585,[-0.01727052 -0.58767143  0.80891533],[-0.08578076  0.80692391  0.58439324],[-0.99616434 -0.0592966  -0.0643469 ]
2,125.28821785274641,103.17481567065849,36.928170157549886,0.3772180540713279,1.8131403482244721,0.24396434114764887,1.4619011344556014,235.4118058320737,235.40606294697486,1.644339661644027,[ 0.21589422  0.08595413 -0.97262612],[-0.62199962  0.77995924 -0.06913798],[0.75266604 0.61989957 0.22185212]
2,76.78168223447831,96.26312272412645,41.238765760044295,0.6477255426253947,1.6300498560014347,0.7202184130266858,0.5965970841353965,183.66407732729073,183.64643960405903,2.5452939393569594,[-0.58426074  0.1223196   0.80229502],[ 0.55593776 -0.6598805   0.5054611 ],[-0.59124664 -0.74134718 -0.31754019]
2,107.67862199408737,193.1897858282987,116.79995092273855,0.2699583068629323,0.3951380052748448,0.06407098702548808,0.21890152054079692,353.72147414344425,353.7209505716139,0.6086024361339903,[ 0.313777    0.35703278 -0.87981339],[-0.84628937  0.52529501 -0.08865358],[0.43050935 0.77239417 0.46697853]
4,177.96465000347126,96.2151672146835,170.81706060058946,1.0808262943648947,1.6925149278729354,1.2188530867022223,1.0220427160683223,529.5749903145768,529.5607094169955,4.228214493322266,[ 0.73933637 -0.37670278 -0.55810102],[-0.04022318 -0.85208795  0.52185076],[0.67213378 0.36337466 0.6451318 ]
2,132.8316898469613,41.388690762974115,185.09716189378932,0.10715771676642305,0.7034898238629239,0.7738595282930589,0.8058040754910252,327.4731931962862,327.47180099379096,0.9548905985665043,[ 0.6279822   0.53059512 -0.56930411],[ 0.52590165 -0.82856339 -0.19212019],[0.57364258 0.17874991 0.79936391]
2,69.0887683787835,71.18216455757887,15.527671343854843,0.36219563447045994,0.8709728864135684,0.7489023427697408,0.7508488123806885,142.00505398560793,141.99880927455746,1.331736484171829,[ 0.70683136 -0.60669783 -0.36374052],[ 0.16409536 -0.35955034  0.91858384],[0.68808585 0.708972   0.15458516]
2,176.09426483877934,162.79770693458295,83.50502209046903,0.4999727148393305,0.9815481585279002,0.46138892370424855,0.13082950904713186,359.1289420134229,359.1250181307528,1.678792502646508,[ 0.52107547 -0.13102653 -0.84339339],[ 0.49760459 -0.75619828  0.42491628],[0.69344793 0.64108987 0.32883697]
4,132.7789942293249,118.30139285415393,161.29649372228045,1.1282865580185737,0.8025187459531684,0.5807632812474922,0.5093668326701568,480.1837581612458,480.17698278163823,2.824252647509909,[ 0.4281885   0.52362409 -0.73652727],[-0.71469772  0.69500247  0.07860494],[0.55304771 0.49273663 0.67182501]
2,49.964105524464756,64.36464390370163,30.620357434829515,0.38522543190249436,0.3472280286770939,0.1673276424489316,0.4190102110145517,123.10257901136022,123.10159292494701,0.49272567298839276,[ 0.70570008 -0.66461171  0.24551714],[-0.41532913 -0.10730666  0.90331998],[0.57401141 0.73944341 0.35175892]
4,146.04015527108416,174.39886866190028,60.19070919939327,1.964371561189495,0.4670485373929758,1.3826561336278531,1.2632005713400416,470.6224719347845,470.60561300147816,4.203031493187453,[-0.54102039  0.64096804 -0.54447856],[-0.5674924   0.1995714   0.79882641],[0.62068455 0.74116882 0.25577229]
2,102.79791588430018,48.915328045447865,123.47638765767348,2.237590495532089,1.3942388478348953,1.1445040738054715,2.6170448863077667,237.54915171266333,237.54321184277697,1.6798770263061635,[ 0.5822514  -0.79508627 -0.16976788],[-0.53503933 -0.53195441  0.65632112],[0.61214069 0.2913114  0.73513363]
2,61.078831625643396,15.999259758492968,179.52456370282897,0.6019714203987618,0.47794856622209725,0.3615753574613194,0.4941139066860103,269.1333888592294,269.13161506316595,0.9771245289471416,[ 0.69655602  0.65393306 -0.29526474],[ 0.64171217 -0.75186744 -0.15133027],[0.32095981 0.08406496 0.94335459]
2,98.84388774587023,131.21249918629636,131.0778448012337,0.008075055733677061,0.09893765439323943,0.09304467840335917,0.11600448609175373,297.2145824025008,297.21456539749926,0.10053988543573568,[ 0.05086084  0.68639225 -0.72545079],[-0.88102841  0.37291675  0.29107051],[0.47032129 0.62433866 0.62369793]
6,174.29072088620157,27.657804501877408,17.104717983770914,0.8799988676001363,0.6320520155662203,0.7535283419083003,0.881697159214186,434.300346702411,434.2990874534668,2.4047399624891814,[ 0.18245072 -0.7777224  -0.60154767],[ 0.01879703 -0.60894613  0.79298883],[0.9830353  0.15598869 0.09648379]
2,104.4093474098791,4.900310375976435,56.828401611096254,0.5087616657428953,0.774797812357797,2.369300564067789,0.6531746620722956,168.29298757378598,168.25705988018748,3.477278675271424,[ 0.19020012 -0.94445479 -0.26800946],[-0.44018372 -0.32605482  0.83661613],[-0.87753188 -0.04115109 -0.47774929]
6,180.77636736964482,32.73985127941893,114.29572079717202,1.6370005744296694,0.9151092165769175,0.8199733340110021,1.068899763653104,530.0133733854534,530.0036500868928,4.27614265105583,[ 0.16952238  0.84346978 -0.50972629],[-0.52266136  0.51543071  0.67908489],[0.83551617 0.15129415 0.5282261 ]
3,31.599947100508,35.84012482683874,150.00922321441428,0.965669048749132,0.24464132555784723,0.4831298801960579,0.5522542125982967,272.6923497744389,272.68755675085043,1.6622195024801518,[-0.23435691  0.95554285 -0.17892655],[-0.95120192 -0.18738661  0.24515539],[0.20072804 0.22764913 0.95282954]
3,32.134338335629,35.66914748206934,106.1537098767639,1.2578683405216882,1.5719844629639377,1.283187991434883,1.6879798393316439,201.83147240720027,201.81879035506114,2.9181602717571473,[-0.5947472  -0.69027071  0.41207051],[-0.75512229  0.65553241  0.00822179],[-0.27580083 -0.30627374 -0.91111486]
5,90.26257740971982,151.62633268294306,192.45181421665453,0.4502383287250088,0.5236204354857177,1.3356768548611802,0.7750410527016607,583.8560663453163,583.8511749899698,2.879739293936519,[ 0.82376783 -0.56395613  0.0579659 ],[-0.44933975 -0.58714156  0.67331908],[0.34568823 0.58070498 0.73707623]
7,30.104166665072476,185.44198453838598,85.89169450078604,1.9574470039891834,1.4736483295639646,2.0197156355042796,1.6510068297214593,546.5929891682653,546.5701267304254,7.182402855461787,[ 0.8008726   0.13966038 -0.58232127],[ 0.58081735 -0.41790013  0.69857762],[0.14578852 0.89769397 0.41580193]
4,180.51663950606007,141.9333848459321,162.69676996058382,1.8520896162465552,1.505680503370214,1.2232880138517646,2.1903116649766807,562.8803892582036,562.8732633178363,3.0921514697135404,[-0.48208132  0.85115904 -0.20766775],[-0.59678746 -0.14548326  0.78910034],[0.64143771 0.50434404 0.5780958 ]
3,162.02449537586116,62.00900824535862,185.74325260675946,0.41266082203083176,1.3661094133165232,1.3086637566435098,0.7899333793910243,440.2287070379598,440.2243384578631,3.061496884382132,[ 0.71258326 -0.54741089 -0.43882389],[-0.29299281 -0.80050921  0.52281949],[0.63747965 0.24398017 0.73081692]
3,192.4429997981512,73.65684779107693,50.576864462543654,0.5053895115900382,1.0743849376308918,1.9840435346811944,0.13776138787080808,367.51472201664916,367.4982619082349,3.998149247087688,[ 0.40859136 -0.86248926 -0.29860572],[-0.10192855 -0.36823344  0.92412916],[0.90700809 0.34715474 0.23836928]
4,194.51935852685688,45.103986077066295,133.6749369877498,1.2191388276872923,1.6040564691351475,1.0374608994852015,1.4664921409994396,480.60725698744756,480.59850442642846,3.455501624331233,[ 0.47082293  0.35851107 -0.80609899],[ 0.35075822 -0.91445711 -0.20183375],[0.80950258 0.18771789 0.55629809]
3,32.24793416545456,131.26246084214742,63.421266112780835,0.6927065297028644,0.8483195921898632,2.294341735628207,1.8255325241202434,258.6413457709509,258.62345435405723,3.076255566375293,[-0.96604242  0.1292336   0.22374254],[ 0.14177949 -0.45879813  0.87715612],[-0.2160107  -0.87909212 -0.42489578]
6,164.07748823682385,79.55968426071011,96.1413857059117,2.018282930746326,1.8847526616369055,1.7745986869846841,1.5696058942193345,505.0018918781068,504.9600219091266,7.05291405991534,[-0.54988469  0.78312563  0.29041536],[-0.25308945 -0.48758203  0.83558931],[-0.79597271 -0.3859767  -0.46631473]
5,50.526714615148244,115.44570467185693,19.420320772167965,2.5115260379076823,2.130023242386998,1.289201328818304,2.615326960767963,285.21890472844103,285.17561838878254,5.309975708950289,[ 0.36957738 -0.30924081  0.8762321 ],[-0.84041333  0.29102237  0.45717767],[-0.39638114 -0.90535965 -0.15233481]
2,37.28050154314634,108.09102868298294,6.931324148584162,0.5937579231293562,1.7541080040410009,1.0652554756526267,1.526298635112859,162.02539149217478,162.0116039824983,2.113684747221177,[ 0.60148248 -0.25597828  0.75676545],[-0.72964463  0.20973261  0.65086938],[-0.32532681 -0.94365638 -0.06062269]
4,47.33821484820815,59.56464947371876,184.27331150626995,1.5913704895898277,0.8352811666734488,1.168928116178561,1.3583934987382968,398.74806940817996,398.73528071032524,3.3142909294859426,[ 0.51003488  0.77146681 -0.38039899],[-0.82672131  0.56176635  0.03082918],[0.23747904 0.29875999 0.92430848]
2,59.21916463949562,165.7828468792746,186.31507917059622,0.41305983036646055,0.15096548132133591,0.49383823484851064,0.3567412713208995,362.50409043635466,362.5032352183298,0.7874257635722554,[ 0.77070742  0.33431792 -0.5424404 ],[ 0.59383079 -0.68551861  0.42122349],[0.23103043 0.64675789 0.72686256]
2,164.9359864259417,39.9902150221243,3.5778820543978407,0.21369149539276577,0.16800927881438454,0.58792608151641,0.23481463668551328,240.0679808056862,240.0664628602568,0.8537083133195357,[ 0.23530414 -0.95375739 -0.18702623],[ 0.02396194 -0.18667799  0.98212889],[0.97162636 0.23558051 0.02107222]
3,189.21163250281688,119.74878869123052,47.97568756188452,1.24457810507065,0.6889217601295149,1.0102538865113513,1.1080669023475802,396.6563750984468,396.65023695910725,2.3366654112729264,[ 0.49849915 -0.50553793 -0.70422297],[ 0.26232646 -0.68629919  0.67836439],[0.82624659 0.5229004  0.20950359]
9,176.5612033188833,189.94322371118972,150.9080518032225,1.3888969615639364,1.86655274354508,1.521239638586327,1.0644058766241267,900.155870408136,900.1436470255001,7.706946550827108,[ 0.33927558  0.37131583 -0.86430124],[-0.73391192  0.67923448  0.00371643],[0.58844317 0.63306009 0.50296079]
6,11.586315837229407,3.2791886380621578,10.49461172319815,1.4607647556147716,0.9832640755870529,3.134648959062488,2.2538387301543574,40.08496882477214,39.58904640752402,6.527992591770712,[ 0.40928061 -0.89623906 -0.17101149],[ 0.56427301  0.39591812 -0.72446174],[0.71699746 0.20001097 0.66776512]
3,131.21973683660283,15.161330516729771,182.7719973047256,0.1264441486435113,2.704611050487872,1.1030082317047616,0.9440261799654206,390.62395817145847,390.5967616523351,4.7862271206206914,[-0.79056282 -0.18712091  0.58309192],[ 0.19088259 -0.98003116 -0.05570245],[-0.58187135 -0.06726581 -0.81049432]
2,146.57735732858748,85.56277824018485,155.49066805713227,2.8665899403476374,0.4640829969648408,0.08012896836248729,1.598695500801341,325.55091056862517,325.5328399698163,3.4300835626920727,[-0.11696979 -0.81940013  0.56116084],[ 0.76206499 -0.43638476 -0.47835687],[0.63684772 0.37168773 0.67547999]
