N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,101.65276816877241,23.148891351231903,191.191383461534,3.1746815997222764,1.5885735565793881,0.5545840904005466,1.9970483771257315,435.5956617599015,435.5574520466549,5.984625395602998,[ 0.43809131 -0.89017684 -0.12514471],[-0.76817689 -0.44302846  0.4622013 ],[-0.46688357 -0.1063531  -0.8779002 ]
8,29.315320007708454,159.67418399654335,53.624750595869514,0.8044648345092789,2.0886571477938,1.7706037613346453,1.398011763229618,483.6422172291628,483.5955933007656,7.0266116726930745,[-0.93216208  0.05076219  0.35846485],[ 0.31887638 -0.35374309  0.87930864],[-0.1714401  -0.93396415 -0.31355903]
3,142.1416706198423,32.44994314308395,178.5602981845528,0.47453378862512896,0.15507315306054928,0.23708334451818827,0.19210068926401944,399.2792678894246,399.2784660864698,0.8977362996055833,[-0.04075756 -0.97685802  0.2099696 ],[ 0.7862169  -0.16103855 -0.59659833],[0.61660506 0.14076576 0.77458582]
2,42.946121038262746,168.35155342158797,42.152518847935696,0.731481467412511,0.4653029250558802,1.7393381712192522,0.6724981924914175,252.85263125442683,252.83948285356232,2.5785737589414763,[-0.83810169  0.32373386 -0.4390694 ],[-0.48978784 -0.09216875  0.86695605],[-0.24019455 -0.94164819 -0.2358077 ]
9,129.94245713278468,142.459906677855,6.610730213074537,1.7047786686389392,3.2242384311465067,3.280558403394301,2.473456522761377,578.981723500957,578.8575695763345,12.707147261397246,[-0.60001266  0.51902587  0.60876675],[ 0.43181501 -0.43046454  0.79261345],[-0.67343938 -0.73845272 -0.03416101]
2,26.34964952738845,46.9627564119115,91.15632953318583,0.14536569259191445,0.12198963231136162,0.14488844137596857,0.03445783400631086,149.72867420303248,149.7283014085023,0.3341196230977509,[ 0.7165902  -0.68237979  0.14441712],[-0.65158162 -0.5810349   0.48768825],[0.24887722 0.44357217 0.86099005]
4,186.04759189866067,51.97030666063602,114.36000258758601,1.3744503050181849,1.4636646424735105,2.186068549934462,0.9325431534550057,449.00476972284036,448.9722506743025,5.634963978052733,[ 0.43026058 -0.84572366 -0.31563797],[-0.35776129 -0.48078293  0.80053397],[0.82878386 0.23151517 0.50942913]
5,27.21381022756706,159.48535037745947,190.84184339495312,3.6428680281877712,0.8697505253820671,0.787298232637194,1.1817210006492014,559.5121872472565,559.4586234047704,8.148948670930045,[-0.07956382 -0.75928245  0.64587905],[-0.9908708   0.13098213  0.03191768],[-0.10883314 -0.6374432  -0.76277225]
5,69.99521783919413,56.06662589598885,42.257985598079145,2.504542812317944,2.407426961490371,1.618025527444887,2.7240953840024105,221.8458544328939,221.76484187792627,6.08114313705778,[-0.65129289  0.75489719  0.07712202],[-0.27772416 -0.33171526  0.90157322],[-0.70617764 -0.56576958 -0.42569698]
7,53.89994880002835,117.61949249284943,17.53187569365863,1.5464286796551137,2.4901498005225053,1.952036219443525,2.0066199826178033,345.55345558601186,345.4920463111379,7.6498219082430206,[ 0.45054489 -0.33013415  0.82947016],[-0.79168438  0.28166606  0.54212552],[-0.41260774 -0.90093045 -0.13445884]
12,181.33387072265143,21.57208949015543,25.9975295260776,4.46955569487852,3.419744793639273,4.194140490583539,4.617016395333508,639.3994351684119,639.1981455658661,18.253019598460003,[-0.18296385  0.66507947  0.72401211],[-0.0096697  -0.73762533  0.675141  ],[-0.98307209 -0.11652541 -0.14138989]
2,169.41672339990436,156.77620292928262,73.41625964261914,0.13552510741331503,0.2181730911317743,1.0883819842702778,0.3763026550126227,342.55511000214807,342.55187274757947,1.4892500494779284,[ 0.6061603  -0.76189988  0.22820664],[-0.37863999 -0.02411465  0.92522983],[0.69942937 0.64724575 0.3031031 ]
2,121.435585697944,149.44871608709195,100.28412016305978,0.5639650446500895,0.0756511411914289,0.16285398296526665,0.4427303987560123,307.0464957359014,307.04599323961554,0.5554990502239416,[ 0.19642755  0.43128118 -0.88057524],[-0.80534265  0.58325291  0.10601538],[0.55932051 0.68834046 0.46189607]
5,83.16031023155925,85.05608045745142,109.23264898195387,1.758799273978574,1.823351928236158,1.2379374089142872,1.897087750364162,361.17228173442487,361.1533741149114,4.667362845890538,[-0.55210953  0.80731359 -0.20837428],[-0.65575192 -0.26609823  0.70652754],[0.51494125 0.52672242 0.6763128 ]
5,178.25248614725643,175.428575755666,105.27577664282926,1.600227904380588,1.4521000189594633,1.5354593963964571,1.184627987855605,606.7885659225532,606.7709463332013,5.3062337071014465,[ 0.57183198 -0.09180961 -0.81521726],[ 0.49140404 -0.75738383  0.42999047],[0.65690963 0.64648335 0.38798068]
15,67.41621926346139,86.54708011215168,34.43278910998024,3.088356863755788,2.8282954634752424,3.321768596539309,2.418019284338874,445.7120325867555,445.51528720231954,18.516836214783346,[ 0.35063177 -0.56908454  0.74377426],[-0.73038694  0.33091963  0.59751746],[-0.58616745 -0.75275161 -0.29962098]
2,77.86437762748153,57.168133513241,170.8336529597292,0.8678811055613309,0.859552111556404,1.247626391914224,1.6807479433176837,277.554471754024,277.553665883664,0.6688386911414079,[ 0.81358018 -0.55072209 -0.18652742],[-0.42504769 -0.7822027   0.45551442],[0.39676411 0.29131446 0.87046777]
3,139.53261679637043,119.9770130153367,159.61625813256754,1.0808504121668485,0.7325570410945544,1.1857525600538026,0.24945482569686817,421.93713106266125,421.9309035663174,3.0237956147863936,[ 0.58550536 -0.80526486  0.09344504],[-0.5736632  -0.33012065  0.74962049],[0.5727949  0.4925128  0.65523823]
7,99.79467870631788,8.999221684456332,198.25946662828497,1.2567949379219188,2.0679359323530893,1.5692937642585656,1.7477630524126864,587.7753667664866,587.75390857894,6.069693867264421,[ 0.89129694 -0.08894214 -0.44461114],[-0.06138231 -0.99521389  0.07603631],[0.44924601 0.04047967 0.89249057]
17,60.35363296811813,131.43865274240346,154.1164496183805,2.409046260745025,1.8640540513297208,4.6747463269071154,4.936257955057747,871.7177608061776,871.6939084247863,10.742515189557182,[ 0.94087189 -0.03728325 -0.33670468],[ 0.18214915 -0.78234332  0.59561784],[0.28562523 0.62173056 0.72929373]
5,60.93870354395202,189.75549766669536,112.55836889004797,3.5178173287662924,1.492155293517724,2.1723675002949876,2.2179418101051,511.88951769866367,511.8506680240329,8.475358183570107,[ 0.38043401 -0.55916808  0.73661456],[-0.88562642  0.00911061  0.464309  ],[-0.26633779 -0.82900425 -0.49174804]
4,45.11893670214519,131.44842689024193,49.61079859888295,1.330805035952051,1.622993787688187,1.337329973876337,1.5509934283208389,295.1726631044108,295.14849044236627,3.8892304516947216,[ 0.3379379  -0.43164793  0.83634804],[-0.8901546   0.14200067  0.4329672 ],[-0.30565138 -0.89079508 -0.33624598]
3,117.64183637156945,188.42191142211695,65.43559199909676,1.780049571219703,0.25653052574177576,1.0809110198200458,0.9694579356154787,401.1050631433224,401.0937342191614,3.220500536463788,[ 0.49234466 -0.00512741 -0.87038523],[-0.70674504  0.58132432 -0.40320403],[0.50804349 0.81365579 0.28258815]
5,63.85196028312519,142.09454215910074,23.35341079581447,1.9697582923290822,1.8209287213577354,2.393095641694833,2.2833760456530556,352.3156752806854,352.2752123422796,6.180733905239986,[-0.87226121  0.43024682 -0.23248235],[-0.27345737 -0.03498725  0.9612476 ],[-0.40543981 -0.90203302 -0.14817219]
2,18.831270637969197,85.8586011649705,181.974065771953,0.05484348517482651,0.5758141902165193,0.16622571571217293,0.08984545142116929,285.80146592415895,285.8002268500364,0.8415799818825915,[ 0.98996591  0.05695779 -0.1293186 ],[ 0.10622914 -0.90346928  0.41528139],[0.09318188 0.42485183 0.90045437]
3,15.54465717424088,55.19889143683847,141.39767081441894,0.3781568577394665,1.6474703597364548,0.19018403095302555,0.7543991918852645,264.2995018998836,264.2864296824386,2.6359312829423622,[-0.97625766  0.21536076  0.02325357],[-0.19115503 -0.90703756  0.3751568 ],[-0.10188592 -0.36180466 -0.92666965]
6,4.599181283379294,13.586526040651824,64.2535120100604,1.2643518071490674,1.2597615859162181,2.557037981929648,2.782432759231329,161.4319182921631,161.41768225995833,3.4460867178683565,[ 0.41927656 -0.89381675  0.15905594],[-0.90512483 -0.39796273  0.14958176],[-0.07040035 -0.20668161 -0.97587218]
9,142.79959853074615,56.151829254967836,173.17038364472162,4.970381770860931,3.7082237891635583,3.319411401710256,1.740072851033375,694.4204562568021,694.1483584251088,20.44629931773515,[ 0.50727834 -0.84988137 -0.14272468],[-0.60134638 -0.46771774  0.64778287],[-0.61729346 -0.24277925 -0.74833617]
2,9.82590145566008,173.58865957650943,149.68924237354912,0.39170303340269097,0.787510197245112,0.36290083378747795,0.8158432808388341,324.46061596423397,324.4598772165018,0.6923789010758005,[ 0.48864044  0.55374838 -0.67423531],[-0.87143378  0.34768403 -0.34600431],[0.04282152 0.75662312 0.65244752]
2,176.9946704549046,45.5929035314024,78.77055602022703,0.12599797519368394,0.5011406364212796,0.24453251455553016,0.13007144445022334,281.4638645765301,281.46276356365564,0.7872670862026369,[ 0.45692408 -0.48022703 -0.74873385],[-0.01854285 -0.84670102  0.53174575],[0.8893124  0.22908377 0.39578286]
3,177.09799543371193,136.13819418004462,161.9750517860415,1.534543483276268,1.3473693741180541,0.6558088052594968,1.4709595512298785,477.92428184131285,477.9205216206464,2.7036148104905675,[-0.3826443   0.86946678 -0.31242737],[-0.66454325 -0.02408802  0.74686146],[0.64184547 0.49340378 0.58701542]
2,198.45530005104268,84.16484209375764,180.86823183005833,0.0833987499511295,0.9143302740843424,0.42340129491968526,0.05748632324284131,397.9511685425899,397.9486081219802,1.4275287007574806,[ 0.70767399 -0.24271819 -0.66354005],[ 0.0424553  -0.92283613  0.38284596],[0.70526241 0.29910092 0.64276245]
19,53.02615322109356,46.05991431774191,58.85923368073028,2.145420440318015,5.233644581259222,2.6732689299540184,2.9075474421105145,400.30532968760735,399.71773331387664,24.108718676346008,[ 0.67065361  0.15540086 -0.7253098 ],[ 0.46482001 -0.8500618   0.24766366],[0.57807101 0.50323503 0.64233045]
6,7.356031754035842,52.02461767022263,136.14610454040397,2.028487721954069,0.811692335405925,1.127934687621474,1.1701604752315986,357.5073319760354,357.4774768750998,5.302562968918881,[-0.23415186 -0.90386595  0.35804924],[-0.97088768  0.23652936 -0.03782809],[-0.05049763 -0.35648311 -0.93293611]
4,137.71789575632752,49.97713123055167,12.006834257073429,1.221237490260798,1.3752074327204495,0.6103990456626803,1.4548105469590755,294.01893449483515,294.00878476917524,2.552347285474079,[ 0.2505507  -0.48984419 -0.83503115],[ 0.24394574 -0.80276538  0.54411232],[0.93686436 0.34003002 0.08163802]
8,183.32390783098657,62.57556922842638,62.9076928949483,2.454267151623339,1.5641921561289525,2.9564042795160392,1.62296402372751,576.1687214567764,576.090379052383,10.798367507448239,[ 0.23200724 -0.93810681  0.25715415],[-0.36867909  0.15983564  0.91571191],[-0.90013797 -0.30725916 -0.30877734]
7,186.66281983265367,94.30354848803299,19.183964534177097,2.599811963061759,2.5208780060229685,3.153631420300036,3.417314922586229,555.7648814937205,555.7222010510891,8.9302830444239,[ 0.40221967 -0.86002484  0.31396913],[-0.21972177  0.24223451  0.94501047],[0.88878663 0.44908765 0.09153469]
3,157.61776817400064,19.087778582980942,89.54162911491566,0.9882816508709229,0.44531730580350926,2.01094920682408,1.8123530733965132,315.7402050516806,315.7310498177201,2.405311534421235,[-0.00388566 -0.97660078  0.21502517],[ 0.50231704 -0.18783584 -0.84403512],[0.86467479 0.10473117 0.49129308]
2,171.3388439183319,68.38071079099646,100.3717442517777,1.3049541955460313,0.4114929378377994,1.8037450628820437,0.33653587173785127,297.0270486532798,297.0101727881856,3.166210986321552,[-0.35015776  0.93584344 -0.03983206],[-0.46021399 -0.13484581  0.87750766],[0.8158386  0.32559739 0.47790555]
5,4.3310293395858235,175.07188389596067,145.23331472299026,1.7766070122736584,3.0654319968038304,1.8885949716969856,1.9551431249672682,508.80253748513513,508.75923326718134,7.8486238450947425,[-0.91391135 -0.24552948  0.32323569],[ 0.40546832 -0.58949949  0.69863137],[-0.01901268 -0.76954898 -0.6383047 ]
12,161.10870988210164,92.65585975125008,54.62640110168976,2.583159578678608,2.44300235810737,4.105844553907679,2.382633027007139,671.2838437953623,671.1208166796981,16.937163972854894,[-0.42141246  0.87438641 -0.24054096],[-0.3615625   0.08125425  0.92880047],[-0.83167548 -0.47837868 -0.28190378]
2,154.3766869615677,18.164479693373814,192.8008071114438,0.31408758689354954,0.15939730277970732,0.14858034582462665,0.3231460305482017,350.24108027818943,350.24096118553615,0.28882912753278506,[ 0.55423293 -0.74375398 -0.37370559],[-0.55160053 -0.66441734  0.50426824],[0.62334799 0.07334586 0.77849706]
5,5.70542876926047,32.415081714301266,55.162699915783755,1.0500566791839367,2.278993963895031,2.230169784131104,2.350225731953283,143.8192392343544,143.74551165749966,5.299454882607115,[-0.95717938 -0.19518457  0.21380043],[ 0.27550986 -0.84094882  0.4657246 ],[-0.08889296 -0.50468611 -0.85871414]
4,134.8839647178128,78.51875380819001,1.5410471675828263,0.8650503563189083,1.8139020148480343,0.8569488480069045,0.6494293589768878,312.1879577147983,312.1690158009212,4.170809892579804,[-0.05967185  0.0829479   0.99476576],[ 0.49963022 -0.86024785  0.10170194],[0.86418107 0.50308378 0.00988931]
3,64.62992017096758,165.54507508757249,185.25606091788663,0.6003368001434853,2.3590906887764937,0.21662423005178222,1.5298589856798093,444.6608274317853,444.6501637880948,3.2947942812573308,[ 0.92602067  0.05618164 -0.37326847],[ 0.28125999 -0.7622051   0.58304048],[0.25175096 0.64489302 0.72161932]
2,38.95537504293751,185.52228722102853,4.089451265185362,0.7828866591183186,0.857868117166575,0.9396097437660345,0.6582405613308424,268.1603834566399,268.1536769693585,1.896518764765862,[ 0.69933652 -0.13135667 -0.70261929],[ 0.6846361  -0.15941039  0.71123958],[0.20543087 0.97843434 0.02154999]
11,10.078899414610254,137.5824585949481,82.3761381346378,2.149402276333423,2.1083625258995156,3.085626785618067,3.007998107113684,533.055968836391,533.0247361936936,10.220428579071335,[-0.71494668  0.39704929 -0.57550249],[-0.6963623  -0.33055862  0.63703261],[-0.06269604 -0.85620258 -0.51282195]
6,86.40941879068971,81.47872375097072,100.93391237365346,0.6386185777871205,1.341746591504302,1.4568968318360422,1.5121315233452128,381.81394285155966,381.80389758086824,3.487375890480444,[-0.14856981 -0.70345445  0.69503874],[ 0.8189201  -0.48150564 -0.31228544],[0.55434366 0.522785   0.64761018]
6,112.72340707530073,58.83091420811545,54.20213395337111,3.955427268874987,1.0750211740164681,1.6133881323682493,3.179243414701098,338.74022142949536,338.67201016995944,7.439933150245178,[ 0.26258601 -0.87596707  0.40463599],[-0.51539438  0.22718991  0.82628892],[-0.81573109 -0.42551903 -0.39181161]
6,135.7996759905145,183.6024662490936,107.9920006559679,1.048299475494601,0.717534612684158,1.535106091516906,1.0841117057137757,618.7923227461939,618.7820091221889,4.099801072581121,[ 0.61207914 -0.68506773  0.39502068],[-0.57997555 -0.04931466  0.81313985],[0.53757556 0.72680828 0.42750701]
6,83.72331865401013,193.91185247634098,60.69976215865355,0.9627799988843332,1.1096560335991366,0.9427706964975726,1.2462179855116802,538.3221833681067,538.3188395261469,2.9933269938538305,[ 0.91900337 -0.39415954 -0.00842932],[-0.10142831 -0.25703824  0.96106381],[0.38097913 0.88236591 0.27619795]
3,165.47542053403518,20.97649834265106,51.4478697223766,0.3340222058384271,1.1497391747346801,0.9958143878013991,0.3365537412067138,302.3479352273659,302.3365781554302,2.634344784029933,[ 0.30218217 -0.6306842  -0.71478905],[-0.09999515 -0.76667941  0.63419528],[0.94799098 0.12016707 0.29474221]
2,78.10481747712555,40.55416443896428,174.35325475013485,0.7616086819507117,0.49384838173257606,0.49889355768493715,0.24333926315064502,276.20692618844134,276.20325640943173,1.4238059182092875,[ 0.33500427  0.87349345 -0.35324402],[-0.85313948  0.4403311   0.27975267],[0.39990645 0.20764808 0.89272454]
6,82.11730400964616,40.54669069348867,137.48124095031937,1.0604345040343794,2.339354940281501,2.1578144854927217,1.8986945801579305,404.7156421900791,404.6664859933214,6.771378159027363,[-0.86215913  0.03146743  0.50565941],[ 0.09787058 -0.96892522  0.22716793],[-0.49709455 -0.24534409 -0.83228798]
8,98.99427751677635,5.726919309659726,173.34204204741485,2.5852454638807245,2.410473620395443,1.6425427946219757,2.0068374790873604,564.9379720165166,564.8727799334639,9.431303229189519,[-0.63978774  0.68792081  0.34269024],[-0.58727657 -0.7252188   0.35939382],[-0.49575989 -0.02868181 -0.86798588]
12,170.96083454773233,187.26905623881996,36.744097540116805,2.229164928445243,2.1391046740112016,2.4072892721095496,2.632557323766814,887.6495086676138,887.6283973730419,10.03889881626925,[ 0.6826957  -0.52312172 -0.51016689],[ 0.29783154 -0.43834406  0.84802763],[0.6672503  0.7308886  0.14345345]
5,139.70435877848408,127.51757321190385,78.71644664429054,1.4156274791820755,0.743365391470205,1.247012008223659,1.5517936993866113,458.13815167586836,458.1323083589991,2.9191535506416306,[-0.27901547  0.70691791 -0.64993648],[-0.6761382   0.33598581  0.65570624],[0.68189992 0.62239907 0.38422896]
2,87.72830750978818,7.956798795873011,125.54820327702495,0.9137666357899832,0.5723606607045633,1.3322378594283535,1.6429451927353682,216.90945279357393,216.90835509615087,0.6900729597664518,[ 0.81851208  0.02877039 -0.57376846],[ 0.05333831 -0.99823703  0.02603556],[0.57200787 0.05191427 0.81860363]
2,139.9853554430908,60.269710460204976,152.92644539647858,0.9582712021228019,0.3875461167643941,0.07279953637117842,0.4615589774338389,305.33885836738665,305.33603941770366,1.3120448961678441,[ 0.27397126  0.78247713 -0.55916839],[-0.71031841  0.55660389  0.43085944],[0.64837296 0.2791445  0.70830138]
3,3.4491125747357834,175.72569582413993,17.495471475353575,0.2661893860910713,1.3698445078269856,1.1376808238747957,1.457208570195405,305.94478766414426,305.9394458390194,1.8277600620093415,[ 0.97906422  0.00104549 -0.2035489 ],[ 0.20261169 -0.10099193  0.97403754],[0.01953845 0.9948867  0.09908942]
3,1.9648100564190196,184.82974879004988,21.734275941941263,0.7747597318011031,1.7783764008099436,1.6478548953188061,1.9021774580166246,322.3878355646705,322.3755400213358,2.9353167516285286,[-0.90929767 -0.03903913  0.4143111 ],[ 0.4160114  -0.11062202  0.90260583],[-0.01059498 -0.99309552 -0.11682907]
2,165.3779983654041,99.19148457475433,138.21133677947677,0.4835429636643056,0.28844964184710875,0.4127960783688138,0.6981110731433944,335.5344810521184,335.53448087769675,0.010818914043372105,[-0.59438568  0.79130733  0.14331216],[ 0.40105066  0.44614565 -0.80007027],[-0.69703956 -0.41807487 -0.58253691]
25,156.329061362128,69.2228690225962,38.63359095107381,2.04827255454564,5.09957111616383,3.5444172695967233,2.1484125787163433,876.890464691464,876.5875379300438,30.86044170500069,[-0.35959077  0.32338936  0.87527927],[ 0.27447247 -0.85986741  0.43045661],[-0.89182921 -0.39502829 -0.22043891]
5,80.7264476136451,38.30248990544206,105.3240772213679,1.093223222190701,2.8119608353412913,2.936046121875913,2.6192865411357023,308.98261623920314,308.9059615858439,7.354538232136716,[-0.40658688 -0.71319104  0.57100408],[-0.70243384  0.64366692  0.30377558],[-0.58418646 -0.27758142 -0.76267604]
4,186.18992117894712,68.4781604439,15.30204441857791,1.7851837461281643,1.446880085168862,0.20230366131433114,1.2752457087031297,397.9719315204063,397.9533494757089,3.850412885421939,[ 0.0908811  -0.02463763 -0.99555694],[-0.34068513  0.93860646 -0.05432827],[0.93577469 0.34410886 0.07690791]
8,26.934185418854028,44.56813789256563,24.695558325313225,3.3282620323433303,1.6151650719088393,1.8541428027482538,2.216703280839588,163.37079225537747,163.1991569823883,9.810202579632811,[ 0.49502034 -0.63068263  0.59765733],[-0.73162472  0.06849218  0.67825813],[-0.46870047 -0.77301245 -0.42751798]
2,138.36295856896737,82.7580832876093,55.80613234074113,0.04761656794413227,0.5043364096504632,0.5537078819617953,0.4643715576199696,241.2803194427559,241.27887891948814,0.8337492149176816,[-0.17576262  0.73526676 -0.6545917 ],[-0.55803787  0.47337299  0.68155099],[0.81098782 0.48507815 0.32710542]
6,11.435376040174129,185.68046744969692,36.00968300734882,2.0324997282273767,1.2699491973442134,1.1957413836713326,1.1027208487266122,464.1777857675524,464.161372107424,5.974979478527357,[ 0.12415101 -0.19625288  0.97266198],[-0.99042729  0.03509471  0.1334996 ],[-0.06033497 -0.97992508 -0.19001717]
3,144.75155378541942,5.955836250402908,49.25698898219957,0.7697655135898182,2.0669129326662725,0.8764583423316432,0.44469233657114327,265.0654465213548,265.03997503074424,4.040966908923138,[-0.28531344 -0.37175884  0.88339776],[ 0.15401457 -0.92751466 -0.34058197],[-0.94597873 -0.03888351 -0.32188868]
2,185.10254604303475,129.66560493111734,166.92431263822763,0.438159452192437,0.06331388962634321,0.0013429570601317664,0.318683906848662,397.3412734606584,397.34103579466,0.43459057107051763,[-0.12038976  0.84422746 -0.52228948],[-0.7426078   0.27256781  0.61175195],[0.65881709 0.46150491 0.59411552]
2,52.8466443095182,191.76053075625668,10.413916135753775,0.7066908749369318,0.30019745938646736,2.424239364147373,0.22824361394982873,281.70830689556374,281.6855364834197,3.5817188629352774,[-0.9153311   0.26854964 -0.30008343],[-0.30294753  0.03174704  0.9524783 ],[-0.26531446 -0.96274255 -0.0522974 ]
18,139.62934300985168,114.64639734763584,108.43839526938596,1.7653964766130539,1.2128588296020675,2.345034044760229,2.106780017944311,894.0562330555462,894.0303064870076,10.082883018171382,[ 0.56817467 -0.81292028  0.12782084],[-0.48792199 -0.20771632  0.84781252],[0.66265351 0.5440722  0.51466082]
2,146.3247751055617,48.634224519615685,178.72791470095046,0.8046666852393969,1.0547102910283606,1.8902343487515196,1.7126690589405626,333.8419625686182,333.8347752575168,2.1906164497667486,[ 0.76694855 -0.36310953 -0.52909488],[-0.16595024 -0.90869119  0.38306766],[0.61987937 0.20598976 0.75717751]
2,175.94424649046536,46.29528751067081,88.2434401655068,0.1315894542834144,0.07480883582865516,0.46147990129146166,0.10402061841503496,285.960739007586,285.95995199134046,0.6709030295431913,[-0.1538999   0.96748463 -0.20071947],[-0.46817402  0.10748899  0.87707423],[0.87013097 0.22895328 0.43640862]
7,20.4954212070317,164.62411835126082,82.58018263077982,2.787511104559143,2.783213064446989,1.1306759840394005,2.627884730532732,490.3965091016537,490.3531629306537,8.322086100314484,[ 0.49309964 -0.43834339  0.75147044],[-0.86289243 -0.1364509   0.48661875],[-0.1107673  -0.88838968 -0.44552708]
5,59.26768203583059,173.16602843994133,115.7115682870683,0.6335266252142326,1.1361188311099175,1.375474160047992,1.2839912346012203,484.20741726959324,484.20274017239603,3.1160443342560806,[ 0.68447404 -0.55226715  0.47591626],[-0.67571661 -0.23552266  0.69852425],[0.27368293 0.79970624 0.53438523]
4,182.2915312825698,34.758676810592334,7.801494024690097,0.6779958952947618,2.6148574228422325,1.0063564569056955,0.20906460941078575,371.52094213952984,371.4827984733969,5.748885001450268,[ 0.08516787 -0.2290113  -0.96969081],[-0.17182955  0.95526932 -0.24069716],[0.98143825 0.1871212  0.04200735]
3,41.601623573307094,77.48889405399949,46.64383600894007,0.061856956428452924,2.136277347387072,0.8091170098475406,1.8931815869781885,172.4748289938745,172.46459366417514,2.226589450815333,[ 0.71191877  0.03989105 -0.70112793],[ 0.56450496 -0.62639428  0.53755405],[0.41773893 0.77848501 0.46846054]
2,28.139203945789582,58.024822708509916,189.29648271943455,0.023516216100581744,0.35848110334296734,0.6486357634430107,0.7213081852000727,282.8158517801767,282.81574745855886,0.24291480718484804,[ 0.87983052  0.40176217 -0.25393979],[ 0.45398155 -0.86855999  0.19875689],[0.14070894 0.29015635 0.9465782 ]
5,84.25198018136135,155.0391187637105,9.518979771739847,1.531895664753975,0.6342326675632357,1.6858864238346896,1.1458086637574543,395.16774097574995,395.143398984068,4.627881789338775,[ 0.72027912 -0.35482199 -0.59606991],[ 0.50383207 -0.32304677  0.80112049],[0.47681363 0.8773495  0.05391314]
13,102.32076043687974,115.56970222346786,134.70122970600448,1.4401128255379247,2.3555447800579437,1.798369201861292,1.580144267013629,738.7329130734705,738.6987176220734,10.409623558746642,[ 0.54462739  0.38580366 -0.7446721 ],[-0.67377843  0.72999625 -0.11457789],[0.49940328 0.56414626 0.65752214]
6,35.92067773355753,104.86216957993912,181.8869675264306,1.1830754841184854,2.4455865800771996,2.2393103414494013,1.905923775709499,521.8092499932235,521.7681079700855,7.263114902151477,[-0.96986983  0.23740513  0.05469289],[-0.17580228 -0.83742581  0.51750514],[-0.16865961 -0.49229749 -0.8539304 ]
2,93.12291085947605,66.4892570663305,70.82962161766406,0.7450347357984839,0.08112856197460871,0.029779468673083898,0.5399663348928669,190.3160302028909,190.3146063918606,0.736169884528927,[-0.11029416  0.7928928  -0.59929643],[-0.71341635  0.35666621  0.60318018],[0.69200601 0.49407512 0.52632448]
10,26.227695605558758,77.620507632646,66.13291099207802,3.0652040135612166,4.344607184743319,1.499564742278083,2.7270518362045646,333.3948280041036,333.09727673319577,15.245697436666264,[-0.64716652 -0.35573657  0.67426033],[-0.72068976  0.57385678 -0.38896615],[-0.24855937 -0.73765838 -0.6277566 ]
3,197.83785783740993,1.4123290839588003,142.62249110358576,1.1282558871183122,0.19941533004652692,0.7611782353828714,0.4722040856386982,422.43881718410694,422.43308839528737,2.238325277138171,[ 0.05256515 -0.99662535 -0.06304616],[ 0.58243207  0.08188021 -0.80874502],[0.81117802 0.0057917  0.58477062]
8,46.473329539525764,3.341168547274126,134.83036334342154,2.9967662368124954,1.8018106356354293,1.8283674739019211,1.1881168521885321,403.6173777835958,403.52345646304684,10.654748676334876,[ 0.30442725 -0.94904793 -0.08143756],[-0.89511798 -0.31426378  0.31623106],[-0.32571131 -0.02337313 -0.94518032]
8,63.146119573794024,102.77971843723346,1.815373257005068,2.2468090329106256,2.527335410530063,0.41281383231288904,1.7668810074233183,341.3601125586843,341.26522149527955,8.20940356052798,[ 0.00509946 -0.02080034  0.99977064],[-0.85213357  0.5231027   0.01522963],[-0.5232995  -0.85201579 -0.01505712]
3,182.68206700821295,141.37615652982655,161.75594357070722,0.3445620685760403,0.9385817129624809,0.6215500274865938,0.4287800148727652,488.44546728011835,488.4417822323604,1.8999720109936333,[ 0.74538383 -0.26162241 -0.61315305],[ 0.15732639 -0.82475499  0.54316444],[0.64780503 0.50133114 0.57359893]
3,180.67071177803112,179.51523052425839,170.37485030562664,1.4561277714767624,1.4049922803454153,1.3771123161052248,1.7527690224026926,530.7575256113397,530.749377488841,2.9620951752451936,[ 0.7172638  -0.06329641 -0.69392089],[ 0.37132726 -0.80795703  0.45751668],[0.58961742 0.58583189 0.55601465]
2,78.2087556354023,153.9736533994298,54.27309742390184,0.15943165401598236,0.38164028527310734,0.7090873286976418,0.46831850568625555,256.0106965569585,256.0089210613465,0.9534613701274927,[ 0.72486618 -0.52528555  0.44569509],[-0.53658284 -0.02477535  0.84348387],[0.43202764 0.85056527 0.29981802]
5,90.16930469801108,187.2647468396496,167.67392485649452,2.8275890523823053,1.3471239761445002,1.1889102985913331,1.8946070229227876,597.1779288098891,597.1464682824247,6.179953068063236,[-0.21492489 -0.59200291  0.77674954],[-0.91639449  0.39724171  0.04919509],[-0.33768095 -0.70123575 -0.62788534]
15,164.8797389318552,33.65300314490926,29.023433679552287,3.4280322868403905,2.798671954157198,2.4558755379571093,3.4699077893434542,661.6363663467521,661.5200946242098,14.259066637071589,[-0.25933613  0.6753733   0.69037357],[ 0.02136968 -0.7106422   0.70322898],[-0.96555068 -0.19712574 -0.16986269]
