N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,115.57475496619293,28.50946286099196,10.948148744614084,1.9090602916906534,1.2842954081471418,1.1796040947224016,1.76567415716466,239.132536934635,239.11559466206495,3.774739028393497,[ 0.17436131 -0.35371266 -0.91895891],[-0.18660402  0.90447416 -0.38354325],[0.9668387  0.23835653 0.0917011 ]
4,42.18995944485479,120.14149457274343,90.1478838351657,1.1327285548709987,0.8176560078475938,2.1210788449422733,1.1917336005389947,312.06419756315074,312.04556375941945,4.472859531729161,[-0.80309576  0.51142833 -0.30574213],[-0.53097446 -0.3814236   0.75669159],[-0.27037626 -0.77003708 -0.57787506]
4,15.379677248998236,28.088204530143177,16.448068770073792,0.9848329024333712,1.8868732511432333,1.570874656983441,1.82793562666052,72.18444862352266,72.10353435874337,3.8254094809056083,[ 0.30214518 -0.59906378  0.74150582],[-0.85310645  0.1771518   0.49074089],[-0.42534418 -0.78085839 -0.45753961]
2,46.78481325158856,6.4236375290868235,35.98532363693715,2.9654719912218575,0.10801838821622445,0.23697696580594751,2.180189997885325,84.07005694694699,84.0213031800849,2.8627062341724585,[-0.01966357 -0.97951375  0.20041497],[-0.61437874  0.16997967  0.77048406],[-0.7887662  -0.10798023 -0.60513483]
2,147.6398180518313,166.42603686856052,157.60408092393163,0.722402180111132,0.19186228606254474,0.4002566009217077,0.04270169427954329,385.57724732515993,385.5753876208916,1.1975457597528805,[-0.15755409  0.74910461 -0.64344308],[-0.8257963   0.25735757  0.50182423],[0.54151379 0.61041737 0.57806007]
9,125.36213504218128,31.401864300296932,2.4928577059200485,2.648561584100823,2.694890803968741,1.0186848116022684,2.354739138438771,387.94853541799665,387.84821173398205,9.411851516468333,[ 0.03505588 -0.2176702   0.97539262],[-0.24100183  0.94534761  0.21962697],[-0.96989134 -0.24277062 -0.01931893]
2,54.85327585353337,2.450715835162731,81.91649244643338,1.2185515428661446,0.5097638566864071,2.1715958968699596,2.494283494063396,139.51100437231918,139.509292669552,0.6910859675495978,[ 0.75583448  0.40035467 -0.51810266],[ 0.34550274 -0.91602011 -0.2038014 ],[0.5561853  0.02496576 0.83068322]
34,98.24437581379938,55.58500842025373,17.57613193429212,3.5593121274676407,2.8935443088553203,3.146239014168443,3.512466974233149,666.7293363710124,666.622854915473,25.074178912752775,[-0.43219723  0.53408805  0.72660547],[ 0.27115575 -0.69148973  0.66956442],[-0.86004658 -0.48640714 -0.1540389 ]
15,188.59095920146794,170.5721611550922,29.815209016489288,2.432521911521926,2.0563785685234435,3.1216891025144595,2.2563784577525796,991.7096076911927,991.664139813008,14.892080038301353,[ 0.65949381 -0.74572296  0.09468469],[-0.14989656 -0.00703117  0.98867668],[0.73661315 0.66621906 0.11641832]
3,34.57358511413228,164.63778664937414,120.78595174014653,0.4608331607706703,1.3704990543509334,1.4029364222986602,0.475241281000592,358.7234498937566,358.70800950534135,3.3884974781930466,[-0.95728373 -0.01095754  0.28894255],[ 0.23609272 -0.60654344  0.75918725],[-0.16693738 -0.79497483 -0.58322117]
7,160.69253944289622,79.8519704491642,98.12407390560064,1.6428454700929886,1.478820994821525,2.703213375991874,1.3607038948399008,541.164820560045,541.1224329910848,8.517081388254669,[-0.36639845  0.91867706 -0.14759619],[-0.49841036 -0.0598302   0.86487424],[0.78570942 0.39045205 0.47979986]
9,126.50664606873596,103.24198474489869,39.1518711264787,3.418055361938653,1.4505123037494114,1.9530447380452642,3.4152619435764744,503.8906187301376,503.86517238303793,7.32813672177372,[ 0.57552751 -0.78814249  0.21817308],[-0.31783708  0.03023639  0.9476631 ],[0.75349032 0.61474968 0.23309903]
4,75.67022712025555,89.62015465130285,93.49272330891343,1.2875354220802566,3.6355367963846947,0.46924177199498845,1.55393627190239,300.0887244240086,300.0100975617171,7.114560447782815,[-0.72160163 -0.10461414  0.6843588 ],[ 0.47420845 -0.7948972   0.37850335],[-0.50439809 -0.59765736 -0.62320803]
7,170.79316349583016,170.6493887431563,48.97272354804172,1.6063070851059973,2.120315232625073,1.3220702344665265,1.1414206237487392,651.8347276963726,651.7975483935332,7.268043719899196,[-0.17193467  0.42686155 -0.88782188],[-0.69987075  0.58131729  0.4150315 ],[0.6932672  0.69271887 0.19879931]
3,171.9780124976775,22.65382295513955,20.31393011886534,1.7295295839287526,1.937682415416312,0.21951681543572923,1.7707288146099018,302.53470365335556,302.5164798892592,3.3205910587236858,[ 0.12191406 -0.03608439 -0.99188451],[-0.12447252  0.99089355 -0.05134745],[0.98470481 0.12972234 0.11631234]
4,1.1718609444738848,23.33832554968983,107.70478588177329,0.2895364026943158,1.529372346281584,1.4242637680279655,1.1878727374956877,220.46082476884845,220.43461093712227,3.491496141105437,[-0.99938873  0.03479941  0.00334217],[-0.03330162 -0.97672512  0.21189394],[-0.01063817 -0.21165311 -0.97728695]
10,2.4730180725866995,89.38404888972359,66.95592941292145,0.8638190896723869,4.68339856105141,3.037946589411729,2.860557725921647,353.69341586274254,353.37896058053997,15.390849590274442,[-0.99972642  0.01327153  0.01926032],[ 0.00747216 -0.59908114  0.80065346],[-0.02216439 -0.80057833 -0.59881807]
4,179.94966284224466,63.122060759025125,70.00355774290331,1.4288078393822277,0.9742428975305651,1.058163132957176,1.815674959168859,406.3038546401369,406.3016204714615,1.801159188244298,[ 0.42585471 -0.83937905 -0.33777296],[-0.184299   -0.44596133  0.87587235],[0.88582258 0.31074315 0.34461145]
33,84.32571444390145,141.5907652679817,110.95461680313949,2.7922182915878566,3.051709302294825,2.8501237803508186,3.244829005313502,1141.5961129702814,1141.4634778512957,22.019509832757056,[ 0.11830327 -0.65516383  0.74616667],[-0.89774185  0.25055234  0.36233008],[-0.42433937 -0.71272988 -0.55852683]
2,159.1418876323271,172.70344218974986,121.13605719433255,0.3496160036854121,0.2969792142265959,0.43978742752343436,0.18514774782315158,373.7030038331033,373.7020149156502,0.8597219710185264,[-0.24886661  0.69932622 -0.67008078],[-0.75852899  0.28946733  0.58381713],[0.60224512 0.65356828 0.45842046]
20,9.15979572446656,110.33943295872636,109.64953235690716,4.446729886045876,1.7915904868475148,3.43691368347982,2.3286047018740894,697.2857984465547,697.0423878946522,24.181370802471136,[ 0.42625591 -0.65528115  0.62362851],[-0.90269497 -0.26337446  0.34025825],[-0.058717   -0.70798341 -0.70378392]
11,128.4061537219776,165.1037308749057,186.79075701112842,1.8551781957894145,3.227953060641323,2.2359986272647423,2.7053418908405096,930.1663711722997,930.1171301482763,11.283221087114178,[-0.88518942  0.23266917  0.40287063],[ 0.08222786 -0.77408027  0.62772472],[-0.45790639 -0.58878247 -0.66607577]
4,28.049234520151863,194.08922071507038,78.07798639131653,1.4426056382107184,0.8891189758180278,1.6204362872584726,1.3613269300451083,422.1748809070686,422.1684290201001,3.824139055435011,[ 0.63115658  0.20926583 -0.74689302],[-0.76418571  0.33274475 -0.55254062],[0.13289686 0.91950462 0.36993199]
2,70.44729436959638,146.16733712187917,45.619933912799624,0.3715349913409085,0.5641428709164131,1.9487536474562042,0.8613420831249101,238.38265050843316,238.36791809781778,2.6502236014812786,[-0.82031461  0.48829165 -0.29775023],[-0.39039715 -0.097629    0.91545543],[-0.41794019 -0.86720231 -0.27071417]
2,82.36006407763622,2.570501875710718,30.97374210100867,0.6139184889632929,1.7305074740572413,0.48073795884551274,0.6928607741997226,124.52118691627626,124.4961106025143,2.498886929161326,[-0.352528    0.13229279  0.92640306],[-0.01964461 -0.99078508  0.13401127],[-0.93559505 -0.0290439  -0.35187832]
2,172.8866007136981,124.89224503559751,25.837657645536574,0.36302402176725934,0.5203425935833295,1.5873434043006558,0.40371280741962323,303.83665457253704,303.8275732467217,2.3491268248344572,[ 0.5931976  -0.79528756 -0.12503722],[-0.022946   -0.17195401  0.9848377 ],[0.80472982 0.58133426 0.12025137]
5,51.87196730598207,142.3359641404442,35.77137298578909,1.3364871405889582,1.732488475696524,1.376503310510602,1.5823809284234014,348.10725122467335,348.08850131563713,4.555184402347153,[-0.49197148  0.37654429 -0.78497036],[-0.80433248  0.14847643  0.57532948],[0.33318663 0.91442285 0.22982063]
6,10.177504621763356,22.997917652562453,93.48460855591128,1.6856383384093578,1.7784147872804752,1.8221181892775868,2.2903749002557063,237.24345989769975,237.2035264578532,4.92067267983326,[ 0.67469162 -0.73041839  0.10620827],[-0.73052586 -0.64025804  0.23749024],[-0.10546654 -0.23782056 -0.96556625]
14,26.643671423777764,158.7647926563359,54.957734320882665,3.748041288161756,2.2406943265224375,2.0720040606266035,2.0490635589150137,636.6972774139757,636.5721704808345,16.3859066631174,[ 0.4540295  -0.35851025  0.81567617],[-0.87708422 -0.01874855  0.47997058],[-0.15678163 -0.9333375  -0.32295608]
2,27.11043502630264,92.27226757797324,68.4222809266335,0.976653104017112,0.05546783815749734,0.7060596707159945,0.22833028172626513,166.92639711396694,166.91799018513115,1.6752928120917696,[ 0.43881603 -0.61484402  0.65529179],[-0.8687284  -0.10388446  0.4842716 ],[-0.22967687 -0.78177673 -0.57971863]
6,116.6755194517595,141.89247248585664,129.38559089936413,2.24927994832585,1.8050214911321638,2.3961700085510658,2.1794279173284528,550.4512778600978,550.4211753274927,7.483917063912076,[ 0.0283998  -0.68619586  0.72686223],[-0.85416046  0.36105665  0.37422988],[-0.51923343 -0.63148503 -0.57586743]
6,119.8641827685459,196.25631151194816,107.86171259726753,0.9997511697458443,1.1451969680658127,1.2053792059045856,1.0774345868041626,622.1930395303503,622.1918450322381,3.9535436294324438,[ 0.77262097 -0.13039239 -0.62133297],[ 0.42470228 -0.62129626  0.65849748],[0.47189491 0.77265049 0.42464857]
2,172.77788732759652,18.76418335652703,179.0671619217655,2.696410140836406,1.7118919705674465,0.33627560672294976,2.2369091903896816,352.929612495724,352.9145676260573,3.2587319151747765,[ 0.52212106 -0.73863929 -0.42638198],[-0.49792377 -0.66988751  0.55074736],[0.6924316  0.07525107 0.71754843]
3,10.230971994785591,24.86295959659059,172.26698869486646,0.6126238889251154,0.4952714313123245,0.8051230456227257,0.8688945316354894,301.99286561678053,301.99157579873133,1.2409125423504874,[ 0.26761969  0.95126748 -0.15319886],[-0.96173602  0.27340828  0.01765617],[0.05868158 0.14261173 0.98803764]
4,131.56759962356136,19.409031824920962,13.910072734670104,1.2972130866246758,1.3009120343925586,1.8454883856658122,1.182892455280926,267.47631193276186,267.4526297921399,4.651058700871654,[ 0.17799049 -0.8424439  -0.50853482],[-0.01384336 -0.5188793   0.85473542],[0.98393483 0.14509494 0.10401783]
2,2.4352058125526876,48.20987554603116,190.35100479046164,0.142497539520392,0.20927623872790946,1.871088515656055,1.7640595129193173,277.7307776483474,277.7291462246947,0.9519403647597701,[ 0.98373634  0.17072342 -0.055824  ],[ 0.17918954 -0.95425307  0.23935787],[0.01240623 0.24546812 0.96932528]
3,88.25685948490701,7.5631320152358255,123.61406502380322,0.21791422548818112,1.1282708076723305,1.051611544247149,0.7797012394387952,263.4127767029302,263.4089488849597,2.3367991203511833,[ 0.81259794  0.0306575  -0.58201778],[ 0.053873   -0.9982913   0.02263156],[0.58032946 0.0497454  0.81286107]
6,111.70284957007418,88.54475672529456,53.82319371998083,1.6280637298183687,0.7403111671270496,1.0014915238170794,1.7959109712721266,373.2433339011775,373.2420230414015,2.4220481356391,[-0.23686641  0.70513487 -0.66834057],[-0.63747974  0.40631935  0.65461757],[0.73315339 0.58111048 0.35326579]
21,131.77552880849976,61.361960938825234,88.64860068091168,2.7737242067433248,1.2510013377007185,3.2928306787644317,2.1971030241632987,780.4804512749342,780.3179456451719,17.942071721950192,[ 0.25536594 -0.93006586  0.26413203],[-0.57945113  0.07146607  0.81186759],[-0.77396681 -0.36037493 -0.52067772]
3,18.294525752458988,122.54483816275713,172.24668612626252,0.689344107397626,1.1312865219234336,0.5353746066070824,0.6042999750212336,367.5168943449321,367.5100685093129,2.240353554360389,[ 0.85759929 -0.4577186   0.23455731],[-0.50703886 -0.67596088  0.5347789 ],[0.08622668 0.57755568 0.81178469]
14,29.542554252542434,63.389127484013734,4.147020048308982,2.4607018813596793,4.27825672857092,1.9565172534691102,4.473638898455756,262.8293076443425,262.7267174467669,10.612180992443323,[-0.63050592  0.24561379  0.73629895],[-0.65178439  0.34756383 -0.67407455],[-0.42147289 -0.90491616 -0.05905381]
2,80.88119225880641,16.38573470700092,53.48909315769241,1.489415781508626,2.1071169374606065,0.17816304310731465,0.7767229410544161,139.12607730511766,139.08232603941383,3.4888350169890656,[-0.45251631 -0.3877605   0.80303847],[ 0.34454204 -0.90660909 -0.24362008],[-0.82250822 -0.16643845 -0.54385519]
3,68.19773811262309,114.92810688753711,30.526040501846847,0.40573419544354455,1.4613973186074376,0.5001719654461845,1.1183301243306518,237.44705525860883,237.43993722791626,1.9792208715517512,[ 0.02948198 -0.27290042  0.96159044],[ 0.86699585 -0.47177044 -0.16047071],[0.49744247 0.83842592 0.2226948 ]
3,10.791384118852912,165.34555417398835,145.5834947952607,1.711359123264916,0.7460306427109019,1.9120355533898963,0.93812861571061,382.0551074052753,382.045678729121,4.33620789851914,[ 0.77472609 -0.44558797  0.44860991],[-0.63040057 -0.48941316  0.6025528 ],[0.04893469 0.74961732 0.66006005]
2,60.12302981864471,140.26037241995243,87.15130244750817,0.3173536190093209,0.7334956431302402,1.0388855899520024,0.17878843443816095,248.53498070372893,248.52819668218402,1.836324400679816,[ 0.91870949 -0.39492987  0.0018062 ],[-0.19729346 -0.45498437  0.86836888],[0.34212302 0.79813509 0.49591554]
3,73.24297444283245,84.35827481881371,87.6854741582224,1.1321642495340494,1.51022495405919,2.8341612920015398,1.7265539434683677,246.04524353905632,246.01454680675351,5.071138767630256,[-0.85162357  0.27633233  0.44539616],[ 0.09385552 -0.75561593  0.6482559 ],[-0.51568249 -0.59387289 -0.61756502]
3,137.38481572515488,190.8922197444655,148.595846992351,1.2724042116760428,0.8711187871350309,1.2095272124008114,0.7028284935341599,481.8679876958551,481.85803656170884,3.168169643809723,[ 0.64782768 -0.70006397  0.30038265],[-0.58003584 -0.19767984  0.79024117],[0.49383978 0.6861728  0.53412466]
4,175.14071562433827,131.1491476712646,184.497156932125,0.21938261839850004,1.6393199701411973,1.80017347201903,0.5407867862563996,572.431489758825,572.4123009550951,4.766256008201879,[ 0.78769802 -0.42642411 -0.44462828],[-0.07115111 -0.77986761  0.62188747],[0.611939   0.45822374 0.64464072]
2,10.04959654935269,124.02305050647814,182.60622574831172,0.47587965139539357,2.01513656679343,1.3540348960397495,0.009567287918969214,312.5183699468103,312.49878470591375,3.498729989347332,[-0.98030562 -0.13406715  0.14500652],[ 0.1921783  -0.81670461  0.54411494],[-0.04547955 -0.56126604 -0.82638492]
15,157.51782918390066,183.47889563050643,66.85576012403145,2.02405924664429,3.423408373821392,3.5996173526999415,2.657483262409483,971.8924067443444,971.7738498954849,18.05207404232617,[-0.77211806  0.54195084  0.33184784],[ 0.09833169 -0.41402083  0.90494068],[-0.62782528 -0.7313522  -0.26638202]
5,64.19574605915447,103.10594881343995,1.925727257904222,2.3552029247069437,1.8740682563352966,0.3389136919152116,1.334034844742947,271.70498730494126,271.63911766455266,6.059584328978293,[-0.05274905  0.01418747  0.99850701],[-0.84731319  0.52851496 -0.0522713 ],[-0.52846749 -0.84880543 -0.01585743]
31,140.60939155467287,187.48293341657092,114.70581424519453,3.2734905352749633,3.3599978214803934,4.224590908775856,3.949202066716964,1453.0456999111132,1453.0062912357591,27.474074183825707,[ 0.48076197  0.16633048 -0.86093095],[-0.69173301  0.67532867 -0.25580586],[0.53886304 0.71851608 0.43972862]
9,72.95745782241177,7.309030906739704,179.55557052227516,1.3774502368584653,1.3050546315584464,1.4960577492715623,1.5533847252709345,581.8871883237831,581.8737990197166,5.545986275065191,[ 0.67464704  0.67374335 -0.30153156],[ 0.6350953  -0.73800542 -0.22803939],[0.37617194 0.03765518 0.9257844 ]
23,77.33095979534812,89.07829879024412,64.32179452565963,3.563294381070665,3.3877527224621415,1.8888279803643522,3.965240011451927,644.7697956709567,644.7304943030705,16.644940062616026,[ 0.26521377 -0.70494764  0.65780733],[-0.77345846  0.25179976  0.58168625],[-0.57569407 -0.66305784 -0.47846695]
2,22.835132183066243,83.92445687670677,74.18339760634362,1.0550555943816917,1.6515752238898216,0.20894182609217893,1.287558494829554,161.6899421980432,161.67617373101612,2.1100368965622955,[-0.82109214  0.48682751 -0.2980045 ],[-0.53467166 -0.47320177  0.70014734],[-0.19983472 -0.73422004 -0.64883513]
2,156.53495570856091,162.26074678611533,143.17797855949883,0.005052880588323205,1.103835904442036,0.27154789400697155,0.5280049434498721,377.71144559874693,377.7087625348275,1.423671557780448,[ 0.75169824 -0.16078679 -0.6396072 ],[ 0.30239333 -0.77784328  0.55092478],[0.58609559 0.60754213 0.53608257]
52,56.53971304314992,36.17522734845187,131.22875794834601,4.736042147002799,3.07627731109974,4.059860245319549,4.7861574144539265,1063.8402717559836,1063.7167145549229,36.39425884189712,[-0.15220833 -0.93408106  0.32299412],[-0.91072108  0.25950831  0.3213138 ],[-0.38395279 -0.24525092 -0.89018663]
2,92.0360586646928,112.4001287641122,101.7185399534938,0.08661329610453095,0.8226358599754349,0.020183012109718845,0.48800601165054047,250.8057856189345,250.80400542104363,0.9449680904793393,[ 0.68698847  0.09002247 -0.72107059],[ 0.5086502  -0.76823788  0.38869724],[0.51896226 0.63380322 0.57356051]
5,110.83281601309245,35.00262690314158,137.89614218699157,2.806415012301848,1.5820139459121165,0.8109830282879413,1.0492371706332686,403.32692731257436,403.27713873823257,7.052205297795086,[-0.2923724  -0.84419299  0.44928452],[-0.73263718  0.49968277  0.46212541],[-0.61462276 -0.19404983 -0.76458062]
2,86.86709758206332,28.932418322797016,132.39705108088404,0.6637635146647938,0.542062043998726,1.363225469742531,0.8604360538472378,227.66005097159908,227.65191439262648,1.9247549878714862,[-0.14754867 -0.94163368  0.30258124],[ 0.82888905 -0.28463385 -0.4815875 ],[0.53960387 0.17974868 0.82250719]
3,101.01918467857745,184.8559558096537,136.83655547776812,1.2230773561701516,0.7926738497762116,1.0717532323243153,0.4867589255124059,435.1003609143611,435.08995750746584,3.0166466931141134,[ 0.70085258 -0.63026035  0.33403226],[-0.58913155 -0.24743784  0.76921943],[0.40215628 0.73589837 0.54472371]
3,181.18818416064718,94.84718194778814,147.44348170290334,1.864578912337659,1.6805579179364782,4.09641581795356,3.11470209749091,436.7646751973873,436.7186928325753,6.344205192704636,[-0.68814207  0.50566275  0.52035149],[-0.10009177 -0.77645643  0.62217124],[-0.71863908 -0.3760593  -0.58492502]
4,11.910675383115388,54.15951761703119,137.23511047552333,1.7614301228408116,1.430066590893567,0.6537818052254804,0.3265616079848083,296.06058931707804,296.03987956067584,4.675798427696766,[ 0.62404695 -0.7438176   0.23937582],[-0.77723066 -0.55932812  0.28820923],[-0.08048547 -0.36590632 -0.92716485]
5,54.700387924987545,7.38953770510971,33.23386147982082,1.6553883804078602,1.056853292674249,1.2315249864829223,2.032867036450634,144.15981726829807,144.1446255684697,2.5071086005460494,[-0.47001787 -0.28230804  0.83629264],[ 0.24162022 -0.95243314 -0.18571694],[-0.84894221 -0.11477493 -0.51587193]
3,133.0902155234677,61.35111035554852,183.87305698344133,2.492980334922904,1.3526530999966595,1.994710243350315,0.37944191254060056,407.30074822404225,407.2593586108835,5.970596966645023,[ 0.43078766 -0.9023897  -0.0107151 ],[-0.70287103 -0.34294019  0.62318884],[-0.56603383 -0.26093073 -0.78199799]
8,176.07801584386772,91.79118010917269,25.320477606911428,1.2809560324298204,3.3076047456716355,1.7882681802890792,2.606575331680311,566.2748148021207,566.2479479962502,8.485248954714843,[ 0.00139454 -0.26839309  0.96330847],[ 0.47581051 -0.84709835 -0.23670391],[0.87954671 0.45868239 0.12652294]
12,90.23153944137078,62.86850657059898,51.81873187463743,2.4102354242030826,2.6821338786040942,1.7960648170231597,1.6759951243156386,421.298706563898,421.23701994043483,12.68567432607521,[-0.30448494 -0.30623752  0.90194651],[-0.59695738  0.79922758  0.06983667],[-0.74224713 -0.51715941 -0.42616351]
19,133.46744623187251,129.77343528836772,46.844954829260324,1.3979487284825352,3.4731806134671577,2.817555143013978,2.13139755743618,836.8978749241555,836.8841305194063,18.139869844791424,[-0.26371191  0.55568777 -0.78845871],[-0.66870998  0.48377501  0.56461376],[0.69518558 0.67614558 0.24401672]
2,93.68318606317433,179.96661954675926,47.19314443312008,1.628225386337995,0.13757033583193845,0.926490981320157,0.6412013425038197,294.6022566531531,294.5916753126571,2.496890388526351,[-0.47101281  0.44493177 -0.76169722],[-0.75885842  0.2358749   0.60703947],[0.44975641 0.86394372 0.22654013]
2,39.952109294503686,116.09904256771486,101.7612579422422,1.0361189084001303,0.9569257837766756,0.6841336840151016,0.0005312807166433231,225.5347850264043,225.52388937977236,2.2168842835333193,[ 0.70727701  0.31244149 -0.63414473],[ 0.66105465 -0.61020341  0.43664465],[0.25053137 0.72803305 0.63812374]
4,88.52598948071036,1.902268732599116,107.87044298242296,1.7005990144850809,1.4226775897892734,2.4746762576614842,2.2931651960431547,279.18353678280863,279.1661685848273,4.810296120267093,[ 0.25959948  0.93800813 -0.22967119],[-0.72822461  0.34634125  0.59138536],[0.63426889 0.01372889 0.77299062]
5,148.62880587232178,134.48582810051175,25.440949590687318,1.1945541979551182,2.4196569590018013,1.6135853744249988,2.41883946660587,451.8449992594549,451.83721772774464,4.482968110150137,[ 0.62702733 -0.73931134  0.24546988],[-0.25648213  0.10161163  0.961193  ],[0.73556348 0.66565293 0.12590688]
30,62.395003026096056,190.33534830504166,141.40429201739516,3.561511515260984,3.3794911813757365,3.0773031756384253,3.7256888644912864,1343.2079594605789,1343.1948038020278,24.205473436787013,[ 0.44044902  0.43783895 -0.78377402],[-0.86093293  0.45352371 -0.23045765],[0.25455676 0.77628171 0.57670405]
2,53.452912458398096,182.2472659737146,92.78258520369873,0.41379244889727573,1.375701627423183,0.42456129863602143,0.8951079651873641,298.93856209500785,298.9337357752617,1.6986826886882467,[ 0.80747888  0.06183101 -0.58664706],[ 0.53295008 -0.50276994  0.68057814],[0.25286767 0.86220608 0.43892895]
2,142.52742480932343,164.94768688505886,27.705189308008528,0.9525587008590435,0.3507070761157536,0.621800143630237,0.9594609706610129,310.7758058313156,310.77420848707163,0.9964082184023632,[ 0.59968156 -0.40194511 -0.69196976],[ 0.46872162 -0.52442357  0.71083048],[0.64860008 0.75061312 0.12608678]
3,42.56106681675262,65.49848544260941,70.04022666831241,0.317408803568939,0.620039092303558,1.104449555539897,0.8293003932172791,181.72896806914332,181.72655303010345,1.7459254907850341,[ 0.87118221 -0.48508647 -0.07571449],[-0.27659013 -0.61233857  0.74063444],[0.40563465 0.62428567 0.66762859]
2,6.204091765969277,90.22917701785053,13.942882487074936,0.8229098621139075,0.7998815402349138,0.9157190412920402,0.9839230813026489,129.43225752871433,129.4230851988266,1.5408785145804724,[-0.71677905 -0.05809225  0.69487631],[ 0.69398803 -0.15644731  0.70278365],[-0.06788525 -0.98597643 -0.15245348]
14,195.33883365085563,189.275775771893,21.36567346765373,2.0432244493912304,3.36120058102641,2.0025638687504146,2.2388262701038544,1020.9692067649986,1020.9112328850841,14.200117813036663,[ 0.12535277 -0.23812264  0.96311178],[ 0.68683435 -0.67969222 -0.25744332],[0.71592266 0.69376949 0.07834951]
2,29.191734923464985,58.804851558527794,185.38312081694568,0.16284673083475454,0.24128402317899855,0.09020093581712274,0.1330008693752518,278.1264543754838,278.1261840524644,0.387772991273968,[ 0.73112281  0.60866409 -0.30820036],[ 0.66590314 -0.73492881  0.12826786],[0.14843328 0.29901115 0.94263455]
13,166.63851058701067,76.74490403006949,161.38573903268556,2.2459360166475144,1.5303086013391436,2.5724276415574994,2.702864155021015,881.0833945227897,881.0565450321598,9.34308360051154,[ 0.22369666 -0.94938859  0.22050196],[ 0.69632659 -0.00262569 -0.71772027],[0.6819744  0.31409301 0.66049716]
2,195.35361055315025,195.09165671188117,194.0701136313548,0.09049486361179504,0.290340505080124,0.053916834752456566,0.1892244239879517,477.25693724361855,477.2568123883523,0.34521887030975923,[ 0.81167671 -0.34104792 -0.47420167],[ 0.07800855 -0.74127486  0.66665302],[0.57887441 0.57809851 0.57507089]
9,6.7138087197160035,135.26853067553316,17.158641487634444,2.5574656819541666,1.7725871292737854,1.7079263089335273,1.6796024861190282,409.6762700450953,409.5991366945328,9.378084101517164,[-0.50896513 -0.0833769   0.85673963],[-0.85938187  0.1060675  -0.50021244],[-0.04916607 -0.99085719 -0.12563725]
5,103.21814517959906,18.710626688496138,143.1647586427968,0.9369988136942088,0.7927521142799867,1.8151021533591352,1.132247743049529,396.89235123985054,396.87407611769015,4.201314633895772,[-0.33130674  0.93630566  0.11647985],[-0.74300719 -0.33499045  0.57941498],[0.58152916 0.10541872 0.80666643]
2,197.52656839179343,80.8774285311404,38.576823945021054,0.051618934575429876,0.015436133619708414,0.5884799131015441,0.1574271337877633,306.74557608392473,306.7445184376633,0.805515676430248,[ 0.38042606 -0.92476645 -0.00911224],[-0.16107783 -0.07595948  0.98401427],[0.91067554 0.37287689 0.17785634]
2,162.6958783483036,2.787652670826457,21.345011401687067,0.6193753232767705,0.1545045581358817,0.7732810485533097,0.5108179280235134,232.09625077414302,232.0930429808674,1.2202554220864859,[-0.00806646 -0.98180743  0.18970794],[ 0.13090229 -0.18911834 -0.97319003],[0.99136246 0.016983   0.13004636]
5,130.76601741219088,166.88561297563197,126.47156506476821,2.3401439463706777,2.756115145091492,1.484193602988912,3.095110892258612,552.0903740959369,552.0659435887461,5.322075789765643,[ 0.55419827  0.18137705 -0.81238331],[-0.64209253  0.71422553 -0.2785661 ],[0.5296994  0.67600611 0.51228341]
17,147.81097726670058,72.3116063752523,119.55918988667396,3.2648648108366913,1.97593662771916,2.5240979524735883,3.1904385594513527,838.8123256524113,838.7806892191841,13.491891836473206,[ 0.53708658  0.23946631 -0.80882253],[ 0.42821998 -0.90351741  0.0168507 ],[0.72675006 0.35540425 0.58781133]
4,171.3198562255054,195.15740564721864,69.63803122334599,0.3504760457397461,1.257022981805195,2.3199845602219535,0.7537564775932076,537.7475553558003,537.7258389976967,5.105193610559086,[ 0.76736927 -0.56634999 -0.30065278],[ 0.07154193 -0.39033585  0.9178887 ],[0.63720182 0.72586886 0.25901397]
4,84.27518181379563,52.934032597689175,26.24836859127877,0.8378378083423612,0.9817119071911525,1.578826901150787,1.2787474990228258,205.88771479840472,205.86373492056742,3.1620218929104733,[ 0.36101817 -0.80674967  0.4677829 ],[-0.44642863  0.290892    0.84621706],[-0.81875965 -0.51433142 -0.25513886]
32,175.76006583749165,168.52894969935693,61.81770956498518,3.751266098663505,5.328913061532022,2.8355631501831073,5.5233444767072,1421.65509614654,1421.565365561077,25.370847437648255,[ 0.4945132  -0.20597051 -0.84441272],[-0.51585172  0.71235958 -0.47585799],[0.69953821 0.67090981 0.24602097]
3,152.68210603129037,65.75043397083454,100.3598346944027,2.648407879458039,0.7630140106106237,0.862270623683428,2.6204990506665538,336.3720180434365,336.36541748040406,2.1116175778630493,[-0.16233748  0.92029281 -0.35596022],[-0.5961137   0.1960049   0.77860807],[0.78631736 0.33859004 0.51678022]
6,115.52239348839703,65.03858035576681,75.82294589551479,1.6345980461985394,0.8738935478056967,1.810159249880654,1.1165826296834798,374.1442166641688,374.11037420182225,5.726591742248936,[ 0.32514038 -0.90340544  0.27953952],[-0.56754524  0.05003232  0.82182064],[-0.75642325 -0.4258584  -0.49645593]
