N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,170.5929413765194,63.42657635286018,104.30900219599394,0.9756025634408725,2.5715024728258475,3.676063059588215,1.92255045831147,663.5043285508993,663.4117503829284,13.168759860562204,[-0.5540877   0.66359767  0.50261809],[-0.1781027  -0.68429468  0.70712108],[-0.81318279 -0.30228945 -0.49734781]
12,27.64002587606149,22.715394843062626,67.07758338210941,3.869290263621905,1.9849005564287783,3.4805433555670513,4.0866381926483895,264.0148801085966,263.7660640788697,13.149670872093417,[-0.61134382 -0.63810672  0.46805827],[-0.70217892  0.71016862  0.05104199],[-0.36497053 -0.29745644 -0.88222229]
4,94.02032899258361,40.50385772864487,22.038185438212956,1.3131406965096464,1.1443310004760425,1.6406348975837215,1.8979899968192755,209.48981164836982,209.47525349428574,2.9106846054949274,[ 0.35713277 -0.9191868   0.1659874 ],[-0.25782093  0.07379464  0.9633705 ],[0.89776643 0.3868462  0.21063111]
16,82.36859947543353,164.52242561079274,76.41375143119767,3.7532940994762143,3.2004594684099317,3.0713999805729113,3.828717769867257,797.2156389587441,797.085372920043,17.418552252135928,[-0.71454859  0.03331522  0.69879211],[ 0.56423562 -0.56308068  0.60380321],[-0.41359217 -0.82573013 -0.38355087]
6,147.1792417983249,4.301964157793137,162.46260649807206,0.6620489475953638,1.0737427378313151,0.9521755561988859,0.7896422973554386,537.0821407485006,537.0786788161726,3.355109831017072,[ 0.70447451 -0.32774199 -0.6295243 ],[-0.23050381 -0.94456382  0.23381015],[0.67125528 0.01960554 0.74096692]
17,163.45496229367066,35.00834634180778,28.90692843958189,4.467666035588101,2.776604630959898,3.5220051082557147,4.132149642910042,699.8676167867239,699.7363448041908,19.833045847116548,[-0.26543067  0.66012204  0.70269869],[ 0.0322071  -0.72236459  0.69076197],[-0.96359185 -0.2059813  -0.1704771 ]
7,112.45133831940407,34.22062317585955,137.36828445878334,1.78428667319237,1.9551034159050942,0.7400956781986463,1.1496719505454676,478.3846583254585,478.3511279812766,6.608521309620779,[ 0.60932788  0.49241557 -0.62148728],[ 0.49175168 -0.84953526 -0.19097154],[0.62201272 0.18925313 0.7597917 ]
9,186.15134136981956,173.40909321543938,10.372014364099607,1.3467033272577702,2.9417823395419442,2.99322514808728,2.399605602776809,763.9660681504331,763.8937837928437,11.084978884620135,[-0.52861542  0.60318049 -0.59727635],[-0.43141629  0.41507152  0.80099664],[-0.73105794 -0.68109393 -0.04080869]
7,101.84272669475799,6.203970085331616,53.60673797679876,1.5070817252149982,1.241278377092168,1.8665978513387254,1.797842778456422,305.0073353040565,304.9944170226038,5.353009563672336,[-0.02513933 -0.98648037  0.16193978],[ 0.46760071 -0.15478118 -0.87028292],[0.88358225 0.05384483 0.46517002]
23,66.43909238244687,53.00271416077764,59.0555414722794,2.2921811591193455,2.696157561799489,3.8733218816062487,3.4137873690240945,496.81262009463893,496.77217451008585,19.149824697613195,[-0.76625011  0.39586053  0.50611778],[ 0.03303648 -0.76236627  0.64630199],[-0.64169257 -0.51194932 -0.5710854 ]
26,46.56980242187713,58.42849573219183,137.53734143004698,2.7140605880511943,2.8739666632109184,3.589884476016654,4.085822230945481,798.5444438937358,798.4097221458486,17.534925042799458,[-0.77216014  0.63537256 -0.008392  ],[-0.56140679 -0.67596522  0.47738185],[-0.29764263 -0.37332656 -0.87865588]
2,134.460996481873,195.0766234779282,87.44270334352736,0.3669666400632252,0.4397968461077255,2.2159610708982314,0.23215501153966045,357.17254524870816,357.1580290996805,3.220144262651138,[ 0.81860547 -0.57394797  0.02165218],[-0.21545349 -0.27191311  0.93789288],[0.5324142  0.77242928 0.34624865]
2,34.73042929430631,124.61177593821526,55.43260585700336,0.3228887142003529,0.44503276205812625,0.24701035519920822,0.3764286413892961,199.03484387884095,199.03373038374042,0.6657682833568426,[ 0.83691163 -0.39962674  0.37400185],[-0.48854803 -0.23733411  0.83963882],[0.24677872 0.88542136 0.39386454]
10,109.7717392192656,196.82268726949428,111.18643681415412,0.7998026655746113,1.3379214507905335,3.5210323918732667,2.330246206967426,794.7689696365059,794.7159115591197,9.696715667341797,[-0.84446145  0.52651377 -0.09832658],[-0.31000255 -0.33074488  0.8913508 ],[-0.43678746 -0.78319287 -0.44252191]
5,52.96101345911484,119.37087679475717,88.40664995304408,1.4262617847487866,0.8532184998381689,0.8429742468459431,0.8675623486277678,352.6567755596432,352.6391950282191,3.692448410156557,[-0.32872427  0.65191383 -0.68333646],[-0.88270203  0.04520207  0.4677541 ],[0.33582359 0.7569446  0.56058665]
16,7.856611819374281,54.05977868898975,138.02375221059162,3.2127752354889263,1.9095760549440381,3.6863068941913872,3.808045051154826,594.0943700894501,594.0030401501274,14.347488341617504,[-0.18105751 -0.91220083  0.36757016],[-0.98203095  0.18791897 -0.01736875],[-0.05322962 -0.36411002 -0.92983359]
2,68.63067103416563,162.83100696245322,83.41732211299555,0.154518191979804,0.017549666573302147,0.3311596610320535,0.21026596807190856,276.34286426138516,276.34253988662164,0.4234113806524478,[ 0.89668661 -0.16816518 -0.40947967],[ 0.26943205 -0.52661437  0.80627766],[0.35122571 0.83330533 0.42689896]
8,34.891442453219206,66.55549684019805,57.63309625297862,1.250513766802259,2.4638514817702375,1.2909721423448068,1.9808566016162634,267.96631212018985,267.95127166850193,6.551190964229754,[-0.8618384   0.50359695 -0.06020543],[-0.34871481 -0.50217301  0.7913408 ],[-0.36828327 -0.70300241 -0.60840369]
2,187.06362646498945,198.17098644394972,105.35560149082292,0.6772297724207732,0.42559309142319535,1.2853881644547585,0.31856874707722227,413.1988261654956,413.1935248068376,2.093084385442109,[-0.48537501  0.72104923 -0.49446851],[-0.59539264  0.14155715  0.79086609],[0.64024894 0.67826955 0.3605991 ]
18,138.29810508535326,80.0726672828229,93.36326003364417,3.91603021760401,3.3692633041086553,2.7138012602196353,3.074717762944335,785.5180949552072,785.4370776821271,21.091566304856716,[-0.63325195  0.69356119  0.34346011],[-0.20114945 -0.57601654  0.79230288],[-0.74734923 -0.43264053 -0.50427305]
6,47.27935111731861,44.049197919278726,78.67854809318426,2.2103351650638965,2.4825799785544738,0.9685767590205739,2.7402139564687857,249.53200952244723,249.48397327348044,5.211537855751882,[-0.75289148  0.65234522  0.08717874],[-0.46615525 -0.62207189  0.62906745],[-0.46460058 -0.4329807  -0.77244677]
15,13.176907202544799,197.11864804121473,13.37142030992469,2.2621564499343565,1.8350934769910423,3.7938515949368523,1.8954855552038254,767.0654151435252,766.9756166628579,17.05914221209936,[-0.99625674  0.07003422 -0.05067267],[-0.05517595 -0.06393679  0.99642747],[-0.06654418 -0.99549349 -0.06756166]
17,127.19234362719929,170.7932655947947,125.09070777582838,3.1426112064528966,3.6412028623118857,1.838340072747393,2.889816825222821,1018.4963413835732,1018.3901258533967,17.589885010673004,[-0.26178436 -0.43574165  0.86116094],[-0.81626348  0.57605155  0.04334223],[-0.51495911 -0.6915879  -0.50648128]
2,36.64236785572519,29.34018175120009,53.46630711508401,0.2098274073446973,0.12291298440282183,0.3801327955324929,0.4444084593993338,100.62165790601017,100.62159691785727,0.1107856235810445,[ 0.82197662 -0.48625917 -0.29649023],[-0.24314747 -0.77039023  0.58938799],[0.51500849 0.4123723  0.75147545]
6,154.41746284927717,112.70833644775185,129.20490887972255,2.2022532401465815,3.205663328518302,1.2696208920816534,1.7371157539841462,565.2791815027592,565.2256225906322,9.070012600406706,[-0.57787002 -0.13158776  0.80545075],[ 0.4671223  -0.86259977  0.19421225],[-0.66922567 -0.48847344 -0.55993812]
3,172.53929687968574,165.22371836937324,44.74642327580833,1.584075220438134,0.4177972696750045,0.5470955613303368,1.159852468342765,420.97640707092796,420.97198139623816,2.219323448514963,[-0.27116645  0.50507466 -0.8193707 ],[-0.64998547  0.5317684   0.54290078],[0.70992087 0.67979553 0.18409344]
2,16.448800624147232,142.25117077684882,185.84683233999402,0.05820806498054765,0.453035609704159,1.087029207347129,0.5823000747549827,331.80233266843425,331.7991645754845,1.4499486972938065,[ 0.99285179 -0.1193041   0.00344331],[-0.09659279 -0.7862324   0.6103347 ],[0.0701082  0.6063045  0.79213616]
2,186.463606242725,133.1709742855096,145.43061698496936,0.2593350044995333,0.35154055970922116,0.3155677578176892,0.163423033590135,383.80604377795345,383.8053566825298,0.7262384460966151,[-0.06529729 -0.692826    0.71814233],[ 0.72365629 -0.52840114 -0.44397501],[0.68706465 0.49069785 0.53587106]
3,146.4658226605832,109.21364482831565,60.66688025236308,1.8636704583924848,0.2076698720006047,1.2940622464809528,1.0687647790440236,333.4612111448007,333.4435832970823,3.4799528501274843,[-0.38428632  0.78514566 -0.48566482],[-0.5229068   0.24843391  0.81538278],[0.76084986 0.56729788 0.31508825]
3,87.39100181207675,197.9771666556953,156.84261074950493,1.796314125828865,0.7684504006667713,1.458288341881814,1.8501427980633505,462.93726841564694,462.9337698169293,2.752278283884393,[-0.11698372 -0.58447886  0.80293167],[ 0.93775328 -0.33121546 -0.10447535],[0.32700702 0.7407299  0.58684379]
8,62.65765694909733,140.7016627476424,24.47749679479042,2.047221383401928,2.3240008599130477,1.0259710190560423,2.7874657276388715,441.1958144007459,441.1878869687567,4.818787846155045,[ 0.43867844 -0.03924297 -0.89778684],[-0.80379237  0.42960636 -0.41152911],[0.40184456 0.90216316 0.15691585]
4,128.2675436465302,86.24596199720776,49.47225469276053,0.8452293070386084,1.3773299536786323,1.1222043027256894,0.0990697344636024,324.6009769197193,324.5877208152207,3.9300392329553677,[ 0.49164418 -0.25328114 -0.83314744],[ 0.36554384 -0.80835543  0.46145335],[0.79035669 0.53142277 0.30483789]
2,78.96657121545795,59.9976028786575,22.942396120496056,1.4068721497604528,1.285956671751297,0.7418720556709886,2.0165398908971284,143.9858924229399,143.98508106969123,0.48336961517478894,[-0.43126569  0.75594326 -0.4925035 ],[-0.46071437  0.28482406  0.84060545],[0.77572687 0.58942773 0.22543907]
8,35.92175288692171,51.794198360464655,149.6331024339826,1.4483722929004357,1.9342631821097598,3.3972239183333324,3.6994748895268357,459.3848449853697,459.37303032509436,5.412423457929446,[ 0.11985916 -0.9466931   0.29900828],[ 0.96784464  0.04433018 -0.24761176],[0.22115725 0.3190721  0.92156523]
12,17.971713714717964,188.9826098768077,179.10454666632282,3.202160723406934,1.9394635810473588,1.3377852059320625,1.8509326582485879,904.1845005347463,904.1357327418615,12.191697125480225,[ 0.01511594 -0.68855138  0.72503   ],[-0.99750875  0.03958458  0.05838973],[-0.06890433 -0.72410638 -0.68623767]
4,47.424864519305466,113.98645747909717,22.903256723000258,1.3937331707648857,0.8652938123070371,0.485822112518134,0.6727214501673258,251.1507467998688,251.13654239183762,3.1421173163380898,[-0.10333086 -0.15441731  0.98258741],[-0.92014521  0.38996666 -0.03547958],[-0.37769767 -0.90778924 -0.18238194]
5,20.11155030144647,132.2202772862152,138.9547558340137,1.6074077778009557,2.316349265433805,2.0739350345608516,1.0458262458770229,431.3154186242905,431.25951031617217,7.466747721498262,[-0.88799619  0.39040695 -0.24299214],[-0.44787415 -0.61444863  0.64950876],[-0.10426655 -0.6855912  -0.72048123]
3,59.671346739093245,17.381506624629516,178.86898092832226,1.9241447295447436,1.4751011599780268,0.395548204171041,0.6453085010603774,328.00247430055157,327.9864948159166,4.103261486184398,[-0.55669473  0.82397018  0.10566041],[-0.76861619 -0.55914818  0.3107772 ],[0.31515097 0.09179573 0.94459166]
2,138.56399557482763,50.5373773400663,166.01802821854864,1.0416191002747013,0.03429834898084394,0.3599819246393423,0.3730013041833047,314.06116858141115,314.05774057550497,1.4673770239511577,[ 0.05424168 -0.9669627   0.24908027],[ 0.7795669  -0.11486748 -0.61569546],[0.62396577 0.22757109 0.74758151]
9,4.7781630261501356,57.41139215528592,91.01675875943201,1.6848130739749527,3.3956766318430445,2.8941427389686587,1.8527387835326128,323.4456713737975,323.21993993440043,13.201063481893577,[-0.95703222  0.26527365 -0.11712905],[-0.28657912 -0.80352154  0.52175238],[-0.04429145 -0.53290058 -0.84501789]
2,49.96394516774971,47.63724465230415,142.04297387831713,0.8868079451017437,0.2067134244782416,0.05590539441557496,0.3931854366301195,223.35058364450336,223.3475494657344,1.1642001510272282,[-0.20536022  0.94739629 -0.24549431],[-0.92613777 -0.1070315   0.36168091],[0.31637953 0.30163643 0.8993995 ]
3,107.35407767920977,40.706301253310365,147.01051052115136,0.617887085369881,0.4797474451658793,0.7848764583130958,0.36774312320750263,323.0873994286525,323.0829095528384,1.8112654725032473,[-0.4492124   0.88968292  0.08168549],[-0.68335957 -0.40104965  0.61006465],[0.57552404 0.21822805 0.78812981]
4,80.72595200401602,75.83298785613786,92.44913147700996,1.5668795459054665,1.685057906094323,0.8652747951408118,1.1696330970041549,288.5746180919758,288.56129782827765,4.326583611103065,[-0.0496821  -0.75045462  0.65905201],[ 0.8273175  -0.40059614 -0.39378736],[0.55953323 0.52568108 0.6407667 ]
23,12.89556257377727,3.981720283827649,187.15927847175587,1.589680023402875,1.9031771085518248,2.3167254280612326,2.3515894816796545,900.0364101211491,900.0113594364988,11.749202793273541,[ 0.89301948  0.44437998 -0.07101154],[ 0.44473637 -0.89558662 -0.01158288],[0.06874419 0.02123768 0.99740824]
14,97.43541218996288,56.70332281123755,15.586089295993332,2.6635494633902095,1.3143020366924,2.6971687418983974,2.500354247652915,426.03708372690676,425.97858390196205,11.714331786194252,[-0.50420845  0.8635003   0.01187696],[-0.11248957 -0.07930758  0.99048291],[-0.85622423 -0.49807382 -0.13712233]
2,108.99017547591369,181.65658602349825,196.1635524262506,0.9552558705517953,0.37711505477602714,0.32736877401185893,0.345753474016135,408.31182886692477,408.3092760271899,1.4438499938908964,[ 0.45271067  0.51466258 -0.7281315 ],[-0.80780353  0.58245503 -0.09055159],[0.37750034 0.62918087 0.67942985]
7,46.749441236631576,5.135544479436211,34.281188085988546,1.4899544901005333,2.653599709800299,1.3943229730555284,1.3021371602642624,154.21463926096834,154.03863493688806,8.123957909206212,[-0.50081819 -0.4353048   0.7481249 ],[ 0.32239988 -0.8959525  -0.30549539],[-0.80326799 -0.08819773 -0.58905152]
5,198.12134562412763,159.23959896921738,35.46052435348237,1.2934130120805731,0.6966795455643915,0.5000794588199516,1.0688196811768602,573.8850737192822,573.8826914387321,2.514917921946775,[ 0.00327457 -0.22123164  0.97521579],[ 0.63564808 -0.75238688 -0.17281637],[0.77197202 0.62045994 0.13816173]
5,83.74576147553208,49.50034356082699,11.490643039429802,0.969271838669407,2.600145263676345,1.165643188005126,1.2164268795447175,219.13417003055483,219.06562842834154,6.145745828604998,[ 0.01974106 -0.25776212  0.96600672],[-0.51858455  0.82342311  0.23031381],[-0.85479843 -0.5055028  -0.11741621]
2,86.22571562317741,198.5202967664715,46.79073009343393,0.36756564235328426,0.51945575865318,0.0959871213168455,0.5885396102300575,313.1612007831353,313.16098436901063,0.36816432143661276,[ 0.75217864 -0.4419149   0.48881337],[-0.5316021   0.03140352  0.84641185],[0.38939246 0.89650714 0.21130183]
2,63.63443620662284,46.30645597325098,51.666130389391085,1.4143922716430133,0.14702438257623385,0.5741668842078056,1.3434084123943109,133.15682599723544,133.15271934487,1.0457727880927354,[ 0.27277264  0.52481218 -0.8063295 ],[-0.68455147  0.69477496  0.22062873],[0.67600619 0.49179256 0.54877655]
3,182.83620712831782,64.11010019246056,97.10999193211906,2.225707121159307,0.5187434456389614,0.92606018681325,2.215675202241133,375.40222127384317,375.39756907870645,1.8774503629863475,[ 0.01288233 -0.84545485  0.53389151],[ 0.53674179 -0.44464452 -0.71707706],[0.84364821 0.29579951 0.44806289]
5,136.26078430238857,69.55724526587392,127.93880179183994,0.4716836681673599,2.042401507898522,1.6940883909973214,1.6001376020652922,445.97787330310837,445.9689392902115,4.854593422253352,[ 0.55471966  0.32342124 -0.76660602],[ 0.47489216 -0.87961534 -0.02746427],[0.68320095 0.34882022 0.64153014]
7,158.47809586437515,87.88761954259117,164.18346492820905,2.721254707319699,2.630854677959342,1.8882192814400676,3.393315451567497,647.0607793194775,647.0385600305902,6.666884351160814,[ 0.44810346  0.53283923 -0.717834  ],[-0.61577527  0.76607521  0.18425415],[0.64809266 0.3594595  0.67139017]
4,132.4057172845926,87.09598351114681,140.6006929624199,0.28204199457605617,0.9105731982799737,0.49441494964898697,0.6011882443368356,423.7292787064251,423.7261775449624,1.778574870311763,[ 0.77891876 -0.27168417 -0.56521967],[ 0.05206304 -0.87016189  0.49000788],[0.62496    0.41110339 0.66364072]
14,71.1483437203101,167.1318297102348,192.73853415128136,3.004412379214184,3.507167108473897,1.3321154930224677,1.4484080746000914,991.1189900516039,990.9836237315459,17.123671590346085,[-0.67252461 -0.41799802  0.61072769],[-0.68960719  0.65346033 -0.31214023],[-0.26861231 -0.63108419 -0.72772259]
11,179.34016987919915,98.031857039143,148.15075659769033,1.8625085677511048,3.5366038268465587,6.927653381472424,5.872995109326537,837.6172891636089,837.4716238854325,18.03363905087616,[ 0.15149892 -0.89881424  0.41131622],[-0.68754623  0.20314034  0.69714718],[-0.71016073 -0.38841596 -0.5872008 ]
18,9.428918630965608,125.95906742863943,172.3623544778651,3.229118732137127,2.043917122364198,1.8490081078699196,2.375953327313996,906.7668993338982,906.6873626945039,14.902162410225216,[ 0.04596362 -0.80771943  0.58777264],[-0.99796509 -0.01109808  0.06278949],[-0.04419314 -0.5894626  -0.8065859 ]
26,88.94438186154824,58.56193037248652,112.81544440660045,2.3996495279115018,4.056116466596406,2.961875889112078,2.2567538042075332,791.4854817217657,791.2129434125577,26.00286530990232,[-0.8078648   0.408326    0.42499923],[-0.13648577 -0.83112402  0.53907745],[-0.57334641 -0.37749535 -0.72716652]
2,173.53136376922805,120.12278690110017,47.48651114704619,1.3027343664270745,1.0827249477114549,0.15501331581704392,0.40975701478949134,305.94274080188194,305.9338320806754,2.3347457678637102,[-0.09182478 -0.24853633  0.96426029],[ 0.58998162 -0.79366506 -0.14838283],[0.80217822 0.55527062 0.21950999]
4,110.85385211646552,109.19615803263488,148.25316312961166,0.4628387082549223,1.9702525400896798,0.7572211674894206,1.2687031914786011,429.8629977131123,429.85333424851876,3.506124683130746,[ 0.68800716  0.23413559 -0.68689641],[ 0.51052344 -0.82885777  0.22882444],[0.51576348 0.50810957 0.68979178]
5,89.85123194200875,114.3218940287185,76.47815806911224,0.7258116054315058,2.1297515117241215,1.548885562399235,1.4731605769446636,367.4132089170703,367.3856393644327,5.140309458390817,[-0.79454372  0.25614954  0.550534  ],[ 0.26387457 -0.67091922  0.69299178],[-0.54687338 -0.69588419 -0.4654833 ]
5,112.29629709112206,60.67496778767082,57.48708615063382,1.7205295416394246,2.071124722891907,1.633870080502209,0.9440614145996842,313.0876869566744,313.04476045537325,6.709891370181338,[-0.00827286 -0.67957586  0.73355859],[-0.59702716  0.59184184  0.54155498],[-0.80217836 -0.4334742  -0.41062147]
4,89.43591615320445,196.51523840126512,91.45690103227315,3.4906411138582047,1.0758468076413048,1.9760707917377311,0.522826911590422,469.03397696188,468.96516399729524,8.238481679721612,[ 0.30595589 -0.51260911  0.80226111],[-0.87230628  0.1866531   0.45193182],[-0.38140889 -0.83808861 -0.39004453]
2,158.391246658363,79.24785102671206,167.99024203210178,0.2200559951085097,0.6036834565748848,0.14479934445613196,0.4384133531689969,345.22214341943175,345.22144352914523,0.6951508899872046,[ 0.7495418  -0.11694519 -0.65154502],[ 0.13104225 -0.93857809  0.31921637],[0.6488567  0.32464593 0.68817876]
5,141.80331222742444,101.94821843982123,65.71910893059132,1.7225444721930254,1.1396912662273166,1.6632198336987247,1.726371854814061,417.29165117779263,417.28147780866215,4.513147152596792,[ 0.60607819 -0.79135158 -0.08019916],[-0.23488531 -0.27439598  0.932489  ],[0.75993297 0.54632365 0.35218228]
2,97.88583294424836,136.67931197104303,96.3051714245299,0.868045260401253,0.5342776301996963,0.17389116084277845,0.7290283128463102,274.00228410898757,274.0003217249302,1.0370108857359162,[-0.52946206  0.70823019 -0.46699029],[-0.68147301 -0.02723283  0.73133639],[0.50523704 0.70545615 0.4970585 ]
2,147.8403739416238,136.4263287410435,25.559627917539707,0.005464575483244971,0.3057330445768969,1.155613543674093,0.3473515875813433,286.78787584366245,286.7833139533896,1.6175811668905655,[ 0.64601514 -0.73717503  0.19808436],[-0.22618544  0.06298084  0.97204607],[0.72904361 0.67276028 0.12605168]
21,165.0392306741748,172.750712632836,174.34266813465757,2.7520214113858654,3.2661840226670624,3.635817058103908,2.6832910699478667,1355.5557508693448,1355.4629442509347,22.523350999635962,[ 0.30243981 -0.80460252  0.51102343],[-0.77280237  0.10684084  0.62558895],[-0.55794862 -0.58412312 -0.58948581]
5,196.28131304711286,46.85505726461967,51.240482720334214,1.7609798360643119,0.6293381709375094,1.4368211497005525,1.4033887379409,465.57667495551067,465.56343997936267,4.246401900789335,[-0.22001155  0.97431087 -0.04809614],[-0.2505714  -0.00879467  0.96805817],[0.94276662 0.22503549 0.24606937]
2,125.64912359002474,177.95826756551025,14.520803491368916,1.4755932350846237,1.0402823126597553,0.8746703475933089,0.05688760697695727,308.7773489062837,308.7643250916138,2.835973961977056,[-0.32101747  0.29995712 -0.89831705],[-0.75216123  0.49563147  0.4342844 ],[0.57550089 0.81509213 0.06650975]
2,120.54188801825859,190.80928819077536,38.802247053397586,0.37035070172358786,0.2905245626241566,1.0540096795347509,0.6155894860385871,323.86873298865385,323.865788768945,1.3809680463577372,[ 0.84893259 -0.50388957 -0.15940127],[ 0.04743008 -0.22775391  0.97256287],[0.52636855 0.83320073 0.16944819]
2,110.06531312664355,20.673126641495475,25.248950644400736,0.6182319058694787,1.0521150455000914,0.8159560467679192,0.602692328441961,162.36634976788417,162.3553150608979,1.8929364552111732,[ 0.28264995 -0.68602967 -0.67042695],[-0.0300953  -0.70492529  0.7086428 ],[0.95875089 0.18012115 0.21989337]
4,2.6522958287977296,12.84610151977466,58.737995189300776,0.7036665161864752,1.1701791255578602,1.6658249617575285,1.4142148024244419,120.44119594779046,120.40891171279416,3.224967825021111,[-0.95558196  0.29397604 -0.02100478],[-0.29141275 -0.93178298  0.21646958],[-0.04406497 -0.21297549 -0.97606338]
2,110.10621928771029,61.211175627229544,120.736513541041,0.3479556860327193,2.893849890006372,0.10319003323942155,1.305969698038524,246.8035629324469,246.7760100512536,3.687755324566446,[-0.75397425  0.06735697  0.65344155],[ 0.18268906 -0.93398699  0.30707167],[-0.63098933 -0.35090075 -0.69189676]
5,177.01878077573514,101.06854673523081,121.5229524974076,2.256118491964646,0.8073006837357751,0.31880043339074055,1.795213212228286,530.6779769653189,530.6689229514024,3.6182961544253045,[ 0.07165746 -0.81569269  0.57403018],[ 0.66213448 -0.39150672 -0.6389839 ],[0.74595116 0.42587313 0.51204388]
2,36.61611288281294,52.289466734014326,97.14930786726585,0.8205340115066128,0.03313384116533413,0.5930255241200086,0.22223539448604157,164.40159443418437,164.39565364554866,1.3976104445962145,[-0.29794357  0.88290497 -0.36291658],[-0.90112138 -0.13469188  0.4121145 ],[0.31497603 0.44981876 0.83573512]
9,38.17556737480199,45.85875225549304,7.165490257859306,2.09071692861295,2.068906543994695,1.6227999255450056,2.33996929204338,180.52598026005128,180.48049229823823,7.188312320698282,[-0.57699111  0.57112957 -0.5838598 ],[-0.51326131  0.3025196   0.80314676],[-0.6353299  -0.76308119 -0.11858759]
2,41.48427155651528,48.071980105580714,166.18841320197157,0.8889777148721087,1.4592138639372152,1.6638492384602017,1.741192785533002,251.6193026029675,251.6087478670743,2.304655975797709,[ 0.56053757  0.7476185  -0.35618003],[-0.79464293  0.60664942  0.02278374],[0.23310995 0.2702648  0.93413954]
2,78.00744300968104,128.3649642235827,35.61078697094147,0.5371691797307534,0.7556586012545878,0.6010442783264338,0.7611334936988214,218.32120455234713,218.31826634116044,1.1326689621796884,[ 0.84165033 -0.53392368  0.08093346],[-0.19045152 -0.15323417  0.96966361],[0.50532459 0.83153159 0.23065617]
5,48.128942381413985,48.26185496362723,151.7372233749395,1.3110447391839415,1.0637515056157705,1.1863199103031068,0.9136040516589096,371.9780848670816,371.9618683978221,4.13731916259133,[ 0.69693383 -0.71710127  0.00699978],[-0.65617241 -0.63371954  0.40967953],[0.28934581 0.29011258 0.91220266]
4,155.6190221569937,20.44462777082432,51.04582247361881,1.0773042427760706,0.9271999245527618,1.1755512217979511,0.8114040293229214,330.11197194735956,330.1057512625655,3.3177445974036113,[-0.02717947 -0.89664435  0.44191649],[ 0.33203077 -0.42507856 -0.84205925],[0.9428769  0.12384315 0.30926692]
3,108.21072777294523,85.10498975383062,18.712438375198825,0.2290433797339139,0.8190626311767307,0.2688720473252736,0.3370078713555852,240.64480654398406,240.64135128799234,1.4311708913403196,[-0.07112552 -0.12709489  0.98933718],[ 0.62315519 -0.78013223 -0.05541951],[0.77885735 0.61256885 0.13468715]
5,178.1342796361276,178.25145395868395,171.00623823868747,1.3724089004990505,2.720106337059692,2.1922802964439154,2.5187077499015946,681.0310336921905,681.0170901095022,6.220873475788478,[ 0.42775994  0.36560497 -0.82665255],[-0.68915202  0.72369496 -0.03653911],[0.5848854  0.58531924 0.56152512]
12,66.97860303481566,133.2206077220673,102.52394255744389,2.2396965176610872,1.8262363923247316,3.230781191997651,3.0357132592672005,626.9865727369669,626.980570261714,10.709023365978556,[ 0.91232146 -0.17303573 -0.37111749],[ 0.17513212 -0.6543565   0.73562648],[0.37013281 0.73612241 0.56667936]
2,38.430064927067406,43.21833099897646,82.95123116700529,0.7747470136665875,0.5766994834517476,0.30014093652643936,0.2946859018869006,143.01485011402727,143.00830488079023,1.368242763778141,[-0.62155157  0.77478023 -0.11571186],[-0.68500398 -0.46587867  0.56011303],[0.38005682 0.42740222 0.82029516]
5,66.02801261573909,93.39131569243601,80.28002412238932,1.0858959923420897,1.8646684524316628,1.3712375443899902,1.6962642527830478,312.5063336203007,312.49340385158536,4.267810248117633,[-0.4057599   0.74358745 -0.53144765],[-0.78240138  0.0179764   0.622515  ],[0.47244786 0.668397   0.57448975]
3,102.24362382032461,130.65731641250244,6.627241399347753,1.2247776022535737,0.9266197380696956,0.2891037428635965,1.4159873512150365,287.60064695266857,287.59917709044026,1.1465411466839188,[-0.27556257  0.26253072 -0.92473936],[-0.73814678  0.55845675  0.37850414],[0.61579591 0.78689496 0.03989643]
2,132.4141519261923,178.9348148444455,81.60306141518426,0.16472974876619162,0.15636187590146733,0.07221387337139618,0.23486741470000538,335.2917894188551,335.29178453634904,0.05721999955792709,[ 0.01688454  0.40450696 -0.91437904],[-0.82932951  0.51649646  0.21317589],[0.55850467 0.75472215 0.34419036]
6,36.017029069949565,73.10865330477749,17.068965941612316,1.8404153673539099,0.6602233179416378,0.6791499760071629,1.3398875266601422,204.01924928919158,203.9955390335569,3.8459362144405844,[ 0.19376837 -0.31259628  0.92991257],[-0.88042484  0.36274681  0.30539622],[-0.43278854 -0.87789426 -0.20492867]
31,6.688336291698547,182.94857972918828,58.0668081174495,4.421504133667878,2.945382389030127,3.6144804302316507,3.0016704250362776,1069.7557601739863,1069.6529002925138,31.604210772962638,[ 0.16528112 -0.30387928  0.93826411],[-0.98563015 -0.01726554  0.16803308],[-0.03486213 -0.95255408 -0.30236625]
16,174.2828486860249,82.60742744393201,192.41316020409056,2.1682044985709132,3.8442247958720364,3.4494789544415454,1.4336588315102676,1089.958625167245,1089.7740792488062,21.658127701819907,[-0.6942484   0.62225468  0.36168807],[-0.32981548 -0.72170872  0.60857068],[-0.63971939 -0.3032089  -0.70627436]
