N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,164.53047174065878,164.86597671815028,10.199820151441228,1.972064648809766,0.7272324855646557,2.2576605573336046,1.6315686455634457,521.3585964017483,521.3416178495045,5.857323979798658,[ 0.70503698 -0.70704146  0.05491113],[-0.06974867  0.00792073  0.99753315],[0.70573223 0.70712773 0.04373079]
2,178.50795607536452,156.16481127567366,105.37237090572131,0.1240925933869903,0.15728409924849984,0.9580613366261801,0.2089895103415813,367.0336039984576,367.03111282577987,1.3522876787768998,[ 0.66966862 -0.74183261 -0.0350474 ],[-0.28010631 -0.2960014   0.91319419],[0.68781131 0.6017205  0.40601484]
6,92.69973894751594,187.39249862693882,167.31140703847086,1.9524869386812622,2.0716004011354876,1.2667429459043995,2.5036797657877607,655.9491718374469,655.9375919036104,4.541449184714624,[ 0.29466853  0.55117991 -0.78062229],[-0.89068245  0.45436517 -0.01539686],[0.34620114 0.69982355 0.62481339]
2,136.50861029709614,33.194773944432875,188.63557454972317,0.7336993936996947,0.7321777688607298,0.21064629900702414,0.4914345547638135,332.6288997039177,332.62626235386773,1.3245794558610857,[ 0.65869474  0.49772711 -0.56425965],[ 0.47881602 -0.85577518 -0.19591852],[0.58039336 0.14112606 0.80201433]
5,66.54862365866143,13.404253586856573,156.5605611617969,1.2796778908169106,1.7467857963128288,1.1784133725569932,0.9251372627675871,381.6098184956504,381.58184954489326,5.102923809192497,[-0.75834611  0.59255891  0.27163415],[-0.52232742 -0.80169157  0.2906281 ],[-0.38998108 -0.07851472 -0.91746945]
3,49.881705556692445,190.97561439883512,196.84865801528596,0.8098223183417588,0.8979030392118377,0.7853666240874947,0.8943596026667471,482.8388006608761,482.8363213029344,1.9586995198311479,[ 0.32850048  0.6349435  -0.69923829],[-0.92740067  0.3570841  -0.11144032],[0.17892857 0.68508225 0.70614933]
5,32.44770477311046,170.25626228619345,81.01172076092129,2.1313111292224596,1.3300780203666396,2.5351015758523343,1.2368089397372224,427.8566119562958,427.8311869862645,7.486743446648486,[-0.86606131  0.33963797 -0.36685672],[-0.47028504 -0.30450815  0.82831562],[-0.16961658 -0.88989934 -0.42344938]
3,19.679315204003647,127.08442070047793,164.7649894131482,1.1481824705827661,1.787793985504271,1.8556397222365952,2.385130206146069,362.0484383800227,362.0403104432396,2.6177210089504883,[ 0.41287558  0.69668555 -0.58665407],[-0.90591396  0.38067367 -0.18549246],[0.09409384 0.60804342 0.78830803]
10,13.664637867866166,4.24246248731943,187.85430743248875,1.0027219393410565,1.220562156054404,3.661525478282746,3.6991277994027545,595.8950900841706,595.8893966345088,4.705440799171297,[ 0.97082844  0.22748127 -0.07579195],[ 0.22853378 -0.97352101  0.00540028],[0.0725566  0.02256377 0.99710903]
8,29.449290877602603,161.6592379649922,52.48856418094249,2.7470498343324596,1.7768445543646563,1.6202407204510059,2.188540905727774,487.99184798489165,487.9603521216092,8.259445841239957,[-0.15652996 -0.27908492  0.94742281],[-0.97278074  0.2095141  -0.09900237],[-0.17086837 -0.9371315  -0.30428367]
6,25.51572651384669,175.46551239326274,151.98970999946448,1.4036000086901612,1.2282214004528973,4.570314230651798,3.4434387383052605,572.1677497590525,572.121005113801,8.65226992909009,[-0.93269581  0.30387787 -0.19425954],[-0.34374329 -0.58593419  0.73384036],[-0.10917454 -0.75122524 -0.65095435]
2,152.8524421953769,111.4125309546955,80.65457585325608,0.21078154741282162,0.16452436214615318,0.2474650377516383,0.029523498405296777,290.79860550202795,290.7981520454801,0.5135453806251373,[-0.19152605  0.73425537 -0.65129626],[-0.64089211  0.40901935  0.64958485],[0.74335394 0.54182306 0.39224061]
2,50.87770592719577,81.84014256623625,1.587485990335591,1.2892315769340925,0.27949445140707496,0.46741291518502814,0.45089990650208733,136.31455327650244,136.3016756685474,1.8736715076351689,[-0.30304755  0.17020809  0.93765206],[-0.79337069  0.50002638 -0.34718377],[-0.52794425 -0.84911885 -0.01649366]
2,128.83249223682157,51.179999392866534,94.89068300223545,0.3399771995267713,0.3466270035686314,1.5849354355962362,0.7400990928176583,237.5886902592211,237.57943070268877,2.0975810064044507,[-0.19354304  0.94895394 -0.24905322],[-0.61192319  0.08166278  0.78669003],[0.76687098 0.30465982 0.56488166]
2,67.1730389140401,114.6288446852841,160.46264707744984,0.5039716734870865,1.237342531081289,1.2619581198356542,0.4536700942512084,294.63071068785564,294.6199455046155,2.5186089986988516,[ 0.92503788 -0.01051418 -0.37972935],[ 0.2008357  -0.83495424  0.51236358],[0.32244371 0.55021893 0.77025267]
2,50.58502020824429,106.25695713040834,149.45965955653054,0.0343642009752223,0.41117007552843177,0.31664126489070554,0.4875828839624745,269.02730547755147,269.0271836834902,0.25599187759297315,[ 0.8075649   0.31599932 -0.49797928],[ 0.52643047 -0.76690407  0.36705464],[0.26591332 0.55857191 0.78567648]
2,36.70655235310191,114.62876086857132,158.07893869440488,0.22118255421920097,0.5253889142439192,0.3303498627792436,0.6068110669547053,280.98579590053964,280.98556149227414,0.36294728434982126,[ 0.88613495 -0.44788466  0.11901336],[-0.4250093  -0.68303926  0.59399029],[0.18474834 0.57693734 0.79562011]
3,78.82705655786191,18.425803351477498,39.8553769520425,1.0059211136535426,1.9964128503392147,0.4878700424955221,0.35617504232433983,156.33504106167018,156.28651769655275,3.9101860844501304,[-0.34651503 -0.37622228  0.85929281],[ 0.34160057 -0.9037573  -0.25793757],[-0.87363401 -0.20415567 -0.44168323]
2,66.15955337357497,169.53154551074277,2.438362611891942,1.518122359950155,1.402792300423485,0.3503969040140831,1.8632177364240334,257.4038552073659,257.40026733482443,1.3590627562986908,[ 0.32006354 -0.11137268 -0.94082701],[-0.87486136  0.34634237 -0.33862155],[0.36356145 0.93147361 0.01341591]
5,31.95555432541684,171.32149634559042,106.79555962811916,1.3584189644978943,1.9529518606166365,1.2974197456491827,2.1750380539730516,457.07703964059965,457.0732095740835,3.6233023231972807,[ 0.3371751   0.45191927 -0.82588251],[-0.92836723  0.30530143 -0.21195595],[0.15635614 0.83818853 0.52248708]
11,162.5462855840227,3.6768519085773566,170.18154530528489,3.9152037267573796,2.0816579185483013,3.6304820231670267,2.68124070992368,780.8186673694514,780.695334528359,16.85630672748124,[ 0.09458646 -0.99312677 -0.06893919],[-0.71700114 -0.11600141  0.68735219],[-0.69062491 -0.01558473 -0.7230452 ]
8,184.05502082695114,115.15546416521246,43.458529942953525,1.8949278031283139,1.4913818935125762,2.0539047101403005,1.7964240564552547,626.3144031038589,626.2962995579967,7.386247703190885,[ 0.54451435 -0.83285267 -0.09930031],[-0.11180104 -0.18940451  0.97551343],[0.83126689 0.52007919 0.19624727]
5,63.354528063562086,131.39423035508557,99.90290675128126,1.6371191144309478,2.6394350941219837,2.361452909397074,2.6101249593771727,395.425661718474,395.3947924250796,6.484156332869985,[ 0.50797871 -0.66295596  0.54995184],[-0.78335157 -0.09004071  0.61502275],[-0.35821494 -0.7432241  -0.56506636]
3,174.3536839300025,60.44228401786146,146.45049197584407,1.0048454542080598,1.0030275267547615,1.8032872277677818,1.2100270828202198,408.0635978124167,408.0509937372611,3.3812385848175577,[-0.01492062 -0.91787247  0.39659489],[ 0.67236284 -0.30278408 -0.67546281],[0.74007134 0.25657734 0.62166106]
2,2.8717088754444453,188.74027195922264,21.179622049977752,0.4784634605615623,0.9906103645199096,0.5405388005268801,1.0518186755904253,268.63066012523143,268.6291857118417,0.8900242190177544,[ 0.67791944  0.07178495 -0.73162296],[-0.73498044  0.08666935 -0.67252671],[0.01513199 0.9936475  0.11151537]
4,123.7156948317978,61.564639862706784,117.76480318263641,0.1748992397189753,1.8370704887710896,1.1186725257333203,0.6641376409601311,363.145987157794,363.12534819212766,4.104078626124132,[ 0.73132729 -0.27987061 -0.62195888],[ 0.02936758 -0.89815954  0.4386878 ],[0.68139412 0.33908979 0.64862946]
3,194.14690321633373,184.0127531006594,165.39596363102734,0.7752112003985837,0.9125964967896198,1.5642101494925242,0.6926883231524721,544.7354345425086,544.7326116457045,3.1937592409261213,[ 0.78651461 -0.47400964 -0.39586567],[-0.01766875 -0.65801251  0.75279968],[0.61731887 0.58509349 0.52591161]
4,44.82236076054126,102.02831309299935,159.08936061919064,1.9912806647959722,1.7628451398838973,1.7360014262365926,1.2281336222846704,388.526824240978,388.4832878644733,5.856359622026486,[-0.76566503 -0.42140105  0.4859817 ],[ 0.60040484 -0.73929616  0.30488559],[-0.2308053  -0.525226   -0.81906445]
12,144.7582248699229,65.88865454732556,20.020816135928065,2.5613478212888983,2.4255781201580575,1.7689906342976536,3.032353197260009,555.4456709456497,555.4345179511423,8.749753886031344,[ 0.41764238 -0.77170642 -0.47962908],[ 0.10085205 -0.48523682  0.86854712],[0.90299707 0.41111366 0.12482729]
3,145.3821716417615,60.089287829109246,43.67332676573369,0.8570538609559893,0.28082903608269516,1.3828763511082283,1.0574507854845256,282.79016855910885,282.78185770558787,2.2006639304671505,[ 0.45091383 -0.79249175 -0.41065014],[-0.06089822 -0.48632092  0.87165553],[0.89048758 0.36803367 0.26755016]
4,46.03581265994843,3.30802858795789,18.69585457043506,0.8758587481809499,1.958092206235619,2.9396475018072503,1.6223614188334696,99.82984872457763,99.6804997544005,6.475658194717534,[-0.15123069 -0.8406367   0.52005693],[-0.35156483  0.53745011  0.7665178 ],[-0.92386766 -0.06691271 -0.37681725]
4,194.1352399091905,86.61332057305653,6.532773415697029,0.5553975904403298,2.037726077073364,0.5937873199999418,0.7834544512479479,425.38365214964705,425.3642603805238,4.097306984494045,[-0.08279867  0.25818152 -0.96254178],[-0.39994553  0.876056    0.2693872 ],[0.9127913  0.40726919 0.03072227]
2,58.00968118000096,86.52159491488894,107.13068937512149,0.8470401617935792,0.14093306942635309,0.19246166939264242,0.2724500843909965,211.32377284096646,211.32045966689617,1.183340150635222,[-0.25393779  0.81506049 -0.52076098],[-0.88588716  0.02011386  0.46346452],[0.38822614 0.57902663 0.71694395]
3,37.34086469748947,183.85882494238152,1.9383896290751916,0.8459092241076608,1.5228428473892026,0.4569233817214423,1.5709247045551629,324.98609825913707,324.98332239840965,1.525349466741696,[ 0.45742989 -0.08358165 -0.88530899],[-0.86668683  0.1809211  -0.4648887 ],[0.19902724 0.97993962 0.0103196 ]
2,187.1547557853889,197.4405289153774,48.940986638429074,2.186860267905402,0.2172329215596136,0.07776090804014757,1.622056672898026,390.92127299329155,390.91563402937516,2.099702385377588,[ 0.06331516 -0.29624625  0.95301068],[ 0.73315885 -0.63407709 -0.24581365],[0.67710361 0.71427194 0.17704887]
5,165.9121479207202,41.33500952683421,2.459414009021099,1.2213937902206613,2.831023131104686,0.8565440834689105,1.5974287084774457,382.43695796963107,382.38791669163777,6.21140464075899,[-0.08416992  0.28093091  0.95602994],[-0.22714772  0.92876445 -0.29291724],[-0.97021613 -0.24181485 -0.01436121]
16,63.8416053369578,65.30284522511923,100.92405175762191,2.7890817463114614,2.0725719673603327,4.990690683673163,3.304013432742845,544.9418180577879,544.6406625126217,20.40629659388431,[ 0.30448164 -0.87593964  0.37419337],[-0.82938254 -0.0506162   0.5563835 ],[-0.46841812 -0.479758   -0.74190075]
15,52.63616748546822,129.12726550339914,119.55461683501818,5.707388256311515,3.7895980892380097,2.3735735757085434,3.1642806622666297,711.8786437840606,711.5457569452819,25.302268472353962,[ 0.04779984 -0.6889203   0.72325929],[-0.95690189  0.1760693   0.23095102],[-0.2864506  -0.7031276  -0.65081305]
6,89.16607258230313,73.2925634546678,67.31579150606608,3.075666112363964,1.0959811993920432,0.8467293945060149,2.2383571281168075,327.38450961804284,327.3576966387113,6.205256370037462,[ 0.00509572 -0.679764    0.73341321],[-0.7445783   0.48699834  0.45654768],[-0.66751569 -0.54841    -0.50365591]
2,53.80952459162826,161.22434723049912,183.22803225153086,0.11047560325770789,0.03620348295312681,0.027334319314277877,0.019608701842457776,353.44386015932355,353.44382089363785,0.16660260945219502,[ 0.0756236   0.73747808 -0.6711238 ],[-0.97361436  0.1999388   0.10999798],[0.21530479 0.64509732 0.73313934]
23,130.82655653048684,13.412250774470927,83.93018772422623,4.340417848681075,2.1205442636194514,3.227405916957383,4.222204148102538,748.6747406201035,748.5313310274993,19.188610779662923,[ 0.08989226 -0.99576136  0.01946011],[-0.53722865 -0.03202691  0.84282836],[-0.83863267 -0.08621828 -0.53783051]
4,191.1724313275773,38.626372454262906,25.88721009079695,1.3725541480755477,0.9785485100104366,0.29126203874469164,1.5439996610998263,393.50696025076405,393.50457816592325,1.4737440527055012,[ 0.14265804 -0.04333755 -0.98882281],[-0.18845408  0.9795755  -0.07012064],[0.97166545 0.19635096 0.13157718]
2,163.78244724847514,149.5215402672002,98.44712625850664,1.3136312771048182,1.8716224046553123,0.4824087369360015,0.4623548491271947,343.1579199577977,343.1426278073068,3.2396004782186414,[ 0.2017287   0.37481985 -0.90488431],[-0.70970974  0.69264114  0.12868697],[0.67499453 0.61624535 0.40573889]
14,10.238977467738183,192.77337196696791,35.03834563791886,2.7748432555241287,4.227675570916499,1.4736356962873842,4.089875643553749,734.3515762283602,734.2921296162602,12.423647381815698,[ 0.08562214 -0.18249867  0.97947082],[-0.99497184  0.03560745  0.0936117 ],[-0.05196047 -0.98256112 -0.17853225]
6,82.01056883291291,87.6977211280451,122.34642232638738,0.6204790553822102,1.3639306679254697,2.5136450444638685,1.7348917007327482,419.94619481298645,419.92587095624356,5.785316167134771,[ 0.76599157 -0.64055712 -0.05425401],[-0.42946441 -0.57270404  0.69826242],[0.47834845 0.51156296 0.71378295]
5,136.53621279824392,188.27523474365415,147.95889256197538,2.9021341791240163,1.0275395225156072,0.8611067135537065,1.6952419779633072,616.4058850516602,616.3802309298113,6.061860710120593,[-0.36510788  0.72435719 -0.58481014],[-0.78822622  0.09373396  0.60820504],[0.49537426 0.68302314 0.53673432]
18,29.160051637409904,120.4483195976236,14.408258564748937,2.9748953783559777,1.3753777350624294,4.218108959481621,1.3454521158377424,529.6867995303352,529.4739823589855,21.9494028116447,[-0.92306618  0.18314347  0.33824147],[ 0.30539636 -0.18564919  0.93395259],[-0.23384157 -0.96539777 -0.11543514]
2,146.34976680427144,131.33065041979842,96.96189980418396,1.4364450865620455,1.1048881678539004,0.27812007944672956,0.4199979747165372,310.0676232698838,310.0573508842071,2.523918164748459,[ 0.36714849  0.2519365  -0.89539376],[-0.64776727  0.76007872 -0.05174841],[0.66753243 0.59900613 0.44225797]
4,92.68653880238332,149.92267880004474,11.14507657945537,1.1538263281418972,1.0476506146160731,1.5810227834810822,0.4854198692542464,353.2473255661396,353.2300712618137,4.336646492120355,[ 0.67001577 -0.36623227 -0.64571883],[ 0.52503917 -0.38113779  0.76096508],[0.52479781 0.84888628 0.06308205]
2,71.10199744694329,162.6762064233681,16.000207779417654,1.2766527272413697,1.301208384798457,1.0104810889533304,0.5875192942296934,252.1086784849173,252.09281660547293,2.827999881684277,[ 0.51955685 -0.14425357 -0.84217076],[-0.7556324   0.38252395 -0.53169079],[0.39884877 0.91261511 0.08974027]
2,184.83985541619853,95.24772607734027,151.71830838382584,0.3955864433912808,0.5664766362995977,0.5836605721350594,0.4184720741549768,364.02517664609974,364.0234104952876,1.1339504413159225,[ 0.68576808 -0.23191776 -0.68988136],[ 0.1185787  -0.89960705  0.42029305],[0.71809556 0.3700288  0.58942129]
7,150.06367943106474,131.47618665214023,42.83609344428678,1.89436953392689,0.8906601781356899,1.197318671933288,1.5258636820788416,539.9204322980788,539.9103792966267,4.949351398965007,[ 0.4327692  -0.20819047 -0.87713599],[-0.52141272  0.73591134 -0.43192971],[0.73541797 0.64427574 0.2099266 ]
2,40.76387415928785,152.22573565982213,159.8262676490092,0.15617334429415308,0.7222953932278244,0.5856433340380391,0.04448358946838482,317.4261896665877,317.4233949888397,1.3319909938365093,[ 0.96778285  0.00514427 -0.25173377],[ 0.17439159 -0.73484963  0.65542627],[0.18161478 0.67821056 0.71207198]
14,162.99627019713958,83.0404835160471,86.13919567757502,2.414083618421899,1.3794057649617435,3.1777718145541307,2.5050929182900754,756.7073565921419,756.615884116627,12.753961016767304,[-0.5175091   0.8383994   0.17108707],[-0.28692519 -0.35839427  0.88838476],[-0.80613787 -0.41065801 -0.4260302 ]
3,198.67898932023002,175.91368315491857,79.60784789541111,0.9978063281057467,1.0530241675208474,0.34612400854182784,0.896917831012203,479.8704034743036,479.8663616860411,2.064329585410893,[ 0.40855071 -0.04897291 -0.91142086],[-0.56463846  0.77099618 -0.29453064],[0.71712602 0.63495397 0.28733904]
6,189.38534132935695,67.36968543928491,12.97066663846338,1.2304755923562194,2.669402510770963,0.9178192697015295,1.2893698212984723,493.4506641597684,493.4145609999037,6.851403909371741,[ 0.07686204 -0.02422868 -0.99674731],[-0.33184147  0.94208812 -0.04848928],[0.94019863 0.33448907 0.06437074]
2,106.72894853810661,7.301080209723986,81.90495881014019,0.458719806083316,1.2762088649622139,0.17004247165058928,0.535881567009227,190.55006981546376,190.54177350410268,1.7781047745711789,[ 0.60971283 -0.11465636 -0.78428578],[-0.02717113 -0.9919241   0.12388828],[0.79215654 0.05422635 0.6079042 ]
2,19.35206767725395,138.40156912881872,155.50807046110475,0.5048425529205804,0.4642852097018846,0.5264064790304701,0.7456072659585686,295.6788946468127,295.67824666115916,0.619024186619959,[-0.00716143 -0.74653659  0.66530582],[ 0.99568062 -0.06691261 -0.0643647 ],[0.09256795 0.66197116 0.7437912 ]
2,7.593857622511158,25.161794528325256,28.018587072552204,0.9851880919227733,1.5030982754363542,0.9977046098787348,1.906517811174698,54.4067847517105,54.395983526340544,1.0840679042596184,[ 0.57693598 -0.67924408  0.45362138],[-0.79231307 -0.33046486  0.5128674 ],[-0.19845621 -0.65530181 -0.72883103]
3,189.199532622512,45.93268998183715,101.18651611912829,1.607563748560944,0.4860338726607185,1.3392941715779385,0.9049674380692692,380.0627763270411,380.05069147049403,3.370511038757534,[-0.17682323  0.97771324 -0.11318292],[-0.47454722  0.01605732  0.88008357],[0.86228677 0.20932986 0.4611318 ]
5,51.57018376994618,14.64857110782187,151.23343313201585,1.0881897504246512,1.4291300185257458,0.9858699183315374,1.0929252612910991,358.8091703367702,358.8022394668045,3.8826783100736826,[ 0.93663791  0.11577012 -0.33061564],[ 0.13930398 -0.98907047  0.04831162],[0.32140913 0.09130657 0.94252813]
16,113.65858972095887,86.724212761791,56.58769313237769,1.2219442368912272,3.516443732360167,2.9177797050607186,2.0024163130165586,615.2841994243082,615.122829070832,17.151018545483225,[-0.63468318  0.40034603  0.66098435],[ 0.22553786 -0.72213794  0.65394914],[-0.73912782 -0.56412751 -0.36803562]
2,152.2768294286056,194.30759555656445,95.32694436375965,0.7303544216206745,0.1250312349691569,0.09115614847663522,0.47923120134726105,374.24980468496636,374.24892907856696,0.8095617834868017,[-0.19559977  0.55121841 -0.81110973],[-0.79411765  0.39627652  0.4608059 ],[0.57542843 0.73425008 0.36022068]
5,189.47646956578674,95.46523759494065,20.650447970010916,2.1124919037326895,1.957276656640158,1.9105777532290176,2.812323468217878,476.71896161695463,476.7097237122803,4.490062518058363,[ 0.40897749 -0.87075271  0.27299657],[-0.20670172  0.20298862  0.95711547],[0.88882609 0.44786754 0.0969683 ]
2,155.73146633774962,133.10399326428984,133.45040646913304,1.5659810161832155,1.132327250563307,0.010807125879708224,0.3751002667486034,345.77943315275996,345.76903948882284,2.6809928050533594,[ 0.32291341  0.4545045  -0.83015215],[-0.70000729  0.70502496  0.1137084 ],[0.63695897 0.54439459 0.54581847]
5,50.21293094365775,47.86996544930643,149.4647793980468,0.49116944526083284,0.8799396236031528,0.7185807865793463,0.9334634566691037,368.4701208807358,368.46669294784135,1.8188642358409028,[ 0.88748919 -0.43227086 -0.15970235],[-0.34569314 -0.85366131  0.38956207],[0.30472805 0.29052412 0.90704826]
2,62.940182861588866,106.35622123438378,158.14567668766637,0.7295324240647041,0.6411267199508686,0.15617342435129444,0.01209332819911424,283.84550417462884,283.8420955924718,1.3910463052394828,[ 0.59772152  0.53461394 -0.59742525],[-0.73782678  0.65831972 -0.14908651],[0.3135931  0.52990856 0.78794434]
5,2.937125049001024,81.9193673638836,194.83363447055666,0.6635549518725627,0.753145968357787,2.1442130636679626,2.1884600423271197,472.6775315003606,472.67691860116497,2.019755402051249,[ 0.33221419  0.86768193 -0.36981319],[-0.94310178  0.31135239 -0.11669932],[0.01388433 0.38754065 0.92174805]
9,127.98183416231697,91.00974437537211,27.52708039168995,1.840292330534474,2.0427056125084593,1.299532491221262,2.1559489321119525,478.3812777238819,478.3660519245144,6.425281489466149,[-0.07875595 -0.18551978  0.97947941],[ 0.59116245 -0.79982465 -0.10395903],[0.80269824 0.57084405 0.17266328]
2,189.6470130780065,97.69625413255525,163.07671882792806,1.382540543245824,1.1793862250937437,1.5317731025999137,0.3829078605843108,379.7636437672385,379.749155378739,3.3172453186740585,[-0.06776411 -0.81915968  0.56954846],[ 0.70471072 -0.44339862 -0.55387767],[0.70625125 0.36383387 0.60731712]
11,135.63597686700243,69.4573311793216,78.47185698530785,1.6273278382137237,2.2129220415500055,1.6951991697343143,1.25218558500013,568.54965308696,568.5307308004761,9.863440508882128,[ 0.27945268  0.42626053 -0.86035351],[-0.5438008   0.80875045  0.22406115],[0.79131971 0.40524644 0.4578083 ]
2,21.141843015648643,125.75514543649857,172.57080821102932,1.10543058214364,0.04301111265231583,0.6085093601350593,0.573094647787741,303.458768490318,303.4545976978894,1.5910090108167552,[ 0.34774573  0.73695281 -0.57963218],[-0.932396    0.33679291 -0.13118016],[0.09854242 0.58606407 0.80425015]
2,113.36466113579397,172.2037707495935,30.74871575437379,1.0551978601013658,0.38308468830307163,0.7989093396719724,0.1395420157507914,294.7984634555974,294.79208961236895,1.9385452675038375,[-0.4402552   0.43051967 -0.7879265 ],[-0.71442429  0.36357256  0.59784022],[0.54385043 0.8261161  0.14750899]
2,193.44158095786028,33.57995373484632,184.51993847391762,0.9742260613892029,1.1768087562073148,0.44785874843000784,0.2460660593681041,381.0443564821689,381.03786369168574,2.2244190671853334,[ 0.47689592  0.62860416 -0.61435095],[-0.50705802  0.76767497  0.39187663],[0.71795713 0.12462721 0.68483985]
2,39.594074347532754,9.146454754064127,17.78889866626594,1.1168769629798199,1.1873688342188826,0.3826013710113827,1.394832040928172,62.778928255789474,62.76528540567094,1.3087325510708403,[-0.42906988  0.11490366  0.89593314],[ 0.13923812 -0.97160714  0.19129117],[-0.89247509 -0.20682533 -0.40088839]
7,24.314138814563115,119.55536391689803,68.57898918443696,3.4007450536794472,1.0337045134124583,1.092982953331831,1.584793344898408,370.41417345545057,370.3190955479809,8.891835552548521,[-0.17724644 -0.46230893  0.86882343],[-0.96867368  0.23797476 -0.07098808],[-0.17393962 -0.85418878 -0.49000668]
8,148.0023818057789,44.51328194061554,87.76505768040049,1.6780783671969104,1.2030475120847874,2.3331513686801704,1.5536146456406235,502.77642214499105,502.72702306297634,7.6290032551834654,[ 0.02394938 -0.90731117  0.41977717],[-0.55319461  0.33772474  0.76152329],[-0.83270772 -0.25045648 -0.49383135]
2,88.50505940936557,69.35772252059193,73.76606631126484,0.4636908714845802,0.5358654896821236,0.7502441747651076,0.38272151839943547,190.1900984841523,190.18526885107138,1.3553868293814466,[ 0.09703468 -0.78056607  0.61749565],[ 0.74664349 -0.35315252 -0.56374355],[0.65810924 0.51575178 0.54853654]
3,132.52309911895875,62.41785280925908,93.00230076891494,3.253512050009511,0.4677514332633445,1.1240596965267466,1.926655789675933,300.59772286049076,300.55814299791456,4.99460996061347,[ 0.16636156 -0.91197085  0.37501067],[-0.62356514  0.19731319  0.75646152],[-0.7638654 -0.3596897 -0.5358479]
3,54.220511314037196,17.539820835281642,88.39730913748542,0.23950468191808505,1.1194325427773828,0.2636718327514406,0.1912356651145097,182.17756326351983,182.1679067029968,2.007447910962255,[ 0.83102491  0.1417932  -0.53785899],[ 0.20888131 -0.97574479  0.0655034 ],[0.51552517 0.16678365 0.84048618]
2,60.487612436834404,138.16369799628552,26.136879243113754,2.4417653423185044,0.5389896310365003,0.8551403479723945,0.3323242091488936,216.50902591675307,216.47727669702633,3.7076916350137363,[ 0.25930184 -0.28791693  0.92188199],[-0.88124188  0.32004664  0.34782596],[-0.39519021 -0.90259293 -0.17073577]
10,191.05358864618086,151.7698376923895,195.3644155200277,1.8690951836745051,1.9584378012765449,1.5546437193405127,1.635610923970589,988.4910769064721,988.4663723587234,8.413336288333994,[ 0.4448811   0.44237006 -0.77871018],[-0.65458899  0.75402673  0.05437785],[0.61122342 0.48554343 0.62502281]
3,103.13542115002348,189.43039905493785,2.96005342452681,1.1772256948317155,2.0048557295167218,1.243018056278752,1.1924641800015423,373.6435329652609,373.6213384119149,4.077591193822361,[ 0.47482633 -0.24531181 -0.84519942],[-0.73890223  0.41057644 -0.53427567],[0.4780831  0.87820789 0.01369106]
3,168.81821067287967,197.2705255514602,144.85956014186993,0.17040275094732774,0.8198579442123954,3.1140131890202,2.0858783338695157,515.0044626256517,514.9872978996967,4.25678225745381,[ 0.68932087 -0.70676068  0.1591417 ],[-0.44996794 -0.24552646  0.85863008],[0.56777247 0.6634803  0.48726616]
2,174.63460290150337,165.19051468033712,107.37124883732179,1.1576740872929747,1.2718211929281296,0.7514641767211501,0.33655419068361425,372.3365632989985,372.32740706983265,2.6111901432479345,[-0.02555452 -0.52566945  0.850305  ],[ 0.74790868 -0.57443739 -0.3326474 ],[0.66330956 0.62744985 0.40783221]
6,120.42421105078857,177.56055404415486,87.81562303215127,1.1531710904910843,1.522215693903695,1.8743581248577812,1.275714582229436,567.8771740791933,567.859261142751,5.761244948616137,[ 0.78318985 -0.24948242 -0.56953681],[ 0.34171768 -0.59254205  0.72946758],[0.51946384 0.7659324  0.37882037]
4,18.275272759676504,143.27454574124283,49.14380675691038,1.5155430523421185,0.8184885278213885,1.08540951281179,0.650424543798744,305.1541058311095,305.1438581451585,3.8620136951784305,[ 0.37146018  0.25849592 -0.8917383 ],[-0.9206917   0.22645311 -0.31787701],[0.119767   0.9390947  0.32211336]
21,76.51904747976492,5.865150505502283,24.09072730764396,3.045623894809334,2.486423775913039,2.6883276289734055,2.964220283972595,369.12645536437736,368.9752256116378,17.108143045760393,[-0.23581932  0.79742586  0.55542888],[-0.19822555 -0.59900274  0.77582366],[-0.95136527 -0.07285401 -0.2993266 ]
9,99.23412683725994,57.22501931582532,18.29558855429431,1.9000343243545814,2.003739568013139,3.1344999142209655,1.8499708278494196,348.18680916956544,348.10411485620926,11.25852836292927,[-0.51745382  0.80151761  0.29968495],[ 0.02135151 -0.3380147   0.9408986 ],[-0.85544471 -0.4932703  -0.15779339]
12,190.04958037834297,136.85496058584647,120.33884397197357,2.4374911961627226,2.0832724253544415,3.1309800213104175,2.863868650265877,912.2378343932124,912.1795614896936,11.918969678116452,[-0.68146092  0.41825362  0.60056217],[ 0.12093899 -0.74496408  0.65605051],[-0.72179275 -0.51970417 -0.45708074]
4,47.2515732981896,29.431277129114452,179.5466439754711,1.1315131618726786,2.0942398729362988,1.1071951917359335,1.2885234584631526,375.9873705199192,375.971947387949,4.582276889730333,[ 0.95995307  0.08579137 -0.266702  ],[ 0.12370889 -0.98392857  0.12876601],[0.2513687  0.15660273 0.9551384 ]
4,30.95899407014665,154.5477594637088,149.7534480855039,1.0444077095210353,0.9296730568623098,1.7920394094326852,1.1299201903795257,434.85077655381195,434.8413975096027,3.950807605643333,[ 0.98349207 -0.18010636 -0.01746561],[-0.11164319 -0.67992131  0.72473637],[0.14240487 0.71082256 0.68880487]
