N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,11.623050852805513,26.532909165632777,106.79212268574804,0.5710485135533656,1.5485714145513445,0.389113909755431,0.6699673908563876,191.6746700652149,191.65769778496318,2.699907004134955,[-0.92868419 -0.32345952  0.18143762],[ 0.35569437 -0.9153359   0.18879011],[-0.10501041 -0.23986273 -0.96511071]
2,45.91215053995815,131.11105577793776,148.32403679812023,0.12998103386615512,0.7177840700960871,0.24412840490555254,0.3142746145313424,287.39744645427146,287.3957312744593,0.9929117053771833,[ 0.97051619 -0.21368042 -0.11153027],[-0.08400212 -0.7335466   0.67442793],[0.22592469 0.64517444 0.72986846]
3,75.93253236408695,39.899060882569586,134.24243824309875,0.6881207317318035,0.4762740483666638,0.7958541570303677,0.6612075471877055,275.93395324465007,275.9312782646578,1.638915381595582,[ 0.36573981  0.81517096 -0.4491444 ],[-0.79940591  0.52227772  0.29694473],[0.47663884 0.25044418 0.84267024]
2,62.308021780728325,193.23064231102418,158.4201590633075,2.1841814306975316,0.13763588496527746,1.03071746922393,1.0592252021325237,364.20645099850367,364.1934640321947,3.0756633684174566,[ 0.39454209  0.50314654 -0.76888237],[-0.88644262  0.42877071 -0.17428469],[0.2419835  0.75033275 0.61517864]
4,195.61948794598192,175.613122802978,19.147916675236516,1.3776613417790604,0.7054227637837422,0.9036269343124361,1.2338987078198815,527.1680586058457,527.1636973749503,2.595474543113015,[ 0.47451724 -0.59891097  0.6450884 ],[-0.47329723  0.4443022   0.76064794],[0.74217459 0.66625911 0.07263385]
5,125.17727496291704,174.32561792029597,42.40949077234028,0.9834145920371049,0.8810215964118634,1.3938318801033962,1.0390631743069019,489.186720090535,489.1763699009423,3.613046342417079,[ 0.72616662 -0.38243408 -0.57133722],[ 0.3811319  -0.46771086  0.7974867 ],[0.57220671 0.79686305 0.19387818]
2,183.52323139957585,35.77620510089893,139.56847716582953,0.7423164045342787,1.7317139169222528,0.6975296308313261,1.2666208687305271,329.98214966107764,329.97477965724926,2.2054217500493323,[ 0.59565128  0.06708203 -0.8004371 ],[ 0.16288853 -0.9858895   0.03859053],[0.7865538  0.15336852 0.59817323]
4,4.895591335912286,52.690439442073206,31.1910420450166,1.0165708963428186,0.522176075498611,0.316690933844875,0.5550470491657481,122.87223907898314,122.85890308135235,2.0967671119894686,[-0.02368083 -0.50761223  0.86126015],[-0.99652715  0.08077884  0.02020961],[-0.07983024 -0.85779054 -0.50776227]
3,80.41491202581331,41.41889022754858,101.50731895928119,0.22041176766305343,1.7765858413261297,1.5779209121297153,1.62690497939483,235.52938709200342,235.51188579884078,3.022842730896489,[ 0.49418806  0.59467148 -0.63414824],[-0.6372436   0.74397298  0.20105919],[0.59135332 0.30474586 0.74661316]
3,10.230255829594514,68.5447679133066,120.43592754822593,0.42753910968122316,0.14169724912360082,0.5310610954954952,0.42223791386758913,240.6758715233914,240.67457104917548,0.9596879992351625,[ 0.6750803   0.61505731 -0.4073955 ],[-0.73406065  0.61511879 -0.28772182],[0.07363122 0.49328833 0.86674394]
2,110.71296478425012,124.39330862397136,2.2804731074049345,0.39014758481867773,0.25647318531324004,0.2255557929825569,0.45401284340682935,235.52717562259895,235.52690923937038,0.35423284416736933,[ 0.65857128 -0.57729438 -0.48271634],[ 0.35264201 -0.3299186   0.87566965],[0.66477626 0.74691694 0.01369667]
2,71.80302831158099,95.29942189659474,148.4297721109921,0.8968022397303415,0.24990795754636252,0.031513094896922667,0.48773236690884403,269.3322098776137,269.32987145351495,1.1223281124533273,[-0.22555907  0.86575981 -0.4467472 ],[-0.89831235 -0.00735576  0.43929582],[0.3770385  0.50040568 0.77938188]
6,110.49360367888106,63.50683912317394,117.67146707599841,1.0646766655073925,2.2967014312685294,1.6046254210142987,0.9487266756463428,424.9451448495543,424.9038841696547,6.961482873084705,[-0.76101406  0.15838851  0.62910307],[ 0.12285483 -0.91700356  0.37948802],[-0.6369963  -0.36608407 -0.67839381]
5,36.509051448617285,2.637629107208901,17.72587712102477,1.0372149066330323,1.2381497104943617,2.398353548254311,1.230003391375834,91.1348434498356,91.01860256094113,5.866006842777503,[ 0.13363763 -0.982752   -0.12782605],[-0.42069556 -0.17304035  0.89054606],[-0.89730498 -0.06523461 -0.4365641 ]
2,198.12523451065059,41.85551424147555,80.21376488814698,0.8809310344815628,1.6514511549580284,0.15400536840397905,1.061940928547088,308.0365814246996,308.0287925907582,2.190532103232688,[ 0.41175462 -0.29989063 -0.86053689],[ 0.05495575 -0.93441133  0.35193085],[0.90963619 0.1922006  0.36826747]
2,142.1697969575081,59.10259618328156,148.36904404924155,0.25057561481131074,0.16178670014680563,0.13847713132329886,0.3074183360338907,302.3866710475841,302.3866259632479,0.16512359787097178,[ 0.63366353 -0.7005804  -0.32811221],[-0.39543673 -0.65786194  0.64097384],[0.66490625 0.27641413 0.69389834]
2,29.809305496665004,26.36232857889864,17.533275944816328,1.010482794601609,0.5342468625870058,0.5442423454998568,0.588051027784342,61.5237437510332,61.503318472752454,1.585200927953273,[-0.48647756 -0.03063922  0.87315567],[-0.54145077  0.7949077  -0.27377512],[-0.68568991 -0.60595626 -0.40329438]
4,90.92935733039046,136.2257882769684,144.99292970404863,1.1821039672630334,2.023310418862657,1.8301801212124962,0.745279622585251,437.5235845967047,437.4919737057268,5.754669456184449,[-0.89169417  0.42258036  0.16219541],[-0.17908801 -0.65846697  0.73099161],[-0.41570302 -0.6227737  -0.66283023]
2,13.888586869972597,143.2606296831563,3.4503286654455123,1.3115283742034851,1.0114266717009315,0.9573560435009898,0.9027807557430094,203.6274306253527,203.61346157445493,2.3851139911557113,[ 0.5504543  -0.07339378  0.83163298],[-0.82928047  0.06695972  0.55480655],[-0.09640526 -0.99505264 -0.02400576]
2,144.70703148924167,28.40486209228682,184.27430482272962,1.7781975972727793,0.6453747817853781,0.18244217489154835,1.025454122341685,333.78913209168917,333.7814621084635,2.262798104021535,[-0.32864163  0.93760397  0.11354943],[-0.71836676 -0.32620872  0.61444045],[0.61314262 0.12036057 0.78074929]
3,88.58792317141109,54.30011766817455,64.41811705537722,0.7091850249720266,0.6677813024303494,1.1303794062083623,0.8143825100953747,211.7657282636193,211.75471146794888,2.1630059389679,[ 0.68240213 -0.35574623 -0.63857024],[ 0.09612723 -0.82232429  0.56084072],[0.72462879 0.44410289 0.52695895]
2,88.94430441032846,177.77273744927817,72.46901704473629,0.16137967047961865,0.2795171201989888,0.6015143750805123,0.039013144171491376,299.22052032385545,299.21896805093905,0.9638160664292643,[ 0.88205752 -0.28992652 -0.37137197],[ 0.21272862 -0.45823556  0.86299867],[0.42038204 0.84021592 0.34251446]
4,6.463737998574509,165.5372232229011,104.46610758637979,1.0428963051776667,0.5467969594568571,1.2266915648391796,1.089796799363292,391.71435841548606,391.70950269489794,2.610855848698713,[-0.47119841  0.48382293 -0.73748724],[-0.88140999 -0.22701281  0.4142241 ],[0.03299207 0.84521037 0.53341444]
9,32.1383324578744,91.09045712285427,178.95411897179702,1.4257835492521205,1.9710396942018482,1.2412224025424765,1.3884944636607255,610.1224723611874,610.1012075585318,7.0644790364524015,[ 0.9137997  -0.40403563  0.0415369 ],[-0.37414896 -0.79755886  0.47319385],[0.15805905 0.44794539 0.87997856]
2,93.14336327506005,49.58835564428735,102.64192495076341,0.5916667233109507,0.3831840985753523,0.249665297143558,0.6775278161573084,208.1855668754093,208.18508564966186,0.4476251539610659,[ 0.57840081 -0.80428363 -0.13630973],[-0.51487125 -0.48954038  0.70374556],[0.63274016 0.33686504 0.69725307]
4,87.2587758741212,191.35833529276863,75.72669281094039,0.7367144164353185,1.940188456285003,1.1924619599207595,1.531139768918915,447.08276325044756,447.0820847740315,3.681344169403079,[-0.32271799  0.47182779 -0.82050694],[-0.86226187  0.21094333  0.46044259],[0.39033008 0.85608495 0.33876391]
2,175.69982669449263,23.36765570661693,24.86524200123762,0.2987910659564079,0.43152409476058295,1.7069214017849763,0.47408484978694787,253.13216217341946,253.12045153057684,2.4348600672800504,[ 0.16425651 -0.94911624 -0.26869714],[-0.09680083 -0.28659169  0.95314994],[0.98165646 0.13055098 0.13894979]
4,72.31600985300284,8.787988586350487,178.61835808500962,0.7689089419685271,2.1685739628427525,1.4798331921283912,1.3984495561910633,385.8406982319917,385.8179398721124,4.7072856671838545,[-0.865733   -0.34006337  0.36723736],[ 0.33164163 -0.93929481 -0.08797212],[-0.37486024 -0.04563082 -0.92595768]
5,134.29681093227214,147.2383117478589,32.52746021750602,1.07422195701645,1.1504285072382892,1.9391210775766035,1.1175586630503485,451.5437034541807,451.52354492471886,5.004393276008187,[ 0.73533497 -0.60191186 -0.31142351],[ 0.1301289  -0.32557242  0.93651966],[0.66509319 0.72918085 0.16107866]
2,137.11754866076606,56.44847356109843,38.572750016031435,1.0327373793910795,0.6672740683711496,1.1077953728751204,0.8911313721332164,216.69447788847836,216.68550301589272,1.9721891668349882,[ 0.41311818 -0.89732556 -0.15537119],[-0.16861416 -0.24302907  0.95525187],[0.89493164 0.36843413 0.25170152]
5,195.7938123707861,102.31116095961147,96.58175239237892,0.914765372989352,0.8561692840516458,2.195334762339496,1.531800053975209,539.1493078476341,539.138163065862,4.4959185498785805,[ 0.54608616 -0.79461767 -0.26527847],[-0.20577697 -0.43419758  0.8769996 ],[0.81206265 0.42432915 0.4006233 ]
3,52.10082921231841,58.01450654776331,11.48007083750439,0.19378297726975297,0.4803838373114678,0.957147100421329,0.29180950564429925,136.52593095683625,136.51487289919012,1.815149060921931,[-0.74929775  0.63728684  0.18005103],[ 0.03973749 -0.22812659  0.97282023],[-0.66103995 -0.73608678 -0.14561056]
9,123.16767835791832,155.73921507617493,111.45021615057597,1.069155991867523,3.171603497458204,1.753840136851206,3.058608448123106,683.1761697229633,683.1641317183945,6.667121763174913,[ 0.6181484   0.07136427 -0.78281524],[ 0.57039809 -0.72595527  0.38423294],[0.54086835 0.6840293  0.48945413]
5,147.48486071361827,82.2705634754362,6.427068475439599,2.254798723240033,2.2846400402528735,1.151380981273468,1.6110540118035719,377.96632949901885,377.9258419723287,6.721244292229984,[-0.03228375 -0.02006436  0.99927733],[-0.48717127  0.8733046   0.00179588],[-0.87270952 -0.48676123 -0.03796833]
7,3.5668258249082756,107.68530772665267,173.27633901859872,2.053646203210244,2.205032173529798,2.6032947132855693,1.4077166622281496,539.944140369052,539.8653814439037,9.859704152622259,[-0.84687451  0.45930906 -0.2680275 ],[-0.53150729 -0.71453982  0.45489872],[-0.01742278 -0.5277007  -0.84925168]
2,2.8891761389369885,177.53867298636425,161.01675676960735,0.6014202096640386,0.4933334406819938,0.2690669126869807,0.5388966953284751,338.98495891788383,338.9838170729838,0.8798495264326407,[ 0.21233639  0.65458212 -0.72555876],[-0.97712236  0.1513783  -0.14938708],[0.01204774 0.74068    0.67174995]
2,95.0549379598184,1.5943556164472183,71.04914756284981,0.43981124930632376,0.5546253555451464,0.9632109918179523,0.23180837412729005,167.85346817041952,167.84527586678675,1.6583564274029288,[ 0.27210581  0.88239533 -0.3838449 ],[-0.53340882  0.47031668  0.70304854],[0.80089541 0.01344266 0.59865335]
4,71.81070375879642,98.36641266787682,81.23179505072163,1.3041426776574137,0.9631908883166357,1.4602441257700367,0.6336958186881273,292.8147593617574,292.7981904976972,4.18160065980817,[-0.47759117  0.73989173 -0.47377938],[-0.72890857 -0.03261836  0.68383356],[0.49050889 0.67193472 0.55489166]
7,27.38460042447647,122.58437327789159,12.50326330055061,3.713959765029015,2.088474956645433,3.2881540017386173,2.521553638279107,334.2539270315559,334.0433123455483,12.624949882728597,[-0.71377373  0.22703867 -0.66255604],[-0.66577201  0.07373023  0.74250352],[-0.21742742 -0.97109078 -0.09852929]
10,58.02634566010155,89.69757314631659,5.546217711721207,2.3682374949465888,2.588648080391095,1.853507522665859,1.1525684489072627,338.493977063615,338.32170581925504,12.024667083696455,[ 0.31683792 -0.26130552  0.91177473],[-0.77821991  0.47791607  0.40739415],[-0.54220614 -0.83863917 -0.05193122]
3,67.81683125730079,92.94528515965021,151.24938727948495,0.9510082233541204,0.8896210456856277,0.8648097851247762,0.974797423521709,329.16578906425343,329.1595777259137,2.114912746270673,[-0.14991724 -0.81095726  0.56557329],[ 0.92205628 -0.32113896 -0.21606013],[0.35684315 0.48909927 0.7958925 ]
4,191.78873470845028,194.38057644962146,151.6838982017297,0.8550288714413496,1.0023588109719919,1.1359232768964769,1.0021935564860058,624.7465704660932,624.7445081974736,2.844117958266401,[-0.38309784  0.77281223 -0.50596176],[-0.69012188  0.12461918  0.71288277],[0.61397706 0.62227913 0.4855933 ]
3,5.97928323320079,2.3451648849378928,198.58000758867124,1.2363690564741128,1.4186300708077624,1.5045884349704435,1.5243609055031075,344.15204296870877,344.1444150361664,3.232429083996043,[ 0.79444597  0.60653724 -0.03111557],[ 0.60658841 -0.79496682 -0.00884653],[0.0301016  0.01184625 0.99947664]
3,42.00288240720919,40.096354575529894,77.83020346963896,1.0074684639820035,0.5133887464897818,1.0198628687830666,0.4468372394062788,168.2124235373514,168.19372131361877,2.523268034714878,[ 0.51881042 -0.84103226  0.15329871],[-0.73739804 -0.34952813  0.57799154],[-0.43252732 -0.4129102  -0.80151437]
5,114.84519519819415,16.278099608016838,65.29252527802535,2.022111179869832,2.4016560030165945,1.0991286246482326,2.3869869704506543,297.72682687791297,297.68706466680055,5.185577868332057,[-0.50530839  0.23919996  0.82912412],[-0.01574134 -0.96320965  0.26828972],[-0.86279525 -0.12251752 -0.49048325]
3,22.55331147790565,100.77084833577506,172.91596493921335,0.3984115431430965,1.3098205422426685,0.3203688399610088,0.6321958450963615,348.849301622941,348.842908240709,2.175338345780747,[ 0.97211678 -0.23429465  0.00974625],[-0.20602949 -0.83351613  0.51264286],[0.11198582 0.50035674 0.85854662]
2,118.20414845540523,32.022792238074615,13.902668698610842,0.907464831840386,0.28151796570917753,0.6695641161172157,0.8679014367666795,174.3118767762274,174.30844755158807,1.0933880399730043,[ 0.26607475 -0.96293608 -0.04425316],[-0.09707823 -0.07244238  0.99263685],[0.95905164 0.25981958 0.11275522]
5,94.73418095868165,134.4364330300399,39.37898041013998,1.1938444455887411,2.3750597477006887,2.3391936064480965,1.6881422473029553,378.2045273950295,378.18319568229845,6.958636455050929,[ 0.71229308 -0.60569669  0.35464079],[-0.42297095  0.03279778  0.90554949],[0.56011976 0.79501939 0.23283047]
2,104.3208187626191,22.228970781999124,101.07626225912873,0.5233525145204325,0.018161380536918514,0.7269497126792288,0.13123219412040044,207.81806391736654,207.81428432496207,1.2533638204801083,[-0.10998449  0.9884903  -0.10387652],[-0.69564301 -0.00190856  0.71838511],[0.70991846 0.15127219 0.68784628]
2,29.11001387820994,153.11014806927125,172.05478718541156,0.9089177758680904,1.5484880762284234,1.565726832876507,2.2956705384126934,328.3249475460606,328.3237132029627,0.9002942530798974,[-0.18063063  0.74972829 -0.63661611],[-0.97552156 -0.05402708  0.2131637 ],[0.12542035 0.65953663 0.74113505]
3,104.47679842403925,85.04824814424234,118.84496067235774,1.126285330262611,0.5904617798117932,1.80284867384457,1.4503186405058852,311.1783215210521,311.1677142310833,2.8799287277501575,[-0.19878366  0.87128004 -0.44872726],[-0.78885508  0.12944257  0.60079305],[0.5815434  0.47340862 0.66158262]
3,108.55225962023592,25.460756345471907,147.2134984606074,1.8422324994754649,0.391410572855825,0.7836241540777611,1.6283502805080037,319.8801420924464,319.87354594916025,2.1259592543312027,[-0.20697403  0.97820634 -0.01655647],[-0.78204377 -0.1552532   0.60357599],[0.58785142 0.13787244 0.79713355]
4,183.60402927398798,145.65774317202144,66.48200844226297,1.4388015955991154,1.6516485686426698,0.8132524938655958,0.26551728765881316,487.2424769147258,487.2255059147851,4.642426333090849,[ 0.30787111  0.04567671 -0.950331  ],[-0.58067338  0.80026411 -0.1496522 ],[0.75368018 0.5979055  0.27290145]
2,164.6185981286381,125.75481799334422,142.08167458458587,1.0155826226406504,0.5703999998560079,0.7157064807130382,1.3559110897110003,355.2537919604156,355.2537060969192,0.24699525921707566,[ 0.20422932  0.6034939  -0.77076942],[-0.72720446  0.62062714  0.29325012],[0.65533508 0.50061668 0.56561371]
2,104.7707326864005,198.18430879156057,98.51877736760903,0.4470600802615081,0.22296829058099377,1.4666680081652856,0.6009049690296138,346.30124708254357,346.2953574167301,2.0196936758177895,[ 0.89400182 -0.31346416 -0.32015772],[ 0.1329972  -0.49668568  0.85768006],[0.42786972 0.80934761 0.40234805]
3,59.92864195451451,67.62782565498885,104.92700255388853,1.9974760609584148,0.597355193276023,0.5105943941529885,1.061275098710347,239.86805812200728,239.8506608750601,3.2349094421151325,[ 0.23306797 -0.87258523  0.42927188],[-0.87080738  0.00922097  0.49153787],[-0.43286698 -0.48837485 -0.75770454]
2,198.64967663429684,81.21194153120038,13.738863941277579,0.8453264666362514,0.21036078814591264,1.3789177388384815,0.7721942624967681,304.1331619511479,304.1263756854376,2.0317014651048506,[ 0.37182657 -0.92422126  0.08694857],[-0.09185952  0.05657228  0.99416367],[0.92374608 0.37764353 0.06386345]
3,197.17405981071542,175.0692464771042,2.8329821204183294,1.877638797557686,1.8223705861987822,1.0485606726418435,2.3378358508373873,456.7553832510822,456.7537876981291,2.7265024282986157,[ 0.22514711 -0.23823769 -0.94474948],[-0.62466118  0.70884846 -0.32761604],[0.7477347  0.66391013 0.01077734]
3,145.58197674522725,71.2353240995766,71.68425445013246,1.3587311966530893,0.5352651028350821,1.8725407654307717,1.256923960017938,306.98119441899706,306.96490228921385,3.4962231743100305,[ 0.49419558 -0.85571867 -0.15335019],[-0.28450192 -0.32587635  0.9015893 ],[0.82148    0.40193303 0.40450025]
2,120.27054522538978,112.61385893611259,130.224220319989,1.2608476653329532,1.489249646052322,0.706493024448605,0.36155757468156935,297.0169677475725,297.0029076621336,2.8899775432825434,[ 0.6372764   0.1845967  -0.74819974],[ 0.51565801 -0.82365161  0.23599756],[0.57269155 0.53621086 0.6200825 ]
12,29.826707016809834,169.4109109670777,101.5833676683953,1.8794226041228255,2.014948534486409,3.4969068644007466,2.927408034114308,692.1803222330759,692.1269046231693,11.632667422378196,[-0.98013814  0.19483544 -0.03699163],[-0.13045755 -0.49295748  0.86021727],[-0.14936551 -0.84795759 -0.50858418]
2,97.94320888437304,99.0826168654037,59.86557831191652,0.7503814159967916,0.3814108717460982,1.0621382489728113,1.1532029335752156,214.45727445002657,214.45491150221457,1.0067259365694516,[ 0.76338191 -0.54754927 -0.34269207],[ 0.00772877 -0.52274579  0.85245358],[0.64590117 0.65339623 0.3948228 ]
2,29.90241652417236,53.229726498205196,90.98255927551116,0.35606978329718686,0.7123161384263845,0.6504438205198113,0.7889682053089828,154.96090891909495,154.9581034040863,0.9324604230461859,[ 0.41781325  0.7176297  -0.55717116],[-0.86658705  0.49897447 -0.00716594],[0.2728717  0.48583134 0.83036675]
2,73.60845842394518,24.35275788035153,173.0108909143981,0.40228420966096223,0.6698703994938988,0.6265085259868357,0.329487854251596,268.12323067870506,268.11989448965574,1.337538202053523,[ 0.73142527 -0.6453387  -0.22035208],[-0.56060752 -0.75302071  0.34449821],[0.38824771 0.12844367 0.9125601 ]
3,83.74436082103402,101.78337584593834,96.88647587230177,2.4630224253622393,2.239772855319582,0.7177712274392862,2.2213073062018056,283.39842247785185,283.3633892498636,4.459816567043684,[-0.68867643  0.70938748 -0.14998059],[-0.51335862 -0.33096966  0.79178407],[-0.51204268 -0.62227685 -0.59210118]
2,110.49248032873615,195.1229014985089,107.41077922855462,0.3813332273890566,0.23136821301494592,0.09272464607791875,0.31097981444320055,351.6214383026682,351.6211230903798,0.4708191766195048,[-0.5188058   0.61860085 -0.59006231],[-0.73030744  0.038098    0.68205542],[0.44440025 0.7847812  0.43200334]
7,152.7890809038418,94.12188492453409,87.42870480117621,1.5190584277167771,1.670855909088125,1.5276223045560275,0.9298937888061475,528.1826403839984,528.1496956227115,6.783128964536649,[-0.04214887 -0.64239305  0.76521542],[ 0.64217413 -0.60415613 -0.47181327],[0.76539915 0.47151515 0.43799269]
3,197.44417076372577,76.72261580740197,145.61382048547,2.1404203364966836,0.3154571031762266,1.1745087848763573,2.2384756543445046,445.2412629896951,445.2382711409414,1.7698333727510986,[ 0.31196147  0.59816439 -0.73815947],[-0.5591525   0.74372419  0.36636432],[0.76813315 0.29845216 0.5664784 ]
2,197.40990698308534,173.83489227850083,198.21053271994083,0.27681688498807944,0.3387389200649267,0.4205333027723981,0.5977847561840122,465.78326429697677,465.78324095303714,0.14746671613310497,[-0.17359017  0.81963699 -0.54595024],[-0.7814173   0.22276215  0.5828928 ],[0.59937755 0.52779943 0.6018092 ]
6,108.95384484283504,15.052441501192433,14.375735920256908,2.699610428306356,1.4607297031574866,1.5974100904938129,3.0045481583426543,271.8374219094279,271.8095656091558,4.218206599517264,[ 0.02028346 -0.76333549  0.64568376],[-0.18687139  0.6315409   0.75248599],[-0.98217497 -0.13592284 -0.12983573]
3,5.475118903432789,190.20932371164812,19.43608657835835,0.9288427872111088,0.44647602287976235,0.1850015036972638,0.439410318524776,331.30838075961276,331.30436257280724,1.6447986399430323,[ 0.11674742 -0.10428398  0.98767145],[ 0.99274933 -0.01639881 -0.11907913],[0.02861468 0.99441235 0.10161334]
2,66.74469022075718,88.55938077969051,150.04064138708088,0.9819054266945031,0.5717209526469347,1.1157506189631619,0.27462526573307855,263.8649183470666,263.8555934381258,2.2183204724723677,[-0.63074127  0.75786771 -0.16673925],[-0.68861789 -0.44759193  0.57049704],[0.35773014 0.47465566 0.80419596]
2,58.88964193297325,66.79877870267163,42.22348974317765,0.4659047119381796,0.4600065279927321,0.0009684537953482675,0.033806146484955946,139.37947139660727,139.37640397291563,0.9246958290718539,[ 0.3004077   0.30616132 -0.90333851],[-0.74344264  0.66848017 -0.02067124],[0.59753514 0.67779017 0.42842997]
2,91.43823947291057,86.03569830434625,64.64802309824523,0.6500279212731783,0.16501340548708043,1.3077251096505051,0.9189914554793148,199.7229071579818,199.7163216556926,1.6218840759250293,[ 0.76055866 -0.47884568 -0.4384716 ],[ 0.04789022 -0.63211754  0.7733912 ],[0.64750062 0.60920787 0.45783044]
2,187.18861088678807,132.8200946337024,23.96661677479036,0.0983103273902799,1.1187872549135278,1.3852547174351901,0.7080212482225647,326.36890962325157,326.36070121381226,2.3147077351003706,[ 0.41612378 -0.69274505  0.58902062],[-0.41097319  0.43455234  0.80141456],[0.81113626 0.57555934 0.10387208]
4,116.2341562283323,118.39484539366518,6.946437464387229,1.1756174895083522,0.7152601280672773,1.916154885319087,1.0883995357049758,332.1507488058862,332.1305290173207,4.181652038425709,[ 0.70531138 -0.69927922  0.11638054],[-0.11218213  0.05200226  0.99232602],[0.69996502 0.71295465 0.04176885]
2,86.33832422211506,161.81511715367077,18.842072054136707,0.9995900769784569,0.3173601736830989,0.1115793546219823,0.7580164423069249,260.7472891363849,260.74522682242434,1.0370541432641092,[-0.08931357 -0.06805132  0.99367606],[ 0.87904673 -0.47446073  0.04651729],[0.46829471 0.87764231 0.10219607]
2,164.44160690166882,189.27200751391808,33.27450235287111,0.8541196858152063,0.8683239292372349,1.5021540167895573,0.10313669607744202,357.7034173422356,357.6929914158264,2.7310566290609692,[ 0.64124317 -0.44753962 -0.6233101 ],[ 0.40756003 -0.48961042  0.77082843],[0.65015538 0.74832475 0.13156007]
2,40.38665965884077,82.11542142876229,30.49196456991551,0.2926598169564194,0.46805334612010085,1.484360422389008,0.19328730203573485,136.4279492459084,136.4098383400847,2.22291238606831,[-0.89807764  0.33654369  0.28318704],[ 0.13468119 -0.40250229  0.90545728],[-0.41870936 -0.8513109  -0.31615221]
4,65.64808034922248,37.81983103114111,79.32346004683201,0.6518913318787157,0.3727389674152776,0.5772928101520346,0.42719879392024945,219.3895135770626,219.38625422709208,1.6915053098318793,[-0.53812144  0.8417151   0.04405689],[-0.59349639 -0.41550981  0.68928487],[0.59848755 0.34477136 0.72314961]
2,84.76981498754971,29.485728238531827,48.217055164011484,0.5948831218302644,0.8533273665407677,0.848200700580545,1.1433084361369907,144.09729774996393,144.0938679482414,0.9942024726100508,[ 0.22525881  0.6033612  -0.76499263],[-0.50700371  0.74307851  0.4367855 ],[0.83198901 0.28946432 0.47329135]
2,169.68009654129045,99.65204623680155,26.102534969039183,0.8578322008710018,1.5333420208748976,1.4468084632474054,0.1537500317220406,280.7432566663725,280.72488831065,3.2114243901698334,[ 0.40864353 -0.49494483 -0.76683771],[ 0.31987585 -0.70923376  0.62822521],[0.85480401 0.50201303 0.13150289]
3,180.74576325942232,32.76945379570995,6.342310311070576,2.09974531671349,0.6266556001718638,1.7705632543040215,2.176418207170638,318.39002994005625,318.3777402121635,3.095179106639196,[ 0.17557952 -0.98199394  0.06971185],[-0.04641612  0.0624756   0.99696657],[0.98337042 0.17828266 0.03461092]
2,48.14141138331925,39.665645757796284,144.59896391823423,0.3031162153759652,0.031634639343714355,0.033494969725850865,0.1154495200837431,222.71018527086358,222.70982303556414,0.4016800344240112,[ 0.13197098  0.94385641 -0.30285102],[-0.94293732  0.21375847  0.25529695],[0.30570063 0.25187774 0.91820735]
2,73.21749455516893,8.529900424387149,123.43072023990834,0.269370558204173,0.7163195490447194,0.056170325707221025,0.14290822587230423,203.31892306633995,203.3161274125248,1.0662133136714707,[ 0.82014611  0.26880867 -0.50507649],[ 0.26075067 -0.96136478 -0.08824314],[0.50928327 0.05932676 0.85855162]
2,188.17179975667096,103.0717519144345,106.40753034042368,0.7068516783616019,0.28385890440131334,0.1350872723803178,0.7375771580884134,338.69034011399725,338.69017936934773,0.32997771754953537,[-0.2913567   0.89109935 -0.34792704],[-0.5456642   0.14392236  0.8255525 ],[0.78572378 0.43038158 0.44430827]
3,85.084497973485,87.08519922115715,108.30147914181349,1.177397624068211,2.2508046806601842,2.1011397352358827,0.23876352780427287,282.28487466635994,282.24545560104417,5.695612003273934,[-0.85241802  0.35178719  0.38681947],[-0.0270925  -0.76853681  0.63923171],[-0.52215852 -0.53441271 -0.66464541]
5,172.47115790751656,161.37631670162577,194.9920834019902,0.889090053156873,1.455964743319419,1.9155038435638656,1.8515150032000505,684.8967459691789,684.8881842212562,3.9625856670091384,[ 0.74266672 -0.66052793 -0.11022251],[-0.362445   -0.53487866  0.76324206],[0.56309837 0.52688488 0.63664162]
2,195.29306918594654,77.84048439140128,170.5650477131507,1.2276211716145866,1.0649141310992505,0.48201558091108154,0.888069654064509,382.8676868543808,382.8622417954608,2.041921785553456,[ 0.5606665  -0.77649877 -0.28758085],[-0.40652138 -0.56068851  0.7213659 ],[0.72138301 0.28753793 0.63002261]
3,29.297198817973285,189.33382842033026,179.16171858596843,1.2356287885414525,1.2098398341606342,0.7536480096393825,1.4888796118564982,454.33942469432844,454.33500186171545,2.00479589495609,[-0.31068618  0.67823433 -0.66593716],[-0.94392522 -0.1378122   0.30002163],[0.1117107  0.72180745 0.68301883]
2,25.852056143045644,173.317547174598,164.68783030376346,0.24027391047591884,2.136391027826164,0.7383504731754584,2.0195462627317653,340.10160092301953,340.09840086727917,1.475356878986419,[ 0.89232144  0.23380622 -0.38613093],[ 0.43841644 -0.65257876  0.61800647],[0.10748708 0.72074657 0.68481451]
2,118.39234307391473,62.637560531495005,194.63063851044228,0.3408921813920287,0.39997398252076266,1.0050571431385578,0.8927236047826455,334.13345436031307,334.13198980121183,0.9892998727711532,[ 0.85190531 -0.31851118 -0.41570178],[-0.15217982 -0.91009334  0.38544964],[0.50109744 0.26510517 0.82378432]
