N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,189.50856693823323,136.0719587813553,118.3855915817566,2.416670314430631,1.4648525817903773,2.869995399523322,2.942580584241147,906.3744373149393,906.3360346138106,9.543569689780051,[ 0.68940201 -0.54623204 -0.47576825],[ 2.33934594e-04 -6.56626776e-01  7.54215634e-01],[0.72437892 0.52006907 0.45255204]
10,23.742630112241304,44.75412430013555,24.010453585065925,1.6591237692742558,2.2280615018453487,2.3896041585184,1.6515510828619695,177.6019757469252,177.4312245228022,10.351912294699327,[-0.83501437  0.52712176 -0.15777721],[-0.35146711 -0.29035539  0.8900363 ],[-0.42334604 -0.7986466  -0.42771688]
5,196.44540384816443,160.29838021894216,116.45403244049234,1.5000235728347693,1.555762850645266,1.5016645027007902,1.6109818884637017,623.9159836267505,623.903428218886,4.658641175218961,[-0.06898317 -0.52965542  0.84540313],[ 0.70677613 -0.62401271 -0.33328012],[0.70406593 0.57452003 0.41739419]
7,55.23685826634809,99.43764081073816,29.67961500974109,1.5233425523653386,1.9847879800174777,2.392473470297708,1.6213223021853909,311.1387487800046,311.0826924951875,8.105207314180316,[-0.83809932  0.51722291 -0.17340702],[-0.27719541 -0.12999715  0.9519787 ],[-0.46984277 -0.84592033 -0.25232234]
2,109.3574346374956,1.7444412635876705,82.77642681772711,0.2667174163710726,0.07408343990197297,0.23417938277135875,0.35302803675837424,193.9802046036983,193.98016935456104,0.11694130365461626,[ 0.57668752 -0.31134686 -0.75531095],[-0.17828812 -0.95021125  0.25556197],[0.79727338 0.01271643 0.60348442]
3,78.51677208928726,119.31717699178778,47.81838949146252,1.1270805645794943,2.116521469554341,0.667809164111371,2.474256449364253,260.9267668545134,260.9264291322322,0.4692174536229717,[ 0.56016166 -0.03695706 -0.82755851],[-0.64382761  0.609192   -0.46300229],[0.52125323 0.79216115 0.31745202]
12,167.98008462736348,91.53098524282677,157.00566015928035,2.8716650019746788,2.207645232260639,3.004483338009023,2.3237023826721876,857.4153979455631,857.3639856796585,14.19645014465946,[ 0.27141762  0.67646213 -0.68463966],[-0.68235969  0.63691075  0.35878955],[0.6787619  0.3697887  0.63445929]
2,50.51490884168929,117.7641008566946,92.21576462005699,0.23767354825053744,0.262730986850336,0.5001981375622364,0.5642027617954852,223.26783209766464,223.26757505985512,0.3387867809119059,[ 0.91690634 -0.08858305 -0.38914754],[ 0.23853718 -0.6600977   0.71229982],[0.31997308 0.74593838 0.58411742]
7,66.68820385621335,102.04607893971982,1.757752542567508,2.828347507550813,4.113732736136589,0.9149450666581719,2.1981994417268083,322.8330108424561,322.62592671898466,12.054438120244493,[-1.47102761e-04 -1.71282506e-02  9.99853290e-01],[ 0.83743542 -0.54645821 -0.00923804],[0.54653627 0.8373112  0.01442419]
7,152.6102617745837,130.100396688787,181.9281969330548,1.2563273074958394,4.235774091364018,2.5303334688862114,3.0767835777638655,716.5001455883955,716.4281458919155,10.742817682196707,[-0.44719988 -0.50640989  0.73726609],[-0.69459557  0.71594297  0.07044614],[-0.56351509 -0.48059825 -0.67191968]
5,61.14015262395053,139.90531537208116,22.988613611878247,1.6770324349093881,0.6896034294900618,0.5075302158198021,0.7206428433256067,345.27825717352454,345.2596354796749,3.883798142156198,[-0.13962164 -0.10084294  0.9850566 ],[-0.90757279  0.41087231 -0.08657699],[-0.3960018  -0.90609859 -0.14888897]
10,125.68960808483573,172.84654820562517,124.41200542437043,3.936094899768219,1.906332298548604,2.6889205231844553,2.1832681981345923,782.1488333365077,782.0465262316376,14.719243372936074,[-0.54297481 -0.19336903  0.81718221],[-0.66840022  0.68860984 -0.28117189],[-0.50834978 -0.69887403 -0.5031457 ]
10,130.96809063221676,60.07819913073045,89.43817468146571,2.2616200392535624,0.9975416625369663,1.5101074237757919,2.1421016753616495,536.3584310232533,536.3523362052856,6.1620611238786855,[ 0.00808869 -0.83555288  0.54935049],[ 0.63521832 -0.41999238 -0.64815437],[0.77229027 0.35420022 0.52736131]
3,95.06250866162206,11.423706507448594,193.79997418391736,1.0365975029603838,1.6469770727489865,1.7664527657948548,1.0534404513471116,374.4286671667056,374.4090600003793,4.164521027109632,[ 0.65164728 -0.70572483 -0.27804368],[-0.6180476  -0.70651491  0.34475188],[0.43974196 0.0528124  0.89657005]
3,26.685603458365815,39.89753832607276,71.59416426106476,0.5184722186664151,1.4381000892476365,2.1788116264096393,2.4028432906414445,149.36449411285307,149.35459984193594,1.9780073012441761,[-0.41657223 -0.71926536  0.55599004],[-0.85485303  0.51802214  0.02965404],[-0.30934428 -0.46293672 -0.83065981]
8,69.56959694607818,140.49231059121576,57.45245731477715,2.3075108475596204,3.1867829721029937,2.1626789274992375,3.9121025006596057,472.419627666771,472.4025969429146,6.232804145506384,[-0.35720121  0.49965992 -0.78914337],[-0.83594146  0.20587838  0.5087396 ],[0.41666435 0.84140006 0.34414644]
6,106.35825540889874,86.68643409451299,97.90886737293333,2.534021165982756,1.2946303535871468,1.83703456551455,2.501614486502695,412.9568369121991,412.948368946128,5.57778407416529,[ 0.77392011 -0.46856149 -0.42602559],[-0.05309201 -0.71836293  0.69363963],[0.63105381 0.5142031  0.58083239]
11,166.728635439081,31.32096569614753,36.92931589138766,1.8478718556436706,1.8189866779938026,3.972911645696829,2.074784636576547,576.0086585278518,575.8992800616517,14.140004828689976,[ 0.16516182 -0.98238269  0.08744044],[-0.2248479   0.04881818  0.97317018],[-0.96029422 -0.18039135 -0.21282378]
2,192.6370650423621,150.09658787948868,74.24170602899972,1.2219110950568393,1.3096954651498152,1.7883373027684186,0.6721625186227556,360.98826007099143,360.9717643260894,3.450980786946723,[ 0.58706817 -0.40745273 -0.69952358],[ 0.29282201 -0.6987134   0.65272877],[0.75472262 0.58803219 0.29088127]
7,119.8433706032694,70.12422035317351,147.1227969283776,2.559925114142853,1.2649805553316271,1.7903874692833892,1.8145881452941082,535.3026050384005,535.2598834515514,7.510152743771365,[ 0.34352229 -0.92521111  0.16117332],[-0.72870562 -0.15433248  0.66721031],[-0.59243612 -0.34664952 -0.72722319]
3,111.65038848419584,1.48910292755291,192.59756403501137,1.9747070092969612,0.8560942085890199,2.6802852528467467,3.2693364332216235,385.6432610022923,385.6395393063387,1.8462996121561372,[ 0.69292371 -0.60185338 -0.3970255 ],[-0.51799472 -0.79857819  0.30651974],[0.50153585 0.00673768 0.86511063]
22,37.39983010585461,90.61382640820418,68.93733920670536,2.1573758577260342,2.539787873732446,3.7012013326237,3.812273812433862,562.518858001179,562.463552495513,15.010312661237636,[-0.94445857  0.31251897  0.10163615],[-0.10303053 -0.57526431  0.81145282],[-0.31206206 -0.75591194 -0.5755123 ]
2,175.84992564565545,65.35186258101797,32.32157474681493,0.3351523718208824,0.5007948409970098,1.5681898036676092,0.7477555471211303,269.2269259503967,269.21851977419965,2.127502594416081,[ 0.30133801 -0.92510641  0.23102712],[-0.23641143  0.16223776  0.95801281],[0.92374512 0.34330313 0.16981732]
2,100.72799942612849,174.03641444538425,106.52566406843717,0.25350246485208316,0.2309535400474516,0.9155953344734229,0.13976669260294727,321.81819850490456,321.81528882901785,1.368489984609406,[ 0.83537235 -0.54146382  0.09470992],[-0.32590865 -0.34913825  0.87857045],[0.44264726 0.76480024 0.46812818]
2,147.84416403063156,69.10895396995647,197.85094330101975,1.6396121167832405,0.07398922608883396,0.12223681735144964,1.0593734149741323,362.7165528783592,362.7121791393512,1.7812456155223932,[ 0.01916538 -0.94826353  0.31690529],[ 0.81689678 -0.16790046 -0.5518053 ],[0.57646539 0.26945447 0.77141555]
15,72.29627883109524,85.18494933978022,90.46960547752792,3.8537388820436567,1.7201211468065822,2.1393779176605516,2.721892513658476,557.0557063520156,556.9348769356676,14.94676809833285,[ 0.22212858 -0.79222432  0.56836565],[-0.83519495  0.14618285  0.53016975],[-0.50309868 -0.59246198 -0.62919037]
6,75.79464210316833,8.689746679573936,23.824367476427252,0.6139296275953321,0.67871783150454,2.4618891160255254,1.0047982611251327,195.8738136035939,195.79621993786037,5.945623861864321,[ 0.10763449 -0.99398472  0.02022829],[-0.29874873 -0.01293073  0.9542442 ],[-0.94824259 -0.10875276 -0.29834346]
2,41.627422214773446,39.94748737716414,47.68521031452938,1.14511097181893,0.32806843268620156,0.44509513355180985,1.0954565830318614,105.86916764052523,105.86523050058784,0.9130322858675655,[-0.04420559 -0.74647841  0.66393964],[ 0.82983889 -0.39747614 -0.39163777],[0.55624931 0.53365036 0.63702748]
8,24.57861565353256,166.7122437602862,14.483185017470966,1.1476031553086565,2.31628033140366,1.5294729372112026,2.361612247508256,478.45426036839723,478.44330247206756,5.230818305901299,[ 0.98218855 -0.15415583  0.10743195],[-0.11909185 -0.06848464  0.99051854],[0.14533677 0.98567025 0.08562353]
11,137.62844663766182,109.9447139263128,110.41207129393338,1.8452144423260068,2.569830000644739,2.5951464227527663,2.8969144734473993,689.6291673005056,689.5894354540116,9.591163668902007,[ 0.66163219 -0.74527681 -0.08249433],[-0.3521762  -0.40599397  0.84329166],[0.66197792 0.52889637 0.53108744]
8,159.79058253512522,88.826459565199,165.30627207533684,1.9150607767470027,0.9428440745078146,0.6904938630550438,1.704774513863497,697.1594249110009,697.1524837516674,4.12578969989163,[-0.05348701 -0.85714157  0.51229628],[ 0.75948228 -0.36800668 -0.53643056],[0.64832539 0.36038788 0.67066741]
3,129.49574183010043,39.356910986114684,73.33955412719446,1.0295406952151227,0.8850748895655628,0.7512848980754979,0.669817089168348,266.63788132076866,266.63388892682855,2.424608952222339,[-0.26819823  0.96240667 -0.04293152],[-0.46946596 -0.09165388  0.87818066],[0.84123209 0.25568138 0.47639858]
6,15.433841262406888,160.89316671687968,162.64529676068184,0.7859565567797367,1.5327914229417454,1.654508799054744,1.6878705373845115,561.6959019989488,561.6837885026899,4.144352583922937,[ 0.95073195  0.17051209 -0.25891   ],[ 0.3026159  -0.69179992  0.65561917],[0.06732292 0.70166837 0.70931595]
5,195.76198514597576,4.377553400457996,72.18446862608334,0.631032124143085,2.2603670965164175,2.29368183313365,0.8644437130934552,466.70441303974764,466.65808778863135,7.075129164701417,[ 0.23213197  0.70306414 -0.67217227],[-0.25732342  0.71081607  0.65461834],[0.93802954 0.02100782 0.345918  ]
2,160.24472871525,198.81415438540114,25.481262850429175,1.0028549501872277,0.10728092910626685,0.5653874769933722,0.4869634366820037,362.92167946185543,362.9186491839947,1.4830704225313012,[-0.40753054  0.43161299 -0.80475405],[-0.66632419  0.46206034  0.58524552],[0.62444449 0.77473252 0.09929048]
2,157.61654984249088,131.211445255721,122.29746757634561,0.11118968723091882,0.15059152697203615,0.20557584365662507,0.09593497668062412,337.68674249462265,337.68654083180314,0.36904969938589594,[ 0.72845018 -0.30177287 -0.61505566],[ 0.18341627 -0.77908657  0.59948527],[0.66009    0.54950637 0.5121757 ]
4,28.946946495454945,139.09535834377556,70.82940864539943,0.9017233944161576,1.2839129229829018,0.6126611873250485,1.2775475000051133,317.5200962677251,317.5167141905964,2.194591393511433,[-0.12925595 -0.42846255  0.89426659],[ 0.97470394 -0.22072185  0.03512961],[0.18233246 0.87618589 0.44615375]
2,33.69339773699135,161.6475539972989,123.82452050417456,0.6498162922397128,1.048902557874726,0.0014542699419095584,0.7162888244092329,291.88768765525543,291.8842295721269,1.420820825391633,[ 0.62522319  0.38827702 -0.67700585],[-0.76318398  0.48560904 -0.4263028 ],[0.16323658 0.78321441 0.59994084]
2,6.26916221994499,154.52456131933656,41.43188398036217,0.1985695089630757,0.5162580976206215,0.000739211302878573,0.5058461965764565,226.42459852611097,226.42437738640172,0.3164536156653013,[-0.60022129  0.22976748 -0.76612095],[-0.79887477 -0.12532168  0.58829719],[0.03915999 0.96514319 0.25877618]
5,110.29059477406145,24.514467898686544,177.03253711949097,1.2632182493381583,1.2023601811799913,0.988693036037217,1.2510653861113619,469.62199995570273,469.6148162687046,3.496691375905716,[ 0.59565953  0.65701034 -0.46208996],[-0.60777465  0.74478779  0.27550158],[0.52516635 0.11674142 0.84295418]
2,112.77840050193463,24.677657864865132,82.85359708664527,0.741821533824421,0.9960087850235055,0.09057650552966834,0.8145102274270926,200.96877122805682,200.96435730183194,1.33195464511376,[ 0.59988846 -0.38290786 -0.70250652],[-0.10122941 -0.90730965  0.40809534],[0.79365385 0.17369736 0.58304613]
2,24.070654773871716,64.24465532599206,33.14776801339971,0.1386446515215578,0.07515846672237103,1.5473341130345588,0.7802070183978032,107.77723133816784,107.76043602533207,1.9026356853744395,[-0.94539486  0.31848771  0.06923966],[-0.08023232 -0.43331409  0.89766457],[-0.31589765 -0.84309221 -0.43520592]
10,10.332240542835763,183.7527201047231,35.321880661424935,4.1617466232209335,3.747162370101097,1.9554073450963496,3.9839894700413288,592.8941329551964,592.7723275832617,13.793701888993793,[ 0.05062369 -0.19135563  0.9802144 ],[-0.99718588  0.04465572  0.0602178 ],[-0.05529519 -0.98050441 -0.18855649]
3,99.22487283409019,172.47611673911322,48.72073288209978,0.1268735182395152,0.7894447858830097,0.8253825174338925,0.6917684936967486,354.8316158354283,354.82911265287606,1.5890112134799128,[ 0.86757575 -0.4972622  -0.00652804],[-0.11276491 -0.20949249  0.97128625],[0.48435151 0.84192826 0.23782434]
17,146.53705404152856,85.25624356398072,155.51609614928978,1.840479817163176,3.3017108312126946,2.8228130065552604,2.8403592609861956,948.7328205784178,948.6510172980015,15.547574783075218,[-0.4930738  -0.47826044  0.72673598],[-0.59266613  0.79617811  0.12184942],[-0.63688703 -0.37063104 -0.67602332]
4,29.261331605217173,184.97756859964605,84.41925327024663,1.4899913747263276,1.0349773661777217,1.1000329285469,1.1951235211274804,410.8723187925136,410.857549799116,3.5094020387079117,[ 0.57836374  0.26120673 -0.77283014],[-0.8032437   0.34777952 -0.48357933],[0.14246032 0.90045569 0.41095572]
2,189.07171312075116,141.49395222248125,93.1575436993391,1.2197579631775994,0.665145266821142,0.3662054383167259,0.6720933063462127,359.0237972619238,359.01930560365787,1.7958853633368774,[ 0.35293626  0.13769693 -0.92545964],[-0.56633431  0.81877978 -0.09415478],[0.74478282 0.55735018 0.36695957]
4,90.76608652102419,1.6572937419302158,109.53430510241957,2.9920842199308826,1.2750985574680076,2.474525391674509,3.7184665991422685,284.63604698790687,284.63351200125425,3.4121834648462173,[ 0.73267693 -0.316539   -0.60248451],[-0.23663915 -0.94850732  0.21056062],[0.63811162 0.01170149 0.76985495]
2,43.08324215950701,64.36349453239134,153.31197252639902,0.5628011465036664,0.45704722886830496,0.24044962578089724,0.09781059253867852,242.91549788621424,242.91313538224077,1.0713412511958837,[-0.65743967  0.7427178  -0.12705649],[-0.71053398 -0.55493802  0.43264911],[0.25082772 0.37471864 0.8925645 ]
4,48.59874300308209,197.6819394091134,131.8595642104242,0.7849206216794793,0.991286469113635,3.4797071374046222,1.2700051259444811,485.1394860986444,485.0944910795132,6.937142830119118,[-0.95704039  0.28153746 -0.0693567 ],[-0.2096013  -0.50645784  0.83640167],[-0.20035216 -0.81500743 -0.54371123]
9,38.268340630949886,180.25230801596592,38.758313145908865,2.572775775789905,2.3534641636492744,1.5735053824129028,2.495829920962211,565.0125507654534,564.9643662126796,8.700768250456527,[-0.35305281 -0.12446228  0.9272879 ],[-0.91326151  0.26114443 -0.31266116],[-0.20324155 -0.95724225 -0.20586438]
6,117.44308071280454,105.7885422535582,168.59306133319106,1.540656350396879,1.7483861892450203,1.952607541992773,1.6350524111971005,566.1215297746761,566.1009743053429,6.291005920485271,[ 0.71658343 -0.6946224  -0.06330802],[-0.47776114 -0.55493449  0.68102276],[0.50818547 0.45776352 0.72952045]
2,124.05551299582956,79.83946190015754,29.429182255478803,0.4638613054722427,0.9662597999717306,0.6984922849926463,0.00634774190748999,212.7525485919042,212.74485558852408,1.8092409924026491,[ 0.43752671 -0.37931664 -0.81528478],[ 0.3584902  -0.75792149  0.54501357],[0.82465457 0.5307296  0.1956296 ]
8,172.42935902690613,45.830707039778844,36.203463327418056,1.8727721706877523,2.825993674363124,1.8597187326889018,2.192243285231064,515.0294968804559,514.967239130408,9.002565459112853,[-0.31232006  0.58166546  0.75108021],[ 0.07353485 -0.77345504  0.62957123],[-0.9471266  -0.25185829 -0.19879285]
3,97.08072831352796,150.6468620315476,74.6632853025492,0.8711333804768349,0.664272207221199,0.6000340517618747,0.49754543733048584,336.2812818082207,336.2779089427989,1.983588992652709,[-0.44782449  0.61176152 -0.65207444],[-0.7412278   0.15384473  0.65338591],[0.50003457 0.77593791 0.38455921]
12,152.59236000046766,111.7405507465043,126.87214243628158,2.692543243727616,1.854690999278976,1.260223351414604,1.7845472115253926,789.0080489171203,788.9599799713759,10.44919122157552,[ 0.32001315  0.48622646 -0.81312693],[-0.66979279  0.72310842  0.16879524],[0.67005165 0.49060986 0.55707518]
3,177.2450179745447,130.75869609689357,147.41487148445955,1.24924359587314,0.28425287353699674,1.1276101604781146,0.3363722871352789,459.06755970489394,459.0585204940807,2.8968761085261745,[-0.41252722  0.86861355 -0.27446639],[-0.61853198 -0.04589481  0.78441817],[0.66875967 0.49336008 0.55619811]
2,188.6488252368394,112.29624028598704,94.416212072923,0.4617266284040369,0.9170805384426188,0.2711622140212455,0.04067850498867642,337.9774362437427,337.97410434118444,1.50073470917758,[ 0.46149678 -0.02980999 -0.8866409 ],[ 0.40484652 -0.8822215   0.2403841 ],[0.78937951 0.46988997 0.39507391]
4,1.9647901216202523,119.74662072013398,100.05549672680277,0.5923654946636359,1.8958372585464105,3.1416434736749594,1.409011131461362,312.2049355256215,312.1294742745842,6.893306423478905,[-0.98650807  0.11419564 -0.1173081 ],[-0.16322957 -0.63108869  0.75834238],[-0.01256758 -0.76725903 -0.64121419]
2,24.515424501719643,44.62210423537913,90.59595761143507,0.5748878105755306,0.6873366021874716,0.03855170356332849,0.12589914090920473,146.9732640602283,146.96789862642837,1.2558351203394849,[ 0.69340695  0.55413239 -0.46056932],[ 0.68083788 -0.71313594  0.16702371],[0.23589529 0.42938844 0.87176773]
2,195.04853753740224,151.17329025335158,59.26570596038263,0.11962803451253023,0.39481835562770584,0.3472368523036451,0.24602916569530464,358.9150605653604,358.91441908975776,0.6785794707686125,[ 0.62321097 -0.61438948 -0.48387359],[ 0.14475272 -0.51740902  0.84340652],[0.76854065 0.59566222 0.23352043]
26,193.43560483816788,127.00684764118336,51.1888559254637,3.8299553911499364,1.82032095316277,4.678120613029091,2.648634261590353,1208.832924998222,1208.5938833061898,29.192216032423104,[-0.48227193  0.83777228 -0.25603005],[-0.31803201  0.10488424  0.94226055],[-0.81625329 -0.53585156 -0.21585568]
2,149.81661675394014,149.27254161519602,103.91736482734578,0.5422028209558079,0.26364517554426925,0.12720779842304353,0.12161277466834974,333.24618144254475,333.2450865005468,0.8542653455295482,[-0.05907467 -0.52973305  0.84610465],[ 0.76960018 -0.56399471 -0.29937521],[0.6357875  0.6334768  0.44100045]
4,166.5512225430724,126.33543303550348,143.03944248889542,1.9722294872762545,0.9388929951783466,1.026256242008985,1.168209902462923,506.61869017161195,506.60443843544675,4.2318839905043575,[-0.47056088  0.85721072 -0.20919425],[-0.58838759 -0.12816025  0.79835769],[0.65755038 0.4987632  0.56467935]
7,104.34714375970908,24.416620352270048,142.95976489061536,3.4685696415517837,2.0291180319729225,2.0009763502733975,3.4964472003723635,472.83486230698173,472.82315398596523,7.448408899539768,[ 0.60832558 -0.72626524 -0.3201231 ],[-0.53729124 -0.67369214  0.50740224],[0.58417302 0.13666642 0.80004011]
18,28.526796997855357,22.625883593879347,67.24288103962994,3.0859328684698495,2.470701303993016,2.573982771349539,2.7549455650358596,324.969359744343,324.7148744535604,16.1108959414735,[-0.67010335 -0.56961459  0.47592091],[ 0.64138907 -0.76706922 -0.01499587],[-0.37360615 -0.29520169 -0.87936023]
2,176.22625069095997,40.20794350038352,96.46635510278114,0.03331848187642095,0.17244235125981433,0.23444417351566216,0.11556649346537995,289.75235505684924,289.7521049987368,0.3806701872242478,[ 0.13070477  0.80742221 -0.57531351],[-0.49306227  0.55637829  0.66882942],[0.86011968 0.19624619 0.47083072]
3,153.13492158880806,164.02934656724327,163.3222920486909,1.1974948778320842,0.34797776588950197,0.420206553630952,0.8813130877408629,480.72326863289715,480.72161760097464,1.6930015624673258,[-0.13915196 -0.63045164  0.76365402],[ 0.8223122  -0.50323856 -0.26561926],[0.55176025 0.59100058 0.58845471]
20,170.37559250012265,8.431866341195665,19.69450401906648,3.828690007659923,3.826648552254622,2.384798228652644,3.84784411463729,768.3477637655667,768.188333507067,20.011698310224112,[-0.12456588  0.33573995  0.93368197],[ 0.00729289 -0.94067596  0.33922787],[-0.99218454 -0.04906546 -0.11472762]
10,53.64808841074779,67.39249900996548,2.205091300992097,2.958201126771362,1.9970784264941497,1.6207739384159154,2.0890861083248913,272.7237960307857,272.60537710004263,10.485130064876092,[-0.21130893  0.13678977  0.96780013],[-0.75328578  0.60814976 -0.25042844],[-0.62282347 -0.78194784 -0.02546569]
3,139.12338965911326,8.41476401679943,88.49819682754445,0.06086243649397722,1.3983215608293031,1.2153877410582243,0.6398143490242515,285.97886351537045,285.96494901494617,3.0157053246493244,[ 0.47178105 -0.54969713 -0.68938792],[-0.25954705 -0.83380949  0.48723411],[0.84264937 0.05093922 0.53604779]
23,86.71010349441255,153.05979461542782,9.207310100361607,4.747768987148164,3.099963936289566,4.448963627728491,1.7627908408939785,845.4183516556504,844.9555464857112,33.47197793830664,[-0.54905025  0.26336306  0.79321102],[-0.6754446   0.41915174 -0.60670125],[-0.49225847 -0.86887958 -0.05224821]
5,19.614866158985222,193.84817866312562,70.65881603138897,1.3048738445060506,1.217443828610228,0.2593388294099916,1.1098643211087058,463.4512196033159,463.4443388457278,3.179519244329124,[ 0.1046404  -0.34990048  0.93092429],[ 0.98999583 -0.05243888 -0.13099019],[0.09465016 0.93531803 0.34091279]
2,19.96690222233869,131.69959789198185,143.22760273470982,2.501617846305681,0.007279531358122426,1.4822477547625255,1.3455533568929212,276.6444022843948,276.62038463289025,3.6452874841360243,[-0.3851177  -0.65195875  0.65317237],[-0.91719491  0.34874652 -0.1926898 ],[-0.10216579 -0.67329463 -0.73228171]
2,127.78960995532037,112.93377759455282,161.59187809222385,0.20168079184809784,0.4568747314221895,1.7126105604997974,1.5072461352265378,332.2629682774623,332.26022772987307,1.3495026649705812,[-0.53339898  0.83081912 -0.15882416],[-0.64780138 -0.28049797  0.70828968],[0.54391075 0.4806875  0.6878231 ]
3,115.82607945578884,18.308650202097134,20.870317990784816,0.7503633451481255,1.2738203779365824,1.158905495120152,0.7290122107877498,206.32488303006562,206.30312904432174,2.9965156447051706,[-0.23181577  0.71632997  0.65812827],[-0.02427906 -0.6806078   0.73224555],[-0.97245667 -0.15376733 -0.17516744]
2,192.98796782947676,115.64824055977726,101.39412808974376,0.6598324908655542,0.06195644457367422,1.7350450452296329,1.257903238045202,349.00742135785197,349.00207134110883,1.9324498629514055,[ 0.57640726 -0.79456748 -0.19083289],[-0.23705643 -0.38607909  0.89148594],[0.78202233 0.46862081 0.41089612]
4,84.7688636650875,41.049558710902986,137.49610990938498,2.442171329684956,1.5205606397797773,1.6540966738298306,1.5778779117643382,333.3737284111725,333.35270750960086,5.838012723133778,[ 0.43163377  0.75619081 -0.49180051],[-0.74493883  0.60626941  0.27839459],[0.50868304 0.24619678 0.82500225]
10,123.92049847716555,157.0153382373838,113.83940431248172,2.73624731921777,1.7628023405444218,1.5366669580608636,2.479618877172895,727.8765600717298,727.8580269338958,8.237137822987872,[ 0.08527704 -0.62807724  0.77346416],[ 0.83831699 -0.37431036 -0.39637908],[0.53847232 0.68221018 0.49460775]
2,151.33016214503323,115.74118610260231,83.09793194672154,0.07903496442155244,1.313860309312048,1.0345994276429877,0.26043919696296314,293.9554704390272,293.94616604495894,2.3388177567411597,[ 0.66597623 -0.43636771 -0.605028  ],[ 0.16245717 -0.70675129  0.68855666],[0.72806821 0.55685351 0.3997885 ]
5,198.0091768031795,196.5510481961932,115.93877876696124,0.39297977242268456,1.0234911861736158,1.3381970194992021,0.9081386684338866,675.589890566331,675.5848365590955,3.293392538839587,[-0.4021257   0.73060779 -0.5518217 ],[-0.63936099  0.20733356  0.74042577],[0.65537199 0.65055749 0.38374796]
4,112.37345977733719,120.16871148847957,134.8558541151181,2.2145018353201573,1.0772142029029048,1.8232519295844287,1.8993691190133115,425.4991509113013,425.4853919332609,4.804545189485444,[ 0.17740139  0.65671738 -0.7329741 ],[-0.83034323  0.49966321  0.24671196],[0.52826022 0.56485304 0.63394178]
7,110.49737558608338,166.6962738549195,49.61037713635695,1.9790598581491659,1.8157309405623,1.5359944810661075,1.9258441182444437,545.2232659280141,545.2006058507541,6.40397112128403,[ 0.5099858  -0.08324661 -0.85614513],[-0.67256035  0.58191174 -0.45721034],[0.53626211 0.80898006 0.24077835]
6,102.68624171273109,72.53644773152091,52.26808159191882,2.118093272616157,1.312735175616839,1.490839098168896,1.5056067511983533,333.5710582115567,333.5416236889793,6.079045721637566,[-0.50994511  0.10693002  0.85353497],[ 0.41357388 -0.83956114  0.35226942],[-0.75426297 -0.53263784 -0.38390664]
2,111.72739335378165,12.558065686763387,3.2214795414845288,0.1851644262264429,0.05678922781560125,0.6142073722371411,0.20785936874206357,159.0692184643979,159.06688264950068,0.8620365678549539,[ 0.10983417 -0.99221931  0.05862839],[-0.03497417  0.05509071  0.99786864],[0.99333442 0.11165055 0.0286512 ]
8,87.42017182568509,126.55408108167968,60.304835153513594,1.6704142150478105,1.160771247655554,1.8451490446741512,1.1656290424159534,467.33972449840337,467.31496728120396,7.021368168217957,[ 0.78531777 -0.60502999  0.13120485],[-0.32132912 -0.21719746  0.92172277],[0.52917255 0.76600521 0.36498278]
10,2.975637762971599,167.45067868953367,156.9597959169681,1.24806077862533,2.8641693177101963,2.3095366629917446,2.3286870543305382,725.9401453387826,725.8894494981639,9.825938938826964,[-0.97111538  0.17213121 -0.16524455],[-0.23825828 -0.6619112   0.71070849],[-0.01295789 -0.72955083 -0.68380383]
2,68.80496119111741,2.603614704340629,112.63393329053389,0.5673442352518094,0.7227903496435761,0.13982401805457556,0.19065191503597134,186.69851782305673,186.69408546679247,1.2864715481559614,[ 0.68095525 -0.61223941 -0.40182441],[-0.51443647 -0.79042623  0.33253798],[0.52120541 0.01973035 0.85320316]
2,62.30038771419812,190.76592781377775,113.4090261770479,1.2950358942195095,0.15870975072513716,0.19494741873095478,0.5772635938053696,325.99486208732054,325.99054585470196,1.6775341083301316,[-0.07018322 -0.49271622  0.8673552 ],[ 0.96021889 -0.26896271 -0.07509154],[0.27028503 0.82758068 0.49199209]
3,7.412979439695832,152.43747434503237,49.44086642864349,0.7337391816987611,1.88666807641799,0.7995212462280229,1.5649738411622875,277.8891522475745,277.8820052590201,2.616045083284378,[ 0.99114074 -0.0820719   0.10442336],[-0.12451301 -0.30055197  0.94560299],[0.04622278 0.95022772 0.30810832]
3,183.21149326598723,196.87123874966304,87.00523361074595,1.5741671393421304,0.6872039743879579,1.2489293695921035,0.9204357612176776,489.58851481481094,489.5784156248913,3.316789927242901,[-0.49351675  0.69206899 -0.52676535],[-0.57991028  0.18953888  0.79232511],[0.64818615 0.69650236 0.30779731]
3,71.7723107183473,5.605794186372584,177.7835296664416,0.6839688754129165,0.8964911903960615,0.07224829927536813,0.25998143207944213,332.2240870851125,332.21864455295463,1.9042478411195087,[ 0.75647878  0.56850964 -0.32332127],[ 0.5363931  -0.8221575  -0.19062918],[0.37419554 0.02922037 0.92688935]
