N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,96.19782849605359,90.49409318236007,8.34258533226932,2.694394614122036,2.839461991826501,0.9129638695454063,3.849540383966645,458.6319361421635,458.62364686281614,4.010142374422573,[ 0.51409613 -0.60271488  0.61027858],[-0.45534593  0.41118824  0.78967355],[0.72688737 0.68385599 0.06305348]
3,155.0684339339666,19.266077409735857,196.4656724033357,1.242532879822819,0.44462087125251337,1.4633124377747484,0.9341486486678514,434.81035425385545,434.80014914015044,3.0085779792123812,[-0.11288986 -0.97626304  0.18484144],[ 0.77825267 -0.20253284 -0.59439317],[0.61772054 0.07675238 0.78264322]
14,124.98674139449311,103.35960963327834,37.23360100811908,1.8199368837493253,0.892909470861884,3.06533896882547,1.4643277187404353,622.7714081634286,622.6793086397079,12.609769149213138,[-0.61824729  0.78063814 -0.09151171],[-0.23151014 -0.06960086  0.97033952],[-0.75111474 -0.62109566 -0.22375619]
3,158.3129568244808,67.72160082840588,74.07438122485172,0.1927324308958252,0.41353857139354666,1.181880903182036,0.597193520118388,324.67399614567444,324.6690820028515,1.9344920209394458,[ 0.409935   -0.91109324 -0.0431556 ],[-0.34446274 -0.19844981  0.91758547],[0.84457014 0.3612849  0.3951892 ]
3,17.96158624926949,199.43142745553334,85.2630588042412,2.2600174824344634,0.2752061008555348,0.37840558799207835,0.3122650617526924,376.9770275526698,376.95678829426714,3.9588269543456716,[ 0.00424296 -0.39343185  0.91934399],[ 0.99657964 -0.07421012 -0.03635753],[0.08252884 0.91635377 0.3917713 ]
12,158.71983762964524,86.91153536566748,164.77638046049344,2.5452141692358197,2.587838538335756,1.7830669231454974,3.152398759005174,847.9043790383514,847.878370495252,8.804246011222878,[ 0.75730241 -0.39016085 -0.52370562],[-0.07667307 -0.84949265  0.5219995 ],[0.64854784 0.35515736 0.67323766]
3,114.15872813431014,101.34535897510517,156.4736284269458,1.437806595257793,0.32505732101495227,1.2978791951020179,0.37515237905253523,378.6453160813958,378.6321145930335,3.3393682101868465,[-0.22953328  0.88476844 -0.40558511],[-0.82134515  0.0475027   0.5684502 ],[0.52221318 0.4636036  0.71579682]
14,163.13498944677613,46.54193528171076,98.79071032086209,2.9516467592797784,3.6353623084860103,2.5591793264264093,3.4566809782456978,734.7873320627634,734.6681674282281,15.28060319707516,[-0.55617794  0.37168027  0.74331681],[-0.01079042 -0.89757091  0.44073805],[-0.83099318 -0.23710808 -0.50321973]
15,111.74059271284453,41.63623019956139,99.0587032098139,3.086960652292366,2.080743794932109,4.6185747713450445,4.443491863222472,600.8129133157546,600.6775950731237,15.193544082524364,[ 0.131636   -0.95813229  0.25427245],[-0.68073909  0.09908805  0.72579326],[-0.72060132 -0.26863371 -0.63919455]
17,56.02348699530128,68.76249821440554,2.8208850010296223,1.6542485738996924,5.240648571538239,1.6339821087246156,4.075608550349796,366.5978047064674,366.31919226932854,16.71751549199225,[-0.19179719  0.11622016  0.97452897],[-0.75243934  0.62010735 -0.22204032],[-0.63011814 -0.77586065 -0.03148622]
8,17.863095094673184,72.62774640780457,112.69273891305784,2.1592064029038545,1.3968096306619353,1.8363867042538518,1.3101363594249127,382.6390080706757,382.5931642607963,8.133824833690866,[ 0.59781312 -0.71365358  0.36512744],[-0.79068177 -0.4498903   0.41523614],[-0.13206747 -0.53693323 -0.8332232 ]
41,130.5690201129975,163.94298218055883,82.98587936560816,3.6313264396330664,4.274540593567914,3.8777092845794754,3.540699454802221,1443.9093845299624,1443.656488382954,37.37367886450917,[-0.711695    0.23104898  0.6634053 ],[ 0.39744099 -0.64626192  0.6514493 ],[-0.57925028 -0.72729767 -0.36811304]
6,197.67485366666514,177.13257650598484,6.463364474910693,1.1561128863379124,2.3983566178432687,2.3251347457473086,1.3866283408511126,650.3918899809333,650.3797687282317,7.959621737141118,[ 0.49771022 -0.53034056 -0.68631146],[ 0.44497025 -0.52308533  0.72689973],[0.74450387 0.66717361 0.02435914]
14,157.02803734536943,53.46157091121084,11.804433369832333,1.1842248178362214,1.789361156561607,2.5271118156684556,1.2435660755282063,622.3262557771569,622.2812593195898,11.484068423869852,[ 0.32914732 -0.92687985 -0.18043222],[-0.0077435  -0.19372243  0.98102582],[0.94424683 0.32150485 0.07094051]
4,13.060237559071652,87.83835646801238,27.08521886431114,1.147249764925418,0.8059772928621968,1.2657272254401721,0.5810989304045532,185.72268075897574,185.69015031778605,3.5836748622405112,[-0.79622529  0.28324081 -0.53460259],[-0.58840233 -0.1569786   0.79318372],[-0.14074083 -0.94611435 -0.29164988]
13,73.66345915324442,80.80652055857396,49.10718107621095,1.758952967245098,2.797827083820171,2.670842351104696,2.0030221759239786,432.3965515319676,432.29044025375106,13.527783745365793,[-0.76460693  0.38109042  0.51975604],[ 0.19431226 -0.63261736  0.74969195],[-0.61450711 -0.67421463 -0.40965308]
7,96.4624085953459,187.0610696972731,142.1102010108215,3.1415133223492253,2.3092390852818068,2.603674482735134,2.048755047445359,672.0040462935617,671.9255750422933,11.153695844519518,[ 0.15336361 -0.64670521  0.74716262],[-0.91228685  0.19791059  0.35855837],[-0.37975296 -0.73661644 -0.55962837]
9,59.35480188145257,10.753223803747728,113.26215026044459,3.130826660856025,1.6029208171261988,3.035350835253538,1.9644690318761018,385.2042946670385,385.0349525530901,12.616061322337247,[ 0.27104344 -0.96122892 -0.05073878],[-0.84424579 -0.2627157   0.46715041],[-0.46236836 -0.08378205 -0.88272083]
2,146.6985245936819,49.65080852872974,60.88574305849713,1.2907700355444973,0.7892192595918104,1.5201585056939244,0.8170945666582412,235.36071655869776,235.3440096814046,2.804283527494121,[ 0.37434747 -0.91396244 -0.15664173],[-0.28760846 -0.27503312  0.91740839],[0.88155847 0.29837803 0.36582128]
7,84.04204644092795,89.58412911151406,123.8016213755791,0.9870467508289306,1.9458196820060687,2.5850334790974347,2.101077155559022,461.49222532984714,461.4637476475534,7.03283669048378,[-0.8619494   0.42364392  0.27851222],[-0.15769616 -0.74611633  0.6468712 ],[-0.48184557 -0.51364993 -0.70992154]
9,53.55880562739455,82.59368665211144,12.884481447567897,1.7613510130889478,2.7930297170349143,2.401590357178652,1.6513701803099998,298.006578160959,297.9593629526899,11.19295789907466,[-0.5298521   0.21562392  0.82022136],[-0.65460664  0.51092068 -0.55718059],[-0.53920952 -0.83214565 -0.12956355]
6,71.11458306139066,7.344684544653254,98.22667895914763,3.1012266388205423,0.7213179489557668,0.9778395795596668,1.5365822106645004,297.6940967656549,297.61573984970096,7.2615669999234775,[-0.06444602 -0.99059632  0.12068819],[-0.80806807  0.12276631  0.57615487],[-0.58555334 -0.06039338 -0.80838106]
14,167.13054572223606,31.113802184901534,33.9321593551232,2.707439977102583,2.524275273607406,4.00901300528048,2.7810048102438074,648.9249889003585,648.7519440399769,17.583539416415135,[-0.25610822  0.82301138  0.50701169],[-0.07027426 -0.53896922  0.83938889],[-0.9640903  -0.17934452 -0.19587096]
2,48.30411720589481,42.48174801136838,145.11552620481615,0.35662621017665685,1.0241141838763674,1.9862317515161436,1.4331299870656835,224.50667565811497,224.4930153054589,2.4765892112084775,[-0.83814069  0.53129959  0.12345413],[-0.4527074  -0.80382748  0.38589816],[-0.30426336 -0.26754835 -0.91424378]
6,137.31459071340524,172.40998350587537,78.3599281072347,0.9435403522396394,0.8350388886749023,1.4228132941179725,1.3918102522081284,573.0130125525325,573.0085110861654,3.1635359197144193,[ 0.79584112 -0.60124111 -0.07173588],[-0.14854351 -0.30871434  0.93948405],[0.58700233 0.73702414 0.33499803]
2,169.54673548166585,13.665341894120742,115.04774413029111,0.5288249838594794,0.2055174810721585,0.21992271735852142,0.29973275545718536,290.4107118215246,290.4097462275041,0.748890353311696,[ 0.18979698  0.902382   -0.38688996],[-0.53130315  0.42576815  0.73241958],[0.82564767 0.06654483 0.56024791]
7,114.72652826022924,98.40723544739735,41.75280881028114,1.7681958745540323,2.9749987406204887,3.063684548525889,1.5713643542854157,415.0394869211484,414.92446515967686,11.463033144286737,[ 0.25125327 -0.61133087  0.75043079],[-0.63387317  0.48199752  0.60488279],[-0.7314893  -0.62765672 -0.26640278]
4,59.19207758850687,66.01075658500672,106.80912308520335,1.440078348848327,1.7212279958357362,0.965803088906969,0.6708541352677908,277.6616433984638,277.6404244903167,4.695397518931992,[-0.43695226 -0.63652279  0.63554029],[-0.79201748  0.6071784   0.06358221],[-0.42635786 -0.47557663 -0.76944515]
8,37.308621009631636,196.61095380603103,75.37431057865435,2.3157327671116734,1.583303301436888,3.2809872659217745,2.0318971574679927,604.951447060227,604.8813534832918,10.762772984377678,[-0.8481784  -0.04150114  0.52808243],[ 0.5001393  -0.3911755   0.77255576],[-0.17451096 -0.91937989 -0.35254296]
10,187.70897605464035,92.629535945333,21.676206002252755,1.7681689880191214,1.6943742540505031,2.676101691059572,2.1005007656509798,665.5555989149568,665.5121942611072,9.349412453416667,[ 0.39499265 -0.86969298  0.29599818],[-0.21991823  0.22331754  0.94961321],[0.89197353 0.44018563 0.10305256]
4,3.6374765516030583,167.85623792016423,160.02445151336582,0.8779170535865665,1.026104338481597,2.084312639382758,1.2331758966899398,463.90773385587096,463.8906209604679,4.316661557894346,[-0.94840084 -0.2077751   0.23951067],[ 0.31668499 -0.65811551  0.6830773 ],[-0.01569923 -0.72368052 -0.68995655]
4,111.10203412714728,193.14757031761602,116.0005897126697,1.7465164130904132,2.2312442706557407,1.717407861503145,3.1089426394766932,502.46046869798005,502.45624023340633,2.30041144853013,[ 0.21210939  0.41060493 -0.88679941],[-0.87143728  0.4901573   0.01851713],[0.44227443 0.76886241 0.46178341]
38,92.95182788283658,5.9468732799311255,152.2336397462918,4.794312878343888,2.7582358838733883,2.214679722920593,2.770216865279225,1100.6304063805921,1100.4039590799198,32.539685910488664,[ 0.03437302 -0.99924392  0.01816796],[-0.85285482 -0.0198507   0.52177065],[-0.5210155  -0.03342947 -0.85289233]
3,99.92142361875368,55.97109191008784,100.18970212184293,0.20813782819773488,0.3121081018504252,0.5034612090023702,0.15618942019228535,263.56453704009294,263.56246534317495,1.053350063750084,[ 0.64222043 -0.73042498 -0.23244843],[-0.39542492 -0.57548715  0.7158587 ],[0.65665216 0.36782318 0.65841784]
8,90.62949555326458,113.04693388849986,78.65615944464044,3.211693523039089,2.298280075142166,1.7541276081994017,1.2870403541559166,466.45921947969987,466.326420048465,11.659730778760599,[ 0.02349234 -0.58359323  0.81170626],[-0.83504995  0.43496402  0.33689446],[-0.54967235 -0.68572971 -0.47711118]
2,152.15463743642982,193.49707289471488,46.986616928001034,0.013711573765988305,0.3858347255564638,1.3758169320275542,0.03163019951915658,354.4063628414305,354.4006040714583,2.020360432489792,[ 0.79424269 -0.5829266  -0.17139173],[ 0.02304142 -0.25298053  0.96719695],[0.6071636  0.77213822 0.18749648]
7,35.78139884272358,68.2725413998395,23.885534853343728,1.635834385119024,1.2728765446252768,2.6214634615351207,1.5210781588325808,213.6777303794127,213.5489901418783,7.909002995889372,[-0.82954868  0.26236057  0.49296645],[ 0.33926738 -0.46439913  0.81806546],[-0.44356131 -0.84587255 -0.29623131]
12,30.694574129827185,169.87715162139406,104.34030714586812,1.6623612907214398,2.988649397482811,2.2452580399837307,3.494651933078814,698.8781655212273,698.8648900896264,7.357453074273915,[ 0.94158994 -0.28265616  0.18306798],[-0.30038377 -0.45918253  0.83601495],[0.15224316 0.84217391 0.51726697]
9,157.22585794740058,181.81237767812195,67.43924047375731,1.1725985105402656,2.909826523968925,1.6869470971882836,2.0232856110905497,749.001727960562,748.982770642611,8.793334906844105,[ 0.49113617 -0.10390523 -0.86486355],[-0.60182718  0.67731749 -0.42313718],[0.62975337 0.72831636 0.27012213]
4,3.6543084773749346,3.1640813057502992,109.21624310144641,1.255289245450414,1.561794129203695,0.8584872690026866,0.8709307445321289,218.68414830172665,218.6589887283172,3.991322353815158,[-0.79798083 -0.60106454  0.0441363 ],[ 0.60175768 -0.79867266  0.00311021],[-0.03338102 -0.02904125 -0.99902068]
5,74.91600252602646,174.32012380973157,58.40796637996239,0.9878626356690722,1.6776019219595917,1.6900926005137726,1.1711548011113109,443.94077061563246,443.9264324555748,5.139693767934268,[ 0.92013356 -0.39142343 -0.0119135 ],[-0.10468626 -0.27517718  0.95567688],[0.37735265 0.87810319 0.29417641]
2,4.523669619697001,30.45640190394281,135.8377883204685,0.17362515113023003,0.8654007485392032,0.7667557212098473,0.9426455421572228,196.98389638771872,196.9814679811307,0.9781145568302091,[ 0.97785112 -0.2088157   0.0142545 ],[-0.20676535 -0.95318826  0.22063598],[0.03248504 0.21869648 0.97525206]
3,33.822635949136746,107.19377336207175,136.40537042470706,0.49395141280045324,0.4771692005749539,2.10065323091134,1.29434408166381,306.1650192112503,306.1503227017918,3.110054774326793,[-0.92561236  0.37307934 -0.06366766],[-0.32654537 -0.70218973  0.63269084],[-0.19133711 -0.60641684 -0.77178282]
2,38.727014044499455,80.14265530945168,82.51529068469566,0.926671270416815,0.10004981651152889,1.499218586237518,1.248790323248123,171.66546769581106,171.6563999420629,1.7644143935314651,[ 0.84792628  0.12153139 -0.51599529],[ 0.42330126 -0.74117252  0.52103679],[0.31911921 0.66022224 0.67990405]
2,59.87155540035353,23.338515156652605,139.94933093078015,0.15773039484837525,1.1584463467927524,0.026603201580897462,0.09006245175022798,217.79105697109836,217.78481478708812,1.6489222971186588,[ 0.90637723  0.11406797 -0.40677859],[ 0.16531227 -0.98184483  0.09301923],[0.38878294 0.15155601 0.90877863]
14,65.24747741636399,133.1957976443169,102.71006873450048,2.6396993916181057,1.9726973162731305,2.839568549868165,3.0411315476243717,675.1931543008219,675.1623506652568,11.652348866344497,[ 0.91602739 -0.39496955 -0.06994909],[-0.17323283 -0.54683438  0.81912303],[0.36177922 0.73822165 0.56933697]
13,98.09662239180331,118.54585285016485,138.44737053568485,2.267903252391727,2.114909202816124,2.738056524735214,1.7580163511353308,746.4137358191529,746.3690401063855,13.490685858300667,[-0.57642533  0.77599851 -0.25604718],[-0.66570096 -0.26422523  0.69787338],[0.47389458 0.57272275 0.66888907]
11,156.70476103640507,42.46030938305869,61.03476059838567,1.6232730917646354,1.9982282878669608,4.02485087888492,2.4279221889467357,575.4638144061796,575.3382510783904,13.731027689116386,[ 0.12867239 -0.93789922  0.32216218],[-0.4090825   0.24573452  0.87878669],[-0.90337972 -0.24486649 -0.35205892]
15,152.08156985079833,128.81875789408295,10.85613641465225,2.97453350455315,3.4094409891066695,1.9252127935917995,2.24169017201471,773.2637804724942,773.1303768574267,16.907477247380303,[-0.19613446  0.14979583  0.96906784],[-0.61726378  0.74902759 -0.2407137 ],[-0.76191646 -0.64538273 -0.05444658]
2,93.4240997230226,50.15136783657347,106.61363720356121,0.7454164409093949,0.26639363295121044,0.6412027439109593,0.09735348720752768,212.65336816004577,212.64853266022186,1.434066688311481,[-0.39716646  0.91408003 -0.08195428],[-0.67544296 -0.23068263  0.70040155],[0.62131764 0.33353145 0.70902832]
4,26.84062010154838,81.25544797113145,46.27702684648203,0.562074864838344,1.4155332916404013,0.4306971969297915,1.5036302490584006,194.59551251687418,194.594673004243,0.9901807395896657,[ 0.82112853 -0.46204029  0.33506224],[-0.49962415 -0.29811162  0.81332969],[0.27590513 0.8352534  0.47563444]
3,76.83165424284412,9.888306689348688,69.32584622232008,1.4780282465777552,1.2608936191933136,0.29778819149754027,1.1689875132163756,180.088661505588,180.07085831428432,2.7324924732398106,[-0.53947113 -0.50923043  0.6705634 ],[ 0.40329382 -0.85536628 -0.32511939],[-0.73913801 -0.09504155 -0.66681489]
2,177.17456239306517,16.78651654329364,73.0665946599627,1.718486536502681,0.4713233976192832,2.061599475019328,2.3244326388198573,272.09838472931955,272.0909536518435,2.0109483173614673,[-0.25237577  0.87615562  0.41067968],[-0.29700938 -0.47407296  0.82887891],[0.92091905 0.08721324 0.37987097]
2,186.61446157052728,52.41285642341859,60.172900844328716,0.09917461733451205,1.1826578533116283,0.7481704646478349,0.43602999803309217,287.03592477593463,287.02972988983134,1.8858078763503179,[ 0.11805361  0.53793329 -0.83468025],[-0.37504701  0.80245434  0.46411934],[0.91945804 0.25825337 0.29648291]
4,197.68152988266118,113.23656858171428,25.55538011469372,1.0812981106114912,1.6573770281418592,0.9443975217561655,1.0224183619749163,458.5115573299624,458.49674297266876,3.877343835287585,[ 0.32961038 -0.38041889 -0.86408244],[-0.38441692  0.78184828 -0.49085324],[0.86231121 0.49395824 0.11146585]
2,180.293098123157,177.99386346425794,123.4625660152449,0.4905172298457643,0.4686475259584597,0.226137030838224,0.7088310091553183,398.5747940963176,398.57477168120033,0.13367199048572362,[ 0.66103565 -0.74287567  0.10567692],[-0.39217062 -0.22197528  0.8927089 ],[0.63971405 0.63155579 0.43806758]
3,57.28980882893677,96.19564691635372,105.77636011701208,2.0671381780816818,1.219414703080842,0.43789242185613336,0.9497643673828114,266.8127178153791,266.79144772882637,3.8969179684839395,[-0.38444765 -0.56971825  0.72637533],[-0.84487761  0.53421775 -0.02816396],[-0.37199708 -0.62452582 -0.68672096]
14,55.38612140339753,18.689897307914187,106.26160866585646,2.5467778823054332,3.2072850282222016,2.136444778440365,2.0981123976155813,454.065999356022,453.8947596190142,15.428957828250912,[-0.64409731 -0.6220467   0.44519271],[ 0.61371041 -0.76763085 -0.18466837],[-0.45661601 -0.154275   -0.87618551]
12,82.84072922584703,41.54566002001794,137.77916292651966,1.8162250093352144,2.2149248007937685,2.56521537387258,2.41287251808213,575.3299970745207,575.2946326479017,10.37989017826095,[-0.8639812   0.06822386  0.49888074],[ 0.06816543 -0.9658098   0.25012976],[-0.49888872 -0.25011383 -0.82979101]
2,4.4612999524823005,179.6895167860692,99.11185083260976,0.29085828404289416,0.7530197606287317,1.2889921274143603,0.04312946710861354,290.28846946976165,290.2805073576164,2.1500128607973177,[-0.98140749  0.11080822 -0.15671912],[-0.19070114 -0.4704764   0.86155965],[-0.02173524 -0.87542761 -0.48286032]
3,61.06475598695835,70.50382848595045,57.58544225398877,1.231071071145142,1.46536601080943,0.31105979013674445,0.7164606671675295,189.89063134996158,189.86571145749244,3.12758303516918,[-0.30226966 -0.43214115  0.84963938],[-0.77352823  0.63206914  0.04628901],[-0.55703422 -0.64322829 -0.5253287 ]
2,78.19369433102096,68.09848578036699,41.770991840126186,1.1254628046758484,1.079444551944384,0.8341176049489825,1.7564933412617165,158.1113593469121,158.11109162727675,0.29096212688122164,[ 0.50919876 -0.79170963  0.33750923],[-0.50145644  0.04579565  0.86397002],[0.69946984 0.60917864 0.37368881]
8,74.8931530017607,27.12333711402829,75.95707450925973,2.254126618642895,1.7051010366051431,3.2049504950837995,3.3740504316463085,311.52872818674985,311.47032239558484,7.378591850997816,[-0.73126407  0.28966585  0.61753263],[-0.0480686  -0.92498162  0.37695943],[-0.68039861 -0.24597296 -0.69032966]
7,78.71862025732123,165.59558092381005,71.50546951760944,2.8803025987132695,1.705162547391341,2.2447473019904476,0.9624253982026313,520.790862888219,520.7100825084028,10.343134572151445,[-0.59778541 -0.06099542  0.79933232],[-0.69472192  0.5369589  -0.47857767],[-0.40001756 -0.84140044 -0.36336105]
4,189.7785898793676,13.951712967520736,2.2646285735981655,0.39511740339896134,1.65445577763844,0.5142178007275662,0.41241382530533705,380.6248027372423,380.60951902617535,3.457133520395615,[ 0.03176406 -0.27612308 -0.96059726],[-0.06714258  0.95832176 -0.27768919],[0.99723764 0.07331752 0.01190057]
2,54.7101441132952,68.4556269084243,53.21419205248786,1.2454235570642993,1.291990863939482,0.1947329858557616,1.426110995248962,145.01297322161727,145.00453252565788,1.564592467363302,[ 0.72360148 -0.67815984  0.12845287],[-0.43768228 -0.30693289  0.84511918],[0.53369947 0.66775103 0.51891563]
4,25.7127096262455,160.7063045772981,192.64690844132156,2.138308193925667,1.3027854247443966,1.1967520992978442,1.4380528522665226,504.4115441419923,504.3926686262778,4.751145664165194,[-0.08478038 -0.7595329   0.64492019],[-0.99117399  0.1304893   0.02338089],[-0.10191374 -0.63724588 -0.76389219]
3,4.214888553792299,35.19861923009434,52.43153962466565,0.39507385570357756,0.5882834391168991,0.2819470167788469,0.38266748297623293,109.6309536895841,109.62610343997949,1.1436515079592136,[-0.85004953  0.46638523 -0.24474603],[-0.5224714  -0.68787307  0.50383953],[-0.06662911 -0.55616136 -0.82839912]
5,123.4988563224558,173.65554192569124,124.11246203846676,0.7321644621186769,2.758427537593596,1.1367986397967214,2.554259864810791,551.4555058969858,551.4506291853203,3.8185662735148225,[ 0.64254023  0.08714059 -0.76128087],[ 0.57997644 -0.70459841  0.40886234],[0.50076879 0.70423547 0.50327231]
21,74.82727149324475,87.43102666227253,90.8006877609926,3.0143676167687197,2.8543953723731508,2.6716344627537363,3.9037445627242344,672.0804020257531,672.0418939148573,13.79017286417334,[ 0.07202599 -0.74744251  0.66041044],[-0.85685703  0.29252667  0.42452819],[-0.51049808 -0.59645439 -0.61938184]
2,32.72027346260864,161.06319030717063,54.08180365436416,0.531645994037298,1.2997274815902813,0.5067493654851276,1.468822691542485,244.69997052639684,244.6996792162801,0.3775805464556593,[ 0.24519087  0.26346771 -0.93298778],[-0.95084919  0.25308889 -0.17841476],[0.18912231 0.93087635 0.31257314]
9,111.7091847739857,122.60041259203278,136.85249465829597,2.6935624491358303,1.3749259520527046,1.5617651436729252,1.0504921273313381,645.1580797610494,645.1174668449149,9.715159514883839,[ 0.03550989 -0.75859248  0.65059703],[-0.85371807  0.31540099  0.41435211],[-0.51952334 -0.57014004 -0.63642426]
12,9.948977284682146,102.16684118411075,31.00969847750623,5.615606420842591,4.051045714710188,2.9237943543554863,4.982405638936243,372.31655609415765,371.912479841219,19.618536961877474,[-0.239114   -0.26052447  0.93538842],[-0.96634899  0.1579387  -0.20303938],[-0.0948373  -0.95246122 -0.28952291]
4,135.59257733240563,164.01358655784554,2.233560677820029,0.9479924254747146,1.2280765557429942,0.7114976212595702,1.4266687749858777,425.6456658690433,425.6429345544015,1.8717070206158597,[ 0.60085756 -0.48810525 -0.63302722],[ 0.48273541 -0.40963443  0.77405824],[0.63713164 0.7706834  0.01050625]
5,102.30401940277473,150.9991716536948,170.39940153774,1.3503344695354391,0.7755440137246822,1.5935072782403696,0.9443877678166469,558.1556246235704,558.1395961554102,4.507103374259026,[-0.26795427  0.79525777 -0.54384336],[-0.87191329  0.03995867  0.48802717],[0.40983865 0.60495321 0.68268872]
10,93.76200307636478,19.964209103096785,60.82488409544376,1.7858141510576886,2.5147162737952904,2.1698719008374714,1.8909548482001048,359.17143507067635,359.11708662984154,10.305902583205926,[-0.56307475  0.30821644  0.76677862],[-0.03038649 -0.9349417   0.35349778],[-0.82584713 -0.17574597 -0.53580768]
3,9.528190862844577,24.129800305583597,79.31302380149859,1.0626876292645915,0.967437309636411,0.8181630589927265,1.1025008727101033,144.56469069534825,144.5489483977228,2.1438461580762094,[ 0.62276043 -0.76623316  0.15829148],[-0.77401796 -0.57378254  0.26771214],[-0.11430503 -0.28924098 -0.95040729]
2,69.37556669506674,29.424668652988995,113.24142653884184,1.3707069666411797,0.15529129599033453,0.7377021456562716,0.051353415285390724,192.3790436694313,192.36633646260435,2.211117165833673,[ 0.01937833 -0.9705042   0.24030412],[-0.85993833  0.10642962  0.49917813],[-0.51002995 -0.21631997 -0.83251134]
2,172.79299559407895,75.28712942267202,151.9119116503088,1.198014616971733,0.33900426225089575,1.9944867672106597,2.0012622854270887,342.36918151232493,342.36473341523356,1.7452114299934958,[ 0.67500706 -0.54440491 -0.49798471],[-0.18678538 -0.77905211  0.59848895],[0.71377636 0.310968   0.62755255]
10,186.7974788284607,116.71032519514999,40.7519503707824,1.3063273371201591,1.753880034135873,1.9241343367971595,1.7924870594181854,708.3989163788004,708.3744896802002,7.255789776926196,[ 0.54162446 -0.70934178 -0.45108446],[ 0.10598251 -0.47470506  0.8737407 ],[0.83391286 0.5210464  0.18193405]
6,194.31348273642243,198.44633126869326,191.03664935890677,1.4985524581117897,0.9364430324316118,1.4576648346011063,1.3432415883442501,825.7275927474848,825.7241415585239,4.54768838786644,[ 0.61876783  0.13851578 -0.77326564],[ 0.5337094  -0.79640638  0.28441372],[0.5764379  0.5886852  0.56671781]
5,90.85627524456841,60.634802805540474,112.57412398917629,2.2492814675514863,2.0161584357882973,1.7957704078428978,1.7367169979655854,350.81627423430473,350.78268254908335,6.833405763716602,[-0.77334983 -0.01764327  0.63373398],[ 0.25755928 -0.92214791  0.28862855],[-0.57930412 -0.38643491 -0.71768712]
6,19.191773540726384,197.95975773120782,184.63007233916787,1.5417018027471008,0.694640010967226,2.6868094842409733,1.605420243070367,664.773330071338,664.7468562449659,6.694631156024953,[-0.87511041 -0.28197005  0.393287  ],[ 0.47872476 -0.62323151  0.61838911],[-0.07074164 -0.72943497 -0.68038243]
2,102.02183544801485,194.36549298327395,0.6848936649896609,0.11681989196532783,0.5206697575584371,0.44325560585493085,0.40810565797313814,310.44274856907515,310.4417349601969,0.7933057574908216,[ 0.69675701 -0.3678954   0.61577808],[-0.54637917  0.28401094  0.78791344],[0.46475744 0.88543253 0.00312377]
10,51.40647580277185,71.26597485992328,97.22651280065439,1.6142910871107392,1.6332868171426251,1.6475087827080817,1.6697405671465,414.4869010885291,414.4844396735155,7.225607282532997,[-0.09075806 -0.77972107  0.61951435],[ 0.91536881 -0.31034    -0.25649372],[0.39225364 0.54380524 0.7418982 ]
3,151.0852476437799,115.37661467374998,53.91717628662146,1.093419924279575,1.5062497230620313,1.5716509042550295,1.219986321786207,342.2775996034031,342.2598197270019,3.651064090808204,[ 0.64446631 -0.69679087 -0.31487403],[-0.00623003 -0.41656914  0.90908269],[0.76460732 0.58391149 0.27280581]
5,119.40730707279322,113.42081624451939,157.48864427336397,1.4038024643635294,1.7123804127445204,2.1373156083998213,2.6765427749426336,509.57795849595436,509.5725203048887,3.3848450190307275,[ 0.28346186  0.66329173 -0.69259906],[-0.80316957  0.55882916  0.20646695],[0.52399237 0.49774899 0.69114249]
5,159.52542829408827,155.933195241743,96.58629746179925,1.4986099556413162,0.4736898374946049,1.3177133403475145,1.3346704212751281,543.5811157037366,543.5751057526111,3.4793620557471723,[-0.3650597   0.73077159 -0.57680525],[-0.66035443  0.23347711  0.71373697],[0.65624953 0.64145251 0.39733517]
14,120.72439027565783,8.55459268729622,193.95892041256693,2.109235864478784,2.0221034859478535,2.7801665776073543,2.1126189024459956,855.5256848743953,855.4877694255905,12.860070126326056,[-0.32717347  0.93087073  0.16259524],[-0.78368279 -0.36343053  0.50374551],[0.52801402 0.03738907 0.84841219]
8,92.43550630690234,184.5459724854221,27.42456745526337,0.7212969549114288,2.2048546340110238,1.7094301094565534,1.8058665099882127,588.9733774591834,588.9492031252455,6.355206204674308,[ 0.8367295  -0.35744408 -0.41487043],[ 0.32066255 -0.29431931  0.90030643],[0.44391358 0.88634636 0.13164672]
3,168.84855535165332,158.0120897067429,73.20181731616198,0.8625901548234435,1.338231879869515,1.1467846391787695,1.538239200564478,420.14274572564125,420.1376806235651,2.114227940529404,[-0.26595947  0.62443076 -0.73440574],[-0.66687349  0.43094759  0.6079177 ],[0.69609289 0.65143719 0.30180173]
4,33.352335454720475,33.75549230958538,103.26588975871933,1.4223193189602952,2.117603370305056,1.726437040303539,2.0917169192939014,227.37093162115303,227.33974650571002,4.499545928967847,[-0.63815372 -0.6467998   0.41762405],[-7.11827975e-01  7.02353849e-01  6.38234320e-05],[-0.29336114 -0.29723575 -0.90861992]
