N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,80.26792387170819,176.52531992713588,34.172808727599715,1.1128586584098343,0.17315123232503993,2.025503557875961,0.2573403572174726,278.4861940376613,278.46714447693444,3.257255968454685,[-0.80144254  0.44234597 -0.40251695],[-0.43761735  0.02500869  0.89881345],[-0.40765293 -0.89649574 -0.17353524]
2,74.27988706281212,8.122240978509765,22.13103191472593,0.3054593444714939,0.13858960758931227,0.8397515223372736,0.03822684174878077,110.21862537064642,110.21121953659701,1.2776802616087806,[ 0.05331167 -0.981954    0.1814503 ],[ 0.29776326 -0.15781008 -0.94150572],[0.95314999 0.10422247 0.28397671]
3,158.63520553913756,87.69254451281171,164.26331866783582,1.4047058364495881,0.8725797471153239,2.213215196350991,1.5918690576814498,423.7155614026059,423.6991480550201,3.9044092063290683,[ 0.5887295  -0.79541065 -0.1439426 ],[-0.48254041 -0.48869425  0.72686497],[0.64850006 0.35846873 0.67152651]
4,191.23479579031942,166.8425920265454,120.75980684099773,0.7285778428706962,2.4918367013364446,0.9821965103158196,1.223446716660123,562.1288756414064,562.1110837719272,4.992356590117046,[ 0.50384805  0.04679011 -0.8625241 ],[-0.53214892  0.8033557  -0.26727728],[0.68040773 0.5936584  0.42966851]
3,164.10197900616222,37.65073461813461,24.037463269949768,2.223797706320852,1.3152631320629438,1.254260806125487,2.2420134384542907,294.61713370235884,294.6006322533252,3.118335278180552,[ 0.24703603 -0.58217014 -0.77462967],[ 0.0891583  -0.78235937  0.6164127 ],[0.96489585 0.22134081 0.14136565]
4,3.329097729092262,164.4288688147881,159.83579027343242,1.295648029445903,0.965188858913044,0.9853049082716345,0.10360914193965853,458.6886103130116,458.67467015867504,3.7788657967854045,[ 0.72992607 -0.48397274  0.48267828],[-0.68337195 -0.50171346  0.53036438],[0.01451571 0.71697559 0.69694713]
2,183.47033686176127,163.57849295281318,52.247722583801824,0.20028816667813487,0.16006990811847288,0.05509517365896954,0.23897156564382271,355.3848087729103,355.3847759471582,0.15274667312914508,[ 0.64017847 -0.75797622  0.12507429],[-0.23900973 -0.04178509  0.9701177 ],[0.7300999  0.65094244 0.20791361]
4,86.2473696177933,126.25511946752519,63.78132620109723,2.216628861807493,1.1157102655110451,0.603027469379838,1.9326099427341383,331.37900087125644,331.3686372787819,3.336376418610127,[-0.07047915 -0.41099052  0.90891115],[ 0.85084257 -0.50037609 -0.16028318],[0.52067228 0.76204368 0.38495431]
3,26.339653250667045,114.18708396419811,57.64255156005004,0.6237750761273587,0.5232952268686377,0.49495105382412347,0.33514795112740864,226.20221985784724,226.19991835656683,1.5451515687687312,[-0.59999949  0.46647785 -0.64992232],[-0.77416043 -0.13374739  0.61869804],[0.20168351 0.87436265 0.44137706]
2,188.55481870163177,144.91160089238656,42.151166714275035,0.6089948994221288,1.0589958608805858,1.4234174526912113,0.40837274478573704,341.56267667425163,341.55286376091055,2.58908354447453,[-0.36555505  0.66506639 -0.65119598],[-0.50680951  0.44459414  0.73856629],[0.78071354 0.60001895 0.17453834]
3,138.49099241361526,199.33501008007673,72.56263615812522,1.9986607056806949,0.13759318356659928,2.246693257675414,1.5535404623791413,438.81932808325877,438.80434416802444,4.465021801523289,[ 0.73601931 -0.2884212  -0.61244492],[ 0.39925242 -0.54566412  0.73678231],[0.54669286 0.78680613 0.28646647]
2,15.655490835549768,166.19366406418652,92.86415662305555,1.5700581089121872,0.274003899416968,0.7294831203281831,0.012432154119494498,270.15644452767793,270.1450725379886,2.4787705180645645,[ 0.43809605 -0.46958198  0.76652763],[-0.89518426 -0.15015571  0.41964081],[-0.08195727 -0.87002645 -0.48614502]
2,105.09997932104906,43.58294800278024,169.02052506318716,1.5166546856727694,0.9810681929255622,1.3256048346220837,2.0918412400989865,288.16119401108045,288.1589590420323,1.1349262989070512,[ 0.6607581  -0.71566184 -0.22633352],[-0.54524599 -0.66487667  0.51053484],[0.51585418 0.21393259 0.8295344 ]
11,178.55088241003875,120.05295869456272,148.62031962628564,1.473981335994616,2.259655725703779,1.707923398011039,1.3859442556062882,867.3424412236759,867.3150463703622,9.532188441258743,[ 0.48020426  0.30428956 -0.82268568],[-0.55063893  0.83464698 -0.01269598],[0.68278887 0.45909942 0.56835471]
6,13.437717060273664,58.52551750743411,52.702453282230515,0.7322823445068994,0.6460184641211257,1.9970493283543584,1.2925114048448314,195.77807095864972,195.73138379330746,4.444995501663845,[-0.9538856  -0.04782305  0.29633634],[ 0.24856761 -0.67928398  0.69049795],[-0.16827481 -0.73231566 -0.65984647]
2,9.140272578977859,174.47885689322953,155.58765869265153,2.1730261608596257,1.246171737031105,0.4546118552614047,0.7119023672953659,330.87888201479416,330.8608243315796,3.4568028563461883,[ 0.47775495 -0.59848763  0.64308846],[-0.87762273 -0.292577    0.37970653],[-0.03909677 -0.74579572 -0.66502646]
6,3.4057200043584106,53.623613341071824,33.08663997562561,2.2746981095240764,2.3863213327959953,2.981060975599061,2.9739494478812087,154.8546628589269,154.8358812162837,8.046634187793272,[-0.44590566 -0.45036935  0.77352155],[-0.89352463  0.27489598 -0.3550295 ],[-0.05274357 -0.84947022 -0.52499378]
2,23.393563059374692,157.9991326877818,57.991311854911,1.0438804528232541,0.46092955026607285,1.083339700631079,0.6545696714674563,240.31834195797381,240.30982291856478,2.0234846867867327,[-0.59406844  0.35322091 -0.72271549],[-0.79255057 -0.10327617  0.60099719],[0.13764548 0.92982204 0.34129855]
2,75.09686197005493,29.668591950418932,25.038932290143798,0.5471026615183874,0.9373634220965599,0.18505298904576328,0.10221629330257542,119.56524890131273,119.55519736076234,1.5503318554530998,[-0.19401452 -0.29776888  0.93471496],[-0.41621778  0.88779412  0.19642905],[-0.8883249  -0.3509349  -0.29618165]
2,127.04846251222278,62.15794690986749,91.89010779811065,0.07043995399587999,0.7182404647187752,0.5674944449760986,0.008576007056760204,238.5353516064876,238.53181831977986,1.2983124008518463,[ 0.65403384 -0.50742569 -0.56103378],[-0.06969132 -0.77891549  0.62324456],[0.7532482  0.36852385 0.54480026]
5,6.278516578910365,194.4212131262979,150.03309976479932,1.4544361722548522,1.7067648071592303,1.9150966802447529,0.39627936051789336,549.352298905914,549.3140190873677,6.5352483006307756,[-0.86890226 -0.28450973  0.405047  ],[ 0.49432352 -0.54101582  0.68040145],[-0.025556   -0.79142662 -0.61072972]
2,3.855178495679923,129.49899935682845,50.985982673268396,1.2635203825428598,0.5275518057048458,0.5531042969962208,0.2531376971636803,196.90913835492955,196.89838880753348,2.057486981287137,[-0.4864001  -0.30751455  0.81783234],[-0.87329785  0.20075003 -0.44390346],[-0.02767309 -0.93012592 -0.36619663]
3,98.27961129360448,137.32932390108223,102.76722722450967,1.563694277228642,1.6682640268689835,0.6086965095985045,0.16115188301941538,342.4242647039658,342.4010201950123,4.089742208243234,[ 0.52077567  0.24031612 -0.81917084],[-0.69400098  0.67797503 -0.2423066 ],[0.49714719 0.69469275 0.51985252]
4,181.10306555404392,22.413646685106606,25.692737422464575,1.0503505560572086,1.7327886953289366,1.9890382300557372,1.0638711801392111,368.60883247601043,368.57943345911053,5.262671979086811,[ 0.18250065 -0.76111204 -0.62241624],[-0.03040704 -0.63711417  0.77016943],[0.98273543 0.12163059 0.13941691]
3,87.22206934502748,147.87310793060644,189.1017663888774,1.9156033670919985,1.5300852915825423,0.9105152652191913,2.1185601940545427,442.40390530173624,442.39637152463774,2.6484590100680925,[-0.41148134  0.80033625 -0.43605618],[-0.84500757 -0.1557187   0.51157979],[0.34153375 0.57897631 0.74036554]
6,96.51000984260396,67.61991614109174,50.19054577554571,1.4999620460937415,0.36427071855223625,1.4335527262439396,0.850712131202851,313.77927013193283,313.75510790661906,4.718586493545922,[-0.36239979  0.83081238 -0.42239458],[-0.54852224  0.17628118  0.81734222],[0.75351825 0.52789747 0.3918348 ]
4,56.295136275170464,32.144589647487216,58.898301138099384,0.7731240779111433,2.0191793706093177,1.3261828514945466,1.2123491022374282,175.24644471790774,175.19006105761545,4.473227891372348,[-0.76534727  0.26898386  0.58471467],[ 0.03370375 -0.89048535  0.45376194],[-0.64273448 -0.36699254 -0.67246476]
2,71.99213491583333,31.744967633633415,120.4693426755793,1.0259665133745344,1.439851653490942,0.5372884325403504,0.2541601854434674,203.50374661620606,203.48728512019258,2.588374247754418,[-0.59389181 -0.61620531  0.51728477],[-0.63005446  0.75604792  0.17726514],[-0.5003238  -0.22064126 -0.83725356]
2,191.38223241286158,76.59344121642565,164.01233460546052,0.45024307927239704,0.6891798457319354,1.0085264336842528,0.5011921901936205,372.54652014666783,372.54264514952183,1.6991816822441521,[ 0.11306947  0.84313435 -0.52568028],[-0.67779608  0.45230751  0.57966404],[0.7265038  0.29076172 0.62261533]
4,144.800356102253,103.31959865995582,89.22812580307195,0.6917718117293831,0.8138156713120803,1.9240345295786094,1.1415140078018888,398.03551067722225,398.02294557447067,3.7599590401618888,[-0.45324372  0.85446784 -0.25387959],[-0.51495158 -0.01851311  0.85701933],[0.72759536 0.51917432 0.44840051]
2,49.73367759368495,6.261496831374281,32.66185955940888,1.3805054206492358,0.11184979236590342,0.002659450039278255,1.137221497074755,84.63285901002787,84.6254787135701,1.1176657417810987,[-0.07760114 -0.95064886  0.30040773],[-0.55021446  0.29211109  0.78226285],[-0.83140971 -0.10458418 -0.5457289 ]
2,52.85769762934661,187.3974180063788,1.644223157529967,0.013059857979470735,0.5395249696803006,0.22084545262641697,0.524655304714102,275.3716469587653,275.3714117625642,0.3599064810484306,[ 0.81726573 -0.23513569  0.52610638],[-0.50831793  0.13591233  0.85037681],[0.27145829 0.96241314 0.00844719]
5,37.20671487510843,183.4728512501516,56.21890598078536,0.7792244453135868,1.1988323463847304,3.161529462012087,0.385094694771316,437.14510671873654,437.07784094002807,7.709402513255531,[-0.95773943  0.11319682  0.26442705],[ 0.21564532 -0.32579047  0.92052033],[-0.19034779 -0.93864107 -0.28761201]
2,9.275997907003708,163.82563715912895,72.00378566140715,0.5402623192472422,0.7743979768135034,0.14110736117945066,0.6792560448131439,253.41799527352688,253.41621920882943,0.9487730791966005,[-0.6561171   0.33447651 -0.67648785],[-0.75288082 -0.2286135   0.6171761 ],[0.05177665 0.91425452 0.40181817]
2,171.80098825059332,7.0628065498094745,199.24990204188376,0.04512641408274476,0.7096717134761454,0.23319890361014473,0.12804596373732124,372.20033937653415,372.19887871934014,1.042742572827993,[ 0.73716182 -0.25279192 -0.62664878],[-0.17456626 -0.96714846  0.18479848],[0.65277797 0.02683465 0.75707386]
2,39.70641230228375,84.96247438790897,51.82186095191128,1.3494991249125121,0.4315041019887431,0.8401211170284242,0.2483613013397843,151.54827383856087,151.53077718000475,2.3027962721840574,[ 0.28094681 -0.59202394  0.75536517],[-0.88530575  0.14401238  0.44214721],[-0.37054367 -0.79294898 -0.48366238]
4,31.46638257458373,89.80215847254462,178.91508188296922,0.7014977688503566,1.6439234556241298,1.1239447285970454,1.6468537882507244,405.3122302354674,405.3047785315092,2.652280803712291,[ 0.93001648 -0.36693933  0.0206125 ],[-0.33309866 -0.81789268  0.4691448 ],[0.15528887 0.44317839 0.88288067]
2,80.27892257461434,198.3226783251572,11.053282770899386,0.8576142105590208,0.41510321604975786,0.19186830856972037,0.6957207990023022,302.98419045910674,302.9826702798787,0.959780305360629,[-0.29326382  0.17113279 -0.94059019],[-0.87953297  0.33733238  0.33560187],[0.37472401 0.92569997 0.05158955]
2,84.17032282801338,32.82075502245108,5.935733192094361,0.16546977149737785,0.026918594133508833,0.013554746064448064,0.14496286765030675,128.03988770949934,128.03983089659064,0.12061771707687023,[ 0.07830401 -0.02055481 -0.9967176 ],[-0.3599703   0.93175404 -0.04749505],[0.92967191 0.36250779 0.06556096]
2,160.37627042810735,111.62109271470857,69.44611106050918,0.13893994426646827,0.5040484527519595,0.594955657503192,0.17952153892808553,293.26849860859176,293.26646936040447,1.0909743445876499,[ 0.63394288 -0.65677048 -0.40837356],[-1.27968010e-04 -5.28126549e-01  8.49165668e-01],[0.77337986 0.53827027 0.33488611]
5,129.1909106542161,32.222073664995996,9.762780074135687,1.7747571406491085,3.3166351015228184,2.358096513410912,1.586910675462787,298.69007254175926,298.55393136123485,9.249224594786526,[-0.1956007   0.53546305  0.82159582],[ 0.15913379 -0.80934509  0.56536446],[-0.96768631 -0.24132934 -0.0730982 ]
2,111.17162328996721,3.2147409146233707,163.7406874443206,0.4115677671505793,0.49240042689342456,0.35572714823490514,0.5334139015832164,279.9321899918785,279.93128314959966,0.7125362220960193,[ 0.79697126 -0.27918841 -0.53562173],[-0.22224777 -0.96009888  0.16975299],[0.56164289 0.01624752 0.82722021]
2,111.00531315384356,122.98261220365524,135.77876120559114,0.08041833998496628,0.991403676779953,1.5916043434139198,1.6197509566927124,302.93991813588434,302.9369510089713,1.3407884115090192,[-0.30099437  0.81618859 -0.49319223],[-0.800545    0.06477137  0.59576201],[0.51819889 0.57414359 0.63389988]
2,63.49285760749545,164.19063532761413,26.108542380792564,0.5343540176961028,0.04688407667957506,1.0646501964461255,0.3900802925363962,251.6862526800961,251.68121048870532,1.593133732357971,[ 0.86582565 -0.26758896 -0.42277901],[ 0.35079422 -0.27787011  0.89427715],[0.35677634 0.92259653 0.14671841]
2,132.58251094056462,123.56037941018775,59.534274403254194,1.5492363883577696,2.31837944150287,1.7366550949622663,3.1203679726747993,269.8162722430102,269.8123668639221,1.4517074093754818,[-0.39091626  0.70473036 -0.59206384],[-0.60349407  0.28943875  0.74298056],[0.69496718 0.6477502  0.31215428]
2,3.124789275180928,82.86952808304328,194.87646870723734,0.5309912124585758,1.0393433233539042,0.4949782650770089,0.05660742407636121,299.51817386668824,299.5128186009843,1.791080715520795,[ 0.90804895  0.38001931 -0.17616022],[ 0.4186041  -0.83814171  0.34969856],[0.01475503 0.3912848  0.92015134]
2,47.51151033511771,132.93925290049327,148.80198217682317,0.4160214007062706,1.5740043828009362,0.9505570007789572,0.23418261296600917,290.0888574145225,290.0767944060213,2.645475985530617,[ 0.93975879  0.04363462 -0.33904194],[ 0.25139732 -0.76028023  0.59897693],[0.23163075 0.64812807 0.72544965]
2,116.96327279858235,17.2728809738661,20.085535183109037,0.17158320677419425,1.2715502440329587,1.4669641772311675,0.596106064119823,169.6230325704742,169.6027348664546,2.624024432673612,[-0.0009036  -0.75559024  0.65504394],[-0.22096944  0.63900285  0.7367821 ],[-0.97528031 -0.14407894 -0.16753976]
3,194.2185320824444,150.49430341196285,23.00654714128323,1.1546770667223347,0.39402782302706557,0.4310103983210714,1.1546839428963651,427.43495756629954,427.4347073571658,1.0111821526540183,[ 0.45680952 -0.67764091  0.57630535],[-0.41462574  0.41098023  0.81189947],[0.7870264  0.60983444 0.09322768]
4,59.15184812363799,15.344558999035918,178.97482745555965,0.7542641503515837,0.7200481755850238,0.8678751440086643,0.995102486892115,378.2491295687664,378.24595481578524,1.8445310713206526,[ 0.85307858  0.41410274 -0.31745212],[ 0.4176388  -0.90660836 -0.06032497],[0.31278548 0.08111838 0.94635356]
3,123.47289137578724,23.841087623344563,178.47792239440767,0.8654516244728888,0.395305168681592,1.4564783459595227,1.4833692248057022,378.1719660466659,378.1686994520565,1.5764955527800035,[ 0.23370128  0.92935023 -0.28581788],[-0.79092849  0.35268061  0.50004851],[0.56552262 0.10919953 0.81747148]
3,156.41362408515994,105.1782938380209,151.06985095356484,0.8388714071643124,0.7699741426847191,0.8248811901286286,0.18347885735911934,418.39426135123097,418.3910207827818,2.4142764245381034,[-0.11093286  0.8658011  -0.48793684],[-0.75393009  0.24657182  0.60892672],[0.6475209  0.43542025 0.62540058]
3,11.057640945558774,111.32660765424994,3.334717059022914,0.7571044280620783,1.7875498609031681,0.9036955502499027,1.732185621238742,193.8937006848511,193.88153186464757,2.1743223875817757,[ 0.67659009 -0.08909624  0.73094987],[-0.72971829  0.05189539  0.68177569],[-0.09867658 -0.99467016 -0.02990325]
2,72.19353554980428,117.80230668808028,123.10534587998839,0.21863885268543015,0.20808891401788543,0.5814201884359278,0.4339576138098522,261.70458679138403,261.7036665478892,0.6940194811969441,[-0.47212889  0.75859011 -0.44903826],[-0.79050616 -0.13890514  0.59649424],[0.39012091 0.63658967 0.66525128]
9,33.51936147613405,2.7869064858441552,53.78368211228763,2.2344883576943135,0.9573506085341064,2.173303352129711,1.9853661653191363,190.533927907143,190.42186443954247,7.72688946447874,[ 8.28661640e-02 -9.96560666e-01 -1.94381738e-04],[-0.8449669  -0.07036423  0.53016961],[-0.52835985 -0.04376888 -0.84789159]
2,110.7669777614702,168.94054948268786,24.52923569184673,0.15129783659474327,0.0017411601728127835,0.3101169352268016,0.11828820377212423,287.7917131959473,287.79134808996207,0.45841991743861943,[ 0.7948809  -0.46448361 -0.39040919],[ 0.26812104 -0.30831782  0.9127164 ],[0.54431192 0.83017775 0.12053812]
2,99.38399631442081,178.24136120870025,2.975755286385129,1.5345542941997152,0.22937134108703106,0.22018533569935217,0.9443243377875206,288.64674825175365,288.64132934805684,1.7686911821571365,[-0.1564244   0.10361785 -0.98223966],[-0.85929901  0.47603822  0.1870637 ],[0.48696676 0.87329889 0.01457472]
2,197.1838854605699,15.400370575691081,24.53609297241416,0.003584122515221111,0.2827125265301822,0.40592268970490686,0.07536520510785749,281.854290973174,281.8534429008425,0.691422397822844,[-0.00703306 -0.82054148  0.57154371],[ 0.14518305 -0.56633967 -0.81128371],[0.98937981 0.07727265 0.12311182]
2,45.08109120471219,64.70738307145817,69.04353443189021,1.0083680871838183,0.1390047086688142,0.11326393286652348,0.44488521311389917,148.23905566508702,148.23331480156284,1.3046100634124238,[-0.17505228  0.77282841 -0.60999421],[-0.88563191  0.14707123  0.44048403],[0.43013117 0.61733807 0.65869635]
2,88.58364090033021,1.2225491949369949,104.2631447839014,0.03518073616353945,0.2033922019619161,0.6197515970776877,0.4476857412297619,193.49308059998205,193.49191119677184,0.6727120421983085,[-0.33748087  0.89990711  0.2761772 ],[-0.68331673 -0.43599018  0.58565418],[0.64744491 0.00893058 0.76205993]
4,4.104078567801206,186.437857600454,19.31534614922907,1.576689087413643,0.435889932962645,1.6105388712167856,0.5794937397313348,374.9847269637473,374.9678384243516,4.442904258932116,[ 0.69784494 -0.08900013  0.71069784],[-0.71591469 -0.05636557  0.69590882],[-0.02187709 -0.99443547 -0.10305093]
2,134.79462799256783,5.319503857578067,94.788998021086,0.13841061100038132,0.13442324919128446,0.2521818559213429,0.26248276730623843,233.1649365817365,233.16479965960534,0.25268727964718596,[ 0.38699228  0.70854525 -0.59008525],[-0.42639989  0.70492734  0.56679854],[0.81756964 0.03226562 0.57492505]
3,164.99379973954768,145.44581521385905,53.049513353035735,1.4068970326790098,0.23576602033409103,0.5025986976869197,1.2719183555801519,391.89504735148824,391.892998596175,1.4194051259624543,[ 0.2751961   0.03819595 -0.96062905],[-0.62647053  0.76506164 -0.14904816],[0.72924741 0.64282326 0.23447061]
2,98.67114666484335,1.002330851792299,72.20471115764096,0.514630621299716,0.1626111676301334,1.3127106620010878,1.191792081651819,172.93082235969496,172.92738733872827,1.089967982007533,[-0.11062424 -0.98010724  0.16477889],[ 0.58017698 -0.19829877 -0.78998245],[0.80694297 0.00820971 0.59057231]
4,123.84280808233902,63.18686387714145,166.11295476855958,1.2927870770606036,0.993628377564915,4.204006257691551,3.203979950194,433.32621575200767,433.2848442904671,6.353703148115056,[ 0.15677575 -0.95628774  0.2468504 ],[-0.80544055  0.02084973  0.59230972],[-0.57156529 -0.29168312 -0.7669642 ]
2,15.374035872635684,65.59711415767597,0.9835813132339499,0.8905296717398592,0.6422442977905831,0.1995842701387529,0.8254547754936326,95.30535296344257,95.29943695411332,1.0618943993406793,[ 0.27122789 -0.07795266  0.95935333],[-0.93505017  0.21506266  0.28183192],[-0.22829063 -0.97348417 -0.01455865]
5,106.9204130276931,16.820211907360164,133.16976338457894,0.9698814589138226,2.2229733640900675,1.7831131554663553,1.9701422575537437,383.7796106890792,383.75607883925676,5.089342785072567,[-0.76081404 -0.15440995  0.6303329 ],[ 0.18167809 -0.98312201 -0.02154509],[-0.62302093 -0.09812587 -0.77602593]
2,174.28320150861978,141.90476704486554,26.260704777852272,0.5256743035064062,0.5436954470765016,0.9225417590879914,0.17098210263705482,320.00826512792145,320.0039096325304,1.6696017720887082,[ 0.54350208 -0.55019541 -0.63394834],[ 0.33371102 -0.55135929  0.76461748],[0.77022234 0.62712674 0.11605864]
2,135.62339602283896,60.01141505825426,87.08678965487849,0.6420325638535616,0.07421921844584745,0.1272985684912058,0.41593092991563196,243.22671867081507,243.22564593416325,0.7223816725669755,[ 0.01338466 -0.83297087  0.55315494],[ 0.61479071 -0.42942772 -0.66153172],[0.78857672 0.34892889 0.50635501]
6,143.65294256307996,105.1178854725287,181.468747506649,2.4562450849946162,1.2672064805340233,2.3280273034133607,2.864943323369369,622.7168442649013,622.6984001851708,5.409910704303238,[ 0.20383211  0.76851168 -0.60650001],[-0.79942534  0.48826526  0.35002308],[0.56512971 0.41350553 0.71389185]
2,146.56745518459888,112.13342623905815,178.6596951939713,0.49041333914766483,0.7558865730637621,0.6186189069656365,0.38013447076551193,363.25309481216823,363.25020411010956,1.4491737583211006,[ 0.77663148 -0.01159661 -0.62984845],[ 0.26689758 -0.89960261  0.34565998],[0.57062179 0.43655545 0.6955646 ]
3,110.55849939200834,60.09293828950039,117.86310080622691,0.8129150245810074,1.7286903315337607,1.5915379393778333,0.9029273435706878,298.64552594788324,298.64386994830494,4.012885334453117,[ 0.04713464 -0.9070846   0.41830114],[ 0.76591745 -0.23599582 -0.59806056],[0.64120885 0.34857351 0.68362835]
2,50.72025701863582,151.63509690271894,146.4047028725042,0.5399917424883647,0.47524552580695456,0.21946745161605463,0.31052842365356526,306.5963134914501,306.5947831837548,0.9686955424129059,[ 0.69264773 -0.60733796  0.38907548],[-0.68227765 -0.37672538  0.62655821],[0.23395798 0.69944162 0.6753111 ]
3,192.16016338446823,37.87173744583464,174.42301055813348,1.0540418735774,1.672556466877517,0.28131007181623063,0.39363865284426663,454.26963493703045,454.2583385252736,3.389272880435981,[ 0.56059838  0.42600494 -0.71010509],[ 0.38585469 -0.89312358 -0.23118485],[0.73269749 0.14439552 0.66505963]
2,65.77037614691764,146.6211812653736,124.10432433900313,1.158739974699472,1.4807842884864186,0.396486702518942,0.45160466573000235,287.1553206748722,287.14317151935023,2.641446894734496,[ 0.63787358  0.31043292 -0.70480402],[-0.69871131  0.61817799 -0.36008121],[0.32391327 0.72214083 0.6112224 ]
2,126.57303864065761,25.810822975541072,107.90819695485376,0.09033282562570122,0.4882624220130083,0.19176095890370704,0.12988015849157364,238.03947149970375,238.0383520890049,0.7300182252594465,[ 0.54943164  0.39154011 -0.73812006],[ 0.36420345 -0.9072932  -0.21017824],[0.75198452 0.1533473  0.64109585]
2,83.68307704710715,40.114681080738094,7.270364040109045,0.5632761376694049,0.4227285684910278,1.6598136749878085,0.5588201559747503,131.66741568393198,131.64509643284126,2.4242396897308858,[-0.43652595  0.89611999  0.08008782],[-0.03537787 -0.10604514  0.99373177],[-0.89899583 -0.43095637 -0.07799427]
3,194.50822768388878,197.84832395341027,3.7491553035695326,1.0816596013314737,0.8416648528435374,1.0035621563682446,0.15107240938218244,480.60657041619595,480.5984276974699,2.930097808283977,[-0.40736219  0.41589298 -0.81307384],[-0.58536781  0.56446092  0.58200378],[0.7009997  0.71303359 0.01351032]
2,114.28566286493401,127.30409907274856,11.316633400664001,1.7398596971001652,0.6219151954428455,0.44513723805130745,0.7273169963001465,242.48391536827006,242.4712010516363,2.483117577418261,[ 0.21161741 -0.10358496 -0.97184784],[-0.71473871  0.66181171 -0.22617213],[0.66660832 0.74247923 0.0660147 ]
2,138.7505448384935,172.67575438328987,97.93618864885869,0.3117827610217887,0.11436163758864382,0.9308176073375662,0.4734650543712178,342.52329439141585,342.5210973554514,1.2268117891106591,[ 0.81830617 -0.46936955 -0.33176384],[ 0.04673165 -0.52095862  0.85230175],[0.57287972 0.71294765 0.40436924]
3,34.87172841291543,126.11753859719094,1.7289748699577039,1.0497610272840625,0.6345967709561774,0.7861357864302785,0.743728367087907,226.6710536933414,226.66320830547187,2.172964159774433,[-0.58346604  0.17219629 -0.79367236],[-0.76716732  0.20382303  0.60820266],[0.26649895 0.9637451  0.01317955]
3,5.5514905548725855,175.50916269228992,146.5247696665114,0.3366199956275707,0.22122012668507177,1.4161982845565417,1.081672161924993,396.1284715240619,396.1249985641567,1.728278670312006,[ 0.96624615  0.14640596 -0.21197565],[ 0.25647398 -0.62422032  0.73794993],[0.02427924 0.76740751 0.6406998 ]
11,135.29492716338027,13.552398925089308,83.7317944493365,1.877508797727829,1.248860411784259,2.1078296756490826,2.1631131944716198,529.7043091739798,529.6757455924609,7.301955782777747,[ 0.14735346  0.9108617  -0.38550995],[-0.51036378  0.40388947  0.75921151],[0.84724009 0.08487787 0.52438533]
2,3.4262746454357895,122.47071618711084,81.93523294976362,0.09440810767924468,1.4929539362182638,0.5204384922327137,1.5276410317947153,208.4548236929647,208.4539843926084,0.5915333559387067,[ 0.95025949  0.15438666 -0.27050262],[ 0.31059129 -0.53451555  0.7860192 ],[0.02323698 0.83093796 0.55587962]
2,103.25397706293288,121.65753286935052,77.32121768540799,1.0810329137997385,0.7088590330518869,0.9536199565093995,0.5589743939737701,250.77117175558655,250.76212746337615,2.1297919408623884,[ 0.63970837 -0.05571644 -0.76659564],[ 0.50165777 -0.72537879  0.47134392],[0.58233383 0.68609131 0.4360803 ]
4,118.68158408616803,157.29915372784546,15.443768489295433,1.4689498113786357,0.27330883710821174,1.7588553280089885,0.610766113999291,395.3304309933976,395.3119083404244,4.446495281833201,[ 0.64050119 -0.53715265  0.54883992],[-0.47874265  0.27952429  0.83226898],[0.60046957 0.79582235 0.07812224]
2,22.718732105021033,41.79468134358102,27.701099174121303,0.41845930242451246,0.778634727277506,1.3641479543628705,0.07737613676428978,77.8836228278243,77.84976647387657,2.296206599955276,[-0.87920722  0.4764343   0.00224012],[-0.23803182 -0.44332482  0.8641782 ],[-0.41271723 -0.75925849 -0.50318091]
3,26.347768127842567,108.80108577342014,2.612053860253516,0.2678933693155809,1.5463135208165393,0.18091043189009345,1.4836181182836685,193.96783044111223,193.96597922242836,0.9364832651200987,[-0.07793067 -0.00507281  0.99694587],[ 0.96880636 -0.23634668  0.07452841],[0.23524678 0.97165555 0.02333322]
2,73.30477111301028,113.31317249189922,13.028287791095217,0.5117098915332079,0.026424584051518707,1.7845014321047792,0.12725939161829558,191.7636451547073,191.7457536003133,2.619461637139027,[-0.80654439  0.54743065 -0.2231722 ],[-0.23910886  0.04316969  0.97003264],[-0.54065988 -0.83573684 -0.09607725]
2,21.83411319651506,63.95509876794631,77.3816532867457,0.0628649246447246,1.543089376373839,0.5727836537187017,0.5424693071117801,145.31081570772577,145.29416939946688,2.1994317819972435,[-0.97657397  0.10871551  0.18569926],[ 0.03373246 -0.77497228  0.63109436],[-0.21252152 -0.62257442 -0.75315051]
2,102.35871886364906,176.15494889920865,105.73873369269742,0.33903878287756584,2.594249710138385,0.32576466934325055,1.689577175011209,324.63981380446904,324.6271962327468,2.8621972444297823,[ 0.71398329  0.00539135 -0.70014199],[ 0.53981991 -0.64106462  0.54555533],[0.44589498 0.76746797 0.46061978]
2,34.63285091879902,103.12580399425352,10.615757127597336,0.07313142405345374,0.14520917392651,1.1616631884402988,0.047348648136349425,154.586131375941,154.57724511730154,1.6574998417351077,[-0.9471771   0.32011063 -0.01961447],[-0.04959455 -0.08577305  0.99507958],[-0.31685315 -0.94348936 -0.09711801]
