N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,31.9941635936515,154.8383841624274,150.3388110561648,1.1813517827386883,0.722894509544784,1.6485355589603223,1.4857784560338543,577.260367262729,577.2544142920678,4.1290233881831835,[-0.33814502  0.69061693 -0.63930134],[-0.92960087 -0.13927283  0.34124084],[0.14662939 0.70968397 0.68909251]
5,30.09117673482178,55.33541077570137,193.74525882377137,0.938768404516054,2.692788330916568,0.9953994419988104,1.3719472339273318,455.59290579637883,455.56257753405924,6.0161023156471,[-0.98675983 -0.02466156  0.16030234],[ 0.06700202 -0.96207477  0.26442932],[-0.1477016  -0.27166881 -0.95098911]
2,74.34124500569203,153.46330512199177,163.93403130664157,0.9249537071364315,0.11223778623651981,0.9159288012436377,0.9982890906523352,334.52557573572386,334.52345195763615,1.1920199933597173,[ 0.61271082  0.41900084 -0.67009234],[-0.72512359  0.63524514 -0.26581833],[0.3142948  0.64876954 0.69304897]
2,176.96725044402095,97.40989597616903,24.41949299088747,0.19674317089979354,0.2518682217037238,0.25588217895332654,0.2609793131340723,287.7588393877859,287.7584935749636,0.4461180037012981,[ 0.48414619 -0.78032995 -0.39583789],[ 0.09585226 -0.40237093  0.91044493],[0.86972111 0.4787304  0.12000996]
3,13.137444480744541,56.847628851262755,51.33735021782081,2.1179419672166717,1.0472527934967542,2.139285028388415,1.7452620650682868,134.72089332797884,134.64241868593732,4.611617801231349,[ 0.44747779 -0.65410499  0.60984448],[-0.87827257 -0.19292408  0.43751296],[-0.16852573 -0.73138701 -0.66081171]
2,198.37781742938165,167.2472330814242,101.94712524765097,0.3446237215055419,0.360547217582436,0.29474278387569797,0.5693165356404961,394.25612842620916,394.25609922767546,0.15173463966043102,[-0.41918018  0.78021172 -0.46428187],[-0.56384973  0.17708865  0.80666789],[0.71159079 0.5999244  0.36569011]
3,181.48105654583142,118.28987079727581,28.142812240916033,0.4154697020621389,0.5705898347402423,0.14423662750028532,0.262178839562649,378.3663816891879,378.36484473040747,1.1624225226316114,[ 0.0869004   0.1024328  -0.99093685],[-0.54978816  0.83443742  0.03804173],[0.83077151 0.54149951 0.12882928]
14,184.12387272661954,93.5012850624244,116.83659045489809,3.1392281513419107,5.274614712825301,2.5113633137382987,3.1570136386712364,888.0704820627052,887.887729300231,21.77984159531992,[-0.63014832  0.51675468  0.57954956],[-0.0258753  -0.7599462   0.64947074],[-0.77604353 -0.39426688 -0.49225   ]
6,2.7527365447094296,53.99361363379588,31.414880095095455,1.1146358838304296,2.2578101131180466,2.128069570136121,2.214581343442505,153.35220666529915,153.28140150635645,5.977375470290077,[-0.99415484 -0.01165     0.10733331],[ 0.09853891 -0.50414656  0.85797805],[-0.04411628 -0.86353953 -0.50234772]
2,52.54809918658179,194.46628121270547,195.98148143121688,0.29281154975440415,0.7977434342097922,0.602281814415889,0.18674647775262088,397.46261005878466,397.4599682885572,1.449138640927447,[ 0.94957814 -0.30916088  0.05216227],[-0.25167886 -0.65241226  0.71485383],[0.18697353 0.69193771 0.69732568]
4,184.50354743954716,151.93833068773472,105.6166464842225,2.702189803268745,1.254394733763454,2.173397465105341,2.292569062877938,522.6623197688841,522.6405701123692,5.766872810439725,[ 0.59375091 -0.17509361 -0.78536749],[ 0.38583369 -0.79455782  0.46883925],[0.70611063 0.58139497 0.40421241]
2,47.574544767240354,28.565710820101707,179.6826744195874,0.08540222771887684,2.1291364396583745,0.7686826496810681,1.0362057550032802,265.9711714437426,265.9559158951734,2.848655738454694,[-0.95196131 -0.13704824  0.27383835],[ 0.17255671 -0.97883946  0.10998856],[-0.25297004 -0.1519575  -0.95546589]
4,176.43753043286338,111.09423582988791,134.97431768039723,2.8618937535396918,1.7114929321287626,1.5964280176686707,3.08569815389042,496.8019429111142,496.7919259301174,4.066960329666523,[ 0.6863028  -0.26914761 -0.67568338],[ 0.15594788 -0.85294781  0.4981569 ],[0.71040039 0.44725787 0.54340747]
5,1.372742446856945,53.60287337382151,103.95852090896945,0.8946464385650581,1.1810465620221873,2.513368490768231,1.874411211394813,261.6350972077187,261.59595996279194,5.001773448862654,[-0.95584554  0.26616424 -0.12456284],[-0.293636   -0.84814773  0.44093461],[-0.01171334 -0.45804152 -0.88885362]
3,100.74398869625342,172.10279262345117,53.99769665326071,1.3765668686941035,0.5238414390767016,1.1282985421910985,0.73424382014142,357.8576468426715,357.8501096004695,2.9496549658544917,[ 0.51923667 -0.03603294 -0.85387055],[-0.70185918  0.55209275 -0.45009697],[0.48763405 0.83300374 0.26137675]
2,13.99870957407624,124.42585909042947,182.18492427300345,0.5241255193423662,0.007364826044188533,0.713836190914094,0.5509552473421735,312.6336169908761,312.6320791926126,0.9805776368013435,[-0.58821395  0.68815596 -0.42478904],[-0.80622278 -0.45786913  0.37464741],[0.06331806 0.56284744 0.82413202]
2,132.28449416869137,19.411854084319824,15.657780590184755,0.6836630310094165,0.8205633593807882,1.827494843853616,0.34089332075302536,190.3977627297068,190.37483990124102,2.9543840397932444,[ 0.08045959 -0.89770892  0.43318004],[-0.1668445   0.41632794  0.89377512],[-0.98269485 -0.14418649 -0.11628022]
8,198.35267918579018,50.72586006862579,16.90883841149917,1.1174467807302806,2.6852674446566795,1.5442999408995273,1.0243763577105531,581.1177123857044,581.0700781584727,8.842430394903413,[ 0.01354224 -0.36349169  0.93149901],[ 0.25994011 -0.89827521 -0.35430606],[0.96552977 0.24693206 0.08232141]
6,111.65171496141791,58.94484238806387,116.16726250164864,1.1939369776173256,2.1408615215780697,2.21840433652775,1.816871709835359,420.32313667370914,420.284650225906,6.754847065304184,[-0.36103758 -0.64452213  0.67397559],[-0.66801789  0.68302975  0.29533447],[-0.65069498 -0.34360091 -0.67715172]
4,106.72363051699767,179.43155863331253,197.51732437374613,1.852108193687581,1.1087784053120922,0.6136148632603313,1.6623612361857238,574.8165296340817,574.8102446654145,3.0195039002650077,[ 0.12453368 -0.76698087  0.62946938],[ 0.92009815 -0.14817676 -0.36257832],[0.37136337 0.62432683 0.68724469]
2,8.0366062571398,90.8463786783343,181.35720580383753,0.5121943911188915,0.21552274379362757,0.06865641733639904,0.014836660251347666,287.0832672341811,287.08217595735505,0.7915639218549732,[ 0.39889996  0.81268084 -0.42476897],[-0.91613945  0.37319164 -0.14634377],[0.03958945 0.44752414 0.89339511]
2,105.0789307657457,10.931620978968414,169.58422180180693,1.6839847577576066,0.8582227753879295,0.8656913928369647,0.19781499899160337,282.5746346889926,282.55947852229383,2.9266477114582163,[-0.37488135  0.91067715  0.1735831 ],[-0.76345416 -0.40947913  0.49946431],[0.52592939 0.05471712 0.84876635]
3,103.24800545585693,62.132646234864886,159.38206288647896,1.3520799723429535,2.70803474642111,0.3714802230658456,0.20224288340153784,346.1180052608142,346.0778528420067,5.271963464319321,[-0.74636932 -0.29282258  0.59765188],[ 0.41941871 -0.9041924   0.08077161],[-0.51674054 -0.31095183 -0.79767674]
2,195.2390733537384,198.5072035373308,193.2924728406851,0.5366613494434205,0.06431050843184494,1.8460975973355431,0.781307042132994,479.3518246438394,479.3453789297116,2.4858576204922356,[ 0.59422219 -0.7790686   0.19988021],[-0.5613498  -0.22374152  0.79675977],[0.57600902 0.58565505 0.57028218]
2,74.9280760998457,33.31869856196674,137.33057653617882,0.6260818233898675,0.08331422056298265,0.48452947734350005,0.10536709790184773,226.20642432154784,226.20367201445876,1.115872535429853,[-0.21857291  0.9689226  -0.11582266],[-0.85602941 -0.13340711  0.49941586],[0.46844374 0.20830638 0.85858541]
3,174.58381319532327,77.1868917450336,196.95265634257706,0.23160431096793516,0.7054387944287629,0.7113500499542249,0.5089021114935187,475.0637203088782,475.0625719891367,1.5478133837684411,[ 0.49170757  0.56922669 -0.65894206],[-0.59419211  0.77251734  0.22394796],[0.63652133 0.28142127 0.71808263]
2,70.36948537576365,128.27165580321284,25.312783162892906,0.5202250619766176,0.11466928272474775,0.9671735186799761,0.1807264852012196,209.98780133033486,209.98215072514037,1.5404818702652778,[ 0.78500075 -0.50222227  0.36269355],[-0.39894558  0.03807356  0.91618384],[0.47393696 0.86389999 0.17047158]
2,125.2666953168921,172.86122274099887,24.59770204341717,0.061407037710054624,1.3770420212550363,0.14914611342839024,1.0889826823183313,303.9069478937945,303.9045249746985,1.213539461415557,[-0.04387466 -0.10950925  0.99301699],[ 0.81134621 -0.58386878 -0.0285408 ],[0.5829171  0.80442835 0.11446696]
2,2.4667414422131606,92.15040904141668,40.2939786141355,0.0784249254566105,0.27007794118554784,0.03275630764521864,0.23233837133795276,142.27766921016442,142.2774851745535,0.2288411713005555,[ 0.85389876  0.1891493  -0.48484993],[ 0.51986135 -0.35388497  0.77750216],[0.02451712 0.91596286 0.40051335]
3,80.09109169200418,141.971704764487,163.99453032954662,1.593669500047987,1.1557983140889383,1.09122111077838,1.2857426536704115,400.51142169776716,400.4988375590167,3.194385520919595,[ 0.19995538  0.69035157 -0.69529314],[-0.9165421   0.38264282  0.11634021],[0.34636458 0.61400259 0.70924777]
6,106.55081312379865,15.656886250201245,133.23977303700974,1.4878163439331937,1.726815381946124,2.0056626654750533,1.6817561293476113,419.6954445407683,419.6909672733863,6.201264371627267,[ 0.70038634 -0.50909418 -0.50028201],[-0.35025785 -0.85585262  0.3805729 ],[0.62191512 0.09132036 0.77774172]
2,169.15904170413333,43.02444850467323,198.78417877567614,0.8705507581614711,0.6763479796122596,0.28462799669621575,0.6605465076730184,374.1185122637492,374.1162135575649,1.3114769504457735,[ 0.59796106  0.50914356 -0.61904394],[ 0.48326368 -0.84517675 -0.22832538],[0.63945194 0.16263177 0.75143338]
2,40.91823455229302,197.67203939569148,16.015667949281422,0.27607424218702903,0.9362844692195438,0.4309237319326318,0.9356760022049428,286.3779923054394,286.3770737974796,0.725313785361982,[ 0.96456821 -0.21235191  0.15657212],[-0.16963415 -0.04463886  0.98449562],[0.20207033 0.97617316 0.07907936]
3,81.66992029708787,35.453979926833775,98.32318331071865,1.7096223655596487,1.3070199640957079,1.3968863790661283,1.8427590519773351,229.78879576635705,229.7682768946246,3.0978029963413127,[-0.64824787 -0.36300549  0.6693293 ],[ 0.44790845 -0.89266186 -0.05032717],[-0.61575378 -0.26717377 -0.74125937]
2,83.26745258494145,31.81676824345547,165.2391535462578,0.13222346760412051,0.9547994050990365,0.21044720073372503,0.08205194984408593,265.52109776475635,265.5174570495082,1.3904532224523891,[ 0.89095681  0.02343019 -0.45348318],[ 0.09746921 -0.98525817  0.14059191],[0.44350391 0.16946197 0.8801062 ]
2,132.66001035544903,106.22684247361559,76.8894794077062,0.22248516812587127,0.7746410355607196,1.6612788944896124,0.08540835541296588,263.81137909104507,263.7984827440221,2.6084937935494903,[ 0.68602944 -0.69026676 -0.22999003],[-0.153558   -0.44635054  0.88158445],[0.71118461 0.56947607 0.41220559]
2,153.28211258759325,192.86600849947575,75.27461628530173,0.06441835942601415,0.05172256206255099,0.49847450234354085,0.06860472022901831,364.30543897260947,364.30475110099246,0.7079479285303704,[ 0.77571751 -0.63011649  0.03486479],[-0.21023135 -0.20592898  0.95571755],[0.59503372 0.74869651 0.29221295]
6,64.9622412745204,152.96979152770254,57.174856628014055,1.1461085505576563,2.7745251873370624,2.4003529216729302,3.059008583055085,430.60469392221387,430.56981038374283,5.681958148948884,[-0.92802092  0.36330104  0.08239857],[-0.04647282 -0.33236265  0.94200602],[-0.36961797 -0.870372   -0.32532312]
2,52.76222322104023,0.7620922579220535,92.25647796224727,0.5372785433855647,0.3689320901415494,0.19636483823552453,0.4345286182425454,150.30737871511894,150.30555235341706,0.7409641991246569,[ 0.6139123   0.70407501 -0.35691746],[ 0.61371559 -0.71008955 -0.34514636],[0.49645228 0.00715622 0.86803452]
3,135.84749849992846,171.23082662294965,173.724669310883,0.1696201496593351,0.5835111849031623,1.2594900282019752,1.059702805156912,483.6013368061907,483.59878695725666,1.5783194748352942,[-0.45054905  0.78632719 -0.42272343],[-0.74851898 -0.07466831  0.65889603],[0.48654382 0.61328149 0.62222257]
2,41.99914009891492,146.16063027571215,21.629025642004898,1.1083856406503685,0.8671057302754548,0.1522611389766073,0.5434419624628362,217.2403090422886,217.23244570642197,1.8483520215330587,[ 0.01743332 -0.15126512  0.98833949],[ 0.96174442 -0.26775033 -0.05794334],[0.27339303 0.95154013 0.1408106 ]
4,165.71231465912183,106.82209086626172,2.611771514940342,0.30575016799691435,1.4253852869752421,1.175528856995291,0.5418588163215727,394.36385122170384,394.35919096088855,3.5848803913207616,[-0.26381463  0.43034437 -0.8632529 ],[-0.47339031  0.72199907  0.50459781],[0.84041862 0.54177584 0.01324694]
4,178.9250634819175,137.3031647799357,142.09906708344354,1.0630560823188153,1.9943606865674326,2.2628700965162,2.418976282737677,533.1716089573252,533.1606980659352,4.169978799030084,[ 0.74080328 -0.4918406  -0.4574968 ],[-0.02654521 -0.70198403  0.71169781],[0.67119732 0.51508373 0.53308809]
2,63.562104331696155,197.9952599882916,126.84108671983645,0.4173798287292243,0.36870568545840854,0.4790226391987531,0.058655410018644716,344.4748611369673,344.4733046425891,1.0355404130017491,[ 0.79397185  0.12611277 -0.59473042],[ 0.54910242 -0.56864706  0.61247616],[0.26095064 0.81285674 0.52073859]
11,7.475342817800569,154.67049696190188,42.69026962549116,2.249129372097802,1.2807296695050352,3.677284396593283,1.491500771704254,532.9170921875976,532.7993194993493,14.063463609963103,[-0.91035038  0.15039523 -0.38554308],[-0.41122054 -0.22412033  0.88355404],[-0.04647427 -0.96288699 -0.26587363]
2,52.452489648495344,44.97513567690052,30.175918682162372,0.085906848998615,0.1951987602634624,0.46316837737104777,0.009170158364760539,106.62900707858164,106.62656940831486,0.7210040069447723,[ 0.69516113 -0.69946118 -0.1658465 ],[-0.18101612 -0.39360283  0.90128241],[0.69568971 0.59651561 0.40023113]
2,196.68518498599235,140.8690009310382,197.96653521296625,1.0065536723575974,0.36013953197672777,0.32688813964287533,1.0026148597990527,442.08853454289704,442.08798156497346,0.6992353637022624,[-0.16334679  0.87324236 -0.45909216],[-0.75989204  0.18541206  0.62304611],[0.62919148 0.45063306 0.63328345]
5,52.2108524016125,181.85384520550238,28.328905809758094,1.20562684726427,1.2536087866676864,1.7388700372766557,1.0477237563694208,427.80690630923965,427.79690120748813,4.975934221941407,[ 0.82366116 -0.15130106 -0.54652564],[ 0.49710745 -0.27112493  0.82424236],[0.27288547 0.95057838 0.14810219]
2,98.85869337175077,157.0132554230956,73.15925720562132,1.2367724878957702,0.883455280269132,1.1524857681524026,1.7312611164979046,282.0713344934972,282.069062147057,1.1322201297109187,[ 0.72846352 -0.14686603 -0.66915713],[ 0.47290372 -0.5989173   0.64626631],[0.49568435 0.78722832 0.36683592]
2,163.46233512553664,108.34427367392564,198.9097499160198,0.8784543914275673,1.8396525950031943,0.339424922530128,0.44117961631764047,395.0386727077325,395.02835319523894,2.855364520422788,[ 0.58362535  0.4082031  -0.70196273],[ 0.56296439 -0.82638665 -0.01249825],[0.58519445 0.38788573 0.71210401]
2,130.2796154222518,184.7433202169077,157.53073727630425,0.6253088266884106,0.1751922755466353,0.541761962904971,0.48793720061760837,389.66529472263585,389.6640702755568,0.9768559589615243,[ 0.67088677  0.14672344 -0.7268997 ],[ 0.57126497 -0.72726617  0.38044743],[0.47282901 0.67048948 0.57173122]
3,31.39285433699329,151.25186068412947,60.95768900243771,1.7670960043469572,0.4547681562746639,1.0465832423717918,0.47468867968851797,287.66072154736963,287.6388345252565,3.552168211469231,[ 0.46879934 -0.4121599   0.78124989],[-0.86284002 -0.02439612  0.50488804],[-0.18903514 -0.91078485 -0.36706494]
3,94.1918678909207,105.70418315604736,113.95468061361443,1.1556536841954126,0.8476816171508059,0.5106421594500493,1.3442190749724054,314.80203530871023,314.79985733756075,1.2356370496650368,[-0.53167317  0.79337042 -0.29645744],[-0.66985556 -0.17970337  0.7204167 ],[0.5182829  0.5816099  0.62698705]
2,146.28647523070933,48.77147805115143,59.395820066534355,1.3376785631565156,0.2786313160720191,0.5040878763564862,0.920752846311089,233.70226559462674,233.69681732093693,1.5957813528403102,[ 0.04309439 -0.82157056  0.56847575],[ 0.46305312 -0.48777292 -0.74004012],[0.88528226 0.29512605 0.35941053]
2,46.08413040390139,37.3074642048947,48.27782803697501,1.7934492924399734,0.7726723708795014,1.571898253037748,0.46519838034635796,108.19082204629187,108.13472614898889,3.4835292069347243,[ 0.50941814 -0.84431867  0.16619008],[-0.61407412 -0.22138696  0.7575624 ],[-0.60283176 -0.48796906 -0.63125277]
2,15.357287319731672,119.5843647379267,195.85961422926067,0.4361460962535979,0.5557089109431246,0.015069891867923957,0.305226464036636,325.26221518197184,325.260966653713,0.9012194935806555,[ 0.75490384 -0.58441233  0.29762799],[-0.65242724 -0.62298997  0.43153469],[0.06677495 0.5199478  0.85158405]
2,40.58168088681493,61.51031669891698,125.16529580886264,0.21336885044580356,2.071119658170506,0.6682807646495093,1.5125021223445856,205.43380842016063,205.4216705339448,2.2331406258217075,[-0.95098877 -0.00180314  0.30922017],[ 0.13253624 -0.90585235  0.40232531],[-0.27938237 -0.42358973 -0.86169439]
3,58.27585212495821,62.81671510554071,67.53867896044888,2.696638925770498,1.2712017474548172,0.3448209059572121,0.7845734502330184,189.04144313835363,188.97928089979115,5.0131055605556565,[-0.28181291 -0.56909161  0.77247409],[-0.79694361  0.58716629  0.14183312],[-0.53428679 -0.57564789 -0.61900496]
3,60.55209151254143,84.83668913531402,110.69214036343841,1.2686216767092608,1.9769202225972573,1.5003659189783858,0.5411828242326991,263.3866914123774,263.3458486070816,4.737549165809278,[-0.82673221 -0.12549189  0.54842104],[ 0.39735279 -0.82033739  0.4112874 ],[-0.39827705 -0.55794117 -0.7280639 ]
4,86.97165107496951,193.89508523782675,89.84062538963903,1.824532483401039,2.618072347858778,1.5534706599303807,3.0642790634031347,461.48894932509705,461.4774883072354,3.5959007134355367,[ 0.70561047  0.01176051 -0.70850234],[ 0.59999938 -0.54185092  0.58855613],[0.37698092 0.84039233 0.38939198]
2,189.52037063861002,119.04627922182502,74.0916985448456,0.20808199589664866,0.36436113830252737,0.3860712869266365,0.1046202035536794,333.4063358276559,333.4053935446391,0.7926697723250031,[ 0.55211429 -0.43704512 -0.71004322],[ 0.22119059 -0.74431597  0.63013368],[0.80389336 0.50496069 0.31427721]
2,95.49831601938689,63.31323926329937,19.980682177064956,0.7199396625162535,1.207813278894612,1.417995378063896,1.4921047007427788,164.5096357405116,164.49893157724478,1.8766356654285898,[ 0.42529302 -0.78412372  0.45196884],[-0.38085632  0.29795999  0.87531041],[0.82102029 0.54439859 0.17191817]
2,144.087251138346,156.6029708691372,89.73178587592805,1.2024251407929825,0.45613221771807844,1.282815671073621,0.5610453061490688,326.621246464443,326.6121082544069,2.443232203062587,[ 0.60607912 -0.73367693  0.30722348],[-0.4933715  -0.04379639  0.8687154 ],[0.62390116 0.67808557 0.38851936]
2,150.93587462998528,88.97490663074277,176.09306330294538,0.12690882588965735,0.25828113750535664,0.44052301070074407,0.3276791130917758,351.30390285108473,351.3034203587383,0.5822393459506473,[-0.06146417 -0.86865482  0.49159023],[ 0.7918544  -0.34226572 -0.50578729],[0.60760905 0.35818009 0.70888522]
2,170.35848125248873,72.41369157556015,49.275874464982316,1.080062178482379,1.3667688223947465,0.05084825726804354,0.4569264239810593,270.9129153193407,270.90247499972753,2.3783872363982823,[-0.22048619 -0.13831388  0.96553359],[ 0.40055988 -0.91541172 -0.03966327],[0.88934674 0.37800881 0.25723864]
3,9.611644710397867,54.24981159438491,74.33450064670902,1.038067719033756,0.8875903274430047,0.9834808995973722,1.0925998388893483,160.28499623015435,160.27179956542906,2.2200480792491493,[ 0.48695114 -0.73428511  0.47297354],[-0.8672372  -0.34210806  0.36174813],[-0.1038182  -0.58633391 -0.80338927]
3,159.85493885479977,21.652732892768228,177.09077561327078,0.8789096838091743,1.2609919914263277,2.1192289403937083,1.0673683816371373,414.93457464871807,414.91537997721593,4.142373391174965,[-0.44967938  0.84016083  0.30318021],[-0.59372245 -0.5347541   0.60127507],[0.66729462 0.0903761  0.73929024]
6,38.22405551422661,102.32760380042095,183.45098250417553,1.4047958789373856,0.9843813815960881,2.1610413478408046,1.7905606840012598,523.0269943859258,523.0133960483861,5.143948569923127,[ 0.81007114  0.42382115 -0.4051671 ],[ 0.55832851 -0.76858539  0.31232317],[0.17903635 0.47922033 0.85924028]
7,44.73978837612396,116.50709842582155,57.03399538001033,0.9945759614686163,1.5740851646145204,1.5873595811198589,1.4907341982458968,363.09321286393987,363.0687277838735,5.12254347945788,[-0.87561676  0.10549317  0.4713454 ],[ 0.35635838 -0.51763346  0.77785879],[-0.32604294 -0.84907408 -0.41565516]
2,168.47164461614875,66.30900818329901,189.46199809732096,0.7383203074289924,0.09027582812655055,0.10278111545528645,0.5261114955442565,370.6102863103267,370.60951181687585,0.7576739927802842,[ 0.17036361  0.87298731 -0.45702231],[-0.74678298  0.41697709  0.51811707],[0.64287746 0.25302819 0.72296979]
3,51.59397054897943,2.6321093984220743,129.36617484149266,0.7960519014081803,0.42218909538201455,1.361635557763271,1.093048577699859,241.29003112850594,241.28307931754026,2.104855115769059,[ 0.10915194 -0.99375128 -0.02332919],[ 0.92246244  0.11000971 -0.3700823 ],[0.3703362 0.0188749 0.928706 ]
2,73.97150055476557,198.15149079552896,78.11736683034516,0.10301202965480627,0.5593447894897992,0.5965407078580469,0.6644468355206783,318.86924761791914,318.8685017152033,0.6897030659891953,[ 0.677604   -0.4744721   0.56189772],[-0.6581976  -0.05042502  0.7511546 ],[0.3280682  0.87882509 0.34646459]
5,196.68512335703517,150.53452652379966,179.23144349019407,0.9718179039441656,3.1866630547148334,1.2848441812566636,1.0823681901387858,683.6746875713851,683.63336037953,7.600560745223749,[ 0.71191712 -0.10309755 -0.69465452],[ 0.2816048  -0.86424419  0.41687015],[0.64332942 0.49239504 0.58623747]
2,3.466241518280855,40.07486501405083,137.84684237013437,0.9535050637408116,0.40819264371826236,0.0905041195782843,0.17777843842598884,203.08050409485764,203.07532196686785,1.450776162752767,[ 0.35735315  0.89439133 -0.26900351],[-0.93365756  0.34953717 -0.07814936],[0.02413062 0.27908408 0.95996343]
2,60.719037078517886,52.63976626862694,46.038109527110976,0.36453382099977105,1.0421188666721832,0.7751769595577009,0.7386112957261091,130.98911238225813,130.97938535619045,1.596300224399021,[-0.06860499 -0.61076819  0.78883178],[-0.75203358  0.55122041  0.36138838],[-0.6555447  -0.56843494 -0.49713466]
2,72.98744578835756,21.149207742698593,36.06040103798047,1.393384248254236,0.37692540557399035,1.2473743250501101,0.7689339354536385,118.98275748194513,118.95713953311336,2.4689131428152056,[ 0.27220811 -0.962146    0.01333459],[-0.41567883 -0.10508219  0.90342063],[-0.86782132 -0.25146133 -0.42854795]
2,198.68051250632678,4.09218784080343,151.48577435115254,1.0132456685138607,0.49885231390534024,0.6523390703789005,1.1929466032826923,353.38458638867655,353.38379990072406,0.745563425220845,[ 0.59390832  0.18131279 -0.78383581],[ 0.12274792 -0.98328927 -0.13444386],[0.79511374 0.01636689 0.60623945]
2,195.21296347697844,163.22620358727403,18.105435991246786,0.7676832668106499,0.4561743035049659,0.3062690358235134,0.8575907683398327,360.7758104217274,360.77537866339543,0.5581538657468609,[ 0.57854591 -0.73186269  0.36008558],[-0.28233473  0.23448906  0.93021609],[0.76522658 0.63983739 0.07096757]
2,172.33867869873782,132.89338307796203,187.56688444503027,0.7260052433062469,0.15907420813265105,0.6533462044770033,0.06462575531534753,406.3092094241232,406.3068095873734,1.3964762031570253,[-0.20087612  0.8768852  -0.4367163 ],[-0.77448552  0.13082144  0.61891674],[0.59985079 0.46255604 0.65285599]
3,134.2567153186703,100.76246401765628,76.00184024577749,0.780900469309259,0.309915161736724,0.7129124275841748,0.7986057284404217,319.1647594486654,319.16254400399623,1.3146544518165593,[ 0.59179446 -0.19939567 -0.78103821],[ 0.34484172 -0.81316171  0.46888403],[0.72860381 0.54681753 0.41246465]
2,186.58201231662085,148.85815655656896,14.022377270311871,1.1873152129228401,1.05575682163456,0.21221148314304283,1.5962662757150383,338.14433170303323,338.1442686953985,0.20642515609829676,[ 0.48094077 -0.65746063  0.58003577],[-0.3996799   0.42442585  0.81247688],[0.78035373 0.6225819  0.05865011]
5,197.70075761474905,19.435094297923847,184.22611480762635,0.27555529500866005,1.9929074380766072,1.2407761542467668,0.9350973978778082,605.8382089539307,605.8201255041486,4.863101616344063,[ 0.59484635  0.42377817 -0.68305921],[ 0.33717704 -0.90291923 -0.26654926],[0.72970506 0.07175603 0.67998647]
4,68.7491494115821,97.15773972994486,175.75682646859036,1.258628140478468,1.5138588382837386,1.6914379028046425,2.0099643721704115,424.5602224894279,424.55154645654716,3.2815791935267757,[-0.51671563  0.81869557 -0.25048455],[-0.7925358  -0.34671545  0.5016726 ],[0.32387028 0.45774005 0.82799885]
2,32.31138638465072,130.34065241872815,88.14544918587458,0.390092283444643,0.5015625641484718,0.1259716075759627,0.4163222159076838,227.16844490843684,227.16736078369044,0.7018238312684018,[ 0.76057356 -0.48240385  0.43452778],[-0.61730335 -0.3299478   0.71419257],[0.20115776 0.81143144 0.54873908]
4,160.75893194469967,197.86618839873958,138.97701286527877,1.21626622357605,0.7412835669416513,1.0724151113627363,0.7693739424389072,580.7313402300938,580.7226360052657,3.216219685383147,[ 0.65826848 -0.71017711  0.24966194],[-0.51004234 -0.17683697  0.8417752 ],[0.55366002 0.68145224 0.4786266 ]
2,58.542090074600594,198.30007045763813,60.21434428267641,0.769126983139234,0.10319995195507659,0.6209142771295042,0.28766624266178553,304.5549187003402,304.5519471824027,1.3453519903103799,[ 0.63135039  0.04863138 -0.77397136],[-0.72628806  0.3869385  -0.56814105],[0.27184984 0.92082223 0.27961417]
2,115.08959790343039,99.63813274488624,137.80914884454825,0.06857907127730556,0.3759809181382323,0.5055807478801029,0.560183151817256,290.39675006567194,290.39644747892925,0.4192139333061206,[-0.02363249 -0.80067303  0.59863528],[ 0.8278318  -0.35138252 -0.43729261],[0.56047838 0.48523502 0.67112664]
3,125.14187149081624,89.79892612680942,76.71600177815792,1.193794024027508,0.21702626948799134,1.1391653656383633,0.9781533212066644,298.0523102976464,298.0504747461793,2.3312784273524794,[-0.47060612  0.8519668  -0.2295266 ],[-0.49961573 -0.04288817  0.86518479],[0.72726474 0.52183635 0.44583945]
2,79.7397465660654,60.718206003202624,21.99864381082441,1.0286062464245447,0.6146436468769423,0.5553824357820591,1.0439388899619146,145.12623690743186,145.12172818749625,1.1439610074192677,[ 0.56914798 -0.8061267   0.16195778],[-0.26859711  0.00388709  0.96324477],[0.77712687 0.5917302  0.21431098]
3,175.34633665020723,99.23146579623376,186.90353491034838,2.0567289292768987,1.0268333132639815,1.4933946986573747,2.5655932528067744,476.02616089657744,476.02342450471923,1.6732037163662743,[-0.1253376   0.92015479 -0.37095236],[-0.75972469  0.15144658  0.6323625 ],[0.63805085 0.36108046 0.68008236]
3,5.2639127909342704,71.28142709629793,23.151943292129193,0.8802166635469457,0.38098833601113735,0.2487532713359044,0.37080781986902217,130.14195415863307,130.13458281647382,1.5911074006860995,[ 0.06039837 -0.31236885  0.94803889],[-0.99570903  0.04785696  0.07920374],[-0.07011104 -0.94875466 -0.308138  ]
3,69.73647853139549,70.54637625113145,18.993146080713704,1.631301394256274,0.12121987784776601,1.9137216334404323,1.5114132280259833,174.98613691205637,174.957354603598,3.471080761054277,[-0.68027841  0.5386873   0.49702845],[ 0.24567615 -0.47130493  0.84706251],[-0.69055378 -0.69834637 -0.18827594]
