N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,138.08341367713584,198.05946916645084,10.174461055665247,0.663632584804752,0.45954363031051976,0.9857717818724638,0.6721351969870824,418.567723373878,418.56409461286006,1.874129104138438,[ 0.78893848 -0.5627138   0.24683853],[-0.22599121  0.10783741  0.96814207],[0.57140533 0.81958787 0.04209129]
5,10.378010596720353,105.33569722512087,191.0413385017831,0.49281428003007977,1.8123918960291456,0.6428367387185593,0.8680118199725517,488.3850642548527,488.36932641916104,3.9863546514609767,[-0.97099442  0.22774197 -0.07282463],[-0.23433198 -0.84587444  0.47915024],[-0.04752212 -0.48231735 -0.87470659]
4,179.273092027926,14.021137451195319,146.0693219545601,0.6968257084075007,0.8467208794723143,0.873267447758342,0.7264745378521349,463.3511918931703,463.3455415288223,2.3974984663451986,[ 0.4895985  -0.68869085 -0.53478801],[-0.40185832 -0.72252519  0.56255422],[0.77382375 0.06051669 0.6305034 ]
5,178.89323097477651,56.51404343355713,114.59794922768347,2.4007598178974456,1.4563433963187515,0.6983375890040324,1.9636090277052693,491.6159126560521,491.59753788610914,4.746511289514939,[ 0.41204389  0.37737668 -0.82934111],[ 0.40986283 -0.88968037 -0.20119967],[0.81377657 0.257013   0.52126003]
2,88.00149547394537,168.71709460915292,78.06609615266362,0.7625680592582498,0.21652461842330695,0.2961835214873716,0.26107228915611813,290.87713112293784,290.87490351816103,1.138382014663203,[ 0.40392057  0.20213479 -0.89218255],[-0.8085683   0.53504003 -0.24484582],[0.42786152 0.82028879 0.37955346]
2,142.60076192328484,30.762919222161845,36.45381147533405,0.9657396303318535,0.9577293118765091,1.4945665384176046,0.3575607102774683,212.67016010176883,212.65155896750377,2.8127329063065973,[ 0.03699633 -0.83035585  0.55600399],[-0.31502574  0.51832475  0.79504606],[-0.94836177 -0.20456936 -0.24240735]
5,53.56720602572866,73.01911080690755,53.12470724547817,1.4686818175505993,2.4394009301156907,0.899128434880299,1.288930790045186,234.85552376626043,234.79888175694967,6.01960770289452,[-0.42501419 -0.30757651  0.85132816],[-0.74782213  0.64923221 -0.13877896],[-0.51002451 -0.69562506 -0.50594542]
5,85.56361411989812,187.44568061454828,166.5722691806973,4.113308754980623,1.895352397577772,0.9187305167590243,2.968598586797622,592.5553081428327,592.5052267675203,7.917159968161834,[ 0.26349747 -0.70520741  0.65821849],[-0.9089557   0.04700614  0.41423419],[-0.32306133 -0.70744111 -0.6286163 ]
2,69.93263732186779,32.004719013382996,116.09430731304798,0.2843471746179276,0.08193880441586998,2.7082129942225137,2.095950982300778,196.97810019044942,196.962729343064,2.4607324864023443,[ 0.39692043 -0.91774766  0.01390735],[-0.76838389 -0.3239575   0.55193997],[-0.50203623 -0.22976243 -0.83376786]
9,95.68604753329913,191.1247452689328,144.5604811962853,1.8321234249472416,1.3556010525496744,2.4071340216030235,1.2429205323283319,774.1608048903719,774.1239222264888,9.21783697342481,[-0.6407017   0.64073058 -0.42304333],[-0.67231374 -0.20208638  0.71214839],[0.37080395 0.74069253 0.56024906]
6,65.93461576282812,161.85357880065956,185.28795108273184,1.1987540647861459,1.6122707364338613,2.1851548492652344,2.3501838258913725,623.9422679966516,623.9302188664974,4.4515464196692145,[-0.38906322  0.7579212  -0.52362702],[-0.88410312 -0.14750224  0.44340135],[0.25882712 0.63545144 0.7274682 ]
3,40.82389737484237,46.92136886805836,5.074492108815402,1.18848769675302,0.9990194633446053,1.2981443436939921,1.2972346768175447,108.13876643788961,108.10636408343163,2.707602011791844,[-0.59171938  0.57593009 -0.56406799],[-0.47099237  0.32087849  0.82170748],[-0.65424335 -0.75189196 -0.08138866]
3,176.58433848742092,85.25317769377291,188.01126100157043,1.3601342651579356,1.1077719966538173,1.8835629293231695,0.7323117202227064,470.5460480004134,470.52960165581237,4.273557384958118,[-0.00320217 -0.90960244  0.41546738],[ 0.75992216 -0.27227259 -0.59024227],[0.65000619 0.31383281 0.69209892]
2,185.970078363305,35.80935890802206,24.194375272689516,2.2232908663844597,0.6560121751302965,0.7236577197520369,2.3803208505312057,270.03127626791274,270.0304206043588,0.6797875483286006,[-0.1094109   0.88021453 -0.46179177],[-0.19818486  0.43593547  0.87788554],[0.97403902 0.18757039 0.1267491 ]
3,39.37122765491702,1.736917100982745,3.5389551905938696,0.3582598874180336,0.6949105225659187,0.834686674809208,0.33882510285934025,68.55939172136719,68.5395658640985,1.89561208785238,[-0.08982035  0.78255461  0.61606865],[-0.04299267 -0.62103883  0.78259977],[-0.99502962 -0.04380695 -0.08942604]
2,56.37664262727877,140.28363347828832,40.98193751366519,1.9747188120470938,0.7063860802873165,1.0962686770062504,1.0564087198377905,221.55334869444812,221.53310933363883,2.9946263028537032,[ 0.55090497 -0.43029798  0.71508556],[-0.75294364  0.11331275  0.64825619],[-0.35997164 -0.89554669 -0.26156557]
4,71.40622799374978,125.83752511596884,47.977288588802125,1.6708322762098828,2.17171081417354,2.03438759596981,2.232555574122136,304.9372230374231,304.9028460847289,5.1707965684554305,[-0.82706595  0.53502489 -0.17236671],[-0.31063616 -0.17947604  0.93343105],[-0.46847315 -0.82555237 -0.3146366 ]
3,32.61261975196334,96.31375109602531,165.6230542295898,0.35349298166796655,0.3142699613927637,1.1886482424991278,0.8234656234790638,336.6266740331795,336.6228444750499,1.6937561212011734,[ 0.89101209 -0.44614199  0.08399276],[-0.42183073 -0.74523688  0.51641149],[0.16779835 0.49555961 0.85221147]
2,198.17114949307353,43.01319668807818,13.098756634079201,0.1344462871123966,0.2220604555795873,1.6309482298869193,0.1892345475962287,287.3890895106174,287.3797237818798,2.320157061953516,[ 0.21915035 -0.96419362 -0.14934455],[-0.03054722 -0.15977073  0.9866814 ],[0.97521279 0.21166952 0.06446725]
6,117.96815390429275,178.0771955920368,188.2778641316372,2.8111256152355932,1.2705446813696235,2.7514489703176044,3.232997511555514,697.5323792674212,697.5184427927171,6.322388529984607,[-0.43646145  0.77407575 -0.45859365],[-0.79863802 -0.09859024  0.59368112],[0.4143413  0.62536925 0.66123716]
2,136.3564761804849,6.177148216403561,34.86265871496093,0.2631597032912367,0.4374464654472776,1.2186222123504074,0.06603326784951946,199.24053995940886,199.23180012377568,1.8661679336735852,[-0.0415435  -0.94320322  0.32960858],[ 0.2478682  -0.32930981 -0.91110724],[0.96790262 0.0438489  0.24747077]
2,24.915699825572524,121.32000202207917,100.32938559506883,2.0892139996217534,0.2217708716926694,0.8604905505552125,1.0369421436050459,225.43502409236535,225.41693013907795,2.856167747071669,[-0.25517532 -0.58453397  0.77019841],[-0.95416217  0.28108092 -0.10280116],[-0.15639731 -0.76112651 -0.62946511]
2,121.33555915693947,46.45581464915163,109.73054562095601,0.4159897923443836,0.49801667906373126,0.9411716880521865,1.0401159645982858,240.51012513065868,240.50918955819853,0.670841578643405,[ 0.13542213  0.84974949 -0.50949646],[-0.68748031  0.45088829  0.56927197],[0.71346456 0.27317676 0.6452463 ]
9,178.8468820876138,7.162506898881012,8.022950642339756,2.053882836361596,2.2584755375835233,1.8283956210287429,1.9718927743992927,537.5912101089157,537.5673074695463,8.875611614431904,[ 0.02230437  0.44508281 -0.8952116 ],[-0.0556439   0.89459902  0.44339187],[0.99820152 0.03992349 0.04471961]
2,132.52748522916957,130.1643399620213,70.46903436756767,0.9162363962281859,0.7100347659370669,1.6146887428626258,0.4267057291686456,280.98443160379117,280.97101863418476,2.7454492117370632,[-0.41519617  0.7222192  -0.55318313],[-0.61860292  0.22172156  0.7537705 ],[0.66704015 0.65516333 0.35470897]
3,136.31561396284428,126.8708539482501,52.41757115079088,0.8804721216364201,0.412944830456369,1.2033237454279173,1.087531938942587,335.08868031626855,335.0833680824033,1.9097005141465266,[ 0.69394348 -0.55717082 -0.45607361],[ 0.14811066 -0.50940585  0.84768444],[0.7046316  0.65579445 0.27097593]
9,179.54106045358148,120.49686622598688,149.6246322423505,2.0944966893781216,2.1309255196491197,1.492143737962367,0.9162201821929896,788.8929255848034,788.8676276179294,9.639180461390026,[ 0.47651776  0.31105698 -0.82229823],[-0.55380606  0.83262433 -0.00596477],[0.68281013 0.45823606 0.56902552]
2,53.856320455058565,183.11777645245564,143.18723506058836,1.0867261750521884,1.0286404441494312,1.1806295551784984,0.32620429505442416,337.45767305318503,337.4472225773106,2.6557630408663906,[ 0.8111819  -0.48916448  0.32047159],[-0.5394788  -0.41443816  0.73294177],[0.22571343 0.76743672 0.6000786 ]
2,173.55411056855326,6.956784331853849,129.66535076941705,0.38821885680259527,0.1634308494316894,0.07769043935145703,0.2591235154470297,306.53780449714577,306.53742505268815,0.4823152474464426,[ 0.27935296  0.86334844 -0.42022779],[-0.52995193  0.50358657  0.68231336],[0.80069524 0.03209427 0.59821157]
7,31.52464186848443,150.70709487991664,61.632035489137934,2.1831219764342764,1.323940367872025,0.7830555522724654,1.1083449541274515,438.84203624415875,438.79991166251756,6.426743956972836,[-0.11887541 -0.35444548  0.92748964],[-0.97455548  0.22042571 -0.04067084],[-0.19002697 -0.90872488 -0.37162998]
4,165.82154785418496,127.06959091277942,144.25405185600414,0.47980300229865785,0.9298791813328423,0.8905413103715846,0.35842372718499693,507.7558051531394,507.7535758902635,2.652783299325498,[ 0.73457297 -0.23667131 -0.63591607],[ 0.18380918 -0.83274662  0.52225209],[0.65315904 0.50051948 0.5682108 ]
2,175.0185325994918,50.349944864109034,87.38133752106083,0.040462643448336166,0.6677669932809387,0.11636242493612059,0.2518444726823361,285.66610907933926,285.66471701959443,0.8918108790722425,[ 0.41208791  0.13212414 -0.9015136 ],[ 0.28187302 -0.95937966 -0.01175884],[0.86644744 0.24926668 0.43259099]
2,40.266883372118684,13.194651276270209,48.098780560879895,2.7646148172892104,0.32333838542330007,1.9281676462372346,0.2229856017358891,90.77972112230049,90.65388474715775,4.778174054143665,[ 0.04566126 -0.97246229  0.22854351],[-0.77661709  0.10934071  0.62041156],[-0.62831596 -0.20581957 -0.7502382 ]
2,21.185039164054952,169.02393331846184,170.16729439708888,1.7114818034560706,0.13052599480484162,2.0111284792414637,1.663486312431317,340.5342709508421,340.52186887532275,2.9062879552922554,[ 0.64207773  0.50246296 -0.57902259],[-0.7615687   0.50476546 -0.40647871],[0.08803011 0.70195641 0.70675873]
3,149.51909673635382,45.22344050485814,138.4977096145129,0.579075267306522,1.2812081201200054,2.17062730116783,1.5752792308586836,361.6187710560403,361.6016591557506,3.5563686521079596,[ 0.62031128 -0.63318543 -0.46291481],[-0.31982966 -0.74308045  0.58782688],[0.71618636 0.21658176 0.66345266]
3,122.56496598456489,61.419664274578,165.7738801242297,0.4627209343598508,1.4004120470624055,1.755265695109532,1.596164814963333,372.61481736168145,372.605325244346,2.856410768392276,[ 0.3299138   0.77936299 -0.5326821 ],[-0.75271311  0.55772303  0.34981136],[0.56971911 0.2855492  0.77063726]
3,158.40924421339994,34.63582016432926,133.8818853804507,1.6266377150180042,0.7064492493304956,2.5585192907567054,2.7910464979529217,364.2542368733493,364.24743843622133,2.3933878628048704,[-0.30524303  0.94510495  0.11663332],[-0.58256261 -0.28221534  0.76221736],[0.75329111 0.16471532 0.63672707]
3,1.0268107527005095,118.49108170118193,133.15131924790578,0.2146741902611401,2.9457286454718896,1.1922279010565826,2.7406607104110794,308.7744908304318,308.7622481025095,2.800789145788419,[-0.99937095 -0.0223206   0.02755881],[ 0.03499508 -0.74662863  0.66431998],[-0.00574817 -0.66486651 -0.74694008]
2,121.62572189822237,27.500984913133607,72.63560824172114,0.16177852677838445,0.29883685724901987,0.026495415034695213,0.0927357935475186,204.08414029937208,204.0836131741947,0.4638485738635613,[ 0.47398953  0.18018185 -0.86189815],[ 0.25494266 -0.96499637 -0.06153242],[0.84281562 0.19056888 0.50333421]
2,96.30498633957468,138.63148814812143,97.9059734859255,0.22724829560324622,0.31385284480320763,0.8174788693258677,0.29933022196743764,275.97006345382107,275.9674225203648,1.2073235574769792,[ 0.86473095 -0.3390239  -0.37054444],[ 0.09314432 -0.61673485  0.78164075],[0.49352257 0.71042305 0.50173156]
8,114.58504102167404,85.01192927956009,57.84453609670993,1.1319105538399798,1.9445760261200777,1.905860341161909,1.9555730950962247,435.5269341196753,435.5003232165728,6.235237271540754,[ 0.6464839  -0.45412725 -0.61304732],[ 0.16787856 -0.69917398  0.69496225],[0.74422803 0.5521994  0.37576649]
7,32.230088562125914,34.11973932237877,105.75738924964192,1.9642492599906787,3.001916838380936,1.798759599822796,2.9174896193116817,306.2965136371184,306.2357539251153,7.309691496280041,[-0.90968456  0.38620249  0.15271423],[-0.30783044 -0.87387291  0.3762799 ],[-0.27877306 -0.29528593 -0.91383357]
2,117.55681519026939,186.407405397145,104.18151098290824,0.007186698356143495,0.6914491189408949,0.32813152733211126,0.6724570695106706,344.7367071812588,344.736319571352,0.5169589690101455,[ 0.12198856  0.42449261 -0.89717602],[-0.86749734  0.48480134  0.11142722],[0.48225217 0.76470497 0.42738643]
2,144.6911596396761,49.172454986388956,162.9097546240061,0.4182926830245606,0.16062053435534906,0.005681922094368019,0.2314545550815552,315.89001553998355,315.8895494645042,0.5426388886203395,[ 0.30204376  0.80467291 -0.51114683],[-0.69939958  0.55139793  0.45475328],[0.64777294 0.22014049 0.7293342 ]
2,139.4313943841472,176.05189896556703,23.98460164125239,0.3842794218961245,0.04346728115530141,0.27497948356717217,0.24191477740279765,319.4084255587957,319.40790381053915,0.5773225321928338,[-0.53636481  0.51580484 -0.66802557],[-0.57549341  0.35544686  0.73652214],[0.61734928 0.77948887 0.10619309]
2,103.85964437296838,3.0339892508282396,56.49385796059546,1.002331750300442,0.3955079113846405,1.2147075914229788,1.4705642862428405,167.27356884638903,167.27073571434784,0.9735544096083422,[ 0.22915177  0.85397264 -0.46714044],[-0.4199661   0.51968327  0.74401463],[0.87813321 0.02569088 0.4777259 ]
5,155.00557213783065,195.84207898021714,188.60978933924966,1.0756163578037023,1.8332864627434045,1.1413614880019385,1.0618081628139318,699.8552709456386,699.8444910718001,4.846986818539165,[ 0.48847093  0.37306928 -0.78880636],[-0.71841837  0.68502467 -0.12089764],[0.49524862 0.62574796 0.60263446]
2,92.71792156732366,75.99380188418309,159.76250867655108,0.9324243060915762,0.6277358474153871,0.6176911637055156,0.6880487802843049,282.4796456134719,282.47549813083367,1.53073239008981,[ 0.68099566  0.42412856 -0.59695885],[ 0.56635508 -0.82181072  0.06220187],[0.4642056  0.38044988 0.7998569 ]
2,49.636572088659705,198.32583650264803,84.51331956790085,0.7022204642664889,0.41562266588600494,0.5810169622014101,0.4370067824604007,312.8591738596301,312.8565769768724,1.274719751413526,[-0.40172582  0.4422552  -0.80188946],[-0.88784904  0.02644515  0.45937428],[0.22436675 0.8964993  0.38203216]
3,187.4102855629881,141.6655023748244,92.23691547737674,2.8579096232869703,0.5015846126046268,0.3914533959584121,2.0845109339970476,437.17591808963545,437.1637901042379,3.5695565743586566,[-0.0076443  -0.53848882  0.84259798],[ 0.66969946 -0.62850072 -0.39558751],[0.74259289 0.56126342 0.36543012]
2,146.10899254019222,39.5265165001759,125.60351095345844,0.5878514875049348,0.08369799174249337,1.2218998311889777,0.3267844159476567,278.166391879058,278.1601408154612,1.864841155807303,[-0.2267493   0.97302817 -0.04243753],[-0.62990309 -0.11327773  0.76836856],[0.74283703 0.20095856 0.6385991 ]
3,77.35339084047403,61.60778575114364,69.92717378560599,1.302409906679657,0.10266130963807978,2.4724620737770184,2.0252634427595235,209.8286826903413,209.81159155415162,3.345906090490499,[-0.69655152  0.7010012   0.15301406],[-0.32703339 -0.49999688  0.80190541],[-0.63864321 -0.50852772 -0.57752438]
2,30.200682691772872,11.03563918222421,109.1646779957723,0.3289482754044606,0.4499452907782864,0.4683410230706926,0.405588639129391,160.94299295201714,160.94072201005923,0.8549732357702408,[ 0.63880359  0.7275254  -0.25027337],[-0.72215688  0.67919114  0.13110622],[0.26536656 0.09698552 0.95925721]
3,151.01264448876935,150.57814497128712,48.751886614683634,0.5304894796173041,1.0833048772311018,0.49281222868979824,0.5954706375825966,378.90771151616553,378.9025834497908,2.0058228090975536,[ 0.49780235 -0.22835051 -0.83668923],[-0.52503493  0.68851281 -0.50028835],[0.69031235 0.68833579 0.2228513 ]
2,67.04907248106366,161.09885102240872,146.64272771035004,1.6143843802544708,0.501864672010143,0.7903994414878639,0.3883208812776786,322.35381290748325,322.34347619920493,2.5814817073426566,[ 0.1291578  -0.69637062  0.70596475],[ 0.94699177 -0.12456419 -0.29612557],[0.29415107 0.70678973 0.64336881]
2,197.5275432475228,6.040312143111837,70.40217592070549,0.07848770828664442,0.954133658802736,0.023057052291605373,0.05416652452021253,296.6850152924649,296.68193413382096,1.3521308018166154,[ 0.33559462  0.00484256 -0.94199406],[ 0.02874662 -0.99957371  0.00510271],[0.94156778 0.02879158 0.33559076]
2,74.42474132300038,92.61481847860676,77.7693604144942,0.8420803301669721,0.7892661117450999,0.4918786924033398,0.3427937449103382,200.82925149004532,200.8219991267289,1.706728096668568,[-0.09234446 -0.59574865  0.79784462],[ 0.84664018 -0.46871849 -0.25199879],[0.52409247 0.65221662 0.5476683 ]
2,33.827250546963896,29.558867044224346,181.30291119767077,0.15087381285358958,1.4922769204044108,1.2797905345767333,1.5056690880156793,264.1690467347855,264.1629132154955,1.8001484016271283,[ 0.97879753  0.06703195 -0.19355132],[ 0.09570401 -0.98511236  0.14280887],[0.18109704 0.1583046  0.97064078]
5,163.844993750801,91.95070593023692,49.08435767804804,1.5812504707652095,1.6113027167023697,3.0435502956409715,1.433633349737287,434.2944918732756,434.2398678295794,7.843128471473644,[-0.49137924  0.87090244  0.00868193],[-0.2159744  -0.13150169  0.96750316],[-0.84374255 -0.4735359  -0.25270984]
2,161.2937792287377,109.7111612379364,195.13138390952253,1.3184622531780974,0.3005487702768477,1.974600300450092,0.7452082006292073,390.2158551958996,390.20259997913826,3.216304678965346,[-0.25177351  0.91754473 -0.30776903],[-0.77129518  0.00184794  0.63647492],[0.58456295 0.39762829 0.70723257]
5,177.17276702023372,72.55240851640784,86.06059553959992,1.53774466391881,1.1873431826105167,3.0752789929244204,1.0101898200056723,469.4258879354052,469.37749200490737,7.816531622991307,[ 0.26866983 -0.93425578  0.23448381],[-0.46411156  0.08775511  0.88141903],[-0.84404797 -0.34563735 -0.41002176]
2,12.408698630928027,30.24025991382903,15.085707168783491,1.379163881861933,0.022962763407329948,0.8458955025285935,0.8099384848942712,50.96363098630531,50.92515431186311,1.9799852578315758,[-0.51425643 -0.20448462  0.83290237],[-0.78502188  0.50331856 -0.36112473],[-0.34537077 -0.8395573  -0.41935971]
2,19.040967403003997,198.6581846493023,74.06238137451328,0.1177899544801182,0.5050174270067771,0.07425544302631693,0.4560055253172237,301.04200216450926,301.0417813005755,0.3646622997065437,[ 0.95017153 -0.18469358  0.25112216],[-0.29861797 -0.3081242   0.90326452],[0.08945034 0.93324582 0.34792366]
2,39.89980977927921,190.54958029714487,6.182572714271329,0.9386977825106548,1.0978435986460227,0.2645888994433965,1.2746751729454928,275.46875684399373,275.46682711186145,1.0310955819985441,[ 0.30721686 -0.03347136 -0.95105072],[-0.92932605  0.2045936  -0.30739965],[0.20486798 0.97827457 0.03174879]
2,151.8353773720812,146.0983457261142,103.74908699360833,0.4894748811933738,1.493894591457547,0.176701297957365,1.1676375070797604,332.1598531661982,332.156423786427,1.5093683453491928,[ 0.72128161 -0.3096146  -0.61958989],[ 0.24866081 -0.71914982  0.64883846],[0.64646782 0.62206297 0.44172053]
5,155.10600499908577,111.3987343168719,44.00243530853091,1.301966094392043,0.8849639313054808,1.6911168146311137,1.096573956242684,438.22318893585873,438.2131367345128,4.551491435627065,[ 0.5522186  -0.82255826  0.13584007],[-0.26191413 -0.01647897  0.96495048],[0.79148948 0.56844204 0.22453963]
2,1.5129171488509119,180.808189391501,22.702128923876064,0.5298573058144074,0.1923807343820556,1.9290304209596876,0.4267639926408009,257.7336448525297,257.718680335057,2.7773180096223684,[-0.96237232  0.04176599 -0.26850534],[-0.27160763 -0.11768508  0.95518559],[-0.0082952  -0.99217228 -0.12460083]
2,155.30379677489657,120.41956397717865,40.0488716422896,0.8840783977325799,0.11670195447749876,0.01942463775702663,0.6106369766127528,283.6365575600185,283.6350672477827,0.9194628015564001,[-0.01790451 -0.29466454  0.95543301],[ 0.63249246 -0.74342392 -0.21742624],[0.77435955 0.60041126 0.19968374]
3,133.1961204555018,39.998933446709515,185.0734277435678,1.2039188048559977,1.7250350221051707,1.0292334372495733,1.213038359229879,400.99406111607436,400.9792495311926,3.475679774305912,[ 0.77219305  0.20743687 -0.60057292],[ 0.26957664 -0.96287665  0.01403509],[0.57536625 0.17273823 0.7994468 ]
2,199.03471983562204,109.24423574162722,171.96847365836618,0.08181407110816963,0.30835164498697765,0.08774754517075678,0.1140777401618891,402.79619697587975,402.79595749949317,0.4392269325674784,[ 0.49108224  0.35648267 -0.79483227],[-0.5200999  0.8519418  0.0607558],[0.69880923 0.38355609 0.60378009]
3,74.3653724730725,162.61700611195047,193.1763231589316,0.7561218396119747,0.023560941762200725,0.5171340559602216,0.33135955083172436,455.935424977313,455.93341896117215,1.4801072635365686,[-0.28681407  0.78442629 -0.54992098],[-0.91538356 -0.05512487  0.3987909 ],[0.28250774 0.61776747 0.73386152]
3,7.968073707936824,165.93342334404042,145.52886343374576,1.3941222991882287,0.21256092905983368,0.210155648867181,0.29500063104126284,382.53656248152913,382.52894184478043,2.414995806010075,[ 0.04201913 -0.65992673  0.75015405],[ 9.98465127e-01  6.22340423e-04 -5.53805357e-02],[0.03608024 0.7513297  0.65893998]
2,143.32969897077083,190.93749826723533,25.386343833604684,0.09360578015642318,0.2426681653680305,0.2589783937176122,0.16448760417560493,339.54420043502216,339.54388335269203,0.4640332228887331,[-0.54948372  0.50134163 -0.66837431],[-0.5845429   0.34090157  0.7362715 ],[0.5969734  0.79526266 0.10573583]
4,185.7834587187373,19.703737334152706,31.033527974387624,1.2231832108934757,0.9693644672624451,0.73845802567094,1.1949569881131532,378.7845240520602,378.7801537644606,2.492795160266427,[ 0.12339481  0.31748289 -0.94020122],[-0.14982386  0.94254174  0.2986099 ],[0.98098243 0.10401766 0.16387127]
3,196.80782847161802,166.6959853954124,125.92145798451914,0.6289197454006021,0.5189326111565883,2.469456135842724,1.1599827395255382,497.14301192180915,497.12739886748574,4.03387090242047,[ 0.71839514 -0.63698949 -0.27955826],[-0.11712218 -0.50689484  0.85401406],[0.68570462 0.58077708 0.43875638]
2,70.8999556707678,87.5546711840255,107.9633982187076,0.1239545878080861,0.3192687981247886,1.5231545752571876,1.289301517249342,220.68600686204056,220.68249554238992,1.2449039704668505,[ 0.71991037 -0.68874564  0.08578171],[-0.52469119 -0.4591501   0.71685447],[0.45434371 0.56107988 0.69192569]
14,133.9314738915835,61.05407543969117,87.90520158498703,3.876567482854179,1.5600746946679465,2.4465970278146716,3.727454297380023,641.7284767029688,641.6375976542716,11.579469887338481,[ 0.19776713 -0.92019319  0.33783526],[-0.59202566  0.16256184  0.7893537 ],[-0.78127702 -0.35611536 -0.51262859]
3,144.31205953996928,71.56505429375768,74.27730664359437,1.4010870317333186,0.570993807948576,1.359972929550644,1.011019173693517,307.25594103805724,307.2411447517953,3.0613953044690554,[-0.28696738  0.90490134 -0.31432992],[-0.50571635  0.13557165  0.85198081],[0.8135728  0.40345248 0.41871876]
2,141.50895256588024,61.79134449334511,153.8176779920417,0.6167766497685534,1.6939129183771833,1.3238690938105293,1.8149727495092094,308.24611711176345,308.2405759676882,1.8482536586962894,[ 0.62751615  0.32461674 -0.70770577],[ 0.42976981 -0.90234178 -0.03282119],[0.64924679 0.28355474 0.70574451]
3,130.87911467920932,26.6491532648765,10.334624647429715,0.6357268958638438,1.2845106622855667,0.5147601721557306,0.8438892615652083,232.04607342875687,232.0380458670471,2.196956072295151,[ 0.13670989 -0.3060463  -0.94214971],[-0.16386461  0.93099022 -0.32619871],[0.97696407 0.19897959 0.07712541]
5,86.46413661798384,126.3053614807551,61.56337146481351,1.7810851388160254,1.4066476968141455,1.4761921046682578,1.255667128866618,368.95867215610025,368.9247492745173,5.359843739264237,[ 0.35572257 -0.59484521  0.72084717],[-0.77383428  0.24503206  0.58407174],[-0.52406294 -0.76558375 -0.37314818]
5,33.84157478752637,171.4955072100654,61.28402787223432,2.0500204661182218,1.4687885510230505,1.1985778467793455,1.9580446702092245,414.24079573315043,414.22179338514485,4.44597084122683,[-0.38032911 -0.2437458   0.89215344],[-0.90660901  0.28890759 -0.30755896],[-0.18278369 -0.92580797 -0.3308621 ]
2,118.3038737513605,180.48170046656315,82.61045958594576,0.5064172727513139,1.0155074145035314,0.3380697012638336,1.1733161007264385,326.78843549234495,326.788357971516,0.22509068118039482,[ 0.62199751 -0.05004032 -0.78141863],[ 0.5924506  -0.62243874  0.5114414 ],[0.51197792 0.78106721 0.35750892]
3,162.83398819730925,91.59650236986909,166.38350646827197,2.3675211045685907,0.834811992956594,0.7933911422721361,1.873006833880992,433.34187207367034,433.3312561213672,3.1972951586986387,[ 0.41295918  0.56433931 -0.71483275],[-0.63700899  0.73993068  0.21615302],[0.65091034 0.36609252 0.66505038]
3,85.85821262806105,152.7830425322163,131.34328329258827,0.4936600844283883,0.21705902586437317,0.9109222583434485,0.878202993979382,379.340647271332,379.33947966634526,1.0242181294408201,[ 0.89838243 -0.14996968 -0.41281727],[ 0.19804163 -0.70061584  0.68550489],[0.39203127 0.69760056 0.59972072]
2,23.17318840327286,186.0682789427687,184.11167837662475,1.2804990291864868,1.1508005317329122,0.013382597826492315,0.6925343876341401,371.6408895772282,371.63420413774185,2.229152453497499,[ 0.51752369  0.56841232 -0.63959102],[-0.85111415  0.41897723 -0.31632702],[0.0881699  0.70807169 0.70061441]
4,182.60501998795894,94.35894228779411,9.441620061460771,1.9342564381434755,0.9885287085223964,1.9805778138104082,2.1093285575842233,411.5610249441311,411.54417885431775,4.1013939771458245,[ 0.453972   -0.85262344 -0.25873284],[ 0.07945478 -0.25048491  0.96485452],[0.88746626 0.4585745  0.04596813]
2,0.6683166940027019,39.34425274940207,46.597191326078146,0.061387085846809075,0.5887540254945307,0.012297734983757636,0.3697256935857851,86.25619585864632,86.25371671873908,0.6539695777815642,[-0.98987634 -0.10113041  0.0995865 ],[ 0.14150936 -0.75734723  0.63749532],[-0.0109514  -0.64513395 -0.763991  ]
2,193.62217125437095,76.07270538681951,171.05917218311532,0.9743711587590553,0.16717403988273105,1.8370346036367522,1.9144517339994707,380.89944640692,380.8976431771514,1.1720474348750942,[ 0.49795718 -0.84678655 -0.18705929],[-0.48500153 -0.45075301  0.74939658],[0.71889649 0.28244337 0.63514847]
2,65.08098443402073,148.70195773898715,63.64652547887215,1.2771210118887346,0.44197229965348583,0.7022381559540065,0.5972970966522695,246.58064194847833,246.57268212734323,1.9812653158507905,[-0.54267006  0.5198769  -0.65972511],[-0.75243666  0.04818173  0.65689998],[0.37329382 0.85288131 0.36502766]
5,52.56108456762247,12.537380717491185,21.319876597535718,1.6548369630558744,1.8033140491984438,1.6626732256417485,1.6426083211217704,130.0572827423323,129.94435677481655,5.5698369005339154,[-0.13706963 -0.66864237  0.7308415 ],[-0.40323064  0.71157218  0.5753869 ],[-0.90477454 -0.21582961 -0.36715203]
2,138.70584013708867,144.69096075403615,3.6914812655339357,0.16611999027797708,0.6272170433728519,0.14459704265408213,0.33509558511396165,283.5096229455742,283.50846032134035,0.81192916229326,[ 0.20189728 -0.16893286 -0.96472751],[-0.69319137  0.6712108  -0.26260577],[0.69189827 0.72176017 0.01841283]
