N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,82.93118156676572,98.56404866195258,81.97718399925178,0.5048581895891457,0.5470178398257156,1.4660662801643016,0.6624219742496055,264.47308626690415,264.461140422766,2.6038773943136473,[ 0.8390793  -0.39409138 -0.37501721],[ 0.03047643 -0.65422299  0.75568741],[0.54315478 0.64551085 0.53693447]
2,71.16244654029293,158.19053823687815,15.617214738829134,0.10411190692427397,1.2769868938841853,0.16704648427039448,1.2174000270209575,246.30837184641607,246.30761118003554,0.6121408472137907,[ 0.08598504 -0.13611676  0.98695431],[ 0.90866127 -0.39554366 -0.13371581],[0.40858448 0.90830471 0.08967319]
5,171.92400351142564,192.95752210624931,74.85153230204611,0.8002088373965692,2.4000681631788163,1.5004841806940556,1.9485893734974638,601.6695157826678,601.654523454079,4.934715191391566,[ 0.69689151 -0.38658239 -0.60406645],[ 0.32568258 -0.57983763  0.74680599],[0.6389625  0.71717667 0.27818077]
2,54.91958464414307,172.02573626853658,113.31216975324591,0.46830539937888815,0.1193789481637566,1.4386290821786005,0.7403280150157201,301.49947179165065,301.49365054112974,1.8735458434413181,[ 0.82835831 -0.46763129  0.30845338],[-0.49745745 -0.36084136  0.7888787 ],[0.25760162 0.80691666 0.53153261]
3,81.76269556173254,34.78866583777624,9.252423996629666,0.23622967713814363,1.8193459482241057,0.48293685860340907,0.8747965877323611,154.76820515135068,154.7447180953238,2.9071025714966,[-0.14897255  0.08814326  0.98490504],[-0.37456223  0.916769   -0.13870018],[-0.9151559  -0.38957075 -0.10355828]
2,69.82827129034409,150.24774151314415,46.88253437008058,0.006718604610071566,1.405457974156107,0.15935767671043877,1.1802553649026066,243.51732621021512,243.5148307187647,1.1024448211367812,[ 0.66925431 -0.08055292 -0.73865411],[ 0.62261837 -0.48174742  0.61665695],[0.40551823 0.87259994 0.27225781]
13,197.56054508162907,56.66997803994108,94.96501171349271,1.346754073424274,2.4549745107063967,4.676179807082491,2.7387050449183046,816.5258689002671,816.4129279233524,16.97221602505757,[ 0.12906241 -0.94634788  0.29625763],[-0.47125797  0.20433029  0.85800062],[-0.87250147 -0.2503494  -0.41960262]
3,139.59403570395372,146.38667844744737,178.5720681742877,0.7429153884125439,0.5450912651743821,0.5199018644576189,0.5446537064490563,467.3476711559265,467.3453037281078,1.570095821909998,[ 0.05869235 -0.79403067  0.6050376 ],[ 0.85375518 -0.27417635 -0.44263916],[0.51735607 0.54253352 0.66181574]
13,31.533214585930576,67.9261639123031,3.821656530420194,2.84729289881354,6.396812075138816,2.2492940940766766,6.288767537685718,271.586902827552,271.40114343576255,13.561796962139287,[ 0.34970578 -0.21378269  0.91214189],[-0.83792042  0.36410936  0.40658794],[-0.41904086 -0.90648846 -0.05180173]
2,23.90779892018037,150.65783781296568,126.91988678341261,0.4137868154869935,0.05759818653804416,0.24714758880595866,0.06449114398549227,280.63592152042946,280.63509675005525,0.6803820307171778,[-0.46658942  0.61199134 -0.6385616 ],[-0.87623011 -0.22149376  0.42797349],[0.12047866 0.7592148  0.63959188]
2,28.970367666540177,126.12536781100894,105.86039848892607,0.06080497817251285,0.03746446615746635,0.06373078918099395,0.022625957120112616,236.44586585041455,236.44582926482454,0.13153334805987754,[ 0.77195338  0.29520639 -0.56297528],[ 0.61160734 -0.58632375  0.53118822],[0.17327562 0.75437235 0.63316499]
2,179.12989314899784,12.35141473373882,35.716413057721226,1.2592545698896487,0.14972228838057156,0.42987059841656006,1.3058939596255783,258.91130201199314,258.9109638279179,0.4184725129944125,[ 0.19672056 -0.5911854  -0.78217699],[-0.06257663 -0.80370969  0.59172198],[0.97846062 0.06745788 0.19510061]
4,98.36538662524603,50.575618177004415,86.07442416977224,1.4052536618541458,1.6958513035834535,0.8246587834441922,1.8139330392380475,280.33737151037514,280.3315196023787,3.005733447474178,[ 0.69279461 -0.54639138 -0.47062946],[-0.16565939 -0.75575441  0.63355524],[0.70184941 0.36095947 0.61409745]
4,20.310427250358394,68.52514068934148,57.08336841907027,1.3659944663811576,1.6108010855565873,0.5314514156552664,1.010626871669997,182.9799663155762,182.962032357051,3.86337018270529,[-0.40352244 -0.51200483  0.75830119],[-0.88764959  0.42007537 -0.18871909],[-0.22191857 -0.74925813 -0.62399071]
9,72.95204281253075,86.92176639279423,89.99003943296624,2.743597705649008,2.119860722192569,3.8568010172471565,4.061000943051007,434.74608770850426,434.68173213530093,9.621947521568883,[-0.82628806  0.12482075  0.54924295],[ 0.25190862 -0.79027753  0.55857271],[-0.50377583 -0.59990099 -0.62155347]
4,188.85849549716474,93.79623848005342,23.321004075944295,0.3709034631357498,0.6801111604122196,1.2417731561326315,0.46081862138635693,424.3168570976541,424.3085094507677,2.776653403229241,[ 0.3588304  -0.82910213  0.42875447],[-0.28070267  0.34222914  0.89670799],[0.89019479 0.44211861 0.10992896]
3,166.3012777295405,102.08627531783644,23.73581156524339,0.706432680568447,0.8070290298378895,0.5541429263788527,0.43902492547081245,340.4814610406367,340.47613021981596,1.9472911539261049,[-0.15584449  0.45743417 -0.87548071],[-0.50989619  0.72183981  0.46792431],[0.8460014  0.5193277  0.12074918]
3,47.517271973994816,2.7975802382091004,32.414417235133186,2.2733895937015607,0.6476990508600116,0.6267164039453025,2.1043994363827445,99.83303990420917,99.81477472592532,2.175001340983043,[ 0.21807292 -0.9465222  -0.23778125],[-0.52065708 -0.31891081  0.79196723],[-0.82544558 -0.04890412 -0.5623593 ]
2,48.82256411848168,178.28171124271606,26.26761454628801,0.38597546203044075,1.8843226686468313,0.9172406203571182,1.7711780373454218,264.0550695745844,264.0497537548772,1.675502917715653,[ 0.96300236 -0.24827618 -0.10481127],[ 0.06516902 -0.16283724  0.98449837],[0.26149467 0.95490469 0.14063274]
3,198.6264781497358,83.71889288682445,8.893364567333931,0.33009911893808747,0.8842980856072817,1.6816029086649336,0.31268002853189225,373.6709661111983,373.66294988261023,3.2951603819396706,[ 0.39023287 -0.91661731 -0.08678138],[-0.00411883 -0.09599121  0.99537366],[0.92070698 0.38807008 0.04123431]
8,73.12351502048944,183.3515093529444,18.544337698452598,3.4503011090501814,1.2182750116406875,0.7963739172698303,0.7881397963410753,560.8729412844259,560.7835232149754,10.354797063622568,[-0.14500202 -0.04215125  0.9885331 ],[-0.91810948  0.37818218 -0.11854624],[-0.36884873 -0.92477106 -0.09353664]
2,29.27002799819747,61.69266817983747,122.8387290119092,1.7113488786834932,0.1608500391090395,1.2323490675352247,1.5040539900368373,198.77900524636883,198.767884107543,2.102658827838124,[-0.26926423 -0.83336648  0.48269771],[-0.94025422  0.3359253   0.05546339],[-0.20837171 -0.43892425 -0.87402902]
7,88.47583167261996,3.72074343864272,14.23640269425193,1.2748070197231154,1.758200024558213,2.5104543341355954,1.461540076753337,237.43669541503235,237.3562912259533,7.934481270342103,[ 0.11377324 -0.87044159 -0.47894372],[-0.11844501 -0.49051957  0.86334311],[-0.98642102 -0.04149685 -0.15890746]
4,31.179608820056494,176.33755664968675,37.38510823019303,0.8599050988922656,1.0755221974230458,0.4528701185767611,1.0475891760571425,365.87802728608614,365.87436849968185,2.0028736997504035,[-0.20906055  0.23804834 -0.94848652],[-0.96293583  0.11893191  0.24209457],[0.17043552 0.96394408 0.20436131]
26,145.08559128348512,27.577452581129958,82.7695059137112,4.697217322471639,2.2698654681968153,4.3765258039239,5.356823699824455,863.8860188352961,863.7269641734872,21.609846282980484,[ 0.20871902 -0.97715164 -0.04013781],[-0.47124575 -0.13645104  0.87138313],[-0.8569503  -0.16295946 -0.48895848]
2,77.2571012196917,127.06411484911646,151.5475787390023,0.2646144872902596,0.5309940691178596,1.1720640139877645,1.2506319106786776,300.27435222640804,300.2738139908455,0.5685388113850809,[ 0.80198555 -0.59101893  0.08669369],[-0.4737334  -0.54088931  0.69499311],[0.3638624  0.59844413 0.71377082]
8,101.79895648001232,115.70738424489701,136.42402918207267,2.22469843457044,2.943750100405799,1.9119043040694477,2.126037307315222,582.2558303763051,582.2000626475226,10.07139609729965,[-0.36991133 -0.55395146  0.74585748],[-0.78651669  0.61403536  0.06597018],[-0.49452715 -0.56222624 -0.66283071]
15,190.19956705167385,64.78808558641911,136.41002477155288,3.4191668158601853,2.17196622166593,1.8456761024297432,3.210063539715039,940.7371828726034,940.6896863081787,11.953768245328567,[ 0.41729689  0.44418583 -0.79281918],[-0.46093166  0.85531662  0.23659138],[0.78320196 0.26670662 0.56166028]
7,110.64868095256656,62.27372065632575,119.44208041092382,0.5236672573127986,2.2197733864549636,1.6892491528746088,1.0730439636289302,461.2650393288494,461.22096374316885,6.954353022278578,[-0.75938535  0.45249825  0.46752457],[-0.14302209 -0.81707579  0.55850858],[-0.63472716 -0.35725689 -0.68519263]
3,5.591844118847493,51.7242509768056,32.50115445532355,2.326684302371432,1.2209142137877824,0.4126006284312576,1.1571457137346544,106.34934668240807,106.26794698401147,4.163807392393689,[ 0.3611138  -0.52382262  0.77149639],[-0.92799416 -0.12043589  0.3525933 ],[-0.09178049 -0.84327046 -0.52959539]
2,125.71092605606773,104.83282116877777,90.85588748452491,0.27392694702237463,1.4240859233980885,0.41247557130061807,0.4133154022815262,264.76488742832265,264.7569468958168,2.0505329399991816,[ 0.63595448 -0.09933751 -0.76530644],[ 0.38035156 -0.82252548  0.42282919],[0.67148685 0.55998562 0.48530559]
4,15.452675337157569,144.78305912701117,4.37410343165608,0.3091612747386645,1.3445228930794202,1.0705228293190971,1.2981709068397855,291.3625707819207,291.3541142107421,2.3333541385116594,[ 0.94741553 -0.09184354 -0.30654296],[ 0.30192003 -0.06093325  0.95138396],[0.10605713 0.99390739 0.0299997 ]
4,78.28307492623959,161.51686096238154,175.5131878950963,2.1850324003933603,1.294216745223571,0.5752141027112343,1.544100508712855,502.1054773043257,502.0889089189354,4.193046801344915,[-0.40025107  0.75631342 -0.51748342],[-0.86170539 -0.11843763  0.49339269],[0.31187    0.64339921 0.69912414]
14,37.24086484693087,51.58850077215068,154.7486516828571,2.0020573162127664,4.382360442794436,3.474798432569564,3.615347509931175,626.3890445628974,626.2492856409982,17.546102152797122,[-0.85906193 -0.38663508  0.33544883],[ 0.46109573 -0.86907912  0.17914299],[-0.22226861 -0.30856895 -0.92486857]
2,63.464191792302074,194.23628409767716,160.83802408826907,0.21226415206037075,0.9580540624980927,0.38067432848123417,0.42834614853526887,367.76464084831093,367.7621274084141,1.359669932214331,[ 0.91206512  0.03992103 -0.40809745],[ 0.32951207 -0.66370047  0.67150837],[0.24404716 0.74693239 0.61849251]
8,2.8192354723303534,124.08132805986895,82.40326725926685,0.8196972498071501,2.3449556607188438,3.002871826409893,2.1387544186635075,421.51109216641885,421.4221200396406,9.250056615887262,[-0.99938538  0.03208669 -0.01411784],[-0.02950707 -0.55254452  0.83296092],[-0.01892622 -0.83286553 -0.5531517 ]
3,154.12809082112048,99.6431639602658,153.17311348675148,1.216300643888666,1.5537408082636546,1.0013191652078792,1.4133257525081235,414.0692950548663,414.0587527098386,2.9550330799018374,[ 0.64588762  0.15124281 -0.74830128],[ 0.40881549 -0.89631874  0.17170503],[0.6447473  0.41681931 0.64075158]
3,65.25839722586743,189.74119285691845,116.69736343325037,1.3543779093695618,0.8920645150407434,0.8075192102900172,0.6855607002697017,402.04971099696,402.0437880061816,2.9043920945268815,[-0.6426878   0.54942845 -0.53392955],[-0.712673   -0.17298559  0.67983321],[0.28115759 0.81743768 0.50273855]
3,175.0580681551659,161.5592604368652,190.82149290780137,0.8212528335662442,0.9433806552456703,0.7436626450510194,0.7876895472177741,528.6632891844007,528.6593582525398,2.1209510392235598,[ 0.60998332  0.23345404 -0.75724472],[ 0.54677683 -0.81567298  0.188978  ],[0.57354638 0.5293173  0.62519417]
23,170.4873990809586,188.49637414483087,36.99871444698008,3.16804587233686,1.9014318401469281,3.539464335000645,3.1592517197952974,1231.9560955695124,1231.8856857515636,19.24056670344724,[ 0.72662897 -0.58724251 -0.3565902 ],[ 0.17704084 -0.3414538   0.92307413],[0.66382745 0.73386343 0.14414432]
3,45.325311529901796,38.54164013249229,76.73780338616537,1.3784116945215688,0.4555139096872021,2.361944194020128,2.4372100106084917,168.2493140421361,168.23877574316813,2.279157933867917,[ 0.35406086 -0.90279332  0.2441416 ],[-0.81042705 -0.16589279  0.56186082],[-0.46674286 -0.39679188 -0.79038427]
9,31.36652308445798,141.516193142293,148.47306166562572,1.8526943502691,1.407974782814548,2.1375605135785203,1.7393415942558919,622.5467119558433,622.5283092271094,7.922085695050302,[ 0.69664507  0.44007283 -0.56658764],[-0.70130992  0.58414389 -0.40858329],[0.1511623  0.68199107 0.7155684 ]
15,85.20098672782062,155.21225151287032,52.016818621622754,2.2983043572014306,1.6264769708811495,2.6295216574814213,2.181974950379711,714.8628071506097,714.8001923732783,12.293483072369735,[-0.66845864  0.53881012 -0.51268578],[-0.58308535  0.04826802  0.81097576],[-0.46170827 -0.84104331 -0.28190711]
6,3.806156647395039,108.74285691755965,65.51844406620366,0.9121639855438832,0.9840026059295318,0.6605092826618016,1.0906062950784556,311.13577349446325,311.12868978515144,2.5010054758486704,[-0.36695289  0.48947255 -0.79105133],[-0.92975532 -0.16554863  0.32885969],[0.03001032 0.85616019 0.51583826]
7,105.00655956491265,181.35532255161206,91.23314336795121,0.7402795523988005,1.0801802499311397,1.5000315901763577,1.132777507214219,604.7303542374685,604.7251873783827,4.33511718675199,[ 0.76231924 -0.58288324  0.28127657],[-0.45585968 -0.17508007  0.87266197],[0.45941411 0.79346966 0.39917988]
2,66.66405659064364,145.1258098776217,4.448546011903664,0.9645576892378784,1.1841544696167006,1.5692582912928077,1.4343386346149032,225.96540381352514,225.95328926148454,2.3398274563254966,[-0.88144997  0.41197545 -0.23091595],[-0.22118731  0.07189308  0.97257779],[-0.41727943 -0.90835434 -0.02775359]
3,12.177756203529448,67.7842897806388,118.44981727581602,0.5240076286337567,1.4959108556374552,1.0422266911951088,0.3095648097345996,237.34050285983048,237.32000243511482,3.239593237843686,[-0.97486349  0.22123657 -0.02637345],[-0.20430655 -0.84042695  0.50193762],[-0.088882   -0.49470892 -0.86450163]
12,81.94840155232741,54.80617160954904,26.47866550097599,2.6642538187966993,2.6764482193604384,1.914827491202623,2.221473712762616,353.85967305309055,353.7595599501223,12.522883153359963,[-0.35788888  0.08611744  0.92978456],[-0.47678464  0.83929758 -0.26125846],[-0.80286484 -0.53680849 -0.2593158 ]
3,175.70879830432227,82.43110513200047,193.77507106346937,0.45491053370358114,1.1577415539283247,2.671441959136648,1.3738281997987958,475.05541529444685,475.034314625793,4.509784670403605,[ 0.6077358  -0.76088702 -0.22739426],[-0.4692824  -0.57509005  0.67010855],[0.64064907 0.30053683 0.7065737 ]
2,51.16992386026523,194.3118018236683,88.4532240392558,0.30688223628766664,0.8220337616325111,0.20262617948587547,0.7174454175550551,310.4842065302051,310.4832524083034,0.7697263492860676,[ 0.93799352 -0.31393396  0.14701574],[-0.25660023 -0.34364098  0.90336438],[0.23307612 0.8850742  0.40288854]
2,8.274356955623652,155.67862961869145,31.122858690235855,0.3433225485347635,2.2169294919903137,0.15335773100471073,2.1587954008262358,224.846566357477,224.84480683153208,0.8895187678127515,[ 0.92869998 -0.11953896  0.35103673],[-0.36715837 -0.16349043  0.91567768],[0.05206801 0.97927591 0.19572329]
2,126.97639391416968,157.86489613529574,198.26793823855638,1.73515308177884,2.188521257309688,0.47352776733480084,2.3272016336265438,400.9053005054423,400.89879420050687,2.2840275695580763,[ 0.78448039 -0.62009298 -0.008673  ],[-0.42886376 -0.55255197  0.71467628],[0.44795803 0.55692999 0.69940159]
3,49.932909347157874,47.80360100486251,153.3110103600862,1.0153215938449518,0.9868058257822654,0.9699927708834909,0.5699375727976274,291.30111205269174,291.290164394143,2.801634739968107,[-0.6528799   0.75709872 -0.02343852],[-0.6968506  -0.58822121  0.41035966],[0.29689573 0.28424872 0.9116225 ]
3,149.74011430434643,26.044801113546544,102.02838959411378,1.657614838427958,1.207430268856065,1.3781635035206832,0.5637930166763592,317.09448562093615,317.0674136049888,4.162517973401551,[-0.2002964  -0.83784552  0.50783486],[-0.53920647  0.52704579  0.6568707 ],[-0.81800839 -0.14225901 -0.5573371 ]
13,108.89653470282532,15.623673796706539,14.365315513230293,2.6652512797391257,3.1194673176675782,2.457195926219599,2.9854352120519074,400.3205186404016,400.23446941322214,13.504478252963429,[-0.06720455 -0.38074834  0.92223329],[-0.1795043   0.9138547   0.36420845],[-0.98145899 -0.14106838 -0.12976116]
2,161.85118739127137,77.9280015985872,51.93937150678269,0.6166079484699054,0.47640330476487236,1.0504010016416423,0.6269149320385168,264.45411365062404,264.4491318101968,1.6232410697057025,[ 0.49666204 -0.64287803 -0.5831249 ],[ 0.06442896 -0.64268477  0.76341679],[0.86554938 0.41673027 0.27777717]
4,103.88145169907115,11.456802318993496,32.60076346078165,1.2591924326806754,0.6337811808625494,0.22511734564296254,1.2243730523794911,218.97395439466268,218.9702182098284,1.4652806799158886,[ 0.26097327  0.27044965 -0.92668762],[ 0.17748726 -0.95703181 -0.2293216 ],[0.94888947 0.10462844 0.29776109]
18,117.96914213562589,69.1646155452267,49.79052079316543,3.1082280188329463,1.8063201370195672,4.786353708554636,3.387443496278237,617.8869151368916,617.689329041252,20.730386315650694,[-0.5661551   0.78512227  0.25110041],[-0.14966129 -0.3974669   0.90532953],[-0.81059848 -0.47497692 -0.34253033]
6,157.22962639125709,95.28958724025576,58.89979736452977,1.6045749365820146,2.845442228510289,1.2116155457724278,2.295346594311339,472.960993923253,472.9244106163999,6.436957129447177,[ 0.44326511 -0.18987205 -0.8760506 ],[ 0.37453418 -0.84868198  0.37344752],[0.8143956  0.49364714 0.30507754]
5,173.19680227943837,124.84485170681837,26.433631458369952,0.647341791834381,1.8575518123086565,1.4276238134564534,1.2930660688512887,481.0781408061948,481.06420336007136,4.603604979080804,[ 0.50353026 -0.55905704 -0.65872036],[ 0.31360245 -0.59216413  0.74229047],[0.80505328 0.58034203 0.1228509 ]
21,94.86177477056383,4.035173580877567,171.04769592967347,3.4005026042518143,2.1848812443062493,2.48792556845162,3.333213310378636,896.7367211396706,896.663793784303,15.564667415775757,[ 0.49855792 -0.82790065 -0.25694456],[-0.7184833  -0.56049166  0.41186266],[-0.48499664 -0.02072701 -0.87427035]
3,33.8011198031513,97.11416103298795,164.44989775700344,0.48339270055582195,1.2855182933006548,1.3353828706801159,0.5786163288552567,335.9513992137875,335.9365386895252,3.159944784545549,[-0.96205817 -0.09699528  0.25502154],[ 0.20992873 -0.86017633  0.46478664],[-0.17428138 -0.50068813 -0.84790176]
2,121.36121442353713,55.7957390124343,144.03400989927144,0.7799898413037027,0.23397270657315872,1.0354519180743722,1.174651586431878,277.81015155684094,277.8088720603941,0.8431563120133122,[ 0.7810389  -0.11371967 -0.61404078],[ 0.09101724 -0.95205021  0.29208947],[0.61781397 0.28402153 0.7332378 ]
4,20.36957379321118,189.06319157971353,176.95215225739446,1.4592528224606705,0.7780728601857756,1.1491199311595537,0.632748603329477,519.5181488546813,519.5129368951458,3.825811588314267,[-0.40252811  0.64827256 -0.64630783],[-0.91204372 -0.22354235  0.34380964],[0.07840518 0.72785404 0.681235  ]
9,150.15037178854948,22.60827871561564,22.94344797446163,2.473868415951995,1.5128732902046094,1.4143027733422662,2.4772627282117985,460.78541968315864,460.7754041852416,6.184738568967096,[ 0.20830988 -0.76466125 -0.60983618],[-0.02441086 -0.62738475  0.77832672],[0.9777582  0.14724652 0.14935648]
5,75.81075269856919,172.12561151045912,13.603864492556289,0.6522576090233484,1.1034122926046543,1.1669252056382313,0.8532654212173506,421.6766872045963,421.6669918718711,3.3735859333274623,[ 0.75072692 -0.2834761  -0.59669958],[ 0.5242107  -0.29403698  0.79921549],[0.40201023 0.91278889 0.07214027]
3,58.83232902204198,30.904794304023895,182.3488696512668,0.5989802980824708,0.32418673505873685,0.16667946126694227,0.33161155237783335,336.16024538118825,336.15896673254514,1.0702909898051605,[-0.34934433  0.93586937 -0.04590269],[-0.88660416 -0.31431117  0.33932513],[0.30313627 0.15923882 0.93954851]
5,30.077218926018485,39.298400105015595,149.74151220505806,0.7207331350423286,0.4862627062053182,0.4986748503410001,0.6128196085983567,352.65057084175015,352.6467274628141,1.773302987031753,[-0.50530252  0.85417788 -0.12267648],[-0.84160185 -0.45638151  0.28882909],[0.19072415 0.24919082 0.94948841]
7,123.98053393119959,198.88890023386233,155.75654792822803,1.9223973514354147,0.6188394665324771,2.641231478815556,1.2287667238858708,744.5704725847768,744.5372511757847,8.175181305005877,[-0.5346907   0.70187471 -0.47061422],[-0.72111872 -0.08863054  0.68711893],[0.44056061 0.70676482 0.55352492]
3,133.6633387239678,3.111786151491369,34.75861035800147,1.4556187258680733,1.0099140138796314,0.9779939525229706,1.6465545351478075,239.2957867936955,239.29135541907638,2.034440001196074,[ 0.25266311 -0.08339857 -0.96395334],[ 7.03986617e-04 -9.96262156e-01  8.63783641e-02],[0.96755406 0.02250324 0.25165998]
5,190.3193168802439,55.88713225817132,138.01169411348414,2.390172949099556,0.9086102264064881,1.4639390161375598,1.3719955739218346,540.3728899293786,540.3428029667847,5.833326434398147,[-0.04249761 -0.90428981  0.42479864],[ 0.61469049 -0.35885182 -0.70241083],[0.78762272 0.2312689  0.57110869]
3,107.3426161006201,87.92513007464623,118.18912395815788,0.28112951941428604,1.5782781787028053,0.3939113896185935,0.9172054721600701,315.7118103349904,315.70298742625425,2.374032208547366,[ 0.78454518 -0.14858377 -0.60200642],[ 0.19407583 -0.86324572  0.46598433],[0.58891717 0.48242065 0.64841875]
2,124.17285258836672,195.79486315168023,142.78081174374515,0.22558521530777398,1.0803461117612017,0.7415059650333831,0.28514251137235647,385.07831366159,385.0739338586065,1.8366042337720174,[ 0.84678654 -0.16929656 -0.50427296],[ 0.27383619 -0.67399497  0.68610824],[0.45603321 0.71907542 0.52437034]
2,194.08563140012245,93.2621257748253,118.39779284972494,0.37831920533858465,1.165741254032568,0.44588534765610177,0.9560595761941215,347.52494777654647,347.5226837069602,1.254446572536341,[ 0.44242357  0.19152614 -0.87611593],[ 0.42479886 -0.9051347   0.01664628],[0.78981474 0.37953775 0.48181301]
2,184.78747830686996,94.08068078100621,11.951409036113613,0.9478058329635957,0.08404932721281,0.03119982099609686,0.8033685822943255,293.7390991570351,293.73821073216044,0.7224468530514223,[ 0.01819698 -0.1610945   0.98677122],[ 0.45622731 -0.8768608  -0.15156442],[0.8896772  0.45294999 0.05753949]
2,167.50364007770236,21.833087377344096,128.78210665448535,0.206856397908183,0.19100385167888234,0.3953726252904062,0.4224626693114999,300.3971362367757,300.3969461004331,0.33798341590628783,[ 0.31450411  0.77981422 -0.54127345],[-0.52842592  0.61751475  0.58261615],[0.7885767  0.10278774 0.60628497]
6,65.61087457272238,84.05166429428486,181.06338442221633,1.2758250672754687,1.8158813696991718,3.046678988224736,3.433309227801848,514.7866688686737,514.7732558732387,3.832651722743692,[ 0.94557151 -0.04340855 -0.32250614],[ 0.09159386 -0.91549202  0.39177152],[0.31225803 0.39998757 0.86168722]
2,69.71666168786498,42.20959093059392,166.64308298165952,0.626222561554421,0.26080056138090413,0.30725903155571643,0.4520211306257238,262.34532269054256,262.34398760529064,0.8369617434537723,[ 0.51399922  0.75542081 -0.40637938],[-0.77107614  0.61446518  0.16695546],[0.37582761 0.22753447 0.89832159]
8,42.26416956642326,10.479899005611937,134.70854178321554,1.674450179821521,2.1271598928081232,3.1644702284704946,3.3747919462712677,400.5805777339597,400.5548487653386,6.94017079348533,[-0.91476476 -0.26208872  0.30743283],[ 0.27217638 -0.96219101 -0.01041547],[-0.29853888 -0.07414825 -0.95151278]
2,83.62219058946374,32.78642365746552,187.18680430777724,0.8910445650859415,0.19914449964174352,1.8154811907212718,2.027127121985245,293.6346356719113,293.6345663931036,0.20170599928997915,[ 0.75119768  0.50575091 -0.4241675 ],[ 0.52295394 -0.84810421 -0.08507887],[0.40276696 0.15790901 0.90157835]
6,148.77249626233007,3.2129409075097946,159.20993912293352,1.2755610559239994,1.5489865758718744,0.7656367408147127,0.7232737062882456,533.8224411146163,533.8173688757486,4.956774819118632,[ 0.68563008 -0.35868093 -0.63345038],[-0.25269262 -0.93334359  0.2549827 ],[0.68268429 0.01475557 0.73056446]
4,47.54860704736287,144.39064858195724,100.56149975476256,0.780238802470061,1.764503716036628,1.2524729797835676,2.1016575346487905,364.5671930828724,364.56381690347,1.8627701176457474,[ 0.10011254 -0.59062371  0.80071288],[ 0.96017484 -0.15363021 -0.23337102],[0.26084814 0.79218773 0.55172172]
5,116.199699450718,120.35612759284291,8.070496862566223,1.9059976397920269,2.432634739476663,1.9627459223910837,1.0180414877107933,374.59728972826963,374.5397821050451,7.864888059630323,[ 0.31683838 -0.36457037  0.87561515],[-0.64679992  0.59217653  0.48060048],[-0.69373144 -0.71862048 -0.04817984]
4,197.4406151179992,107.38929396667486,24.14688007844751,0.9786642300363373,0.9111651594271,2.3122107789361084,0.7772132876765677,452.12476628926646,452.10698472685857,5.1161370582731385,[ 0.47898617 -0.87772591 -0.01301822],[-0.08758485 -0.06254178  0.99419184],[0.87344213 0.47506394 0.10683214]
3,109.64504389028731,1.4528898297192356,197.0384880426125,1.3008642296688426,0.4053568447043137,1.3739362927382999,0.5724093905234314,390.58432963099233,390.571321949493,3.203645816992451,[-0.18706206  0.97755868  0.09688552],[-0.853578   -0.21056487  0.47651551],[0.48622257 0.00643863 0.87381128]
2,81.10741789835052,19.515841162990053,175.3899296285748,0.5592577312180325,0.6791402887675879,2.0081485349397923,2.1152501588370143,274.6842382476042,274.683028495134,0.8152290524444104,[ 0.7138285   0.57864233 -0.39448946],[ 0.56219841 -0.80936444 -0.16988864],[0.41759049 0.10051    0.9030592 ]
2,154.77086691953312,92.16373831116863,14.82635343348353,0.17266741886098202,0.3059230784243212,0.451007281419602,0.0288566734023874,255.6103420176238,255.609066722494,0.8074376893962775,[ 0.44675226 -0.65161377 -0.613035  ],[ 0.25914414 -0.56159169  0.78578565],[0.85630411 0.50991594 0.08203047]
5,163.15472690174096,3.185255048374529,147.4567941503761,2.3056461397302175,1.7142617945853185,2.6784521602456355,3.141042890182704,491.8735453210526,491.85162908040417,5.277066640805812,[ 0.47032894  0.70136601 -0.53560845],[-0.47804243  0.71265247  0.51342175],[0.74179925 0.01456646 0.67046379]
2,81.8693095344144,149.03754360085046,85.46111365898406,0.6688339012189459,0.321589354418677,0.677558859806993,0.2683823939538428,269.14451522763653,269.1410307882861,1.369533985831952,[-0.39879959  0.61112991 -0.68372445],[-0.80987874  0.1150385   0.57520655],[0.43018056 0.78312603 0.44906381]
2,36.045090522431536,48.214474106225616,106.76496041938272,0.45123609914891105,0.39190907999928726,0.46523714926337334,0.3837864924621713,173.33905785951276,173.33659820069818,0.9234196409200515,[ 0.80310322  0.39243052 -0.44835646],[ 0.51820277 -0.83142472  0.20049645],[0.29409372 0.3933589  0.87107845]
3,68.4520000042179,58.12933652897206,39.19554639923519,1.1039021970324276,2.561111598257698,0.2977429252774674,1.2393897660722824,169.7838040336375,169.72835126612335,4.343672407925706,[-0.37191822 -0.17651552  0.91132821],[-0.61141939  0.78528685 -0.09742121],[-0.69845771 -0.59343646 -0.3999875 ]
4,154.9528290630079,85.06516569031109,192.67618000489855,1.2140944612311029,0.9154427425352871,0.5251272275657486,0.6774671068013559,522.9629168127112,522.9594293467376,2.9157108500957505,[-0.42705663  0.90254905 -0.05502596],[-0.68296076 -0.28207527  0.67379384],[0.59261052 0.32532869 0.7368677 ]
