N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,37.5604280956744,185.44695259174551,22.407582122349634,0.7131213981976003,0.4960753787209313,1.0532077131870672,0.4995356558277564,269.46362129334756,269.45763035746563,1.7968424149269477,[ 0.85271196 -0.22941498  0.46930915],[-0.48375413 -0.00774934  0.87516963],[0.19714019 0.97329785 0.1175884 ]
2,32.93464454262591,174.3317723577509,72.24171605568672,1.3083563110050331,1.9572906411661677,1.0316004819320455,1.6170767601045526,270.9307298394154,270.9159969785442,2.825411906206199,[-0.83934699  0.33573302 -0.42752775],[-0.51567575 -0.24295318  0.82161564],[-0.17197428 -0.91008631 -0.3770514 ]
2,74.39185258029309,145.76213827315985,78.14516960525789,0.07569369603302079,0.09793717133719326,0.3477458610826716,0.1021792173973779,256.46657663459916,256.4660860917041,0.5016128720379385,[ 0.90700347 -0.3102196  -0.28479555],[ 0.09523171 -0.5076655   0.85627488],[0.41021412 0.80376585 0.43091163]
3,123.81772865333686,73.66384952307764,20.035847283139503,0.7612185760801594,1.0414848350327113,1.749206081809678,0.9338754905807316,251.97231694482468,251.94951499274552,3.3916923312153844,[-0.52355972  0.80125403  0.28961561],[ 0.03636205 -0.3186047   0.94718997],[-0.85121268 -0.50644153 -0.13767335]
2,7.787855699813617,63.38246509318727,198.42886544866246,0.31111747569623205,0.6260096897932854,0.10226821119702834,0.10461855214170157,294.79654462675126,294.79488857923246,0.9881252097062507,[ 0.89737713 -0.42933313  0.10191838],[-0.43967991 -0.85042202  0.28890131],[0.03736127 0.30406489 0.95191842]
3,33.88769300053523,178.2244575943361,37.474819066501304,1.8609317844136597,0.6278383446884593,0.7368573742944179,0.4761349628182756,320.8768840214905,320.86143810404445,3.5404229025066782,[-0.01211294 -0.20355464  0.97898866],[-0.98305335  0.18152622  0.02558031],[-0.1829191  -0.96208822 -0.20230388]
2,50.29752900363533,139.14518388217948,62.42568286085054,0.45496943360969766,1.5374020284992582,0.6610621450026883,1.2176133201463983,227.1175779523146,227.11086393947642,1.746337765262781,[ 0.94781224 -0.31089088 -0.07070239],[-0.0595736  -0.39054134  0.91865578],[0.31321391 0.8665012  0.38868075]
2,29.59248011200839,53.535086203664605,197.20355201740472,0.5184018471912086,0.4745522090765064,0.22711611393387443,0.019576871235813087,291.9983109002454,291.99644396998514,1.0441635310922985,[-0.6936361   0.7146898  -0.08993026],[-0.70592299 -0.64960784  0.28228068],[0.14332372 0.25928391 0.95510741]
3,159.525933917091,51.84543456470296,15.911829726600962,1.3357625816673544,1.8469897635270465,0.3133024099159349,1.8537037118712199,291.8643229769598,291.85510325634056,2.3521138210045285,[ 0.06983023  0.09004871 -0.99348627],[-0.31428485  0.94718504  0.06376153],[0.94675698 0.3077852  0.0944431 ]
3,99.94107028569552,26.23378899420429,175.35345516695097,0.8475068219025995,0.44644317943887735,1.174065502438389,1.2584402913597188,352.5370416696417,352.53490190128196,1.4608114295334467,[-0.59227503  0.77464005  0.22168238],[-0.63882304 -0.61913037  0.45670856],[0.49103504 0.12888127 0.86155337]
2,75.03303311038724,179.57019772004372,50.41452029445891,0.3993066251918336,0.10780966395435598,0.034478964631833975,0.044088392553959466,284.313939443651,284.3133404090748,0.5836329339993662,[ 0.0091147  -0.27381763  0.96173844],[ 0.92769607 -0.35665918 -0.1103369 ],[0.37322503 0.89320666 0.2507687 ]
3,43.3579238392683,80.96920090736374,65.52495774801707,1.370953234136339,0.37119671675100674,2.4535497479262016,2.207778622754991,195.47981894807506,195.4559387914093,3.080011473314791,[-0.87719935  0.08772622  0.47204386],[ 0.28769798 -0.69107212  0.66306047],[-0.38438414 -0.71744228 -0.58096937]
2,163.43748174138554,52.78688231538301,50.753497014879684,1.1405308033569383,0.4435013304432971,2.176291715249125,1.5267638637179175,253.29988784583608,253.2844820235702,2.7936264540813665,[ 0.38833338 -0.84174446 -0.37505127],[-0.12808486 -0.45234502  0.88259745],[0.91257408 0.29470366 0.28347539]
4,183.43067272068248,91.73742670741089,33.10657663496496,1.1026888067454554,1.9470439942645164,0.5682323453072935,1.4116712878177942,415.51709751339484,415.50422115416524,3.6500363879630693,[ 0.11090649  0.13362667 -0.98480641],[-0.45619511  0.88720011  0.06900706],[0.88294154 0.44161054 0.15935608]
5,7.144633738742293,34.769474164857584,174.33507864454822,0.6791874417615841,2.2933467874721596,1.3874165971859558,1.3235181812829493,397.86944808147723,397.8362396589238,5.4316669484670514,[-0.98137226  0.19210651  0.00189087],[-0.18787475 -0.96171807  0.19950298],[-0.0401443  -0.19543144 -0.9798954 ]
2,159.10471921446873,55.02527890651125,51.73514146703134,0.3297255061860511,0.36187178193823755,0.4929993907730399,0.2661083398896835,249.07468990711726,249.07303616890096,0.9076375554228788,[ 0.40562051 -0.84485118 -0.34885312],[-0.13917633 -0.43429628  0.8899532 ],[0.90338361 0.31243117 0.29374276]
2,158.06083288786925,166.49524491943677,19.0040352775948,0.5580793815650367,0.8344484614073338,0.14885813612375287,0.9737565459225692,325.7793018176502,325.77905100099105,0.40425448585297014,[ 0.61720254 -0.51837528 -0.5919021 ],[ 0.38504542 -0.45704845  0.80177724],[0.68614944 0.72276814 0.08249344]
5,65.72097832260977,102.29685858815614,3.3343433419232666,1.8496454446775548,2.169762760379983,1.5128343364343952,0.8563021785728704,272.0623370030227,272.00718404554954,6.96240034129853,[-0.25052081  0.12967054  0.95938776],[-0.80338854  0.52511059 -0.28075918],[-0.54019087 -0.84109715 -0.02737531]
2,164.61552321568124,57.5232376808014,11.397901484711259,0.20376373591577135,1.3093130715134187,1.3734207515319392,0.14945800349377691,247.14670792891295,247.13206128748553,2.690636336983196,[ 0.28251173 -0.67303232 -0.683531  ],[ 0.18111319 -0.66231865  0.72700208],[0.94201122 0.3291831  0.06521776]
3,178.82117084143465,185.6021392566545,73.62846000476947,0.9401464337913619,1.3470419237617581,0.7353416833071733,1.3780699080030117,464.27106040474297,464.268986059909,2.0044859707842075,[-0.49606681  0.68803698 -0.52964407],[-0.55574047  0.21708402  0.80251297],[0.66713586 0.69244469 0.27468182]
2,79.41247197049992,84.62288549989651,198.00765821026454,1.472993520075228,1.3932741209185693,0.2653978816849616,1.2523280074166223,324.5877000855971,324.5796501500021,2.285991111046694,[ 0.68308605 -0.72936154  0.0377517 ],[-0.64315883 -0.57625204  0.50426213],[0.34603491 0.36873477 0.86272505]
3,150.80895547200421,47.11482041512202,136.8099754946343,1.3373217170643552,0.6422553032021336,0.3345041472484528,0.853318507138367,362.00350429163143,361.9990269647369,2.1782405049980005,[-0.27993394  0.95976827 -0.02195119],[-0.6331966  -0.16740013  0.7556714 ],[0.7215948  0.22543749 0.65458299]
4,164.9418037111801,143.61694241056415,13.35299416378929,0.9771452600607553,0.45825129508887785,0.409139118579555,0.8329829306317487,438.2292836132897,438.22667555915376,1.597223694768767,[ 0.34770755 -0.31730952 -0.88227781],[-0.55894679  0.68535147 -0.46676745],[0.75278015 0.65544491 0.06094274]
2,17.275691533712255,193.26797630913717,52.229763613295276,0.36784328639091335,1.2672477780638047,1.014829243865801,0.9866601223894946,284.18894945337496,284.1826242984395,1.8960586132522994,[ 0.97367834 -0.13638608  0.182618  ],[-0.21108786 -0.23734751  0.9482131 ],[0.08597914 0.96180299 0.25988958]
3,198.94860512808634,83.04072726212746,172.81735916135491,0.25746420846635026,1.216619702337713,1.248793319294217,0.5754805582336403,478.5767454806812,478.5681967926975,2.883103358825386,[ 0.68446707 -0.45594008 -0.56887913],[-0.11421146 -0.8377338   0.53400171],[0.72004206 0.30053407 0.62547479]
2,15.48399061980249,95.21204351083142,18.641136315572837,0.24166925282126428,1.2275314148834795,0.21941193998823394,1.1098652105659568,138.95461516020293,138.95186977025227,0.8734767718431415,[ 0.72131162  0.01825172 -0.69237015],[ 0.6744526  -0.24590905  0.69616265],[0.15755392 0.96912105 0.18968698]
4,145.8806968814466,170.84496367342678,114.53182563836828,0.6497767851872562,0.6334687101184274,0.5777232566600826,0.4994751378120789,504.332527058152,504.3293352539638,1.9050355720177747,[ 0.62164785 -0.00571415 -0.783276  ],[ 0.52808436 -0.73548856  0.42448026],[0.57851609 0.67751304 0.45419733]
5,81.65941059340372,53.06625745862179,27.511808648198986,0.8553115379329936,1.5382821035252139,1.147778941726247,1.1301145260843264,226.32558292541293,226.3117954229443,3.9649425840835244,[ 0.57621298 -0.59758451 -0.55755839],[ 0.13000227 -0.60649562  0.78438669],[0.80689405 0.52445764 0.27178331]
2,127.60751526480595,138.39403041569363,166.46516849770165,0.19452468688199787,0.43299435098022343,0.2639691674806244,0.5121083178634933,355.3801708970521,355.3800787464797,0.2559237461897119,[ 0.78167437  0.02865007 -0.62302837],[ 0.36210124 -0.83418959  0.41594521],[0.50780692 0.55073305 0.66243885]
4,106.51044283310661,43.10786880572017,160.7617039403233,0.5289277232689132,2.0584605197232784,0.4387447946602319,0.7314238495202745,395.2294172103835,395.2105536622074,4.08755790991863,[ 0.81684829  0.1002481  -0.56807498],[ 0.20550087 -0.97074556  0.12418719],[0.53900674 0.218182   0.81355292]
3,124.31342778767721,146.0369463258684,33.62081360619744,0.5571003345002968,0.5797690010200585,0.6678114814242652,0.7794798878120444,337.24797223154343,337.2458514404975,1.207671517178394,[ 0.72051989 -0.50359063 -0.4767049 ],[ 0.27058409 -0.42877707  0.86193647],[0.63846326 0.75003113 0.17267879]
3,9.244818238872266,68.02507799911413,139.87100594182542,1.0689504997193502,0.4914372429423916,0.43178831752113295,0.5351747415738025,269.8796226077075,269.87258182495185,1.9646238753475849,[ 0.21932207  0.87161118 -0.43839683],[-0.97384813  0.22288682 -0.04405994],[0.05930974 0.43659525 0.89770092]
4,6.503577776922904,1.177653169059134,139.52399304310393,1.810747754202184,0.7659585300419738,1.863786176472044,1.8920826592594595,279.4093760677941,279.39046355650606,3.88680256841809,[ 0.02545396 -0.99964932  0.00730301],[-0.99858932 -0.02508508  0.04679869],[-0.04659908 -0.00848392 -0.99887764]
2,163.71470874511465,102.68386486230925,137.04473711221434,0.9711939367637257,0.963715020250504,1.0641581397854338,0.3621344042382333,335.0544622283493,335.04588667067276,2.3971825527203534,[-0.0567758  -0.76525973  0.64121295],[ 0.72059733 -0.47593725 -0.50420553],[0.69102532 0.43342967 0.57846584]
2,36.26434282461517,133.18293736402234,180.8973527059327,1.3867825656290975,1.1578502007090634,0.6524127854970203,0.061983879971506894,321.80844925775085,321.79699633145515,2.7149890850275615,[ 0.6783808   0.52011535 -0.51892149],[-0.71721645  0.62201345 -0.31416531],[0.15937395 0.58530274 0.79499726]
7,190.63720354585163,135.65641126883276,121.23495566587293,1.6192682076433003,1.4975535663718158,2.9388461120535063,2.089449300810514,697.2762913683894,697.2335218640308,7.992961539163773,[ 0.68919702 -0.57778521 -0.43723187],[-0.04077199 -0.63340168  0.77274831],[0.72342595 0.51474902 0.46009601]
3,181.1299416817407,32.672146563156765,10.749904890321076,0.7576225054224014,0.5497367765810457,0.9618425278714152,0.8294364642421458,319.3397815185927,319.3369425870966,1.8279601569922066,[ 0.18466178 -0.96822622 -0.16863572],[-0.02659039 -0.17644589  0.98395112],[0.98244235 0.17721408 0.05832833]
3,173.30004919500655,193.6044026146777,69.25330094406466,1.825966150463837,1.5094350044851352,0.5505412527662255,0.0764353789822689,465.7806844818617,465.76352983238115,4.210798115523282,[-0.1216327  -0.23599217  0.96411264],[ 0.75490226 -0.65265628 -0.06451629],[0.64445951 0.71996352 0.25753537]
2,189.61972342918776,20.1632435644488,106.39821559896458,0.2408163711838256,0.23827688231884459,1.8782765489542825,1.102280582278297,308.8249305941355,308.8170699079004,2.203426870017984,[-0.1858295   0.97151302  0.14707093],[-0.45982267 -0.21826048  0.86077028],[0.8683493  0.09232996 0.48728295]
2,84.55432558877607,81.10544423670119,178.3125681527273,1.0769659317698128,0.33637463705804294,0.052085322509825005,0.598188739147318,301.7421904150027,301.73914849095803,1.3548964518891498,[-0.27275916  0.91791052 -0.28817135],[-0.87666545 -0.11374729  0.46746041],[0.39630812 0.38013398 0.83572605]
3,56.911555096985616,173.6016298187708,131.20566688410983,0.42471709655110323,0.9799670150400012,1.7947475714085421,0.6287365311321058,389.5980254615193,389.5842803411612,3.4505233168344405,[ 0.94568613 -0.32451467  0.0191826 ],[-0.20410786 -0.54680324  0.81200135],[0.25301725 0.77181374 0.58334023]
2,20.508661045771838,138.24028995662684,38.861185483803396,1.3189300143097267,1.8297923620578302,0.4623500299242309,1.6811097886897386,205.16567045395416,205.1536081937165,2.224719739568851,[-0.03151776 -0.26615306  0.96341537],[-0.98947065  0.14453614  0.0075594 ],[-0.14126029 -0.95303298 -0.2679061 ]
2,37.18763596326204,53.91085209715575,98.03714464373726,0.8400365219311432,0.68487883941809,1.1686027669317909,0.9234585816746161,166.752045415247,166.74192607199134,1.8370465348452842,[-0.84974568 -0.2539706   0.46198617],[ 0.42240121 -0.85233965  0.30837371],[-0.31545127 -0.45718274 -0.83154942]
2,76.63559855148131,119.69042151125086,105.18332951291134,1.6229762811672686,0.5505349154148362,0.341871242253724,0.8727181636197231,250.06158757776052,250.0524205961717,2.141152938317223,[-0.36916594  0.73555989 -0.56803888],[-0.82208523  0.02662131  0.56874176],[0.43346556 0.67693645 0.59486524]
4,64.3188787576599,171.7792531582482,6.821135483352702,0.9635437899654761,0.41816825550590414,2.6872966758354297,0.43922333820555187,367.1482224484928,367.10864303226583,5.699884047548351,[-0.90155582  0.34779206 -0.25736702],[-0.25378603  0.05667455  0.9655986 ],[-0.35041368 -0.93585719 -0.03716949]
3,70.84765728085632,14.807356717733967,152.99586165399128,0.6977783448835055,2.630571610059224,0.2740713586054395,0.3444754806250267,293.19129310659304,293.15522405997245,4.697231479193399,[-0.89417613 -0.13437384  0.42707461],[ 0.15882199 -0.98706294  0.02196196],[-0.4185984  -0.0874667  -0.90394964]
2,157.193200861717,3.666557710693763,162.6225036723548,1.262300959520573,0.4075130069488675,0.7270846684043732,1.3932875462945162,319.9109653198568,319.90988112206867,0.8328819523032838,[ 0.51745105  0.68295548 -0.51557368],[ 0.49933119 -0.7302804  -0.46621765],[0.69491925 0.01619721 0.71890534]
2,48.70132292224273,120.29706827526975,93.70031779012862,1.3085547510400914,1.1609417362540597,1.0835091736367772,1.1085299556322212,226.39428940392187,226.3810158600325,2.4515164462841477,[ 0.07770548 -0.63202761  0.77104018],[-0.94944142  0.18904418  0.25064574],[-0.30417569 -0.75153403 -0.58538343]
2,140.6713626801972,32.50607851517244,37.83150428386841,0.21168536177277986,0.5693136000076251,0.9035964813026709,0.30455251256292115,211.08048488852327,211.075308344917,1.4782786856108796,[ 0.32631909 -0.76340407 -0.55743167],[-0.07211148 -0.60809901  0.79057924],[0.94250506 0.21778387 0.25348452]
2,22.888121669434348,38.62745085079954,93.02551195395435,0.7477396502008968,0.0011384820646327398,1.9196228877838806,1.5625459588632395,146.10911001708962,146.09677834810046,1.8982587526416306,[ 0.53550776 -0.81848798  0.20810783],[-0.81498705 -0.43623242  0.38144119],[-0.22142164 -0.3738699  -0.90066295]
2,146.11556781249612,184.10507653130765,20.90883718503661,1.0194602287368895,0.05928210282299062,0.3951565699143238,0.54999290142662,333.71489866782275,333.71221235108885,1.3389998569791397,[-0.32007302  0.35383649 -0.87883616],[-0.71702115  0.51583361  0.46882444],[0.61922042 0.78020217 0.08860382]
2,83.54680201799604,116.40792957299288,183.59121611801214,0.21766739766426468,0.14798717753960489,0.24708606565054936,0.19066824154647577,329.3531210157884,329.3528356796099,0.43353505101208645,[ 0.02232196 -0.84889378  0.52809193],[ 0.93316978 -0.17185183 -0.31569149],[0.3587421  0.49984628 0.78832595]
4,85.11906944069766,91.23068938502315,127.91727309483969,0.9192785846043612,1.0057922956689984,0.27788892123218834,0.7720373026222633,357.3937689691008,357.3916636821894,2.3132949913042338,[ 0.80342247  0.07801438 -0.59027628],[ 0.35721228 -0.8563006   0.37302636],[0.47635251 0.5105517  0.71583884]
2,194.67211984803347,120.89086519161955,49.38258185176137,1.0491571845890633,0.1009597554405488,0.22573375861673028,0.9708997116456857,331.5166264387091,331.51596515710366,0.662156519765813,[ 0.20320661  0.07166713 -0.97650955],[-0.51868903  0.8537632  -0.04527788],[0.83046298 0.51570556 0.21066328]
2,55.67857538241729,157.21558641405102,190.97310757843044,0.08186515966066565,0.7992641099475435,0.5480130681990829,0.9263283963701952,358.5764019832788,358.5761572467776,0.41894320403167,[ 0.88510728  0.19808603 -0.42112591],[ 0.41032113 -0.75913529  0.50532186],[0.21959434 0.62006092 0.75319505]
4,180.61638311383916,169.08061293052165,14.880079625088882,1.2543975992205687,0.4277573769815236,1.2583515978712636,0.6230103296898003,495.7213220465462,495.71248749392913,3.436047223225587,[ 0.49655651 -0.58673099  0.63967053],[-0.47158145  0.43633957  0.76630197],[0.72872668 0.68216899 0.06002419]
3,108.94177224336396,89.60160153869735,2.491998327728447,0.3409249285724831,1.8685512025829552,0.3713814020088861,0.9390920525863595,244.37699478443224,244.3594305212798,2.937298364276152,[ 0.11616728 -0.16846526  0.9788384 ],[-0.62471838  0.75376664  0.20386954],[-0.77216067 -0.63518132 -0.01768032]
2,195.29244765980377,177.34433453653227,122.12280097311745,0.9573437506181932,0.28444799773453155,0.8192121892647393,0.12546415053995474,411.1102045656703,411.1061842506172,1.8181223624888208,[-0.29579593  0.74092624 -0.60293704],[-0.67909817  0.28079498  0.67821815],[0.67181132 0.61006761 0.42010364]
3,199.08970329589928,198.93413476445622,142.51646861976644,0.44121845600338616,0.4340513097931394,4.736357110242,2.06801557371311,546.4756914061858,546.4247733688998,7.4729668278783645,[-0.73565864  0.67125128  0.09070883],[-0.24609683 -0.38963858  0.88747852],[-0.63106475 -0.63055809 -0.4518338 ]
2,164.65807164700044,193.27200568413582,79.25992142135054,0.5769231430921593,0.39219035414247116,1.6646210041058254,0.14608238280635533,376.16948706685463,376.1608837330405,2.544120539297074,[ 0.73732523 -0.66838166  0.09806866],[-0.27042486 -0.15900027  0.94952057],[0.61904919 0.72662567 0.29798193]
2,154.681847917086,73.59633246837812,87.06217703705353,0.45362984208543367,0.6388244591827572,0.2750077599210101,0.48523918872049876,271.7477006499343,271.7460298187744,0.9529356012146036,[ 0.5858669  -0.63356371 -0.50532861],[-0.09350751 -0.67223234  0.73441135],[0.80499461 0.38301528 0.45308164]
3,182.222230078193,144.70919063508816,68.25941124838896,0.7074397241294925,1.5058406608747235,0.8042599499272647,1.258606846530209,420.0300352314906,420.02379603224296,2.3449337535670587,[ 0.57080948 -0.37397443 -0.73097173],[ 0.33094606 -0.70994711  0.62165087],[0.7514328  0.59675642 0.28147917]
4,150.82397218293232,112.49369049601886,128.19675059367148,2.3161310006230402,1.2013227439957903,0.5176854828011604,1.8327060569798892,455.3857533788018,455.370608878689,3.859026062200826,[-0.47571812  0.85809513 -0.19330031],[-0.57862528 -0.1397753   0.80352701],[0.66248401 0.49410081 0.56300918]
2,64.37377135452788,196.9403972117537,84.5900781049954,0.03555425724304939,0.41865752344801876,0.3936595027559022,0.22984922780085526,316.49744173427,316.4965612369051,0.7465584717012863,[ 0.95598618 -0.23995684 -0.16885242],[ 0.05789204 -0.40990826  0.91028772],[0.28764377 0.87999769 0.37797504]
6,140.15200963751025,114.1267380183922,110.6207237112859,2.402029070718181,2.3375047717545363,2.651249334877723,2.4178210267363696,519.1594115508659,519.1066366888026,8.618033042554046,[-0.69357062  0.70409582  0.15234459],[-0.28547284 -0.46279174  0.83924315],[-0.6614114  -0.53858415 -0.52197899]
2,122.51423048332043,189.5449877840802,188.0185534549913,1.4295235420411316,0.6919560175520303,1.9870211077183058,1.4215107492824188,415.43828928461716,415.4275783082448,2.9831836477983527,[ 0.81777098  0.04089188 -0.57408926],[ 0.39659787 -0.76288738  0.51060061],[0.41708603 0.64523694 0.64008479]
2,145.0821252046891,94.10230349277418,186.28755353377164,0.6455797647654151,0.5421700345132123,0.07715580281852397,0.512661366603453,359.4658143766943,359.4645518087214,0.952732100366601,[ 0.63222465 -0.76769405 -0.1045841 ],[-0.52391939 -0.52304952  0.67225566],[0.57078934 0.37022296 0.7328946 ]
3,198.27207025701583,69.68594263597824,188.79588911596613,1.458525121637605,1.5656303888800125,0.5787174363529516,0.9103406412640874,489.33603856953084,489.3245089486539,3.498556798240108,[ 0.57375908  0.36026641 -0.73553289],[ 0.42217557 -0.89965177 -0.11133051],[0.70183211 0.24664713 0.66827905]
2,40.39460554380842,37.74270252731758,185.68459372361633,1.6053875049734003,0.4634732974575826,1.2654825243630512,1.6378439233797906,274.0051007553252,273.9988572044827,1.849727161889614,[-0.15112618  0.97460848 -0.16522467],[-0.96626384 -0.11038255  0.23270127],[0.20855471 0.19481788 0.95841063]
3,29.445253692781137,45.745070670781566,65.50904952303439,0.45169627652755784,2.333734358660735,0.7753536737042762,1.6815983914901,147.55325150433967,147.51873460779393,3.1922052466818776,[-0.75912329 -0.32173382  0.56587912],[ 0.55165348 -0.77944921  0.29687937],[-0.3455579  -0.53753724 -0.76918363]
2,5.904516195397491,6.440923795881092,108.23269774985637,0.12271422812761834,2.493008745183889,0.6937297333010974,0.8324724830760601,153.60584028861692,153.56665908516757,3.4692057004442054,[-0.99616948 -0.06523769  0.05822723],[ 0.06848941 -0.99609489  0.0557151 ],[-0.05436512 -0.05948963 -0.99674742]
2,144.37898391521912,43.12977402706861,123.70797795581738,0.06042964441412835,0.2435538820781531,0.6584786895113695,0.4086958910835819,275.7159000796075,275.7147049004162,0.8118241093512094,[ 0.52297827 -0.78268448 -0.33748888],[-0.42198234 -0.58177859  0.69531617],[0.74055697 0.2212209  0.63453659]
2,113.74632779047343,16.61241856200879,19.53631934830964,0.13562682005539983,1.4792276814279415,0.025428369016600172,0.3387679203287206,164.9125493450763,164.89986118253339,2.0456572228612053,[ 0.1738429  -0.03285836 -0.98422506],[ 0.13475429 -0.98924815  0.0568276 ],[0.97551008 0.14250763 0.16754597]
3,87.91576126202334,7.365143497852807,108.51539956157974,0.5431584430822584,0.6715349265406628,0.9553749584692927,1.0672445682718148,242.24339214216516,242.24088704294067,1.2466321395184572,[ 0.68042309  0.44592441 -0.58152888],[ 0.37664947 -0.89351806 -0.24445993],[0.6286172  0.05269636 0.77592751]
2,62.95998797444263,86.03784124679913,90.06749130106286,0.8804225508758492,0.25190494457363144,0.20958544398286705,0.10662256509331769,197.3803725168535,197.37595887446227,1.3199671505114594,[-0.03574384 -0.71003742  0.70325617],[ 0.89174838 -0.34031822 -0.29827561],[0.45111773 0.61646603 0.645339  ]
3,145.41804390150332,5.721974320121404,139.9393787046172,0.6818508261978665,0.6454982677880511,2.6348887691048604,1.9941223774956314,349.72817199579487,349.71236401873693,3.388612725102945,[-0.2538838   0.94061205  0.2253708 ],[-0.64563596 -0.3383012   0.68462143],[0.72020638 0.0283068  0.69318215]
2,108.38653882749334,85.39710969902275,62.60552144319135,0.726055171789767,0.36503340471365675,0.0991152015496688,0.3545712494674973,214.29152894338472,214.28898798519128,1.0435541078698334,[ 0.28009084  0.31045501 -0.90838693],[-0.64021594  0.76550594  0.06421992],[0.71531299 0.56357638 0.41316945]
5,122.85336347837585,182.14078491734102,24.09209645837393,2.2057615202721843,1.5307232066919192,0.43850532954463073,1.08643526274972,494.2470319265271,494.2158043985938,5.572571942472423,[ 0.07453243 -0.18000997  0.98083706],[-0.82792873  0.53708241  0.1614822 ],[-0.55585874 -0.82409884 -0.10900536]
2,177.61621258944805,106.59502752071074,31.725767620900548,1.5183315715277672,0.3335100468870209,0.8588025452321517,1.2472217156771706,296.3771155113723,296.3717222447106,1.787974425260995,[ 0.38544619 -0.39390838 -0.83442641],[ 0.36477038 -0.7655944   0.529913  ],[0.84756935 0.50862699 0.15140933]
3,192.20612210763977,5.0842134628078375,7.321120521055749,0.6938402349182846,2.39559412432608,0.4348440469820051,0.7261431212368666,333.29671815179336,333.2716565820577,4.195865167468576,[ 0.03657137  0.0545599  -0.99784054],[ 0.02846353 -0.99816027 -0.05353418],[0.9989256  0.02644425 0.03805706]
7,56.58826527101216,17.20844271399851,24.397920046067032,1.4195039104833258,1.7345904969694534,1.6787936249608928,1.7165878082852557,169.4282214016632,169.35166748847908,5.879736050025534,[-0.0928983  -0.69926466  0.70880099],[-0.45760837  0.66222543  0.59333975],[-0.88428756 -0.26923301 -0.38150898]
2,80.21009677677031,55.57878217451422,122.20274019054341,0.6746146230300312,0.2688143293495102,0.41538893706091073,0.11695105604145795,221.16451015938665,221.16140730848826,1.1715252325027021,[-0.43178299  0.89355348 -0.12298627],[-0.74195112 -0.27432419  0.61176366],[0.51290544 0.35539894 0.78142153]
2,182.8788281063146,4.111635648640066,101.51122281823804,0.6102182035162969,1.0833961854142315,0.012539882532578872,0.548633052909409,295.86363732672265,295.8594284137512,1.5781352562257642,[ 0.47130851 -0.27516137 -0.8379466 ],[-0.11703475 -0.96119687  0.24980682],[0.87416884 0.01966721 0.4852237 ]
3,75.28198983009732,97.42818480818134,42.18193308174278,1.3340531443636094,0.09128440555868007,0.5628116138722159,0.6642039887602019,225.4393919030149,225.42937212965933,2.230579019586431,[-0.26761305  0.5494707  -0.79149555],[-0.77056212  0.37112011  0.5181736 ],[0.57846112 0.74856651 0.32408472]
2,198.52554135427098,26.702900468344573,84.16330450337446,0.17512659971114886,0.3231282466716774,3.1857174896230447,1.4336089011928834,307.308252949607,307.28147760448525,4.056581337014669,[ 0.09285485 -0.9910966   0.09542276],[-0.39571463  0.05120931  0.91694467],[-0.91366728 -0.12290294 -0.3874364 ]
2,5.930742697992897,12.36476756982292,63.15019328565242,0.029724042917500526,0.725593656314838,0.6603699568768953,0.509179295540946,91.39990761673182,91.39220370495121,1.1866820550668575,[-0.99557334  0.03760885  0.08613536],[-0.02028053 -0.98082264  0.19384437],[-0.09177378 -0.19123942 -0.9772436 ]
3,58.016046919754636,3.255910309187571,69.98599939829602,0.5717646015329714,1.2548308930527035,0.25314057643544335,0.33654301342927445,157.5710260182184,157.55833260504085,2.356637999747501,[-0.75650161 -0.15844323  0.63450852],[ 0.14463147 -0.98671802 -0.07395464],[-0.6377986  -0.03582309 -0.76936965]
2,175.79047084521187,134.59114242267475,164.4168856188973,0.5009797639989131,0.06932667074332244,0.38873805785962645,0.12141582675985774,390.0009857408783,389.99998019793435,0.8856209502890474,[-0.36896712  0.87266591 -0.31987102],[-0.67640264 -0.01607857  0.73635653],[0.63745018 0.48805296 0.59620599]
2,6.404217002366175,77.0396776302278,76.29409046543452,0.5029775353408983,0.4420032574357933,0.5669788338018336,0.05509415214196878,153.60783823105743,153.6028463309905,1.2383719299193099,[ 0.81382756 -0.44165526  0.37765769],[-0.57810752 -0.54939664  0.60328685],[0.05896094 0.70929822 0.70243835]
2,14.90156782797879,191.7876503379382,175.38559370210564,0.7019430588698921,1.4047265039372547,0.7866378603970361,0.4647482855803844,368.151465578643,368.1436731315008,2.3953164612386586,[ 0.90094565  0.25263316 -0.3528079 ],[ 0.43014023 -0.62719063  0.64931602],[0.05723905 0.73675532 0.67373235]
3,159.23517607512932,8.154943245411062,68.20812491935322,2.1041326068360475,1.028903410792268,0.7081644800650376,2.0725450832012897,300.4017849842036,300.39601175087955,2.254995732707963,[ 0.3507187   0.36504775 -0.86240161],[ 0.18405603 -0.92980437 -0.31872749],[0.91821554 0.04694652 0.39328901]
3,195.46537211002143,125.39561756148504,56.03242159377948,2.248967786091342,1.5317803773786325,1.1261104585195254,1.2335309486511696,413.8062164534291,413.7843347714755,4.626307228103629,[ 0.31594738 -0.06968164 -0.94621442],[-0.48027905  0.8483357  -0.22284202],[0.81823547 0.52485331 0.23456281]
