N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,34.372843905246896,43.91959756434542,21.567631105457686,1.1836680866805231,0.49389817135134706,1.0009180712889574,0.04335130735686832,84.59589827383067,84.56462667058763,2.299982786987341,[ 0.34250064 -0.61628981  0.70914045],[-0.7431534   0.28408792  0.60581935],[-0.57481853 -0.73449365 -0.36069757]
2,148.6907221734881,23.94347639706657,45.40196228159089,0.9293033436670584,0.6737749977211553,0.08552755338039475,1.0056742363695008,222.462958686986,222.46154952156368,0.7918157819172312,[ 0.32407735 -0.33466116 -0.88485919],[ 0.03811623 -0.92996032  0.36567876],[0.94526241 0.1522357  0.28862305]
2,53.215309180235636,184.09617163115928,0.6877853555673941,0.7353893236882278,0.2760203715605627,0.08695140263348389,0.06063849415480149,271.0142694927409,271.0119785774936,1.1143321749108084,[-0.10726758  0.02729398  0.99385547],[ 0.95466308 -0.2763693   0.11062737],[0.2776906  0.96066386 0.00358891]
2,156.60588703653875,94.17884156393671,112.58403517608355,0.946467009515942,0.6486686294893289,0.17761126043028952,0.4990984160972829,303.55088913032904,303.54726861057304,1.4825690115451187,[ 0.39889341  0.34994176 -0.84759944],[-0.55545168  0.82766198  0.08030619],[0.72962832 0.43876693 0.52452464]
3,195.78510615044146,52.761943785581394,17.463864111592006,1.5299154170330291,0.1602493977383488,1.1204037002176364,1.4262462664032867,352.52215424807946,352.5178218585757,2.179013971448605,[ 0.25696345 -0.96572543  0.03666304],[-0.09236522  0.01322178  0.99563741],[0.96199712 0.25922881 0.08580192]
3,69.66333561110761,20.192526207052637,66.18742497807123,1.457617168967205,1.1351414173159633,1.2516277059707028,0.16445848110401018,170.11249884764365,170.07559337175155,3.856277937522501,[-0.19079588 -0.86470318  0.46463464],[-0.67842038  0.45825149  0.57423981],[-0.7094665  -0.20565502 -0.67406476]
4,52.98486967126866,4.906157850103615,112.47695091335238,0.7180066971959614,0.9768464272398241,1.5053001381822226,1.3926879015138651,248.88296023177102,248.87795161048487,2.678268570190264,[ 0.58418953  0.75091366 -0.30797935],[-0.69096707  0.65921756  0.29664242],[0.42577824 0.03950819 0.9039646 ]
2,12.547087919790478,129.0777979139142,166.94575987290958,0.29766427328493705,0.8354444473890084,0.6421016985678705,1.0348598741960302,298.96686416775674,298.9664362774055,0.5058160634132733,[ 0.74847344 -0.55067748  0.36951567],[-0.66050293 -0.56914765  0.48970076],[0.0593582  0.61059419 0.78971599]
2,149.17567274271184,168.05214937030425,188.8449203135575,0.8821962265227796,0.09844346071139398,0.20688185122918412,0.3716091717857921,415.1099635900132,415.10829495458324,1.177001104853726,[-0.21841732  0.80829684 -0.54676329],[-0.83306845  0.13735557  0.53584551],[0.50822321 0.57252919 0.64336576]
2,198.07306617116137,26.943435602582532,13.873257215085289,0.8881592818602115,0.33095126878001224,0.1597217305910119,0.9113839590032882,283.3805900091085,283.38026097401473,0.4318381753029814,[ 0.14537065 -0.71842199 -0.68024791],[ 0.04173479 -0.68248683  0.72970537],[0.98849663 0.13446775 0.06923036]
2,38.912333561924626,195.4356393442793,17.143537558841828,0.8650147964842638,0.22125966709957368,0.3958862685874305,0.41842270026009487,282.85725601988435,282.85450250454494,1.2480769226501232,[ 0.41683894 -0.00326009 -0.90897451],[-0.88791376  0.21258269 -0.40794331],[0.19456218 0.97713764 0.08571807]
6,78.2388796255915,81.3205019964919,161.9183541355997,1.2835029316688114,1.5171416122245305,1.7512977561841225,2.1877167437304244,483.477198832948,483.47013159010453,3.663414849201466,[-0.09568385 -0.87020369  0.48331163],[ 0.91307559 -0.27008702 -0.30552571],[0.3964058  0.41206618 0.82040472]
3,166.09368337025475,196.22803367422966,122.6138745607363,0.3504319479046287,0.5234350667129383,0.42786161936544626,0.3789280522695844,493.33725614088684,493.3364088549122,1.1441396423536465,[-0.23599216  0.65071726 -0.72171653],[-0.77734153  0.31926802  0.54204067],[0.58313622 0.68893758 0.4304848 ]
6,18.512349409451804,186.97227486931277,175.45066162486333,1.0262706052393857,2.01202362595094,2.249802783733535,2.1061542072187605,629.7325295626587,629.7109526490401,5.856116558797742,[ 0.93178992 -0.29314184  0.21409205],[-0.35578596 -0.62054174  0.69881635],[0.07199925 0.72732098 0.68251029]
3,23.62225651240387,107.83050203969749,4.924814650580396,0.3935635210191343,1.9323888497919304,0.2307020553336796,1.907741475800057,191.41786640264326,191.41589622356395,0.9488846992186537,[-0.30959435  0.11093279 -0.94437559],[-0.9265363   0.18804723  0.32583541],[0.21373305 0.97587507 0.04456489]
3,120.25294127281131,197.0706042578855,47.88757407135634,0.693386313120742,2.0704478878586343,0.37130407028160956,1.750204300660477,408.3957424783996,408.38918586942174,2.344997129282668,[ 0.50348921 -0.0986574  -0.85835036],[-0.69741774  0.54001691 -0.47115839],[0.51000697 0.83585193 0.20308726]
2,95.44502151723583,45.542076541706955,144.9040213997634,0.1268187336718185,0.30392504085043015,0.3992810109585463,0.33220480698051347,253.69775783292513,253.6971369451912,0.5612800249793227,[ 0.36315671  0.7933688  -0.48855209],[-0.7648804   0.553276    0.32991461],[0.5320481  0.25387322 0.80775814]
3,96.71629616879005,1.9184898445001448,69.93623902842559,1.0448981390303902,0.8253204012919386,2.3604086669385214,1.8592388973253924,206.80032261007193,206.78217741915066,3.409560665408783,[ 0.08209485 -0.9928712  -0.0864131 ],[-0.58046538 -0.11811592  0.80567274],[-0.81013602 -0.01598177 -0.58602407]
2,111.86774836650108,75.71187560106321,21.68355829863927,1.1952960350396253,0.31707597565122825,0.20995633900419186,1.119567771921652,193.48607848401994,193.4844252489318,0.7998457444172786,[-0.29428616  0.63848992 -0.71114434],[-0.49472432  0.53487126  0.68495297],[0.81770624 0.55339258 0.15847129]
3,125.6277065204024,34.23744854049193,116.77831904816236,0.9854213203673468,0.9835901496842564,1.3068005286828963,0.9559753264170802,302.9619535799815,302.9487552310369,2.860025941434458,[ 0.50904989 -0.80201256 -0.31248052],[-0.47431003 -0.56431943  0.67570228],[0.71826054 0.19575353 0.66766934]
4,19.96699100107893,59.42033027680359,90.05103961519,1.5703353541052816,1.1992073368198308,1.1615734286789108,0.5714759799540813,219.4793253701074,219.4545594991694,4.440428873756209,[-0.73039456  0.63328942 -0.25586774],[-0.65832344 -0.55288344  0.51081322],[-0.18202757 -0.54153893 -0.82073233]
2,105.24029058209777,173.18537885508223,63.622872359686895,0.9284615880387577,0.6546387115097048,0.4920908118552738,0.2211312843927402,300.39339821111224,300.3884585017915,1.7226978078838093,[-0.16840481  0.42845902 -0.88772895],[-0.85214911  0.38939195  0.34959376],[0.49546111 0.81535071 0.29953549]
2,179.94334073954172,96.8779509722818,27.634959462152928,2.145918389529271,0.530606569661586,0.2508631486501276,2.0880728019710233,291.66276309105734,291.6607426940921,1.085608143348041,[-0.24613263  0.65972118 -0.71006104],[-0.42193703  0.58660544  0.6912765 ],[0.87257542 0.46974675 0.13397806]
3,175.39188962903327,24.63750996668382,19.044065858711747,0.96084868146749,0.5530623139295447,0.768399199925618,0.9264250029339951,308.5470071654701,308.5429726904118,1.6986411754148494,[ 0.1701233  -0.89876633 -0.40407566],[-0.04017229 -0.41603767  0.9084596 ],[0.9846036  0.1383175  0.10688321]
2,197.49380813974844,184.94502687888274,19.942112144883872,0.07426735042605515,0.8731291144256517,0.09729223979994117,0.6421108276923917,383.6845902390121,383.68363886924874,0.8544301788460076,[ 0.21600012 -0.12625817 -0.96819565],[-0.65073056  0.72066309 -0.2391536 ],[0.72793797 0.68169171 0.07350327]
2,187.70894497707042,107.5800748715232,152.35595228970377,1.0536779898028215,0.7876664306909475,1.139744983717975,1.723903901816243,374.2285034740406,374.22834895673316,0.3400728415037217,[-0.04098823  0.83929215 -0.54213343],[-0.70364822  0.36097082  0.6120288 ],[0.70936531 0.4065572  0.57577087]
2,93.78455506057756,15.488785542702932,149.50530777797007,0.46227054861599726,0.2601844553597026,0.5242985343053448,0.1749863218030896,250.5507476670062,250.5486496492143,1.025336750091038,[-0.36605918  0.92086031  0.13422727],[-0.76536111 -0.3799648   0.51947004],[0.52936098 0.08742444 0.84388027]
3,75.1325160045584,8.200932085792786,22.687894185127018,1.0531588711953486,0.7934175333904645,0.8744054996940032,0.854920052131945,136.69939598364883,136.69054986637786,2.3093071647165653,[-6.13732905e-04 -9.39708771e-01  3.41975217e-01],[ 0.30563285 -0.32578783 -0.89467919],[0.95214924 0.10396977 0.28740582]
2,32.687635829610706,143.12402579332803,112.60985394353838,1.1082707554538445,2.1557498054926754,0.07451482560423273,1.4263374050397886,261.68618066055393,261.6714825739048,2.7735097408699727,[ 0.69837848  0.33721464 -0.63131117],[ 0.69359668 -0.53651728  0.48070037],[0.17661015 0.77358612 0.60858308]
3,118.32069490925123,68.08690656223693,149.56353625491693,1.7071861479197614,0.8113983610733178,0.8498416308038979,1.4146682549816096,350.75273135402915,350.742927327095,2.6232175185166415,[ 0.39960405  0.67293468 -0.62247531],[-0.70630899  0.65887565  0.25886383],[0.58433228 0.33621687 0.7385892 ]
2,175.67936894878233,170.67917139795117,96.4537603068501,0.37693910445311474,0.9790207016651493,0.09854678485883994,0.9224243117593858,372.2876800990236,372.28698331702657,0.7202820425665769,[ 0.57885417 -0.1420432  -0.80296424],[ 0.46857432 -0.7479562   0.47010597],[0.66735744 0.64837123 0.36639977]
8,66.69973362362592,168.02539028986138,189.5249197644227,3.2513867640446406,2.356874554311279,3.2737403300183945,4.122343407998411,740.9476497344763,740.9216713120021,8.857802761732485,[ 0.39982316  0.61146769 -0.68282406],[-0.8804776   0.46326936 -0.10070103],[0.25475604 0.64147389 0.72360943]
2,110.19120206313507,195.40072676458226,106.59408282481647,0.07265442134665534,0.7029434756852027,2.5499173922619676,0.5090772250725166,351.26299267759975,351.24379778663507,3.672130341484152,[-0.88878826  0.44769745  0.098094  ],[-0.11497782 -0.42498854  0.89786683],[-0.44366151 -0.78673486 -0.4292001 ]
4,69.08782385050928,85.09729209855207,108.15690154266768,0.9968882813160099,0.7845365088889621,1.6907839631800723,1.2900830828839762,308.0068385493527,307.98870457894157,3.350307128912436,[ 0.27002136 -0.83299471  0.48291643],[-0.85197156  0.02696678  0.52289316],[-0.44858993 -0.55262339 -0.70240619]
2,146.71087503493334,179.8400901246227,125.20104074953994,0.12618134595186348,1.4015059814342266,0.3858290987232848,0.8427911836830617,372.94495164610476,372.9411476366667,1.684445832116394,[ 0.77955388 -0.23051085 -0.58237488],[ 0.2877285  -0.69409794  0.65987904],[0.55633448 0.68197712 0.47476221]
2,30.966106184621733,173.5487780834522,98.75119970988638,0.20910780369184323,1.5690772667884545,1.0041779767186867,1.8063522797080225,285.7740074030181,285.7731285455027,0.7087372544765975,[-0.19083424  0.51096695 -0.83814979],[-0.96958942  0.03516349  0.24219804],[0.15322747 0.85888084 0.48871775]
4,2.2101432854147562,153.57484843949433,104.49633616977256,0.5677548684529665,0.4344986403487172,0.9518995976597147,0.4400394156795768,371.5411928393168,371.53790530108483,2.211235794642848,[ 0.98492689  0.08739558 -0.14926831],[ 0.17256163 -0.55581376  0.81319957],[0.01189534 0.82670011 0.56251704]
2,173.61790234170508,45.60314686765781,73.7334334911869,1.1366793083682722,2.0439150663971724,0.09496236792028157,0.500515666752932,274.46282399868403,274.4437749983215,3.2335927392438535,[ 0.32988009  0.22604008 -0.91656152],[ 0.30124395 -0.94535545 -0.12472031],[0.89466821 0.23496586 0.37994714]
4,86.04811435145544,193.6919177874252,60.04803244378317,1.5774296231151874,0.5809753977803539,1.6008525106930758,0.9610164539026493,440.5903876510879,440.5884558604605,4.225734838885741,[-0.00523894 -0.29401296  0.95578708],[ 0.9205352  -0.37478206 -0.11024228],[0.39062451 0.87925809 0.27261274]
2,73.52005694586936,185.4450856491125,185.7891844504622,1.5871590567694156,0.16022357409427457,0.3773598923211665,0.27985684991625703,385.5266184570189,385.5198514962727,2.284215663137715,[-0.22654135  0.73272012 -0.64171664],[-0.9359167   0.01867635  0.35172591],[0.26970158 0.68027379 0.68153403]
4,93.12174382527333,67.86388977885284,37.81044257203391,1.032523840644996,1.9818404364133158,0.9759467529405731,1.528022137093376,242.5853830083126,242.5689418175445,3.818478816531634,[-0.62266046  0.53762132  0.56855718],[ 0.15067729 -0.63062087  0.76132363],[-0.76784784 -0.55971478 -0.31165536]
2,184.6887657696945,3.9489530236161086,145.21966252594052,1.884101816976937,1.4366124414634696,0.19021610525976484,1.5742455762696181,332.324945475943,332.31540244025354,2.5184690907150955,[ 0.50034414  0.56988989 -0.65182916],[ 0.36311558 -0.82155005 -0.43954817],[0.78600434 0.01676397 0.61799365]
2,132.16847203079664,53.907479200733356,195.25253332737714,0.4265694069853936,0.06342592196548935,0.03378577416226847,0.2745134529083373,342.0475411672377,342.04721440589236,0.4727956456975086,[-0.13063156  0.974822   -0.18071377],[-0.82723468 -0.00670376  0.56181656],[0.54645968 0.22288368 0.80728229]
2,46.692061669723095,184.51382030553827,52.12170342876501,0.6928465990433281,0.7792997252805803,0.7164235835257244,1.0818107057105806,279.0833964328673,279.0818547139716,0.927649672349334,[ 0.70741671  0.02055737 -0.7064977 ],[ 0.66601171 -0.35402742  0.65657672],[0.23662207 0.93500908 0.26413636]
6,179.0731722519458,62.159207875927024,66.52043841003685,1.9353556447415246,1.7898305443965097,1.9769669680706843,1.5000748903250434,492.13276698730147,492.09271387859866,7.185608445965681,[ 0.06115104 -0.80605139  0.58867794],[-0.44904435  0.50450881  0.73744832],[-0.89141445 -0.30943823 -0.33110158]
2,196.0473254965417,60.67141051790338,176.63648721797352,0.23372208008541406,0.7895946872432553,1.7605011328229097,0.8022980012202083,382.9355035911499,382.92732010760227,2.503482737590003,[ 0.51381176 -0.80618496 -0.29336545],[-0.46019462 -0.54759747  0.69882611],[0.72402927 0.22405987 0.652364  ]
2,2.9690810005718937,151.42596268489643,19.083027587302738,0.5054716231772449,0.7620629156846093,1.0637039042287864,0.6327765934373275,215.89241425477894,215.88515474211914,1.7704504309225844,[-0.91893479  0.06699992 -0.38867706],[-0.39392896 -0.10728217  0.91285843],[-0.01946332 -0.99196852 -0.12497853]
5,55.94047076514469,171.07231033460795,174.2755888227736,1.3127923276925342,1.050162322085985,2.4364440073458256,2.507715108458183,560.247852762755,560.2392767974101,3.5279413174814116,[ 0.76162698  0.32316854 -0.5616818 ],[ 0.60832651 -0.65524588  0.44787463],[0.2233007  0.68279933 0.69564493]
4,102.4193193063188,195.446735573738,198.22912606649902,0.8470206443625652,0.8190307784608932,1.2891133584083598,0.8181389361518779,593.2510257183186,593.2449239181129,3.0854426218485242,[ 0.77679923 -0.60025134  0.1904765 ],[-0.5266509  -0.45336123  0.71909834],[0.34528508 0.65890965 0.66829356]
3,125.07740902284934,103.56735724581013,37.22745357018805,1.7865452401641535,1.3915371565458476,1.1727325885235325,2.1409292492575838,288.5980330288844,288.58814968544283,2.38954495274457,[ 0.61402821 -0.78144349  0.11097494],[-0.24356105 -0.0538573   0.96838908],[0.75076453 0.62164738 0.2233991 ]
4,67.21667350023206,118.45120837801124,31.770332982204167,0.6214939174565678,2.0687995242920576,0.9922324210729538,2.0598105741458586,279.74059018597717,279.73169332810795,2.36216097733926,[-0.31860497  0.41002049 -0.85461926],[-0.81704278  0.33829672  0.46690087],[0.48055381 0.84701743 0.22722126]
2,61.4587991597851,154.33400085736957,185.64947693932308,0.031225918510404682,2.508017644404063,0.631747808464354,1.075205830918165,352.3310555017987,352.3153484491416,3.3268480836082155,[-0.96086085  0.05635935  0.27123799],[ 0.1260452  -0.78293683  0.60919827],[-0.24669623 -0.61954302 -0.74518952]
3,77.7307979554029,114.48148540966383,45.96998795856536,1.1721873784685068,1.6563458495885548,0.6279006241779237,1.7298962179998962,252.58170194287496,252.572608503595,2.143672834155682,[ 0.46883371  0.03605653 -0.88255021],[-0.70428995  0.61827176 -0.34887776],[0.53307656 0.7851369  0.3152609 ]
3,64.5487721905666,86.06490093838852,91.10886342966,0.4452527997601452,1.170394461510188,0.9674037451222017,1.4533258424861017,244.1948096465749,244.19247579141725,1.0818178254264592,[ 0.25496823  0.6062285  -0.75331149],[-0.85168965  0.50967293  0.1218944 ],[0.45783833 0.6105084  0.64626895]
2,92.21630942165379,74.98843498748118,158.43102268413116,0.17424528769462455,0.36310225111012784,0.5624258979056265,0.6684985615679011,280.0999128222544,280.0997998750061,0.2515412810178669,[ 0.43576356  0.68862136 -0.57957807],[-0.77027884  0.61842471  0.15563221],[0.46559706 0.37861787 0.79991742]
2,139.6073751171032,80.96835429719178,80.88205711923084,0.3473875955411643,0.2611375490288168,0.33449621128122686,0.3013966123765357,255.29708775149817,255.2962655019063,0.6479468931085851,[ 0.58282444 -0.2248929  -0.78085777],[ 0.24946826 -0.8650156   0.43533161],[0.77335713 0.44852113 0.44804859]
3,82.51140492230734,106.71693528179628,12.731071181340178,0.7741323307729364,0.6276660526025616,0.7059930513967155,0.8958693819519878,234.69259854594608,234.688212916833,1.4405852004124176,[ 0.67202497 -0.57523444  0.46635585],[-0.42134722  0.2208631   0.87959423],[0.6089737  0.78760702 0.09394791]
2,14.380833155503424,153.00095898652185,74.38809665140566,0.3514845003452116,0.14648556137922242,0.4806751249374912,0.311094546858925,241.45420594559968,241.45304934140768,0.7473503568122729,[-0.69434154  0.36640363 -0.61938535],[-0.7146998  -0.25035804  0.65308885],[0.08422602 0.8961413  0.43570259]
3,45.458733381278854,132.84352582715857,126.05058957488278,0.9060595146786503,0.6721684258710994,1.1307231063679588,0.32802952768333693,326.82594447236556,326.81597498842706,2.706992421695533,[ 0.75765581 -0.56660647  0.32390553],[-0.60656202 -0.42811492  0.66992547],[0.24091531 0.70404171 0.66804572]
7,151.0047047325015,107.69707901346702,8.601739903918716,1.754095360420915,1.5802261219476488,2.414292092224351,2.0844552224070103,491.32062917628645,491.28949791383576,7.022101402484291,[ 0.56504921 -0.80626802  0.17507504],[-0.13896649  0.11616054  0.98346075],[0.81326976 0.58003329 0.04640782]
3,46.963024063678425,143.40296094548285,102.1083702693641,0.4105676164393456,1.7134506626732136,0.7721280487415162,1.058470524307156,315.5928468228896,315.58195662709994,2.777111240305939,[ 0.88720731  0.03691746 -0.45989161],[ 0.38266829 -0.61572232  0.68880404],[0.25773663 0.78709792 0.56040048]
2,58.18448395779434,4.216631845233321,41.23909298888482,0.020251408719815345,0.37955883138399704,0.4344395772948104,0.2566796007748877,101.03672758825186,101.03408176866257,0.7311927966092732,[ 0.37416492  0.70694155 -0.60019518],[-0.44352341  0.70480342  0.55365976],[0.81442471 0.05904055 0.57725784]
3,87.7384579403314,197.10767479588517,173.02367054076743,2.408308053490756,1.0993354458957658,1.0673395570824087,1.8234990210114148,479.04525237053474,479.0302530202612,3.811465219712911,[-0.20881459  0.69600997 -0.68699824],[-0.9250586   0.08732958  0.36964867],[0.31727443 0.71270166 0.62561432]
3,36.292763527981755,142.49954348543596,181.8319321420437,0.7732173709309451,0.5920847641003193,1.3513235843152829,0.8652663929429636,405.04965550788546,405.045873191554,2.465960304287222,[ 0.92756086  0.18095119 -0.32693656],[ 0.33991981 -0.77197868  0.53712517],[0.15519462 0.6093485  0.7775661 ]
6,82.51369052985864,50.55011955854271,12.211154014233339,1.7577175653467754,1.591598143746411,1.5178209299532948,0.8479901050533787,238.99208423971203,238.93482396828927,6.579052666545911,[ 0.1676664  -0.48150929  0.8602539 ],[-0.50603223  0.70684472  0.49426908],[-0.84606108 -0.51818852 -0.12514511]
2,193.50948285710075,7.748815110034369,7.355471550050829,1.3558573906056353,1.5671384752043442,0.5047398022734351,1.3972492453538194,274.0971217925785,274.08764885839224,2.2787975457005856,[ 0.04943458 -0.34468968 -0.93741413],[ 0.02445816 -0.93786241  0.34614432],[0.99847785 0.04003892 0.03793236]
4,179.18769796388813,137.11695655720578,163.44937169556474,1.1582618176144512,0.5555301123201742,0.8410913299095106,0.7839237817554786,557.2325560152268,557.2285603997256,2.64098845218313,[-0.04561923 -0.74013862  0.67090514],[ 0.76438404 -0.45825228 -0.45356575],[0.64314533 0.49213786 0.58665527]
2,158.28143458647116,23.66977011817034,18.206093864625107,0.799060177462664,0.33230058286767417,0.9094347977455897,0.6335693299583767,227.79951008947253,227.7943539794107,1.532674820909414,[-0.08865471  0.90792707 -0.4096447 ],[-0.16279389  0.39252669  0.90521873],[0.98266906 0.14693956 0.11300564]
2,151.52819797671336,50.97497110493366,58.26801495807244,0.5837227888735015,0.7483358336466175,0.12631367645835567,0.7872371296859626,240.64629946181196,240.6450655358766,0.7706347369049134,[ 0.40081228 -0.16039179 -0.90201108],[ 0.2153064  -0.94049103  0.2629064 ],[0.89050136 0.29958487 0.34242697]
3,188.5071772547128,47.32794135286428,198.75560363470285,1.5979988498055977,0.18568131437972596,0.7503185074313549,1.5699840452918854,481.5033674061597,481.50122290832394,1.437066925933547,[ 0.22112738  0.88046606 -0.41938312],[-0.70089939  0.44248909  0.55941349],[0.67811704 0.17024373 0.71496458]
6,140.95185435552736,189.99327628951997,21.3232798044447,1.2233514904510279,2.2852400310729846,0.8616273838584808,2.014750469671924,581.8581781778024,581.8461329238932,4.506035708295205,[ 0.15632268 -0.22393156  0.96198642],[ 0.78959277 -0.55679503 -0.25791969],[0.59338561 0.79989622 0.08977504]
4,197.02192849604512,115.33325533057004,26.861802739122467,0.665194858855159,1.2701640425757632,0.6857702995558231,1.0875497685927278,459.7539447096658,459.7486130942201,2.3203566486408302,[-0.15045046  0.46073737 -0.87469179],[-0.49271277  0.7321048   0.47037929],[0.85708738 0.5017406  0.11686569]
2,161.7279277215573,35.76370369402608,174.343526689177,0.7908398941951305,1.1034437712819418,0.42566398262097493,0.6763440529250317,340.0960294127642,340.0914226248812,1.770163639927124,[ 0.68968629  0.22934903 -0.68682737],[ 0.26840753 -0.96191796 -0.05168396],[0.67252525 0.14870391 0.72498064]
2,177.99436008203685,30.749427015895225,157.80152410622986,0.5288115446781063,1.035221347430106,1.0250758599110696,1.1995497801121644,339.20861604173706,339.2057766634464,1.3879031301100833,[ 0.5600819   0.42061877 -0.71371431],[ 0.36824517 -0.89813107 -0.24032492],[0.74209417 0.12822021 0.65791779]
2,46.54463014542668,41.464885531066585,145.64995018180065,0.3375775044586504,0.2546255135599793,0.35108592946457406,0.1569480508660206,224.05333904895755,224.05210085457904,0.744876927204216,[-0.61889325  0.78505392 -0.02571929],[-0.72846447 -0.56141863  0.39261769],[0.29378677 0.26172403 0.91934209]
2,188.7296110809597,82.73999715195956,2.4385006993557057,0.795576288726437,0.989163754370189,1.4140844894613758,1.142416563258294,291.45953590385346,291.45162470113155,2.1474469400659855,[ 0.36617191 -0.84661889  0.38620537],[-0.16511121  0.34933334  0.92233644],[0.91578186 0.40150053 0.01187022]
3,26.876463396661638,114.00513314489524,59.16855730025338,0.9793740298796317,0.3526516146114971,1.9086407751394636,1.0517435273313784,227.32226723913587,227.2987892653352,3.286782602698037,[-0.89391186 -0.02162507  0.44772084],[ 0.39869255 -0.49484596  0.77212157],[-0.20485567 -0.86871159 -0.45097043]
2,46.68637355996034,22.456246425250626,127.21968813969602,0.6416749918325308,1.7479824479643362,1.1833948010654538,1.5997566446159366,194.28647478783483,194.2745962680354,2.148378545744034,[-0.93825936  0.12643429  0.32199959],[-0.06441312 -0.97839017  0.19647808],[-0.3398828  -0.1636064  -0.92612776]
3,40.66535177106879,118.18709436515694,89.09123516850906,0.6401195858128672,1.3650462883222447,1.0757803967597208,1.6451628600880916,265.87139087297396,265.86739855429914,1.4704103833939772,[ 0.72640722  0.2364985  -0.64529142],[ 0.63414758 -0.5925947   0.49667733],[0.26493283 0.76999999 0.58044002]
2,25.980630651715476,184.83676288571934,71.67769468982239,1.617250521844472,0.28329607169236226,0.15542764956957456,0.003972767940865651,282.7721128854427,282.76249402975975,2.332336975591002,[-0.1487034  -0.3392968   0.92885143],[ 0.98030753 -0.17400381  0.09337997],[0.12994017 0.92444597 0.35849016]
4,158.01255266773182,180.52373727625644,65.75124922469145,0.8417456055822571,0.8428725176576726,1.887380730907602,1.6084963912492298,497.5336911658705,497.52447990950566,3.094158161459615,[ 0.76557698 -0.63681894 -0.09139767],[-0.10202054 -0.26044147  0.9600844 ],[0.63520367 0.72569407 0.26435661]
2,119.05514009003453,27.69322629859544,69.81758552976522,0.18510586710058874,0.20439002601996314,0.2745895077618883,0.06057368182729306,199.07630623834464,199.07556396059613,0.5436352396467646,[ 0.40423914 -0.84296884 -0.3549567 ],[-0.34826188 -0.50070012  0.79247275],[0.84575669 0.19673061 0.49597649]
2,99.73089338553423,167.83792125865943,10.919938067788138,0.06761633145612223,0.004117404877433728,0.4194262532567379,0.007529325041673474,276.53297981474947,276.53232726753794,0.6007505504896798,[ 0.84695072 -0.51247701  0.14156905],[-0.15013389  0.02490654  0.9883519 ],[0.51003363 0.85833966 0.05584556]
3,196.74724210729516,83.00590108998087,6.4462340644291904,1.7812942602322954,1.2818653892851553,1.6252564996842498,1.235077594954751,370.0557736529032,370.04284280051746,4.222524873379439,[ 0.26549723 -0.56891863 -0.77835905],[-0.28522068  0.72484664 -0.6270937 ],[0.92095623 0.38849574 0.03017742]
4,181.01454564753877,30.632382390011383,110.12650749018243,1.4284559419979037,2.136887807666951,1.0848609600369385,1.1002960449308847,428.199125547173,428.1835417172285,5.126693618474621,[ 0.5072726   0.08532335 -0.85755142],[ 1.66574212e-01 -9.86028827e-01  4.28250372e-04],[0.84553388 0.14306319 0.51439807]
9,176.25081991161605,175.95728848188503,103.0948981249936,2.6766852272345862,2.159860968941422,2.007652708890764,2.310222484600541,808.7114884719998,808.6693898984005,9.737363115531988,[ 0.46177948  0.05613447 -0.88521672],[-0.59931228  0.75547584 -0.26472825],[0.65389946 0.65276732 0.38250532]
2,194.8413509492579,150.9021270841816,86.78753534596541,0.11775303753407229,0.45115066228622425,0.4443924161780046,0.49598456614450015,369.50533196966734,369.5048749112699,0.5811805406950563,[-0.25988946  0.71121642 -0.65316818],[-0.61348142  0.40075391  0.68046811],[0.7457198  0.57755303 0.33216634]
2,49.848644190045455,187.21014685247104,88.16801285864805,1.242449230626228,1.9501890708388032,0.9707697951237151,1.0221044415653893,301.0395795075792,301.0221581310301,3.238633081604835,[ 0.72557623  0.12545431 -0.67660945],[ 0.64707664 -0.45896135  0.60880727],[0.23416009 0.87955426 0.41419   ]
3,58.53146807922601,59.21643339855735,79.39944538652266,1.18157584129089,0.438446842797663,0.9453499094771509,0.8770118042200341,199.28906954771415,199.28463928905626,2.2661794759081872,[ 0.585908    0.38034892 -0.71557425],[-0.63075475  0.76842757 -0.10801626],[0.50878312 0.51463945 0.69013475]
3,174.09147938058388,134.95355067103023,189.00203205428014,0.29237413170859333,0.06124129740274123,0.8247169021834654,0.6437974347592967,502.72103119396905,502.7201512332568,1.0313096465701108,[ 0.72819547 -0.6544842  -0.20342512],[-0.33160497 -0.59620549  0.73114784],[0.59980788 0.46496177 0.65118435]
3,184.18497574317303,161.9439220154583,12.291774968962136,0.30991731201334827,0.4848268622955666,0.8811680433269495,0.4935527217064624,425.3308835665467,425.32793457904774,1.6106904741952117,[ 0.65605143 -0.73229239 -0.18260441],[ 0.08377448 -0.16979701  0.98191181],[0.75005224 0.65948224 0.05004816]
2,153.33865588657537,116.56330229300019,91.53417346849312,0.3193128684081046,0.8318584391549635,0.8639905797814791,1.0551190004106275,301.59506684295684,301.59365059672155,0.9242638964703581,[-0.17625782  0.74083823 -0.64814497],[-0.67226269  0.39037672  0.62902217],[0.71902438 0.54659375 0.42923095]
