N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,191.5445238762637,10.803769377791873,128.97407813794976,0.7682497373292195,0.8430430531521543,1.770027668372516,1.4905740983731113,462.35977013134135,462.3556653232195,2.97728995466693,[-0.01004318 -0.99510693  0.09829206],[ 0.55980252 -0.08704485 -0.82404147],[0.82856519 0.04674815 0.55793757]
124,12.176535637852204,119.6306830900053,102.59293089149911,6.383414406423785,6.58579579050616,10.334745892004602,8.461607652818985,1765.5889003484624,1764.0420412333185,120.41956547720228,[-0.9945465   0.01377038  0.10338099],[ 0.06920103 -0.65448061  0.75290527],[-0.07802864 -0.75595337 -0.64995848]
303,174.6673089022271,124.48860415322297,102.62469382540014,7.668272861791076,6.746353464385918,19.363927714393323,11.058952075897244,4155.408682431592,4144.45601791944,329.36004378158907,[-0.66406183  0.68511299  0.29940285],[-0.14094545 -0.50797205  0.84976395],[-0.73427261 -0.52209634 -0.43388841]
3,42.422602220137414,196.00363057977097,159.4306432981401,0.3647878771832418,0.4994628041298334,0.8728342420256638,0.8647917731762399,443.74442238831216,443.7431116573297,1.0895437464538726,[-0.56694186  0.5901699  -0.57469681],[-0.8069447  -0.25765417  0.53146456],[0.16558136 0.76505805 0.62230941]
57,28.315682172438038,18.61737066160598,190.99891264665877,3.4903971011817925,5.439047822650656,6.061132953357646,5.782951253953577,1465.8059032635917,1465.4387463649405,50.53900563376461,[-0.96873022  0.21580197  0.12243883],[-0.20076604 -0.97172813  0.12424749],[-0.14579011 -0.09578074 -0.98466811]
21,63.50145354268758,191.3409873678529,138.2231866585102,2.914144857944507,2.5392738432400117,3.854434729252284,3.3000067154402033,1120.3540466731276,1120.3297833760826,19.916397713991827,[ 0.95942615 -0.27568122 -0.05917196],[-0.10959152 -0.55796228  0.82259819],[0.25979059 0.78273748 0.56553593]
13,7.565623724727347,196.36738996551324,33.29106385511633,2.47565861268343,2.32135005665421,1.4594726066153902,2.306714849555739,718.736565472032,718.7013027708211,10.432934233859282,[-0.17110167 -0.15824525  0.97246216],[-0.98452051  0.06552328 -0.16256094],[-0.03799441 -0.9852234  -0.16700684]
47,68.23126411704382,162.88448236890747,120.31385884988042,5.899903631633834,2.8876847415849056,6.4678261763371685,3.675300860006704,1466.2446330148446,1465.2761200852572,57.753591669769726,[ 0.49844723 -0.64039765  0.58432971],[-0.80611888 -0.09440568  0.58417456],[-0.31893997 -0.7622194  -0.56329289]
83,180.49211765348622,23.078851291067057,188.46421823612027,3.979139467531881,4.963401892435542,5.28302391927358,5.616637040447157,2387.675538607219,2387.398387340813,55.372643920898156,[-0.68749442  0.39394748  0.61004656],[-0.22965354 -0.91489625  0.33200015],[-0.68891993 -0.0881489  -0.7194575 ]
37,126.76016032203682,114.91015562314739,140.9400369703445,3.2143275484970553,6.19297946151511,4.558575938397641,4.194312967437469,1349.1189717192444,1348.7811780162872,43.75403408194732,[-0.51733556 -0.37379296  0.76983293],[-0.63690726  0.76900326 -0.05461804],[-0.57158819 -0.51856804 -0.63590418]
285,129.99692543074482,11.731329043795954,115.53483372565975,9.216244099239896,6.563212290511925,10.99517680849842,12.369480956428529,2952.8229761192183,2952.1780026201536,163.9492938101286,[-0.06265951 -0.98331785  0.1707624 ],[-0.6638698   0.16882195  0.72854378],[-0.74521854 -0.0677138  -0.66337332]
38,144.6947340032833,155.9887067558145,70.86964507649522,6.659936257355597,3.9278178001744064,4.344722563994755,4.824505445250135,1383.341741777308,1382.890469221885,45.99362551105027,[-0.41336562 -0.03007102  0.91006846],[-0.64228912  0.71807774 -0.26800941],[-0.64544059 -0.69531295 -0.31614293]
110,154.49667440183399,179.3055242662588,186.51709837450122,9.625372670830215,4.991889763843045,7.082574876966311,6.774059098983825,3163.1555098089075,3161.6241491439987,115.37413531594773,[ 0.13625668 -0.76821057  0.62552909],[-0.84765959  0.23639802  0.47496231],[-0.5127449  -0.59495252 -0.61897025]
84,14.44606060329067,16.327831250127073,160.95659652242745,7.021082281191725,8.008134223387652,5.930750444541456,6.908897322975549,1492.4525765843339,1490.4167412263218,91.8504931776574,[ 0.76449408 -0.64462319 -0.00312162],[-0.63830275 -0.75765742  0.13610598],[0.09010219 0.10205968 0.99068936]
31,152.98985670545585,104.8131424200724,29.755361546528057,1.8421030792331352,4.562895861019251,3.1185108726014032,2.9467573870154173,1046.1702018122733,1045.9588973167001,27.938891616891098,[ 0.14074652 -0.45504728  0.87927379],[-0.56298459  0.69376198  0.44915774],[-0.81439472 -0.55823498 -0.15854002]
6,183.6620069329704,98.96574674826438,118.07411896068989,1.162732439985842,1.407152547637953,2.6761388454793456,1.582292061210406,587.2537772093399,587.213982983834,6.932310760087745,[ 0.16353101 -0.86639697  0.47181978],[-0.62156375  0.28091061  0.73126447],[-0.7661045  -0.41285049 -0.49258336]
12,163.45095995656345,43.79505287375668,100.84843604057691,2.530188834841823,3.4824642474778553,1.74524065969418,2.8464488507724033,682.5518215465355,682.488831875853,12.685912829052501,[-0.46085437 -0.24436811  0.85316908],[ 0.31489106 -0.94381981 -0.10023868],[-0.82973301 -0.22245988 -0.51191282]
25,46.23355363923179,64.55099689179414,19.67635646331636,3.5319919642197033,3.94805238592958,2.795829805419437,4.532556314650248,409.95287804533,409.78200722333213,19.69431574492146,[-0.80826169  0.47247297  0.35140054],[ 0.16403815 -0.39248094  0.90501392],[-0.56551263 -0.78913118 -0.23972371]
46,196.0612797682154,68.21355144986669,117.22217061845116,3.136448014936397,5.384536228052554,3.9746584302096433,2.901391357753533,1617.5156788592328,1617.184750183507,46.08958678886098,[-0.55210314  0.19281789  0.81117408],[ 0.13721578 -0.93861478  0.31650295],[-0.82240741 -0.28604816 -0.49175451]
127,72.99755630231363,134.79442207603404,72.67048872618557,8.548962186984731,5.380065207713102,7.140846004305993,6.100290893017248,1916.384003086741,1913.5137629648991,121.31143775215897,[ 0.64081378  0.06525655 -0.76491782],[ 0.63524031 -0.60456081  0.48059959],[0.43107707 0.79388148 0.42886449]
7,162.46351096016335,126.32935314645667,138.82409518984394,2.2630330511484718,1.152868055835653,3.7313898424907164,3.4080779917871866,656.8883912265172,656.8715091886095,7.840619217530675,[ 0.67567472 -0.72555301 -0.13052395],[-0.33939781 -0.46333153  0.81861653],[0.65442555 0.50881895 0.5593125 ]
12,19.165556805723163,117.9325398404705,64.72907233270676,2.1880068216010455,1.6795029465443527,2.3351004726993363,1.9576695350376105,470.8701365400066,470.7963198928051,10.570083736154738,[-0.6679675  -0.27179101  0.69278357],[-0.73070695  0.41593837 -0.54135259],[-0.1410205  -0.8678277  -0.47643289]
11,89.78448320696498,194.88446654968308,89.67984270969288,2.354044124457177,2.0390549607105797,1.6756701675999917,1.7652839799275986,771.3851952340228,771.3477616658079,10.182944320915457,[ 0.61809906  0.07528434 -0.78248694],[-0.68475285  0.54045443 -0.48889932],[0.38609207 0.83799837 0.38560555]
13,186.49434363382267,91.00945196565327,166.55078086520092,3.7074849539545798,2.5551669612447556,2.3892638454894883,2.916075259983821,959.545375865491,959.4658983595126,15.03393674636641,[ 0.41487288 -0.90930332  0.03237218],[-0.58016481 -0.23695947  0.77926825],[-0.70092031 -0.34207847 -0.62585385]
5,54.521580328078656,119.43046282622353,43.32049570449571,0.9516553055990584,1.7046790359737927,1.69497330513135,1.6834206406947467,309.1856192618081,309.16160026757916,4.386125340174475,[-0.91029376  0.32056105  0.26192726],[ 0.12583418 -0.38851718  0.91280894],[-0.39437424 -0.86388368 -0.31332722]
175,53.81219213702217,81.43832997146919,178.31241928808967,10.920972502841698,9.593526144891383,7.884180886332148,8.587231325301735,2696.6378798310097,2692.9662105941547,186.9085211477012,[-0.28812073 -0.83498469  0.46881447],[-0.92056629  0.37633997  0.10452723],[-0.26371226 -0.40145833 -0.8770901 ]
18,99.76480759202887,27.941829487392262,188.01291437133239,2.662863019562667,2.9935537072255465,3.940435075577821,3.568728373693086,911.056974779893,910.9064957155093,18.321248107662438,[-0.66106048  0.70908123  0.24536268],[-0.58912437 -0.69301297  0.41553039],[-0.46468432 -0.13014158 -0.87586052]
38,94.44388866836239,7.218561928101761,150.5666981952039,3.855647028676115,3.6683137122243386,3.332806151490036,2.2995849589372637,1097.0195383913338,1096.8344750261774,36.02109980583546,[ 0.33801136 -0.92611717 -0.16749717],[-0.77711249 -0.37503707  0.50541406],[-0.53089029 -0.04067155 -0.84646401]
29,190.93076528554587,62.8639937452955,137.41057446315216,2.333906973347318,4.120314276782165,2.211165727514191,2.020223441746819,1311.492780420298,1311.3390087591727,25.90261678622517,[-0.61874728  0.2555856   0.74285113],[ 0.04756473 -0.93167325  0.36017017],[-0.78414884 -0.25818783 -0.56431343]
2,163.592332053579,144.08408392632296,15.357835533896747,0.31155541684492505,0.2459418843085075,0.2052117561097795,0.08549268076895089,309.0590141897027,309.05839179339455,0.620253167220285,[ 0.34789618 -0.30033476 -0.88812571],[-0.5644445   0.68928107 -0.45419601],[0.74857909 0.65931073 0.07027595]
2,51.845064885881584,182.1162892860387,152.99315561103953,0.4688227269149543,0.7597567814469954,2.5105411049585626,0.9095348312459777,344.2913274595137,344.2731086475107,3.5418675883565607,[-0.9405646   0.33113144 -0.07543342],[-0.26454778 -0.57508343  0.7741405 ],[-0.21296175 -0.7480849  -0.62850321]
59,129.2683821612512,6.115885847009937,147.7135176739161,4.177332020871134,3.9389188425967596,5.149072939171207,4.787305561125109,1509.4969601134192,1509.0296663501658,46.61596730497889,[ 0.48084717 -0.78618737 -0.38819508],[-0.57931927 -0.61720449  0.53239816],[-0.65816046 -0.03111326 -0.75223452]
20,30.1741325713584,88.3606608217164,127.14296075636544,2.943588315649117,3.4611076449028895,3.840740972498874,4.218247406062453,705.8997683042611,705.76584761398,18.777148815764182,[-0.35532757 -0.72602533  0.58875252],[-0.91504467  0.39879265 -0.06047878],[-0.19088106 -0.56022463 -0.80604763]
51,13.858307911616496,110.64411863115487,125.48403106685271,6.212422611246061,3.6794285109366633,3.8194969751658823,4.057192087225429,1200.1425459004322,1199.2963412759489,50.53807628556836,[ 0.33814964 -0.72399604  0.60123586],[-0.93749495 -0.20334176  0.28240988],[-0.08220728 -0.65915238 -0.74750257]
2,198.37658582337338,152.74982692127082,15.935922900918687,0.5880610771018411,1.337919421546772,0.2213565428498825,0.36366469711089167,354.8011215006188,354.7953362905399,2.0261205738181047,[ 0.03475287 -0.14824414  0.98833998],[ 0.61118494 -0.77929705 -0.13838017],[0.79072448 0.60886762 0.06352177]
22,7.038419040481762,46.469604755420136,148.90870697389207,3.295001138533024,4.04229108124878,2.0428986657926775,2.8227934796197807,732.7691829073575,732.6343647769394,22.764990513653927,[-0.75292931 -0.61723058  0.22830651],[ 0.65656543 -0.72820934  0.19655278],[-0.04493654 -0.29788851 -0.95354242]
6,124.44888158697658,64.51328209103917,168.09323692583072,1.109641674705443,1.8853143275510498,1.910123785090358,1.3768370905549143,536.1556447148606,536.1501519152685,6.264074438179229,[ 0.67145337  0.37310036 -0.64027064],[ 0.47527207 -0.87972402 -0.01421635],[0.56856559 0.29475714 0.76801784]
21,82.41250770350634,163.18328502257833,76.98887289918027,3.1150360440466587,3.8628516341195853,3.2098075579324883,3.778509163081394,909.3624688013957,909.2321483186131,20.862852217972332,[-0.68073433 -0.00184824  0.73252806],[ 0.6033329  -0.56854253  0.55923948],[-0.41543975 -0.8226518  -0.38814152]
3,48.809687709607054,193.92378954896833,2.9894018789150913,0.5406831134904709,1.894992812364897,0.19807149795230625,1.8650911555294407,346.4172351223889,346.4157295580386,1.1518161240178932,[-0.09595107  0.0088156   0.99534701],[ 0.96500647 -0.24433852  0.09519031],[0.24404077 0.96964992 0.01493743]
13,145.16651056924985,12.643365473777207,65.93131455885643,2.4473156146806603,2.296921457714185,3.9505092909228305,3.1291222060202233,576.9525011999065,576.7879745451364,14.931020895686851,[-0.13615636 -0.8735211   0.46735676],[-0.39726909  0.48030096  0.78197715],[-0.90754544 -0.07919523 -0.41241896]
9,147.59604782891142,160.3842939274591,113.55149255075197,1.340896518846592,1.7702552627951147,2.754103044831221,2.550590626916147,737.3709220926283,737.3500018476464,7.363400706164759,[ 0.77931311 -0.60702081 -0.15555325],[-0.17897892 -0.45351496  0.87309262],[0.60053112 0.65257177 0.46207408]
64,60.389330923986165,47.7050048868406,60.93641743255975,6.896624815282085,6.256971844214718,3.03428894558939,6.398545990212604,788.3024079858792,787.8723909524841,59.224574917791486,[-0.58744888  0.80767391 -0.05066231],[-0.52425767 -0.33212559  0.78412148],[-0.61648821 -0.48719139 -0.61853604]
13,31.019823665732073,69.00419638764436,4.756605380880765,2.0482178822262305,5.785878216482876,2.014261203917725,5.796067460196751,274.2312814939137,274.1980193248808,10.241132378615303,[-0.293782    0.06524039  0.95364345],[-0.86438144  0.40780098 -0.29418207],[-0.40808929 -0.91073709 -0.06341201]
73,47.05370595396407,19.969181655052992,195.87455929084825,4.2405936903634815,5.639444627922669,2.364218153913638,2.5746844815072083,1730.425169895755,1730.0809762522927,59.69996288935577,[-0.92784812 -0.27578265  0.25108126],[ 0.29163108 -0.9561356   0.02749606],[-0.23248479 -0.09873526 -0.96757541]
3,56.210646309288336,58.11127505662797,80.29169099029258,1.1466674080606678,1.5359909654995545,2.5194574573372437,0.45833601323730955,197.43327665710277,197.35911612227443,5.430227368077344,[-0.75579279  0.6523257   0.05699505],[-0.43065028 -0.56074477  0.70718147],[-0.49327233 -0.50993772 -0.7047311 ]
46,44.807357483983395,87.99878886176512,90.9898508945141,3.538921499811287,3.6452272931060903,5.865241438205087,4.354855093207391,912.0588089498086,911.3941748470326,43.21750015392619,[-0.7743483   0.60048946 -0.19949214],[-0.5378064  -0.45847107  0.70750869],[-0.33339014 -0.65514631 -0.67796337]
36,182.62375888598595,194.2726974869346,177.84251404986273,4.011256074870097,3.7138482861646898,5.052072197101956,2.6824233290888584,1923.4277819550518,1923.1801969777214,41.53038541183138,[-0.71367443  0.6997672  -0.03153844],[-0.40739437 -0.37802247  0.83134159],[-0.56982333 -0.60615582 -0.55486619]
36,71.71651558247797,145.78102994856746,9.880963697835153,3.605469546779864,2.402646405416304,3.8886447308197587,2.9177718874364094,977.1448419685432,976.837096991464,30.22651385013421,[-0.70999287  0.30623362  0.63413808],[ 0.54924266 -0.32277036  0.77081242],[-0.44072965 -0.89556701 -0.06096809]
4,166.84072400754445,18.561489002634318,57.74578114786796,0.470711938733391,0.7285967971496334,0.9279046807507164,0.39583677308183307,355.0548758370592,355.05291210819973,2.4130069702415513,[-0.17125626  0.967953    0.18367984],[-0.29565744 -0.22833289  0.92760486],[0.93981805 0.10455182 0.32528594]
26,29.829555832344354,83.61729702029143,85.81897076938661,4.277398288813593,2.204826208737889,5.288644652048358,3.067507776976144,630.3882352851638,630.0858112467431,32.89045085759507,[ 0.64003057 -0.64969081  0.41019839],[-0.72950688 -0.34623309  0.58986639],[-0.24120652 -0.67677507 -0.69555368]
83,108.43007711280741,148.26004426410532,40.06169499132647,6.7702587115335495,6.562019269678476,3.345139025704793,8.280763410886282,1714.9601610963534,1714.5969484049267,51.29866451037074,[-0.5471219   0.17975615  0.81752392],[-0.60635194  0.58819626 -0.53512847],[-0.57705714 -0.78848772 -0.21281957]
9,37.4304660242685,52.96886432255864,154.48441985419325,2.7501316736225334,1.562074699549538,1.5505505727899005,1.6901004460259943,502.7344485545864,502.68768908758216,9.255861395135854,[-0.38684383 -0.83949585  0.3815738 ],[-0.89465117  0.44196077  0.06534502],[-0.22349752 -0.31609712 -0.92202574]
18,112.81080279369779,187.86708781084553,154.90661517522665,2.462871029191709,3.2976126786086963,2.3615320264160533,2.6544416655362957,1138.7028960998853,1138.629719897305,16.68342953196566,[-0.76103824 -0.07436398  0.6444306 ],[ 0.49407194 -0.7101903   0.50152035],[-0.42037331 -0.70007124 -0.57722313]
19,48.88593121881086,121.71208140842141,70.73661018337873,2.2250927735584414,2.5438661955048993,2.6639262427307564,1.9340869826523903,649.751542727794,649.7117213022693,16.732667396095547,[-0.91274963  0.40352454 -0.06368715],[-0.2435518  -0.41234905  0.87786718],[-0.32797961 -0.81678407 -0.47465057]
7,179.43466987566194,119.41765265476099,147.51405472509114,2.018873066128668,2.6169513904674115,1.2394153315591954,0.990536868942048,691.0901205655015,691.0406794119134,8.971664721437778,[ 0.58162253  0.1199288  -0.80456965],[ 0.43557451 -0.88124682  0.18351807],[0.68701534 0.45718827 0.56479094]
171,189.71308909726702,31.48501757637697,63.87862209039053,4.868962476645728,6.63870910898523,6.080414754065711,4.5225723621678044,2651.9314121170614,2651.806376683521,120.41196409982422,[ 0.35136002 -0.40029067 -0.84635307],[ 0.00541334 -0.90310745  0.42938051],[0.93622478 0.15544874 0.31514895]
5,126.85297835661018,7.803391289535687,31.22765087379215,0.7442338560746021,1.0137520175526005,0.7007980899825711,0.7415476127295872,292.6549763809217,292.64922446729327,2.7559564974878485,[ 0.22516163  0.17530701 -0.95842042],[ 0.09895596 -0.98270795 -0.15650178],[0.96928322 0.05960322 0.23861579]
57,28.299524358243097,151.41285999482554,36.222519380327526,4.144673023150592,7.2335077098570615,3.2374401974934,6.978654844626916,1196.2677019208768,1196.1356467563946,41.74935354746379,[ 0.12335082 -0.25224212  0.95977002],[-0.97615137  0.14326309  0.16310788],[-0.1786423  -0.95700031 -0.22855487]
