N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,77.15260860338017,145.11765735015,168.5164369741117,0.9599221550253084,2.03940205311419,1.007842043702416,1.6192989230147097,470.80983855570906,470.7956533216618,3.7298450228668334,[ 0.6458827   0.40680557 -0.64602226],[-0.68951125  0.67410409 -0.26487337],[0.32773429 0.61651675 0.7158892 ]
2,5.556184560964139,32.47400295497083,122.63718334036369,0.33086093822922713,0.688490314812551,0.22443981268872193,0.02620961308911518,179.5881101496226,179.58458441331035,1.1253213814627703,[ 0.90774212 -0.41390277  0.06847431],[-0.41724073 -0.8736631   0.2502458 ],[0.04375395 0.25572893 0.96575789]
2,47.53516694317749,23.433340745367204,48.07259817808969,0.7063270446422933,1.5553764458782204,0.47609040890968046,0.35990069135038283,101.22087735498201,101.19108588765076,2.455636249609319,[-0.51201241 -0.45544171  0.72829674],[-0.54458996  0.82779815  0.13480355],[-0.66427785 -0.327602   -0.67187191]
2,52.31521096504957,6.480160062806917,111.87386472597504,0.45793772072360994,2.2594317703162443,0.12146641296322969,0.4219139105785459,174.92835604585815,174.89890515828958,3.2097855595308316,[-0.89771869  0.15987774  0.41053654],[-0.12308837 -0.98574188  0.11472658],[-0.42302529 -0.05245992 -0.90459801]
4,118.87695028275857,29.657474669528327,14.710561704648526,1.6983746321755986,0.5662980726471943,1.6559191581428185,1.9023186604319429,246.84773252345894,246.83192619492115,3.0562997137437153,[ 0.25804036 -0.95168837 -0.16644646],[-0.07361649 -0.19114795  0.97879675],[0.96332538 0.24031586 0.11938385]
2,2.037444150129064,83.65398877202026,93.36506400845207,0.5785605864826127,0.04056306413331612,0.29320308677372964,0.18187348757328436,177.31101792726267,177.30882252747796,0.8823447860099725,[-0.36197163  0.69818598 -0.61766728],[-0.93204757 -0.25952024  0.25285682],[0.01624392 0.66722229 0.74468151]
2,193.95021808690058,154.0521911599078,177.9421227380879,0.48729036209238075,0.023217151102286948,0.07747230011632666,0.25296092480280663,431.30594184303146,431.3055244977484,0.6000056886553167,[ 0.06030833 -0.78625074  0.61495746],[ 0.76937258 -0.35589314 -0.53047705],[0.63594712 0.50512359 0.58345644]
2,149.23629251942953,183.12508792676482,34.54088746342133,1.143036391426378,0.8488883182702267,0.36674394032624136,1.4186767653317531,337.6433129341602,337.6428716682093,0.54587617682273,[ 0.41059535 -0.16548115 -0.89667578],[-0.66383086  0.61991011 -0.41837787],[0.62509203 0.76702506 0.14468071]
4,188.18104339554003,170.37810419390118,30.829267099416835,2.4466855053546483,0.8885553750694326,1.017529389158732,1.1846369734745241,511.46411242144444,511.4403956685666,5.064607877533656,[-0.21703354  0.40076925 -0.89010137],[-0.64133757  0.62888496  0.43953366],[0.73592294 0.66624899 0.12053924]
2,55.46505350652116,166.14037172160968,138.38749773218646,0.9025002944585303,1.5591987099388405,1.4864271195940262,0.014718305663805609,315.7073007639583,315.69002208346006,3.3029854085274635,[-0.8875429  -0.0814217   0.45347338],[ 0.3879826  -0.66289896  0.64033934],[-0.24846951 -0.74426841 -0.61994147]
2,197.48784503014627,177.79972773860106,119.64770670866535,1.5969960315651974,1.033418789524248,0.3906046052092762,0.6120813482494327,412.14933400866124,412.14109358993994,2.606242174307647,[ 0.35953539  0.2121461  -0.90869596],[-0.64148479  0.76340305 -0.07558469],[0.67766627 0.61009001 0.41055891]
2,87.23909644527987,180.8696183486885,71.7143230638703,0.42461970009683375,0.09931697534068462,1.1342777638036026,0.6394439732778778,301.5589483815561,301.5554072819789,1.4613993259374312,[ 0.89873901 -0.31088342 -0.30922434],[ 0.15773147 -0.4287912   0.88952734],[0.40913198 0.84822733 0.33633528]
2,168.5155080709015,190.8267919701716,19.638809823736214,0.5651879105214874,0.49966061115867433,0.8868641050241557,0.6782097105697744,361.1076833061167,361.10520302638486,1.3383908189323013,[ 0.74094853 -0.66439069  0.09787891],[-0.12424306  0.00761594  0.99222259],[0.65996889 0.74734665 0.07690291]
2,134.33369391889283,70.7333698037919,16.441795177319165,0.9358275110529775,2.2707030374707244,0.15670324020502413,0.21165304414478214,215.98675874075238,215.95892375385606,3.467448977591272,[-0.12931855  0.01512724  0.99148771],[-0.45764801  0.88611432 -0.07321003],[-0.87967893 -0.46321979 -0.10766807]
2,86.62387255556001,4.1709426364389675,104.52682889487808,1.3597797264143665,1.9566392281146539,1.6347570198415724,0.45084888061913375,192.12131524796916,192.07890806718402,4.036440056264453,[-0.50999353 -0.73194107  0.45185049],[-0.577223    0.6806734   0.45110678],[-0.63774619 -0.03075696 -0.76963225]
4,178.25875555545184,170.25509514803758,133.82583013528568,2.1362997664142194,1.593854671848491,1.251715434558915,1.4254125037093155,561.0014819826708,560.9802089798472,5.155891117397188,[ 0.57142254  0.04576051 -0.81937919],[ 0.51917843 -0.79340024  0.31775747],[0.63555491 0.60697779 0.47712465]
2,47.47638963703634,145.5146433468279,100.56231527728718,0.8123651241499843,0.4918843867572775,0.8659789439972698,0.655722500950219,259.0094595265858,259.00474226768733,1.5632041142988664,[-0.37812734  0.60663751 -0.69929296],[-0.88872308 -0.02636522  0.45768567],[0.25921228 0.79454126 0.54910216]
2,168.0979184203535,177.81551166461333,8.507027736780726,1.3559888429793574,0.2174001539562056,0.9297554349467885,0.740759141466981,346.266909480119,346.2605511782452,2.0984038340655005,[-0.4499773   0.46195063 -0.76427877],[-0.57109209  0.50909946  0.64394997],[0.68656701 0.72623643 0.03473315]
3,66.65466167404496,104.65850497993598,74.18929610134408,0.9281734860478803,0.9927408595952297,0.45843321451404867,1.022436846397774,250.41285837024776,250.40864584638967,1.7444535182169583,[ 0.64626378  0.12233503 -0.7532445 ],[ 0.60807696 -0.6789355   0.41144744],[0.46107    0.7239342  0.51316053]
2,42.37086367241325,11.311695215258467,35.27419469809735,1.0531639611361072,0.34712526349266515,0.11824685602935858,0.6489100053545691,79.60850433446114,79.59817399297202,1.2824427295115728,[-0.21369477 -0.82601275  0.52157212],[-0.62239713  0.52663687  0.57902972],[-0.75296504 -0.20088937 -0.62664751]
2,59.93985318861209,2.101040831555556,93.46104209598687,0.35888149249344536,1.6217599817258899,0.05084407932854873,0.20579272204426502,157.06640792353053,157.0490950743777,2.3320022126859685,[-0.82830212 -0.1665244   0.53496282],[ 0.15025511 -0.98585633 -0.07423415],[-0.53975827 -0.01889259 -0.84160803]
2,86.5512739109434,82.497199870556,135.05311023326186,0.6947186017203322,0.6072995254964582,0.27892981628161806,0.26443333719142004,255.09677706415204,255.0934084387549,1.310968960828034,[ 0.62812489  0.41673508 -0.65710805],[ 0.61254831 -0.78559644  0.08730869],[0.47983715 0.45735119 0.74872304]
3,164.58486149250842,145.92236533125418,23.09573611756349,1.757412939497159,1.500967478780052,2.355375723750319,0.9056462411849158,383.11018293015724,383.0813663884376,5.490704034337195,[ 0.5327932  -0.49193117 -0.68857471],[ 0.40290577 -0.56808058  0.71760114],[0.74417629 0.65976373 0.10446756]
3,36.19684245916951,64.99263612379549,196.80542872036008,1.3874490955854772,0.9940273232219573,0.8783869147612675,0.8903576330540776,364.43064273341577,364.4221622054623,2.9475265126472885,[ 0.24097371  0.90751328 -0.34402225],[-0.95516604  0.28458496  0.08166542],[0.17201601 0.30891915 0.93540336]
6,26.076756894228637,123.62741809957083,98.46893770242782,1.21445489781049,1.1779664193119919,1.468580542401125,1.476608902093891,392.4072346048264,392.4005842624438,4.121151899976913,[ 0.82613048  0.23400758 -0.51259037],[ 0.53944402 -0.59130057  0.59946959],[0.16281455 0.7717539  0.61472541]
3,152.27830315553172,149.51004738866834,104.24980942864578,1.4006726489704777,0.44533883882394854,1.0722933843995928,1.621870456184421,411.38720555717896,411.3856329308728,1.4283388367957308,[ 0.6125053  -0.07517045 -0.78688415],[ 0.4623314  -0.77337309  0.43375538],[0.64116061 0.62947872 0.43894146]
2,182.11819943610013,147.80140699985196,67.24389149407261,0.0214874601687427,0.5911846924293087,0.8873265747836214,0.09753093076042774,345.0657117992209,345.0624434298595,1.5018634152043449,[ 0.6595507  -0.61807058 -0.42776352],[ 0.08878382 -0.50104933  0.86085248],[0.74639822 0.60575434 0.27559277]
6,177.75061380021396,175.87760448405263,102.56557309047493,2.1964010981287436,1.2370156637193659,1.7373868290056578,0.8836065366360745,662.0616431066915,662.050020756895,7.178893394533449,[ 0.16362259  0.36834682 -0.91517663],[-0.73530975  0.6639899   0.13578284],[0.65768322 0.65072116 0.37949276]
5,136.5523216928471,138.47070561390657,2.7529950493687716,1.8750385546396464,2.085625388703008,2.087921976607996,1.5135692621377792,434.9599943523796,434.9306177170705,7.066105156409989,[-0.41954581  0.42970298 -0.79958531],[-0.57538574  0.55540109  0.60038394],[0.70207732 0.71195855 0.01422877]
2,79.38798804985095,97.68596894873875,28.992213544300824,0.11282352117958538,0.24396929885536167,1.008458277167568,0.4801720478165663,182.68354529359274,182.67884503238292,1.3104574280578392,[ 0.76392435 -0.64152685  0.06973439],[-0.19674049 -0.12862167  0.97198233],[0.61458341 0.75624055 0.22447153]
2,57.78981830503979,125.26392090169014,185.56023836657016,0.3124127328324562,0.7372699142032246,0.06987386307473287,0.3774065107533886,326.9983519623654,326.9968118511572,1.0036061388330897,[ 0.78040627  0.37790318 -0.49815182],[ 0.57315011 -0.75079505  0.32833785],[0.24993    0.54175269 0.80252042]
2,109.35493894866823,19.27781011003865,78.06013739588712,0.6188982939076553,0.11455668303977973,0.8354546262833367,0.034421520160037744,191.96153691890916,191.95584320542102,1.4784842121438138,[-0.17651671  0.98428867  0.00420245],[-0.56546548 -0.10490014  0.8180738 ],[0.80566162 0.14202736 0.5750979 ]
2,112.16085817337452,10.640893650320315,170.3436674047124,1.2248140734125954,0.45664008334199746,0.017915075114501633,0.6637918728627312,288.8319953169406,288.8276039273315,1.5927110101571738,[ 0.3390138   0.89835417 -0.27933748],[-0.76383814  0.43617193  0.47571562],[0.54920027 0.05209446 0.83406548]
2,76.52375737015453,96.0726416069854,41.900610840044294,2.1084933616610684,0.20441247617895186,0.7618001072608678,1.3378127333255492,183.55689561702332,183.5390396393196,2.560245463828491,[-0.34795611 -0.12790395  0.92874492],[-0.72876415  0.66010074 -0.18212583],[-0.5897706 -0.7402078 -0.3228979]
2,31.392370216993058,184.7084896592791,162.24411101344663,1.403361370298617,1.4430422443582387,0.7401469885690943,1.3821860021864154,350.51521573311396,350.5075440672225,2.319054202796452,[ 0.23968544  0.61739146 -0.74925208],[-0.96255725  0.25177908 -0.10045311],[0.12662711 0.74527517 0.65462241]
2,140.38172982028235,48.441585885835806,39.37143724463784,0.19225044818605852,0.261000085617777,0.8441022829741911,0.04164465118701344,217.27652874216147,217.2727737917242,1.2773844736638693,[ 0.36870679 -0.90844794 -0.19692038],[-0.17071327 -0.27441957  0.9463355 ],[0.91373534 0.3153034  0.25626448]
3,44.31460119214923,9.425280738544657,179.325613733069,0.24213088324754292,1.1368286685600444,0.8666234402007859,0.8481393276733515,320.3703880315101,320.3639184925638,2.0395288276282835,[ 0.97076499  0.00239462 -0.24002001],[ 0.01454652 -0.99869922  0.04886984],[0.23959077 0.05093258 0.96953707]
3,55.03111566466404,166.3088185849656,149.3933626544498,0.5797327795125771,0.9299426152439901,1.4172837654933346,0.46968471937068373,398.7804856075806,398.7693073138084,2.9938464607215525,[ 0.92930137  0.02357874 -0.36856886],[ 0.28153725 -0.6911218   0.66564813],[0.23903083 0.72235358 0.64889873]
2,87.15768524650494,136.95957273258205,65.44489244804353,0.3261548461024759,1.4515056247752085,0.6099589467034932,1.0700766921821696,247.5479989967008,247.54218137497625,1.697129160940514,[ 0.84993406 -0.35470516 -0.38961051],[ 0.17225594 -0.5117571   0.84168436],[0.49793573 0.78248892 0.37385972]
3,101.00219097710618,112.9371450904891,61.20944685363744,1.4293990045060554,1.581746622544137,1.29720414363852,1.9001661020621476,283.06693334067126,283.0541170449023,2.805596709814391,[ 0.78524663 -0.56495596 -0.25340186],[-0.03646068 -0.45073151  0.89191464],[0.61810869 0.69113376 0.37453408]
3,161.4652170958943,22.533031976117808,175.3976595088623,0.568843050968394,0.5394920485215703,1.803604788256646,0.8908417039745105,414.77806962206614,414.7670354343934,3.0367683085371384,[-0.31919902  0.93154537  0.17417004],[-0.66594797 -0.35124158  0.65813574],[0.67425906 0.0940881  0.73247672]
2,55.730159326803445,168.992680018687,172.89116923788555,0.8995176434485863,1.2094312545577566,1.3781044732775456,1.98616679329092,350.8843227812324,350.88367829367604,0.6725182109925418,[ 0.20162744  0.66715927 -0.7171087 ],[-0.95335402  0.30159407  0.01253498],[0.22463856 0.68113107 0.69684861]
2,94.00169611322617,25.149249591154877,73.97825904455289,0.0974508058057495,0.1812349705399896,1.8106454149362392,0.9835128565734479,172.8867098305548,172.87309820046684,2.1694134244545724,[ 0.3143392  -0.94611875 -0.07778287],[-0.5566744  -0.25007839  0.79219594],[-0.76896325 -0.20571851 -0.60528953]
2,92.92258912231577,67.62676741940939,90.28763437928484,0.2696572780296904,1.7713826614747248,0.4005300541331067,0.8955908651351763,206.70372564860202,206.69129850354403,2.2665656688893407,[ 0.56714296  0.26282909 -0.78055732],[ 0.52359214 -0.84661509  0.0953633 ],[0.63576736 0.46277831 0.61776703]
6,28.35474372308217,53.8136516327275,196.7280500662683,0.9463516874890412,2.0922904219550875,1.0014296548391175,0.9785650794589585,504.4242720829413,504.4021149212197,5.64703283769806,[-0.98291983  0.15495468  0.09928569],[-0.1220916  -0.95272649  0.27821912],[-0.13770346 -0.26134514 -0.95537243]
3,10.996289130967702,162.8015488830103,15.390226777101363,1.0360367210012609,1.0087315939012769,0.7618509140619171,1.103366133644064,283.89062204044103,283.8846529028468,2.092170013573307,[ 0.55828322  0.04061708 -0.8286556 ],[-0.82693017  0.10805788 -0.55182424],[0.06712927 0.99331453 0.09391439]
4,7.736654272110833,67.638156762414,134.12447234412605,2.101852380838762,1.289221306322292,0.5588705591324249,0.6238547849984605,300.8658276774891,300.832347917739,4.898069189101008,[ 0.48814561 -0.79027956  0.3703675 ],[-0.8712423  -0.41620882  0.26020583],[-0.05148513 -0.44969817 -0.89169549]
3,16.56723198022024,145.54559476241653,50.40248463417924,1.0596757284346703,1.4289330759055514,0.29927465737357534,1.1604738254313451,268.3373890900496,268.32674605630746,2.3982615757272328,[ 0.52003434  0.22604815 -0.82369079],[-0.84743037  0.25722798 -0.46443033],[0.1068927  0.93954031 0.32532745]
2,136.64529340184941,188.03411196823592,147.36454443847703,0.07155817497529426,0.576799814694084,0.9420538982233921,0.8629680740900199,389.2204971844784,389.2192625075669,0.9803680932629671,[-0.48293345  0.72998085 -0.48363544],[-0.72129792 -0.01846624  0.69237873],[0.49649228 0.68321809 0.53545163]
3,115.4876148463232,75.06289178812074,41.24830950188656,0.5841325698247878,1.5285861065203667,1.5462675132541257,0.1869707212350527,249.06615791017055,249.0398769554113,3.8859627902687595,[-0.56455318  0.51348601  0.64622892],[ 0.19006746 -0.6810154   0.70717211],[-0.80321483 -0.52206335 -0.28687243]
6,23.78794056998238,176.51092896261437,156.93817673343415,1.00024338094117,1.4211460272725347,2.42504846116511,1.5499583817611977,581.5159756274896,581.4859566849797,6.232978220954968,[-0.913514    0.33205428 -0.23501518],[-0.39427778 -0.58041127  0.7125081 ],[-0.10018591 -0.74354739 -0.66113544]
3,180.79703800058817,102.37857823913748,123.37117963149706,0.14734171753437664,1.9471195381504087,0.897518293582999,1.114717623337385,418.54653059322976,418.53643233895787,3.1794412495579865,[ 0.4168185   0.29853692 -0.85856744],[-0.51620589  0.85518747  0.0467533 ],[0.7481937  0.42370993 0.51056448]
2,74.87401639331368,36.554674585515926,125.99252645449077,0.9482205159969936,0.2827175818239773,0.25791273129429726,0.32330513557749896,213.62361694185273,213.61921178647717,1.371885944103295,[-0.30743216  0.94710363 -0.09208788],[-0.81226203 -0.21078054  0.54387679],[0.49569735 0.2420047  0.83409703]
4,150.4754463126671,26.2326040561855,143.45602869985632,1.5535481826086845,0.6007715159282615,1.1242225471788072,1.5181792334629138,419.11553364602895,419.1093533669711,2.6379775890749313,[ 0.25584227  0.86732973 -0.42694716],[-0.64720467  0.4817385   0.59080803],[0.71810226 0.12516853 0.68458892]
2,194.59553117725085,86.93249915447315,5.555867745613141,0.29538647189741596,0.3076883992034851,0.33495394191542793,0.15287598377932454,301.5156445336381,301.51474657518986,0.7358642770996431,[ 0.27788627 -0.57275239 -0.77118994],[-0.29952192  0.71112564 -0.63607149],[0.91272441 0.40774382 0.02606016]
3,56.60118542140392,165.52509632785174,195.96553414884852,2.6599625779139626,0.7592209450569778,0.44800107892016994,0.4299310446738029,455.0140392933705,454.9887915510003,4.79504129545897,[-0.30576376 -0.68199582  0.66437206],[-0.92740199  0.37126339 -0.04570607],[-0.21548567 -0.63011523 -0.74600317]
6,84.23946081384553,163.8549408002797,195.256495580815,2.773598879203775,0.9786650436179781,0.9319722968015757,1.2642600752936148,657.6243848389684,657.5978280370718,6.886575275051268,[-0.22742959 -0.69539853  0.68168663],[ 0.92183994 -0.37934536 -0.07942436],[0.31382625 0.61034251 0.7273205 ]
4,197.6320797071924,179.41283904151962,196.2781177892809,0.7654870281501562,2.0618826785142614,1.204207037830824,1.032826734399377,662.6541740587502,662.645405153209,4.566652492271394,[ 0.80261182 -0.40009088 -0.44242689],[ 0.00256816 -0.73937806  0.6732856 ],[0.59649616 0.5415232  0.59240607]
4,51.596667707019364,14.801226393676664,22.16379687744811,2.1427587095989606,1.8126071534829653,0.8210274728898924,1.1683285982145888,116.2938412884792,116.17085695446036,5.35661687741391,[-0.1819038  -0.5679273   0.80272635],[-0.42055275  0.78284997  0.4585644 ],[-0.88884554 -0.25417417 -0.38124678]
3,63.56108222655727,96.81276231977874,112.28547169443182,0.650778855161796,1.1568811366662668,1.2237489461165731,1.5219668051076487,279.4137166584613,279.4086710358146,1.6798324705284866,[-0.07798232 -0.73279727  0.67596369],[ 0.91579773 -0.32061054 -0.2419161 ],[0.39399654 0.60018084 0.69609603]
2,177.05884697887478,126.82579801657873,70.73738392771449,0.05653388060619591,0.37493136441800345,0.28513766136199337,0.07585872735492671,323.84755949076145,323.8468822624734,0.6622967597053884,[ 0.58451766 -0.43348091 -0.68588148],[ 0.24596366 -0.71088467  0.6588967 ],[0.77320177 0.55383868 0.3089041 ]
3,100.2458184770595,22.422893784618466,141.99818898382588,3.2834325778882842,0.23634322929245508,1.2514065734964712,2.009537804296785,303.61767044757437,303.5762626596964,5.015531149812844,[ 0.04030848 -0.99095121  0.12802708],[-0.81919415  0.04058831  0.57207826],[-0.57209805 -0.12793864 -0.81014537]
3,147.79957541085585,25.335016169727865,65.70039049213155,0.9761739883453615,0.48143351394511597,0.7014668514243187,0.9047643637464469,283.5742342525128,283.56985465005283,1.601493123124434,[ 0.07607984  0.86086161 -0.50311942],[-0.42332078  0.48473684  0.76539513],[0.9027798  0.15474977 0.40129931]
2,59.47689145063902,15.734851479892242,179.04023851909645,0.5142521948924852,0.9385040548792745,1.9470391536632405,2.0809053021660304,267.7514869551511,267.74922405117206,1.1008118320707068,[ 0.93229906  0.16103602 -0.32386087],[ 0.17922703 -0.98343888  0.02693782],[0.31415941 0.08315873 0.94572115]
2,11.125125505655532,66.07807889120696,119.85979007243066,0.4581950731927913,1.693830470842812,0.7019865657819082,0.23943929867716918,194.21648742165996,194.19839111706727,2.6512023593826055,[-0.96883992  0.2436738  -0.04441048],[-0.23406109 -0.84205012  0.48597017],[-0.08102235 -0.48122207 -0.87284632]
3,45.82826734805602,19.735364705354005,137.17943030318872,1.831279623475575,0.5137296477498366,2.037684263598883,2.528640453757129,252.87690452856125,252.86996829875474,2.0330001879660946,[ 0.16872594 -0.98200019  0.08489514],[ 0.934286    0.13189241 -0.33123114],[0.31407202 0.13520363 0.9397227 ]
2,18.04128690580561,76.07717456818372,190.5938862358948,0.18874938842649058,0.8380224521596986,0.12876066166711553,0.4120691950409139,291.3417528651416,291.3397460000847,1.0813709536484934,[ 0.95177242  0.24312289 -0.1871377 ],[ 0.29404104 -0.89694447  0.33019764],[0.08757352 0.36929917 0.92517512]
4,45.90285983234372,129.5894987706667,127.11293833602386,1.7647356323535812,1.3624488938859185,0.45539778632610545,0.6917097725375086,374.50298026973724,374.4807850120066,4.331465393689862,[-0.35547879 -0.58730716  0.72712113],[-0.90196914  0.41956287 -0.10207187],[-0.24512549 -0.6921252  -0.67887863]
2,92.72248212063701,151.7080270716927,113.18531826156742,1.2078466348480745,0.6859313924287846,0.44655865247149507,1.264881197706515,298.0799531956757,298.07817901050294,1.02844295845099,[ 0.06452862 -0.62177451  0.78053348],[ 0.89570452 -0.30873779 -0.31999123],[0.43994257 0.71977596 0.53700382]
2,16.37735173667585,122.44669090760549,64.29381750434877,0.35344643699544065,0.46059210062075806,0.5823152514289696,0.0945667695912249,196.9557356053943,196.95234792660486,1.155177068509351,[ 0.88711402  0.11592773 -0.44675439],[ 0.44631827 -0.46207955  0.76634359],[0.11759559 0.87922878 0.46165791]
2,122.32614369970699,59.52380952005328,77.91413441300622,0.07777603125241939,0.0025639175375467005,0.5272872574499488,0.3237164934095915,221.7100167384664,221.70920805165497,0.5988215753032664,[ 0.46980086 -0.88037497 -0.06501587],[-0.41285719 -0.28421957  0.86531392],[0.7802795  0.37968295 0.49699573]
4,7.478680391091075,159.2165220218409,170.6978219987872,1.3442153617872417,0.9941702783036305,1.9452424663115633,1.0894466658192823,467.1146977426267,467.10122786067615,4.643273388341101,[ 0.8909267   0.31198083 -0.33002664],[ 0.45301597 -0.66176436  0.5973646 ],[0.03203357 0.6817154  0.73091584]
3,198.92786914454075,41.13333854998555,79.09454348527738,0.6055194155350196,3.1024203318215964,1.2508260326557425,0.8071785417411521,377.6177816714775,377.574620466068,5.720766108327927,[-0.26928529 -0.39048317  0.88034557],[-0.3078374   0.90105606  0.30550632],[-0.91253579 -0.18873493 -0.36284647]
2,192.23515474988204,55.492047234677365,18.905154377297805,0.40574497457414793,0.046942275981599835,0.2755085888968001,0.3751440669516626,284.2230449051606,284.22268601861464,0.45167192171377807,[ 0.25201068 -0.94462186  0.21019078],[-0.14689143  0.17734466  0.97312475],[0.95651112 0.27611305 0.0940641 ]
3,111.78812285462085,3.641899251152747,163.68412295239378,0.4381151930324829,2.009515226398941,0.37245217713288653,0.4110577686267536,343.3946805796861,343.37698645136965,3.5483963082048837,[ 0.81361884  0.15910728 -0.55920413],[ 0.14164713 -0.98709014 -0.07476062],[0.56387984 0.01838301 0.82565222]
3,127.28965202825464,197.48861159342013,148.37899368172043,0.4051710914827063,0.46278313561078976,1.826488181849063,1.1077268353043135,481.3244193326581,481.31696393226196,2.7327389317807165,[ 0.88821781 -0.3897953  -0.24316404],[-0.03533062 -0.58566834  0.80978043],[0.45806208 0.71067026 0.53397276]
2,194.52669257287903,36.2498660087121,101.76293192021686,0.1826978138318367,0.018105046166262184,0.15352320302260836,0.22698497566830156,314.6758284255384,314.67581014174834,0.10727037415182654,[ 0.43889984 -0.66789304 -0.60107055],[-0.20753334 -0.72620797  0.65540209],[0.87424072 0.1629137  0.45734264]
2,54.36665548249133,192.69138107263709,115.70333538771716,0.043596621813968284,1.203972133154025,0.11286452680886327,0.9365282057278819,327.0303581499398,327.02856294890984,1.0835899819123034,[ 0.90895924 -0.00616197 -0.41683946],[ 0.34426733 -0.55279351  0.75888032],[0.23510234 0.83329549 0.5003454 ]
3,68.8907459747732,168.10377577299138,189.90253154368372,0.32210596124977453,1.1886426708296605,1.7787680212565828,2.034481365025249,455.21062960277794,455.21034206641,1.2750643670856596,[-0.31128182  0.76479956 -0.56407913],[-0.9134529  -0.07707542  0.39957875],[0.26212101 0.63964132 0.72260055]
2,2.3254712705021885,162.83462712857454,101.0488220432569,0.015765061501393784,0.8778887582858488,1.2736380924971158,1.417198414854326,271.04900345236985,271.0475845251923,0.8770379590116497,[ 0.99851294 -0.03832129  0.03877353],[-0.05314803 -0.52601096  0.8488155 ],[0.0121324  0.849614   0.52726545]
2,161.79389361346148,65.73552991286464,91.57530818519649,0.6082191754957336,0.4870629297302287,1.138330566189218,0.13276378682161294,278.87762165539124,278.8708611550347,1.9418184304782709,[ 0.44110081 -0.88592964 -0.14338323],[-0.36362203 -0.3224895   0.87394482],[0.8204932  0.33336047 0.46439391]
2,85.268143223024,140.3606320948155,28.56837619305297,0.33846294506405883,0.12733748317620552,0.5007359798992592,0.3661625013158414,235.74688510174403,235.74583553662686,0.7034645069746363,[ 0.80374173 -0.3983083  -0.44198385],[ 0.30388987 -0.36383157  0.88049846],[0.51151752 0.84200777 0.17138476]
2,112.46611092983353,42.14783287377865,90.5926091371184,0.03164808041425715,0.0661128920090519,0.1254385837910803,0.07040021545884656,212.75388532885643,212.75380941410057,0.17972844170216432,[ 0.0367371   0.88784516 -0.45867348],[-0.66315197  0.36501891  0.65344522],[0.74758267 0.28016454 0.602186  ]
2,130.26891653971367,89.54600916083814,86.99348515252493,1.5335562884521323,0.30492978165380435,0.23786135033304845,1.0705193375156625,255.1816850290394,255.17637405965894,1.6463584132431384,[ 0.22768436  0.48760103 -0.84285531],[-0.65335583  0.71831527  0.23905926],[0.72200138 0.49625438 0.48212613]
2,49.91771370991265,67.26410391798126,154.42086840687054,0.3476147766128719,0.45763910788146944,0.19181820977556185,0.0921588303883425,248.44480063489922,248.44335737102406,0.8468416194362706,[ 0.79443552  0.4192537  -0.43942979],[ 0.53677967 -0.82317965  0.18504826],[0.28414749 0.38288589 0.87901001]
2,78.38819069737553,148.8745178854366,158.91086926530735,2.105149118870848,0.49151796126001557,0.5132608186242464,0.04442390459566071,327.31004129562467,327.29496440040714,3.14156188539361,[-0.00329909 -0.72895998  0.68454836],[ 0.94088489 -0.23412894 -0.24478412],[0.33871041 0.64327365 0.68663984]
2,18.75974597125225,195.8845773817339,83.33609741846087,0.013521723808285202,0.27951099377817457,0.3784458428319084,0.1098143493253474,302.21787633544847,302.21718322149576,0.6472575788111714,[ 0.9961033  -0.08410916 -0.02653061],[-0.00848092 -0.39077648  0.92044653],[0.08778552 0.91663482 0.38996707]
2,65.88191807195467,195.74459982430332,182.93466574048895,0.13465845709082203,0.18493419276609302,0.42906778579111915,0.18543954701530652,390.18381271272983,390.183294893077,0.6356802849969132,[ 0.95002789 -0.02930357 -0.31078661],[ 0.20106506 -0.70412333  0.68101628],[0.23878831 0.70947279 0.66304488]
2,37.7594497353669,182.87029817845055,141.48989527824034,0.08986709460198128,1.1002156763996709,1.0956779667897223,1.5060253419253797,331.3280293813873,331.32757383244166,0.5494288501790346,[-0.4910715   0.59423431 -0.63697281],[-0.8560812  -0.19392193  0.47908169],[0.16116378 0.78056381 0.60394236]
2,106.73871968830281,164.98779363632076,71.91755411828828,0.9131626644458564,0.050699958704953474,0.04004606183918469,0.492010281665884,295.9293799549507,295.92736609088104,1.0917504455344451,[ 0.06347261 -0.433002    0.89915543],[ 0.85776707 -0.43684878 -0.27092214],[0.51010478 0.78846205 0.34368692]
3,159.79166428129835,12.481978756450289,134.40840095542214,1.2338822593225864,0.985875286236286,0.8868457249758539,1.2425763708247157,362.3178460147123,362.31064801200944,2.2852462927996604,[ 0.4613656   0.64569483 -0.60845704],[ 0.45119791 -0.76126106 -0.46572744],[0.76391245 0.05966393 0.64255582]
3,112.35460321396398,25.651893973511516,16.012709513419775,1.1230336875071154,1.7829807598242948,0.640276852318612,0.9834629054384547,201.56409470272723,201.53740754315518,3.4044863047733274,[-0.08031224 -0.25058763  0.96475685],[-0.24715758  0.94266338  0.22427413],[-0.96564128 -0.22043501 -0.13764204]
