N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,36.948058404276736,134.8623830065818,91.55034663938822,0.6006094964990574,0.3593983745442557,0.5279530458740425,0.13196440985538516,236.36943953578057,236.3662613631399,1.2257388265311893,[ 0.71864465  0.2449176  -0.65081889],[ 0.65930164 -0.53752119  0.52573028],[0.22106835 0.80689921 0.5477613 ]
2,163.60841462933942,114.23916904122144,71.84997481313664,1.7622622175819345,0.8240003452782787,0.3264462093325662,1.0261662607430253,299.94869919112205,299.939237551491,2.3824196684191956,[ 0.27008087  0.20490087 -0.94078263],[-0.5761329   0.8172589   0.01260077],[0.77144488 0.5386126  0.33877613]
9,116.0163022987694,119.80692619243615,9.166795097662632,2.5301558543681852,2.255609679978638,1.2584371836662167,2.401684625117868,501.1800385478151,501.1422175337792,8.098196065072598,[-0.15040328  0.07022992  0.98612708],[-0.70347722  0.6932359  -0.15666457],[-0.69462123 -0.7172808  -0.0548598 ]
5,50.84243678611887,72.49017481628591,198.1904828140534,2.2131629171647647,1.516851809790464,1.246824045309266,1.3432957281331321,485.4267127008204,485.39279045051836,5.894368955157746,[-0.51929    -0.75097459  0.40789099],[-0.82187242  0.56966616  0.00248763],[-0.23422984 -0.33394255 -0.91302725]
3,24.423760607944534,147.0156457221852,187.23014470524564,0.20590632626781244,0.8752555159966287,1.7803331196161352,1.4152821185637892,414.4968637308235,414.4897779186274,2.434302022049564,[ 0.99272161 -0.1134456  -0.04042163],[-0.06392915 -0.78084649  0.62144333],[0.10206311 0.6143361  0.78241567]
3,95.48635900690148,28.508886040724942,185.37867968053726,0.1539178737162355,0.23474442615198426,0.1356421523402345,0.14133462484000797,364.5370467364619,364.5367337830623,0.48141957167182503,[ 0.78230889 -0.53389811 -0.32085137],[-0.42679806 -0.83462826  0.34819403],[0.45369176 0.13545654 0.88080379]
2,18.79037689125599,27.61955223674567,3.675596712396789,0.7986326679391702,1.8585491840098172,0.3521769455599344,2.0123323695103483,47.61604747298161,47.61257423328503,0.5751102756524864,[ 0.21149963 -0.26893735  0.93964919],[-0.80205944  0.5016517   0.32410836],[-0.55854146 -0.8222033  -0.10960459]
3,169.61913614976257,101.65906204867251,123.63361233239993,1.368402804815032,0.6648878964864687,0.4000334298139972,1.0530222901759587,403.9535683835449,403.9494767913677,2.0249993954654357,[-0.44150449  0.88852666 -0.12487656],[-0.52544467 -0.14321889  0.83868722],[0.72731127 0.43589989 0.53010338]
2,75.47908686899453,168.51943952617512,46.688362820384995,0.8395321140065448,0.7643802880287751,0.3481173432499993,1.094353161064575,269.3588964661133,269.3581069822261,0.6521567250324796,[ 0.26160072  0.14710837 -0.95389946],[-0.88005995  0.44216486 -0.17316098],[0.39630739 0.88478775 0.24513483]
2,103.66907077883073,32.521652844417446,74.66046098527983,0.023619291526017605,0.1324196966422484,0.024367377268767143,0.03744079223906738,186.43571149878755,186.4356187869111,0.18592902060647679,[ 0.61614626 -0.24749575 -0.74773634],[ 0.04429576 -0.93695664  0.34662679],[0.78638519 0.24669435 0.56633932]
2,68.63844110117788,66.0975655186682,47.711367033351706,0.12101120310988023,1.8823897799673048,0.6049615851601438,0.8186345180341448,150.73435124085165,150.71276558457535,2.550869234062988,[-0.67524185  0.18598072  0.7137644 ],[ 0.35952657 -0.76196089  0.53866153],[-0.64404122 -0.62034408 -0.44764287]
3,146.82800690170606,11.057522958930766,7.830283972950158,0.8963469592356044,0.8113088670410308,2.3100850919457323,0.7153705168858704,255.43282338659998,255.3982817235048,4.342116855685545,[-0.05516371  0.95004881 -0.3071876 ],[-0.07340717  0.30296461  0.95017042],[0.99577525 0.0749647  0.05302774]
7,24.40198711755968,172.77021445047103,150.1517381165875,2.536706613619603,2.116918436175861,2.6799946668478194,1.103228847201829,609.1220041046231,609.0760160800793,10.85583679994844,[-0.82524905  0.43233596 -0.36338633],[-0.55473839 -0.4997891   0.66518883],[-0.10596852 -0.7505308  -0.65228383]
6,22.4943984173026,45.09278145144798,26.300788709349888,1.9387375902397723,2.257641132453935,2.4446027170604263,1.9638022358107436,139.5137762141673,139.358874517212,8.127221125977284,[ 0.38472742 -0.6003631   0.70110553],[-0.83453713  0.09828951  0.54211341],[-0.39437621 -0.79366449 -0.46321063]
2,197.33969152992694,13.166446622292916,164.69376219307793,0.30491026235033303,1.1812950468018002,0.326058659440406,0.5028630681914592,363.98334911805955,363.97966249944557,1.6382069432302482,[ 0.63815926  0.04738592 -0.76844475],[ 0.06964079 -0.99756534 -0.003681  ],[0.76674827 0.05116603 0.63990556]
3,115.5623282531157,45.80209635651595,22.589913968035727,0.6303927253962217,0.600144857191203,0.22249686950918235,0.7479301248394288,218.83958538047855,218.83798882148145,0.8606342615860062,[ 0.38245388 -0.63299041 -0.6730915 ],[ 0.13085232 -0.6840265   0.71762485],[0.91466207 0.36253399 0.17878033]
4,38.10086783833538,93.33245657931104,13.989592067227058,0.5616557072416271,1.3462345019962054,1.4791870847884665,1.515024440247787,203.5931938307014,203.57539205287526,2.8382576513425612,[-0.92056432  0.38535175 -0.06376016],[-0.1114757  -0.10275659  0.98844031],[-0.37434543 -0.91703059 -0.13755141]
2,1.080780161965722,107.2126666869518,66.62275913978297,0.40809221311041144,0.6103620268897458,0.9191482083187097,1.0000075337660235,178.52562804130164,178.52347790996654,0.8761863220046594,[ 0.74006382 -0.36033317  0.5678605 ],[-0.67248248 -0.38576461  0.63162725],[0.00853576 0.84932071 0.52780817]
3,198.51362929349855,196.36667015271732,148.72576103265297,0.6328210164796628,1.3677323656297669,0.8771186117669049,1.6570959048003053,547.9687606335453,547.967962125779,0.9411390417230032,[ 0.17876048  0.47279639 -0.86284893],[-0.75783814  0.62545395  0.18571137],[0.62747593 0.62070197 0.47010958]
2,37.20692872151123,74.78305549081719,159.1796897750423,0.21207071887663176,0.26755652977445976,0.26328085060055173,0.38833240912572364,254.22517753991912,254.22503957201508,0.26485809550541034,[-0.68021412  0.71172472 -0.17537583],[-0.70318471 -0.56602548  0.43028644],[0.20697831 0.41600852 0.88549246]
3,162.6380964296487,6.045971446914026,3.184232116300967,0.41563165372687316,1.0712391784440125,0.3684042304885307,0.44290541055986143,281.95362990518146,281.94708944917244,1.9459120717900744,[-0.00710012 -0.30971747  0.95080212],[ 0.04138356 -0.95010252 -0.30918055],[0.99911811 0.03715236 0.01956305]
3,121.32301444478917,44.11867601241975,78.71063121784135,1.722652496971079,2.4516208990451083,1.0043524368951404,2.587840452675464,261.94079018567453,261.92311435876036,3.129544213972371,[ 0.56445034 -0.0878604  -0.8207779 ],[ 0.19391974 -0.95237909  0.23530661],[0.80236585 0.29198393 0.52053284]
3,112.39547908978398,7.133384482232692,55.63739739847491,0.9413603412507715,2.225778755336632,3.4221801419363485,0.9818695650828752,217.6874990353976,217.58337101312904,7.059187318256727,[-0.18387316 -0.85701259  0.48137313],[-0.40712793  0.51214199  0.75627867],[-0.89467173 -0.0569211  -0.44308293]
3,153.31287865015454,40.730553420570146,100.53245699368478,2.1614528768305465,0.7457308658274029,1.9644533750661601,0.9135107204260468,325.3276999483448,325.2925192684568,4.973618585642475,[ 0.22254032 -0.973371    0.05499739],[-0.53292491 -0.07421619  0.84290154],[-0.81637421 -0.21688905 -0.53524974]
9,65.86422593462532,93.28853804147184,155.03788559146574,2.682861386276308,1.8749834830266787,3.01627263137893,1.798721783127341,577.7780135865621,577.7343538118923,12.201197445551282,[ 0.3135945  -0.86658974  0.38817615],[-0.88584596 -0.11977428  0.44825335],[-0.34195823 -0.48443405 -0.80522557]
2,47.345988596749635,70.0411349374332,4.252697071050671,0.42554400821730454,0.5339348665519736,0.5385541274557148,0.7068517537559202,119.71837675643829,119.71623387901269,0.7162953455242609,[ 0.82680764 -0.55249132 -0.10555793],[ 0.059557   -0.10062003  0.99314076],[0.55932289 0.82742308 0.05028869]
2,95.9384772972774,153.78515336438159,124.16954579799574,0.11970064055518037,0.7678490982946187,0.18218923771200224,0.48675649940692267,310.717807788696,310.71651987277806,0.8946257109249176,[ 0.88757247 -0.23269815 -0.397576  ],[ 0.14677525 -0.67521666  0.72286892],[0.4366602  0.69995288 0.5651494 ]
2,3.33248601234577,141.84733223274375,56.87268789260615,0.25678962252251303,1.2800476897497788,1.073322131242449,1.5815516957278817,216.19033390091383,216.18869135317797,0.8427355391992155,[ 0.87214638 -0.19958458  0.4466841 ],[-0.48875993 -0.31478716  0.81364782],[0.02178115 0.92794129 0.37208943]
2,94.89362035974582,97.49125816166901,57.387408735436296,1.0088990466332675,1.4589615215914193,0.7311960863156344,0.030720335015146816,208.83649287429247,208.81886997276095,2.712987160602734,[ 0.54723735 -0.04055526 -0.83599435],[ 0.53620831 -0.74994496  0.38737992],[0.64266005 0.66025588 0.38865182]
3,18.993797692447725,92.50596805826247,171.2187109223173,0.9607053010996355,1.5567230833030057,0.28272537177639184,0.8670894105438923,338.69000168640423,338.68189376726804,2.8298276918178016,[ 0.88908518 -0.43666812  0.1372898 ],[-0.44731234 -0.76516864  0.46306439],[0.09715561 0.47311511 0.87562714]
4,120.69435134748898,182.44721734884786,82.52986741003626,2.675718163365022,1.1423822224220688,1.2867199272295933,1.7060452853968977,467.654884441078,467.625207466521,5.373664140531453,[ 0.34248074 -0.56583424  0.7500257 ],[-0.78497878  0.2663202   0.55935843],[-0.51625115 -0.78032375 -0.35295834]
2,159.6994798067834,174.13534868236331,122.34734643168436,0.17895722599590158,0.2187382650146219,0.5109504029078664,0.2706904907215346,376.2878090839287,376.28709774334794,0.7316673229054859,[-0.45193349  0.75181311 -0.48013869],[-0.65993333  0.08037091  0.74701306],[0.6002034  0.65445975 0.45982422]
2,58.065353663225224,119.73676978532787,110.55320376312594,0.13503830301173636,0.043401554126134556,0.2148923878914104,0.12203591499607569,244.6653081036534,244.66509800037682,0.3206398629273589,[-0.53365211  0.6987109  -0.47646459],[-0.776253   -0.1810994   0.60384955],[0.33562881 0.69210266 0.63902051]
2,186.16526798471673,4.7500883999248895,137.3408065070941,0.7360932740448902,0.752653861821273,0.15638655933680923,0.5148432436555339,327.24211297920476,327.23946139732135,1.3173501757980464,[ 0.48302298 -0.60409522 -0.63384365],[-0.34553577 -0.79664752  0.49594129],[0.80454573 0.02053539 0.59353556]
3,108.97885674844728,16.069884892686563,60.74359644046596,1.5732073124811714,0.598846085668482,0.8025778448760733,1.0626466394687943,217.90584607067518,217.89293920896552,2.660306126703558,[-0.16472819  0.98572706  0.03473872],[-0.47146678 -0.10962645  0.8750435 ],[0.86636234 0.12776618 0.48279613]
2,62.52667809099838,154.2100213329811,151.29620823987034,0.7168523499349604,0.30118962722090714,1.0694565217754217,0.7122158508063166,318.0647956316799,318.0608937190704,1.5754703578563494,[ 0.84011833  0.16598624 -0.51638141],[ 0.46572884 -0.70873906  0.52989206],[0.27802488 0.68566575 0.67272925]
2,144.54912918708226,168.0206558566146,127.31247176678215,0.11195404216833538,0.5942578566759948,0.1762154220306016,0.23955002139837234,361.48099186148414,361.48005310226256,0.823824221386175,[ 0.70695549 -0.07534446 -0.70323335],[ 0.42474051 -0.7498122   0.50732353],[0.56551696 0.65734685 0.49808201]
2,178.51075174722104,186.41034801258633,188.55394887280147,0.31932020705049524,0.17524352716888814,0.3868946265381652,0.1520964071498554,452.0349108956056,452.034337422486,0.7200412571698793,[-0.24012473  0.79435048 -0.55798515],[-0.79400273  0.16997352  0.58366828],[0.55847988 0.58319492 0.58990161]
5,82.29290140117087,3.078150758608742,12.314714528965316,1.8365890931215167,1.0276268296451805,1.2540126531095852,1.9524702743065585,186.25965575834672,186.24946061993103,3.314146548204264,[ 0.12327078 -0.76554919 -0.63145765],[-0.0899828  -0.64231221  0.76114264],[0.98828509 0.03700631 0.14806459]
2,116.3057938484701,99.66470267130185,150.48566336986403,0.9167500654183627,1.0329427122954016,1.6248352038494431,2.1147479099062423,303.67934737785134,303.67909936143104,0.3881170801026374,[-0.11022366  0.86575069 -0.48818694],[-0.83335005  0.18717421  0.5200899 ],[0.5416442  0.46415682 0.70084236]
4,147.13346662997805,101.11019205031985,65.0296584826977,1.7562711215397508,2.6080979754474796,1.780135467159277,1.0421031307859066,380.06395981227934,380.0143618820569,6.927550138368132,[-0.50714688  0.1986006   0.83866551],[ 0.3783087  -0.82303705  0.42366561],[-0.77439303 -0.53213515 -0.34226834]
3,176.54215848538152,176.66674553468465,102.71453704259113,1.9009820014645293,0.38169167074802907,1.437944503668558,1.2322558291636945,467.75841831504874,467.75570581773695,3.594068105568965,[ 0.26476091  0.27313251 -0.92482447],[-0.708883    0.70530572  0.00536039],[0.65374809 0.65417312 0.38035637]
2,166.2513385077528,12.991299158124836,196.67205729195535,0.7314717802209003,0.8949720039037272,0.7023681254815273,0.019007360222701664,364.66425345987005,364.6592378925429,1.9125823052057342,[-0.53091433  0.74738874  0.39942465],[-0.54993151 -0.66247392  0.50862918],[0.64475213 0.05038232 0.76272951]
2,153.84205527287173,109.97776357916968,127.70886308279484,1.249733348479495,0.37559303835903535,0.26920967905665094,0.8728840876631807,322.71912103183837,322.71598075907457,1.423672107942033,[-0.33768651  0.87505238 -0.34677247],[-0.65684143  0.04480631  0.7526963 ],[0.67418629 0.48194991 0.55964018]
2,27.650981549920683,148.30255764168265,197.29919543681694,0.3945552788118363,0.9474661484755842,0.9171270882861648,1.3382303657825503,351.24661533407135,351.24632032316794,0.4552395804200935,[-0.63691839  0.65647995 -0.40418937],[-0.76284924 -0.46095945  0.45340646],[0.11133734 0.59711846 0.79438878]
10,50.65913411980704,181.08493223099396,26.734581984851893,2.1626109484064053,2.315452856496129,3.4382485758298067,2.3488304550776364,600.7646049119638,600.6765893367766,12.786251582483915,[-0.93236714  0.21836625  0.28811055],[ 0.24396931 -0.2080472   0.94720396],[-0.26677797 -0.95343198 -0.14070171]
4,42.38485444226739,99.93573296679057,39.17035641259562,1.0347514881974067,1.625241599153277,1.8715180789480197,1.0800645781019513,230.86572215268419,230.82022606835855,4.930175326169815,[-0.90655297  0.41489741 -0.07760057],[-0.20795507 -0.27903847  0.93749252],[-0.36730967 -0.86602406 -0.33924318]
2,108.81164155296361,11.874249455143726,168.25462923464508,0.9574233146352569,0.5792007696528323,0.4689057355488444,0.16022026547418022,283.8734344808802,283.8683394422072,1.7007840234696363,[-0.4267663   0.87868212  0.21398193],[-0.72388003 -0.47372772  0.50157726],[0.54209614 0.05915902 0.83823146]
2,25.67626611303525,101.64114519726311,47.242576305293916,0.7765321077787597,0.2792244858239741,0.08814535938201828,0.45641955058125916,162.62068006568117,162.61772589988405,0.9802082303384893,[ 0.05310049 -0.43189836  0.90035779],[ 0.97329774 -0.17925174 -0.14338869],[0.22332004 0.88393021 0.41084734]
2,99.91414252711596,108.33555879199396,85.30156849743457,0.9377471893657869,0.19947722314265093,1.1939511337846156,0.07903522254342477,240.82413269474688,240.8144223729092,2.162606154418268,[-0.56208451  0.76531866 -0.3136054 ],[-0.5829     -0.09755977  0.80666578],[0.5867611  0.63621493 0.50094109]
2,32.18684485288911,101.90624419887851,160.28577525237782,1.49119307176956,0.95169437720525,1.0841311111998095,1.6545622117053966,272.4581070762709,272.45235599592525,1.7702609565583782,[-0.17442386  0.84643291 -0.50311792],[-0.97038302 -0.06103532  0.23373378],[0.167132   0.52898583 0.83201015]
2,47.70677204919035,179.20193921398464,129.28837524443446,1.2300937128327902,0.4300088072835848,0.4240584969845145,0.357930202746104,319.7080948442729,319.7026218646163,1.8706902054473493,[-0.44004361  0.59949139 -0.66855941],[-0.872825   -0.11057088  0.47534261],[0.2110406  0.79270685 0.57190709]
2,119.22479497324858,76.06594348963444,40.36386940057697,0.1989234279388299,1.311901071621513,0.17855719314672314,0.5662498009074142,207.99814415514086,207.9910677449694,1.7157244214299001,[ 0.22065681  0.16431175 -0.96141158],[-0.54236954  0.83992364  0.01906758],[0.81064534 0.51723296 0.27445256]
5,8.899480846287213,157.8914219308619,173.55825383453913,0.7526806519826924,1.56848603081461,2.6286989398503433,1.51003445511405,525.0756331236115,525.0432784206611,6.180304198484303,[-0.98234527  0.16067608 -0.09581738],[-0.1832014  -0.72252247  0.66663222],[-0.03788164 -0.67241689 -0.73920262]
3,8.378829244393224,128.26304485637073,122.15646313300756,1.393491274275198,1.036867796576206,1.2661266128704218,0.44008435762976217,307.1470426362333,307.1449607857783,3.643740231035685,[ 0.99595047 -0.086918    0.02297654],[-0.07649671 -0.68501886  0.72449804],[0.04723256 0.7233218  0.6888938 ]
2,11.182844655308843,66.25649410957459,197.21658679119653,0.9057796438613703,0.2917055205631698,1.1670156148843205,1.2460300332253667,294.657864602884,294.6554386866979,1.1956691353680384,[-0.11236225 -0.93999047  0.32216866],[ 0.99221534 -0.12365816 -0.01474364],[0.05369766 0.31800405 0.94656747]
2,196.86699625457194,172.72652876435117,20.73252191600331,0.39339004072198236,0.7292226012427534,0.029374883951483355,0.18696587224698644,371.5416337437503,371.53987773905436,1.1423023346505055,[-0.04733527 -0.06568594  0.99671698],[ 0.66048589 -0.75062026 -0.01810034],[0.74934489 0.65746071 0.07891545]
3,106.13117165495062,34.197377219567635,29.42609175487222,2.546356396071264,0.33544296852147837,1.1145011066396917,2.576978229976291,199.80040710064225,199.79563611549307,1.902365450146634,[ 0.39111101 -0.70367127 -0.59319382],[-0.00374018 -0.64574516  0.76354384],[0.92033591 0.29641175 0.2551899 ]
3,36.677370665335864,70.45081008881435,166.44232438575776,0.5882248470086893,0.7279425156662334,1.5715910599139906,1.035144019165871,319.44431139709405,319.4340809622753,2.614522403744797,[ 0.8369279  -0.54534248  0.04640329],[-0.50991051 -0.74612154  0.42812839],[0.1988541  0.38197412 0.9025258 ]
2,79.19219340463187,118.55055246565391,105.2035669085027,1.2572880277378502,1.0192905463222388,0.020546244561302274,1.2561254354115619,250.58350953313294,250.57935043534926,1.4437400528346536,[-0.57935602  0.72224652 -0.37776523],[-0.68158174 -0.17512748  0.71047639],[0.44698202 0.66909666 0.5937312 ]
4,42.384693513850166,109.3476372358885,38.25452040005144,1.6298404111925935,0.6623762208671266,2.049094986674162,0.7807371199554999,246.77152279356366,246.71774374256785,5.170349505457175,[-0.72541691  0.46024271 -0.51180754],[-0.59640504 -0.04908636  0.80118135],[-0.34361511 -0.8864351  -0.31009914]
2,69.06071267528975,71.71809724984661,23.274884485588032,1.9464627014502298,0.7395390684828627,1.4162980905484623,1.510726492293628,144.64390268198719,144.61584853203303,2.848672749941025,[-0.57668686  0.69479138 -0.42976412],[-0.45940349  0.15920538  0.87384328],[-0.67555954 -0.70136908 -0.22737793]
2,8.167501824286239,103.65892262639699,34.5110388719158,0.1780615529302647,0.4459047977445536,0.0549589234905028,0.45248260833228215,154.939508761468,154.93932277913106,0.24006663503615666,[-0.52111609  0.30628285 -0.79663595],[-0.85022323 -0.1047582   0.51589357],[0.07455521 0.94615883 0.31499998]
2,142.60016375611644,198.0806699715918,105.2526147738221,0.10890431853079008,0.12298788130163985,0.5170231074571134,0.17150657707631467,375.8967031923946,375.8959985185238,0.7278520957376444,[ 0.84326371 -0.45515986 -0.28589478],[ 0.03281916 -0.48730363  0.87261565],[0.53649718 0.74522794 0.3959875 ]
4,162.82922588691716,175.50941760088688,16.947807610556136,1.667652980831185,1.4761561426503398,0.9256087716933252,2.178861619373592,480.0408695509951,480.03763847136145,2.0710553931389484,[ 0.73461815 -0.67626462 -0.05479358],[-0.00767809 -0.08904027  0.99599843],[0.67843734 0.73125781 0.07060301]
2,108.38948539567767,23.773620326770615,142.69628982320154,0.9352968111753341,0.7007157404218312,1.5841505316887918,1.9035072379665365,255.65434481999063,255.6533594254915,0.7098167363008184,[ 0.68694067  0.42147464 -0.59200645],[ 0.4105911  -0.89724881 -0.16235615],[0.59960608 0.13154354 0.78941044]
2,41.24942304757478,121.7043809989336,88.02555484827508,0.294154599268591,0.00980373949318647,0.21786856690680878,0.03756435822357673,220.2821084527388,220.28150613946013,0.5151284453106049,[-0.48255486  0.61477165 -0.62385626],[-0.83487132 -0.10749386  0.53984716],[0.26482201 0.78134556 0.5651269 ]
2,56.39896674868574,118.67918200102974,103.20259534152771,0.06380016664586563,0.9067473024016337,0.4858201879353814,0.36551753900047856,236.29401032767078,236.29008014701168,1.3628429301299885,[ 0.9392738  -0.21106415 -0.27058575],[ 0.06183338 -0.67149548  0.7384243 ],[0.337552   0.71031383 0.61766731]
4,162.02913552047988,154.40841545541664,96.59392574587964,1.1224709708525726,2.3753363755272043,1.6286147678943987,1.4394176490393222,487.5828242189941,487.5611392055762,5.4634750153303635,[ 0.02785198 -0.55097633  0.83405596],[ 0.7466546  -0.5433009  -0.38383725],[0.6646286  0.63344235 0.39625701]
2,157.80369511108378,71.36147260665403,190.92613108542594,0.22391861270395452,0.7094337794458454,0.9274725794501677,0.627629924666735,364.550866507733,364.54806932958576,1.4280824943000925,[ 0.7746194  -0.39802438 -0.49146859],[-0.15875493 -0.87460967  0.45809911],[0.6121778  0.27682939 0.74067795]
2,10.356541257149809,40.09443986533823,19.971993569544722,1.306430425430916,0.8738161858985656,1.4069042710014639,1.0780902860935804,65.08690001650405,65.03642794190867,2.562731807138212,[ 0.46747431 -0.48793973  0.73714489],[-0.85503203 -0.03783046  0.51719347],[-0.22447271 -0.87205715 -0.43488886]
3,109.49050011132074,106.24764835742569,146.16531879937497,1.244544625891218,1.3045503812265904,1.3040990008826414,2.1685772280090374,365.97530089844145,365.9743645656689,0.8654544540705277,[ 0.69692331 -0.71714527 -0.00075714],[-0.49572871 -0.4825126   0.72210431],[0.51821902 0.50287599 0.69178377]
2,191.64400686446345,137.54462343084103,100.15148877602513,0.5214566239245073,0.9657668691010315,0.9328485154104769,0.23616627869432705,362.431633097503,362.42606220798547,2.00950295755002,[ 0.61796635 -0.34752389 -0.70522673],[ 0.24268625 -0.7688785   0.59154817],[0.74781079 0.53670569 0.39080178]
2,191.6744645280558,19.881229590814876,79.61457631597446,0.9788695660292177,0.1074338810739377,0.16847682643078343,0.9539569886113952,294.86892856399396,294.8686298735603,0.4197010448945562,[ 0.19235859  0.73756961 -0.64729378],[-0.34335036  0.66850558  0.6597051 ],[0.91929794 0.09534861 0.38183758]
2,171.07066656264993,110.8161157148028,194.30185937078227,1.333908043771018,1.106279578150442,0.6822674718349901,1.7164427455547013,398.25134191695213,398.25003008102834,1.0221932856463938,[ 0.6845978  -0.69992083 -0.20356004],[-0.40282486 -0.59602274  0.69461429],[0.60750143 0.39353237 0.68998137]
2,169.93192045886843,96.07630796747455,36.05183095660182,0.7043752578969418,0.3799786179136859,0.5218280665420743,0.5138259204169202,280.7424509817091,280.7401399322652,1.1391286272509145,[ 0.39921459 -0.3957561  -0.82704584],[ 0.32839224 -0.78047903  0.53198781],[0.85602935 0.48397273 0.18161538]
3,143.4697477721602,131.2824229567254,92.79234594716122,0.7489565187818629,1.054710978792916,0.9656311849826311,0.3771724820899196,373.22094147588075,373.214070194622,2.7197129019576574,[ 0.71112977 -0.34361487 -0.61337041],[ 0.22573524 -0.71464456  0.6620625 ],[0.66583635 0.60927168 0.43063903]
3,193.76152444714762,152.94677236492058,58.259854819469176,1.2015315985302566,0.7041389441439012,0.3709400497178663,0.41097824418842444,439.3149116129781,439.30839423600077,2.393951856340825,[ 0.04446962 -0.40431736  0.91353704],[ 0.64374649 -0.68767808 -0.33569229],[0.76394562 0.60301437 0.2296971 ]
2,166.22043176180378,51.440340706042086,93.54713170522089,0.7059060774206216,0.28366993645298777,1.5999813861903718,0.2375481583093375,279.39056945347045,279.37953710087567,2.482850948991625,[-0.16079134  0.9572014  -0.24064833],[-0.51593889  0.12633977  0.84725753],[0.84139956 0.2603915  0.47354308]
8,32.75003581359883,142.29555924447504,193.30360566303904,2.0094718657413195,2.6704786337967015,1.2405397785204917,1.7626739816776802,685.2537221132161,685.2326833339454,8.765831287893123,[ 0.8960805   0.27114003 -0.35145813],[ 0.42279665 -0.76251626  0.48970599],[0.13521364 0.58741131 0.79791304]
6,91.40360743448726,196.04348316637257,176.8735070177897,1.89039087024142,1.4272665298157525,1.1432315968942641,0.6998452948345082,684.4409181309289,684.4325467446016,6.211363862909364,[ 0.01250145 -0.67302302  0.73951587],[ 0.94489917 -0.23399885 -0.22893251],[0.32712271 0.70162992 0.63301357]
3,18.07992202741487,1.5580272940935485,103.64873003294655,0.3455919964641665,0.6167177429233024,2.2136572163758106,2.234205662064107,182.30005678495405,182.29664880021514,1.1149222901068943,[ 0.9715991  -0.16768744 -0.1669614 ],[-0.16271519 -0.98573008  0.04312745],[0.17181081 0.01473544 0.98501975]
3,152.94404081276954,35.041374525654724,64.47271340159345,1.6364366519383005,0.008514964833317607,0.5272961325169297,1.6696236408868665,293.833898331848,293.833147235059,0.7127003130700436,[ 0.26703371  0.42544017 -0.86469281],[-0.34029139  0.88110101  0.32842471],[0.90160677 0.20654705 0.38005729]
2,173.99895250555352,129.625526318361,199.22826094536217,0.5249788843824632,0.9567292897755522,0.04178761516484997,0.08264754039919353,416.58493776329226,416.5820911572123,1.5400319250675125,[ 0.61109606  0.3033892  -0.73110642],[ 0.52692055 -0.84516721  0.08970578],[0.5906914  0.44005384 0.67634036]
2,23.41141849716044,122.96844778889727,172.17367698001823,1.8469219703509232,0.3284697115364068,0.622817411324192,0.5171073303998241,301.05486419296864,301.0427748856587,2.6979517025779516,[-0.32785253 -0.74713305  0.57819108],[-0.93830299  0.32877782 -0.10720372],[-0.11000096 -0.57766543 -0.80882782]
5,181.6741275139454,32.32083896176319,9.522748576060152,1.2681047735850253,0.7980564126650262,1.9239876480720368,1.2643327868284173,413.1989628882671,413.17360277554826,4.66239805924035,[ 0.18228803 -0.93541058 -0.30294903],[ 0.00483342 -0.30725517  0.95161489],[0.9832333  0.17493228 0.05148771]
2,66.38270849316623,142.6979410275482,3.369030145469065,2.287094570645884,0.788714744631207,0.025471810142507767,0.2500130143120458,222.65026497108855,222.62425411549302,3.403229527426884,[-0.01660938 -0.01587665  0.999736  ],[-0.90657555  0.42196075 -0.00836055],[-0.42171662 -0.90647507 -0.02140189]
2,158.94273161992749,81.73319707915276,189.38896688486255,0.10401969116422549,1.0588239957837402,0.28592813482536883,0.6037683076237954,368.27300172711,368.27069599032296,1.3031791507826271,[ 0.73828458  0.10729235 -0.66590107],[ 0.28704221 -0.9433823   0.16624261],[0.61036272 0.31387607 0.72728204]
2,160.02300504150202,83.04437157662352,83.09547756407957,1.024957802928597,0.37334628444529727,0.48077690976009535,1.1836401311593647,280.7490311899729,280.7489597133292,0.20033469952138014,[ 0.31656592  0.29279666 -0.90225059],[-0.49999118  0.85981196  0.10359639],[0.80609853 0.41832225 0.41858291]
2,10.5212061782218,117.1328132927857,192.7628171286632,0.9778781430094812,1.1367592954183579,1.8068636301285181,0.9983034230683359,319.3550019030292,319.34085921787255,3.0054740848463695,[-0.89764765 -0.3531847   0.26360817],[ 0.43824194 -0.77859549  0.44914704],[-0.04661227 -0.51869994 -0.85368476]
2,43.43168873465298,114.42772270500011,179.32765059114183,1.1670503523064646,0.1534314771321732,0.42596434462444677,0.19923340833676662,307.0504472222788,307.0454730910655,1.747739593082168,[ 0.07911375 -0.84893652  0.52253977],[ 0.97658928 -0.03918177 -0.21151399],[0.20003598 0.5270404  0.82596248]
3,27.307816261540818,109.80167009640526,70.89891275604161,1.9252081001094585,1.3091682317497528,2.0456427729590754,2.4382694162479783,231.32872762705267,231.31458779214984,3.2996591925003727,[-0.57361632 -0.33885749  0.74574789],[-0.79313287  0.45728758 -0.4022789 ],[-0.20470603 -0.82223091 -0.53106663]
