N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,141.27368243352203,197.0643478279479,68.8966621015956,1.7525630184697372,1.1502343600943397,1.804546002802829,0.6859073897061878,617.473414888645,617.4525168962354,6.56575184260553,[-0.37752702  0.53491617 -0.75586907],[-0.73713714  0.32043454  0.59493743],[0.5604482  0.78178411 0.27333388]
7,182.26996282517058,141.99340545490116,160.13363785763684,2.307433257420422,1.5872091485199946,0.9442590564929506,2.1088859922021324,743.8071544053932,743.7908350065724,5.466397937899541,[ 0.5598167  -0.82339104  0.09291105],[-0.51593152 -0.25862646  0.816656  ],[0.64839798 0.5051134  0.5695968 ]
4,95.91160146159413,172.0884685879807,182.46203287181126,1.4905394081820806,0.5070193985462964,0.6578572212638806,0.6440720774454853,537.0611925212605,537.0526410881146,3.160166590196676,[-0.43025629  0.75859502 -0.4892986 ],[-0.82903303 -0.11758351  0.54669769],[0.3571887  0.64086482 0.67949137]
3,134.8950968470487,197.52814950073287,71.56346134785628,0.2557246519205677,0.3817630989048652,0.9790418785423224,0.2903768166227917,432.44604224399063,432.4424818882638,1.8039857711190608,[ 0.8055485  -0.58476353  0.09562024],[-0.24326205 -0.17923261  0.95325718],[0.54029177 0.79115566 0.28663134]
5,21.52077739891734,164.68116026430357,71.43677878175617,2.260080901895947,4.1305867676044965,2.3651806575597236,4.489888527873654,404.43461827739367,404.3936262848397,6.204044436391334,[-0.49382158 -0.29099924  0.81942644],[-0.86138835  0.29261509 -0.41519455],[-0.11895524 -0.91087642 -0.395163  ]
2,135.91505060886226,49.672584355765466,175.91380004372215,0.9521478018468059,1.0297137193006272,0.5561304973559515,0.7730578501396508,322.14347065033985,322.13826013536595,1.8322225862914723,[ 0.70740439  0.31143652 -0.6344969 ],[ 0.37886833 -0.92491158 -0.03158113],[0.59668905 0.21805015 0.77227995]
3,42.02043339090592,19.704926827400076,141.96836731120337,1.447545941280299,1.745500258012459,0.7519444595916633,0.8072264728209279,258.7329711059544,258.7091200708284,3.898207787043717,[-0.69884624 -0.65061648  0.29717358],[ 0.65762722 -0.74785119 -0.09080216],[-0.281319   -0.13197268 -0.9504961 ]
2,160.57227265770985,57.34995008977588,63.54675149432939,0.10041135484824792,1.7925307104118318,2.08560194219222,1.38179776137315,257.36446581256314,257.342461189636,3.365402182018026,[ 0.01316227 -0.75862803  0.65139103],[-0.47032295  0.57018746  0.67355964],[-0.88239622 -0.31522972 -0.34929521]
2,120.66715691532207,41.56826111381401,77.8535814347667,0.193168894626659,1.9058632193560072,0.6715044176363136,0.024314163656683263,211.44164102318476,211.42215505319956,2.8705245580189627,[-0.58096467  0.21746731  0.78433922],[ 0.10483934 -0.93562481  0.33706814],[-0.80714854 -0.27805429 -0.52076583]
2,69.10896087194683,7.4120376015615825,137.96368056633992,0.358089707607121,0.19549127124954824,0.7293310873305785,0.4817638826656747,218.4749976474612,218.47286346421336,0.9656742749684278,[-0.30692486  0.94615323  0.10291357],[-0.84004729 -0.32014441  0.43798185],[0.44734515 0.04797525 0.89307373]
4,13.973492946651145,22.35370915094369,172.88100723700504,0.6460311561945773,1.1260884747981477,0.7021143174773786,0.6899999104755862,349.76907718132503,349.76353712465124,2.608402516862767,[ 0.98200259 -0.1803566  -0.05605725],[-0.17113037 -0.97526064  0.1399324 ],[0.07990816 0.12782088 0.98857297]
2,70.54755157031161,23.270589167216304,23.31821025629224,1.7556153854563092,0.5650944408934215,0.4902029756685966,1.9064290337657326,110.14407018426299,110.14400358415952,0.12112476421555228,[-0.26529598  0.95271864 -0.14813924],[-0.32957878  0.05478098  0.94253746],[0.90608822 0.29887495 0.29946267]
2,11.561670118992328,124.20857800579535,51.178041088710614,0.3795977511455,1.8065659632919875,2.0928160779153266,0.8371230862213537,190.72714861816755,190.68999070440373,3.7646600339184992,[-0.98178177  0.01328735  0.18954681],[ 0.16957495 -0.38878396  0.90558896],[-0.08572563 -0.92123313 -0.3794478 ]
2,53.16069286892984,93.50835451184236,5.9252047506219485,0.3589125582079582,0.0898872357597824,0.12646222911867344,0.0921357752356613,152.3491553753342,152.34820754026748,0.5374038009627673,[-0.27586     0.21617636 -0.93657303],[-0.82485001  0.44700855  0.34612977],[0.49348122 0.86801563 0.0550013 ]
5,142.90492521842324,105.94690053468132,179.23638812296977,1.666667223337952,1.599611311351067,1.355184915255394,1.6717880407377017,564.7083195094791,564.6917335655163,4.6853666315074225,[ 0.4172896   0.59671458 -0.68542038],[-0.71108541  0.68404524  0.16260273],[0.56588598 0.41954    0.70975999]
2,23.122252729100303,83.48401930482466,199.3131477882933,0.019358124872736582,0.2647475635261429,0.12774075458504797,0.013392943176796734,307.3435788024358,307.34329701884286,0.4161834648037543,[ 0.9918128  -0.10651113 -0.07044678],[-0.07062198 -0.91710875  0.3923316 ],[0.10639504 0.38414441 0.91712222]
2,154.78774456686443,113.3209248330949,172.8544611360192,1.744518322430551,1.0531796368044866,0.14907687883514598,1.6076789360897124,365.19506394032464,365.19071007510803,1.7832557910025157,[-0.50720533  0.85522216 -0.10647916],[-0.61919375 -0.27568173  0.73525417],[0.5994513  0.43885606 0.66937546]
2,185.37715737797586,153.43506736453907,107.92868991080749,1.4372280058826163,0.872423168377594,0.07043401584404307,0.4738287469877207,372.98376422584107,372.97677410550887,2.283495987735323,[ 0.195734    0.39492022 -0.89762254],[-0.68382526  0.71104116  0.16371768],[0.702902   0.58177185 0.40923136]
2,183.7654112521294,171.11149264854862,84.12293746533904,0.14890262813172228,1.268370835693105,0.4040679538061198,0.8445958130868405,374.50589342320563,374.50300736029743,1.470267596946768,[ 0.13642234  0.31520794 -0.93916607],[-0.70699378  0.69505973  0.13058244],[0.69393713 0.6461702  0.31767173]
3,73.17287521501372,163.3380184422159,162.00966818077174,0.505727400874517,0.029091641137881943,0.1556944768979733,0.25986590642896623,418.14228382239526,418.14152948766457,0.8000004541910487,[ 0.18305333  0.64976232 -0.73776718],[-0.93521122  0.34646408  0.07309322],[0.30310305 0.67658818 0.67108641]
3,197.29221204454862,174.74589300925936,80.74040957170533,0.6447645044068032,0.22445333734411646,1.2287482581682938,0.5997746775221546,477.43453844288,477.4300127385257,2.2015322996141773,[ 6.63168294e-01 -7.48470094e-01 -5.75876135e-04],[-0.21887519 -0.19466603  0.95613743],[0.71575238 0.63395398 0.29291787]
2,99.63560068270863,97.8521646981421,106.19952753806368,0.07220475565083717,0.40932573859439714,0.7899817717124336,0.6654783642551934,248.11866330895427,248.11723672676723,0.841380588992492,[-0.32411439  0.82753396 -0.45840747],[-0.7566008   0.06413239  0.65072442],[0.56789532 0.55774061 0.60532662]
3,6.065864216028572,44.82780356979421,109.89756778138896,1.3017408503017842,0.2407463429436691,0.27632477119929266,0.23929575637061296,205.85629109598233,205.84377366651492,2.3051755971665204,[-0.13056492 -0.91546485  0.38062699],[-0.99012565  0.14015983 -0.00253338],[-0.0510294  -0.37719932 -0.92472519]
6,194.00475054812134,129.27655552318126,46.75598545074075,0.8493101681105582,1.136243295388907,2.3690972439581763,0.8756198575872437,582.4607601891333,582.4316678772492,6.40575502622271,[ 0.42183459 -0.79241412  0.44060804],[-0.39540298  0.27653466  0.87589101],[0.8159118  0.54369885 0.19667102]
2,197.629518900072,125.88874020486104,50.968338167594,1.2630774969397578,0.3630771357344855,0.5988334783926348,1.1042834662065388,339.13200656355554,339.12945205430077,1.316292206613002,[ 0.42066849 -0.81866851  0.39092184],[-0.37921595  0.23277561  0.89555054],[0.8241561  0.52497369 0.21253079]
2,167.69369163976864,141.52855728422182,187.0114511361008,0.4079449241495041,1.2220700662357729,1.2093923408583436,1.621624065674979,407.74480279434425,407.74359417297757,0.9927823027913011,[ 0.28348545  0.62508349 -0.72725967],[-0.76246144  0.60687351  0.22440387],[0.58162578 0.49089222 0.64864187]
4,97.57275863010813,11.800720446121742,0.9751212886831673,1.01163266591894,1.1762467788904756,0.2086899246812316,1.0947499866218726,196.60172252211623,196.58979667986725,2.2421734507872824,[-0.01814251  0.06773088  0.99753866],[ 0.11917114 -0.99044413  0.06941657],[0.99270796 0.12013721 0.00989757]
5,179.60836039340697,17.34197377792929,1.7212979641432333,2.328382734558701,2.2257810443580386,1.1371311100577302,2.489073158332529,403.5667004519845,403.5490128821875,5.243880044619565,[-0.01151254  0.02049704  0.99972363],[ 0.09600323 -0.99514861  0.02150879],[0.99531444 0.09622432 0.00948891]
4,48.591230495121735,25.424568037100293,122.98915419874005,1.1743747023169233,0.3031846186640299,1.2450552859707245,0.8262243009331748,269.3462171602808,269.3292259009412,3.056210823938159,[ 0.30798589 -0.94847844  0.07438645],[-0.88032268 -0.25445595  0.40035502],[-0.36080003 -0.18878778 -0.91333593]
2,29.692627549681816,46.93141481052599,167.50842955535995,0.32799490957334854,0.18572588617714558,0.920139533676192,0.9779676498114185,249.57673181028596,249.57660235580317,0.2541999935884439,[ 0.38059103  0.87072887 -0.31141887],[-0.90930699  0.41365339  0.04529546],[0.16825953 0.26593631 0.94919261]
2,190.75393046492673,65.35429052342518,9.228304742303262,0.4956590752069019,0.48046367962218994,0.16487598478386278,0.6315118445944137,285.46071741453954,285.4603499448517,0.4580351366497953,[-0.09700108  0.41111236 -0.90640908],[-0.31227427  0.85214587  0.41991927],[0.94502676 0.32378086 0.04572074]
2,0.7219082681388933,20.602400091910656,104.40062101118536,0.028446203631871114,0.02809100097111994,2.777634732137507,2.7193472980593114,150.54691336332297,150.5447772499299,0.8019763044306059,[ 0.99655419 -0.082413    0.00937241],[-0.08266727 -0.97763901  0.19335997],[0.00677255 0.19346848 0.98108312]
2,27.86434454294342,41.69467309387489,88.30719363046134,0.34927241574733614,0.06874824134551005,1.1724903421666113,1.14360809887566,143.62819611235332,143.62684844195888,0.6221937955305034,[ 0.95823295 -0.0408982  -0.28304937],[ 0.08063454 -0.91093133  0.40460125],[0.27438601 0.41052581 0.86958661]
3,68.2665010664718,88.71189349933303,140.1829227624546,1.658969990579704,0.4778508414170933,1.2050823003981286,1.1359301660489594,310.7367455301145,310.7218812775429,3.063699048393001,[ 0.10695385 -0.86287928  0.49396379],[ 0.91855785 -0.10439615 -0.38125177],[0.38054217 0.49451067 0.78143896]
2,115.25309799781941,33.949068562376596,134.87649983634026,0.27575818756932335,0.9874581719316318,0.40037092391595763,0.28931071479512127,255.4552699614799,255.4508554259548,1.5018033294836917,[ 0.76518763 -0.0466623  -0.64211411],[ 0.08583499 -0.98107182  0.1735812 ],[0.63805975 0.18793805 0.74669876]
2,75.39621539132722,70.04458481166031,55.19045466310692,0.3761971346168522,1.0202671030437145,1.070403947799182,1.3607269465290557,165.16142210910422,165.158536866505,0.9762444453102596,[-0.23155001  0.74353431 -0.62732872],[-0.72773166  0.29555561  0.61891317],[0.6455937  0.59983632 0.47265755]
2,102.5559683241589,17.36121190492218,191.90607491200336,0.09626250856919683,0.19973391013287056,0.1555364717733596,0.16608346096880666,308.6977591675858,308.6976109062522,0.30254893970614727,[ 0.87863277  0.05401009 -0.47443373],[ 0.08521785 -0.99536783  0.0445063 ],[0.46983228 0.07953492 0.87916541]
2,109.50070609350759,57.849461195471704,121.62788743265361,1.1393704754125054,0.3623604644045564,0.16937300844652725,0.47930023295560886,245.48631715155028,245.4813131151112,1.5674246113523036,[ 0.17815678  0.81671793 -0.54884605],[-0.75517663  0.47107091  0.45585135],[0.63084738 0.3332627  0.70069077]
2,157.9691380907887,33.546040926508184,197.23030781739106,0.2491243094571871,0.11519830511396023,0.018821712599290663,0.15498053837868042,360.49814274295613,360.49799941674576,0.3214617316450175,[-0.40301552  0.89929714  0.1698327 ],[-0.67345727 -0.41706862  0.61033522],[0.61970461 0.1315995  0.77372332]
2,87.40822468856976,26.02067395868709,190.32580868340884,0.9725014784112105,0.9544372926342586,0.7526464364538583,1.1991830091974833,298.4748225689889,298.47152216238777,1.40362589628368,[ 0.77370874 -0.56955158 -0.27746311],[-0.47940911 -0.81265277  0.33130405],[0.41417592 0.1233145  0.90180477]
2,178.47293384492448,144.9179095411787,174.64243349600645,1.764631048768024,0.9939005483206387,2.137194756014381,0.29691873607734465,408.31957474720804,408.2985583547826,4.142748742934215,[ 0.57144688 -0.81539428  0.09263175],[-0.539726   -0.28840341  0.79089779],[0.61817822 0.50195183 0.60489672]
2,8.02225294835851,83.83883124920507,34.000083159811744,0.03722109707199328,0.3919097310209665,0.2709199208630224,0.25705413249144016,128.4487461887045,128.44748266821998,0.5697312063847751,[ 0.98492231 -0.02481173 -0.17120869],[ 0.14875122 -0.38381052  0.91135205],[0.08832391 0.92307847 0.37433277]
2,63.68213976859877,2.9302482583919764,89.84226402022897,0.1465943271851593,0.7536548601277171,0.5355920093504665,0.372093489043273,155.7980104429394,155.79327427746088,1.2148036409672451,[ 0.69894597  0.49961378 -0.51172316],[ 0.42108575 -0.86583909 -0.27020264],[0.57806688 0.02662229 0.81555499]
2,28.39871765942923,91.36961775122577,119.75340015350653,0.7203514747244224,0.530050136941874,0.8055734431244872,0.17993995684925324,216.78200971943232,216.7754757500169,1.6831076465575137,[ 0.75142013 -0.59827249  0.27827653],[-0.63328126 -0.53550028  0.5587435 ],[0.18526371 0.59607842 0.78126044]
4,190.75886780790083,49.18360396491356,120.3220662427417,1.4682406043683864,2.4672207808639524,2.0436299865074163,1.7101542922898327,461.72400312137904,461.6875597570553,6.154196630591669,[-0.56306071  0.32487979  0.75987878],[-0.00750334 -0.92145935  0.38840233],[-0.82638147 -0.21299246 -0.52127524]
3,36.22555244182811,102.83794429590786,180.9827081109147,1.67000112638175,0.6577717250925181,1.2614252401668513,1.4449021634397348,365.9813456964849,365.9704598334242,2.86323751279925,[-0.2388217   0.86404573 -0.44315818],[-0.95580482 -0.12857914  0.2643947 ],[0.17146821 0.48671592 0.85656656]
2,167.85830202610754,112.39204866052467,167.7738956434677,0.06264588114289893,0.20969691490385856,1.0959756873173347,0.8300181030665783,371.36965756666933,371.3681493123139,1.05841274184502,[-0.44775408  0.88260281 -0.14327794],[-0.62522947 -0.19448941  0.75581874],[0.6392217  0.42800252 0.63891271]
4,146.8519953024989,76.97679320183602,119.2815387250462,1.350161946085498,0.6915450226169193,3.005522147479895,0.9023611891280126,408.55990900854755,408.5088756898659,6.491493478184892,[ 0.4578115  -0.88899225  0.01007037],[-0.52299248 -0.26013517  0.81167023],[-0.71894888 -0.37685869 -0.58402913]
2,78.59851891528308,90.32726273416353,163.09588042603366,0.8396975877023607,0.12211316859639965,1.259570080808615,1.3960364029393872,286.1444191352298,286.1431695230627,0.845658047776549,[ 0.77574712  0.31367046 -0.54756483],[ 0.49729307 -0.83804507  0.22445504],[0.38847909 0.44642055 0.80609719]
2,92.70262469055321,140.05016556085255,39.41233237375964,0.27974044804771836,0.5774329433574508,0.5028516930117277,0.7339716147553617,243.9746789510213,243.97416322293643,0.501646211963291,[ 0.77893593 -0.5815969   0.23452903],[-0.32327033 -0.05193456  0.94488046],[0.53735938 0.81181762 0.22846672]
4,51.73793603971763,190.37627634159062,11.26660545271837,1.7850598435574365,0.8781819444853806,0.9656569419016111,0.8967902809684127,395.22652863782787,395.2135403757346,4.047936600459073,[-0.29920305  0.13717816 -0.94427734],[-0.91756038  0.2301975   0.32417906],[0.26184057 0.96342683 0.05699345]
5,197.54719904891394,159.91773777763996,35.61533724057786,0.9947179058034679,1.1606125911633065,1.4601243197513123,0.7675921472728212,573.8893458850852,573.8872894794503,4.4035990158304665,[-0.32267618  0.56735093 -0.75762326],[-0.55082041  0.53837866  0.63776586],[0.76972525 0.62310621 0.1387865 ]
2,96.65049573715831,140.84154342302298,104.83733047089453,1.9585477180030821,1.4155002320845256,0.2703755504449319,0.19164307370613187,283.4587701705145,283.43804006553364,3.4280942795506095,[-0.22707125 -0.4764273   0.84938547],[-0.84610573  0.52837533  0.07017561],[-0.4822279  -0.70273505 -0.52308671]
2,14.523972915736639,162.82562615008487,123.72363108917864,0.7515736486899405,2.747477015306899,2.2916998893325555,0.7457209581621385,289.9794219995524,289.9352467331836,5.061411360718674,[-0.97183546 -0.08136775  0.22116766],[ 0.22476435 -0.60211014  0.76612295],[-0.07082959 -0.79425605 -0.60344055]
5,174.75723634926288,197.7716696277005,17.064490150231272,1.4580521052318132,0.9101810152589409,0.8976608179924733,1.4586963589319089,591.3895295217277,591.3857280017461,2.857336181597603,[-0.45139925  0.46461837 -0.7618192 ],[-0.59966541  0.47427202  0.64456765],[0.6607875  0.74779397 0.06452953]
2,29.199058168353254,128.09055925107907,54.7576367868193,0.35793716662880826,0.5862501228241825,0.46580867090762723,0.6333650641151678,201.2901584260391,201.28872952227675,0.7584500561450809,[-0.36109887  0.43494495 -0.82488211],[-0.9096856   0.03028648  0.41419179],[0.20513341 0.89994756 0.38472674]
3,9.041489590726458,69.49494027375128,188.24697725991643,0.5605785540315049,0.7280201407630299,1.3384234044896404,1.0489651971978453,347.92510912746735,347.9204459699898,2.147970853390291,[ 0.9755523   0.18677645 -0.11581137],[ 0.21510646 -0.91947576  0.32907984],[0.04502138 0.34594637 0.93717351]
3,3.0308035317288873,36.69609989026664,102.88829938491676,1.0667841045806066,1.9334842214674821,0.8554183491230403,0.2676539045487128,189.31825889391047,189.2785624678067,4.076938228805593,[-0.90989318 -0.38152643  0.16288641],[ 0.413913   -0.86121546  0.29493042],[-0.02775654 -0.33577598 -0.94153283]
2,177.3719669596329,16.589451352665886,74.39401728144543,0.448985052157596,0.013462221930470974,0.11424017742219661,0.36964379029122085,273.0227433244717,273.0224569653147,0.3954302003248053,[-0.05366164  0.99414872 -0.09374829],[-0.3911486   0.06545397  0.91799703],[0.91876178 0.08593074 0.38534752]
2,89.25862358834553,196.79906009619486,105.57589724731531,0.31180126002709585,1.0428046345079878,0.9948505748145635,0.30085905919321476,340.1335514423858,340.12742477460705,2.041502633888162,[ 0.88102953 -0.16095226 -0.44483855],[ 0.29334708 -0.55183472  0.78065737],[0.37112593 0.81827429 0.4389678 ]
4,116.90513409790145,185.58868825357612,25.004438900392234,2.042281861849871,2.069456596223048,1.387697807559733,2.8078677009142177,441.5670224169405,441.55757133246846,3.171511901922183,[ 0.75086288 -0.40245288 -0.52367607],[ 0.3946447  -0.36238616  0.84435291],[0.52958521 0.84065924 0.11327641]
3,20.72195170402385,90.38751837599739,100.87241399447113,1.434550458339322,0.9499549387264774,1.1473352498561284,0.16374177470908075,237.3525344715093,237.3267223643302,3.5695365567726034,[ 0.69795995 -0.59864105  0.39304045],[-0.699987   -0.45439012  0.55095173],[-0.15122863 -0.65966545 -0.73618706]
2,116.17702838873146,120.04804871441392,7.588714502815286,0.917770924921065,1.4127635294615573,1.2375213050651586,1.707859747166978,236.51889639697265,236.51275484058195,1.7044502224121283,[ 0.68386345 -0.67873296  0.26767958],[-0.22300686  0.15487397  0.96243545],[0.69469326 0.71786881 0.04544946]
2,150.09131325111468,114.8379396207492,79.97449146678781,1.1730595229225713,1.3264615689000578,0.9041732421766682,0.2366875763577383,290.2241446652719,290.2107165717104,2.7917975612567396,[-0.00555337 -0.56657782  0.82398952],[ 0.6819298  -0.60482738 -0.41128529],[0.73139655 0.55961899 0.38972513]
2,29.303367266639277,133.8630503409551,126.75402196863902,1.6448404489742057,0.9177158557201182,1.97921991534826,0.9439726402631834,264.01534303499324,263.99044333311343,3.6259049451689798,[-0.79662954 -0.31444142  0.5162441 ],[ 0.58371679 -0.62203261  0.52187177],[-0.15702256 -0.71707882 -0.67907429]
2,57.800591054552385,166.3116169044457,192.53349732215509,0.7886754105622558,0.40728085072281317,0.44246058009795775,0.7608592110418613,368.973152120006,368.9720551704437,0.8997158840393602,[ 0.02909222 -0.76074311  0.64840078],[ 0.97471525 -0.12218366 -0.18708646],[0.22154872 0.63744888 0.73795331]
2,181.25131369288476,165.835656416495,119.80737557076952,0.12741505400632036,0.44992866132177767,1.4316466237566416,0.9850049783801751,386.5477439543356,386.5443859744057,1.6112193693753576,[ 0.58930953 -0.78426303  0.19402519],[-0.46149776 -0.12965744  0.87761538],[0.6631245 0.6067293 0.438344 ]
2,193.19911567243088,164.87062189852801,92.88595698104432,0.17143956038239594,1.4135531982447844,1.6657017209814597,0.16717274534369153,382.46783747785014,382.4553548232179,3.090027836382003,[ 0.6869611  -0.5176652  -0.51000705],[ 0.13312658 -0.60029246  0.78862303],[0.71439608 0.60964883 0.34346257]
2,111.09614008341293,98.2635116260125,43.79571275804651,1.0356698832255589,0.7008851290534537,0.06795017385009317,1.2085856602965492,218.71306766533814,218.71257488749114,0.4642775747046708,[-0.47307367  0.74468492 -0.47079259],[-0.51002071  0.20424568  0.83556124],[0.71838721 0.63539599 0.28318148]
3,97.87314348846455,131.54665445591164,128.9227834853965,1.0083230827376675,1.082988652682083,2.504770500504083,2.157314067553458,361.3005829115899,361.28909339544714,3.3781963890035787,[-0.42666228  0.77475929 -0.46659119],[-0.77318854 -0.04482614  0.63258999],[0.46918949 0.63066525 0.61816063]
3,167.32957138206913,194.94933831460494,81.01665121192872,0.6827204596408634,0.7218967035976855,0.09272995536235992,0.7988390635100487,466.5909792621116,466.5903191137757,1.036183808172802,[-0.01713718 -0.37112025  0.92842667],[ 0.78350021 -0.58185093 -0.21812135],[0.62115517 0.7236845  0.30074408]
2,182.04180915639932,32.149783488216265,106.69888974367419,1.8547913153701643,1.7950663525762476,0.5580281350896996,2.131208618637757,301.87565599511373,301.86760166294755,2.205164107334961,[ 0.52155491 -0.28939285 -0.8026408 ],[-0.02370615 -0.94527403  0.32541516],[0.85288832 0.15069435 0.4998727 ]
3,161.20334773431946,108.66626860444744,198.166156964351,1.3957843687407259,1.7006267944694755,1.0986216658848995,1.2487126573491056,480.8452133533929,480.83144431038954,3.6749099316637412,[ 0.72761312  0.1437906  -0.6707484 ],[ 0.36519138 -0.90890652  0.20130622],[0.58070166 0.39142458 0.71384339]
8,106.26381745059625,60.70412253457123,146.79470406456622,3.194611000227011,2.843694256997769,1.2878740038126144,2.6113026708252134,540.6661538781867,540.6517756758333,10.28455814143717,[ 0.12320964 -0.94534798  0.30188835],[ 0.8219411  -0.07325165 -0.56484248],[0.55608652 0.31772848 0.76799505]
3,122.52621529251748,150.7489784565296,1.6548503380362438,0.400181965309705,1.701837944842109,0.6258481327714615,1.2638642829615618,336.50010684012204,336.491930841182,2.354972201090284,[ 0.36518232 -0.28709104 -0.88556231],[-0.68475713  0.56160533 -0.46444282],[0.63067388 0.77600141 0.0085007 ]
2,43.89902963494886,160.50273351130275,104.48632627220519,0.5998701660901666,0.12111389887107293,1.1573754274668957,0.6505511990161779,277.8753629814089,277.87071774664037,1.6067268021252739,[ 0.88883945  0.05317614 -0.45512276],[ 0.40005349 -0.5743702   0.71418211],[0.2234315  0.81686668 0.53179619]
2,123.20279142580262,63.9120754790701,117.25003541262535,0.8917363745615816,0.48473973269347326,0.2943893205909802,0.5852096108416305,256.95279271825916,256.94977913113655,1.244463809385787,[-0.47316532  0.88080834  0.01706608],[-0.56239839 -0.31691478  0.76372316],[0.67810222 0.35176937 0.64531828]
4,8.370518773788767,10.528242941467457,59.315811291255486,1.518900559833787,0.7876970549864358,0.8461910039347167,0.9662112095221495,121.70137885310312,121.6609774055909,3.275531271959641,[ 0.42097411 -0.90147812  0.10058826],[-0.89654088 -0.39667056  0.19714695],[-0.13782326 -0.17317524 -0.97520002]
2,56.607451963604504,154.39725029920868,60.016763811197364,0.5886887108037087,0.5564527897935534,1.4378396787154237,0.19252248776301428,247.57887645429085,247.56802510641327,2.3179756856693525,[ 0.89010028 -0.16053225 -0.42655702],[ 0.32117565 -0.44310635  0.83696055],[0.32336928 0.88197855 0.34285004]
4,31.786039551015314,104.79522292620925,144.1236590510752,0.8342440271298225,0.8886237628164448,1.3341890958462965,0.928343501083671,362.0300604886874,362.0260924916908,3.1032754498060964,[ 0.87292177 -0.46550773  0.14597992],[-0.45516967 -0.66942383  0.58710503],[0.17557949 0.57894239 0.79623963]
2,42.71430967077346,128.96897558241452,102.52556390556589,0.07825504763883018,1.1592603626476432,1.3412128577362523,1.7059566905330144,240.71621892989708,240.71522803405242,0.6906869191501297,[-0.65104532  0.59264016 -0.47425482],[-0.71635801 -0.27317426  0.64203351],[0.25094063 0.75772915 0.60239135]
5,174.56421593308426,103.81528013227367,12.631940047570406,1.3543895767722398,2.258706267984105,2.950300528744974,2.3607461839331565,455.10541747718935,455.0647522257993,7.069092897581676,[-0.46713329  0.82435359 -0.31973059],[-0.21442773  0.24519468  0.94546302],[-0.85779207 -0.51021636 -0.06222567]
2,53.57382849171849,187.1199000198921,141.00291896907692,1.898239821805646,1.4156068149064112,0.4475913910340097,0.4163829385574047,339.9165863433069,339.9000107357742,3.356839750040149,[ 0.49668793  0.42713468 -0.75555083],[-0.83882147  0.45979274 -0.29149472],[0.22288928 0.77855417 0.58666325]
2,91.25962621981546,83.43266459069514,50.2265548701724,1.030285816652345,1.448986149377319,1.4582019885098987,0.3473989009357865,188.77141264171695,188.74404079939058,3.2145440527917413,[-0.64094583  0.26808562  0.7192486 ],[ 0.3487124  -0.73305324  0.58397998],[-0.68380415 -0.62511044 -0.37636263]
3,185.21799690976118,26.018306047351277,102.88046877647753,1.1265850218774704,0.6540625506321694,0.3846576121558737,0.9706649177351189,369.73781313553405,369.7358564447553,1.6470041019941355,[ 0.3837148   0.45218157 -0.80516755],[ 0.31605491 -0.88356063 -0.34558632],[0.86768211 0.12187057 0.48194949]
2,26.147295670796822,76.83142465135937,58.833198998930136,0.6317498864058972,0.2775992505756051,1.771509196755261,1.417187142578058,141.78651983456243,141.77519705990252,1.7918441401436445,[-0.94296936  0.07205434  0.32498762],[ 0.20675742 -0.6383586   0.74145106],[-0.26088341 -0.76635923 -0.58705483]
3,106.21403725304066,46.433868847469604,120.08778648725279,0.9237571240501934,1.032596941558241,2.2282165561141873,1.0329363808373067,289.124359956351,289.1065385327403,4.175541693583961,[-0.43496992  0.89969076  0.03684697],[-0.63710962 -0.33642234  0.69347771],[0.63631164 0.27816639 0.71953524]
4,76.6885883003755,60.638306197485605,70.16595648463333,1.257990015615608,2.29036626503278,1.801839159506695,2.180668478397471,240.75979106150385,240.71790793293627,4.631734295932645,[-0.76209558  0.52459198  0.37949122],[-0.1145762  -0.68613682  0.71839304],[-0.63724613 -0.50400349 -0.58300759]
2,157.23912594496824,122.51442388858437,147.18763103650963,0.7636504153987858,0.2862561503575307,0.03565028336950604,0.3642334133544125,350.4248618300713,350.4233387978456,1.0331574879005365,[ 0.25688166  0.58995437 -0.76548394],[-0.7289185   0.63834951  0.24736154],[0.63457831 0.49443276 0.59400893]
2,113.8530526442421,9.382291663713383,171.06955759116767,0.21297939006013422,0.30547780788627854,1.0689447122728524,1.0207616582726189,290.91792604589693,290.91710329186293,0.6918866363328676,[ 0.41959912  0.84725385 -0.32572612],[-0.71945435  0.52922593  0.44978368],[0.55346366 0.04561624 0.8316232 ]
2,171.30747792731907,35.517009227730334,34.16029368614619,1.4803657860804833,1.6891914614894503,0.6869952816389819,1.890839145805515,252.11169118546056,252.10399168835602,1.9703317462744359,[ 0.13409039  0.27023897 -0.95341002],[-0.24183367  0.94193398  0.23297395],[0.96100793 0.19932707 0.19165717]
2,36.63990001988553,118.59899335844973,3.408301069859021,0.11994802469001797,0.034023539910194245,0.9873403509475742,0.0407864845532373,175.61782598236505,175.61219592635518,1.4062164469488305,[ 0.94929438 -0.29629524  0.1051157 ],[-0.10852598  0.00496277  0.99408123],[0.2950632  0.95508351 0.0274446 ]
