N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,32.72361856744945,58.45492461119443,138.80723987314363,0.4208998523466114,1.5709869829827134,0.5290392090822138,0.20871605710034657,217.98251445434755,217.96929525789008,2.4006108844609653,[-0.95168585  0.2894779   0.10245284],[-0.22184414 -0.87883543  0.42241385],[-0.21231866 -0.37927673 -0.90059422]
10,128.05984036017048,80.73520206447081,54.75301662193196,2.455354474668732,1.7453126072696787,2.3574060546515647,1.9882190929042862,509.2006449208211,509.1245030656525,10.361292567373091,[-0.52294673  0.85173347 -0.03281486],[-0.3059998  -0.15166692  0.93987301],[-0.79554437 -0.50154486 -0.33994399]
9,42.045839282053116,105.70180343239575,35.42488811625602,2.8009077132048863,1.3003160274309784,2.413223961351616,1.0970021324633152,357.59697366489803,357.4852864531004,11.259851623975669,[ 0.46546759 -0.44213509  0.766718  ],[-0.81168726  0.13211661  0.5689543 ],[-0.35285084 -0.88716502 -0.29737942]
7,15.688637837508933,189.59689772210973,177.02490174577096,1.8704497549529517,1.8803126207429672,1.0139315144189525,1.7912396677807025,687.5778687870451,687.5672253694372,5.823697915449319,[ 0.1417647  -0.6817951   0.71767556],[ 0.98805715  0.05323624 -0.14459935],[0.06038078 0.72960355 0.68119955]
5,122.15332923537512,156.94247479521826,112.06165881866445,1.4513801977376581,0.8360985058555284,0.9820295406368544,0.41978316283648875,510.4596576338701,510.4435143764689,4.2393613483342865,[-0.16242554  0.65398869 -0.73886178],[-0.82902358  0.31563344  0.46162261],[0.53510546 0.68751314 0.49090511]
40,185.92226313905525,161.67282867843824,130.55585324533408,5.071653353351309,3.677674575993452,3.7369005590735838,2.837140612023531,1764.0276924485436,1763.7060491440222,42.496654134623476,[-0.10622003 -0.54798113  0.82971922],[-0.73763025  0.60299302  0.30381084],[-0.6667975 -0.5797552 -0.4682574]
3,25.46743815685424,175.39415529486703,166.18032678383204,0.6416414017463372,1.2037046061385748,1.7445530293928233,1.8782707389189188,420.8275631151687,420.8266499859693,2.030761851938918,[ 0.89343585  0.23373973 -0.38358588],[ 0.43679326 -0.65131705  0.62048187],[0.10480476 0.72190847 0.68400594]
3,101.80368079665082,0.33735023443846046,75.13204679649142,2.015479189785659,0.22114400641343063,1.1990969526398108,2.323082729562261,219.18803507686124,219.18714398124678,0.6787254669052405,[ 0.327213    0.83248776 -0.44709707],[-0.49548991  0.55403718  0.66897874],[0.80462501 0.00263354 0.59377745]
2,93.42075702937788,2.8256655677010745,91.22847364071356,0.2246595345307938,1.1921211660989917,0.18060641674347977,0.008750176933105536,184.7136209168983,184.70547749991619,1.7344548883043216,[ 0.67576439  0.23328348 -0.69922908],[ 0.17807556 -0.97216808 -0.15224428],[0.71528427 0.02163434 0.69849865]
22,65.02163004562887,134.45169048670144,104.39077107695425,3.8041675135730566,2.7030610105356807,3.045311264094356,4.3560918352766675,855.0255056821372,854.9526264986042,16.241834768217288,[ 0.11176017 -0.64266061  0.7579558 ],[-0.92738486  0.20658121  0.31189985],[-0.35702518 -0.73777472 -0.57290618]
2,77.47310892993696,60.20727836348031,18.776011091954082,0.3863303212707976,0.6253384753168625,0.2738566430817926,0.025803432027693418,141.28094609337433,141.27659561039675,1.1087207833176929,[ 0.36044679 -0.17828285 -0.9155836 ],[-0.51830569  0.77780359 -0.35550076],[0.7755239  0.6026913  0.18795179]
7,198.85018076951198,161.80023583869925,144.61655725972236,0.6509374989365219,2.880629061106239,1.9894748776516153,2.5404086408908286,778.7911667658999,778.7832958753063,6.606359768503075,[ 0.45441822  0.2143455  -0.86461557],[-0.58063638  0.80736194 -0.10501471],[0.67554828 0.54974785 0.49133677]
2,90.62854878361387,54.11633388703578,2.0595089750940043,0.3839896271180905,0.053399647522180516,1.0328170887005883,0.3223832373334332,149.31557210090523,149.30811750823383,1.492018085698674,[ 0.50277998 -0.83325145 -0.23000939],[ 0.10161761 -0.20726764  0.97299228],[0.85842073 0.51257405 0.019537  ]
3,17.821630411310593,142.2551853088913,154.108096061378,0.333561507235556,0.16289350273319267,0.25332376810504,0.26605620184656187,364.5695512828181,364.5690359167494,0.6271585789331645,[-0.10879858  0.73667716 -0.66743512],[-0.99045153 -0.02314785  0.13590418],[0.08466782 0.67584831 0.73216147]
14,195.42409290850486,159.307134766464,95.55789240098063,2.399272376693712,4.256729727528112,2.407690591282568,2.2728832936995302,1009.0441277396808,1008.9282974325452,18.51192857048159,[-0.50910718  0.11268573  0.85329468],[ 0.46425255 -0.79885747  0.38248702],[-0.72476166 -0.59087112 -0.35438943]
10,46.19791256230489,58.080554792620354,135.17595252208474,1.8576800604014763,3.906068828204885,1.9502536040622604,2.5551410651434114,487.8562354052892,487.7396278374046,12.621726556981985,[-0.91024544 -0.16237658  0.38090297],[ 0.2858497  -0.91195161  0.29433691],[-0.29957166 -0.37679983 -0.87651509]
25,39.5456604713777,66.12790676582028,60.78006746009757,4.424465755224715,1.9146372701447314,3.509036866664126,2.931170539724271,491.4508868057158,491.0485718012203,25.959110563201406,[ 0.25687688 -0.73302762  0.62982916],[-0.87835062  0.09476516  0.46852936],[-0.40313083 -0.67356519 -0.61951229]
8,15.118826117400738,195.56338960283057,13.490272787247326,3.9115856882933557,2.572444266872215,1.755237945241587,2.5192328172536267,556.2580993199163,556.1620627925332,12.262121544196551,[-0.08354861 -0.06220517  0.99456028],[-0.9935404   0.08211166 -0.07832723],[-0.07679263 -0.99467994 -0.06866367]
2,35.98995856440992,50.79602296978069,183.64747655226023,0.10629802035320068,0.5611682375318168,0.40313623425829803,0.21506614231736876,274.2349264368443,274.2333129492532,0.9407160561831256,[ 0.95772476 -0.26382502 -0.1147155 ],[-0.21981012 -0.9283202   0.29984182],[0.18559849 0.26195031 0.94706665]
4,46.54506629672465,113.85376637518883,22.12159025430518,0.5452715955971752,1.3296708520088856,1.0499404198043125,1.259683932079056,249.97096495078472,249.96291546923712,2.5107557368993905,[ 0.81866802 -0.41231229  0.39972647],[-0.43714485  0.00395439  0.89938242],[0.37240711 0.91103399 0.17700286]
5,110.34024026699481,75.41081947513536,18.72418982348659,1.8915473242162446,1.0327151649474793,4.025838514557714,2.100050844908151,301.92921394901265,301.8099102877898,9.033388009634379,[-0.56826377  0.82193436  0.03873234],[-0.0925736  -0.11063346  0.98954048],[-0.81762241 -0.55873442 -0.13895841]
2,37.37386941575915,107.3220767411583,180.12035573726624,1.5906705464479458,1.7362272009919124,0.38025066569187516,0.8324202965263794,301.2104451386446,301.1938575013833,3.161085898358292,[ 0.74265157 -0.63170611  0.22229719],[-0.64626954 -0.58905691  0.48512641],[0.17551162 0.50394379 0.84571646]
2,151.6173486300361,134.9329412590124,156.4797919940687,0.7266895945773229,1.202022722397075,0.6009960749834846,0.16399603937708207,362.44441912544676,362.4380533043062,2.148132250888369,[ 0.69149391  0.05803191 -0.72004755],[ 0.41453646 -0.84819354  0.32973815],[0.59160434 0.52649789 0.61057701]
14,29.572580938622178,63.70159727322989,93.2674858160199,2.710540902425169,3.3936626980669677,2.2036727733883574,2.287837386157609,437.1563974988281,437.0054218154947,16.11980961814108,[-0.75913945  0.62387009 -0.185724  ],[-0.59966492 -0.55929881  0.57235201],[-0.25319809 -0.54586716 -0.7986988 ]
4,194.1958698808189,152.33830488784267,177.432344752874,0.9185100004103113,0.42298013616381264,2.437237649517717,1.9217626129995529,607.9741491986927,607.9637808601417,3.610056060057248,[ 0.74708399 -0.58525732 -0.31518149],[-0.18368656 -0.63744966  0.74827613],[0.63884642 0.50113052 0.58373235]
2,114.66786813598915,108.34544509160332,21.520791635737623,0.1618692560410011,0.5436760291086671,0.5236500412826857,0.3241608991204288,225.17191619838152,225.16973603012204,0.9908685968136024,[-0.40369349  0.56948014 -0.71604744],[-0.56423749  0.46111952  0.68483928],[0.72018582 0.68048597 0.1351711 ]
4,7.352192357314369,116.28804148313779,183.5244011126627,2.317055046980147,0.22141813095182664,0.3952035280434944,0.3339456674852463,434.8044043752421,434.7795121410747,4.674444476033171,[ 0.09727487 -0.84245417  0.52991373],[-0.99468287 -0.06420133  0.08052438],[-0.03381693 -0.53492911 -0.84421991]
31,167.85494869512434,175.0350293475535,171.22626474900443,3.715951576741013,2.729499936332239,3.8901934239323355,2.982181978877113,1653.1713546520166,1653.0413094663618,29.255943564005833,[ 0.58490158 -0.77967269  0.22360824],[-0.58152707 -0.2109151   0.78571056],[0.56543471 0.58959759 0.57676535]
7,3.595746654617117,179.10426221163272,142.35850754926386,1.11505021594343,1.0356943493769322,2.513554118931227,1.3010079046753995,605.4355654853816,605.4099333101963,6.958114994244153,[-9.99677805e-01 -1.06175277e-04  2.53825795e-02],[ 0.01993335 -0.62238194  0.78245983],[-0.01571458 -0.78271368 -0.62218353]
2,18.491605998618375,147.17102738511576,76.71862912952949,0.0993634558823846,0.27945233306783734,0.6400375855245315,0.5513201592216035,236.16729860133745,236.1664786020763,0.6223450395952312,[ 0.99002934 -0.05731909 -0.12867179],[ 0.08706395 -0.46908463  0.87885123],[0.11073291 0.88129117 0.45941712]
4,137.53422940939592,21.510873847204394,53.65676248806499,0.7258240327555725,1.2122498924177165,2.1074980852946243,0.7384729138754497,298.41977286117833,298.38391427104534,4.860362814898102,[-0.03698116 -0.8912      0.45210059],[-0.38575675  0.43007482  0.81622753],[-0.92185906 -0.14421582 -0.35969108]
2,36.64730000124615,158.81886455729023,76.54592688642492,1.114134691368129,0.557900338612356,0.05738054138483761,0.6943954415400384,254.6656282303327,254.66141237537914,1.4653494215084781,[-0.27772005  0.46834308 -0.83876477],[-0.93885282  0.05266603  0.34026706],[0.20353613 0.88197565 0.42507881]
7,101.59078878134268,50.87101650968776,123.13684028498675,1.2993883781837614,1.8542230851753423,1.2950890220507754,0.6639840339357751,443.326057563894,443.294340860227,6.6790021938073005,[-0.4025655  -0.6798439   0.61298719],[-0.68579854  0.66753577  0.28995922],[-0.60631788 -0.30365814 -0.73496283]
3,105.66830169818819,82.62960152251908,158.88508989292714,1.6649876970121387,0.1256154494961884,1.8872981139427514,1.0698401319750679,360.18336715980774,360.16366888229624,3.9559719823548747,[-0.33612971  0.9083493  -0.24883401],[-0.79296388 -0.13039564  0.59515147],[0.50815855 0.39736447 0.76411803]
4,183.25546055199715,5.356043259202991,127.06443976538412,1.1543962246535022,0.3933059940049348,1.5440091766791844,1.8340715405463728,446.1409769658856,446.13915894320616,1.4257634244248978,[ 0.23362287  0.89720693 -0.37475335],[-0.52010112  0.44095659  0.73147256],[0.82153222 0.02402092 0.56965587]
10,5.918212800385088,45.41442600511782,178.66338962273582,3.8548643408611536,2.507500144450529,2.264104562785698,1.8843492033537943,583.4423931678025,583.3136025477314,15.09077599945763,[ 0.51110018 -0.83692948  0.19576939],[-0.85892369 -0.48882958  0.15262941],[-0.03204218 -0.24615988 -0.96869944]
3,34.002383435901386,134.88407429223318,50.269971615466034,0.8046423767159581,0.7816080589581638,1.597001812747526,0.8133320759115252,256.2022948653911,256.19423301020197,3.070092689408424,[ 0.96656585 -0.17313484 -0.18914224],[ 0.11363568 -0.37201964  0.92124281],[0.22986385 0.91193515 0.33990718]
2,58.43964882089047,148.56017059092608,173.1713892491959,0.12986584746220942,0.9669197019106974,0.33026043515117465,0.33483900279148315,333.09070165831383,333.08785332342416,1.3774975937747833,[ 0.94373712  0.01389953 -0.33040437],[ 0.21862444 -0.77585581  0.59182017],[0.24812012 0.63075713 0.73524271]
3,71.13356815494171,149.15398508662796,96.96109965942252,0.28469529192850024,0.5137138257812702,0.8433120487341956,0.8400938783925513,331.85571522375113,331.85414548060197,1.02516769704319,[ 0.92852034 -0.31289339 -0.19986924],[-0.00275495 -0.54411399  0.83900678],[0.37127132 0.77848423 0.50608291]
5,141.59709707816606,112.57157846967523,53.555623746945926,0.3730075534942015,0.678773148325581,1.7052209866971275,0.9106713592466591,421.8630055631335,421.8486911461332,3.659634996783249,[ 0.51777297 -0.79799886  0.30839744],[-0.41059115  0.08446229  0.90789924],[0.75055051 0.59671094 0.28391898]
7,113.46644199150816,12.539380824352671,63.61261562218482,0.8774593919237496,1.048181449608138,0.8716268808415384,0.867023490163318,345.77766839061275,345.77383294283607,3.6247726096035673,[ 0.46205296 -0.51376487 -0.72287808],[-0.18070253 -0.85254596  0.49042021],[0.86824746 0.09597421 0.48676   ]
8,48.610273149222564,5.356521814626578,133.24264497957967,1.6422190004465962,2.6253339816423025,1.8602776281881412,2.282270089000127,401.57251092379664,401.50952543554286,7.903956772737233,[-0.91792947  0.2263254   0.32585626],[-0.20012804 -0.97331647  0.11226674],[-0.34257008 -0.03783997 -0.93872993]
9,147.46573630581773,23.754225040242815,22.819591277606293,2.0091342454576244,1.6460762134823657,1.7891754526618118,2.0480317071295056,453.3760673026671,453.36304137601405,7.188354302975432,[-0.05413894  0.84583595 -0.53068872],[-0.21118118  0.50974731  0.83400251],[0.97594646 0.15722348 0.15102745]
3,136.6171590541268,107.40617835334304,83.24351963535112,2.2449676634536204,0.8863754555755453,3.4390249298054014,3.393436556632775,333.82942725185785,333.80257256596457,4.310892950124985,[-0.68924587  0.67729189  0.25732437],[-0.1492954  -0.48030565  0.86430167],[-0.70897886 -0.55729901 -0.43216524]
2,85.51423750004875,197.15218424355518,160.70945588053064,0.20845787187808895,0.1822192079337981,0.5759105439792336,0.14460150993141951,379.4986326934906,379.49761181450765,0.8802518470045946,[ 0.85511083 -0.49542788  0.1527635 ],[-0.40894217 -0.46343719  0.78612485],[0.31867188 0.7346953  0.59889151]
20,5.453456642763303,116.81331573935498,93.9502146166146,2.185740621567876,2.706022840175883,3.6645024577357552,3.0613206675772013,671.1559037469492,671.0570319300438,17.964040631399907,[-0.96745353  0.18433628 -0.17336032],[-0.25045863 -0.5997697   0.75996499],[-0.03611285 -0.7786504  -0.62641792]
2,43.893129469232264,73.13530551807308,49.90995766573051,0.0006714447033395743,0.45428613864406486,0.3128442207359754,0.4944873491728998,139.76185352142937,139.7614261715228,0.34562153789645594,[ 0.00855222 -0.56715972  0.82356342],[ 0.89591712 -0.36145737 -0.2582268 ],[0.4441389  0.74005299 0.50503684]
2,112.60069721540258,141.49395069360753,157.3425569165106,0.513561944238063,0.4070307234850361,0.47666225183364475,0.3119057831725769,338.9890615936979,338.98741156691045,1.0576763881313063,[ 0.01897462 -0.75014243  0.66100401],[ 0.88259395 -0.29805338 -0.36358232],[0.469753   0.59029698 0.65641572]
16,162.54350287091435,81.63277663330342,88.36723941727689,3.5015921797357996,1.2755904565315024,3.8808777044610387,3.976368831465516,809.1475977939642,809.0579383080071,14.492297938993524,[-0.52525172  0.82639424  0.20293642],[-0.27930425 -0.39269851  0.87622886],[-0.80380331 -0.40355971 -0.43708099]
10,118.18886590539782,7.4058768218543705,195.41428368328366,2.4028934701008517,2.2178646183117294,1.5640485646745603,1.3439781113028673,722.6359354015606,722.5999466015141,10.646570576434101,[-0.53244507  0.79452534  0.29194475],[-0.67003213 -0.60636632  0.4282252 ],[0.51726124 0.03239404 0.85521427]
2,133.2818897271585,143.91968807301458,150.2226626259794,0.01956286454681333,0.010133113740550925,0.06099881894108705,0.03243765139740162,349.4103356140361,349.41032658728443,0.079423425200356,[-0.52298023  0.79771381 -0.30024051],[-0.65991398 -0.15601571  0.73496438],[0.539449   0.58250475 0.60801562]
6,36.38938626224791,132.10939125581865,167.6226031238606,1.4299844359510216,0.9209619826340959,2.2671494820259257,1.3939657057969435,530.3611356242212,530.3486770939218,6.060665431301395,[ 0.98576283 -0.10760766 -0.12919845],[-0.00448537 -0.78494578  0.61954822],[0.16808191 0.6101481  0.77425303]
2,195.2929536869281,54.101104463105614,31.106313360419325,0.2610058756080207,0.9892530810591715,0.18887148371459261,0.041078900148889375,289.94810712585087,289.94437977768047,1.4701908719843901,[ 0.09643507  0.21115172 -0.97268455],[-0.28870933  0.94115982  0.17568472],[0.95254774 0.26388094 0.15172228]
3,7.584415827855672,128.00584852354635,172.36534253961494,2.1140007504642395,0.09998779370960717,0.5044904313354747,0.292615904416418,372.11905256219956,372.10058760908936,3.7357778352948716,[ 0.15436027 -0.79644358  0.58467986],[-0.98738404 -0.10321183  0.1200836 ],[-0.03529393 -0.5958397  -0.80232749]
2,33.62432335986216,145.50152764446165,192.7625336655057,1.5492587999388796,1.5228931280389588,0.4927992217331081,1.5118876943074753,344.8583660310632,344.85060551958503,2.3135458478958166,[-0.5561444   0.70709256 -0.43671904],[-0.81956037 -0.37939958  0.42939114],[0.13792826 0.5967211  0.79050599]
9,91.60484873347518,148.9012442163977,12.637225291473316,2.7653891738605654,1.6180524294666938,1.478456516981477,2.564059053387731,525.9315547214032,525.9052678780237,7.2719953920105755,[-0.34301488  0.28702749 -0.8944026 ],[-0.78045471  0.442775    0.44140768],[0.52271525 0.84945013 0.07213355]
2,33.4366977042076,109.46260759622365,150.2649549188621,0.6399768254454763,1.1531220650831955,1.6790932456571994,2.117262883233991,267.14861222494403,267.14832851080934,0.389342515099861,[ 0.2023626   0.76957808 -0.60563929],[-0.96317654  0.26819965  0.01897113],[0.17703201 0.57949851 0.79551313]
3,100.08279338213167,173.83704337703207,114.72587722233466,1.9881902897049157,1.4869652523696353,1.0133061781105899,0.4747109377347917,400.265560689872,400.2463839270127,4.573633917580332,[ 0.25395976  0.42665957 -0.86802422],[-0.86483148  0.50202314 -0.00626643],[0.43309462 0.7522861  0.4964823 ]
2,2.1177824079324448,151.1091427896788,102.43720969785498,0.4472856961580285,0.10619567546616793,0.8875164194888896,0.41525903459073277,258.1969751761299,258.1937738066499,1.2857517581353783,[ 0.87350592  0.26471502 -0.40855032],[ 0.48667517 -0.49485893  0.71990411],[0.01160534 0.8276718  0.56109243]
17,148.9593503339895,138.27733373635743,183.5540823415867,2.9226360391525037,1.89762046017176,3.0368762982774156,2.201666684461807,1129.303279029687,1129.2359529039609,16.77608936939025,[ 0.01273009 -0.80361679  0.59501093],[-0.83905734  0.3150903   0.44350972],[-0.54389403 -0.50489421 -0.67026944]
6,24.300583456764542,164.10076040723072,13.912702716672959,0.5909237921605986,2.6932447953207275,1.3907450339123966,2.689878108745623,407.8415240754398,407.82791492034215,3.717640037068677,[ 0.98413413 -0.13607893 -0.11385312],[ 0.10086332 -0.09883357  0.98997905],[0.1459678  0.98575578 0.08354012]
4,168.76740004727571,144.0512716925819,105.08704419724774,0.6863327876896087,2.9886721849730677,1.1756259381215626,1.9442318897063675,491.06663544210613,491.0435080226575,5.295629593638183,[ 0.60356213 -0.13368559 -0.78602857],[ 0.40401235 -0.79862954  0.4460548 ],[0.68737673 0.58678704 0.42801191]
7,144.25491805580148,168.64303647449364,120.53742820530046,2.2513592690983013,2.041349690453636,3.5523072808563705,2.2509212219388504,668.2771709899669,668.2089215982262,10.844292953882553,[-0.80632657  0.34781127  0.47839813],[ 0.1534109  -0.65816529  0.7370777 ],[-0.57122898 -0.66771683 -0.47733812]
5,198.6369624055172,55.678659397998175,15.594889355083444,1.2745594698041227,1.8608143854025323,0.6296571079244,1.6494636138463143,462.6292917767105,462.617401529266,3.6985664627325723,[ 0.15817642 -0.30090131 -0.94044597],[-0.23047679  0.91487615 -0.33148467],[0.96013576 0.26918403 0.07536107]
2,98.70676570435128,91.51069168478737,128.19055577827828,1.0219626947643974,1.0421065450605056,2.1020040294829627,2.505394209173417,262.8938937819838,262.8928602228585,0.7371781993484533,[ 0.60648053 -0.7892311   0.0964139 ],[-0.59178348 -0.36708165  0.71766522],[0.53101194 0.49230614 0.6896818 ]
3,68.00349026253232,8.220330954418964,138.83962769926174,0.2939840317771303,1.1025774181350347,1.8997501400342107,1.6433323744347996,268.17932596197323,268.1672006098167,2.5715870632235602,[ 0.60009611  0.72553146 -0.33688093],[-0.66858368  0.68613246  0.28673701],[0.43918166 0.05316333 0.89682391]
2,163.6446057612368,95.7420527571031,130.47116849237497,0.033392175947597025,1.2677545561675103,0.6373105033460149,0.8649212017937913,325.4868290729749,325.48293839498535,1.5914502022390824,[ 0.40305035  0.41950295 -0.81336812],[-0.5761887   0.80681444  0.13060259],[0.71102532 0.4160141  0.5668997 ]
3,188.47421791382592,195.3106129780525,100.71678700516952,0.5598984638178318,1.2268714549235922,2.780376174783203,1.767227731581295,501.4640377687029,501.445573861924,4.390409615111151,[ 0.57316645 -0.73739998  0.35738143],[-0.49767333  0.03322859  0.86672782],[0.65100036 0.67463852 0.34793879]
2,102.35223957601139,122.5095632406206,76.27840427129144,0.768271833358682,0.9088661626570698,0.8624888036569445,0.7019106614962709,250.22041945474953,250.21375550067353,1.82616274192296,[ 0.76593609 -0.64289881  0.00479792],[-0.28047882 -0.32742282  0.90228927],[0.57850975 0.69244163 0.43110446]
4,28.37950420495439,47.61601362538976,169.1912077729986,1.479180948136095,1.395896122508768,0.7547380745555666,1.0937868698755622,356.1049404579456,356.08927625825737,3.756883193112938,[-0.69287808  0.71599499 -0.08527095],[-0.70320595 -0.64483553  0.29948042],[0.15944074 0.26746646 0.95028435]
3,148.9371939612524,7.657821071829943,110.68280092973237,0.905770060356471,1.881915782851856,0.6136010769300326,0.7530641985974953,321.6950564024426,321.6797790423288,3.537793000901805,[ 0.58668109  0.1337175  -0.79870202],[ 0.11259081 -0.99016306 -0.08306881],[0.80195299 0.04119161 0.59596531]
2,59.87224721785809,108.52026854604398,55.58882162126619,0.9841443682209388,0.6063730089085695,1.004023243066431,1.3290746040269,192.11348756658825,192.1104802523763,1.0749335788730634,[ 0.72878569 -0.05235395 -0.68273749],[ 0.52399379 -0.59921696  0.60528468],[0.44079692 0.79887302 0.4092676 ]
2,7.074862462362352,66.31545988081103,134.4328657869088,0.19755598455390988,0.47261260904521407,0.3299626274141474,0.07742243904795032,212.2279932908314,212.2262721539176,0.8547186112725301,[ 0.94177769 -0.31856068  0.10758195],[-0.33291473 -0.83859347  0.4311946 ],[0.04714412 0.44190507 0.89582216]
18,104.72272572886286,12.84265085930737,14.453131963683202,2.1943859983851715,2.5842862297342086,1.9867724401085705,2.153511554406138,452.04347748703054,451.97472761835644,13.99129474583835,[-0.17986971  0.5492396   0.81607766],[ 0.02420603 -0.82688569  0.56184885],[-0.98339257 -0.12081359 -0.13543678]
10,141.23218486655696,71.83910222480844,68.26459108912672,2.610561640652569,1.855330967411802,2.8641304076324423,2.7065252902884827,545.7535681212693,545.6743196513423,10.517188864977225,[-0.56347406  0.44852822  0.69377188],[ 0.11123316 -0.79094411  0.60169311],[-0.81861112 -0.41620889 -0.39578528]
4,156.76964650690337,154.65833625010097,17.988226835908616,0.678244634613508,0.8989732801817388,2.090435480031367,1.0229191111954075,441.9267276035681,441.9089354645442,4.284814826583243,[ 0.70083887 -0.71297606  0.02213608],[-0.07355166 -0.04136287  0.99643327],[0.70951746 0.69996732 0.08142928]
4,1.5990534699396985,19.64037277628009,114.6552115139547,0.6135202437551612,1.3018314615802657,1.657330964402492,1.460917615618111,232.71297658193234,232.69152862350168,3.2888173247789276,[-0.94665964 -0.31515544  0.06717575],[ 0.32194042 -0.93392878  0.15534283],[-0.01378023 -0.16868337 -0.98557396]
5,73.1614724702159,195.71009603075248,36.07342268132986,2.0904688176295703,1.7741646047260573,1.4642189925969948,1.141290238634501,474.15109506421896,474.12969354951525,6.460261532854542,[-0.00922748 -0.17792079  0.98400155],[ 0.93855232 -0.34106386 -0.05286768],[0.34501362 0.9230491  0.17013513]
2,26.958146519734072,173.8819567867361,142.3156626791237,0.7761542317321641,1.1598412854945366,1.094116159615453,1.6716479527002548,320.0580233049365,320.05692883819046,0.837009276433505,[ 0.18801314  0.60445237 -0.77413719],[-0.97491368  0.21046461 -0.07244291],[0.11914019 0.76833715 0.628859  ]
7,69.33120393568609,90.24934282081799,160.32174343049513,1.9619531696138193,1.2285170786860362,2.3548311679674856,1.790722549043328,520.2267252670995,520.2217651450134,7.322410954778355,[ 0.89872051  0.07662337 -0.43177575],[ 0.26065245 -0.88514601  0.38545666],[0.3526496  0.45896121 0.81547095]
2,31.855227382847787,5.925680830136104,179.91046839170653,0.8445485551077159,0.5922572896153722,0.7243853350767608,0.5465375439080873,258.53136988346125,258.5263799622266,1.6062619479521605,[-0.53386058  0.84293275  0.06676265],[-0.82742515 -0.53704215  0.16417478],[0.17424265 0.03240534 0.98416939]
2,133.95235572612884,58.99462069009919,108.90071789483991,0.17597495348749703,1.7107496589880427,0.4456382373184624,0.9483959308442138,258.0159741488038,258.0072278436488,2.12445202150581,[ 0.58385188  0.14788805 -0.79827696],[ 0.34644932 -0.93463056  0.08024082],[0.73422738 0.32341126 0.59692152]
9,145.21626208691725,85.84795319168708,8.33051660698462,0.8721065390265683,0.9024544148089263,0.8759063112562416,0.8555586569159688,506.7177350785075,506.7064248406075,3.8026253267082932,[ 0.37836981 -0.56919526 -0.72996784],[ 0.34295056 -0.64627464  0.68169934],[0.85977974 0.50827733 0.04932498]
7,41.24955080845228,13.544089940542978,134.86095939171943,2.5565507219846633,1.758275361540616,2.0521924360091583,2.034702999043826,374.9530895196624,374.90028518833185,8.243122228064564,[ 0.44171479 -0.89601954 -0.04513343],[-0.84859056 -0.4336021   0.30312254],[-0.29117367 -0.0955939  -0.95188219]
3,89.5210089722152,185.8385454330918,31.710800208532152,1.8916886436099147,2.114644305880985,2.129567893078347,1.5185532163377449,361.5292281981081,361.4894021437956,5.553925386114014,[ 0.47978638 -0.36710746  0.79689218],[-0.76542337  0.26883319  0.58468434],[-0.42887305 -0.89048348 -0.15201012]
2,179.12951380983145,30.6461894535061,155.4149354108912,0.40943429363190376,1.86182132086088,1.8751074104227001,1.150538783087498,338.1938019461933,338.1765745991629,3.413512442908971,[ 0.40176019  0.69218587 -0.59955606],[-0.52675071  0.71024281  0.46699982],[0.74908106 0.12819464 0.64995669]
5,64.41531939816983,58.75158057591923,138.01656467064723,0.7430593761187871,1.2024897563684547,1.3315993793687853,1.5648981668785578,365.0564864691086,365.0499073905678,2.564512972058324,[ 0.53500294  0.65806443 -0.52983305],[-0.74705547  0.66136772  0.06708847],[0.39456301 0.35992215 0.84544431]
6,143.6331974980773,75.07816478915328,116.99559567150841,2.7030773907793884,2.5190495437419513,1.1626006127892174,1.5503634461197267,489.7069032093754,489.6468528676338,8.689238278260516,[-0.39086487 -0.47799412  0.78660427],[-0.57517851  0.79402747  0.19669788],[-0.71860583 -0.37555558 -0.58528939]
2,89.59565933059451,84.92036958931213,51.286701437200634,0.10562884099219616,0.2603650600465386,0.42162497625507456,0.07443658749627957,189.04726288108503,189.04593424530032,0.7087652302742566,[ 0.73375794 -0.64472551 -0.21430892],[-0.11121297 -0.42515596  0.8982617 ],[0.67024695 0.63527272 0.3836634 ]
2,197.94159312837795,126.7943272047749,3.4336708416629613,0.3212367540000116,0.2774649347783793,1.200368837874033,0.4376427203623763,332.47883199430856,332.4745323720885,1.6908720414924487,[ 0.53808182 -0.84137931  0.05048582],[-0.0395254   0.03464327  0.99861784],[0.84196538 0.53933357 0.01461494]
6,171.3841511723471,166.84453746951604,104.92103210732819,1.7924786676692803,1.0944263453079477,0.9396501121611718,0.8703926865297019,639.7943708616642,639.7781558375027,5.215154827851331,[ 0.30620313  0.2611558  -0.91544377],[-0.6896794   0.72370936 -0.02422988],[0.65618744 0.63878198 0.40171585]
14,63.37218799476534,62.978148085963596,93.49453580223498,2.245150087187427,2.595257294496637,3.6600724085600223,4.246637119953817,484.20453585514616,484.15976783813926,9.918467396745541,[-0.07498135 -0.80279596  0.59152045],[-0.86857511  0.34397507  0.35673301],[-0.4898521  -0.48703162 -0.7230803 ]
