N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,132.14963236631763,128.76797195112897,48.50540510728505,0.8397061998108484,2.6571313923970266,1.1704986991191149,1.509241213676418,269.83930692367477,269.81389484999534,3.703202252763286,[ 0.04371106 -0.39114505  0.91929043],[-0.71999819  0.62558388  0.30041206],[-0.69259797 -0.67501878 -0.2542788 ]
3,161.59755449392753,107.39699014222195,194.83789953127652,0.5944230960319321,1.4547873613343267,0.6893114758206096,1.3478997301496092,476.2749706119854,476.2715384899569,1.8397249920503616,[ 0.74317179  0.08565045 -0.66359603],[ 0.31988279 -0.91657183  0.23993976],[0.58768248 0.39058941 0.70856843]
4,159.69077711491929,69.71260154434097,144.57187355716215,0.40314589748419993,1.0154666960822607,0.3317849966939697,0.49280874473921066,452.82799732278613,452.82350506715136,2.0616040381730056,[ 0.70780192 -0.25586634 -0.65844427],[ 0.03936009 -0.91636552  0.39840309],[0.70531357 0.30790689 0.63853435]
6,108.36522818052423,123.0616138218761,112.91527942225821,1.1947854074063728,2.31335418641823,0.9469412383222908,1.4287091308874584,487.7162386363522,487.68385514668074,5.827815555117358,[ 0.56455276  0.23017928 -0.7926523 ],[-0.62052401  0.75160437 -0.22369807],[0.54427028 0.61814915 0.5671521 ]
3,197.08855405042777,86.77428835073033,7.336014929184668,0.12996996964790852,1.0135615051466875,0.8416598149322749,0.46458773795112945,373.21261675187446,373.20663948462635,2.148653767633034,[ 0.30026286 -0.62075152 -0.72423047],[ 0.27053815 -0.67266451  0.68871733],[0.91468646 0.4027282  0.0340392 ]
2,32.689008153928,45.55386607558434,171.61429058410323,0.018697785783771792,2.0911426809580718,0.08935073584557074,0.6159135459289047,255.3412301688789,255.32555745111083,2.8290522151216293,[-9.82376541e-01  7.97476433e-04  1.86910930e-01],[ 0.04640982 -0.96763446  0.24805175],[-0.18105927 -0.25235473 -0.95054439]
2,6.5248020815710355,14.813374842405146,120.95213542590409,0.48750060718508736,0.6656951918280418,0.7652888942959137,0.6516328320336058,172.58444109787925,172.5795634127683,1.2975366374965072,[ 0.82038549 -0.57123281  0.02570465],[-0.56930765 -0.81176675  0.13009051],[0.05344579 0.12135822 0.99116887]
5,50.01112815914413,62.17498961371409,74.91029873155532,1.029171468718584,1.7404002126822196,1.590531487895299,2.401196915781925,244.79443971505017,244.78877275870028,2.0664173861436024,[ 0.74957234 -0.66020523  0.04764823],[-0.4789278  -0.49124943  0.72753156],[0.45691298 0.56815759 0.68441762]
2,132.2910400707167,171.72353970212873,198.3073644354351,0.37276139367513395,0.5490744979035043,0.2367606727306537,0.00672357645618149,415.49055500607,415.48936016547043,0.99643792582449,[ 0.72241313  0.20579252 -0.6601278 ],[ 0.52475184 -0.78486215  0.32958597],[0.450283   0.58450051 0.67498473]
3,41.83844708557096,133.13186728179002,97.13482319501128,0.6708423133731531,1.4116156712561108,0.24520215766671496,1.011297336676914,294.5098666223277,294.5044485410868,2.104003574269259,[ 0.80388534  0.16440974 -0.57160983],[ 0.54150106 -0.59987842  0.58900126],[0.24605886 0.78301681 0.57126151]
2,141.05224550833748,104.13861823398506,175.82003589437898,0.5902458149978855,0.16777463061625753,0.36085117948299233,0.00941923157625979,351.1517607660575,351.1503179017559,1.006641246081539,[ 0.04571884 -0.87515482  0.48167815],[ 0.82170922 -0.24125381 -0.51632408],[0.5680702  0.41940511 0.70809294]
3,137.66314900325563,36.22081487669804,52.29592952768846,1.017855002013738,0.8986256498074265,0.527848049896517,0.7221878612051053,262.67681604971597,262.6719221863114,2.1932399398476727,[ 0.29834801  0.21026195 -0.93100933],[ 0.29484248 -0.9480288  -0.11962148],[0.90777551 0.23881227 0.34483666]
2,2.378230590240471,41.85669611853069,19.655741842515894,1.439265963136127,1.1998877631101301,0.0010360664907675954,1.0105915464538988,65.5362250409519,65.49825718508855,2.2304928456031816,[-0.32227765 -0.38731805  0.86378345],[-0.94528877  0.18049971 -0.27175173],[-0.05065831 -0.9041043  -0.42429842]
2,130.92939513302258,186.27054754357226,158.02175269973452,0.023095770855704245,0.23247620175770578,0.017100938434950308,0.17690905166702464,391.9442628472028,391.94420270035687,0.21713686626648857,[ 0.7884539  -0.03314987 -0.61419992],[ 0.39390381 -0.73971613  0.5455821 ],[0.47241956 0.67210202 0.57017421]
2,188.66362588177643,55.032866217683974,61.77669197193902,0.9950930746049664,0.6731454845191109,0.677551577657475,1.2943200932378573,291.3446144249078,291.34383483583264,0.6739863123189683,[-0.04376714 -0.67585237  0.73573638],[ 0.39923058 -0.68691641 -0.60725678],[0.91580532 0.26715057 0.29988529]
3,44.03713605138384,149.1720959520076,163.4891553464661,0.6728037665437175,1.3476916904598635,0.15202938121231005,0.9727478340827207,390.8539884117855,390.8511136353547,2.0109416570707634,[ 0.80008769  0.31994216 -0.50744133],[ 0.56725433 -0.67868742  0.46648248],[0.19514663 0.66107518 0.72449803]
2,81.06835204425983,95.6116489567529,21.34341699755301,0.7415403825332092,0.5458570260201583,0.9500432413163225,0.22177769945618309,179.8385775784773,179.8291175768369,1.8445750150504217,[ 0.61792639 -0.36894726 -0.69429453],[ 0.46010876 -0.54637206  0.69984106],[0.63754758 0.75190125 0.16786185]
8,47.28070836196418,113.13521286566225,21.26739854552136,1.1197117182803031,1.4028262339662794,1.5005478764723403,1.1155076033326625,352.0348174188878,352.02644738474714,5.82623463168496,[ 0.7416567  -0.18889362 -0.64363385],[ 0.55285244 -0.37125469  0.74600545],[0.37986776 0.90911449 0.17091323]
2,166.3301925672864,194.43014165119826,79.3468859832271,1.2646640676139782,2.5212836814998525,0.5365087805246702,2.7740282576855577,378.87461077641217,378.87316243745624,1.047604705380831,[ 0.48244034 -0.05598028 -0.87413816],[-0.61787326  0.68561924 -0.38491414],[0.62087354 0.7258047  0.29618166]
7,88.8306970472364,1.7031195213287553,107.94579337806606,2.8954190295577655,0.7634838390747972,2.1299589515442716,3.1384429370015767,370.0202187874711,369.9914971471934,5.059661299050447,[-0.21862229 -0.95611245  0.1950725 ],[-0.74051769  0.29274567  0.60492439],[-0.63548237 -0.01220468 -0.77201891]
2,157.70910437973055,91.29608276537411,8.563912952259312,0.5126628928786232,0.27560411839601073,0.2612463301050916,0.5933824169806883,257.99567425881185,257.9954613611165,0.3314412822168304,[ 0.50264132 -0.86096071 -0.07809196],[-0.00133949 -0.09110797  0.99584012],[0.86449402 0.50044579 0.04694788]
2,75.88310085440071,58.82297185965207,159.3036927777144,0.43153329837299026,1.258536583297765,2.0002397889150387,1.9350512979941499,263.0658649115436,263.05816242232487,2.0130734333912956,[ 0.31282648  0.83288452 -0.45655556],[-0.85776049  0.45416406  0.2407944 ],[0.40790505 0.31628845 0.85648998]
2,14.300860264762672,194.95073369181983,173.55253211088302,0.6056020106288917,0.36844275758495826,0.28141552687891647,0.12107159949158586,369.6792292567974,369.67769538333175,1.0649319078611525,[-0.60356565  0.55439855 -0.57301899],[-0.79543409 -0.36937582  0.48046448],[0.05470945 0.74579069 0.66393006]
7,170.47774076911674,38.20558335805658,44.366480861331105,3.946097513561659,2.7554684766683386,0.7009516653867965,3.9750852027546686,477.06164842604466,477.03109278707126,7.393062366778785,[ 0.2797031  -0.14690625 -0.94878065],[ 0.16504931 -0.96615441  0.19825334],[0.94579326 0.21204767 0.24598961]
2,109.44888710105829,81.80133727308794,43.011383644210476,0.8559716623852296,0.18121208940292632,0.3573242594367656,0.657800062566352,202.5901774334071,202.58790442994453,0.9596724352816471,[ 0.38086782 -0.02358029 -0.92432877],[-0.52073192  0.82059598 -0.23550054],[0.76405365 0.57102207 0.30025959]
2,131.25617252254412,160.52628065943435,129.9656195389249,0.9911444884590992,1.4885785415773825,0.19601603660198919,1.403933799227275,346.0958495143041,346.0921928711367,1.5909383004611075,[ 0.81701828 -0.56135068 -0.13178219],[-0.21166353 -0.50456531  0.83702592],[0.5363578  0.65597199 0.53105655]
4,171.31091431971552,22.403804937711634,47.97009074144682,1.8732888081183399,1.939504122693552,1.7706764028160682,1.8892078441223432,358.6591409952261,358.64128986839813,5.216398276919851,[ 0.10068606  0.71377505 -0.69309992],[-0.27758538  0.68913021  0.66936232],[0.95541021 0.12499895 0.26751932]
2,1.6843947418900163,99.3036019666155,197.78902152240875,0.3916617177549542,0.1253642095661931,0.9815681993719778,0.9364154988493993,313.00374494628204,313.00292799628556,0.715133658331221,[ 0.64937403  0.67738923 -0.34562582],[-0.76043102  0.58295479 -0.28619639],[0.00761787 0.4486731  0.89366348]
2,97.67541073523611,58.38843792315834,162.00967158439795,0.2631372794778031,0.4358862332376603,0.5987877343236363,0.7483616420989847,279.99088205538055,279.9906758414836,0.33981756765146925,[ 0.74949233  0.3333003  -0.57198965],[ 0.44143382 -0.89550646  0.05660713],[0.49335325 0.29492218 0.81830525]
2,68.5361440691091,183.4960748460565,52.71529370302456,0.7165249367022213,0.13425046570969812,0.4978272730878146,0.2341605021434532,286.8717273665485,286.86920208010787,1.2036860843112158,[-0.57009134  0.41639668 -0.70824407],[-0.7488902   0.0911459   0.65639614],[0.33787471 0.9046028  0.25987391]
2,166.65433332567395,42.868499212883506,176.59119802556106,1.431877611178436,0.3994318991380581,0.650783401834957,1.5033296777719016,348.7074980537822,348.70642749731076,0.8640723299324146,[-0.2830201   0.95849637  0.03441409],[-0.68047824 -0.2259557   0.69706053],[0.67590605 0.1738641  0.71618593]
2,9.290664105219783,159.59787249309528,16.844419032287583,0.21595009790395014,0.5143490903842718,0.6617699874658207,0.5675108359648533,227.3423890317047,227.34051058079234,0.9241750416485742,[ 0.92291338 -0.09315301  0.37356847],[-0.38064589 -0.07513098  0.92166374],[0.05778919 0.9928131  0.10479769]
2,43.66557012318262,101.38706652761277,3.350986714148285,1.117540470492905,0.8866316930150973,0.7279318959904746,1.2778291602388734,156.20379817740027,156.1978327769709,1.3651376573210772,[ 0.66436501 -0.26300703 -0.69960448],[ 0.63423003 -0.29685637  0.71388273],[0.39543823 0.91798889 0.03041403]
3,92.35313617525811,179.62339417194744,46.36295461640449,0.957130337813599,1.8476618950897143,0.8921457882452971,1.5092772368295047,358.9486672630157,358.93894381756735,2.9289041923394628,[ 0.46446697 -0.01022075 -0.88553146],[-0.76529908  0.49853722 -0.40715839],[0.44563186 0.86680804 0.22373214]
3,180.43148366011758,102.560361488176,123.05643745422894,1.5959187962930987,0.4008203640109958,0.30967301085488413,1.2628374230472919,417.92280666063135,417.91855860159393,1.9068759631880015,[ 0.01416682 -0.7782201   0.62783181],[ 0.66375476 -0.46227768 -0.58798721],[0.7478161  0.42505626 0.50999829]
3,2.229931638961028,53.72058730058294,25.455695751506852,0.627636298522008,0.13885069513720555,0.14074181476374287,0.1404526733977402,103.04304901965153,103.03731601618856,1.113056539698581,[ 0.07521884 -0.42954608  0.89990683],[-0.99646319  0.00152336  0.08401665],[-0.03745991 -0.90304366 -0.42791227]
3,83.57810928197699,20.226339845803768,58.093389529491866,0.9013127326439214,1.1934204461121334,0.8067791698467951,1.1375414152789325,179.7674201369563,179.75455256766685,2.1870154763014917,[ 0.41439821  0.4901074  -0.76685648],[-0.42387393  0.84957901  0.31392101],[0.80536018 0.19496217 0.55980776]
3,78.33030231898299,85.06407360126782,15.666293063979603,0.7107531511533776,1.7443364795791525,0.38596116940592157,0.8091406809205456,202.1425014352695,202.12181608063779,3.0257820522799226,[-0.16258672 -0.03191491  0.98617797],[-0.72323895  0.68373612 -0.09710993],[-0.67118625 -0.72903111 -0.13424852]
2,18.642740362921174,14.341313166288405,117.88326755827441,0.25287377866594163,0.2883225135152374,0.6127847256036816,0.6745543320852079,170.00124930086974,170.00085193663074,0.3675658801015203,[ 0.80658245 -0.58846621 -0.05596663],[-0.57041218 -0.79966959  0.18750597],[0.15509574 0.11931498 0.98066776]
3,197.52679937815188,84.48982566509743,94.14961576098476,0.709366482399574,0.519016545818468,0.3599517940611761,0.48806007386120304,406.2762674088452,406.2759151618945,1.4112880537896906,[-0.20421362  0.90180724 -0.38084183],[-0.49914655  0.23874366  0.8329791 ],[0.84211016 0.36020156 0.40137927]
2,128.18284612573885,131.87573175496487,7.529962866824136,0.13405692658275825,1.0350743887386642,0.8254096874424581,0.6144662089936901,260.3095144591529,260.30416288393076,1.669162441461203,[ 0.5369311  -0.48237674 -0.69211103],[ 0.47616131 -0.50394488  0.72063164],[0.69640176 0.71648603 0.04089454]
7,25.308171124060323,176.07566967624393,152.1638901670364,1.394683264441137,2.028542931894753,2.307107169991001,2.7200710645430504,619.393463422506,619.3876224962635,5.290845242089817,[ 0.43878956  0.55064736 -0.71010647],[-0.89206664  0.36198091 -0.27053083],[0.1080779  0.7521684  0.65004759]
3,123.91419151712512,77.20513766602481,189.6686497316307,1.148883364734734,2.0297257143405836,1.3376849641985809,1.4294026306716219,414.58837217937634,414.5860982902922,3.9451838475270544,[ 0.84325438 -0.34895856 -0.40883978],[-0.14463148 -0.87986356  0.45268294],[0.51769082 0.32259577 0.7924192 ]
2,97.59439066518334,160.00310378873496,50.6430359981919,0.19943475478727635,0.21913462760240063,1.1922790547968987,0.5918653741509985,274.56104869410075,274.55682738776443,1.5224962298001892,[ 0.85964432 -0.50840566 -0.05035203],[-0.091132   -0.24957122  0.96405869],[0.50269932 0.8241589  0.2608745 ]
2,160.83717604143027,112.10461296126843,72.65140742819665,0.00038689198204622244,0.11290781793197624,0.1845930660663555,0.0033060706172705068,295.68332813468106,295.6831698166325,0.3059803750168927,[ 0.63878875 -0.65693532 -0.40048087],[-0.01354281 -0.53004276  0.84786276],[0.76926298 0.53618155 0.3474821 ]
7,100.4202879849547,9.383060954162667,1.061159159951194,4.543477345746681,2.6651625913440378,0.4494246336211709,4.748241776486684,267.22292021857317,267.15504770885116,6.244747357712346,[-0.00869579 -0.01997235  0.99976272],[-0.09404625  0.99538523  0.0190669 ],[-0.99552985 -0.09385813 -0.01053398]
2,36.81622960355588,57.61909010432349,26.69558122240356,0.3571132047456089,0.49234393653267716,0.029607250704112076,0.5548161429213323,103.81155207833064,103.81094539231412,0.35491078588087815,[ 0.80607436 -0.57667356  0.13301029],[-0.31412222 -0.22642294  0.92198692],[0.5015689  0.7849715  0.36365971]
3,177.12875479815378,1.0667263898889168,178.55095855873915,1.4743768528443577,0.2111847723520054,1.1692002706776898,0.24589380855896895,435.6366504100503,435.62451337212315,3.252009194871019,[-0.07705441 -0.99361797  0.08237691],[ 0.70573642 -0.11271803 -0.69945032],[0.70427177 0.00424066 0.7099178 ]
4,77.77250135805018,23.60906376090542,173.23980498286355,1.4693053021324525,0.2914069532234599,0.7317651426527394,1.006266853127535,382.730868209097,382.72193970277357,2.6594280880747094,[ 0.16147626 -0.98494374  0.06173525],[ 0.89929379  0.12109381 -0.42024631],[0.40644322 0.12337793 0.90530757]
2,147.42360807079393,151.51357496616734,53.71546289435595,0.10085775444518676,1.9882753633391417,0.35816088806170043,1.2247311867851494,308.47860950160947,308.47020828437445,2.276646885469457,[ 0.45869991 -0.13494305 -0.87828513],[-0.57688837  0.70655794 -0.40984837],[0.67586552 0.69466988 0.24625099]
2,120.48429398282909,87.54163062251001,152.91003452748083,0.9726307578642377,1.3441129919922545,1.0389275908170674,0.3559922576639849,301.8784949897874,301.86622069680476,2.722230616052399,[ 0.72157705 -0.66662522 -0.18691542],[-0.40088287 -0.62241548  0.67222905],[0.56446389 0.41013386 0.71635936]
2,3.8452411006151266,33.29858085808658,121.8387758375696,0.8124627081559144,0.17681741932401707,0.050797745635890124,0.02710711023782153,178.71184965941575,178.70797071614436,1.1774596414795582,[ 0.22083978  0.93901211 -0.26360206],[-0.97483524  0.22095021 -0.02961843],[0.03043087 0.26350951 0.9641767 ]
2,145.06504315998112,170.27645405625805,119.73401653984692,0.08632116678433022,0.052776527734579304,0.24001302465666186,0.09933021825631272,358.81538459966345,358.8152230222528,0.34051856835702815,[-0.56553451  0.73910428 -0.36591746],[-0.59436668 -0.05766952  0.80212373],[0.57175079 0.6711178  0.47191306]
3,39.26825837468872,69.96876529099966,170.07674814121086,1.005743297537255,0.9135015260937829,0.8616779044326041,0.8256498944049808,325.7281482915947,325.7196976456635,2.3937166139106254,[ 0.66767384  0.62149111 -0.40982978],[-0.71456805  0.68943237 -0.11864023],[0.20881607 0.37206425 0.90441365]
2,133.9384799366457,114.53446727418141,101.26503925915418,0.4406046292582886,0.18235373690323797,0.561481610039273,0.4673271789708906,287.44673045488236,287.4456024217393,0.80529349011884,[ 0.71518701 -0.26426821 -0.64704702],[ 0.23294571 -0.78270794  0.57715213],[0.6589718  0.56349854 0.4982224 ]
3,194.52369466747123,150.64653659460194,21.981646009007857,0.9249424596188565,0.4849275719711002,0.21381966635557847,0.6000455460516553,427.8484998414051,427.84621590081707,1.5271848338906708,[-0.05475007 -0.07459012  0.99571017],[ 0.61388155 -0.78899103 -0.02534963],[0.78749722 0.60986021 0.08898681]
7,140.08138082162762,28.17894852913169,196.27429991795572,1.0379298182868955,1.6217225104856983,2.142188511373273,2.002558836125035,642.3642045632744,642.3555243404538,5.478815388334631,[ 0.75811328  0.29221783 -0.58298628],[ 0.30390888 -0.94928385 -0.08061992],[0.57697803 0.11605567 0.80847228]
2,52.638701026909544,109.47108388575353,49.56167145463691,0.21070708456679554,0.4910101343114519,0.7511523916086027,0.7780282775467242,185.53684296463783,185.535525846079,0.6991039290526375,[ 0.89268062 -0.44864701  0.04286227],[-0.2052658  -0.32005958  0.92489341],[0.40123218 0.83443258 0.37780288]
2,61.74481897087699,146.7666504686701,125.73733646701126,0.2123254854308314,0.36024518257444527,0.5436127022820259,0.011683515133356082,286.92584587252145,286.9242069880657,0.9697803522006287,[ 0.89903993 -0.43314832  0.06410721],[-0.31481577 -0.5376645   0.78218151],[0.30433244 0.72339438 0.61974377]
3,54.32968385607422,62.84464525815452,86.76460224828013,1.353435748827598,1.2091052060689136,0.8567383771680981,1.0292237509742717,208.08478069704012,208.06626325498885,2.9802041145238265,[-0.72561405  0.68675502 -0.04303248],[-0.51852347 -0.50460926  0.6902919 ],[-0.45234684 -0.52319885 -0.72225017]
2,153.84679875254926,102.82749464960986,150.7294369145735,2.1347263621334918,1.5027592923697028,0.754902987799511,2.500250237529329,337.5472693284908,337.54391061024876,1.5058024641582644,[ 0.58584601 -0.80911678 -0.04598359],[-0.49115462 -0.39961144  0.77400119],[0.64463292 0.43086045 0.63151221]
2,147.87523391195018,24.829351647870176,138.34134057008262,0.3400440374875018,0.7899308812651444,0.31163918749263075,0.06098507574741063,288.5229445233877,288.52005731949896,1.290752028430009,[ 0.54532845  0.50012837 -0.67267265],[ 0.42100273 -0.85735611 -0.29613713],[0.72482659 0.12170502 0.67809609]
2,72.61468897472348,197.83312415021885,76.8925327981087,0.4743909593516662,1.2834344506357382,0.36001312710496336,1.408808028468215,317.254792008767,317.25473804957244,0.18503411374961787,[ 0.93569418 -0.35210773  0.02228345],[-0.14034145 -0.3135092   0.93915721],[0.32369845 0.88189122 0.34276404]
2,140.77299277703366,77.69761204932396,120.16015562948468,1.1934731914470262,1.8333863701059911,0.3091057414754914,0.05770168626365546,283.8918760537969,283.8746932882988,3.1234275753898304,[ 0.4427464   0.42163001 -0.79133037],[-0.55870181  0.81999906  0.12431344],[0.70130444 0.38707838 0.59861708]
6,92.71505244152509,12.01940809728413,192.91970180061546,1.0922636451555314,1.257439301013078,2.297071125584313,2.4132389824514466,525.1644797396353,525.1552912051699,3.6741865310258564,[ 0.88295125 -0.22849442 -0.41010656],[-0.18265199 -0.97193256  0.14827454],[0.43247583 0.05601241 0.89990403]
2,1.9949409417854058,135.62369271614153,177.53428555678445,0.46843167495922433,0.13119956581043368,0.04850880846859695,0.0452792662877215,315.96337559326764,315.9626256813072,0.6883958646829847,[-0.27466992  0.76557826 -0.58176143],[-0.96149711 -0.21306434  0.17357099],[0.00892956 0.60703667 0.79462365]
2,146.00498439068804,194.2617456384967,166.71182758383765,1.3161053260089801,0.22017064851988266,0.3002899476936989,0.967048899121238,416.7728050729331,416.7705602498975,1.3679025358826802,[-0.07588052 -0.61591311  0.78415126],[ 0.86531821 -0.4314299  -0.25513259],[0.4954458  0.65918077 0.56569795]
2,60.42368292982885,157.64752841851956,163.8328069874634,0.24416648059550994,1.4659865828400314,0.2989486999741757,1.2532705556467079,332.7078340674305,332.7056478301413,1.206130907805329,[ 0.96214621 -0.1093428  -0.24963739],[ 0.0911434  -0.73414814  0.67284426],[0.2568415  0.67012735 0.69639197]
3,65.7263538068875,172.2675816143593,1.9091097738270706,0.42915647771943144,0.7797424096373453,0.3133381470775347,0.5927993291874215,319.3769722482533,319.37499161143216,1.270518543273922,[-0.27270414  0.11463385 -0.95524423],[-0.89363373  0.3376649   0.2956369 ],[0.35644244 0.93425987 0.01035806]
2,168.9919493138929,93.99676215510792,44.7368260357094,0.6872842426545276,0.8831545213938767,1.2762354391401587,0.7157337523575933,280.706020351319,280.69758163801805,2.1765854091531702,[ 0.52203398 -0.80666334 -0.27708262],[-0.0505737  -0.35356501  0.9340418 ],[0.851424   0.47358846 0.2253689 ]
2,104.40294260181392,127.00814174562782,192.32468391766167,0.6488577128993853,0.7851563143006501,1.056631307254051,1.4650150764451837,357.8323084745494,357.83228699298013,0.12399031668079356,[ 0.7574946  -0.65254337  0.01972527],[-0.50590685 -0.56764084  0.64949375],[0.41262597 0.50196715 0.76011103]
3,98.84838753002737,6.30545283035402,173.14170594271965,1.251835691849858,0.9577178398503563,1.9093108363227749,2.189583896478531,345.5209966003352,345.51542756475857,1.996412596962603,[ 0.7351059   0.51704642 -0.43850008],[ 0.46265027 -0.85537418 -0.23300159],[0.49555429 0.03159134 0.86800227]
2,93.55728848953245,27.76691279980139,59.38231952622276,0.9073746996776961,0.20041623168933675,0.2681649192556641,0.8337881841934731,161.56214257179963,161.56065595674647,0.6930795165926624,[ 0.34556641  0.51428249 -0.78491871],[-0.45809025  0.82246368  0.33720443],[0.81898546 0.24303708 0.51980361]
3,41.656613875712466,71.65341077453616,87.16632855137296,0.3849922683428724,0.49011050964545727,0.9172627034669312,0.6184764166995468,208.3389193878742,208.33735822205088,1.5937869198519223,[ 0.86128912 -0.50807899  0.00606496],[-0.37182247 -0.62208382  0.68902813],[0.3463078  0.59570753 0.72470922]
2,190.71198588550197,14.104715185983485,199.0068114243328,0.9500772225980114,0.5699815657835163,0.1161834682246905,0.5435931275623034,390.3202699539497,390.3178475165433,1.3751534374762386,[ 0.41655191  0.78707267 -0.45497376],[-0.59076528  0.61474007  0.52258112],[0.69099992 0.05110054 0.72104636]
2,184.21204340494882,179.05349695938673,175.95546863390825,0.21385654201819193,0.4221354588805042,0.1897755744285945,0.00898538159680129,440.35171987565786,440.3511297401828,0.7209257899907282,[ 0.68201888  0.01682277 -0.73114105],[ 0.42994239 -0.8179517   0.38223626],[0.5916078  0.57504088 0.56509132]
3,55.86965477530085,8.303474733029999,32.54164753163096,0.7491190878330599,1.1876690719214906,0.7821853027908162,0.685749019741502,112.94025136373929,112.91410232097418,2.5210065414239744,[-0.46322515  0.6147491   0.63836197],[-0.22545722 -0.77834814  0.58595496],[-0.85708314 -0.12750576 -0.49915006]
5,80.71957362557598,184.78953123863198,167.1483281675804,1.6179495853140735,1.207575304722638,2.068091017433743,1.057635020124175,585.6951369167417,585.6810911887558,6.019661071564222,[ 0.91474981 -0.03555579 -0.40245318],[ 0.2612415  -0.70781279  0.65631847],[0.30819743 0.70550467 0.63818297]
2,4.824905185287076,14.16453342147772,2.4338096771557627,0.4499903695624474,0.6234110838394322,0.2627908964944137,0.6831983666751817,21.47078659049172,21.461812195893003,0.6207206156215944,[-0.78661721  0.35477698 -0.50533816],[-0.528683    0.03576536  0.84806552],[-0.31894773 -0.93426663 -0.15943091]
2,167.38322154497365,196.09199391183273,140.52264244214086,0.04200936143398337,0.15203275382123138,0.940838325313905,0.5757425516306967,415.25109518341515,415.2497018757473,1.0757058745902428,[ 0.73038609 -0.67867405  0.07705642],[-0.37626207 -0.30562361  0.87465483],[0.57005528 0.66782913 0.47858253]
2,182.19118649248608,157.91811816386138,55.060550493586625,0.18693597210011603,0.009543933446252595,0.09067460660929783,0.15180603008573712,349.7526782131641,349.752620421057,0.2010618940357621,[ 0.42219145 -0.17710882 -0.88903703],[-0.52825204  0.74893478 -0.40005808],[0.73668458 0.63853673 0.22263576]
3,33.520645485499074,103.61884237491192,76.17535051349707,0.916980264925822,0.6243248153360209,0.46039534384040975,0.4871108558503517,230.20346839230902,230.19662963314298,1.9035763786473268,[ 0.17484516  0.54585181 -0.81943576],[-0.9517489   0.30687493  0.00134183],[0.25219673 0.77966248 0.57316946]
2,36.59038380765524,101.02866615480119,184.48506228206065,0.14699880532264942,0.6529644587249308,0.4902101236314138,0.7073939483162519,301.93070083919594,301.9300786200301,0.6129712477012509,[ 0.76657703  0.48689658 -0.41867813],[ 0.61885989 -0.73416455  0.27931139],[0.17138287 0.4732168  0.86411444]
4,50.86751414900379,186.05930990144077,85.12981932621042,0.6660037967998566,1.5380846626706008,1.767542751209924,1.935991828490527,421.7027655792366,421.69508950879026,2.9584204590247554,[-0.68383855  0.44981032 -0.57448718],[-0.68860365 -0.13755934  0.71197082],[0.24122575 0.88246705 0.40380941]
2,48.911289683672535,194.57151685977618,127.92560938175404,1.0530379580757447,0.7455005485910391,1.6593805416133023,1.2852726483157682,336.51082945759237,336.50260936444556,2.352069972635777,[-0.574873    0.5454935  -0.60988349],[-0.79200868 -0.18373613  0.58220554],[0.20553171 0.81772726 0.53766052]
6,10.034269703830823,2.4592739458201804,94.07836450482075,2.3511984993918325,1.0177103171647046,2.312961723195431,2.3360634633524557,231.97007882331172,231.9126539550922,6.24872549141,[-0.03993976 -0.99874109  0.03034881],[-0.99355793  0.04291959  0.10488351],[-0.10605403 -0.02596428 -0.99402133]
2,122.47471955759576,183.66346877509827,23.420580410840042,1.2101792110959693,0.18470714623151707,0.44058153581439896,0.8669518127941274,313.9507701616175,313.94777245315095,1.3719536352703525,[ 0.35564853 -0.11894917 -0.92701954],[-0.75440102  0.54897739 -0.35986514],[0.55171843 0.82732999 0.10550762]
2,122.89272216209312,114.59082766796958,164.54095514743864,0.5789267344836801,0.42484950845367564,0.30834273833754366,0.7252659747447865,332.58988437829595,332.5896296615897,0.41162159190042896,[-0.50506389  0.83803696 -0.20640862],[-0.68690671 -0.24550686  0.6840216 ],[0.52256065 0.48725808 0.69964986]
4,97.28411855330071,3.2483018462037156,74.91687689793008,1.7084875153572414,1.0109815652079495,1.6153465032317609,2.0154071911550977,245.7089938570364,245.6987511417868,3.151815347760564,[-0.36486002  0.82151632  0.43816447],[-0.48948104 -0.56957146  0.66030044],[0.79201356 0.02644403 0.60993051]
2,102.17884156228584,23.070779691388154,63.97102889991239,1.0636394113307617,1.2430699615797014,1.5285185838451198,0.14481941366715745,173.60922785313332,173.58047161854844,3.1597260076627363,[-0.16138207 -0.81764072  0.5526477 ],[-0.53004408  0.54417687  0.65032669],[-0.83247168 -0.18797657 -0.52120601]
2,68.76575211789587,99.63424909187815,13.61770946428955,0.5989540318522728,0.3294970423860093,1.0618756749321667,0.05008569064309398,172.29480062775167,172.28555816789117,1.7845924282271266,[ 0.65902787 -0.52805043  0.53557913],[-0.49705327  0.22864595  0.83705381],[0.56446462 0.81785315 0.11178514]
2,41.887525082705466,107.0915916515028,187.81282533951872,0.04825405280141126,0.6324910827668617,0.7346845495453493,0.9433240651830062,311.4410803244485,311.4409124833452,0.32333450314039236,[ 0.79665465  0.43121103 -0.4235545 ],[ 0.57372762 -0.75998167  0.30539233],[0.19020512 0.48629713 0.85284061]
