N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,26.55117242353465,39.66359607405002,63.326436023998816,1.61412756605693,1.0054799121660645,1.2201699660024805,1.261630512608258,158.64222782247413,158.6397610073749,3.7598349656719607,[-0.65853092  0.73043128 -0.18112747],[-0.67386571 -0.46519104  0.57402291],[0.33502541 0.50006743 0.79855528]
5,25.07048791807998,167.33635809192936,12.589636831359293,1.4717386210865646,2.1228448345946935,1.5968409813749855,1.9741375461061363,379.4462710892005,379.4351057768652,5.157743117774222,[ 0.77454122 -0.16196409  0.61143563],[-0.61503237  0.03290927  0.7878148 ],[0.1477196  0.98624775 0.07412357]
5,120.25179216593331,181.2982190218829,195.87461428425385,1.9609148926871385,3.6828216290937434,1.8788885545417002,4.22874442860071,654.6644201331176,654.6546753319961,3.8937809027435564,[ 0.89110244 -0.42796442 -0.15094001],[-0.19284527 -0.65820267  0.72772243],[0.41078843 0.61936717 0.66905693]
3,197.47280165261054,181.34614026849798,196.75154646673573,1.1420309715933332,0.5818696792480127,0.6639285936118144,0.4714887050199777,576.0065389754396,576.0052016489939,2.3627313589322356,[-0.12584601 -0.66331412  0.73768364],[ 0.79470443 -0.51249709 -0.3252562 ],[0.59380775 0.54530827 0.59163439]
2,36.38091468778279,67.29638239101884,192.98005967753647,0.695313543445053,0.7071158508858844,0.23162830247024147,0.1079491448518155,293.5803624052681,293.57686939933114,1.4321116215514782,[ 0.72328451  0.59821302 -0.34496478],[ 0.66794095 -0.73283718  0.12963237],[0.17525525 0.32417719 0.92962076]
2,11.19714705634144,153.83177094008545,38.15952678480119,0.6409482963861128,1.7895907965032336,0.0550531124609428,1.791005479650849,224.71918395182456,224.71736533565584,0.9040755363031602,[-0.58890123  0.23470834 -0.773374  ],[-0.80512357 -0.0868885   0.58670812],[0.07050798 0.96817477 0.24013796]
3,46.95001816131103,27.456136735327785,58.8176840578984,1.2339034982439963,0.26761645479113066,0.3521457261060787,0.9028557501917852,138.77362941836014,138.7639744656282,1.6521721941090362,[-0.06332723 -0.88398569  0.46320509],[-0.80772074  0.31800146  0.49644968],[-0.58615431 -0.34270157 -0.73415173]
2,49.146093778421076,178.05633979917747,27.773719419062402,1.0821821828253633,0.18980623223434634,0.004244554569254433,0.4650236541101549,264.1665585551099,264.1628074729996,1.407766611801989,[ 0.03241584 -0.16276682  0.98613193],[ 0.96421822 -0.25465174 -0.07372725],[0.26312057 0.9532363  0.14868798]
2,96.4929459271751,105.14791896777385,72.3753782829425,1.7178894042143682,0.7113376240058784,0.259097262702511,0.45127690575668566,226.31258531141958,226.2979123289945,2.5770420790719117,[-0.08312982 -0.51213741  0.85487116],[-0.79336343  0.5531252   0.25421837],[-0.60304552 -0.65709039 -0.45229229]
6,160.99223325338122,61.47505854471914,57.46279831020974,0.7224990589229664,1.0254382677749236,1.407668027158889,0.9467224412458419,444.9868132456076,444.9823577651902,3.9950189551711266,[ 0.43236842 -0.84939645 -0.3026272 ],[-0.16629136 -0.40497547  0.89907845],[0.88623063 0.33840884 0.31634589]
3,69.25534235444185,69.67526539275087,17.629514917465368,1.2481174024445485,0.6426475556376408,1.976674058018259,0.8803553093777086,172.9131218135489,172.89141696317176,3.917593033193583,[-0.6364116   0.70935295 -0.30298294],[-0.33687557  0.0977514   0.93646117],[-0.6938985  -0.6980423  -0.17675355]
2,181.88747978226564,4.5619961092260075,128.18947018099578,1.884394143438712,0.991606511300458,0.036264264158205606,1.581149375933549,314.7727526810001,314.76628667674845,2.017573320845161,[-0.39979613  0.73996778  0.54093507],[-0.41506484 -0.67232901  0.61293954],[0.81724185 0.02052773 0.57592914]
2,68.08169813630468,183.92881302951335,133.37474869399452,2.233656153132735,0.7874291014328776,0.7598492635184471,0.8244741382291494,335.4398190676184,335.42340217539544,3.3186577406276987,[-0.4397972   0.62820543 -0.64182268],[-0.85097886 -0.06305429  0.52140113],[0.28707735 0.77548829 0.56232064]
5,155.22289756511185,28.699302869702272,126.94816917321509,2.1250901374042335,1.324007796073727,2.2126548958987797,1.62923692968774,453.0094258945756,452.976865566038,6.513330818635177,[-0.01421211 -0.97140228  0.23701397],[-0.64235365  0.19052487  0.74234902],[-0.76627659 -0.14169645 -0.62669156]
5,95.82545040351086,65.63978296281007,196.0971405224449,0.45239181089561714,1.1493326818222087,0.9767657334328655,0.699962306013571,509.6445513995986,509.6362727478622,3.1564879517975544,[ 0.90366398 -0.21794286 -0.36863576],[-0.08135454 -0.93250332  0.35187924],[0.42044364 0.2879904  0.8604003 ]
2,190.60419220597288,63.97499996446349,20.63150740377263,0.2656397339546146,0.9187464716823932,0.10467225290969928,0.029613314483398767,285.829821469085,285.8265861731011,1.359955028606912,[ 0.13198243 -0.07445331 -0.98845199],[-0.30528074  0.94565398 -0.11199205],[0.94307174 0.31653634 0.10208055]
2,115.94127072832075,9.276201272378724,60.392921888363894,1.8754754897115973,0.5195628817373903,1.7462484319918943,2.427032765650651,185.37835860663077,185.3732576142337,1.3752095024157553,[ 0.37325556 -0.69978303 -0.60908455],[-0.27948221 -0.71084996  0.64543166],[0.88462985 0.07068266 0.46090561]
6,121.12713446713019,156.7390423018604,110.9900016744546,1.072965200315084,1.366402978853378,2.1283402086101195,0.9912693272229949,556.2182729989443,556.205677938731,6.27224232540385,[ 0.84547539 -0.45207408 -0.28425409],[-0.02477125 -0.56492481  0.82477048],[0.53343954 0.69028182 0.48882846]
11,53.16111940528401,82.0222539493281,32.262085306735315,1.21746837131487,3.5709936250402454,2.3576578170742595,2.2275400753406416,341.6440665206845,341.51844880871926,12.690703511014448,[-0.70574368  0.18856377  0.68291256],[ 0.48536187 -0.57349915  0.65994134],[-0.5160908  -0.79720915 -0.31322174]
3,102.64427062624901,78.6433947585864,93.83687263966475,0.38685514403681825,0.5140853812230012,2.725123478747224,2.062636795827691,276.76964401185364,276.7502816096671,3.289103907018111,[ 0.54738897 -0.83114388  0.0978017 ],[-0.53639423 -0.25873917  0.80332762],[0.64237571 0.49219295 0.58745175]
2,71.75801376921046,113.76899603849634,75.93537970378217,1.7647759738869198,0.9396432083586319,0.6132399338432464,0.4291992018843871,218.4635087023947,218.44433234635403,2.8945293774470486,[-0.4463745  -0.28469073  0.84835193],[-0.76478963  0.61358341 -0.19649991],[-0.46459297 -0.73652331 -0.49161651]
3,133.17836703883873,61.72190273700531,182.827589636046,1.2244941101847358,0.6524383127475095,0.96952704924084,0.07027665394569525,406.1082797601323,406.09932675854316,2.929457730202062,[-0.38909734  0.92078841 -0.02742213],[-0.72522839 -0.28783278  0.62545669],[0.56802028 0.26325084 0.77977686]
4,177.81259242282727,16.8597899078529,2.38301398918897,1.9418050783766652,2.0494080637769114,0.36222334348484925,2.0901987303063136,357.2968994500852,357.2769366902429,3.8633671686025473,[-0.00226363 -0.1163894   0.99320108],[ 0.09539476 -0.98869925 -0.11564443],[0.99543695 0.0944844  0.01334099]
3,180.86465907073793,132.52235303568992,98.88221625723553,0.43104327680782356,0.24145198784930036,0.8462547431121372,0.1491626946296031,424.4506570300059,424.4478016754037,1.6777209143537315,[-0.41323833  0.8350307  -0.36325997],[-0.53339123  0.10135974  0.83977378],[0.73805682 0.5407864  0.40351233]
2,155.38192358638315,176.94259820790725,147.23309144955044,0.02316038065245607,0.36951377498741067,0.9020692107843757,0.22984319322566193,392.7614015186712,392.75911519628613,1.3401317626335847,[ 0.81322142 -0.54555146 -0.2025945 ],[-0.1601457  -0.54447553  0.82334668],[0.55948573 0.63711851 0.53014688]
4,168.08640252082944,149.43545306538408,94.89185246961539,1.411154105719503,1.0341127208033551,1.4095772579355201,1.3198795095818179,488.2340899875152,488.22362283963093,3.633838596007495,[ 0.69092633 -0.39109491 -0.60800129],[ 0.22016028 -0.68724737  0.69225754],[0.68858569 0.6121567  0.38873374]
6,197.05607047587932,123.24529481761591,98.7061902450987,2.0133408240514803,3.3947468440407658,2.23825534635005,2.129843885037903,618.6171454057763,618.5665479948739,9.809174781552057,[-0.6252672   0.61628724  0.47878071],[-0.00713398 -0.61798644  0.78615639],[-0.78037813 -0.4881422  -0.39080323]
2,74.08744860783682,130.36304481132774,17.44003244740405,1.5791332872269734,1.928333580938812,0.3765557881851276,0.8466491480901936,213.51338202588346,213.4869803757021,3.3576054258250347,[-0.2307996   0.00099866  0.97300079],[-0.84019652  0.50412662 -0.19981533],[-0.49071515 -0.86362918 -0.11551315]
3,5.342553063396157,16.072762031342275,187.92571270589636,0.41068365004009794,2.4006784332556634,1.3166014913522026,1.125855538833735,326.8511090335457,326.82231092979515,4.384294515234352,[-0.99255501 -0.11568167  0.03810898],[ 0.11845871 -0.98963358  0.08119672],[-0.02832095 -0.08510655 -0.99596928]
7,166.21810903468037,103.52752507617382,25.167369293824006,2.31576735099675,2.8737552094827437,3.2653378320973996,3.0621618784537885,522.4825495933571,522.460245368234,10.22323986177357,[ 0.51606599 -0.85136496  0.09409355],[-0.15800243  0.01334732  0.98734851],[0.84184982 0.524404   0.12762964]
2,65.70797390233253,61.36706461816479,103.58590995533544,0.19573466710973975,0.4576476566643848,0.00018466541021666671,0.1111252788947894,193.9780551966956,193.97684163121704,0.6861549898047408,[ 0.71217379  0.30484997 -0.6323567 ],[ 0.51314557 -0.84076948  0.1725929 ],[0.47905127 0.44740718 0.75520639]
3,194.5708751596533,10.931160520020883,22.621342283891497,0.8491289663213051,0.8293533079707179,0.3312021294513877,0.8399719761568828,339.81121109563014,339.8076730779226,1.5628583603521797,[ 0.12545704 -0.24201893 -0.96212648],[ 0.02568438 -0.96867136  0.2470144 ],[0.99176653 0.05570132 0.11531054]
3,23.683534450364515,122.95698347531561,171.70484810605583,0.47710851209316707,0.8128192020054943,0.8478369321321206,1.0854891563248878,368.09020700941676,368.0886559123205,1.1359656410712284,[ 0.38078463  0.72612302 -0.57249317],[-0.91792484  0.3714571  -0.13940449],[0.11143185 0.57858879 0.80797151]
2,198.37425058737784,157.19435377112896,143.00767039378752,0.23152255927202248,1.8515173694757436,1.3174535679794275,0.5110409962669564,411.14187173834176,411.129816818527,3.148399477734509,[ 0.72910556 -0.45497244 -0.51127797],[ 0.05265734 -0.70753801  0.70471069],[0.68237254 0.54073102 0.49191226]
2,199.5102692388914,4.534634218845857,150.13019727946158,0.30926588123669774,1.3686239063823713,1.4443037564276864,0.6460369107034012,353.1799579946942,353.16965890863935,2.697175465050748,[ 0.41765826  0.70249305 -0.5762509 ],[-0.43280099  0.71145856  0.55363348],[0.7989023  0.01817236 0.60118623]
2,31.80995964835334,99.91008123071444,16.341377553613324,0.34693617271297583,0.16315120576755504,0.17268310275880694,0.2310122813206661,150.0740836199603,150.0732611263688,0.49685940422303904,[-0.53426715  0.29940082 -0.7905174 ],[-0.79037855  0.15469998  0.59276443],[0.29976718 0.94150256 0.15398887]
4,139.4743695626168,146.88558278473832,180.0962133281355,1.1470956897520124,0.580399637003813,1.37511331211329,1.3281664675070677,542.0943460745092,542.0884851769764,2.665562587947552,[-0.25508615  0.83661188 -0.48477997],[-0.81861716  0.07996378  0.56874576],[0.5145843  0.54192836 0.66446719]
3,17.643192885596836,75.36536637807255,190.98797958061118,3.2391234576302224,0.4512543787851452,1.237711620395945,1.539232195592597,356.9862882079267,356.9456814426599,5.450661585834471,[-0.06893501 -0.92579226  0.37169429],[-0.9939311   0.09575102  0.05415446],[-0.08572589 -0.36570538 -0.92677432]
2,160.03618650240935,65.10037504192464,114.95698156236388,0.9026481169053824,0.2274567249520345,0.024515239376356135,0.7810390508156786,293.4812244145935,293.4803484393638,0.717052158971456,[-0.23333685  0.9488884  -0.21251994],[-0.59230301  0.03463648  0.80497047],[0.77118808 0.31370547 0.55394749]
3,184.6560613563779,2.6790440814273246,72.73063492563871,0.6654106590615756,1.7359694698437815,1.5605634537438926,0.18573471417005802,343.805153893565,343.7797183624094,4.192003563818715,[ 0.27151063 -0.69701739 -0.66366312],[-0.24645077 -0.71692711  0.65213306],[0.93034617 0.01350077 0.36643381]
3,108.45556039673478,17.296313092084745,132.9591550102945,0.8440268011940832,1.08275826060596,1.4825120159649507,1.574293019917982,298.7142700820941,298.71208166202695,2.1955002805338797,[ 0.71377279 -0.46768653 -0.52134221],[-0.30827697 -0.8781812   0.36573637],[0.6288829  0.10033487 0.77099884]
2,120.60401575711921,148.53982371866243,22.33575040586079,0.7943175004279581,0.6241344296467872,0.800893721420703,1.071423632086919,272.4333148061683,272.4314283400713,1.0138386782103512,[ 0.76048895 -0.57095502 -0.30930071],[ 0.17228564 -0.2818389   0.94386678],[0.62607844 0.77108832 0.11596802]
2,69.94581743494842,29.250444219000304,103.4782312776321,0.30595265299257335,0.8191598088347689,0.06504643903274143,0.30113205379561947,181.41950872415347,181.41577053821703,1.1646225732904498,[ 0.82040397 -0.34275853 -0.45766135],[-0.17212504 -0.91132708  0.37397317],[0.54526167 0.22803409 0.80665368]
3,185.78285460423209,18.901593052352638,29.37056065966927,0.49296203698470836,2.02492492345778,1.67192512593373,0.6652468373606728,327.45517447859856,327.42455331321037,4.485231471480186,[ 0.05726895  0.63464867 -0.77067589],[-0.17569346  0.76630207  0.61799106],[0.98277773 0.10001102 0.15538894]
2,105.20781103246985,110.48345381032792,187.5366076966934,0.19656885960252168,0.25080559917928014,0.3344796878269136,0.05930276282305158,341.89316961271084,341.89255567013794,0.6479237359041259,[ 0.75830253 -0.65053841 -0.04215507],[-0.48537819 -0.60658459  0.6296532 ],[0.43518421 0.45700646 0.77573178]
11,155.69624328105795,153.3930778390136,74.08971412175968,2.101261511976904,1.545140759316976,2.5604300833047526,1.7620081936447909,765.4868219608958,765.4618094674877,10.628324632031243,[ 0.67856773 -0.72964901  0.08460595],[-0.29048124 -0.16076802  0.94327848],[0.67466028 0.66465478 0.32104133]
2,53.09426153923252,107.8309805118439,178.7327746231331,0.3964176229632876,0.17085796805627496,0.21461981854884016,0.1902764145263518,304.60518082287876,304.6045367240808,0.6264114037967771,[ 0.56266669  0.62322143 -0.54314017],[-0.78907578  0.60079898 -0.12806245],[0.2465068  0.50063523 0.82981851]
6,89.60273799671093,116.79149973294597,74.7415697692603,1.9743756005878892,1.192713716450945,0.6664703456885305,1.5001199669224858,404.42400333619804,404.4154014614069,4.590783665706054,[ 0.22241898  0.39867988 -0.88971015],[-0.8098743   0.58362266  0.05906102],[0.54280145 0.70741709 0.45268935]
4,141.54313889349314,86.5943539724264,152.3722988300161,0.36112147339812944,0.46094146011024073,0.63095851073317,0.7479524649078089,450.55999139320636,450.55940105938674,0.8521828621938536,[ 0.76417442 -0.46793601 -0.44392944],[-0.14585848 -0.79578963  0.58774499],[0.62830149 0.38438881 0.67637451]
2,193.64231573835826,77.32864777027544,170.73616920594156,0.15685726412591805,0.5784176596449697,0.58384470713996,0.6485653161705329,381.1262408479521,381.1255077420535,0.747536790464877,[ 0.37632776  0.6056456  -0.70112112],[-0.58488243  0.74219792  0.32719227],[0.7185332  0.28694189 0.63354115]
3,135.840090366403,109.9041111057793,39.55218073630109,1.0179406070266388,1.5423971414252737,1.6317613055318956,1.212094773614767,310.3288763596849,310.31207966946636,3.7123400476816197,[-0.39624751  0.70247304 -0.59120177],[-0.51778237  0.36077792  0.77571948],[0.75821457 0.61349077 0.22077081]
5,132.0770549321413,79.81247882424036,198.52076499394997,2.9974194271675194,2.9759358919549017,1.0190569544525878,2.429606143400055,562.3313656928195,562.2776198323492,8.052877438691555,[-0.68434246  0.70900687  0.17024882],[-0.50567128 -0.62968937  0.58973541],[-0.52533033 -0.31749104 -0.78944758]
5,13.8990516414241,142.36840194662932,5.134364355202332,0.7387053269470387,0.5058984537109663,1.89486470930693,0.4472289898671601,320.0956267456264,320.0700183678934,4.578914502550045,[-0.97780289  0.10205032 -0.18299517],[-0.18567071 -0.0172849   0.98245998],[-0.09709731 -0.99462906 -0.03584899]
2,151.3228719842523,172.83165855479933,152.00906987093447,0.07982057694106004,0.2209592079887699,0.7646234199184505,0.5167405259619215,389.55562106241564,389.55466402236027,0.8635043429923285,[-0.58601999  0.76007877 -0.28082171],[-0.59564585 -0.16912422  0.78524074],[0.54935106 0.62743706 0.55184794]
5,197.2861659779116,176.5115169610172,3.7169189452950406,2.2577469379613326,2.04276002280244,1.5122032108659158,2.796330015319854,592.0435951141803,592.0311256667795,4.326908234882261,[ 0.52264558 -0.59699128  0.60864029],[-0.41417854  0.44620252  0.79332178],[0.74518302 0.66671187 0.0140552 ]
2,192.23960568022392,147.98032137903166,14.210642738486468,0.7454639856329521,0.9983085616035225,0.4780540450708859,0.009757021154157997,343.6799812231676,343.6747996864931,1.8872079921653322,[ 0.26189039 -0.25072209 -0.93196129],[-0.55284278  0.75255313 -0.3578109 ],[0.79106149 0.60893531 0.05847653]
3,184.14399165036536,89.24369128274309,123.93904004661913,1.0860236755904709,1.2340824892272717,0.09794619615719735,1.1606077384870037,414.3794444540448,414.3764451667096,2.024885687649519,[ 0.63834102 -0.45933531 -0.61768262],[-0.0075314  -0.80613046  0.59168992],[0.76971685 0.37304793 0.51804557]
5,58.301876607239514,67.3250665013109,105.77785291559564,1.6195851257130272,2.442805910585527,2.6636575058087817,0.6530963629971698,309.3102992558898,309.2167894604583,8.731883971647326,[-0.8551112   0.49415211  0.15683919],[-0.30168698 -0.72030503  0.62461639],[-0.42162756 -0.48680012 -0.76502015]
2,31.44255798623015,73.40668444469804,179.18371616237272,1.1834396612064868,0.5101283239742997,0.3121704137947461,0.2863339627829049,277.4373375100928,277.43129566045485,1.8309650052459407,[ 0.26966828  0.873555   -0.40519216],[-0.94952222  0.31125399  0.03909615],[0.16027032 0.37419596 0.91339521]
4,63.942639974736025,118.76452557631711,148.8702502275912,1.4123241323213025,0.6004655966786535,0.7561558383301649,1.244414642057607,401.7907035722945,401.7839375887539,2.348424988786254,[ 0.04287456 -0.78989586  0.61174038],[ 0.94701209 -0.162959   -0.27678958],[0.31832355 0.59119277 0.74105413]
2,187.6278844943108,197.88742527156325,104.69230532362172,0.4923192972916297,0.15600978721131753,0.5086680630295177,0.39285407667179584,413.09722917234853,413.0963307754296,0.8615391742369355,[ 0.65744577 -0.24668971 -0.7119756 ],[ 0.39391583 -0.69296302  0.60384814],[0.64233588 0.67745586 0.35841062]
3,22.872562610846188,89.25171913899636,198.32491063146122,2.4069484257950573,2.3661143815989885,0.4856666983053663,1.148211734292345,378.81419526290415,378.773604071697,5.557962435728271,[-0.60802629 -0.69538729  0.38306728],[-0.78700494  0.59146042 -0.17549301],[-0.10453353 -0.40818021 -0.90689672]
3,158.47988261850568,67.23087342034516,8.624530772707425,1.7227684564800423,0.7153154821608517,0.6116915313758716,1.3441222556991448,298.5669428878315,298.5569027522421,2.481023430974408,[-0.14118437  0.44616803 -0.88374265],[-0.36696987  0.8055028   0.46529384],[0.91945641 0.38999915 0.05000582]
3,176.92166790116178,194.6931887182637,16.898454896566562,0.8467491215910194,1.0004872072357824,1.3798688600734732,1.2158171930970045,456.6044679398421,456.5975133761292,2.536754132758559,[ 0.74078295 -0.6714562  -0.01967719],[-0.02849284 -0.06067401  0.99775088],[0.67113991 0.73855619 0.06407797]
2,126.66046011700547,34.584079169573165,117.65291514943948,0.17808311600916937,1.1483250485254999,1.4146725650297611,0.8467253105689139,249.337084264253,249.32651763311657,2.295472574956569,[ 0.64309559 -0.55294408 -0.52979327],[-0.26511109 -0.80980559  0.5233842 ],[0.71843174 0.196132   0.66737401]
2,177.4877838783315,184.6344733952128,70.98918057460116,1.209204747963554,0.43122315948879475,0.9683029504162874,1.365771719371054,375.8559609498344,375.8540443338668,1.2003080434775732,[ 0.65686802 -0.38135111 -0.6504581 ],[ 0.35001645 -0.60986832  0.71101977],[0.66784197 0.69471718 0.26712383]
2,112.37190955198155,160.79376286170032,11.856231388579186,1.054406820247081,0.34843162268640526,0.03651241629027879,0.8901764970946431,277.934830367904,277.93323977768347,0.9402969298394421,[-0.0133151  -0.06427128  0.99784363],[ 0.82028305 -0.57137305 -0.02585648],[0.57180279 0.81816993 0.06032853]
2,137.47814504629875,8.640143335663364,34.507554875756,1.288506193947427,0.3070437930387868,1.7705677026968907,0.8357686857394953,200.8509557847699,200.83009030230866,2.8950421106019393,[ 0.08907043 -0.99027119 -0.10690855],[-0.23404995 -0.12513891  0.96413737],[-0.96813588 -0.06085419 -0.2429191 ]
2,70.97403973164909,181.763966535356,55.630145066037656,0.33680766705674614,0.2968915147321809,0.6979183970134422,0.19242156906699392,286.95245446111477,286.9501835294638,1.1416188791628246,[ 0.87532294 -0.41680892  0.24511239],[-0.33384932 -0.1542453   0.92992097],[0.34979192 0.89581176 0.27416583]
4,176.7512605671265,177.16895478854104,101.73340413941547,1.301286885473438,0.5485352110365276,2.0567561788849136,1.5215346070344862,540.3160619758337,540.3044862021969,3.958358477707671,[ 0.67036551 -0.73344216  0.11257301],[-0.35004246 -0.17880672  0.91950989],[0.65427851 0.65581305 0.37660176]
2,28.40606174806284,150.64790887548705,63.62485081870871,0.06372118345217004,0.427872016168493,0.22813605670056702,0.4867004460179203,234.73413733501377,234.7341275215792,0.06787559265727727,[ 0.89688736 -0.30455521  0.32068551],[-0.40780421 -0.28891819  0.86615357],[0.1711397  0.90761909 0.38332597]
2,45.7013770329183,12.363916893745985,181.79784539327596,0.4344257909516962,0.1851958161624978,0.024422960069230726,0.11712931391316772,265.67710670299397,265.6763166439087,0.6479202107870222,[ 0.39468741  0.90464554 -0.16074294],[-0.88602488  0.4210523   0.19410014],[0.24327301 0.06581336 0.9677225 ]
2,131.33307424794498,3.271282644622353,33.91884817970762,1.4022063379709095,0.11435289494639012,0.01478731439533476,1.3508044119609224,191.89343616319334,191.8926295960273,0.55637149407115,[ 0.07175377  0.92734401 -0.36726623],[-0.24065179  0.37343315  0.89589865],[0.96795564 0.02409917 0.24996223]
5,95.01087986139854,43.75936103785832,104.8360195141851,2.157130153160906,1.982811298463484,1.6833721570420106,0.7882465708232179,331.2325898866604,331.16533990131364,7.353472323818081,[-0.24740189 -0.79380411  0.55557838],[-0.72611838  0.53154944  0.43612761],[-0.64151726 -0.29551688 -0.70790209]
5,69.6882763749417,95.43969675074698,147.87672085248226,1.964740742779042,0.9221212565904119,1.4329990327981081,1.6890833757873338,423.3148372777875,423.2963164028633,4.424766794663564,[-0.16336794 -0.79206179  0.58817432],[ 0.91529523 -0.34416771 -0.20924443],[0.36816513 0.50416931 0.78119635]
3,180.3372292590559,181.9182356167615,142.5266643851796,0.7569815646342353,0.5129715225989304,0.24913207150095357,0.8269682823117872,507.7316807291456,507.73117991944326,0.802055248219082,[ 0.17717259  0.49211903 -0.85230789],[-0.7682061   0.61048157  0.1927995 ],[0.61519856 0.62058933 0.48620944]
3,100.02022714948667,143.87559935827142,15.742255381497834,0.10228912219079106,0.5118399127553578,1.9007547623658985,0.4166632998800654,304.7418559837032,304.7243031269005,3.3357715443007367,[-0.82228398  0.5615249   0.09240589],[ 0.02532063 -0.12611633  0.99169226],[-0.56851378 -0.81779243 -0.08948527]
2,45.69251497429035,160.41000091805176,103.12095236793519,0.6190989934034441,0.01572713572814166,0.265677159030588,0.2711038944960791,277.3213271702497,277.3199546922352,0.8724866562400102,[ 0.36567568  0.42736862 -0.82682366],[-0.90110189  0.38496298 -0.19954672],[0.23301649 0.81802174 0.52587427]
9,2.234383105327198,26.814583259244397,13.43649458598578,1.5755872179199915,2.3960077656841694,2.23066791509512,2.4302421287133913,90.77364881181012,90.63335390950634,8.080390945669478,[ 0.91324691 -0.23962396  0.3294851 ],[-0.40085856 -0.38409637  0.83173457],[0.0727495  0.89165595 0.44683014]
3,98.69675336470966,140.2870829962769,104.61806532190484,1.531421719424101,1.580492899987703,1.961691155184175,2.7389511829209563,348.0307389749097,348.02568901632543,1.8972085756984371,[ 0.85572548 -0.27534009 -0.43808873],[ 0.16249974 -0.66082087  0.73274117],[0.49125119 0.69821459 0.52073856]
4,74.93334823165327,52.95108656715229,144.71169209844416,0.11811051010468233,0.8705726345056317,0.4553198259107302,0.477307339186743,342.70235917312283,342.6985712219427,1.7321114131926607,[ 0.87017174  0.09171036 -0.48413878],[ 0.22706787 -0.94661957  0.22880468],[0.43731148 0.30903173 0.84454607]
2,15.434785379037642,77.7640439450593,172.52039194309253,0.2562347944151666,0.33136086078330607,0.421169042748744,0.2678059977582876,268.5111454157419,268.5100984609531,0.7498246214463911,[ 0.89321874  0.37454971 -0.24874242],[ 0.44221191 -0.83184335  0.33538823],[0.08129516 0.40957191 0.90864842]
2,118.73380649829645,185.23876787262498,62.81383961656406,0.9392921067708073,1.1670972837314224,1.5335254188413288,0.8783710069087078,323.60869105096776,323.59687274221034,2.7656599903820873,[-0.47099033  0.53875513 -0.69850628],[-0.71339294  0.23313734  0.66084604],[0.51888209 0.80956154 0.27453867]
2,158.6725135942653,44.750668183399995,187.4889328997699,1.5284452729570006,0.8848489235374295,0.495944162531444,0.44034465682956636,353.08654433795624,353.0775630261009,2.518388387293816,[ 0.32322929  0.82155837 -0.46964313],[-0.70113651  0.54121696  0.46421093],[0.63555521 0.17923738 0.75096174]
2,8.4193930818955,182.98926259510858,179.66741644126813,0.775739653930585,0.281070584501677,0.2086629944024736,0.321105665908874,362.86929120160755,362.8675792804962,1.114631898789518,[-0.06090107 -0.69787191  0.71362865],[ 0.99760443 -0.06605801  0.0205361 ],[0.03280932 0.71316978 0.70022312]
2,123.33445765412898,104.45167781587158,62.741085627617636,0.09252402250550062,0.11397170414758762,0.14696073334071613,0.050338664203636085,245.18575985086093,245.1855942061392,0.2850042570386045,[ 0.64399959 -0.3526174  -0.67891494],[ 0.28141831 -0.71602448  0.63883697],[0.71138475 0.60246984 0.36188648]
2,134.70396628406803,170.1256284602272,109.42559066948027,0.6570878521614674,0.5181704028064757,0.22769074576167014,0.10399407885496714,343.6934680586722,343.6913112083318,1.2176149207339835,[ 0.45610924  0.19705132 -0.86783359],[-0.69623285  0.68638997 -0.21006814],[0.55427807 0.70002827 0.45026241]
2,78.80789804164866,176.11537916377003,36.692494230703055,0.5975942622480588,0.5102870617787403,1.7686941030512173,0.5481989702849859,277.7675160821704,277.75511257368487,2.624962788007151,[ 0.80310465 -0.44250443  0.39901474],[-0.4404813   0.0100455   0.89770558],[0.401247   0.89671005 0.18684734]
2,192.7923943519259,70.63029169526541,4.913800395533929,0.4063545599574496,0.12778358057408212,1.4099017376267176,0.37122476484191225,290.46121990660157,290.4542259301255,2.0156658856855882,[ 0.34232877 -0.92174426 -0.18220464],[ 0.04059503 -0.17923052  0.98296921],[0.93870286 0.34389524 0.02393753]
4,17.861862802986543,93.22057695812987,19.131072159806227,1.3091497886142782,1.035414651802009,1.0320780095144861,0.9108129120976666,193.68293067058661,193.6662138381555,3.4769790643949725,[-0.63693181 -0.03592681  0.77008255],[-0.74851584  0.26789018 -0.60659615],[-0.18450448 -0.96277937 -0.19751956]
2,18.893697773102012,86.30092074318694,23.770693137960443,0.7051464611942393,0.22834686341724364,0.2549417334241628,0.0035367531840222455,129.38686917946072,129.38212087790714,1.1084733634581485,[ 0.38251727  0.166578   -0.90880818],[-0.90057261  0.28707277 -0.32643254],[0.2065176  0.94331384 0.25982587]
2,69.4496329618303,63.61876348788955,159.90939499958745,1.685965006507935,0.566112304869737,0.01982136370703813,0.4539187473724269,262.4681944519237,262.45692702998156,2.4319853683296357,[ 0.28760433  0.84044703 -0.45927393],[-0.88160501  0.41969278  0.21594113],[0.37424103 0.34279259 0.86164777]
