N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,71.76904533853146,14.539946281932764,184.63442743243462,0.5084233576941303,0.7895056386149392,0.9479894776150131,0.8275073287671774,397.25960251988806,397.2546907945358,2.0939024564405506,[ 0.73156548 -0.64038141 -0.23393076],[-0.57815133 -0.76456083  0.28493468],[0.36132117 0.073201   0.92956368]
3,198.85428202298223,190.32234191959424,98.39090743209023,0.8613828738378911,0.4385286414486079,1.7490469151981718,0.3415354708709189,506.309994334559,506.30115305897834,3.410664652867298,[ 0.67527513 -0.73531535  0.05757453],[-0.28499015 -0.18812769  0.93988754],[0.68028237 0.65109086 0.33659558]
11,50.105227521556,181.5698939746805,25.00122240188928,1.5930876577047288,2.1882830332123673,2.5161507296618684,2.377639908882552,630.2930104830001,630.2490673829591,9.3898423002493,[-0.9462954   0.22986093  0.22735206],[ 0.18700585 -0.18448085  0.96488115],[-0.26373058 -0.95557876 -0.13158804]
2,17.726125578270093,104.82180507338751,196.43353512460067,0.878543757092265,0.16650509375180178,0.0658459761147725,0.0899551021059466,315.8758109358154,315.8732915603539,1.2615915292791675,[-0.19879033  0.87197647 -0.44736946],[-0.97682329 -0.13932365  0.16249674],[0.07936418 0.46930369 0.87946312]
5,187.70614044168008,42.394274398649756,176.73383806409214,1.3692821008345546,2.5945877079674338,1.651105309276624,0.6457481107367048,584.2768827338276,584.2401457534545,7.382265936090727,[ 0.46237731  0.61510293 -0.63863575],[-0.51971235  0.77156574  0.3668588 ],[0.71840539 0.1622797  0.67643108]
6,147.00865611800174,28.744514724893904,103.06794505582559,1.3793293349776323,1.4943525882936572,1.3009142093184116,1.1705492955697867,445.4178103437872,445.39376242377114,5.179537221383781,[ 0.30760154  0.70764067 -0.63610217],[-0.50168856  0.68865878  0.52350518],[0.8085109  0.15809418 0.56684773]
10,36.00967892626565,5.137227085215097,17.155624139481056,0.6523370955393629,2.4094343709673276,2.285879306061938,1.0797578470843179,127.51218346621366,127.33613631302363,10.165877056640404,[-0.41484176  0.59093454  0.69188343],[-0.16406689 -0.79651715  0.58192996],[-0.89497954 -0.12789368 -0.42738137]
24,17.309395273526913,106.18067983690042,33.59670788199468,2.8362012614756633,2.948712458424293,3.8262595977823564,3.2492631874121547,552.6656796569663,552.5400304503792,22.26022223133944,[-0.98439051  0.11978711  0.12894327],[ 0.0857306  -0.31348356  0.94571577],[-0.15370615 -0.94200802 -0.29832082]
5,197.78460283582086,108.60907819425093,22.832918009091784,0.8617284037939774,2.7063915013312196,1.4895856222332393,1.3721267023018766,507.1752447233582,507.1432260031756,6.489277274034864,[-0.1142139   0.39923159 -0.90970837],[-0.47588785  0.78181811  0.40285382],[0.87205845 0.47893066 0.10069497]
9,95.50198841773592,53.60457308051808,88.46150737224039,1.2077157080579892,2.722283161937312,1.7272505458410636,2.0155103553050484,422.46457347878845,422.3963157125635,8.349669532778517,[-0.44250389 -0.4709969   0.76312006],[-0.58664922  0.79565745  0.15090369],[-0.67825733 -0.38090831 -0.62839148]
2,137.38807979145014,85.53248315111608,81.8713837613273,1.03525889162988,1.0038077396886607,0.11087797729179272,0.26076801569213615,256.500702948936,256.49281327202027,2.0118034453923825,[ 0.28177369  0.38755367 -0.8777276 ],[-0.58887153  0.79208999  0.16069779],[0.75751826 0.47158838 0.45140944]
2,3.419552683366356,19.52324048782721,12.833970888949198,0.6669293237051788,0.6612258493795089,0.3798715393140917,0.6562416036658565,33.424164468579775,33.40636591901481,1.0906358271928784,[-0.05872672 -0.54115901  0.83886715],[-0.98784516  0.15265085  0.02931987],[-0.14392049 -0.826949   -0.54354599]
15,62.44300678069265,165.44702545398815,39.53721993492602,2.8554224252781912,2.193807349262394,4.140426910661554,2.084848643583886,702.0969838486108,701.8737433259853,19.685710928746502,[-0.83242461  0.40463735 -0.37859989],[-0.43390492 -0.05100186  0.89951394],[-0.34466764 -0.9130539  -0.21802934]
2,151.22911584869132,107.12573386182234,6.081631631645623,0.5031968485121041,0.04573599277020435,0.0680008722776404,0.3817397529716686,262.23430173065435,262.2338662542309,0.4779053483948521,[-0.111815    0.2129533  -0.97064324],[-0.56774597  0.78796476  0.23827726],[0.81557459 0.57772176 0.0327971 ]
2,89.48588362490088,6.549910956685634,57.13937214703283,1.4437932400486275,2.157738465913994,1.5367230118914605,1.906702615640171,150.49674044875184,150.46043718527764,3.3054088573288145,[-0.53628917  0.22125034  0.81451962],[-0.06902347 -0.97329543  0.21893322],[-0.84120728 -0.06119054 -0.53723926]
3,109.98556818840088,150.91233075633235,104.3158463322883,0.26635083480389976,0.7090303880971948,0.8769726681503278,0.9237233129036341,370.49079583506574,370.48897031360343,1.2103905626355973,[-0.53618018  0.70822773 -0.45926495],[-0.66942189 -0.02534422  0.74245   ],[0.51418397 0.70552898 0.48769221]
12,79.04988956855071,184.60022436574545,125.37208942890523,1.9458124843199183,2.009273113131786,1.726740238662257,2.4694385228967795,820.1484129261958,820.1357054395488,7.500252072272535,[ 0.79503175 -0.5348275   0.28615391],[-0.50636095 -0.325463    0.79854394],[0.33395074 0.77976495 0.52956918]
8,64.49247023717172,101.35148175006222,3.1221698796425055,2.3289050416218413,2.421314468056617,1.6372526615306027,2.0840423174929934,340.03425882418225,339.97303052494294,8.769727526237268,[ 0.19426777 -0.15368576  0.96883472],[-0.82116211  0.51480046  0.24631945],[-0.53661236 -0.8434223  -0.02619179]
7,29.329070849429588,169.1763459939804,102.45816501200188,1.1971922472414165,1.6438161283237493,3.0453406992417476,2.334581857851423,529.0895651482258,529.0514432651956,7.457861474937626,[-0.98446762  0.17539502 -0.00775205],[-0.09644807 -0.50339897  0.85865432],[-0.14670131 -0.84606505 -0.5124965 ]
10,40.53044067875436,79.78274961554897,157.71314205560643,1.15890760192244,1.2111795519285506,3.6277072685182103,3.1993605863831927,573.553674665643,573.521877904813,7.55130419185325,[-0.88024407  0.47432276 -0.01372187],[-0.41861135 -0.76258799  0.49317755],[-0.2234612  -0.43986074 -0.86982045]
8,138.53536050097787,55.86841921122173,74.60270027509867,3.0529045989080004,1.3302906819940512,1.7905792102098492,2.432172157828203,472.3610480253209,472.3334597129591,8.191979326162372,[ 0.01415929 -0.81283905  0.58231623],[ 0.55791423 -0.47686754 -0.67921209],[0.82977782 0.33449967 0.44674237]
2,40.00676173118052,24.08713533924847,165.77432713333133,0.030375135777973128,0.04830322569850942,0.481629959240351,0.4773987747659305,243.56557159353855,243.56554156644577,0.12094267721530452,[-0.24398914  0.9663449  -0.08152809],[-0.94154678 -0.21591081  0.25859658],[0.23229069 0.13985727 0.96253882]
8,16.587639237864252,142.2131733802371,50.22269875980804,0.7529427096081232,2.3778511613703626,2.1417653110311057,2.535127882106543,429.25503766708226,429.22117365836476,5.92652565530858,[-0.99276043  0.11962647 -0.01078164],[-0.04970408 -0.3274451   0.94356198],[-0.1093446  -0.93726689 -0.33102046]
8,116.84827267507961,40.38020289580885,48.719695331481326,2.0362842206815763,1.715351221771381,0.6166426463472341,2.1268424712618996,375.9184763247906,375.90454286374063,4.857276432994519,[ 0.47614419 -0.56967252 -0.66989546],[-0.00516737 -0.76359203  0.64567833],[0.87935204 0.30397439 0.36652362]
4,192.27933320219296,196.09860195929605,154.03945881855117,1.6843471964544074,0.6021133494728762,1.7429491365798684,0.8942976738175796,629.7933486113326,629.7791488371382,4.661497356662368,[-0.46758443  0.7820836  -0.41195879],[-0.63913488  0.02281892  0.76875608],[0.61063198 0.6227556  0.48918714]
3,9.187580228916296,172.5975660722921,153.75656200321814,0.5216762903547194,1.2207673416104274,0.5598955392463025,1.1967439298108993,400.6893036273558,400.6882568791698,1.3888814638882188,[ 0.79368295 -0.42765263  0.43264373],[-0.60703403 -0.51033575  0.60915278],[0.03971223 0.74610365 0.66464448]
18,49.44835659474148,184.87590304298297,158.18751531229887,2.231451077972451,2.7674657479481586,3.6260779065113287,3.984231811158573,1053.5868491002689,1053.5720909012723,13.415777624185383,[ 0.80729629  0.24392845 -0.53737474],[ 0.55552852 -0.6213933   0.55250197],[0.19915011 0.74455978 0.63715772]
2,112.12741001765238,171.6268299919206,32.4739288140312,1.2195398172763845,0.363111844590577,0.25967654207930124,0.9184099623012116,293.5457969804549,293.54292501381013,1.2984988359660214,[-0.29572027  0.36057918 -0.88460849],[-0.78785171  0.43162085  0.43930983],[0.54022144 0.82685313 0.15644389]
17,133.85493057772712,128.74937391850892,51.8629579524238,1.8078344313144605,2.7898635974626598,4.462072156408492,2.0454203445337558,795.3458553986522,795.1463487178281,21.271963717828054,[-0.71980908  0.6470888   0.25129857],[-0.00623808 -0.36802703  0.92979416],[-0.69414406 -0.66770666 -0.26894579]
22,31.260114017628585,21.049226072144098,5.802149510187409,2.706820264663667,3.9323000204648975,3.695261452610102,3.2738310611958608,180.6494187963203,179.96053194902981,23.589576609592747,[ 0.24982642 -0.58701781  0.77006289],[ 0.51889825 -0.59028189 -0.61831375],[0.81751536 0.5540554  0.1571345 ]
4,98.11534672456939,172.64516817493094,51.97829919166873,1.2975274341063376,1.7940614910923969,1.1581398091702595,1.914374163522401,410.56267204940866,410.55530856721515,3.2141333525765607,[ 0.80663554 -0.30623323 -0.50552974],[ 0.34765029 -0.44588239  0.82482008],[0.47799413 0.84107675 0.25320251]
4,197.23179526846042,130.4497493977991,38.694411139152,1.4258318340761122,1.3601217294529546,1.0990158932202971,1.536510057247033,479.24643763757445,479.2398789123941,3.3047948339014477,[ 0.54982709 -0.69301635 -0.46628159],[ 0.14196424 -0.47258017  0.86977821],[0.82312595 0.54442293 0.16145383]
2,196.59786835405794,157.2953997701455,107.98914452782792,0.22409870274272237,0.9798522590546952,0.5295902663562657,0.5146462500261464,387.441636282395,387.43898831703854,1.4324304693352736,[ 0.68152265 -0.46241912 -0.56718201],[ 0.14337935 -0.67565542  0.72314045],[0.71761357 0.57415878 0.39417312]
2,26.457440139259468,68.99724791056619,139.11760905479315,0.23899314418177653,1.2759130098406928,0.9100600372960059,0.2849811544198104,222.78617007381771,222.77525328122283,2.2054708447534273,[-0.97814658 -0.03732889  0.20453806],[ 0.12255272 -0.89820431  0.42214909],[-0.16795861 -0.43799039 -0.88315023]
2,23.55786229322927,35.883959671373745,48.33639711693688,0.38360428804246993,2.106316882728379,1.4610086294081555,2.4011280228846203,91.49597797767102,91.48559193278373,1.378569838142681,[-0.78314744 -0.2517647   0.56859004],[ 0.50406993 -0.79246358  0.34338752],[-0.36413404 -0.55553219 -0.74752283]
10,176.73406431182158,134.639135945075,142.74585996249954,1.5832416279275712,1.8871028455428096,3.399667290285643,1.9926125042004086,835.1974916338409,835.1292937885147,11.698831372045017,[-0.7419018   0.49878109  0.44810616],[-0.04119747 -0.7009545   0.71201514],[-0.66924172 -0.50978448 -0.54058792]
4,37.342872896186876,52.54113871005253,147.33135936997093,2.108405747604195,0.6461136450881032,0.8509513115818099,1.0367577103259054,321.6650019657898,321.6381217770517,4.238833732736508,[ 0.22346857 -0.93462163  0.27666624],[-0.94663815 -0.14047399  0.29007458],[-0.23224557 -0.32672537 -0.91614001]
13,9.176139395507246,57.81961581446906,15.14400896593758,3.701528211372337,2.6942040360010537,1.8412662911049171,2.5439522323601067,218.6478141628976,218.33203964603467,15.174821812908515,[-0.21042641 -0.21592747  0.95346529],[-0.96573508  0.19746388 -0.16841545],[-0.15190943 -0.95623394 -0.25008035]
5,17.11251735571536,128.88331072615068,5.565014719986978,1.7240787866765153,0.9306073382887279,0.8337575518321164,1.0928046223813979,291.0213676252989,291.00228452069655,4.0895611945942,[-0.25760447 -0.00748793  0.96622144],[-0.95724931  0.13815107 -0.25414178],[-0.13158153 -0.99038286 -0.04275615]
2,161.64246028305988,155.55430787840658,98.15528123088129,0.3962785268578557,0.3407764385621732,0.27229066060043294,0.587222432839269,346.2953485302967,346.2953413767451,0.0703880907389988,[ 0.73082694 -0.4198472  -0.53816384],[ 0.17357745 -0.6482077   0.74141598],[0.66012337 0.63525987 0.40085164]
8,27.353573369859383,159.3743103525245,53.2157289810719,3.358295995504688,1.5803144428262563,1.4287550958478787,1.6078898714573677,481.6152848907694,481.5379781452425,10.28613396486489,[ 0.2261244  -0.34319428  0.91163888],[-0.96074192  0.07587366  0.26686729],[-0.16075671 -0.93619489 -0.31256424]
2,172.40574048621949,183.82597519246136,186.30903228751544,0.11586952741713219,0.7160314718935297,1.0099454938983996,1.0840797300659517,443.2343175718422,443.23348081503843,0.8612537149565389,[-0.27375473  0.79915265 -0.53517603],[-0.78896196  0.13165822  0.60017092],[0.55008851 0.58653316 0.59445898]
2,194.81665948472644,187.20124812671997,36.0592143814075,0.06550479177570878,2.3723329065699232,0.8065627125793178,1.6891227311921,385.49808780978555,385.4891916871423,2.6189305822712496,[ 0.1296495  -0.31596421  0.93987107],[ 0.687317   -0.65456638 -0.31486218],[0.71469318 0.68681109 0.13230337]
18,32.93122072830144,20.807637644462957,68.71783227925395,3.011360168782777,1.539582955867902,2.5926464361832253,2.8104842157633145,335.5794812366143,335.38098818946463,13.567156005874649,[-0.15640282 -0.92201842  0.35414712],[-0.89534295  0.28373851  0.34329791],[-0.41701217 -0.26339037 -0.8699002 ]
2,141.87702744119395,39.303593476516696,23.638707432502827,0.9324364918984287,1.2510838197659666,1.0679961965375462,0.3881041205145124,210.88493132136009,210.86869154056362,2.617095027964319,[ 0.04494621 -0.62901696  0.77609117],[ 0.30426463 -0.73134669 -0.61037289],[0.9515266  0.26357104 0.15851635]
10,185.203969849519,85.06748584740515,79.72672453500044,1.8193864415967913,1.9866679853996352,1.9375808183713155,1.3407721473236769,692.1030460915684,692.0896589670086,9.605534572083771,[ 0.46017724 -0.87792142 -0.13225309],[-0.26839093 -0.27955299  0.92185489],[0.8462879  0.38872111 0.36427007]
3,19.986477262232327,92.15896486324573,98.93998634832262,0.9497232490657024,1.1899348245287036,1.2265681296913031,0.7990589790819079,236.75839374386442,236.74874881180125,3.091458992264695,[ 0.89082174  0.22848464 -0.39272306],[ 0.43019242 -0.70226205  0.56724113],[0.14618861 0.67425721 0.72388266]
6,130.1836301625776,61.78409731917205,87.90843966213426,1.596690382092067,1.0418973908038465,1.6790444096187824,1.621412389649943,413.50768080806273,413.49874140304763,4.7948710901242695,[-0.40316543  0.91400539 -0.0452967 ],[-0.49259091 -0.17503312  0.85247733],[0.77124045 0.36600213 0.52079805]
2,192.92991913587724,73.2730731148184,52.27469127800245,0.30379483348293945,1.9873637327409455,1.173295626083295,0.6967563445431892,301.0945327242239,301.0781488742353,3.1410041201117185,[-0.0378938  -0.51231418  0.85796168],[ 0.42111781 -0.78680209 -0.45122308],[0.90621402 0.34420438 0.24555954]
41,137.0929239583792,146.01230300047393,117.80510620840634,4.774694586935821,4.474979731442185,3.666179198393099,2.457396478870575,1488.4706346172368,1488.0689330896864,45.522731270208034,[-0.58649488 -0.09798665  0.80400396],[ 0.5548307  -0.77178113  0.31067151],[-0.59007343 -0.62829333 -0.50701168]
2,184.74641082529743,3.3843460159068806,163.8222265910703,0.5723134424230523,0.9717847740737251,0.09685126205710048,0.5057340891025319,349.2325681391453,349.2296316511888,1.4321402996167973,[ 0.63530338 -0.30337048 -0.71018024],[-0.19151767 -0.95277401  0.23567494],[0.74813809 0.01371302 0.66340135]
2,68.11225678647581,2.821363168984581,114.54308203178107,0.7025218626092027,0.7324972236335769,0.6646952460642837,0.19669411351212318,188.51434515674222,188.50674232416156,1.6930529251855386,[-0.53753613  0.78798162  0.30023303],[-0.67078422 -0.6153351   0.4140184 ],[0.51098282 0.02115827 0.85933049]
3,126.80874682655515,185.30461397735598,133.49418637393094,1.4932292636995028,0.8550029171093543,1.2368656899588062,1.0655495934333592,452.4713493605823,452.46024758453376,3.1752382015433835,[-0.3584905   0.69462582 -0.62368223],[-0.79739439  0.11955733  0.5914966 ],[0.48543459 0.70936663 0.51103057]
12,89.02888908422123,4.1229083048466935,170.84020333204492,4.346748439005419,1.6998462204920033,2.4923375360067115,3.5740523177659194,667.7262900836072,667.636536860259,13.540450868292249,[ 0.11101627 -0.99324252 -0.03383309],[-0.87979037 -0.11405494  0.4614763 ],[-0.46221672 -0.02146535 -0.88650716]
17,157.12948374710027,40.089156901545536,59.4647980352746,2.3910635095494293,1.8880851133398795,2.69123489089864,2.708618062972649,712.3062068546989,712.281064099173,12.459012496936003,[ 0.31925133 -0.92116192 -0.22257429],[-0.26555192 -0.31241223  0.91207498],[0.90970367 0.23207612 0.34435434]
5,167.0169947058263,138.65856520023948,71.33933131389213,2.4410387645911453,0.49856247114831653,0.6038756105359483,1.6695812517164625,510.96194886564035,510.9466027502508,4.349611189105642,[ 0.17924158  0.27072009 -0.94582403],[-0.6584369   0.74733983  0.0891293 ],[0.73098105 0.60678976 0.31220647]
5,86.91578884242877,78.8244762263898,98.01547874336624,1.9857976465925498,2.348244819084917,2.0978215436004404,3.1804139873781025,341.9624124669305,341.94801287932523,4.326051060470349,[ 0.59567083  0.27952771 -0.75302093],[ 0.56746361 -0.80994655  0.1482283 ],[0.56847279 0.51560725 0.64108334]
2,134.87138770251852,179.80757106867293,197.7422456374066,1.0086069551406354,0.05132949200161363,0.5212585822146849,0.07925874088201112,423.3777064923462,423.3746705372716,1.6033409419474927,[-0.24624194  0.79475996 -0.55472652],[-0.85813734  0.08726454  0.5059498 ],[0.4505166  0.6006176  0.66052502]
4,39.3884550002185,85.74659894904102,51.13930702560428,0.805681592364205,1.0342912247077027,1.6048322187101631,0.49675349323978474,214.68855975581005,214.66318298189907,4.020181154024183,[-0.9204752   0.38585238  0.06199481],[-0.13431826 -0.46133227  0.87700122],[-0.36699321 -0.79893084 -0.47647193]
10,140.05026503925274,114.86694476560481,111.09872692501139,1.0326616699252031,1.5903774110697169,2.7233591609200913,1.700278955293157,672.0207143931253,671.9790034738958,9.000170109963078,[ 0.69070078 -0.71015679 -0.13641766],[-0.29758495 -0.45106436  0.84141794],[0.6590718  0.54057218 0.52288247]
2,11.344923528229256,197.49551375026488,69.1206269976329,0.42433828738283097,0.03277735990722874,0.47563981785704357,0.14897263667280924,296.3486247258865,296.3473249790663,0.8776985108391985,[ 0.73972309  0.18403767 -0.64725565],[ 0.67072982 -0.27904482  0.68720848],[0.05414109 0.94247765 0.32985545]
3,126.27884418252468,162.06623707916526,95.75039380138719,0.5399834196817715,1.0030153268801547,1.1587087982897948,0.6796823124488531,392.61424688132723,392.61057214765253,2.555536026986036,[ 0.66198559 -0.68946609  0.29395847],[-0.50142177 -0.11587444  0.85740849],[0.55709181 0.71498924 0.42242052]
4,113.05983929210468,100.33220144827641,156.18490000189564,0.33632641436235927,1.687991236747046,1.1273665497530256,0.5125394041175584,434.72574940107125,434.71129308332064,3.9860669478152886,[ 0.8538816  -0.29872281 -0.42620524],[-0.01791218 -0.83527104  0.54954658],[0.52015899 0.46161345 0.71857335]
3,35.83818295783343,113.15309012728306,153.5315576970713,0.19154628536829946,0.37844584404670417,1.5284332594496535,0.9813268831839529,336.13575897786626,336.1291419618926,2.1600483543247018,[ 0.95877615 -0.28378441 -0.01465271],[-0.21597778 -0.76125871  0.61142357],[0.18466698 0.58305368 0.79116782]
4,152.86697580864424,175.5070364402308,147.4479206832973,3.662065387594043,1.2223622564545922,1.485455065061897,2.799642981824515,551.1025045976598,551.0725664988141,6.10894472387935,[ 0.31511491 -0.75623341  0.57342272],[ 0.76993005 -0.14956735 -0.62035258],[0.55489666 0.63697773 0.53511593]
2,55.71798187156858,29.115518201479762,106.85583047079268,0.46395159903047656,1.5819491869975337,0.09621203565811953,0.6628988241641594,175.3459579269293,175.33291177218572,2.1389274881055593,[-0.88655158  0.23579903  0.39802652],[-0.1097307  -0.9429833   0.31423188],[-0.44942793 -0.23490705 -0.86187773]
12,9.758013168148404,139.1402724259793,85.19372595801688,1.2283498182776753,1.3945735239081951,2.6670856820268867,2.1992809359445977,566.2747228033246,566.2457428941864,8.320441348346263,[-0.99296945  0.10411572 -0.05631692],[-0.10222039 -0.51431917  0.85148504],[-0.05968811 -0.85125537 -0.52134597]
2,129.8076391466865,24.56847935658717,196.32079457156948,0.6277581345807448,0.2282462913743455,0.04101028149594299,0.2866403087406155,334.65186567067593,334.6507729071714,0.8552131295364459,[ 0.3060956   0.89843774 -0.31482552],[-0.77806512  0.42665006  0.46106876],[0.5485619  0.10382364 0.82963877]
3,151.29813442431612,24.11496023787107,142.62587935655776,0.6421584743806668,1.298760544407908,1.7957003920023704,1.2418244455657232,362.56802292724836,362.5656127199102,3.367022497779023,[ 0.38832208  0.74792607 -0.53834242],[-0.57165096  0.65371076  0.49586029],[0.72278707 0.11519046 0.68140297]
4,151.09009454924242,67.70160943824759,165.59563781034805,1.0099814021416822,1.0491403791337386,0.8755935768005167,1.0561174594247797,468.3417321747489,468.3387125176435,2.6627924177542477,[-0.09139472 -0.8897642   0.44717634],[ 0.75850657 -0.35316069 -0.54767263],[0.6452246  0.28913181 0.70716901]
2,12.91341683181697,174.43704101595318,132.80188510376138,0.7188576434699723,0.28438777692205974,0.29984912375239503,0.08683324375066093,310.58675387724594,310.584564458735,1.1661920865964341,[-0.49735899  0.54852226 -0.67212898],[-0.8655498  -0.26123032  0.42729646],[0.05880115 0.79428084 0.60469858]
5,53.93681075725353,168.4899178823404,147.9324084380542,1.3092268352690017,1.1024313577385954,1.7553741744478433,1.6038759726835583,515.6934015826504,515.6778345764537,4.133843619959215,[-0.39289055  0.67452831 -0.62501886],[-0.88935636 -0.1058818   0.44478568],[0.23384241 0.73061659 0.641496  ]
3,96.61163425257331,120.73654513260341,113.59342556145974,0.4941547206733156,0.5758797806501188,0.07535953276102773,0.38088193112533036,332.33293561961455,332.33194867786125,1.1445649917482406,[ 0.56335821  0.28040017 -0.77717648],[-0.65505044  0.72485    -0.21331059],[0.50352404 0.62926006 0.59202645]
13,124.29912089925809,63.32218270465815,167.7390299554115,2.2603195982304247,2.153404913885596,2.7509858692015303,2.364328247087973,786.7295860315618,786.6765087172254,12.327202087617037,[-0.03263759 -0.92681031  0.37410885],[-0.82120873  0.23822187  0.51852345],[-0.56969379 -0.29029809 -0.76887971]
4,185.74996718370446,62.32029595681871,52.968205566340195,1.609218294253044,1.0689451436633095,1.45834074822208,1.9455467160960083,405.94628969818615,405.93865772483923,2.879428264806799,[-0.22356216  0.92567973 -0.30518354],[-0.33531209  0.2209546   0.91583015],[0.91519712 0.3070767  0.26099451]
2,165.28650688168239,180.49769414810874,55.94657123531878,0.9973697265899517,0.920899183103387,0.7140201697554929,1.1595928522998094,355.0532872947413,355.05044847602153,1.4198083595993316,[ 0.71572648 -0.68960951  0.11033735],[-0.23299142 -0.08684056  0.96859368],[0.65836965 0.7189558  0.22282718]
2,160.92518986650015,133.54487510837967,108.86563507362186,0.11428653138997902,0.35459672080006044,1.1418994038833503,0.404434290909677,333.4196144073084,333.41577789867483,1.5994748324816532,[ 0.71667632 -0.64249641 -0.27124418],[-0.14304294 -0.516086    0.84450812],[0.68257876 0.56643941 0.46177119]
2,65.97254900712628,89.23406863666094,140.06420839367306,1.3661072314723128,0.6033651401482985,1.0600033368654636,0.025193242239097913,252.7308157167648,252.71754721716107,2.5896990951182564,[-0.54731416  0.79843807 -0.25088613],[-0.75109998 -0.33636392  0.56807406],[0.36918291 0.49935554 0.78380356]
5,52.44684606313534,95.81547246834221,43.86069870736375,2.708681616367836,2.866599575843863,1.862574905761757,1.392767226398326,263.3569127216703,263.2464499303635,9.222344595473754,[-0.60594474 -0.03202255  0.79486195],[-0.65902824  0.57983355 -0.47903531],[-0.4455477  -0.8141054  -0.37245086]
5,129.23698823238854,173.85479482061174,19.14763275322786,1.7856771236222573,1.8108737581102132,2.52394578953801,1.4810697680376919,486.33261566152856,486.3116665129666,7.2896187650008,[ 0.74895295 -0.58994082  0.30172719],[-0.29311488  0.11341534  0.94932641],[0.59426689 0.79944155 0.08797768]
6,118.12769955554522,29.582940322819976,13.975107068893685,1.655542606813809,1.551127492682687,1.3323884150282366,1.8015112869442846,300.30721246431443,300.2861362169816,4.708289976054038,[-0.06498346  0.62644393 -0.77675295],[-0.2589481   0.74114734  0.61939204],[0.96370277 0.24138894 0.11405415]
2,49.20269499864273,162.69287798219628,5.873458547301114,0.41703765942874327,0.19393920689074662,0.5971295644272456,0.3267956079946259,240.5200338978365,240.5181159719244,0.960518366465532,[ 0.83117283 -0.23314596 -0.50477191],[ 0.47481771 -0.17474542  0.86256141],[0.28930928 0.95661225 0.03454181]
6,50.4582828776394,2.218325251480502,133.7220537026296,1.1576210665359694,1.1612712470491737,1.9168321963960253,1.9242231430971113,350.18104969696003,350.17748988333403,3.98443238738852,[ 0.79173086 -0.53771409 -0.28987204],[-0.4985631  -0.84298623  0.20201252],[0.35298312 0.01542004 0.93550261]
4,186.14650518416374,199.12023597005293,75.69510892789756,2.36958466321064,0.33086120764628035,1.0983302204253476,1.828114477015337,565.8128340340722,565.8003722514159,3.7862497044080805,[ 0.40957577 -0.03636433 -0.91155105],[-0.63185411  0.7094286  -0.31220416],[0.65803349 0.70383854 0.26758781]
7,188.56809905957408,20.529771570504753,2.3043991289611587,2.089521568973521,1.0464873324680761,1.694098870664615,2.0775256505647444,501.9390865231025,501.9278597920646,5.305705490913949,[ 0.10860484 -0.9933176  -0.03905294],[-0.00790488 -0.04014702  0.99916251],[0.99405357 0.10820518 0.01221222]
4,99.88008803012275,168.51097921326996,60.60116765250056,1.9444613966694422,0.7884283315867789,1.4046406294808083,0.8528863247647597,410.12167524560505,410.10300485845187,4.755038000024712,[ 0.56002281 -0.0342617  -0.82776844],[-0.67012892  0.56875366 -0.47691351],[0.4871362  0.82179402 0.29555527]
11,197.0664078752915,156.11470464941823,96.31814360060422,1.9255617829852092,2.4095926145152538,1.713088712951617,2.0374484027042508,892.9951166791134,892.9691585551939,9.543613909928478,[ 0.16560021  0.3579348  -0.91894464],[-0.66092363  0.73187118  0.16596546],[0.73195391 0.57986832 0.35776558]
18,178.08404231878572,27.04740456673469,134.85340620881118,2.3476418838237096,3.823190332689302,2.8911631738602774,2.816032722349068,954.8622139842462,954.7815027873365,19.22044097166429,[-0.57100828 -0.20457682  0.79504583],[ 0.21821282 -0.97143656 -0.09324252],[-0.79141185 -0.12024694 -0.5993396 ]
3,157.02739717812744,62.05273875745974,70.1501153219394,2.052187014074612,0.9074346134323528,0.8275490417998584,1.5795384366370562,316.70784496999397,316.6952439767152,3.1127231362373515,[ 0.16441801  0.5267614  -0.83395992],[-0.48508716  0.77934407  0.39662735],[0.8588697  0.33933057 0.38366339]
3,167.6079321903108,1.359833006233191,15.674751814900285,1.3891213059897196,0.17530467995274146,0.4401526117558218,1.406469893070391,291.59268145268567,291.5920066374111,0.7280611129701329,[ 0.01855408  0.95936824 -0.28154632],[-0.09160664  0.28204154  0.95501874],[0.9956224  0.00807202 0.09311752]
15,153.24564977369826,3.5135471164395105,160.37774137705415,3.226720858006897,1.1114943052765687,2.1824153552590246,2.4761314164511976,859.3581081194591,859.2847908260283,12.386133121973266,[-0.11878272 -0.98368504  0.13510889],[-0.71322121  0.17919791  0.67764564],[-0.69080111 -0.01586993 -0.72287065]
8,141.9409564139737,196.34152080061926,66.67700999290696,1.4706063245844954,1.2957538539509657,2.4607013906055837,1.4403360695666743,710.7820765896885,710.7555059774537,7.913448858731968,[ 0.68644689 -0.62339826  0.37438653],[-0.45795898  0.02931373  0.88848989],[0.56485772 0.78135479 0.26536852]
6,182.0975603945246,39.784924494578696,142.30000447820012,1.6001894892943027,0.4838184667605707,1.4518991689266871,0.6326208629728959,574.4375263675571,574.415573399119,5.190918053764678,[-0.22026616  0.97539674  0.00916624],[-0.59031902 -0.14077617  0.79479905],[0.77653479 0.16965633 0.60680347]
