N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,189.62396931658924,31.849575364513985,33.67702759724011,1.7563288463823614,1.2716904242519862,2.203432605062915,1.6410003657994803,647.497851514231,647.4631354145263,8.694650227707044,[ 0.19535656 -0.96213061 -0.19010657],[-0.13494019 -0.21836738  0.96649202],[0.97140463 0.16315754 0.17248959]
8,102.81951701882357,8.17871462998115,172.13720341514022,2.1332790795442227,1.6203634813145358,1.2952659481605664,1.6301410759973578,567.6378599842078,567.6255299558893,7.040201491710976,[-0.4525136   0.8617512   0.22938245],[-0.72984593 -0.50569251  0.46      ],[0.51240254 0.04074241 0.85777835]
3,25.871744110895133,104.87198986839995,0.9125888208913061,1.7284175598351852,0.8295203199350134,0.572182874850887,0.880897530645767,187.12676133304464,187.1036075732393,3.1173862117520463,[ 0.21723377 -0.06209963  0.97414225],[-0.94627086  0.23150888  0.22577667],[-0.23954323 -0.97084874 -0.00847152]
2,71.09267372683702,95.07463979899731,146.28193709890604,0.2208856809875357,0.8080048413125027,0.8495213185840242,0.33520983395261794,266.43267014661046,266.42774962785694,1.6192435544251091,[ 0.92238842 -0.130192   -0.36366145],[ 0.08243146 -0.85344904  0.51461616],[0.37736542 0.50465313 0.77647959]
16,147.81334210872154,161.19543212913646,113.00477028748088,2.071600170648611,1.7595900653233931,2.5095444627656835,2.9882933840061323,984.8078500113701,984.7873295837558,8.711811252981546,[ 0.79933388 -0.50804553 -0.32086615],[-0.02313633 -0.55961335  0.82843081],[0.60044155 0.65476915 0.45907222]
2,198.01755840129658,163.58783906998227,36.73345147054836,0.788904793287827,0.2649020018605768,1.9914249975035538,1.0510014608548204,366.9494224034168,366.9397381163008,2.6659319837182265,[ 0.64614678 -0.74697267 -0.15660833],[-0.00703565 -0.21101706  0.97745706],[0.76318073 0.63047889 0.14160344]
2,103.07706783905994,199.7521076545597,97.74856297597827,0.8989706997825735,0.1790240673435335,1.890316911945938,1.277744262691229,346.6553951305794,346.6473734853449,2.3582681887519983,[ 0.88098094 -0.26171711 -0.39417856],[ 0.21684606 -0.51711774  0.82798975],[0.42053581 0.81491926 0.39881855]
2,4.96718961009236,118.4391553505408,190.83718454586423,0.05334908442541364,1.079198617808764,1.122604596420615,0.3858231732893387,317.7224110919018,317.71523844829574,2.134892923348409,[ 0.99931462  0.01357771 -0.0344373 ],[ 0.02968865 -0.84964072  0.52652562],[0.02211032 0.52718715 0.8494615 ]
6,45.94767267530347,167.39476612432435,185.05836090950092,0.7284658202860174,2.129161608977777,1.7156211390495035,2.2900390830862163,621.5454003141722,621.5354964922246,4.068123613661559,[ 0.91724358  0.15424087 -0.36725192],[ 0.3547883  -0.73548829  0.5772194 ],[0.18107866 0.65974748 0.72934477]
4,29.412175249781715,56.2054222069808,193.10384010976526,1.3755164577776773,2.3795511665660443,1.2922010461215097,0.7751496941886964,406.5501604796367,406.52437945190894,5.8683469583026335,[-0.98806458 -0.01081566  0.15366005],[ 0.05276103 -0.96095581  0.27162513],[-0.14472271 -0.27649043 -0.95005704]
3,51.70651118276381,182.45014408060047,143.23676182092728,0.6478301052273353,1.9753559843858746,1.2433558075544862,0.832959804291953,411.6453083061034,411.6287024689326,3.9353792681598914,[ 0.96492386 -0.07624369 -0.25121473],[ 0.1469154  -0.63621181  0.75739712],[0.21757253 0.76773787 0.60269458]
2,34.89826595309185,199.71906830048306,10.201097029057738,0.21037091964339893,0.07719656458189661,0.32215573532103914,0.023594367512373537,287.08818014503214,287.0876456646657,0.5539726579693989,[ 0.81902242 -0.11439558 -0.56224188],[ 0.54740189 -0.13781244  0.82544467],[0.17191115 0.98382996 0.05025112]
3,3.199838363769588,51.65822708704593,42.91127713455213,1.2906562597097038,0.2752251928293614,0.6517301178715276,0.3293111525485767,116.47736286309376,116.45170783181422,2.4811350655569635,[ 0.39860969 -0.60049788  0.69319017],[-0.91588917 -0.221489    0.33479792],[-0.04751144 -0.76833907 -0.63827717]
3,156.59343865976862,92.77746287758849,60.28911088686377,1.222088443760155,1.9891597668303957,0.8043917818238249,1.7583173254241238,332.12920913003154,332.11646512747734,3.0104976506451746,[ 0.35544216  0.00747026 -0.93466843],[-0.4546361   0.87509076 -0.16589807],[0.81668041 0.48390118 0.3144404 ]
2,13.13103886426996,196.69633372560872,30.23706161039853,1.2547575126963473,1.8442166775257505,1.2702031930910458,1.9287430402592918,282.0735391535445,282.0633700568539,2.3951540193653025,[-0.57455555  0.16169468 -0.80233456],[-0.81581853 -0.03436399  0.5772861 ],[0.06577268 0.98624234 0.15165754]
10,8.260459067571352,96.6383203939635,169.47199927764706,1.8323118211732887,2.3639495149452316,3.0716561983121737,3.4239377719430313,617.6071125851032,617.5933704959253,8.16522828184745,[ 0.80917365  0.49253796 -0.32038159],[ 0.58603857 -0.71586983  0.3795908 ],[0.04238863 0.49491084 0.86790925]
2,164.40448171411578,32.82817779206473,175.45432365044206,0.025540308180936222,0.019044629046739203,1.1661532488675306,0.8578551379822414,343.19703810165265,343.19521699326435,1.1180316155343097,[-0.21696019  0.97596116  0.02069029],[-0.70283248 -0.17088164  0.69052586],[0.67746201 0.13527481 0.72301172]
10,98.62643949775,56.657471966551896,17.930118403883984,2.0013527683560803,2.141490890465697,2.711106986796162,1.9388471282978024,364.3143393096855,364.20622981350897,11.062149674733082,[-0.50801324  0.75110323  0.42162364],[ 0.09072637 -0.44010864  0.89334938],[-0.8565578  -0.49208569 -0.15543615]
2,118.55211664970167,108.39270668233226,174.8915071923047,0.43793975790158157,0.47405515540398824,0.33685081905926495,0.2458342275470784,335.8307683939599,335.8293702090882,0.9690743235924647,[ 0.28512495  0.71610758 -0.63709787],[-0.81821125  0.52805172  0.22735816],[0.49923352 0.45645516 0.736488  ]
4,164.24263701464804,83.28682937118506,106.39769069079247,1.526754852599658,1.8880579161425948,0.9612436543150062,1.9636963998192278,425.38808613070705,425.3823593317476,3.442261382027179,[ 0.60777644 -0.22606704 -0.76124995],[ 0.18504709 -0.89191384  0.41261032],[0.77224696 0.39164192 0.50025117]
3,174.00629819166429,177.8989195256121,173.83732680536878,1.2789391168705095,1.6715433563483089,0.7318002841269382,0.6912914743840191,525.7867717940674,525.7740827564568,3.6711810299733756,[ 0.62662068  0.13679652 -0.76722437],[ 0.52797106 -0.79864417  0.28881492],[0.57323039 0.58604966 0.57267156]
2,145.40887391274063,124.93381680335366,140.42968986070275,0.05152035907920549,0.4574166359917413,1.7854658117472297,0.8461221712024383,336.0836109080287,336.0756253547033,2.316800255592024,[ 0.73797205 -0.64829456 -0.1873804 ],[-0.28460389 -0.55076212  0.78464114],[0.61188061 0.52571404 0.5909542 ]
6,90.29186836204235,150.91240238646657,11.04843586726107,1.1477245028162308,3.303993166536847,2.7542287936160874,2.464075228920669,431.74405117875364,431.6749745674337,9.084882233412964,[-0.69863342  0.37326209  0.61039885],[ 0.49947438 -0.35640745  0.78961958],[-0.51228575 -0.85653321 -0.0625633 ]
9,47.585596313929884,121.7032074918256,69.30034738253947,2.1307154102768484,2.704533032028229,3.1152257038608773,2.833217301564227,443.9395269648345,443.8466491124293,10.985124357742412,[ 0.41991181 -0.56745647  0.7082847 ],[-0.84876135  0.03080915  0.5278778 ],[-0.32136932 -0.8228268  -0.46869799]
4,95.24833369757184,151.16550660316312,113.18106570934947,0.47947682857438284,1.148907177606871,1.5297174940430591,0.2784665948289676,423.02106808958246,423.00676787292326,3.904152618930465,[ 0.89200122 -0.33390326 -0.30470056],[ 0.03909366 -0.61455762  0.78790267],[0.45033932 0.714722   0.53513265]
3,188.85623045953173,69.43116566021156,21.237840602955348,1.745947533884041,1.198148434534554,1.4082463527683924,1.9122430858129915,350.47654929571144,350.4668756150466,2.900055635400606,[ 0.27265219 -0.86830683  0.41437185],[-0.23332475  0.35815784  0.90403679],[0.93339185 0.34317082 0.10494495]
5,119.87101855762555,179.42407168552103,84.74874247791836,1.0558576069869532,2.5002522587170786,2.5917317127153647,1.840981908994803,518.4516649422144,518.4005017513437,7.328166221071124,[-0.83974132  0.37599059  0.39174684],[ 0.16576348 -0.50951148  0.84434621],[-0.51706574 -0.77396972 -0.36553233]
4,131.59753586101283,95.81596312595771,84.34897597461072,1.7560197916133056,1.3401701414659104,0.48367491515050265,1.2427461319631234,366.7061485630511,366.6881059352976,3.771240438642997,[ 0.32037537  0.33875163 -0.88465075],[-0.61816016  0.78239568  0.07572991],[0.71780056 0.52259385 0.46006307]
2,179.08105738500348,72.23803554374251,91.02262544497293,0.1396905300363045,0.7974962412033761,0.1525220669260463,0.087645611415752,301.90778728918383,301.90556443439453,1.1585289813976285,[ 0.47807971 -0.08347752 -0.87434049],[ 0.26027132 -0.93729758  0.23180182],[0.83886747 0.3383855  0.42637615]
6,185.91904019644062,144.72260782686885,66.11268122546191,1.036536461950139,2.222556013466302,1.618603634715878,1.343069713315483,599.4397645414705,599.4259788492591,6.401965929971151,[ 0.58756654 -0.44655152 -0.67480167],[ 0.27846701 -0.67141202  0.68677654],[0.75975107 0.59143692 0.27014938]
2,0.8730888753915145,195.87216487839794,197.02389883308598,0.45506105979263856,0.2495200237887758,0.5047683031659744,0.18347910514884802,392.9010259634737,392.8997776398827,0.9904209614228034,[ 0.7608209   0.45853972 -0.45923075],[ 0.64895429 -0.54099804  0.53495743],[0.0031437  0.70502656 0.70917393]
2,160.2662249938106,30.14547248861572,197.82619961096765,0.37620913802024347,1.2516791135151806,0.21935503635826592,0.5516042091969524,362.5768166565473,362.57281177301354,1.7041536921240308,[ 0.78009465 -0.12710828 -0.61261393],[-0.02604052 -0.98489364  0.17119114],[0.62511937 0.11759251 0.77162022]
3,70.0460349672232,161.02836919150988,194.74309290361202,0.8436496369474569,0.9378555517493683,1.266784468793971,1.3476264128709095,454.19593643470944,454.19138272029426,2.0359639660666455,[ 0.80684154  0.27887392 -0.52080328],[ 0.52692431 -0.73833235  0.42097044],[0.26712824 0.61408035 0.74266266]
7,195.4924296640485,193.50366331915558,182.40330458418526,1.9667312244461368,2.613104117819224,1.4307650182725784,1.370884601291718,873.2693676930154,873.241100846934,8.713522112090546,[ 0.40952702  0.3716412  -0.83316891],[-0.69387624  0.71981701 -0.01998084],[0.59230345 0.58629881 0.55265751]
3,103.40458700191478,44.18609700684865,167.18017187623363,0.5223247479535743,0.6435010793544859,0.891919278661012,0.4360379311989995,348.9791012307813,348.97476260992045,1.968371917458465,[-0.57942482  0.80175503  0.14647783],[-0.63314577 -0.55596222  0.53854661],[0.51321859 0.21930545 0.82976611]
2,23.094206246625248,131.27083732928142,47.91982827227066,0.12585513717741037,0.2405680864842168,0.20056220216329024,0.17562318316448966,200.3087565467519,200.30834171693505,0.4076615232110264,[ 0.92718283 -0.26115704  0.26856841],[-0.33726339 -0.26989503  0.9018925 ],[0.1630503  0.92679754 0.33832074]
3,176.46704648259035,100.67032549338923,157.86508220912995,1.1249936155080582,0.19069502624496706,0.9330493955698632,0.14325907295695256,445.6411704123285,445.6339616326922,2.5411556960117077,[-0.17796827  0.90773654 -0.37992324],[-0.70561861  0.15138455  0.69223196],[0.68587875 0.39127623 0.61357416]
6,35.00662550854137,149.18294636296898,61.44011423582021,1.988364414125939,2.397915793581696,1.6696020625613008,2.0082799008778363,404.4655611508417,404.4467923893211,7.150620110028835,[-0.29449835 -0.30402779  0.90600101],[-0.93185642  0.30160083 -0.2016942 ],[-0.21193002 -0.90366147 -0.37213119]
2,110.70415647279052,191.76498508119124,8.670374955526805,1.6733539358159604,0.9618007296651996,0.7146262144740678,0.024316021074881178,313.3963338332965,313.38281942947,2.9104203454564765,[-0.28221585  0.2052915  -0.93712839],[-0.81900938  0.45712603  0.34678441],[0.49957767 0.865385   0.03912746]
6,16.70963378372868,23.369805325239213,2.240948502526848,1.7272973619398864,3.126747379892559,0.9630473992553072,3.35869566926969,71.14101840658107,71.08943734891014,3.7518439548802376,[-0.57490191  0.33962387  0.7444081 ],[-0.57892972  0.47407709 -0.66339377],[-0.57821119 -0.81234632 -0.07592947]
37,52.82934162028978,154.64598642296195,115.24990832872302,3.27733760033023,8.795943377705463,5.485339520220067,5.134567123268399,1218.0431719655076,1216.9099668374067,58.510072163419835,[-0.96116428  0.26063158  0.09074367],[-0.07979453 -0.57721854  0.81268173],[-0.26418945 -0.7738798  -0.57559881]
2,156.01758936129085,19.17757583971651,193.83979277706368,1.0212331588947876,0.6780918073604472,0.7655957779522566,0.008321303729402985,352.9453831164553,352.9394648896613,2.043914533689788,[ 0.3237107   0.87998799 -0.34760974],[-0.71020536  0.46873891  0.5252544 ],[0.62515577 0.07684383 0.77670798]
3,109.26214702651168,132.5117789273264,140.05377854324425,0.7169108278070622,1.542195254206039,0.9607963880119662,0.4545501134380956,383.8583907392976,383.84982878013517,3.2913243720829817,[ 0.87000293 -0.33529304 -0.36148788],[ 0.00425975 -0.72803297  0.68552888],[0.49302815 0.59795198 0.63196255]
4,43.520330392912065,115.47903278903111,181.34010340919758,1.5168863415393081,1.0788059917269401,0.8793792375061484,1.0970479881793285,438.7139503540979,438.70390732337154,3.482853117438505,[ 0.54890845  0.63910927 -0.53873821],[-0.81198869  0.56069425 -0.16216143],[0.19842854 0.52646111 0.82671931]
6,87.68085437412036,168.3427967904175,60.27535539051917,1.9129513563334348,1.9745032159630693,1.4026151983354775,1.0767984450988366,487.86209103337006,487.8306664345622,7.092290940096685,[ 0.55732547  0.0069733  -0.83026483],[-0.70395629  0.53420249 -0.4680526 ],[0.44026567 0.84532779 0.30263355]
15,49.036482173258584,2.2346669449326635,56.76608007996035,2.4257929795033597,1.224115526526776,3.165261200258376,2.02605161787044,291.0649666888226,290.79871418778424,14.074526529131226,[-0.0657002  -0.99325901  0.09549881],[-0.75444986  0.11208375  0.64671682],[-0.65306118 -0.02955964 -0.75672804]
4,48.21235975832639,26.857438941541602,10.628155184256265,1.0975415255183472,1.6197571947226002,1.7998690253578389,1.286883934994303,112.49541589879705,112.4688297869514,4.66651722628162,[ 0.20885694 -0.66080688  0.72091126],[-0.46985698  0.57870746  0.6665824 ],[-0.85767896 -0.47794555 -0.18961766]
5,58.84573501013394,108.32755992768872,79.46373590412065,1.4765965150434932,1.1058419680533937,0.5837583925759486,0.3094772780515638,327.99088433571,327.96772284528527,4.272407556508254,[-0.46485008 -0.34547638  0.81520579],[-0.7892676   0.57891849 -0.2047194 ],[-0.40121199 -0.73857935 -0.54178362]
3,131.63417133949534,27.977504425432244,19.27992624189412,1.2468190060086621,1.2047281869183568,0.34987395230793605,0.9667875021796973,235.4890722128291,235.4765005900906,2.559847403872885,[ 0.11820098  0.12291156 -0.98535338],[-0.22014     0.97086096  0.09469626],[0.96828039 0.2057225  0.14181447]
2,178.27338232318053,139.84782772746308,88.04054928605356,0.28760246594220007,0.10711884059831789,0.8033333654492196,0.14165530704232765,343.77519287391175,343.7731000248327,1.1995560893991997,[ 0.49912626 -0.81738024  0.28768476],[-0.46154803  0.03020723  0.88660078],[0.73338011 0.57530606 0.36218302]
7,170.6720295415726,44.56475542196569,36.22224346740189,3.4710063015315535,1.700038100440591,2.066733898066615,2.587474537670658,476.569908426474,476.48834234691117,9.330265407647351,[ 0.05931574 -0.7564792   0.65132239],[-0.31311479  0.60544355  0.73170844],[-0.94786116 -0.2473405  -0.20095249]
2,7.40311514650327,112.45239012356339,168.20068118117752,1.006961856952815,1.7784819725756407,0.03354003972340536,0.9788071955227053,286.34242928154754,286.3311841984331,2.537668690152243,[-0.81300485 -0.466878    0.34791961],[ 0.58110923 -0.68811539  0.43452189],[-0.03654013 -0.5554477  -0.83074826]
2,48.23546143119365,120.3609405401387,94.68684220019352,0.4726373666021999,1.3165562369069974,0.8348286625351733,1.337256058363522,227.07561506393574,227.07180453263953,1.31550102829874,[ 0.16189301  0.56924761 -0.80606936],[-0.93998079  0.33759955  0.04962527],[0.30037772 0.74965572 0.58973682]
2,26.962640948721884,60.06768459647739,162.5295203739276,0.3250668002349286,0.20594621126038604,0.21881330094679186,0.3233295411956334,247.9965793885784,247.99621075856913,0.4275954008789199,[-0.3834089   0.88518039 -0.26353994],[-0.91068969 -0.31483518  0.26743804],[0.15375927 0.34254123 0.92683526]
2,132.18672747983908,18.273759273813326,29.819891378400165,0.024915408763192207,0.22069641373992788,0.11489743476654724,0.019649364373989897,193.3729539038553,193.37263254010998,0.3525422104102983,[ 0.25467198 -0.4237792  -0.86922573],[ 0.02374619 -0.89585192  0.44371777],[0.9667359  0.13364328 0.21808524]
2,97.46225793458922,180.3005224787068,1.7036461877126818,0.7589721315341436,0.1830906593515067,0.4419090235669998,0.19616446551387412,289.8650630297038,289.86241915790833,1.2380327698378373,[-0.4423156   0.24724167 -0.86210699],[-0.76042362  0.40626768  0.50665815],[0.47551322 0.87966933 0.00830987]
7,6.177375716317697,154.68798160023843,46.26485280134144,2.1432353949319203,2.2312670176700458,1.4690401039293002,2.507504088593588,427.5797065731041,427.5504933092127,6.160083304670587,[-0.04086607 -0.28485709  0.95769849],[-0.99843096  0.04836699 -0.02821793],[-0.03828291 -0.95734898 -0.28638671]
11,151.3965939292778,95.45903883859395,144.1730047324032,2.1071629965657395,2.9552164995540497,2.935663035365863,3.7653246397090054,762.3880641498008,762.3534408848407,9.151504344692604,[ 0.72359914 -0.57823441 -0.37689423],[-0.2061675  -0.70219065  0.68148606],[0.65871029 0.41541939 0.62731769]
