N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,116.33006301279913,104.78302883359565,187.09754002892518,1.415241981182209,0.900696893977257,0.4308693430484946,0.7889100292429709,422.56554023447893,422.55790332328706,2.6680491283366976,[-0.51602282  0.84310062 -0.15133341],[-0.71157315 -0.32357469  0.62366904],[0.4768481  0.42951225 0.76689968]
4,140.9205840944261,60.6646722264796,150.91203001212386,1.2878010136393647,1.8886069629240798,1.6326122229439568,1.4132340803712657,430.43668717410713,430.4298979023993,4.849854769742928,[ 0.20561234  0.82638062 -0.52423147],[-0.72729731  0.4874522   0.48314488],[0.65479935 0.28193158 0.70125059]
7,169.00642262251358,101.47445059047318,27.45875269009975,2.175791298655654,1.8812893950819825,1.682570316387302,1.2550701770974306,526.6477401828807,526.6213715371941,8.161089444924446,[-0.08071719 -0.13288985  0.98783856],[ 0.52192688 -0.84997177 -0.07169607],[0.84916257 0.50979239 0.13796611]
2,170.69238332701184,157.66548048739446,72.8711775101215,0.3599966328624191,0.463571422688986,1.0801529108450225,0.22923789084150314,344.4009674819121,344.39673206197494,1.7080244463530585,[ 0.69388176 -0.71606132 -0.07605448],[-0.16502718 -0.26093881  0.95114508],[0.70092377 0.64743117 0.29923026]
6,72.19272040918527,5.8860644526653445,177.44907869921042,1.1233116217842922,2.3890069357133528,1.37914441972436,1.4782154862213301,469.5280659529173,469.4947237650611,6.314768493725528,[-0.91089141 -0.16953979  0.37620885],[ 0.16850815 -0.98504572 -0.03591574],[-0.37667206 -0.03067892 -0.92583852]
2,127.96860409251337,177.37349887218295,33.11281377617247,0.6590585729326719,1.429753492401204,0.7099146161083106,0.8714101118685278,312.84744750033025,312.8403413765749,2.1086049558956805,[-0.23823567  0.34160213 -0.90914891],[-0.78013597  0.49025472  0.38863631],[0.57847354 0.8018468  0.14969995]
3,32.721362903725485,146.6693136165034,67.60147031868082,0.522070769987209,1.6086976435141525,0.6192886506381127,1.4506974734107976,285.42313776351386,285.42053100425983,1.8494417055648609,[ 0.9271942 -0.3062428  0.2156995],[-0.31762376 -0.33752807  0.88610945],[0.19856    0.89010682 0.41022406]
2,52.75961300028179,120.63758339055917,90.65046921282796,0.5368577911527872,1.5413236762770666,0.16277148401071884,1.0782541193853916,226.0849453116172,226.07818837615292,1.7479236578488373,[ 0.60776953  0.28977172 -0.73935685],[-0.72229775  0.58862622 -0.36304977],[0.33000327 0.75468638 0.56705054]
2,72.98866408677434,88.89912759191668,80.64786333601978,0.024474026827220996,0.6166245726365176,0.17600741295255062,0.5039744124323988,198.67002610304436,198.66923177337642,0.5617992174877565,[ 0.6107315   0.19483114 -0.76749454],[ 0.5975468  -0.74937426  0.28526485],[0.51956218 0.63283413 0.57408719]
2,115.05758188173064,21.10345243679468,97.12775734169335,0.2545654566347153,0.08005364227887668,0.2051277941870424,0.05048967594885312,215.0233354267363,215.02282041068048,0.47061733393271277,[-0.06811756 -0.95513834  0.28821996],[ 0.65015878 -0.26162157 -0.71333562],[0.75673876 0.13879806 0.6388126 ]
3,17.58348241327564,145.12472363577498,49.321168613826934,1.0018833249527028,1.4497991901379381,0.5630524860081318,1.4811844660447446,267.24303402549873,267.23712168478727,1.9155886429720037,[ 0.47659622  0.23055164 -0.84835251],[-0.87170128  0.24905455 -0.42202928],[0.11398651 0.94064753 0.31967062]
3,46.07460351190718,15.947837083638797,135.01056358223175,0.6726583405096958,2.2405607385648847,0.6886403847983648,0.6501001634135256,248.66213293574344,248.62948330953185,4.066173614376631,[-0.93024551 -0.1494568   0.33512081],[ 0.17778458 -0.98251308  0.05532344],[-0.32099212 -0.1110437  -0.9405495 ]
3,43.21780510868888,29.362525769743893,59.40639037856963,2.2558639002513647,2.272736542802853,0.7893827850071378,0.8149749196357141,137.14449929411322,137.0415682319093,5.531189364430688,[-0.60879346 -0.43981427  0.66025293],[ 0.57508178 -0.81796545 -0.01461085],[-0.54649014 -0.37080444 -0.75090119]
2,103.17393062897989,15.29669421775809,186.9548297860561,0.03773705039515107,0.273679087669942,0.14467137486759896,0.12497139139973967,302.7575084119074,302.7572387694889,0.4040698711794381,[ 0.87266255 -0.12868248 -0.47106357],[-0.07871845 -0.98910841  0.12437022],[0.48193721 0.07145184 0.87328756]
2,197.48335690525866,166.61000540854405,38.460266721925976,0.5491540544625195,0.3526248684515849,0.7077576128060805,0.2944528436893563,369.42844803409076,369.42617389064,1.296248972807101,[ 0.54913448 -0.49554225 -0.67297043],[ 0.35626239 -0.58961359  0.72486752],[0.755995   0.6378038  0.14723408]
4,174.24997429697495,82.70162075696287,191.94954207046348,1.22704643784472,0.9131253784569809,1.5560524234836046,1.9880810566449054,544.2497677891525,544.2471428553631,1.797284287059886,[ 0.65352897  0.2669362  -0.70826898],[ 0.40355125 -0.91453807  0.02768597],[0.64034856 0.30391641 0.70539956]
2,10.043815407161627,117.47641787048472,49.07316076289803,0.2947466404272454,0.06345089160448936,0.37069558988815743,0.22398781829990355,180.61002412763895,180.60903777227685,0.5969006270757151,[ 0.75013239  0.19926509 -0.6305512 ],[ 0.65659398 -0.33783805  0.67435139],[0.07864949 0.91986895 0.38425952]
2,40.96773110396919,126.35870645905378,106.02522451486684,0.26273837068436734,0.36392167887595406,0.13001742365705127,0.25278510678482746,240.3599147038067,240.3592720251666,0.555830867417392,[ 0.82356408 -0.49676103  0.27380775],[-0.51345797 -0.44775877  0.73203346],[0.24104587 0.74346524 0.62382395]
2,125.754739294373,10.288919417242493,82.49450875784504,0.7048873919954133,0.845698314692755,0.7472416125712371,1.054631091016077,213.20051939369583,213.19743246171157,1.1472843917750515,[ 0.50758499  0.29288729 -0.81029286],[ 0.21561153 -0.95370532 -0.20966122],[0.83418772 0.0682876  0.54723638]
3,150.82733766322133,25.87577967210223,142.77963037530944,1.806798933578067,0.8188218603341959,0.5655292431200529,1.626668252912589,362.5265269046214,362.5217599803119,2.1925744909691547,[ 0.47298917  0.63174354 -0.61415092],[-0.50687215  0.76525883  0.39681172],[0.72066765 0.12360835 0.68217234]
5,80.49400475492806,140.6957417855536,55.590873789136175,0.8934007460976127,0.3501372304183257,1.0344748012717109,0.6534098027385713,383.1892050880403,383.1805431010371,2.7984908074441863,[ 0.74899029 -0.17613435 -0.63874113],[ 0.46728524 -0.54303164  0.69768269],[0.46974254 0.82103187 0.32442045]
6,193.74306851139997,192.47798832616638,183.90441772214646,1.6285281031772074,1.108977305408757,0.9881684904595167,1.025919023582153,806.5085797900721,806.4981176627174,4.77987413151572,[-0.10671765 -0.62862263  0.77035377],[ 0.80146696 -0.51291518 -0.30752029],[0.58844035 0.58459526 0.55855737]
4,197.26301669324056,24.602107561890413,159.09529857129752,0.9104498018956607,1.0137043677140445,2.478576662727447,2.222196382230341,509.259304414643,509.25525241686034,3.500206478437775,[-0.00297017 -0.987689    0.15640209],[ 0.63230001 -0.12302351 -0.7648934 ],[0.77471793 0.09662117 0.62488117]
3,68.68297837044534,4.48093414893825,95.61483573305229,0.8704967606329194,1.67218590166435,1.045525267619697,0.6073913363584307,204.09013150205632,204.05892263379326,3.580430555794862,[-0.64011089 -0.59369721  0.48762862],[ 0.50041374 -0.8037874  -0.32173267],[-0.58296153 -0.03807148 -0.81160731]
4,136.27311900395677,29.223818725719124,196.60496544792642,2.403775191444074,1.5854686073750712,1.7901148685014934,1.1700798767273692,482.0334062130782,481.99432302325016,6.363535731665249,[ 0.4536123  -0.87182244 -0.18482832],[-0.68882207 -0.47457377  0.5479999 ],[-0.56547328 -0.12126567 -0.81580304]
2,151.25685808202553,155.2802981000933,54.09617402050336,0.7105226272669682,0.1842026101674321,0.587581848622257,0.21073233653234524,315.9679988985933,315.965341606221,1.2958517065614326,[-0.39700268  0.62187879 -0.6750227 ],[-0.61971936  0.36087045  0.69693646],[0.67700575 0.69501028 0.24212379]
2,96.70968011668948,56.19425320469907,160.85465932788793,0.006301777829619937,0.47447110611281573,0.6499908689562517,0.6728536746201428,277.07553266093277,277.0748291911862,0.6243620861009469,[ 0.46007263  0.71501179 -0.52639464],[-0.73802487  0.63756449  0.22097695],[0.49361166 0.28682689 0.82102245]
2,148.3611250816187,183.91912584432896,86.58958132667726,0.03210898653121319,0.3509076614935793,0.24172139351491495,0.15434954480141982,355.9078714430493,355.90742533714155,0.5635113211993472,[ 0.74633957 -0.32989735 -0.57805275],[ 0.30894077 -0.59756384  0.73991422],[0.58951916 0.73081133 0.3440668 ]
4,180.9917363903827,98.87857492945295,118.88823716455758,1.4187275077701362,1.3575468658326715,1.125548228804221,1.9371858265815929,476.1272605911279,476.1233668588568,2.346306804752412,[-0.07570037 -0.70693317  0.70321757],[ 0.64515575 -0.57245656 -0.50603116],[0.76029172 0.41537812 0.49941717]
2,36.26186838846027,81.0332031623935,94.94783469868528,0.0068643758468383,0.026636515190062937,0.11749282616552392,0.10434224811693582,183.82822954560822,183.8282095602201,0.08571905653763533,[ 0.88741295 -0.45803374  0.0519937 ],[-0.36698177 -0.63370284  0.68098832],[0.27896707 0.6233986  0.73044614]
5,155.29796403019992,129.53543113211336,59.047669889230065,1.7514777117608582,2.2713355892880576,0.7732282023744379,0.8862438186734127,471.1271825926261,471.0864954853809,6.329731910436293,[-0.31880336 -0.04927634  0.9465391 ],[-0.59580247  0.78709373 -0.15969623],[-0.73714574 -0.61486202 -0.28028709]
2,179.45251636407804,79.21043262702818,162.02790827917204,0.2971893623956987,0.08745975654641569,0.3075133356726809,0.013450425228370477,359.807537060752,359.80700801568463,0.617015822736952,[-0.09177513  0.93093633 -0.35346128],[-0.70290903  0.19086157  0.68519396],[0.70533412 0.31133489 0.63684721]
3,196.7533563525528,150.34678930193272,56.05563307188277,0.8396139018014733,0.5527229163179833,0.9258719948881488,0.7895419476591395,439.7503928971462,439.7461884728461,1.9322421630323612,[ 0.5984229  -0.79991526  0.0450068 ],[-0.20325593 -0.09723974  0.9742851 ],[0.77496907 0.59218242 0.22077801]
4,114.26044407724902,20.40452077404682,24.577318061794436,1.967240898022069,2.1369678198310305,1.0134557241629183,1.3768901978291352,237.3566400617715,237.30593443516975,5.4894335829078775,[-0.11593855 -0.42939341  0.89564477],[-0.24275883  0.88662877  0.39364652],[-0.96313364 -0.17178687 -0.2070335 ]
2,119.27654710160581,143.37949018647276,174.01480469991748,0.17818257645757285,1.027949845877572,0.5224407467372032,0.13807886365540867,360.7411441009049,360.7374231097298,1.6384795944924244,[ 0.85874663 -0.10594009 -0.50132916],[ 0.20952447 -0.82025724  0.53223825],[0.46760424 0.56209853 0.68219609]
6,62.66030396116898,141.48740807112318,22.7071079796753,1.4277325296609393,2.16823783655535,1.988894956076966,2.3034498165640374,383.1690538916802,383.1511250793592,5.691492750782273,[ 0.72598547 -0.41014157  0.55202263],[-0.55898423  0.11565792  0.8210724 ],[0.40060171 0.90465857 0.1452967 ]
6,142.26130377339481,160.01153120035204,4.453419154446746,1.9954918270843252,2.21545572719987,2.039400881705293,1.6571977857931384,524.6406152188887,524.5839862614365,7.878971979076988,[ 0.45910616 -0.42981469  0.77748367],[-0.58987304  0.5069158   0.6285588 ],[-0.66428257 -0.74719188 -0.02080793]
5,120.88716586640744,27.532355769685655,72.23051135891745,0.19816086912468972,1.0360235101005075,1.899135731155022,0.6329377675618478,320.8863920263115,320.8542679071617,4.63659723288919,[-0.42222332  0.81552509  0.39578567],[-0.33463547 -0.54599816  0.76805281],[-0.84246458 -0.19184589 -0.50343678]
5,114.85951363843392,20.33945001896033,175.2817835145207,1.2843089576139086,0.510420325999358,2.234043455348803,2.427792858703038,470.8321710906461,470.83126313953125,2.2460912293896333,[ 0.32546673  0.89096694 -0.31662173],[-0.77232192  0.44367926  0.45460705],[0.54551835 0.09657443 0.83251613]
2,155.06813109923843,90.2317682601841,33.59404514029851,0.5356397763278977,1.0619429779678313,0.7156017715937324,0.8483022890454635,258.1409842454798,258.1363082705662,1.5537373228015767,[ 0.49988017 -0.64307678 -0.58014832],[ 0.16845965 -0.58485827  0.79344953],[0.84955351 0.49436127 0.18402656]
2,132.6496765501089,173.24085968608085,117.90768273017757,1.6922100586899518,1.7899087260624498,0.6509014283845858,0.03575399284871139,350.7621553737544,350.7436530545886,3.602705145319741,[ 0.51250405  0.17913957 -0.83979082],[-0.67177151  0.69280941 -0.26217963],[0.53484824 0.69851566 0.47540849]
7,48.11777099408347,197.05443163662315,129.3730426968482,1.6991712616588988,1.3591926561140744,1.5922904481928561,1.7090245986406727,636.5755899492649,636.5586150142962,5.529092071655515,[ 0.62447401  0.31635092 -0.71411085],[-0.75500031  0.47864151 -0.44819286],[0.20001687 0.8190387  0.53774423]
6,183.31401934823532,145.6820999397954,65.98015429669108,1.1454696245645535,1.3129260965735519,1.0847362817887516,0.7698244612106476,595.9052460177578,595.8976388834502,4.659227862416304,[-0.01039897 -0.40165465  0.91573217],[ 0.65732277 -0.69285888 -0.2964344 ],[0.75353742 0.59884899 0.27122176]
3,101.3359052997477,49.41818107030837,120.38547452691377,0.9056384739186162,0.7447012950787183,1.510427340865993,1.3257976047202897,285.69524777852365,285.687200058246,2.3863847699786347,[ 0.74132985 -0.53587297 -0.4040671 ],[-0.27009186 -0.78936311  0.55132229],[0.61439437 0.29957644 0.72991336]
2,60.197572258049306,174.09104024844564,41.43225100609219,0.5121656651183706,0.19300968279719655,0.004494317618895849,0.015657918820735972,267.0144902831526,267.0133692126868,0.7737459926049713,[-0.06983918 -0.20804132  0.97562354],[ 0.94523501 -0.32638479 -0.00193424],[0.31883109 0.92205844 0.21944239]
6,51.23266293569868,196.54557844635642,89.23357821974692,2.124987473679155,1.7683855958717638,1.3686401947360993,1.0448438246260232,543.4578177693145,543.4411018172657,7.1091537988401345,[ 0.59871343  0.19644001 -0.77650084],[-0.76694817  0.42012188 -0.48506506],[0.23093881 0.88595086 0.40219192]
3,51.41159220327476,180.32499438001278,30.252979809378946,0.440508726196276,1.4174358714567539,0.35584460401818097,1.46326714347859,328.9885720890544,328.98772446537015,0.7513739191437633,[ 0.92683944 -0.30173218  0.22344205],[-0.26019373 -0.08713773  0.96161647],[0.2706804  0.94940229 0.15927151]
2,54.489180892999585,64.12260938958005,86.75890838013022,0.9649459242458285,2.1490567735466435,0.1473252878163578,0.5992674001563287,170.95882149233256,170.9283325280177,3.2285887379161413,[-0.70995421 -0.27431012  0.64862854],[ 0.54107258 -0.80199899  0.25305749],[-0.4507832  -0.53061434 -0.71780424]
4,174.57350916588365,22.504256842369873,21.17966830071736,1.818688265863596,1.1302541599051863,1.1063332030504214,1.5177762120621536,354.60803484580845,354.5885681766614,3.741892707762853,[ 0.00252026 -0.69565086  0.71837562],[ 0.17420594 -0.70708786 -0.68533134],[0.98470602 0.12687251 0.11940447]
3,163.87554020118836,167.74496691310364,46.67075069701125,1.1945804656676597,0.36078660009734537,1.9442224855482118,0.8086124013429169,414.16255335803464,414.1469368657604,3.751086916078187,[ 0.61115342 -0.69990426  0.36962891],[-0.39592532  0.13404276  0.90844685],[0.68537189 0.70154584 0.19518913]
7,197.5881842943008,79.71945983217299,23.755753915159463,1.3562821313233502,1.3065612166565985,1.8272499215712301,1.267716763609444,567.2479325851764,567.2194300667107,6.079397237614119,[ 0.36302793 -0.7256122  -0.58454911],[ 0.13695531 -0.57898167  0.80375585],[0.92165827 0.37184293 0.11081007]
2,41.930851380886615,51.69190022212845,183.13802592057775,0.10130488132615767,0.24927198507157655,1.0319537376987284,1.0142095895198793,275.5754804473902,275.57508599714834,0.46626330995355836,[ 0.11973597 -0.96230383  0.24420205],[ 0.9692068   0.05998749 -0.2388298 ],[0.21517776 0.26527881 0.93985408]
2,197.1287263118037,198.04667372166762,140.07271429298896,1.4099880468547354,0.4558399468589158,1.4218236562011555,0.03674932556407384,442.0561105511262,442.04657299783594,2.9038210100703012,[-0.33925306  0.74442842 -0.57509451],[-0.69797784  0.2106617   0.68443303],[0.63066179 0.63359922 0.44812692]
2,4.194195571276804,6.273769207327772,108.18870953389383,0.007908685710655838,0.2565576358260713,0.68399819188366,0.6678020644496669,153.37719560000102,153.37662333888878,0.41897885580876143,[ 0.99742008 -0.06265617 -0.03503401],[-0.06047828 -0.99635821  0.06010567],[0.03867242 0.05783181 0.99757703]
6,50.38912854862497,5.507416698849972,129.68193866114785,0.9507245501779567,1.4361572893064045,0.9311820028827447,1.0609110398323842,341.08759462276663,341.0728628756256,4.021300348038481,[ 0.92615066  0.09850303 -0.36406333],[ 1.06118596e-01 -9.94353054e-01  9.20217297e-04],[0.36191684 0.03948615 0.93137374]
3,29.444457400241337,67.773269006636,81.85976272201816,1.2923575219116548,1.0118558599883554,1.1122598194814135,0.6942424255059095,191.03286319709244,191.01556924738864,3.218905839222387,[-0.62466406 -0.47620629  0.61888801],[-0.73383602  0.62894193 -0.25674255],[-0.2669822  -0.61454017 -0.74233475]
8,189.16510010506727,68.3758799372059,14.432480100617997,2.503868661110647,1.8469790181039984,3.2282106131218917,2.3178711348480348,570.5036585598854,570.4388594600814,10.890193430309232,[-0.34450424  0.89060052  0.29689652],[ 0.03703956 -0.30311527  0.9522338 ],[-0.93805378 -0.33904549 -0.07143705]
3,129.41930116361166,15.475406242249642,184.4347947375037,0.7775051379042325,1.4520312284462913,1.242544461384469,0.6231915216571765,391.1826892022943,391.178047552159,3.4063275198537615,[ 0.72007672 -0.51788841 -0.46182367],[-0.39129911 -0.85270047  0.34610247],[0.57303972 0.06850914 0.81665903]
5,123.10789366288559,62.2245709000711,115.9592193410775,0.7920847764837815,0.5524792967874912,0.6905787594443211,0.9097159825491217,402.9597292876281,402.95726042804813,1.7060796239672538,[ 0.57264096 -0.80011599 -0.17859659],[-0.45318951 -0.49049238  0.74433628],[0.68315562 0.34529934 0.6434802 ]
2,32.612435221981514,101.97799545833263,14.75017299175212,0.3731692498550423,0.3205973167935099,0.40715633530137296,0.13433050108678657,152.84670690796193,152.84415682637058,0.882913724132251,[ 0.68544599 -0.1152153  -0.71895009],[ 0.6626557  -0.31048614  0.68153194],[0.30174694 0.94356971 0.13647341]
2,52.90147738483101,18.61739346124324,148.5360410626697,0.2889842832858669,0.300376198534968,0.07210215645301332,0.19896367995637831,224.53644728576802,224.53582667513552,0.5279195279379704,[ 0.73014152 -0.65988377 -0.17733238],[-0.59655157 -0.74216109  0.30548837],[0.333196   0.11726183 0.93553732]
2,32.61013004310655,103.97424054960644,59.74911417983786,0.49893604354975807,1.4695663441099853,0.3865735908438417,1.546291654617356,175.7644897362802,175.76353998568084,0.5778096199574957,[ 0.93762491 -0.33881712  0.07786195],[-0.22803106 -0.43033079  0.87339409],[0.26241448 0.836671   0.4807497 ]
3,40.422059065597686,44.96519495199801,153.44913098320043,0.8270404985937083,0.7894807357673183,1.6938876474291773,1.2682898065320403,285.69157274232174,285.6787978534365,2.7736982815402462,[ 0.73353946 -0.67962116  0.0059109 ],[-0.63393254 -0.68103859  0.36649143],[0.24504978 0.27258304 0.93040265]
2,10.366256252677797,161.11781405929787,13.928987246435431,0.3756913228329051,0.6044288431878613,0.12012529231959412,0.5872399951818608,229.1765558251385,229.17578762639783,0.593384945066499,[-0.16082486  0.09527575 -0.9823736 ],[-0.98490836  0.04900872  0.16599295],[0.06395998 0.99424377 0.08595607]
3,49.663694706568435,14.155361866141888,149.73193501859856,2.3956615689883183,0.5093283041737351,0.28409743118987985,0.986523768258384,274.36744141739626,274.34058587455525,3.9091167189125464,[ 0.17268359 -0.98432736  0.03577731],[-0.93370785 -0.15202105  0.3241593 ],[-0.31363996 -0.08938255 -0.94532573]
2,198.7374464813861,79.75301069133982,194.59414573837813,0.1799567890056295,0.6788380787073223,0.9285233264756414,0.3137400290181631,409.20741016036044,409.2043385392811,1.5855127810804488,[ 0.63548353 -0.67679201 -0.37163591],[-0.35272565 -0.68263005  0.64000065],[0.68683717 0.27562436 0.67252205]
3,88.29076332931731,60.96726726685341,198.6967469373731,2.25712344612295,2.6463894646822883,0.7034551992594703,1.0852363207365847,391.1693262010083,391.13153620878705,5.849742126128956,[-0.74160943 -0.47377628  0.47492261],[ 0.54508642 -0.83824657  0.01494958],[-0.39101949 -0.26996062 -0.87990057]
2,183.37687537659727,51.459692506559705,125.66698466529573,0.6371767140352063,0.7015344088792119,0.014059564761886634,0.6625247827938807,322.7019298144483,322.70050622041174,0.9585358934964384,[ 0.5747007  -0.53439978 -0.61978705],[-0.15452867 -0.8145886   0.55907629],[0.80364171 0.22552666 0.55072472]
3,198.26948793689766,106.07258121868627,24.264425440361492,0.1330901932601168,2.0418326812923118,0.6702476307822752,0.9403525097773127,391.7483135482269,391.7339594674193,3.3538092129565866,[ 0.04910374 -0.30904868  0.94977773],[ 0.47863701 -0.82734327 -0.29395531],[0.87663871 0.46903308 0.10729649]
2,188.7591561784999,17.68167040439348,22.449940241515662,1.5742950415174732,1.1568415146570246,0.40534181481609544,1.4970439729443967,270.0023752321863,269.9959321211358,1.865279888204532,[ 0.13160032 -0.16349356 -0.97772758],[ 0.07127549 -0.98219227  0.17383369],[0.98873715 0.09256458 0.11760373]
4,5.427991018316674,163.820589496141,92.93731359359658,1.0410240103425294,0.6106321360987733,0.45973091474173977,0.3124918536835905,376.85882662140637,376.85067335866415,2.5062973400229187,[ 0.54365496  0.40044608 -0.7376193 ],[-0.83881454  0.28938938 -0.46113333],[0.02880016 0.86942321 0.49322797]
4,19.480621157044,158.61844136743727,52.220495086904435,1.3656573105971292,1.058891721494679,1.4646483964215697,0.9474783934690192,336.2739768793456,336.2651123348403,4.112861424468557,[ 0.68838183  0.14918971 -0.70984004],[-0.71604052  0.29604304 -0.63217441],[0.11582929 0.94345161 0.31061653]
5,28.29754034066794,65.70748253623695,139.31594128828786,1.4602140688455152,0.9208409214317119,2.123499946584083,1.5373338862362607,350.2320815520812,350.2262107197098,5.053721833293106,[-0.68338158  0.70403087 -0.19321011],[-0.70736102 -0.57304254  0.41383889],[0.18063774 0.41947917 0.88961072]
3,19.60831541969275,133.11308063637333,141.19758899336293,1.925178993798696,2.0864413369469568,1.2482017554198823,0.72457478544283,337.8559714205053,337.8250850575074,5.223435904325983,[-0.80415001  0.48420406 -0.34480311],[-0.58585726 -0.54745846  0.5975454 ],[-0.10056853 -0.68252155 -0.72391319]
2,179.70080907499437,120.1415082857776,166.28640834590942,0.13224717457890733,0.4662004028198936,0.14101596018348062,0.2065316840543403,385.68844191550136,385.6878920877642,0.6512481125583033,[ 0.75217151 -0.37687611 -0.5405575 ],[ 0.00833906 -0.81480043  0.57968156],[0.65891462 0.4405277  0.60972688]
3,75.47132878319343,129.6938372097853,173.89339532628696,0.5779149905233798,1.4214260542006327,0.6181748978575464,1.0665220345519164,397.8363236683873,397.8314055387164,2.192419791321376,[ 0.90821521 -0.40888453 -0.08921085],[-0.25918459 -0.71690791  0.64719889],[0.32858558 0.5646738  0.75708323]
3,104.694110805085,122.61611842124921,139.5607398041257,2.254066767259986,1.5373147973096917,1.3962923247025758,1.0310823451304647,369.3811902866496,369.3582988223149,4.996262755291035,[ 0.28207915 -0.81567749  0.50507582],[-0.824251    0.0633656   0.56266783],[-0.49095992 -0.57502612 -0.65444887]
2,50.12823071083507,16.401417376947926,22.79539862665446,0.1571133197847523,2.0262993695957636,0.8256309083193187,1.0424362208242783,81.31775261093837,81.2719549719047,2.728777150753376,[-0.29443419 -0.34094274  0.89278584],[-0.39063798  0.89552504  0.21315927],[-0.87218718 -0.28599468 -0.39685837]
6,198.23435810068676,175.37563081911125,80.59540577185915,0.7646157378737697,2.616681255885923,1.4595763053277084,1.288648499985518,677.7453438878729,677.7299286583884,6.873243123421983,[ 0.35501348  0.02814884 -0.9344373 ],[-0.60053681  0.77290492 -0.2048744 ],[0.71646421 0.63389717 0.29129608]
4,12.586200037083373,187.77130225303603,35.029231380130604,1.7817718601465276,1.63968452457682,0.12752061314745305,1.5648628133367688,382.88000024152467,382.86342020315914,3.703329031456451,[-0.04643101 -0.18016901  0.9825392 ],[-0.99675687  0.07307415 -0.03370321],[-0.06572594 -0.98091758 -0.18297761]
2,33.62478387020866,69.71717787968784,19.91084947998728,0.8681409200264518,1.0310754615302216,0.04139202774186046,1.2543284382499067,113.04310157993139,113.04093390819664,0.7000542646156831,[-0.59178332  0.47203567 -0.65343311],[-0.68755486  0.1275668   0.71483916],[0.42078595 0.872301   0.24905851]
2,188.60312117557294,44.41620614736843,144.807989389362,0.3952270373639095,0.5075689491371698,0.5314678780562758,0.10320123041813645,342.0935157685324,342.0915115211909,1.1710149538194954,[ 0.24910117  0.78617466 -0.5655776 ],[-0.5744862   0.59009634  0.5672318 ],[0.77968853 0.18361842 0.59864018]
3,29.134312492797534,113.34079668366736,85.61640137999758,1.8434222002130531,1.8614887741787627,0.4976203842303163,1.8915559133422515,251.18505284084137,251.17479994868177,3.260396757387074,[-0.37876382  0.61784055 -0.68906533],[-0.90339381 -0.08508402  0.42028602],[0.2010413  0.78168649 0.59038007]
2,160.19032521393558,32.24643965540957,196.35802500919846,1.0149596532020553,0.14810331142884792,1.18993745395521,0.25949788655091766,361.2747297471613,361.2680846468927,2.191202740475919,[-0.17041822  0.98510919 -0.02274883],[-0.76008951 -0.11672914  0.63924819],[0.62707381 0.12623068 0.76866394]
2,60.091541383171155,99.64853041144013,186.67056978148565,0.5937260668498752,0.6556216914905377,1.3735897651142466,1.0308286367001074,311.09289185321234,311.0877280117237,1.7924402635302803,[ 0.92990892  0.10146967 -0.35351563],[ 0.24624783 -0.88572429  0.39351555],[0.27318749 0.45298608 0.84862961]
5,34.1863873829642,168.83780821498016,83.15977764283748,1.0480725895098024,1.4743738924513787,1.0456664825468627,1.663450460573326,427.7523873828059,427.7477863380424,2.8310294673431526,[ 0.785472    0.13808155 -0.60329696],[ 0.59252359 -0.44930906  0.66860838],[0.17874431 0.88264084 0.43473626]
3,131.06361763061628,60.60575128172015,91.53159724503189,1.4312660930152585,0.9923707649240006,1.141664000184035,0.3137099458853076,296.1396910920553,296.12015800639296,3.5677991715274815,[-0.06687592 -0.78518155  0.61564401],[-0.6386066   0.50777022  0.57823093],[-0.76662195 -0.3544846  -0.53537973]
2,52.90768355570785,128.21624655114164,2.08682814239034,0.29668868990071573,0.2942390765438745,0.263417194777138,0.38115519879626447,196.17965083066755,196.179147675618,0.44431667840168476,[ 0.78903521 -0.33398315  0.51563426],[-0.48161597  0.1847996   0.85667681],[0.38140462 0.92428587 0.01503822]
3,3.7848221350838576,151.98776214322518,24.390033297164052,0.6444321630273055,0.9610255016025571,0.2536358638659398,0.9537162651098436,266.70654047512267,266.7047699375474,1.2152320950045663,[-0.22697522  0.15981631 -0.96069818],[-0.9735897  -0.01231381  0.22797252],[0.02460387 0.98706996 0.15839045]
2,183.21127853200758,184.40221839283913,110.11574866078189,0.7007037434036079,0.9654515021296817,0.881838215424601,0.5198531567466205,399.2448610906216,399.24002578162157,1.964922685473523,[ 0.14353919 -0.60861337  0.78037572],[ 0.74714477 -0.45045644 -0.48873684],[0.64897704 0.65320653 0.39006414]
2,31.758361721056072,3.1246891905287844,52.89400821798567,0.9527267229910841,0.8035204825695641,0.7162712512693297,0.08283766432720796,87.38649443692303,87.36292344692389,2.0295361000215246,[ 0.50465852 -0.82502624 -0.25426656],[-0.6935739  -0.56282764  0.44964462],[-0.51407686 -0.05056434 -0.85625243]
2,1.5378247791460131,131.98980027715538,179.93377322567179,0.03429109838029021,2.373345072651844,0.3598070184257267,1.1133413819387243,315.61241557735343,315.5980823253852,3.0078728549319678,[-0.9997816  -0.01183384  0.01722542],[ 0.01973017 -0.80621833  0.59128904],[-0.00689023 -0.59149976 -0.80627574]
