N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
23,65.15405879864518,88.99912698295539,34.795208955794486,2.50254385417124,4.127229125374867,2.273286078798801,2.7217250986704413,555.177443010598,554.9122729374315,21.987810218612807,[-0.33788817 -0.11788765  0.93377411],[-0.75428446  0.62731081 -0.19374236],[-0.56292676 -0.76979455 -0.30088172]
2,94.91260955009805,1.4056930704815729,166.35365752155028,0.20894429201580067,0.2856216945088086,1.8328124969488044,1.490416667178053,270.87784418269985,270.8731817298377,1.5893044457489824,[ 0.20877048  0.96964315 -0.12730692],[-0.84313988  0.24441387  0.4789332 ],[0.49550987 0.00735043 0.8685712 ]
18,167.79961383898075,196.78143418568928,193.7090739005315,2.7707642716995835,1.1537288895737867,2.19561070643951,1.8457138739778758,1370.9349067852693,1370.8940060546674,13.692883908777631,[-0.29792091  0.78654027 -0.54092285],[-0.80096092  0.10231234  0.58990998],[0.51933104 0.60900459 0.59950704]
4,44.00955311871695,79.5778516311356,186.76389043456504,0.7339513815997837,1.8452381356711602,2.1891189206657913,2.110178948927298,415.49409591479656,415.4747333041238,4.134844107105713,[-0.95538195 -0.1125585   0.27308591],[ 0.20581116 -0.91683687  0.34212852],[-0.21186576 -0.38306754 -0.89909519]
3,45.69794038606181,67.18036782802177,155.3299863421885,0.7225530934404746,0.9317547086532347,1.335777256495794,1.5372234090925605,303.6380302524803,303.6346532933206,1.5622460040875235,[ 0.90160968 -0.42479497 -0.08154272],[-0.34515789 -0.82016919  0.45627681],[0.26070292 0.38323848 0.88609382]
5,43.60321786920032,195.7638283032599,57.61238326641687,3.9775633027990294,1.6437681141477005,0.7593815823372781,2.2785673240179727,466.705404128161,466.6329800565806,8.352363779559548,[-0.01669829 -0.27886355  0.96018555],[-0.97775353  0.20537675  0.04264309],[-0.20909139 -0.93811274 -0.27608927]
2,121.78400724415835,22.75177922772331,173.06219504767114,0.7671170550689013,1.13076926849911,0.41519438006655207,0.22220832124834544,301.00349076805884,300.99687910032264,1.9950504812253944,[ 0.68322553 -0.61056381 -0.40051804],[-0.45364413 -0.78471876  0.42240202],[0.57219741 0.10690319 0.81311859]
28,184.2038369671722,96.08609674848337,115.82418787254599,3.7049328800176315,4.547211950219934,4.318747277019446,3.3252486032802135,1259.1796222930586,1258.841057531862,34.22967093755744,[-0.58166896  0.75739122  0.29668124],[-0.24879354 -0.51290468  0.82160244],[-0.77444367 -0.40408826 -0.48677477]
7,20.24157735167587,102.93560055472075,45.28866616952847,1.5225433795823688,2.3459020213580186,1.228106095687185,2.278454255473877,302.4057997210541,302.3963382410493,5.396132297876757,[ 0.96235937 -0.24293699  0.1218444 ],[-0.20602274 -0.35970179  0.91003805],[0.17725426 0.90088636 0.39621293]
6,18.423527117605513,72.74475811727845,109.61817368555569,1.8474900566695827,1.4004209957777458,4.386496883453759,3.593245633569298,325.59949924415724,325.54378394461287,8.369116643507525,[-0.87765057  0.45398531 -0.15371016],[-0.45885164 -0.70315258  0.54316813],[-0.13850866 -0.54724198 -0.82543417]
7,11.309176622606413,2.9564267895116525,11.640621501545468,2.033345847176565,1.4190516844343846,4.6233817992037345,2.209453461669095,45.64814880025495,44.31204808907426,12.165978618875174,[ 0.06093365 -0.98125193  0.18284348],[-0.7488954   0.07616029  0.65829726],[-0.65988087 -0.1770431  -0.73021434]
4,37.561637726596025,80.67842263648683,81.82247483705531,1.0980608845281097,1.413932137943523,3.6676614402110355,2.9621195430285185,241.9174698211303,241.85999106932238,5.5992091757743125,[ 0.61485915 -0.68412158  0.39233391],[-0.72502672 -0.29461277  0.62252676],[-0.31029741 -0.66721884 -0.67715178]
4,109.31766935669006,79.11931985412392,20.573990882249817,0.8380728017238959,3.5009366470893983,0.4461246760228125,1.9994735506856935,273.1041093488077,273.0403585775593,6.036664518889699,[-0.15402975 -0.04385165  0.98709263],[-0.57896477  0.81354898 -0.05420193],[-0.80067137 -0.57984057 -0.15069931]
2,170.81818326670526,1.5802517793042314,144.9019572530084,1.1664970688155876,1.09485413657473,1.6701550935918732,1.9621540471087542,316.80680227862837,316.8020720401568,1.7312195334953233,[ 0.58814702 -0.42397417 -0.68871547],[-0.26943465 -0.90564714  0.32742667],[0.76255364 0.00701121 0.646887  ]
3,107.09638237704776,119.94915665853921,123.97642026114255,0.65351247125024,1.933123663777174,0.7823918077823476,1.6131230700147126,351.70506397210806,351.6975727895618,2.5594645000601393,[ 0.84907135 -0.34136686 -0.40317057],[ 0.0297631  -0.73105496  0.68166914],[0.5274391  0.59078534 0.61055768]
3,85.87870143183495,82.25503198958083,178.03472717874288,0.54945476836214,1.365873021739117,0.7644433710309869,1.3213563592378939,370.837476993922,370.8334968640088,1.7403830987460238,[ 0.91386526 -0.23014963 -0.33448681],[-0.06286517 -0.89409572  0.44344202],[0.40112124 0.38421869 0.83155141]
11,119.28455500010058,52.87206592183248,195.1868567346026,3.491835837118997,2.5312527451492577,1.9545872397951811,2.0809102760016707,778.8105661051688,778.7402976563358,14.093670078085406,[ 0.34556524 -0.93741798  0.04280418],[-0.78893513 -0.26552596  0.55414558],[-0.50810041 -0.22526317 -0.83131852]
3,186.07471314084373,75.85570550317426,42.872901084661585,0.1889728854434948,0.7693136161277819,0.8455045095731005,0.28507249916512617,355.879817966349,355.8787182143923,1.94502704421618,[ 0.39739201 -0.91059094 -0.11359457],[-0.14806705 -0.18579455  0.97136838],[0.9056245  0.36919442 0.20866179]
12,18.13711138213743,73.20593205615452,191.1172820236761,2.8691114287893273,2.644700392374133,1.8195603878762219,2.087430556305025,711.8428847416127,711.8201448435397,13.029530533045575,[ 0.38509081  0.84900291 -0.36179985],[-0.918644    0.39015171 -0.06224829],[0.08830785 0.35633651 0.93017526]
10,6.602379039191511,165.48159469183156,36.11354508619258,2.183534968125705,2.14423539929673,1.5194217374668888,2.2312976509581404,536.1128084267802,536.0863362594911,8.169183647682907,[ 0.00146408 -0.21329089  0.97698764],[ 0.99923985 -0.03774766 -0.0097383 ],[0.03895609 0.97625924 0.21307349]
3,150.71888769995607,47.96813088713117,139.03051382008098,1.1258728627042045,0.9951705912067709,0.8655024147409932,1.0835197125507146,364.7580544854939,364.75161524911397,2.348176591893591,[ 0.53270013  0.43329723 -0.72696911],[ 0.45164418 -0.87199593 -0.18878726],[0.7157151  0.22776437 0.66020852]
14,164.49550042978646,144.23480413751977,19.47671529154084,1.7362621595709484,1.7332411330524506,3.9985149420908823,1.7680183783670513,821.9809820954988,821.8688747249095,16.283513304953114,[-0.66134983  0.74911151  0.03805716],[-0.04144135 -0.08715227  0.99533266],[-0.74893192 -0.65668594 -0.08868234]
3,101.3164459085093,114.39760930905896,135.94825580602313,1.8932280905043037,2.904392955362035,1.2149916634951905,0.5891631151636497,354.3178750181306,354.2640254530475,6.276998510692827,[-0.6879066  -0.21469458  0.69331864],[ 0.53048446 -0.80067262  0.27840544],[-0.49534912 -0.55931171 -0.66468012]
2,123.71711052529491,61.220909715062916,169.74535211482402,0.26675062488335044,1.774351649089656,0.14556855061481144,0.4585856320878321,309.4209057498441,309.4111120017002,2.461845837031435,[ 0.7674084   0.16617338 -0.61925015],[ 0.30221411 -0.94555696  0.12078357],[0.56546528 0.27983646 0.77584829]
2,113.92217692201126,165.52532906834165,167.2157977980259,0.4421424879124558,0.08265755247992956,0.06435080625809064,0.09918086621246403,369.6977859126018,369.6972540551631,0.627098678101912,[-0.0273465  -0.70104696  0.71259057],[ 0.89963265 -0.32803246 -0.28819404],[0.4357904  0.63318865 0.63965527]
3,56.87151350988765,27.927092514659403,116.29649966228634,0.9883422715142586,1.3744781047492058,0.13951197845456662,0.4511344552345506,229.3988294774335,229.3914890972481,2.8352922753957173,[ 0.88595852 -0.28689267 -0.3643763 ],[-0.17508219 -0.9344604   0.31004838],[0.42944583 0.2108942  0.87812295]
10,49.050833199325034,193.46092979882508,103.65125780544903,2.9159940968543347,1.3208856024048938,1.9516331171142982,1.1347289627839403,711.257356791408,711.1962360921881,11.313515737509693,[ 0.55372849 -0.49797124  0.66739   ],[-0.80361464 -0.10960729  0.58496987],[-0.21814737 -0.86023885 -0.46086966]
2,121.11091626158102,112.15562544775649,121.3144206759867,0.17618784771299545,0.09386329424513917,0.4787803877419279,0.43909210748935834,289.70397340866,289.7037101033648,0.39059072075628876,[ 0.7478366  -0.64709853 -0.14833716],[-0.30200433 -0.53057561  0.79201193],[0.59121383 0.54749705 0.59221042]
3,160.9372018076748,184.93877794503427,114.38776423208486,1.4875485498256262,0.5738900873968991,0.4718380690457473,1.1350348512454627,468.5844256911801,468.579727139381,2.1058776710804126,[ 0.30383172  0.29576188 -0.90565512],[-0.74416269  0.66724343 -0.03175056],[0.59490183 0.68360158 0.42282467]
6,142.62296374532016,46.061203949322056,160.93326172489915,2.022615453714062,2.256419368216483,2.059197795181119,2.996213117213406,538.7469970205366,538.735299369693,5.150834386956491,[ 0.682622    0.26528271 -0.68092018],[ 0.33680631 -0.94112695 -0.02900973],[0.64852811 0.20953553 0.73178286]
2,133.58334259226305,173.5308379107179,110.54556863198863,0.08978916268884518,0.35542371826795716,0.5330154873074591,0.44272238258193397,346.9242060217489,346.92356470221165,0.6670668116092924,[-0.45980323  0.70112665 -0.54497927],[-0.70146546  0.08956095  0.70705378],[0.54454311 0.70738974 0.45063571]
10,110.39037646835655,33.58050088951801,55.67484372435264,2.0594258936673158,1.3435661526790363,2.4857047758608513,2.6939501886719475,405.2712166787663,405.23802967333563,7.025134457967744,[-0.29397483  0.95579245  0.00629275],[-0.41382399 -0.1332097   0.9005581 ],[0.86158488 0.26213732 0.43469014]
2,118.9550767876925,44.49908279685061,45.447421000335936,2.366419823803497,0.3554048291438576,1.8496318877159759,2.8271561287967586,190.81453892407507,190.8084933363021,1.5189257841431238,[ 0.45651639 -0.7761638  -0.4349282 ],[-0.11817264 -0.53740507  0.8350036 ],[0.88183219 0.32979622 0.33705555]
10,29.802900426247067,170.44151582545035,105.21467032163768,1.0490625427402078,1.747490458086592,2.9074618470491314,2.256815051204011,640.4693290730972,640.4287016441443,8.675785208609987,[-0.96683378  0.23325845 -0.10403337],[-0.20876392 -0.48708054  0.84803902],[-0.14713964 -0.84163118 -0.51962187]
11,157.5820778234559,103.54180637419286,58.80828766476934,2.367961313951604,1.9648710319062894,4.0392564365265065,1.6247267297327586,655.2663450984553,655.1264508095525,15.940016507845398,[-0.49790469  0.85140413 -0.16493008],[-0.33990602 -0.01662548  0.94031244],[-0.79784386 -0.5242467  -0.29767529]
4,198.48533872517942,161.70613468766476,142.1354761839615,0.8352209167738435,3.1051562258311507,0.8063549241461517,1.4487420812467064,585.6915612380799,585.6622706981057,5.949483238825372,[ 0.55680457  0.04557404 -0.82939235],[ 0.48015678 -0.83242875  0.27660775],[0.6778039  0.55225482 0.48538282]
4,29.13972798637723,144.52801202552217,41.4425764091397,2.0040085608812306,2.3520407305059914,0.3997084385004221,2.38910397447027,306.3615982125803,306.33941672471644,4.006666461818395,[-0.14195781 -0.24624389  0.95875541],[-0.97140752  0.22086204 -0.08710559],[-0.19030345 -0.94370753 -0.27055625]
3,198.34839196713517,192.97824729196452,97.78402023505566,0.9513058093885451,0.4619236772280814,0.22190988891989408,0.41078021693038724,508.36669198680113,508.36378331618255,1.730524529289585,[ 0.01093497 -0.46088862  0.88739062],[ 0.73700598 -0.59605349 -0.3186572 ],[0.67579776 0.6574967  0.33315984]
2,126.1593711229899,172.4081035357081,149.65181848910112,0.34540745349080737,0.3062003328336971,1.3619527779643334,0.8167200843220996,368.88609581914244,368.8822980930068,1.673870458429308,[-0.6121462   0.72397736 -0.31801541],[-0.62557917 -0.19740467  0.75477288],[0.48366075 0.66097517 0.57374568]
4,186.62332584450186,48.914935766894885,117.7685596583772,0.847136744528892,1.451493718283093,0.9852465981340239,0.37893094873482897,452.0801545799901,452.06444286496304,3.8206663334660735,[ 0.28217193  0.64130717 -0.71351532],[-0.48855355  0.73613209  0.46842819],[0.82564788 0.21641315 0.52102871]
9,156.21799836723363,128.9774881151203,73.30406878312179,1.0852453419626653,3.2568727230766745,2.270466514908411,2.5465719270025673,646.4127642383933,646.3671976440966,9.708714697656427,[-0.65599817  0.45012445  0.60585012],[ 0.20960747 -0.66248002  0.71915571],[-0.72507317 -0.59875555 -0.34023623]
3,63.268180265007295,173.72411966744767,9.961246890952028,0.3627834558143368,1.1208707522836925,1.8539792425641155,1.1066719621852255,320.71941893398156,320.70257847739686,3.288564527292479,[-0.89237193  0.34188194 -0.29459987],[-0.29482126  0.05261561  0.95410273],[-0.34169104 -0.9382688  -0.05384137]
2,176.83254607327984,176.57273568426578,104.35329782273088,0.6487049733116095,0.42718083600578893,0.18715395148660718,0.21717759675533443,382.98284408697583,382.9813005125255,1.087346625208143,[ 0.37280396  0.16617107 -0.91290985],[-0.6592667   0.73976936 -0.13456857],[0.65298133 0.65201876 0.38534   ]
4,183.46532613061376,60.720399995824444,52.6962975988171,1.2677358062173896,0.5312102789486681,0.67262669795809,1.1627325313578696,400.62772002308753,400.62370429459554,1.9881687966771482,[ 0.02465278 -0.69670158  0.71693734],[ 0.40060427 -0.65017138 -0.64559538],[0.91591946 0.30312388 0.26307309]
4,147.54702178811004,136.0123288022786,122.44315124142145,0.8971061196004829,1.6780628526796113,0.2151988607944452,0.35815286630307214,470.17193648205864,470.1573748322072,3.761536937627464,[ 0.51707366  0.19033114 -0.83451116],[-0.58197729  0.79309843 -0.17971455],[0.62764422 0.5785922  0.52085871]
23,146.21297300184796,84.36068771644567,68.71586200404279,3.9284404302731653,2.5022811329809165,4.735893379048964,4.385183009600127,874.5655118891364,874.395703617488,23.8974824026158,[-0.59592526  0.65807575  0.46022755],[-0.03535904 -0.59405362  0.80364796],[-0.80226107 -0.46264091 -0.37728048]
2,159.74832656803156,108.38866748297033,192.97754792219195,0.050522913900152844,0.254142928732783,2.7914497853063693,2.04478902040276,386.046174479632,386.0366476308518,2.7121055090310544,[-0.48428729  0.87047059 -0.08801575],[-0.65038336 -0.29089054  0.70170092],[0.58520707 0.39706882 0.70701417]
11,11.253375844647126,97.15620881327237,125.7796262641764,2.0353199446553085,1.4951330941677419,1.8577876221215188,1.5165039844584993,528.5117066199305,528.4992230329539,9.098963451856056,[ 0.03763823 -0.79247934  0.60873628],[ 0.99679645 -0.01324567 -0.07887582],[0.07057058 0.60975491 0.78944204]
2,42.88765771182432,38.213821634222526,71.82160167943786,0.00010539706011414296,0.13522425461453125,0.19386816162627696,0.2075391633498569,130.06187516849698,130.06177677037385,0.15998649672684792,[ 0.22141148  0.79989138 -0.55780887],[-0.85645204  0.4330357   0.28101598],[0.46633341 0.41551638 0.78094768]
5,167.51251093643887,124.28465756640617,116.02592638999849,1.0395804154402186,1.4392192609437826,2.113600060329286,1.8887890374871874,533.7430178932578,533.7279863654989,4.511261537242595,[ 0.53206855 -0.83691629  0.12835181],[-0.47368352 -0.16857527  0.86441096],[0.70180267 0.52072402 0.48612705]
3,15.830955356203171,159.8339264026188,161.8090601521951,0.40474220540039696,0.8102802922016963,1.3014825658022569,0.43649453308182623,394.9007060846842,394.89186940754263,2.641953425898535,[ 0.95755195 -0.24636048  0.14966891],[-0.2797734  -0.66920652  0.68839631],[0.06943423 0.7010486  0.70972512]
2,38.825150056169676,40.59755314101946,20.4570109416381,0.25074922960880386,0.15632975521923242,0.3834864708838417,0.40022415625476526,84.54912501770977,84.54824753493105,0.38520128808491694,[ 0.75967436 -0.59931908 -0.25241139],[-0.03369129 -0.42389455  0.90508469],[0.64943034 0.67906557 0.34221365]
5,171.857248046303,21.370720709805447,48.35269685785996,1.4586325515299123,0.9234248146368402,2.6424945840077694,2.072244109467787,402.11312592913026,402.08515076502266,5.3144633271412545,[-0.08879562  0.98862454 -0.12139549],[-0.28040618  0.09213648  0.95544924],[0.95576551 0.11887975 0.26903511]
2,22.121726215754244,157.27484397597527,16.10055674861942,1.7466485399191587,0.8387728092283879,0.2954990827561126,1.0385439772357188,225.77784163510412,225.76560434903138,2.3506735891687565,[ 0.22603784 -0.13061572  0.96532193],[-0.96420211  0.11103883  0.24080006],[-0.13864049 -0.98519537 -0.10084098]
2,87.95426043062048,64.93423449852176,23.230532748528297,0.23074567309205918,0.5447833199988636,0.16538662866446607,0.46370912108761786,158.0660733665211,158.0650462393581,0.5698305537736527,[ 0.51948007 -0.44202817 -0.73126709],[ 0.33298499 -0.68342414  0.64965564],[0.78693167 0.58098412 0.20783647]
15,101.34035359294946,23.649231043657505,192.76387263456812,3.25831383216023,5.3771890010227334,1.1650075141418532,1.8840712150170011,848.699947532289,848.5204362186533,23.66491964855917,[-0.88587236  0.01833192  0.46356672],[ 0.03393269 -0.99398231  0.10415251],[-0.46268644 -0.10799589 -0.8799194 ]
2,66.9483181530863,98.82615403714631,90.88897459516068,1.4500300875327525,0.4288399035326762,0.14263155518290205,0.8430858815498397,212.18764602558056,212.18012453039063,1.7865833719711592,[-0.28000897  0.74570871 -0.60457712],[-0.8499645   0.10018134  0.51722728],[0.44626823 0.65869736 0.60577426]
8,104.12159197935243,22.969289439567437,142.63467964412462,3.5011215352067615,0.7134255472653082,1.4438547242415263,2.9068842273789235,503.81038213706444,503.7642702443702,7.142811871864728,[-0.14625793 -0.95434202  0.260461  ],[-0.79786279  0.26945461  0.53926727],[-0.58482783 -0.12894002 -0.80084385]
10,16.406992577358928,107.19266952762439,106.59931893261944,2.5560701478569046,1.2732374445149521,2.3936861759162413,2.0624131315448184,480.99341216555,480.9206202098899,9.789473942743944,[-0.60388029 -0.51366091  0.60949246],[-0.78971548  0.48923731 -0.37013014],[-0.10806507 -0.70483992 -0.70108674]
2,2.482242883677155,41.486048150531644,51.15435643779088,1.1869309074850287,1.3506476667959681,0.560341072810921,1.2400662953119337,93.24772318575074,93.22618827951322,2.0039207068012534,[-0.4908007  -0.66489981  0.56304788],[-0.87047268  0.40187752 -0.28420374],[-0.03730927 -0.6296052  -0.77601889]
7,142.62191769995997,25.852115455814435,185.90946688546123,1.4704385422317883,3.07345213858945,3.1629707630600414,2.377018513634833,623.8097478908661,623.7432755584322,10.570071366227154,[-0.71196156  0.51795934  0.47416122],[-0.35654958 -0.84835893  0.39135599],[-0.6049654  -0.10956844 -0.78867714]
4,98.90016624260875,141.7934391676117,106.72123424306076,1.2556786003592515,0.5464200651173308,1.0665786181461077,0.5204031518370685,406.3445458108677,406.3319077690979,3.3086046017892343,[-0.56262507  0.71051945 -0.42262884],[-0.66818734 -0.08980029  0.73855371],[0.48680458 0.69792408 0.525284  ]
23,159.9463552730722,90.98522661405443,54.19767368752591,2.66281335876583,2.6275240346293094,4.24853387185306,2.3349256803084573,920.3291296781867,920.1032605033538,24.718000317078435,[ 0.35846471 -0.85428283  0.37643577],[-0.4199074   0.2125918   0.88231655],[-0.83377505 -0.47434752 -0.28251302]
32,29.262609505529994,88.12690741564847,129.1806873452546,2.6891438205108114,3.2392953603778465,3.7660055304075133,3.3980015704243884,900.3506519630421,900.342771075353,25.553902644942905,[ 0.89067279  0.25577652 -0.37587279],[ 0.41591297 -0.79230177  0.4464015 ],[0.18362566 0.55392804 0.8120624 ]
2,131.72795548044093,56.79521191842557,85.45687890842356,1.14716609091559,1.3222064675361693,0.1602154852350708,0.5372395269083938,236.1521475391215,236.14028537713554,2.3669409253332843,[ 0.43687434  0.27527011 -0.8563686 ],[ 0.43214183 -0.89919422 -0.06857983],[0.78891968 0.34011192 0.51179061]
3,21.120834605119708,63.842847969937175,87.02619842160861,1.255031303319635,0.7196261367417037,0.9190347125651779,0.7764008310038624,190.51153878914593,190.49759424939896,2.644680051280028,[ 0.04151204 -0.81038314  0.58442785],[-0.98052588  0.07933353  0.17965295],[-0.19195245 -0.58050439 -0.79130835]
9,187.37175050864133,92.43915053834705,20.240777821732937,2.0033367991007696,1.6956199160184993,1.5944420292779218,1.5434617780281492,629.7895681498302,629.7640856620754,7.9688713425580096,[ 0.2628036  -0.33452952 -0.90499959],[-0.36623802  0.83318418 -0.41433541],[0.89263877 0.4403341  0.09644637]
2,142.10182582211357,148.7289663232877,19.985926462904292,0.5253511350364306,0.4832639507643819,0.7469746897337934,0.05879322716072011,292.27979434507904,292.27615379626286,1.4588024077993034,[-0.47581933  0.54715497 -0.68863444],[-0.54848429  0.42747434  0.71863111],[0.68757614 0.71964375 0.09670535]
3,4.209318178178194,115.99404110628952,183.64417809266195,0.4242145081499437,0.7130769960859727,1.6349167424096838,1.274490360917109,376.3006272862146,376.29499766762825,2.2806677725028157,[ 0.99861945  0.03094645 -0.04244433],[ 0.04882081 -0.84498209  0.53256154],[0.01938381 0.53389847 0.84532638]
2,169.139588592986,108.9707166647808,130.21996370738478,0.15918710397646407,0.2794378530174271,0.11260605940395862,0.04647225057819071,338.9400317872337,338.93969560224645,0.47738138578323547,[ 0.60145979  0.02080544 -0.79863211],[ 0.37442334 -0.89041381  0.25878641],[0.7057289  0.45467612 0.54333815]
4,173.60808278315656,75.38480465790781,155.154424952249,0.803794473586888,1.5319399305020593,1.4745414926054772,1.2723252756032672,489.4879274581334,489.48235340538656,3.765404116814337,[ 0.67149569 -0.56873803 -0.47500588],[-0.21424489 -0.76266013  0.61028571],[0.70936074 0.30803664 0.63397221]
3,162.13612181802776,68.49229099906871,183.2350439459219,0.9187156105964226,1.0937720126636077,1.2929681930382009,0.4053120650452302,440.08012362383033,440.07669222378627,3.262841209690037,[-0.5245532   0.83788755  0.15095827],[-0.56358156 -0.47463405  0.67609048],[0.63813773 0.26956813 0.72118878]
2,168.3220682705324,79.05529210072984,27.954356414756752,1.292930211909379,1.1627325155704185,1.025131463673235,0.8208267293113778,265.96081827411416,265.94803178319904,2.607920182627276,[ 0.32742276 -0.39335315 -0.85910863],[ 0.30265025 -0.81766388  0.48972299],[0.89509617 0.42035589 0.14867334]
2,120.10686983922716,96.48032705104367,198.9772303142512,0.6122554694237508,0.8979196565809033,0.32084741716570875,0.8901692260560594,355.8857567633708,355.8843752893324,0.9916107899489462,[ 0.83712446 -0.47202723 -0.2764289 ],[-0.26724587 -0.79384621  0.54624887],[0.47728638 0.38340381 0.79069541]
5,174.22103378228567,48.22013031070404,76.97172629165959,0.9962552079746027,0.6344243528873059,0.8375969304500653,1.0478586078746768,439.3451608219146,439.34012258706053,2.239307348029778,[ 0.46094222 -0.40480402 -0.78972526],[ 0.03521101 -0.88085795  0.47206933],[0.88673133 0.24540371 0.39177106]
2,31.635111711729778,111.1189097178275,23.244729447953272,1.3023282510734475,0.6005785947908819,0.9468514998983828,0.40340316402161136,166.68211132743545,166.66536914740658,2.362406300848107,[ 0.46352838 -0.30592446  0.83159586],[-0.84445562  0.13175822  0.5191671 ],[-0.2683955  -0.94289448 -0.19726596]
4,22.255646156109826,63.35162655081665,31.230027677904012,1.121541104590337,0.8303637686743937,1.8851582573235959,1.5415898952871196,148.16736087522574,148.15635767075003,3.5485635870880996,[-0.9273831   0.15864759  0.33880899],[ 0.22282726 -0.49323087  0.84087533],[-0.3005139  -0.85530945 -0.42206296]
5,112.1622964083679,63.108292870628496,54.77810105444303,1.302226409510799,1.8003120878183143,0.7012248495621601,1.2172859030452556,312.80037717906964,312.77348110331627,4.442644273080596,[-0.32432557 -0.22177539  0.91958067],[-0.50177257  0.86442569  0.03150422],[-0.80189601 -0.45120273 -0.39163616]
5,137.0069834493814,29.93739165793562,195.94592884659656,2.6057676047339218,1.0861603418555466,2.0722342067792545,2.984523400878456,538.8581624763648,538.848193628294,4.101687522296059,[ 0.43384702  0.79457967 -0.42475865],[-0.69888733  0.59431686  0.39792457],[0.568624   0.12422005 0.81316427]
12,74.3504600641174,192.0455897348963,35.610212214158906,2.4486068242623023,3.007866316108651,1.7800323379612248,2.6939069007111214,724.1020112695701,724.0466433019587,11.484350247996586,[ 0.01054552 -0.18630551  0.98243526],[-0.934551    0.34762817  0.07595449],[-0.35567291 -0.91893684 -0.17044608]
2,190.68323210814796,164.69193548577437,137.86229105803773,1.2136817518889416,3.162384884063627,1.1106826959807847,3.152238241694647,406.2074525033543,406.20063316154506,2.353739243149547,[ 0.52934984  0.0930197  -0.84328885],[ 0.52825093 -0.81392714  0.2418131 ],[0.6638823  0.57347184 0.47998994]
2,0.9641917071155803,121.12234874685231,130.78407816689378,0.09919053901433772,0.7356699028990406,1.2069722147755044,0.3851098516708191,252.10329614847424,252.09592008012822,1.9284729396449014,[-0.99722371  0.05815489 -0.04650675],[-0.07426726 -0.73140006  0.67789257],[-0.00540773 -0.67946447 -0.73368848]
2,179.28631608737714,191.19125708276036,110.85756109694967,0.41615739219206205,0.8961256270086722,0.3531680723468824,1.0017977312033963,402.46286717965614,402.46262528224935,0.4412588688030256,[ 0.3583492   0.19352429 -0.91330948],[-0.68897861  0.71497377 -0.11883173],[0.62999549 0.67183395 0.38954438]
8,115.76319526163638,10.701780904679232,61.89058457305228,2.250666234394014,2.6005810152281037,2.4960562933729746,1.2738826931797773,372.69234315313054,372.55228383177933,11.471418790644258,[-0.23798113 -0.77909847  0.57997461],[-0.41318586  0.62161227  0.66548901],[-0.87900081 -0.08126348 -0.46984446]
7,83.36794120947101,165.71030039026252,79.31999940277237,1.56247863864697,1.1895612207342123,2.870244159152502,0.8862067917602149,533.8380869062581,533.7902236032137,8.89573277341512,[-0.8683458   0.22536867  0.44179694],[ 0.27425123 -0.52401483  0.80634653],[-0.41323339 -0.82135098 -0.39321844]
10,56.51775989554979,137.83686740880302,39.129846083673556,3.5505723898312973,1.1929982473751917,1.3362298016524878,0.9032128772273145,487.21935375181687,487.1055241847673,12.243248203555522,[-0.13109621 -0.22061069  0.96651162],[-0.92093134  0.38802643 -0.03634497],[-0.36701397 -0.89485552 -0.2540361 ]
6,189.42625765863204,63.41522804918287,81.80986925160421,1.6379206831122037,2.161730343797307,3.194842428911847,1.2024728985291635,528.8346811327891,528.7796858887424,9.82414066672309,[ 0.35083441 -0.93213259 -0.08968861],[-0.32689166 -0.21165767  0.9210553 ],[0.87752895 0.29381943 0.37896317]
18,73.07757248672792,166.03324514250608,192.10225883387554,6.043610044528177,2.9427284256696717,2.790872854525528,2.3740526868757117,1121.369215736873,1121.0561459834041,29.23326635820047,[-0.44215318 -0.58853603  0.67684999],[-0.85319913  0.50875408 -0.11498058],[-0.27667998 -0.62832685 -0.72708567]
3,188.92406701604304,93.26338111180955,5.371214558846897,0.8619330559122557,0.5550001003098427,0.8327331000648366,0.7204733465165625,365.0517489688214,365.0469443181673,1.9191686354012627,[ 0.34291197 -0.65590591 -0.6724573 ],[ 0.28084371 -0.6115355   0.73969665],[0.89640292 0.44250624 0.0254958 ]
8,195.99062108468183,151.68078566863574,179.1920917778467,1.2337406770516997,1.195095545110761,2.022885610715564,1.4436784461780414,865.0348075690339,865.0172980976613,6.290902526738806,[-0.52306598  0.8407809  -0.13960464],[-0.56188306 -0.21701677  0.79824254],[0.64085053 0.495975   0.58593463]
7,58.14119582747903,64.20718633185463,3.900066703701609,3.316731841107754,2.821486444672503,0.6663487609473422,0.9894712304957999,229.6948276268893,229.43051857640287,11.314054421150015,[-0.04726559 -0.01777728  0.99872415],[-0.74029573  0.67188522 -0.02307566],[-0.67061777 -0.74044191 -0.04491749]
4,26.209401434661633,106.03904259123728,2.7408199003286784,1.0616671320480475,1.3884596157121734,0.3686721798180025,1.335829041125324,218.5570405961777,218.54644571659878,2.36327086171115,[-0.11357834  0.00238715  0.99352618],[-0.96414498  0.24113907 -0.11079891],[-0.23984247 -0.97048764 -0.02508662]
