N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,48.157422899329866,32.938368340109896,123.58586508519109,0.5685545904848673,0.8215966253612046,0.8399987870605128,0.6529616572925596,236.7216073387997,236.716092705645,1.9576877474292531,[ 0.89953337 -0.35381533 -0.25623121],[-0.25820674 -0.90373695  0.34145102],[0.35237621 0.24098596 0.90429905]
3,59.55112973101641,2.9885557023503484,179.5468942353505,1.9785900923829849,0.9047121403316268,1.0960620019349305,0.676521462032695,327.71102085233485,327.6869855002136,4.058186289267191,[-0.33814836 -0.93239117  0.1276808 ],[-0.88689633  0.36110492  0.28812869],[-0.31475482 -0.01580939 -0.94904134]
8,195.77276204791463,147.66871498217398,180.7842999368958,1.0394145687331802,1.396596783254613,1.765460904088415,1.7972946293436833,861.72659340841,861.7181133403719,4.829534254009697,[ 0.69765949 -0.69033065 -0.19161115],[-0.31677175 -0.53712421  0.7817629 ],[0.64259388 0.48470731 0.59340705]
3,105.26081937275382,167.29517381081413,76.41290545618611,0.7528594773917626,1.0783291229336347,2.0492321132038973,1.1662497048658822,367.0652517381177,367.0472236626408,3.700621848136497,[ 0.78325184 -0.58672054  0.20561022],[-0.37389148 -0.18031044  0.90977652],[0.4967109  0.78946004 0.36059829]
22,158.27009732202058,68.21904525172532,40.4841826356738,1.770812705897799,6.058793113859441,1.5701969948759513,2.6398301133597295,830.9187053506812,830.4929559579538,27.845395231438943,[-0.28238703  0.08819635  0.95523765],[-0.34820858  0.91842605 -0.18773486],[-0.89387267 -0.38563583 -0.22864088]
8,171.3177812615329,55.207405386868494,113.34273227678713,2.2122364206912617,2.534560409631403,1.2796811329224627,2.5049614463919725,601.7023035020753,601.6770680737492,7.332719331392209,[ 0.56829619 -0.08290875 -0.81863642],[ 0.16833744 -0.96215211  0.21430313],[0.80542036 0.25959481 0.53283073]
6,11.09135958757354,125.71001136230676,121.84695841224804,2.385071531266708,1.0431534943367706,1.0290087338272618,1.0402455206382648,429.74147550096524,429.70729963630095,6.356561069174232,[-0.02478249 -0.69464628  0.71892446],[-0.99769313  0.0626499   0.0261421 ],[-0.06320006 -0.71661813 -0.69459644]
2,26.34894627858212,106.70670048733386,0.810086230274154,2.670005351824834,0.7357940324980632,0.40672127298561067,0.07123986779095759,155.49327240891543,155.44290411779977,3.9574390529357575,[-0.14303999  0.02781     0.98932612],[-0.9602503   0.23820118 -0.14553196],[-0.23970589 -0.9708176  -0.00736773]
39,126.0030931989185,116.28953598942873,143.8134284868109,4.587235895637961,3.484595316385711,2.3912443308297524,3.0839736185841313,1398.0334939665188,1397.7881793907975,33.87269220859651,[-0.50255572 -0.40196544  0.76541592],[-0.65596941  0.75398797 -0.03473154],[-0.56315352 -0.51954396 -0.642598  ]
2,143.73588222486137,195.06672926215828,23.64148329208465,0.5911308348104569,0.6183713799951391,0.15252024904764916,0.829661051462594,344.2984389087441,344.2982450587161,0.36535528806472456,[ 0.70546824 -0.57075291  0.42018529],[-0.39209466  0.17957419  0.90222774],[0.59040354 0.80124542 0.09710528]
2,144.63187226919257,85.67332560149535,8.488397864983522,1.4785399599896465,0.2226870400269476,0.570071427748986,1.1858666342864552,238.0458390536997,238.04099011851832,1.5193795363069202,[ 0.28052935 -0.38653564 -0.87857469],[-0.42766432  0.76911779 -0.47493268],[0.85930583 0.50896761 0.05045261]
2,132.2601194023817,37.876534622398665,187.1574718494021,0.9679977544793275,0.517815161034374,0.04239420057791676,0.6014438790750631,328.50113326396814,328.4985603452983,1.3001564436044373,[-0.46133848  0.87462086  0.14901396],[-0.68040489 -0.45656057  0.57323784],[0.56939967 0.16306685 0.80572527]
11,25.22347957849291,195.54549733515404,197.4135501356857,3.2956760441615853,1.2004599640336384,0.7577266535340593,1.3464536319518214,925.4441137367758,925.3837360868662,11.030706803572592,[ 0.15752693 -0.71157884  0.68471952],[-0.98336416 -0.04952799  0.17476245],[-0.09044448 -0.70085842 -0.70754312]
11,186.4714033935234,70.59219055737134,14.760214729601076,2.132206536621513,2.5558454941422126,2.243225142596767,1.3948680268908273,663.1962278159986,663.1506711317436,12.486368134541253,[ 0.20575865 -0.35281263 -0.91279057],[-0.2962006   0.86654348 -0.40170586],[0.93269962 0.35302358 0.07379551]
12,153.8231736253421,65.13971749434243,26.614707436142442,2.2463861909514757,1.5152959925815732,2.074363470345158,2.358721478532735,586.0695418299241,586.0397790480209,8.580131965702606,[ 0.40664176 -0.90262992 -0.14107341],[-0.08767523 -0.19226076  0.97741949],[0.90937095 0.38509094 0.15731954]
2,66.79101033276298,51.01564248277038,124.83528917385837,1.3548372132071052,0.5824452920514815,0.08834297698243887,0.872006514256725,212.8364014598821,212.8297195092336,1.6864993368113417,[-0.38002668  0.90952394 -0.1683625 ],[-0.81152289 -0.2405017   0.53253125],[0.44385845 0.33900611 0.82949655]
11,160.99654411531392,147.02321447088022,123.97136450956647,1.8656325655158725,3.523244234574973,2.1618224559926333,2.3047907229066342,831.9471392569895,831.8955847177768,12.947551411151256,[-0.76432934  0.43762456  0.47358781],[ 0.06135806 -0.68175093  0.72900676],[-0.64190019 -0.58625968 -0.49423044]
3,41.55054586045641,79.55650550834171,31.346321397533284,0.42551691422791116,0.28481354607292586,0.6983703450256952,0.6032287761446956,164.67185421116906,164.66992086369856,1.0774003816576625,[ 0.89851081 -0.42280971 -0.11794184],[-0.04072687 -0.34783112  0.93667221],[0.43705795 0.83680671 0.32974973]
7,115.98666871455306,71.36878577428976,36.170499635308396,0.8387533236082984,1.1354718576256726,1.4387527663158202,1.0754956922373409,372.8378318021343,372.8196642833798,4.511289217437781,[-0.35666632  0.8129266  -0.46036885],[-0.44187409  0.28738103  0.84979964],[0.82312601 0.50651997 0.25671207]
8,131.86115394628678,136.62263941096822,138.73309756130266,2.5805310075127106,3.026077531134379,3.709400734549503,2.9915830513027872,665.2793810234023,665.21587334438,12.810625384514301,[-0.69509719 -0.05700214  0.7166524 ],[ 0.44994709 -0.81196663  0.37183036],[-0.5607027  -0.58091389 -0.59004367]
17,57.214644671921604,69.36017254536426,2.7936658702981103,3.1573795563491975,5.993064699391795,1.6708256542603126,4.551202827756722,371.94608168439675,371.4384633301749,21.859574781183305,[-0.02365366 -0.02028804  0.99951433],[-0.77237138  0.63514837 -0.00538611],[-0.63473062 -0.77212366 -0.03069349]
7,190.28091168289944,33.74792357077192,32.20524943109684,2.3154277843819524,1.1755262760390552,1.8046762071867652,2.1942674009135517,518.407795765924,518.3802671851425,6.017959697858587,[ 0.22361337 -0.89694441 -0.3814286 ],[-0.08168234 -0.40720669  0.90967615],[0.97124922 0.17225977 0.16432138]
12,4.458756012474749,94.48655867371384,115.80832876567695,1.6769219188473758,2.7674548479110244,1.6139020041574714,1.8461900731041492,518.1237196558246,518.0397456232364,10.782821531979225,[-0.88260878 -0.34700815  0.31715466],[ 0.46916182 -0.69296847  0.54743208],[-0.02981478 -0.63196522 -0.77442304]
10,176.38506270824035,94.52366762039216,143.14901305901762,1.8112322302598023,3.958584149883466,2.0271276852135296,2.876993439608964,778.2001681935324,778.1249202051107,12.181595178186095,[-0.51986559 -0.26151062  0.81323549],[ 0.46463978 -0.88541432  0.01230269],[-0.71683307 -0.3842573  -0.58180467]
4,63.40574737576827,155.21674433799288,152.2248345877358,2.0603676035931624,0.847507109391747,2.443533120607533,2.0173745544750035,452.97079426835995,452.94238929490103,5.247830384240687,[-0.7395648  -0.2924487   0.60623235],[ 0.61206792 -0.66692029  0.42495904],[-0.28002994 -0.68534012 -0.67222924]
7,102.35128553377244,170.7379094052394,61.38953847409685,1.1090222675962094,1.9023517650674966,1.6561212165954926,2.143677308839124,551.196615419725,551.189702411258,4.5839658485889,[ 0.75796932 -0.23563713 -0.60824145],[ 0.42906953 -0.52222726  0.73700612],[0.49130627 0.8196059  0.29472753]
4,196.90913842269254,153.4468693075954,61.36125069531557,1.6080000708927784,1.1230974868400327,2.9996045296537313,1.255179615133935,514.1872258941664,514.1440202740195,6.708868194411882,[-0.6013825   0.79654464 -0.06209443],[-0.22715687 -0.0959535   0.96911954],[-0.7659888  -0.59691671 -0.23864535]
3,146.449475120285,192.5514956745104,76.65862209072004,1.1640042731798297,0.675925261903887,1.0631420468419426,0.9088122825054807,439.55471352912554,439.5490818133325,2.5180041652306095,[ 0.71649788 -0.64789707  0.25857336],[-0.39190028 -0.06720476  0.91754983],[0.57710048 0.75875748 0.30206311]
5,46.02912322767982,117.72135041953524,22.465659040436712,1.5779436067690906,3.1270712343271474,1.1300713672307638,2.293812656997267,287.17777575481944,287.1232604522466,6.452712323857428,[-0.40230756 -0.01738441  0.9153395 ],[-0.84250524  0.39825945 -0.36273177],[-0.35823673 -0.91710806 -0.17486924]
4,129.59254220085307,53.54965783888632,191.7692147138477,1.8944517384680324,0.48465322708701686,1.0376767096277113,1.6545158698383144,475.1490004076469,475.14391378563073,2.9478742334445345,[ 0.17655416  0.91063816 -0.37358635],[-0.81928396  0.34631961  0.45698634],[0.54552948 0.22539047 0.80721541]
11,40.26614260460736,5.070873845425701,16.525193465438193,4.411522102645897,3.654817201057529,1.7874880870077547,3.5370291707739177,146.56434214189477,145.9421522792638,15.986666735543327,[-0.27080521 -0.50832115  0.81748036],[ 0.2805818  -0.85401874 -0.43809343],[0.9208357  0.11073213 0.37389838]
6,174.60114479072243,81.76487433387197,193.95669393438644,0.9875739082123479,2.3897132137074197,1.0598172922408833,0.7232060330806485,669.9124775185477,669.8882915691311,6.610818538307532,[ 0.7641199  -0.13581343 -0.63061516],[ 0.09222038 -0.94454484  0.31516734],[0.63844826 0.2989812  0.70922074]
11,168.15576466791057,35.57811730407891,43.623382064163366,1.9151893816178582,3.65855403325562,1.2121455829887156,2.50983883054758,588.2962300267772,588.1956088641311,11.599531872273888,[-0.21509237 -0.16382756  0.96275428],[-0.233649    0.96583142  0.11215083],[-0.94823173 -0.20082378 -0.24602112]
2,96.8113940419177,8.472246859187905,87.76173350077585,0.8832351675319927,0.3207682468659101,0.9733659799102341,0.02011962264593592,185.19274979439058,185.18286775579062,1.9131299352488054,[-0.11236673 -0.96955914  0.21755181],[ 0.66389798 -0.23615413 -0.70955669],[0.73933293 0.06470164 0.67022422]
5,129.63580705957122,30.401494908021828,9.644489905121585,1.7874071091094037,2.454767370498506,0.4989500051954697,2.1508166932922674,298.59551574400024,298.56024463942134,4.928527291018427,[-0.09630812  0.096558    0.990657  ],[-0.21881229  0.96888229 -0.1157078 ],[-0.97100254 -0.22791152 -0.07218316]
8,86.68646923305872,198.02291019212322,11.82201139562672,2.7735791634620885,0.8104216875913342,0.7748309163888464,1.4649639519786126,612.3783067654915,612.339410583897,7.381304141127247,[-0.14164006  0.00290116  0.98991397],[-0.90529372  0.4041737  -0.13071685],[-0.40047643 -0.91467765 -0.05462078]
2,21.688707945941275,9.073942572386407,7.317704420785731,0.7440339684927526,0.06530162153797203,0.40814059266399694,0.5098161447388314,34.84278156957956,34.82945865415669,0.9634507583803801,[ 0.19224826 -0.85209579  0.4867991 ],[-0.4321242   0.37186698  0.82157387],[-0.88108415 -0.36830382 -0.29672044]
16,53.289560909276986,7.440942501053348,32.733700910852136,4.737723267799192,1.790063083498417,1.7379918270858827,3.837094187021749,252.74941969946408,252.48108967496918,14.865540734135434,[ 0.08444189 -0.99244396  0.08901995],[-0.52417796  0.03173472  0.85101726],[-0.84741196 -0.1185238  -0.51753752]
17,73.12978354841634,82.31678477889986,49.69948682443628,2.3392346521441243,2.7295827644000257,2.681697122212085,1.8630971861631045,498.3477091212246,498.2449707592524,16.83266214888093,[-0.70965221  0.22796744  0.66665177],[ 0.3604745  -0.69550181  0.62155882],[-0.60535269 -0.68140156 -0.41138795]
3,125.19176601191369,176.06880197129485,13.107706604261379,0.6022133688131911,0.7708574518695458,1.274101601048027,0.5852827383809132,374.8892730309609,374.8824898520756,2.5908944698895273,[ 0.76488417 -0.51506677 -0.38685712],[ 0.28351856 -0.27007692  0.92014981],[0.57841977 0.8134892  0.06054657]
12,7.270030293875955,156.10294965714445,182.58250368369696,2.5136119706023803,2.6232209477062858,1.5620629657345035,1.202978009129092,832.5866196466089,832.575011983998,13.047497308091684,[ 0.99520945  0.05111408 -0.08333966],[ 0.09296609 -0.7585859   0.64490677],[0.03025648 0.64956508 0.75970373]
12,123.98617170357575,64.06323781013688,167.9777147808883,2.157948808008541,1.2123080376206834,2.712780683442777,2.078099082502126,756.6100650789898,756.565774584928,10.462211395463871,[ 0.00213333 -0.93489195  0.35492603],[-0.82323119  0.19985134  0.53136602],[-0.56770225 -0.29331976 -0.76920587]
3,124.83965285439997,188.90070851594467,196.44892730389438,0.7044302761514594,2.618773498108055,1.9662325384353596,0.649306888101683,519.245067554019,519.2139160487393,5.690048621832441,[-0.89974974  0.38909003  0.19763442],[-0.13043457 -0.67193048  0.72903789],[-0.41645796 -0.63017329 -0.65532007]
2,175.14662200299867,111.29901099766849,29.36272846778243,0.05360953907347721,1.468205262266899,1.0487700335648036,0.58792985794598,296.40930245338546,296.3994756356891,2.413591471455793,[ 0.44685611 -0.50913518 -0.73559567],[ 0.31932339 -0.67731611  0.66277859],[0.83567469 0.53105956 0.14008407]
3,157.15763868277438,152.85608805332274,71.44475399319147,1.6005316863939238,1.1157991624163428,1.3826800100414187,1.2286993588753514,399.399047800389,399.38604230870834,3.5581529814972734,[-0.48550409  0.72646663 -0.48634558],[-0.54748098  0.18106468  0.81699459],[0.68157931 0.66291916 0.30981902]
2,155.4429534350406,95.81169797848878,174.58604215225392,1.086021604580992,1.7184696281995215,0.9169466315775168,0.6862631700175257,357.28882638121144,357.2762247340527,3.0007826722714963,[ 0.72357433 -0.61959618 -0.30420513],[-0.31279902 -0.68720777  0.65566932],[0.61530233 0.37927042 0.69105498]
13,172.200482146123,71.46868057370378,95.88079157371808,3.323942057022038,1.8955753374756028,4.745800989852771,2.5054276708912395,756.2201677452296,755.973852356526,20.05955356949426,[ 0.40002815 -0.91580334 -0.03580111],[-0.4065698  -0.21232983  0.88860398],[-0.82138814 -0.34091096 -0.45727589]
3,56.35824140189906,6.83818119247405,109.03134661008734,1.3954468885119984,1.2616086206192187,0.1834312396700354,0.5644591794508335,212.93929967860115,212.91688628962106,3.125615857446069,[ 0.62478044 -0.72995039 -0.27716751],[-0.63199224 -0.68122891  0.36947662],[-0.45851412 -0.05567405 -0.88694149]
3,62.19815497877948,119.38153213816359,100.11318020099775,1.2972356270075505,2.2627831250873465,0.7656363078151801,1.6032144656404108,290.60496115823526,290.5820682669747,3.7961404563767154,[-0.87764693  0.47862954 -0.02548793],[-0.3037224  -0.51421312  0.80208327],[-0.37079452 -0.71168717 -0.59666808]
14,128.10066057583728,162.48680221559417,184.99478574915094,1.782291010972472,2.220007631690441,2.1059912249656567,2.0928075601787834,1038.5814905385826,1038.5376428325699,10.671562573457996,[ 0.764415    0.11882159 -0.63368063],[ 0.45016483 -0.80197921  0.39265885],[0.46154234 0.58541505 0.66653424]
2,83.25843102770716,155.26922649051318,9.429144436840776,0.277340009650608,0.22767364148758418,0.5817455684734574,0.10057540037027479,249.51903726025787,249.51720546958987,0.9561014237148784,[ 0.7392608  -0.42798037  0.5199291 ],[-0.4804292   0.20584061  0.85253588],[0.47189114 0.88003548 0.05344437]
8,178.07909441708102,164.0931991217128,81.41977426639757,1.6967093740966854,1.4281073813302254,2.788203264465764,1.8903910400310502,722.647950123652,722.6319037668659,8.537811294299702,[ 0.54591468 -0.76358512  0.34484044],[-0.46488391  0.06635328  0.88288175],[0.69703666 0.64228888 0.31875521]
14,133.25919895303647,115.32072254082541,162.24780358926867,2.437531720285693,1.3672018005507294,1.3785617031367587,1.5083850975199198,896.3546965538903,896.3205433263975,10.206760455572772,[ 0.11548388 -0.85196365  0.51070679],[ 0.82290218 -0.20590026 -0.52956311],[0.55632318 0.48141773 0.67730458]
2,42.64148497847428,126.07307273595303,197.50634306236964,0.39499290206665805,0.1658876269168701,0.4094919527468619,0.3566804099778267,336.8139625427711,336.81329748703376,0.6693277778840288,[-0.16733655  0.84701549 -0.50454261],[-0.96950654 -0.04843731  0.24023092],[0.17904062 0.52935677 0.82929239]
15,140.08599320798106,113.8867858708677,108.91070324645175,2.316695612962243,1.5444247846238133,1.9990930280538604,1.4024295466599705,816.6913353602424,816.6367921274876,12.11926543282975,[-0.48956532  0.83675411 -0.24529241],[-0.56467905 -0.08988183  0.82040162],[0.6644271  0.54015167 0.51650054]
11,156.4771267694625,182.67101114075334,66.61382700493546,1.740825100348313,2.510780948809576,1.0306805376228378,2.4749332653358866,827.8336245156678,827.8159784474344,6.865682675416815,[ 0.45854054 -0.06972894 -0.88593366],[-0.62982588  0.67780972 -0.37933275],[0.62694492 0.7319234  0.26688614]
2,188.56311038081307,46.80545039095162,154.35894020637352,0.02964241079141061,0.3923875097628837,1.2030523027801507,0.8449088098052755,350.92757482390823,350.92504355179915,1.3328840750867723,[-0.01821137 -0.95041934  0.31043747],[ 0.64978762 -0.2472295  -0.71878621],[0.75989762 0.18862834 0.62207311]
2,109.85855339103179,63.15491784898434,115.68561386533322,0.3938907031942449,0.025140921407363237,1.2330114447368885,0.5698676684633313,242.66142155792278,242.6558527464535,1.6439709253456427,[-0.40499021  0.90757405 -0.11087053],[-0.65273354 -0.20207688  0.73013962],[0.6402514  0.36806831 0.67424318]
2,54.86699527056608,124.29117350962778,113.77610696755404,0.2123878139331019,1.0521969004867628,0.11056521784514928,0.7432056364821307,250.6186343857189,250.6161921156066,1.1064135013637586,[ 0.76435821  0.2180502  -0.60680362],[ 0.56559885 -0.67860908  0.46860182],[0.30960373 0.70138708 0.64202936]
6,48.72184089256056,48.550211973421376,151.94033527671948,1.2614877729821572,1.2252036968755593,1.6719445996924422,1.7409055678997687,408.5712605130269,408.5642045054863,4.1408368772549125,[ 0.9383558  -0.27126234 -0.21425483],[-0.18475742 -0.91743933  0.35237732],[0.2921525  0.29107014 0.91100224]
29,111.14842489222244,189.1482997791557,156.96342867392653,2.937360436194746,2.538577328255098,5.247668343039743,3.3142140287199617,1453.0028636455497,1452.8987099517433,30.27312532476241,[-0.89036195  0.4455344   0.09356649],[-0.19369592 -0.5567294   0.80779593],[-0.41199209 -0.70110731 -0.58198888]
2,162.8846989134322,21.144347409587173,178.7172052013728,0.13297021976683254,0.24822479090813587,0.26952047576122595,0.13083472750841452,343.273942909739,343.27355016164773,0.5192689259960476,[ 0.43380563  0.75920717 -0.48519805],[-0.60125283  0.64499318  0.47167662],[0.67104971 0.08711072 0.73627713]
5,102.44496155532136,15.264412608921953,191.01453253890583,1.2434826770220226,1.2037634314110706,2.1185180426960737,2.0996520809337405,485.90577132400927,485.9015628259306,3.915047153273618,[-0.20668486  0.97786249  0.03265446],[-0.85733191 -0.19708907  0.47553959],[0.47144816 0.07029112 0.87908804]
2,183.9224858562058,1.15671857802625,145.2907213065846,0.5642710300235905,0.08844914216549205,0.6655774443632794,0.029769073724395412,331.4784509362958,331.4761330334514,1.239622650635186,[-0.05880164 -0.99486666  0.08235712],[ 0.61709406 -0.1010741  -0.78037103],[0.7846893  0.00493499 0.61986963]
2,121.87622202124811,154.42058037181448,63.39603269762231,1.0819511036617158,0.5025896645864094,0.6297379140844512,0.455645776241127,292.3026030768138,292.29708765939773,1.795636743782472,[ 0.49196675 -0.03108898 -0.87005873],[-0.64050398  0.66395949 -0.38589175],[0.58968073 0.74712199 0.30673338]
2,57.57268704237282,166.10952219907193,187.59776751219474,0.3440494717823732,1.1174885793603693,0.45870989594496336,0.3102454177373204,363.59727061565013,363.59319655509466,1.7212257256308268,[ 0.91346304  0.12186695 -0.3882444 ],[ 0.33976554 -0.75346435  0.56289506],[0.22393001 0.6460959  0.72966803]
5,170.20478512079615,142.05788095080666,50.90254202964534,1.9570743942583262,2.5207145981994756,1.23307772399901,0.9484498806638929,508.68534649838364,508.63947005824207,7.344795397044474,[ 0.01690912 -0.35516142  0.93465205],[-0.66320412  0.69556712  0.27630904],[-0.74824754 -0.62453723 -0.22378308]
5,38.51358717392433,71.04069070301863,167.25241419963783,1.270564395584398,1.0035918388378682,1.3808541948490753,0.7547381679275129,415.37546531703833,415.35908565404026,4.4494434165840095,[ 0.7291183  -0.67406766  0.11840311],[-0.65222799 -0.63196833  0.41858653],[0.20732863 0.38242492 0.90042547]
4,138.92637268198632,123.69116717660386,42.29286965681085,0.7456792563638359,1.604712318681866,0.3464050580883424,0.5510431491563885,381.53304116745886,381.518783138776,3.4344137937050765,[ 0.20336103  0.10445909 -0.97351558],[-0.65442198  0.75406836 -0.05579226],[0.72826929 0.64843597 0.22170845]
17,98.83557568636985,17.05960370161838,104.20755750251746,3.1571228859780396,1.5933230722135725,1.6286024062282531,2.518462138905009,596.5241178397216,596.455515965295,12.30976654685787,[-0.2410142  -0.89510133  0.37510766],[-0.68903108  0.43000365  0.5833807 ],[-0.6834825  -0.1178578  -0.72038962]
8,145.9533892262619,81.14479603319356,39.5897557460886,2.3055026937024734,1.494013000300866,2.424144275646532,3.09592832689095,485.5303608594208,485.5013733582579,5.5644943799322935,[ 0.44679779 -0.88061932  0.15773824],[-0.27784768  0.03100843  0.96012455],[0.85039544 0.47280873 0.23082353]
4,118.42665526718335,181.87605738389306,85.26016591525962,1.0790911979676796,2.395026570275417,1.8386597594733745,0.9658327768175873,466.40240184098155,466.3671593434067,6.1051514913940865,[-0.76268069  0.20981637  0.61179675],[ 0.40049371 -0.5895504   0.70145215],[-0.50786115 -0.78000476 -0.36560857]
3,73.68285283683062,192.3047601036777,35.34813181052552,1.4789055252253076,1.651616051902044,1.5785227635045493,1.9731775285497968,361.9366643208615,361.9315106365039,3.2429793980815935,[-0.55961378  0.35234861 -0.7501219 ],[-0.74998702  0.16982004  0.63928133],[0.35263562 0.92033234 0.16922326]
2,49.66859008587814,122.38400044912855,50.33444865844993,0.44361264224706076,1.0880474121778008,0.2977106765163917,0.9919455499573786,199.899166580533,199.896739005812,0.9851570605411465,[ 0.92623203 -0.37694538  0.00253196],[-0.13641452 -0.32892167  0.93445258],[0.35140477 0.8658653  0.35607861]
5,111.8525600639721,3.258461230633953,104.47639738973547,1.4829755853931672,1.3476118678118383,0.9682653122442919,1.2053186734188517,342.3504107868785,342.3413220715918,4.176996139584295,[ 0.49534316 -0.70445892 -0.50830383],[-0.46988643 -0.70942353  0.52528564],[0.73064484 0.02135158 0.68242378]
6,30.564607354999726,140.44124594287402,189.13311791147154,1.3916491911662174,2.677386688264185,1.9651364602257748,2.6861146913140184,581.9385447121357,581.9104465004127,5.887743124302825,[ 0.73359968  0.48349835 -0.47755717],[ 0.66730053 -0.64549101  0.37155263],[0.12861378 0.59124505 0.7961707 ]
4,7.292567464906291,176.976492156534,162.01563807072682,1.2260347206979172,1.1655331314314208,1.1301737891178323,0.9578222589657703,480.11265777513813,480.0994500078305,3.589384817583793,[ 0.72744005  0.44678524 -0.52078203],[ 0.68549856 -0.50679082  0.52273779],[0.03037602 0.73725573 0.67493058]
2,155.04539271844382,69.70059543141875,32.478366096772284,0.6430371839144868,0.11244586135585877,0.025795768306480227,0.6165229567784678,244.7550525621077,244.75486174034776,0.30562909434424984,[-0.14571475  0.66531852 -0.73220112],[-0.41973766  0.62861387  0.65472506],[0.89587248 0.40273549 0.18766093]
8,109.82425623101246,40.86439685122349,97.07040587828749,1.6200087814898951,2.0751501991160533,1.1740561346352199,2.022982224582556,430.4528318258362,430.4330316272851,5.795546251443854,[ 0.62410084  0.1459468  -0.76759213],[ 0.29930913 -0.95211848  0.06232534],[0.72174247 0.26864463 0.63790115]
7,101.46526973429393,98.6832955733983,75.47783221410994,1.2196904736114988,1.5865870551257895,2.4183422564411763,1.413717157631773,424.47062677379745,424.4225858107495,7.420163174094109,[-0.75652088  0.36046617  0.54565584],[ 0.16601983 -0.70118102  0.69338488],[-0.63254531 -0.61514983 -0.47061356]
4,51.341864461317876,121.78262573972562,37.81464467798372,1.0891653521936848,1.3081644213094878,0.6402167634115252,1.0946316988200042,274.9543635478397,274.94308220446106,2.8978924887034183,[ 0.16251896 -0.35442991  0.92085125],[ 0.91330274 -0.29918746 -0.27634213],[0.37345106 0.8859268  0.27507817]
3,172.49976285021066,160.7401496253614,198.46416491507776,1.0413625042739427,1.4292559929830129,0.3539126705120192,1.0764448877407584,533.811048844232,533.8057124008859,2.5044278460653633,[ 0.77790892 -0.59852395 -0.19138128],[-0.28560272 -0.60805733  0.74074109],[0.55972207 0.52157009 0.64395329]
5,95.15742684077294,2.6207229586482272,72.85036102785404,2.1675757843147574,0.9938289002323896,1.8441082940739482,2.587954830411213,268.11596118186213,268.1092404697533,3.4534666083468575,[-0.32345527  0.86141774  0.39158162],[-0.51498137 -0.50742859  0.69087655],[0.79383303 0.02181042 0.60774454]
6,197.13670264677003,86.38455656032822,11.179263495113508,1.539212911138908,1.6077119795951793,3.9001493407883285,1.8990869180612504,528.0269982244472,527.9509974978854,9.948830799617834,[-0.40390262  0.91124035  0.08064551],[-0.0150155  -0.09474819  0.99538802],[-0.91467875 -0.40082889 -0.05195177]
6,139.75813039124074,174.30249635801883,3.153322982900671,2.435807931261138,1.5525620447447657,2.4412314773155397,2.022857508109482,547.3779082075026,547.330915210656,7.848427858113421,[-0.60214846  0.47112559  0.64456025],[ 0.49612337 -0.41172897  0.76442191],[-0.62552285 -0.78007688 -0.01418555]
2,185.60084757893543,44.700472938242754,103.13033611380905,0.14785013207944075,0.28200241696541184,0.38406139448784415,0.002020292555044989,306.8612781634348,306.8604670984864,0.7055268922310504,[ 0.42726181 -0.79935916 -0.4224598 ],[-0.29289846 -0.56443354  0.77176762],[0.85537    0.206009   0.47529197]
2,116.10533854509634,106.03282682313437,170.94230178662377,0.0016299629566702833,0.5508390976239212,0.324128530422243,0.012100629671436991,328.4664032395334,328.4651600681961,0.9037026557804619,[ 0.86600325 -0.2516849  -0.43207994],[ 0.01201704 -0.85336869  0.52116933],[0.49989394 0.45652666 0.73599555]
3,105.7381664538559,30.21941797038375,26.562312300366376,1.6171281911790194,1.002206714495946,1.4118368293014536,1.7594042037751476,195.99683220892015,195.9777161572199,2.762313881772564,[ 0.08304322 -0.80590129  0.586197  ],[-0.34584035  0.5283648   0.77538706],[-0.9346113  -0.26712122 -0.23483607]
14,32.286690642437236,75.28686534414626,3.336557681132573,1.8757699487037978,2.453866311017446,1.6179436374472738,1.9156133885995539,306.9830711417938,306.90485738344347,10.868368679895633,[ 0.12557227 -0.09759671  0.98727225],[-0.91073979  0.3833019   0.15372929],[-0.3934268  -0.91845225 -0.04075311]
5,64.58293582972033,169.3332926868963,8.401662386663832,0.8378172505512613,0.9403811280212003,1.4422110252996019,0.6626262809433573,405.6975243912924,405.68848293543806,4.013878568210926,[ 0.84547288 -0.34275938  0.40950166],[-0.39808106  0.10661694  0.91113352],[0.35595938 0.93335354 0.04630429]
3,108.97888289519547,164.88882319874335,47.1759193289565,0.7936022276304531,0.6206452783000677,0.3227845789222737,0.28876157794067087,351.95717361554415,351.95380940131724,1.7632195009977676,[ 0.28901186  0.08187665 -0.95381778],[-0.79299426  0.57864312 -0.19061019],[0.53631357 0.81146063 0.23216243]
7,4.069935192958719,164.27159479410471,99.78431228738148,2.0612368708971296,1.1740035620104619,2.344829166578001,2.0748783499327743,508.70535192522715,508.6724372065203,6.913199726948908,[-0.58341169 -0.41107225  0.70046442],[-0.81189942  0.31771496 -0.48977192],[-0.02121638 -0.85444532 -0.51910794]
